Wvl	R
737	0.4389
738	0.4391
739	0.4395
740	0.4399
741	0.4402
742	0.4405
743	0.4408
744	0.4411
745	0.4414
746	0.4418
747	0.4421
748	0.4425
749	0.4429
750	0.4431
751	0.4434
752	0.4436
753	0.4439
754	0.4442
755	0.4447
756	0.4451
757	0.4455
758	0.4459
759	0.4462
760	0.4465
761	0.4468
762	0.4471
763	0.4475
764	0.4478
765	0.4481
766	0.4485
767	0.4487
768	0.4489
769	0.4492
770	0.4496
771	0.4499
772	0.4502
773	0.4505
774	0.4507
775	0.4510
776	0.4513
777	0.4516
778	0.4518
779	0.4520
780	0.4522
781	0.4525
782	0.4527
783	0.4530
784	0.4533
785	0.4535
786	0.4538
787	0.4540
788	0.4543
789	0.4545
790	0.4547
791	0.4549
792	0.4552
793	0.4554
794	0.4556
795	0.4560
796	0.4562
797	0.4564
798	0.4566
799	0.4568
800	0.4570
801	0.4573
802	0.4575
803	0.4577
804	0.4579
805	0.4582
806	0.4584
807	0.4587
808	0.4589
809	0.4591
810	0.4593
811	0.4595
812	0.4596
813	0.4598
814	0.4601
815	0.4604
816	0.4606
817	0.4608
818	0.4610
819	0.4612
820	0.4614
821	0.4615
822	0.4617
823	0.4620
824	0.4623
825	0.4624
826	0.4626
827	0.4628
828	0.4628
829	0.4629
830	0.4631
831	0.4634
832	0.4636
833	0.4637
834	0.4639
835	0.4641
836	0.4642
837	0.4643
838	0.4646
839	0.4649
840	0.4650
841	0.4651
842	0.4654
843	0.4655
844	0.4657
845	0.4660
846	0.4663
847	0.4665
848	0.4667
849	0.4668
850	0.4669
851	0.4670
852	0.4672
853	0.4674
854	0.4676
855	0.4679
856	0.4680
857	0.4682
858	0.4685
859	0.4688
860	0.4689
861	0.4689
862	0.4691
863	0.4694
864	0.4696
865	0.4697
866	0.4699
867	0.4701
868	0.4702
869	0.4704
870	0.4707
871	0.4708
872	0.4709
873	0.4713
874	0.4715
875	0.4716
876	0.4717
877	0.4719
878	0.4722
879	0.4724
880	0.4726
881	0.4728
882	0.4730
883	0.4732
884	0.4733
885	0.4734
886	0.4735
887	0.4737
888	0.4740
889	0.4743
890	0.4744
891	0.4746
892	0.4747
893	0.4748
894	0.4750
895	0.4752
896	0.4754
897	0.4755
898	0.4757
899	0.4759
900	0.4761
901	0.4762
902	0.4764
903	0.4766
904	0.4767
905	0.4767
906	0.4768
907	0.4770
908	0.4772
909	0.4772
910	0.4774
911	0.4775
912	0.4775
913	0.4777
914	0.4779
915	0.4779
916	0.4779
917	0.4780
918	0.4781
919	0.4781
920	0.4782
921	0.4783
922	0.4783
923	0.4782
924	0.4783
925	0.4784
926	0.4785
927	0.4785
928	0.4784
929	0.4783
930	0.4783
931	0.4785
932	0.4785
933	0.4783
934	0.4782
935	0.4782
936	0.4780
937	0.4779
938	0.4779
939	0.4778
940	0.4776
941	0.4776
942	0.4773
943	0.4770
944	0.4769
945	0.4767
946	0.4764
947	0.4760
948	0.4757
949	0.4753
950	0.4749
951	0.4746
952	0.4740
953	0.4737
954	0.4734
955	0.4730
956	0.4726
957	0.4723
958	0.4721
959	0.4719
960	0.4720
961	0.4718
962	0.4715
963	0.4717
964	0.4718
965	0.4718
966	0.4716
967	0.4721
968	0.4723
969	0.4722
970	0.4721
971	0.4724
972	0.4726
973	0.4726
974	0.4726
975	0.4730
976	0.4733
977	0.4736
978	0.4740
979	0.4739
980	0.4739
981	0.4743
982	0.4747
983	0.4748
984	0.4751
985	0.4757
986	0.4755
987	0.4759
988	0.4766
989	0.4769
990	0.4768
991	0.4773
992	0.4778
993	0.4778
994	0.4784
995	0.4787
996	0.4786
997	0.4791
998	0.4798
999	0.4802
1000	0.4803
1001	0.4783
1002	0.4789
1003	0.4797
1004	0.4803
1005	0.4807
1006	0.4812
1007	0.4811
1008	0.4808
1009	0.4812
1010	0.4815
1011	0.4818
1012	0.4821
1013	0.4824
1014	0.4828
1015	0.4832
1016	0.4836
1017	0.4840
1018	0.4846
1019	0.4850
1020	0.4855
1021	0.4862
1022	0.4867
1023	0.4874
1024	0.4878
1025	0.4882
1026	0.4887
1027	0.4888
1028	0.4890
1029	0.4894
1030	0.4896
1031	0.4895
1032	0.4898
1033	0.4904
1034	0.4908
1035	0.4910
1036	0.4913
1037	0.4910
1038	0.4910
1039	0.4917
1040	0.4923
1041	0.4927
1042	0.4932
1043	0.4932
1044	0.4930
1045	0.4932
1046	0.4935
1047	0.4938
1048	0.4943
1049	0.4950
1050	0.4953
1051	0.4955
1052	0.4955
1053	0.4953
1054	0.4953
1055	0.4956
1056	0.4960
1057	0.4963
1058	0.4967
1059	0.4969
1060	0.4970
1061	0.4972
1062	0.4974
1063	0.4976
1064	0.4978
1065	0.4980
1066	0.4984
1067	0.4986
1068	0.4984
1069	0.4982
1070	0.4980
1071	0.4978
1072	0.4978
1073	0.4981
1074	0.4984
1075	0.4985
1076	0.4987
1077	0.4990
1078	0.4991
1079	0.4992
1080	0.4997
1081	0.5000
1082	0.5001
1083	0.5002
1084	0.5003
1085	0.5002
1086	0.5002
1087	0.5004
1088	0.5005
1089	0.5005
1090	0.5003
1091	0.5001
1092	0.5004
1093	0.5005
1094	0.5004
1095	0.5005
1096	0.5005
1097	0.5004
1098	0.5004
1099	0.5005
1100	0.5004
1101	0.5003
1102	0.5001
1103	0.5000
1104	0.5000
1105	0.4999
1106	0.5002
1107	0.5003
1108	0.5003
1109	0.5004
1110	0.5003
1111	0.5004
1112	0.5006
1113	0.5004
1114	0.5003
1115	0.5002
1116	0.5002
1117	0.5001
1118	0.5002
1119	0.5001
1120	0.4999
1121	0.4997
1122	0.4994
1123	0.4992
1124	0.4991
1125	0.4988
1126	0.4985
1127	0.4983
1128	0.4980
1129	0.4974
1130	0.4967
1131	0.4960
1132	0.4952
1133	0.4945
1134	0.4938
1135	0.4929
1136	0.4919
1137	0.4909
1138	0.4899
1139	0.4887
1140	0.4875
1141	0.4862
1142	0.4849
1143	0.4836
1144	0.4823
1145	0.4810
1146	0.4798
1147	0.4786
1148	0.4776
1149	0.4765
1150	0.4754
1151	0.4744
1152	0.4735
1153	0.4728
1154	0.4720
1155	0.4713
1156	0.4707
1157	0.4702
1158	0.4697
1159	0.4694
1160	0.4692
1161	0.4688
1162	0.4687
1163	0.4686
1164	0.4683
1165	0.4682
1166	0.4679
1167	0.4677
1168	0.4677
1169	0.4677
1170	0.4679
1171	0.4680
1172	0.4682
1173	0.4682
1174	0.4680
1175	0.4680
1176	0.4679
1177	0.4678
1178	0.4679
1179	0.4680
1180	0.4680
1181	0.4679
1182	0.4679
1183	0.4677
1184	0.4676
1185	0.4676
1186	0.4676
1187	0.4676
1188	0.4676
1189	0.4676
1190	0.4676
1191	0.4675
1192	0.4676
1193	0.4676
1194	0.4677
1195	0.4678
1196	0.4679
1197	0.4680
1198	0.4680
1199	0.4679
1200	0.4679
1201	0.4680
1202	0.4681
1203	0.4682
1204	0.4684
1205	0.4685
1206	0.4686
1207	0.4688
1208	0.4690
1209	0.4691
1210	0.4691
1211	0.4692
1212	0.4695
1213	0.4696
1214	0.4697
1215	0.4699
1216	0.4701
1217	0.4703
1218	0.4706
1219	0.4708
1220	0.4709
1221	0.4711
1222	0.4713
1223	0.4714
1224	0.4714
1225	0.4715
1226	0.4717
1227	0.4719
1228	0.4722
1229	0.4724
1230	0.4725
1231	0.4727
1232	0.4728
1233	0.4729
1234	0.4730
1235	0.4731
1236	0.4732
1237	0.4734
1238	0.4735
1239	0.4737
1240	0.4738
1241	0.4739
1242	0.4740
1243	0.4741
1244	0.4743
1245	0.4746
1246	0.4748
1247	0.4750
1248	0.4752
1249	0.4753
1250	0.4753
1251	0.4754
1252	0.4755
1253	0.4755
1254	0.4756
1255	0.4757
1256	0.4759
1257	0.4760
1258	0.4762
1259	0.4762
1260	0.4763
1261	0.4763
1262	0.4763
1263	0.4763
1264	0.4765
1265	0.4765
1266	0.4765
1267	0.4765
1268	0.4764
1269	0.4763
1270	0.4763
1271	0.4763
1272	0.4761
1273	0.4761
1274	0.4759
1275	0.4756
1276	0.4754
1277	0.4752
1278	0.4751
1279	0.4749
1280	0.4748
1281	0.4747
1282	0.4745
1283	0.4743
1284	0.4741
1285	0.4737
1286	0.4734
1287	0.4732
1288	0.4729
1289	0.4725
1290	0.4722
1291	0.4717
1292	0.4714
1293	0.4712
1294	0.4708
1295	0.4704
1296	0.4699
1297	0.4694
1298	0.4688
1299	0.4682
1300	0.4676
1301	0.4669
1302	0.4663
1303	0.4658
1304	0.4652
1305	0.4646
1306	0.4639
1307	0.4631
1308	0.4622
1309	0.4613
1310	0.4604
1311	0.4595
1312	0.4588
1313	0.4581
1314	0.4574
1315	0.4564
1316	0.4554
1317	0.4543
1318	0.4531
1319	0.4519
1320	0.4508
1321	0.4497
1322	0.4486
1323	0.4475
1324	0.4464
1325	0.4452
1326	0.4439
1327	0.4425
1328	0.4412
1329	0.4398
1330	0.4385
1331	0.4373
1332	0.4360
1333	0.4348
1334	0.4335
1335	0.4322
1336	0.4309
1337	0.4294
1338	0.4281
1339	0.4269
1340	0.4257
1341	0.4246
1342	0.4235
1343	0.4222
1344	0.4210
1345	0.4199
1346	0.4188
1347	0.4178
1348	0.4168
1349	0.4157
1350	0.4147
1351	0.4137
1352	0.4128
1353	0.4120
1354	0.4111
1355	0.4102
1356	0.4092
1357	0.4082
1358	0.4071
1359	0.4061
1360	0.4048
1361	0.4037
1362	0.4025
1363	0.4013
1364	0.4000
1365	0.3986
1366	0.3970
1367	0.3953
1368	0.3934
1369	0.3915
1370	0.3894
1371	0.3872
1372	0.3848
1373	0.3824
1374	0.3798
1375	0.3771
1376	0.3744
1377	0.3714
1378	0.3682
1379	0.3647
1380	0.3611
1381	0.3572
1382	0.3530
1383	0.3487
1384	0.3441
1385	0.3394
1386	0.3346
1387	0.3297
1388	0.3247
1389	0.3197
1390	0.3145
1391	0.3095
1392	0.3046
1393	0.2996
1394	0.2947
1395	0.2899
1396	0.2851
1397	0.2803
1398	0.2758
1399	0.2716
1400	0.2674
1401	0.2634
1402	0.2595
1403	0.2558
1404	0.2523
1405	0.2490
1406	0.2459
1407	0.2432
1408	0.2404
1409	0.2377
1410	0.2353
1411	0.2330
1412	0.2308
1413	0.2290
1414	0.2272
1415	0.2254
1416	0.2238
1417	0.2224
1418	0.2211
1419	0.2199
1420	0.2188
1421	0.2178
1422	0.2169
1423	0.2160
1424	0.2152
1425	0.2147
1426	0.2140
1427	0.2134
1428	0.2129
1429	0.2124
1430	0.2118
1431	0.2114
1432	0.2109
1433	0.2105
1434	0.2101
1435	0.2098
1436	0.2096
1437	0.2093
1438	0.2089
1439	0.2087
1440	0.2085
1441	0.2084
1442	0.2084
1443	0.2083
1444	0.2082
1445	0.2082
1446	0.2081
1447	0.2081
1448	0.2082
1449	0.2082
1450	0.2084
1451	0.2085
1452	0.2086
1453	0.2086
1454	0.2085
1455	0.2085
1456	0.2085
1457	0.2086
1458	0.2089
1459	0.2092
1460	0.2096
1461	0.2099
1462	0.2103
1463	0.2106
1464	0.2110
1465	0.2115
1466	0.2119
1467	0.2124
1468	0.2130
1469	0.2136
1470	0.2143
1471	0.2150
1472	0.2157
1473	0.2165
1474	0.2173
1475	0.2181
1476	0.2190
1477	0.2198
1478	0.2207
1479	0.2217
1480	0.2227
1481	0.2237
1482	0.2246
1483	0.2255
1484	0.2264
1485	0.2273
1486	0.2283
1487	0.2293
1488	0.2303
1489	0.2314
1490	0.2325
1491	0.2335
1492	0.2345
1493	0.2356
1494	0.2368
1495	0.2379
1496	0.2390
1497	0.2402
1498	0.2413
1499	0.2425
1500	0.2436
1501	0.2447
1502	0.2458
1503	0.2468
1504	0.2480
1505	0.2493
1506	0.2504
1507	0.2514
1508	0.2526
1509	0.2537
1510	0.2549
1511	0.2562
1512	0.2573
1513	0.2583
1514	0.2595
1515	0.2607
1516	0.2618
1517	0.2631
1518	0.2643
1519	0.2654
1520	0.2666
1521	0.2679
1522	0.2691
1523	0.2703
1524	0.2714
1525	0.2724
1526	0.2736
1527	0.2748
1528	0.2761
1529	0.2774
1530	0.2785
1531	0.2796
1532	0.2807
1533	0.2818
1534	0.2828
1535	0.2839
1536	0.2851
1537	0.2862
1538	0.2873
1539	0.2884
1540	0.2894
1541	0.2902
1542	0.2912
1543	0.2922
1544	0.2933
1545	0.2945
1546	0.2956
1547	0.2966
1548	0.2976
1549	0.2988
1550	0.2998
1551	0.3007
1552	0.3018
1553	0.3027
1554	0.3037
1555	0.3048
1556	0.3059
1557	0.3068
1558	0.3078
1559	0.3088
1560	0.3097
1561	0.3106
1562	0.3115
1563	0.3124
1564	0.3133
1565	0.3142
1566	0.3151
1567	0.3159
1568	0.3167
1569	0.3176
1570	0.3184
1571	0.3192
1572	0.3200
1573	0.3208
1574	0.3215
1575	0.3223
1576	0.3232
1577	0.3241
1578	0.3249
1579	0.3256
1580	0.3262
1581	0.3268
1582	0.3275
1583	0.3283
1584	0.3290
1585	0.3297
1586	0.3304
1587	0.3309
1588	0.3314
1589	0.3322
1590	0.3329
1591	0.3335
1592	0.3342
1593	0.3349
1594	0.3355
1595	0.3360
1596	0.3367
1597	0.3374
1598	0.3378
1599	0.3383
1600	0.3388
1601	0.3393
1602	0.3400
1603	0.3407
1604	0.3413
1605	0.3417
1606	0.3421
1607	0.3426
1608	0.3431
1609	0.3438
1610	0.3444
1611	0.3448
1612	0.3451
1613	0.3454
1614	0.3457
1615	0.3462
1616	0.3467
1617	0.3473
1618	0.3479
1619	0.3484
1620	0.3489
1621	0.3493
1622	0.3496
1623	0.3500
1624	0.3503
1625	0.3506
1626	0.3511
1627	0.3516
1628	0.3520
1629	0.3523
1630	0.3526
1631	0.3529
1632	0.3533
1633	0.3537
1634	0.3540
1635	0.3541
1636	0.3542
1637	0.3546
1638	0.3551
1639	0.3556
1640	0.3560
1641	0.3561
1642	0.3563
1643	0.3566
1644	0.3569
1645	0.3572
1646	0.3573
1647	0.3575
1648	0.3577
1649	0.3578
1650	0.3580
1651	0.3582
1652	0.3584
1653	0.3589
1654	0.3592
1655	0.3595
1656	0.3597
1657	0.3598
1658	0.3600
1659	0.3600
1660	0.3602
1661	0.3604
1662	0.3605
1663	0.3607
1664	0.3608
1665	0.3609
1666	0.3610
1667	0.3611
1668	0.3612
1669	0.3614
1670	0.3615
1671	0.3614
1672	0.3615
1673	0.3617
1674	0.3617
1675	0.3618
1676	0.3618
1677	0.3618
1678	0.3618
1679	0.3619
1680	0.3620
1681	0.3620
1682	0.3620
1683	0.3621
1684	0.3621
1685	0.3621
1686	0.3622
1687	0.3622
1688	0.3622
1689	0.3623
1690	0.3624
1691	0.3624
1692	0.3624
1693	0.3622
1694	0.3620
1695	0.3620
1696	0.3618
1697	0.3615
1698	0.3615
1699	0.3613
1700	0.3612
1701	0.3612
1702	0.3609
1703	0.3605
1704	0.3603
1705	0.3601
1706	0.3601
1707	0.3601
1708	0.3600
1709	0.3599
1710	0.3596
1711	0.3593
1712	0.3591
1713	0.3586
1714	0.3583
1715	0.3580
1716	0.3578
1717	0.3575
1718	0.3574
1719	0.3570
1720	0.3565
1721	0.3561
1722	0.3556
1723	0.3550
1724	0.3546
1725	0.3542
1726	0.3540
1727	0.3534
1728	0.3529
1729	0.3524
1730	0.3516
1731	0.3510
1732	0.3506
1733	0.3501
1734	0.3495
1735	0.3489
1736	0.3482
1737	0.3476
1738	0.3469
1739	0.3463
1740	0.3458
1741	0.3452
1742	0.3444
1743	0.3439
1744	0.3432
1745	0.3425
1746	0.3418
1747	0.3409
1748	0.3400
1749	0.3394
1750	0.3387
1751	0.3379
1752	0.3373
1753	0.3364
1754	0.3354
1755	0.3346
1756	0.3338
1757	0.3330
1758	0.3324
1759	0.3318
1760	0.3312
1761	0.3302
1762	0.3293
1763	0.3286
1764	0.3279
1765	0.3273
1766	0.3267
1767	0.3259
1768	0.3249
1769	0.3245
1770	0.3241
1771	0.3234
1772	0.3228
1773	0.3221
1774	0.3214
1775	0.3210
1776	0.3207
1777	0.3203
1778	0.3199
1779	0.3196
1780	0.3192
1781	0.3187
1782	0.3209
1783	0.3201
1784	0.3190
1785	0.3188
1786	0.3187
1787	0.3192
1788	0.3190
1789	0.3184
1790	0.3186
1791	0.3177
1792	0.3177
1793	0.3180
1794	0.3186
1795	0.3193
1796	0.3209
1797	0.3209
1798	0.3201
1799	0.3192
1800	0.3185
1801	0.3186
1802	0.3190
1803	0.3190
1804	0.3195
1805	0.3193
1806	0.3184
1807	0.3176
1808	0.3183
1809	0.3180
1810	0.3179
1811	0.3195
1812	0.3198
1813	0.3186
1814	0.3184
1815	0.3185
1816	0.3178
1817	0.3180
1818	0.3193
1819	0.3197
1820	0.3192
1821	0.3186
1822	0.3187
1823	0.3185
1824	0.3187
1825	0.3182
1826	0.3173
1827	0.3157
1828	0.3139
1829	0.3138
1830	0.3147
1831	0.3151
1832	0.3150
1833	0.3147
1834	0.3144
1835	0.3143
1836	0.3140
1837	0.3135
1838	0.3131
1839	0.3125
1840	0.3108
1841	0.3102
1842	0.3104
1843	0.3101
1844	0.3096
1845	0.3079
1846	0.3060
1847	0.3042
1848	0.3024
1849	0.3008
1850	0.2994
1851	0.2979
1852	0.2964
1853	0.2956
1854	0.2934
1855	0.2909
1856	0.2882
1857	0.2854
1858	0.2821
1859	0.2791
1860	0.2762
1861	0.2732
1862	0.2700
1863	0.2669
1864	0.2641
1865	0.2614
1866	0.2583
1867	0.2553
1868	0.2519
1869	0.2481
1870	0.2443
1871	0.2406
1872	0.2366
1873	0.2329
1874	0.2281
1875	0.2235
1876	0.2188
1877	0.2139
1878	0.2089
1879	0.2039
1880	0.1983
1881	0.1936
1882	0.1897
1883	0.1848
1884	0.1810
1885	0.1773
1886	0.1730
1887	0.1681
1888	0.1637
1889	0.1584
1890	0.1542
1891	0.1502
1892	0.1468
1893	0.1438
1894	0.1416
1895	0.1393
1896	0.1376
1897	0.1352
1898	0.1323
1899	0.1300
1900	0.1278
1901	0.1256
1902	0.1239
1903	0.1221
1904	0.1205
1905	0.1184
1906	0.1172
1907	0.1165
1908	0.1158
1909	0.1158
1910	0.1150
1911	0.1138
1912	0.1128
1913	0.1114
1914	0.1104
1915	0.1096
1916	0.1092
1917	0.1087
1918	0.1082
1919	0.1077
1920	0.1068
1921	0.1067
1922	0.1070
1923	0.1071
1924	0.1073
1925	0.1079
1926	0.1082
1927	0.1083
1928	0.1085
1929	0.1087
1930	0.1089
1931	0.1086
1932	0.1089
1933	0.1098
1934	0.1102
1935	0.1104
1936	0.1106
1937	0.1105
1938	0.1094
1939	0.1093
1940	0.1097
1941	0.1099
1942	0.1106
1943	0.1109
1944	0.1108
1945	0.1106
1946	0.1103
1947	0.1098
1948	0.1100
1949	0.1107
1950	0.1110
1951	0.1119
1952	0.1125
1953	0.1126
1954	0.1129
1955	0.1136
1956	0.1139
1957	0.1140
1958	0.1146
1959	0.1151
1960	0.1155
1961	0.1162
1962	0.1172
1963	0.1180
1964	0.1188
1965	0.1197
1966	0.1204
1967	0.1210
1968	0.1220
1969	0.1230
1970	0.1235
1971	0.1238
1972	0.1241
1973	0.1241
1974	0.1243
1975	0.1247
1976	0.1249
1977	0.1249
1978	0.1251
1979	0.1257
1980	0.1274
1981	0.1284
1982	0.1298
1983	0.1306
1984	0.1304
1985	0.1311
1986	0.1320
1987	0.1328
1988	0.1340
1989	0.1349
1990	0.1354
1991	0.1361
1992	0.1372
1993	0.1378
1994	0.1387
1995	0.1398
1996	0.1403
1997	0.1402
1998	0.1409
1999	0.1414
2000	0.1422
2001	0.1436
2002	0.1447
2003	0.1463
2004	0.1475
2005	0.1481
2006	0.1493
2007	0.1494
2008	0.1492
2009	0.1496
2010	0.1502
2011	0.1508
2012	0.1516
2013	0.1523
2014	0.1531
2015	0.1537
2016	0.1544
2017	0.1555
2018	0.1563
2019	0.1573
2020	0.1581
2021	0.1589
2022	0.1593
2023	0.1592
2024	0.1596
2025	0.1595
2026	0.1601
2027	0.1617
2028	0.1628
2029	0.1642
2030	0.1646
2031	0.1645
2032	0.1652
2033	0.1651
2034	0.1665
2035	0.1676
2036	0.1689
2037	0.1699
2038	0.1712
2039	0.1718
2040	0.1722
2041	0.1731
2042	0.1738
2043	0.1745
2044	0.1759
2045	0.1766
2046	0.1769
2047	0.1778
2048	0.1783
2049	0.1781
2050	0.1784
2051	0.1791
2052	0.1791
2053	0.1795
2054	0.1805
2055	0.1816
2056	0.1833
2057	0.1849
2058	0.1858
2059	0.1865
2060	0.1871
2061	0.1874
2062	0.1869
2063	0.1872
2064	0.1876
2065	0.1881
2066	0.1888
2067	0.1904
2068	0.1917
2069	0.1929
2070	0.1940
2071	0.1947
2072	0.1953
2073	0.1961
2074	0.1968
2075	0.1975
2076	0.1980
2077	0.1982
2078	0.1984
2079	0.1984
2080	0.1986
2081	0.1992
2082	0.2007
2083	0.2022
2084	0.2035
2085	0.2045
2086	0.2046
2087	0.2050
2088	0.2062
2089	0.2073
2090	0.2085
2091	0.2094
2092	0.2100
2093	0.2106
2094	0.2110
2095	0.2114
2096	0.2121
2097	0.2122
2098	0.2129
2099	0.2140
2100	0.2153
2101	0.2169
2102	0.2175
2103	0.2174
2104	0.2178
2105	0.2185
2106	0.2190
2107	0.2200
2108	0.2208
2109	0.2212
2110	0.2212
2111	0.2224
2112	0.2231
2113	0.2240
2114	0.2248
2115	0.2251
2116	0.2251
2117	0.2250
2118	0.2257
2119	0.2263
2120	0.2266
2121	0.2275
2122	0.2274
2123	0.2279
2124	0.2287
2125	0.2299
2126	0.2311
2127	0.2328
2128	0.2343
2129	0.2350
2130	0.2348
2131	0.2350
2132	0.2354
2133	0.2358
2134	0.2366
2135	0.2370
2136	0.2371
2137	0.2368
2138	0.2365
2139	0.2367
2140	0.2371
2141	0.2379
2142	0.2388
2143	0.2401
2144	0.2412
2145	0.2421
2146	0.2426
2147	0.2426
2148	0.2422
2149	0.2417
2150	0.2418
2151	0.2415
2152	0.2417
2153	0.2423
2154	0.2422
2155	0.2430
2156	0.2443
2157	0.2448
2158	0.2454
2159	0.2453
2160	0.2445
2161	0.2437
2162	0.2429
2163	0.2426
2164	0.2430
2165	0.2425
2166	0.2428
2167	0.2425
2168	0.2424
2169	0.2434
2170	0.2432
2171	0.2434
2172	0.2434
2173	0.2425
2174	0.2429
2175	0.2431
2176	0.2435
2177	0.2445
2178	0.2447
