Wvl	R
515	0.3154
516	0.3162
517	0.3168
518	0.3174
519	0.3181
520	0.3187
521	0.3194
522	0.3201
523	0.3207
524	0.3213
525	0.3219
526	0.3226
527	0.3232
528	0.3238
529	0.3245
530	0.3251
531	0.3257
532	0.3262
533	0.3269
534	0.3274
535	0.3280
536	0.3285
537	0.3290
538	0.3296
539	0.3302
540	0.3307
541	0.3312
542	0.3317
543	0.3323
544	0.3328
545	0.3332
546	0.3337
547	0.3343
548	0.3348
549	0.3353
550	0.3358
551	0.3362
552	0.3367
553	0.3372
554	0.3377
555	0.3382
556	0.3387
557	0.3391
558	0.3396
559	0.3401
560	0.3405
561	0.3409
562	0.3413
563	0.3417
564	0.3422
565	0.3426
566	0.3430
567	0.3435
568	0.3439
569	0.3443
570	0.3447
571	0.3452
572	0.3455
573	0.3459
574	0.3464
575	0.3467
576	0.3470
577	0.3474
578	0.3478
579	0.3481
580	0.3485
581	0.3488
582	0.3492
583	0.3495
584	0.3498
585	0.3502
586	0.3505
587	0.3508
588	0.3512
589	0.3516
590	0.3520
591	0.3522
592	0.3525
593	0.3529
594	0.3533
595	0.3536
596	0.3539
597	0.3541
598	0.3544
599	0.3545
600	0.3545
601	0.3546
602	0.3546
603	0.3545
604	0.3547
605	0.3549
606	0.3551
607	0.3553
608	0.3557
609	0.3560
610	0.3561
611	0.3561
612	0.3561
613	0.3561
614	0.3558
615	0.3556
616	0.3556
617	0.3554
618	0.3553
619	0.3553
620	0.3554
621	0.3557
622	0.3562
623	0.3567
624	0.3572
625	0.3576
626	0.3579
627	0.3579
628	0.3579
629	0.3580
630	0.3580
631	0.3581
632	0.3583
633	0.3585
634	0.3587
635	0.3590
636	0.3593
637	0.3596
638	0.3600
639	0.3603
640	0.3607
641	0.3610
642	0.3612
643	0.3613
644	0.3615
645	0.3616
646	0.3617
647	0.3619
648	0.3619
649	0.3620
650	0.3621
651	0.3623
652	0.3624
653	0.3627
654	0.3629
655	0.3631
656	0.3633
657	0.3636
658	0.3638
659	0.3640
660	0.3642
661	0.3645
662	0.3648
663	0.3649
664	0.3651
665	0.3653
666	0.3655
667	0.3658
668	0.3660
669	0.3663
670	0.3665
671	0.3667
672	0.3668
673	0.3671
674	0.3673
675	0.3675
676	0.3677
677	0.3679
678	0.3682
679	0.3684
680	0.3685
681	0.3687
682	0.3689
683	0.3692
684	0.3695
685	0.3696
686	0.3698
687	0.3700
688	0.3701
689	0.3704
690	0.3706
691	0.3708
692	0.3711
693	0.3713
694	0.3715
695	0.3717
696	0.3719
697	0.3721
698	0.3723
699	0.3725
700	0.3727
701	0.3729
702	0.3732
703	0.3734
704	0.3735
705	0.3737
706	0.3740
707	0.3742
708	0.3744
709	0.3746
710	0.3748
711	0.3750
712	0.3753
713	0.3755
714	0.3756
715	0.3758
716	0.3760
717	0.3762
718	0.3764
719	0.3765
720	0.3767
721	0.3770
722	0.3772
723	0.3774
724	0.3776
725	0.3778
726	0.3779
727	0.3781
728	0.3783
729	0.3785
730	0.3787
731	0.3789
732	0.3790
733	0.3791
734	0.3793
735	0.3795
736	0.3797
737	0.3799
738	0.3802
739	0.3804
740	0.3807
741	0.3810
742	0.3812
743	0.3814
744	0.3817
745	0.3819
746	0.3822
747	0.3825
748	0.3828
749	0.3831
750	0.3833
751	0.3835
752	0.3837
753	0.3840
754	0.3841
755	0.3845
756	0.3849
757	0.3853
758	0.3856
759	0.3858
760	0.3861
761	0.3863
762	0.3865
763	0.3868
764	0.3871
765	0.3874
766	0.3876
767	0.3878
768	0.3880
769	0.3883
770	0.3885
771	0.3887
772	0.3890
773	0.3893
774	0.3895
775	0.3896
776	0.3898
777	0.3901
778	0.3904
779	0.3906
780	0.3907
781	0.3909
782	0.3911
783	0.3913
784	0.3916
785	0.3918
786	0.3919
787	0.3921
788	0.3924
789	0.3926
790	0.3927
791	0.3930
792	0.3932
793	0.3933
794	0.3935
795	0.3938
796	0.3940
797	0.3941
798	0.3942
799	0.3944
800	0.3945
801	0.3948
802	0.3949
803	0.3951
804	0.3953
805	0.3955
806	0.3957
807	0.3959
808	0.3960
809	0.3962
810	0.3964
811	0.3965
812	0.3966
813	0.3967
814	0.3970
815	0.3971
816	0.3972
817	0.3974
818	0.3975
819	0.3977
820	0.3978
821	0.3980
822	0.3980
823	0.3982
824	0.3984
825	0.3985
826	0.3985
827	0.3985
828	0.3985
829	0.3986
830	0.3986
831	0.3987
832	0.3987
833	0.3987
834	0.3988
835	0.3990
836	0.3991
837	0.3992
838	0.3994
839	0.3995
840	0.3995
841	0.3995
842	0.3997
843	0.3999
844	0.4001
845	0.4002
846	0.4004
847	0.4005
848	0.4006
849	0.4007
850	0.4008
851	0.4010
852	0.4010
853	0.4012
854	0.4013
855	0.4014
856	0.4015
857	0.4016
858	0.4018
859	0.4021
860	0.4022
861	0.4023
862	0.4024
863	0.4025
864	0.4026
865	0.4027
866	0.4028
867	0.4030
868	0.4032
869	0.4033
870	0.4033
871	0.4034
872	0.4035
873	0.4036
874	0.4038
875	0.4039
876	0.4040
877	0.4041
878	0.4042
879	0.4043
880	0.4045
881	0.4046
882	0.4047
883	0.4047
884	0.4049
885	0.4050
886	0.4050
887	0.4051
888	0.4053
889	0.4055
890	0.4056
891	0.4057
892	0.4057
893	0.4057
894	0.4058
895	0.4060
896	0.4061
897	0.4060
898	0.4061
899	0.4062
900	0.4063
901	0.4063
902	0.4064
903	0.4064
904	0.4064
905	0.4065
906	0.4066
907	0.4066
908	0.4066
909	0.4067
910	0.4066
911	0.4065
912	0.4066
913	0.4066
914	0.4066
915	0.4066
916	0.4065
917	0.4064
918	0.4063
919	0.4061
920	0.4059
921	0.4057
922	0.4056
923	0.4056
924	0.4052
925	0.4049
926	0.4047
927	0.4043
928	0.4038
929	0.4034
930	0.4033
931	0.4028
932	0.4022
933	0.4017
934	0.4011
935	0.4006
936	0.4001
937	0.3996
938	0.3991
939	0.3985
940	0.3980
941	0.3973
942	0.3965
943	0.3956
944	0.3947
945	0.3939
946	0.3929
947	0.3919
948	0.3910
949	0.3897
950	0.3887
951	0.3878
952	0.3862
953	0.3850
954	0.3840
955	0.3829
956	0.3818
957	0.3810
958	0.3803
959	0.3796
960	0.3790
961	0.3785
962	0.3781
963	0.3777
964	0.3777
965	0.3776
966	0.3774
967	0.3776
968	0.3776
969	0.3776
970	0.3776
971	0.3776
972	0.3777
973	0.3780
974	0.3781
975	0.3780
976	0.3781
977	0.3784
978	0.3787
979	0.3791
980	0.3795
981	0.3798
982	0.3798
983	0.3799
984	0.3804
985	0.3814
986	0.3815
987	0.3819
988	0.3825
989	0.3827
990	0.3830
991	0.3832
992	0.3836
993	0.3847
994	0.3853
995	0.3858
996	0.3863
997	0.3870
998	0.3870
999	0.3871
1000	0.3879
1001	0.3859
1002	0.3862
1003	0.3868
1004	0.3876
1005	0.3887
1006	0.3895
1007	0.3899
1008	0.3908
1009	0.3913
1010	0.3922
1011	0.3929
1012	0.3934
1013	0.3939
1014	0.3946
1015	0.3952
1016	0.3957
1017	0.3967
1018	0.3978
1019	0.3979
1020	0.3982
1021	0.3987
1022	0.3988
1023	0.3996
1024	0.4010
1025	0.4017
1026	0.4023
1027	0.4029
1028	0.4035
1029	0.4037
1030	0.4042
1031	0.4049
1032	0.4055
1033	0.4061
1034	0.4067
1035	0.4072
1036	0.4075
1037	0.4079
1038	0.4086
1039	0.4092
1040	0.4099
1041	0.4106
1042	0.4109
1043	0.4112
1044	0.4117
1045	0.4122
1046	0.4128
1047	0.4132
1048	0.4133
1049	0.4138
1050	0.4141
1051	0.4146
1052	0.4151
1053	0.4155
1054	0.4156
1055	0.4157
1056	0.4161
1057	0.4166
1058	0.4168
1059	0.4171
1060	0.4172
1061	0.4172
1062	0.4174
1063	0.4179
1064	0.4180
1065	0.4182
1066	0.4183
1067	0.4185
1068	0.4186
1069	0.4187
1070	0.4188
1071	0.4187
1072	0.4186
1073	0.4186
1074	0.4185
1075	0.4187
1076	0.4189
1077	0.4189
1078	0.4191
1079	0.4192
1080	0.4187
1081	0.4186
1082	0.4186
1083	0.4186
1084	0.4183
1085	0.4183
1086	0.4182
1087	0.4181
1088	0.4181
1089	0.4182
1090	0.4180
1091	0.4178
1092	0.4178
1093	0.4175
1094	0.4172
1095	0.4168
1096	0.4165
1097	0.4163
1098	0.4160
1099	0.4158
1100	0.4155
1101	0.4150
1102	0.4146
1103	0.4143
1104	0.4141
1105	0.4141
1106	0.4140
1107	0.4138
1108	0.4137
1109	0.4133
1110	0.4130
1111	0.4127
1112	0.4122
1113	0.4116
1114	0.4113
1115	0.4109
1116	0.4105
1117	0.4100
1118	0.4097
1119	0.4092
1120	0.4087
1121	0.4082
1122	0.4075
1123	0.4067
1124	0.4057
1125	0.4049
1126	0.4040
1127	0.4030
1128	0.4019
1129	0.4004
1130	0.3987
1131	0.3970
1132	0.3951
1133	0.3932
1134	0.3913
1135	0.3892
1136	0.3869
1137	0.3845
1138	0.3819
1139	0.3792
1140	0.3764
1141	0.3737
1142	0.3710
1143	0.3683
1144	0.3658
1145	0.3632
1146	0.3606
1147	0.3582
1148	0.3558
1149	0.3536
1150	0.3517
1151	0.3498
1152	0.3480
1153	0.3463
1154	0.3448
1155	0.3434
1156	0.3423
1157	0.3415
1158	0.3408
1159	0.3401
1160	0.3395
1161	0.3389
1162	0.3384
1163	0.3380
1164	0.3376
1165	0.3373
1166	0.3370
1167	0.3369
1168	0.3369
1169	0.3367
1170	0.3367
1171	0.3366
1172	0.3365
1173	0.3364
1174	0.3364
1175	0.3363
1176	0.3361
1177	0.3361
1178	0.3361
1179	0.3361
1180	0.3361
1181	0.3360
1182	0.3358
1183	0.3358
1184	0.3358
1185	0.3357
1186	0.3357
1187	0.3357
1188	0.3356
1189	0.3355
1190	0.3354
1191	0.3352
1192	0.3351
1193	0.3351
1194	0.3351
1195	0.3352
1196	0.3352
1197	0.3352
1198	0.3352
1199	0.3351
1200	0.3351
1201	0.3353
1202	0.3354
1203	0.3354
1204	0.3356
1205	0.3358
1206	0.3359
1207	0.3362
1208	0.3365
1209	0.3366
1210	0.3367
1211	0.3370
1212	0.3372
1213	0.3373
1214	0.3375
1215	0.3377
1216	0.3377
1217	0.3379
1218	0.3381
1219	0.3383
1220	0.3383
1221	0.3385
1222	0.3386
1223	0.3389
1224	0.3392
1225	0.3395
1226	0.3397
1227	0.3398
1228	0.3400
1229	0.3402
1230	0.3404
1231	0.3408
1232	0.3410
1233	0.3412
1234	0.3414
1235	0.3414
1236	0.3416
1237	0.3417
1238	0.3419
1239	0.3421
1240	0.3422
1241	0.3424
1242	0.3426
1243	0.3429
1244	0.3431
1245	0.3432
1246	0.3434
1247	0.3435
1248	0.3437
1249	0.3439
1250	0.3441
1251	0.3444
1252	0.3447
1253	0.3447
1254	0.3449
1255	0.3450
1256	0.3449
1257	0.3450
1258	0.3452
1259	0.3453
1260	0.3455
1261	0.3456
1262	0.3456
1263	0.3456
1264	0.3454
1265	0.3453
1266	0.3451
1267	0.3450
1268	0.3450
1269	0.3449
1270	0.3449
1271	0.3447
1272	0.3445
1273	0.3443
1274	0.3441
1275	0.3438
1276	0.3435
1277	0.3432
1278	0.3429
1279	0.3426
1280	0.3422
1281	0.3418
1282	0.3414
1283	0.3409
1284	0.3405
1285	0.3402
1286	0.3396
1287	0.3390
1288	0.3384
1289	0.3376
1290	0.3370
1291	0.3368
1292	0.3361
1293	0.3354
1294	0.3347
1295	0.3339
1296	0.3330
1297	0.3321
1298	0.3313
1299	0.3302
1300	0.3292
1301	0.3282
1302	0.3273
1303	0.3263
1304	0.3252
1305	0.3241
1306	0.3230
1307	0.3219
1308	0.3208
1309	0.3195
1310	0.3181
1311	0.3168
1312	0.3156
1313	0.3142
1314	0.3129
1315	0.3115
1316	0.3101
1317	0.3086
1318	0.3074
1319	0.3060
1320	0.3044
1321	0.3029
1322	0.3013
1323	0.2997
1324	0.2979
1325	0.2963
1326	0.2946
1327	0.2931
1328	0.2915
1329	0.2899
1330	0.2883
1331	0.2866
1332	0.2849
1333	0.2833
1334	0.2817
1335	0.2800
1336	0.2785
1337	0.2770
1338	0.2755
1339	0.2741
1340	0.2726
1341	0.2711
1342	0.2697
1343	0.2683
1344	0.2669
1345	0.2654
1346	0.2640
1347	0.2626
1348	0.2613
1349	0.2602
1350	0.2590
1351	0.2576
1352	0.2564
1353	0.2551
1354	0.2538
1355	0.2527
1356	0.2515
1357	0.2503
1358	0.2490
1359	0.2478
1360	0.2467
1361	0.2454
1362	0.2440
1363	0.2426
1364	0.2411
1365	0.2396
1366	0.2382
1367	0.2367
1368	0.2352
1369	0.2336
1370	0.2318
1371	0.2299
1372	0.2279
1373	0.2258
1374	0.2234
1375	0.2211
1376	0.2187
1377	0.2161
1378	0.2134
1379	0.2105
1380	0.2073
1381	0.2041
1382	0.2007
1383	0.1973
1384	0.1939
1385	0.1905
1386	0.1870
1387	0.1836
1388	0.1801
1389	0.1767
1390	0.1734
1391	0.1701
1392	0.1667
1393	0.1634
1394	0.1602
1395	0.1569
1396	0.1539
1397	0.1511
1398	0.1484
1399	0.1458
1400	0.1433
1401	0.1409
1402	0.1387
1403	0.1366
1404	0.1347
1405	0.1328
1406	0.1311
1407	0.1295
1408	0.1281
1409	0.1268
1410	0.1255
1411	0.1245
1412	0.1234
1413	0.1223
1414	0.1214
1415	0.1203
1416	0.1195
1417	0.1189
1418	0.1183
1419	0.1178
1420	0.1173
1421	0.1168
1422	0.1163
1423	0.1159
1424	0.1155
1425	0.1151
1426	0.1148
1427	0.1145
1428	0.1142
1429	0.1139
1430	0.1137
1431	0.1134
1432	0.1132
1433	0.1130
1434	0.1127
1435	0.1125
1436	0.1123
1437	0.1121
1438	0.1121
1439	0.1119
1440	0.1118
1441	0.1117
1442	0.1114
1443	0.1113
1444	0.1115
1445	0.1115
1446	0.1116
1447	0.1116
1448	0.1115
1449	0.1115
1450	0.1114
1451	0.1114
1452	0.1115
1453	0.1115
1454	0.1116
1455	0.1117
1456	0.1118
1457	0.1118
1458	0.1119
1459	0.1121
1460	0.1123
1461	0.1124
1462	0.1126
1463	0.1128
1464	0.1129
1465	0.1130
1466	0.1132
1467	0.1134
1468	0.1138
1469	0.1141
1470	0.1144
1471	0.1148
1472	0.1151
1473	0.1155
1474	0.1158
1475	0.1162
1476	0.1166
1477	0.1171
1478	0.1176
1479	0.1181
1480	0.1185
1481	0.1190
1482	0.1194
1483	0.1198
1484	0.1202
1485	0.1207
1486	0.1212
1487	0.1217
1488	0.1223
1489	0.1228
1490	0.1234
1491	0.1242
1492	0.1248
1493	0.1254
1494	0.1259
1495	0.1263
1496	0.1269
1497	0.1275
1498	0.1282
1499	0.1289
1500	0.1295
1501	0.1300
1502	0.1306
1503	0.1312
1504	0.1319
1505	0.1325
1506	0.1332
1507	0.1338
1508	0.1344
1509	0.1350
1510	0.1356
1511	0.1361
1512	0.1367
1513	0.1375
1514	0.1382
1515	0.1389
1516	0.1397
1517	0.1404
1518	0.1411
1519	0.1417
1520	0.1424
1521	0.1430
1522	0.1437
1523	0.1446
1524	0.1453
1525	0.1459
1526	0.1465
1527	0.1471
1528	0.1478
1529	0.1485
1530	0.1492
1531	0.1498
1532	0.1504
1533	0.1511
1534	0.1518
1535	0.1525
1536	0.1532
1537	0.1538
1538	0.1545
1539	0.1551
1540	0.1557
1541	0.1565
1542	0.1572
1543	0.1578
1544	0.1584
1545	0.1589
1546	0.1595
1547	0.1601
1548	0.1607
1549	0.1613
1550	0.1619
1551	0.1624
1552	0.1631
1553	0.1638
1554	0.1645
1555	0.1653
1556	0.1660
1557	0.1668
1558	0.1674
1559	0.1678
1560	0.1684
1561	0.1691
1562	0.1697
1563	0.1704
1564	0.1710
1565	0.1714
1566	0.1719
1567	0.1726
1568	0.1732
1569	0.1738
1570	0.1743
1571	0.1749
1572	0.1754
1573	0.1759
1574	0.1766
1575	0.1771
1576	0.1777
1577	0.1784
1578	0.1789
1579	0.1795
1580	0.1802
1581	0.1807
1582	0.1812
1583	0.1817
1584	0.1821
1585	0.1825
1586	0.1830
1587	0.1835
1588	0.1840
1589	0.1845
1590	0.1850
1591	0.1854
1592	0.1858
1593	0.1862
1594	0.1866
1595	0.1871
1596	0.1876
1597	0.1880
1598	0.1885
1599	0.1888
1600	0.1892
1601	0.1897
1602	0.1901
1603	0.1906
1604	0.1910
1605	0.1912
1606	0.1915
1607	0.1919
1608	0.1924
1609	0.1928
1610	0.1932
1611	0.1936
1612	0.1940
1613	0.1943
1614	0.1948
1615	0.1951
1616	0.1955
1617	0.1960
1618	0.1963
1619	0.1966
1620	0.1967
1621	0.1969
1622	0.1973
1623	0.1977
1624	0.1979
1625	0.1982
1626	0.1985
1627	0.1987
1628	0.1989
1629	0.1992
1630	0.1993
1631	0.1995
1632	0.1998
1633	0.2000
1634	0.2001
1635	0.2003
1636	0.2005
1637	0.2007
1638	0.2011
1639	0.2016
1640	0.2019
1641	0.2021
1642	0.2023
1643	0.2025
1644	0.2025
1645	0.2027
1646	0.2029
1647	0.2029
1648	0.2031
1649	0.2034
1650	0.2037
1651	0.2039
1652	0.2041
1653	0.2042
1654	0.2043
1655	0.2044
1656	0.2045
1657	0.2047
1658	0.2048
1659	0.2050
1660	0.2051
1661	0.2051
1662	0.2053
1663	0.2056
1664	0.2058
1665	0.2061
1666	0.2062
1667	0.2059
1668	0.2060
1669	0.2062
1670	0.2062
1671	0.2064
1672	0.2065
1673	0.2065
1674	0.2065
1675	0.2066
1676	0.2066
1677	0.2066
1678	0.2066
1679	0.2066
1680	0.2066
1681	0.2068
1682	0.2068
1683	0.2068
1684	0.2069
1685	0.2068
1686	0.2068
1687	0.2069
1688	0.2069
1689	0.2069
1690	0.2068
1691	0.2068
1692	0.2067
1693	0.2063
1694	0.2061
1695	0.2060
1696	0.2059
1697	0.2058
1698	0.2057
1699	0.2056
1700	0.2054
1701	0.2052
1702	0.2049
1703	0.2048
1704	0.2047
1705	0.2047
1706	0.2048
1707	0.2046
1708	0.2043
1709	0.2041
1710	0.2037
1711	0.2033
1712	0.2031
1713	0.2029
1714	0.2027
1715	0.2024
1716	0.2021
1717	0.2018
1718	0.2016
1719	0.2014
1720	0.2012
1721	0.2007
1722	0.2002
1723	0.1998
1724	0.1994
1725	0.1992
1726	0.1990
1727	0.1986
1728	0.1982
1729	0.1977
1730	0.1971
1731	0.1966
1732	0.1963
1733	0.1958
1734	0.1955
1735	0.1951
1736	0.1947
1737	0.1942
1738	0.1936
1739	0.1930
1740	0.1921
1741	0.1916
1742	0.1912
1743	0.1910
1744	0.1908
1745	0.1902
1746	0.1894
1747	0.1884
1748	0.1876
1749	0.1872
1750	0.1869
1751	0.1864
1752	0.1860
1753	0.1853
1754	0.1844
1755	0.1837
1756	0.1831
1757	0.1826
1758	0.1821
1759	0.1817
1760	0.1812
1761	0.1806
1762	0.1799
1763	0.1792
1764	0.1784
1765	0.1780
1766	0.1779
1767	0.1774
1768	0.1768
1769	0.1764
1770	0.1756
1771	0.1750
1772	0.1750
1773	0.1745
1774	0.1741
1775	0.1739
1776	0.1733
1777	0.1730
1778	0.1727
1779	0.1722
1780	0.1719
1781	0.1717
1782	0.1710
1783	0.1716
1784	0.1735
1785	0.1729
1786	0.1725
1787	0.1711
1788	0.1705
1789	0.1699
1790	0.1697
1791	0.1689
1792	0.1676
1793	0.1669
1794	0.1669
1795	0.1668
1796	0.1676
1797	0.1676
1798	0.1676
1799	0.1663
1800	0.1656
1801	0.1661
1802	0.1663
1803	0.1668
1804	0.1672
1805	0.1677
1806	0.1679
1807	0.1679
1808	0.1679
1809	0.1685
1810	0.1681
1811	0.1663
1812	0.1656
1813	0.1651
1814	0.1650
1815	0.1649
1816	0.1666
1817	0.1672
1818	0.1666
1819	0.1663
1820	0.1647
1821	0.1640
1822	0.1647
1823	0.1649
1824	0.1649
1825	0.1659
1826	0.1665
1827	0.1659
1828	0.1661
1829	0.1662
1830	0.1657
1831	0.1649
1832	0.1641
1833	0.1630
1834	0.1621
1835	0.1616
1836	0.1612
1837	0.1610
1838	0.1605
1839	0.1598
1840	0.1588
1841	0.1583
1842	0.1581
1843	0.1572
1844	0.1566
1845	0.1562
1846	0.1552
1847	0.1543
1848	0.1533
1849	0.1523
1850	0.1515
1851	0.1507
1852	0.1501
1853	0.1502
1854	0.1495
1855	0.1486
1856	0.1480
1857	0.1466
1858	0.1445
1859	0.1428
1860	0.1405
1861	0.1388
1862	0.1377
1863	0.1363
1864	0.1351
1865	0.1343
1866	0.1325
1867	0.1301
1868	0.1279
1869	0.1251
1870	0.1229
1871	0.1212
1872	0.1191
1873	0.1163
1874	0.1145
1875	0.1123
1876	0.1095
1877	0.1072
1878	0.1051
1879	0.1031
1880	0.1011
1881	0.0992
1882	0.0976
1883	0.0954
1884	0.0932
1885	0.0908
1886	0.0886
1887	0.0865
1888	0.0844
1889	0.0820
1890	0.0804
1891	0.0791
1892	0.0780
1893	0.0774
1894	0.0772
1895	0.0764
1896	0.0754
1897	0.0742
1898	0.0725
1899	0.0712
1900	0.0700
1901	0.0688
1902	0.0674
1903	0.0665
1904	0.0659
1905	0.0654
1906	0.0650
1907	0.0653
1908	0.0652
1909	0.0648
1910	0.0645
1911	0.0641
1912	0.0637
1913	0.0633
1914	0.0631
1915	0.0630
1916	0.0633
1917	0.0630
1918	0.0626
1919	0.0620
1920	0.0605
1921	0.0600
1922	0.0600
1923	0.0601
1924	0.0609
1925	0.0613
1926	0.0614
1927	0.0614
1928	0.0613
1929	0.0606
1930	0.0605
1931	0.0606
1932	0.0604
1933	0.0604
1934	0.0603
1935	0.0600
1936	0.0592
1937	0.0590
1938	0.0584
1939	0.0588
1940	0.0602
1941	0.0609
1942	0.0624
1943	0.0631
1944	0.0632
1945	0.0629
1946	0.0633
1947	0.0630
1948	0.0627
1949	0.0623
1950	0.0622
1951	0.0616
1952	0.0619
1953	0.0631
1954	0.0638
1955	0.0647
1956	0.0657
1957	0.0660
1958	0.0659
1959	0.0659
1960	0.0655
1961	0.0654
1962	0.0654
1963	0.0655
1964	0.0657
1965	0.0659
1966	0.0661
1967	0.0665
1968	0.0668
1969	0.0669
1970	0.0673
1971	0.0672
1972	0.0672
1973	0.0671
1974	0.0674
1975	0.0678
1976	0.0684
1977	0.0694
1978	0.0699
1979	0.0704
1980	0.0708
1981	0.0712
1982	0.0715
1983	0.0715
1984	0.0710
1985	0.0710
1986	0.0705
1987	0.0710
1988	0.0727
1989	0.0733
1990	0.0738
1991	0.0746
1992	0.0746
1993	0.0753
1994	0.0756
1995	0.0752
1996	0.0751
1997	0.0742
1998	0.0742
1999	0.0752
2000	0.0756
2001	0.0760
2002	0.0767
2003	0.0766
2004	0.0767
2005	0.0768
2006	0.0767
2007	0.0773
2008	0.0771
2009	0.0773
2010	0.0777
2011	0.0779
2012	0.0780
2013	0.0786
2014	0.0792
2015	0.0800
2016	0.0815
2017	0.0821
2018	0.0825
2019	0.0829
2020	0.0833
2021	0.0835
2022	0.0837
2023	0.0839
2024	0.0842
2025	0.0843
2026	0.0851
2027	0.0860
2028	0.0864
2029	0.0871
2030	0.0866
2031	0.0859
2032	0.0857
2033	0.0856
2034	0.0863
2035	0.0869
2036	0.0880
2037	0.0887
2038	0.0892
2039	0.0892
2040	0.0895
2041	0.0896
2042	0.0900
2043	0.0904
2044	0.0909
2045	0.0910
2046	0.0912
2047	0.0919
2048	0.0922
2049	0.0927
2050	0.0930
2051	0.0933
2052	0.0928
2053	0.0930
2054	0.0928
2055	0.0925
2056	0.0923
2057	0.0921
2058	0.0920
2059	0.0920
2060	0.0933
2061	0.0944
2062	0.0959
2063	0.0967
2064	0.0974
2065	0.0979
2066	0.0980
2067	0.0978
2068	0.0985
2069	0.0987
2070	0.0986
2071	0.0992
2072	0.0994
2073	0.0996
2074	0.0998
2075	0.1000
2076	0.1005
2077	0.1013
2078	0.1017
2079	0.1022
2080	0.1025
2081	0.1021
2082	0.1017
2083	0.1019
2084	0.1022
2085	0.1034
2086	0.1042
2087	0.1045
2088	0.1045
2089	0.1039
2090	0.1041
2091	0.1046
2092	0.1060
2093	0.1066
2094	0.1072
2095	0.1076
2096	0.1079
2097	0.1078
2098	0.1088
2099	0.1091
2100	0.1096
2101	0.1102
2102	0.1101
2103	0.1110
2104	0.1116
2105	0.1122
2106	0.1124
2107	0.1122
2108	0.1124
2109	0.1124
2110	0.1125
2111	0.1131
2112	0.1141
2113	0.1145
2114	0.1145
2115	0.1145
2116	0.1144
2117	0.1150
2118	0.1156
2119	0.1163
2120	0.1173
2121	0.1179
2122	0.1187
2123	0.1190
2124	0.1190
2125	0.1191
2126	0.1190
2127	0.1189
2128	0.1194
2129	0.1202
2130	0.1202
2131	0.1198
2132	0.1194
2133	0.1185
2134	0.1182
2135	0.1186
2136	0.1186
2137	0.1187
2138	0.1191
2139	0.1190
2140	0.1190
2141	0.1191
2142	0.1195
2143	0.1199
2144	0.1203
2145	0.1209
2146	0.1213
2147	0.1209
2148	0.1206
2149	0.1201
2150	0.1199
2151	0.1204
2152	0.1206
2153	0.1216
2154	0.1217
2155	0.1209
2156	0.1212
2157	0.1211
2158	0.1207
2159	0.1206
2160	0.1211
2161	0.1209
2162	0.1212
2163	0.1216
2164	0.1220
2165	0.1224
2166	0.1226
2167	0.1230
2168	0.1240
2169	0.1250
2170	0.1257
2171	0.1265
2172	0.1263
2173	0.1261
2174	0.1256
2175	0.1252
2176	0.1248
2177	0.1242
2178	0.1242
