Wvl	R
753	0.2133
754	0.2134
755	0.2136
756	0.2139
757	0.2140
758	0.2142
759	0.2142
760	0.2145
761	0.2147
762	0.2148
763	0.2150
764	0.2151
765	0.2152
766	0.2154
767	0.2155
768	0.2156
769	0.2157
770	0.2160
771	0.2160
772	0.2161
773	0.2163
774	0.2164
775	0.2165
776	0.2165
777	0.2167
778	0.2168
779	0.2169
780	0.2170
781	0.2171
782	0.2172
783	0.2170
784	0.2171
785	0.2172
786	0.2173
787	0.2174
788	0.2174
789	0.2175
790	0.2175
791	0.2176
792	0.2176
793	0.2177
794	0.2177
795	0.2177
796	0.2178
797	0.2179
798	0.2180
799	0.2180
800	0.2179
801	0.2178
802	0.2178
803	0.2178
804	0.2178
805	0.2179
806	0.2179
807	0.2178
808	0.2179
809	0.2180
810	0.2179
811	0.2179
812	0.2180
813	0.2180
814	0.2178
815	0.2177
816	0.2177
817	0.2178
818	0.2178
819	0.2177
820	0.2176
821	0.2176
822	0.2177
823	0.2175
824	0.2175
825	0.2175
826	0.2174
827	0.2173
828	0.2173
829	0.2174
830	0.2173
831	0.2172
832	0.2172
833	0.2171
834	0.2172
835	0.2172
836	0.2168
837	0.2168
838	0.2168
839	0.2167
840	0.2166
841	0.2165
842	0.2164
843	0.2166
844	0.2167
845	0.2166
846	0.2164
847	0.2165
848	0.2164
849	0.2164
850	0.2162
851	0.2163
852	0.2163
853	0.2161
854	0.2161
855	0.2159
856	0.2158
857	0.2157
858	0.2157
859	0.2158
860	0.2157
861	0.2157
862	0.2158
863	0.2158
864	0.2155
865	0.2154
866	0.2155
867	0.2154
868	0.2154
869	0.2153
870	0.2151
871	0.2152
872	0.2151
873	0.2150
874	0.2150
875	0.2151
876	0.2152
877	0.2149
878	0.2149
879	0.2149
880	0.2150
881	0.2149
882	0.2149
883	0.2148
884	0.2147
885	0.2147
886	0.2149
887	0.2148
888	0.2148
889	0.2148
890	0.2147
891	0.2147
892	0.2148
893	0.2147
894	0.2147
895	0.2146
896	0.2146
897	0.2148
898	0.2147
899	0.2145
900	0.2143
901	0.2143
902	0.2145
903	0.2145
904	0.2145
905	0.2146
906	0.2145
907	0.2144
908	0.2145
909	0.2147
910	0.2147
911	0.2146
912	0.2144
913	0.2145
914	0.2146
915	0.2146
916	0.2144
917	0.2144
918	0.2143
919	0.2143
920	0.2144
921	0.2144
922	0.2144
923	0.2146
924	0.2143
925	0.2142
926	0.2143
927	0.2147
928	0.2147
929	0.2144
930	0.2149
931	0.2148
932	0.2145
933	0.2147
934	0.2148
935	0.2149
936	0.2148
937	0.2149
938	0.2148
939	0.2145
940	0.2146
941	0.2147
942	0.2148
943	0.2151
944	0.2149
945	0.2146
946	0.2147
947	0.2146
948	0.2147
949	0.2150
950	0.2149
951	0.2147
952	0.2146
953	0.2151
954	0.2149
955	0.2145
956	0.2146
957	0.2149
958	0.2151
959	0.2150
960	0.2146
961	0.2147
962	0.2149
963	0.2148
964	0.2144
965	0.2142
966	0.2141
967	0.2145
968	0.2148
969	0.2147
970	0.2146
971	0.2144
972	0.2142
973	0.2141
974	0.2143
975	0.2147
976	0.2147
977	0.2147
978	0.2150
979	0.2152
980	0.2155
981	0.2156
982	0.2155
983	0.2154
984	0.2159
985	0.2165
986	0.2161
987	0.2156
988	0.2158
989	0.2161
990	0.2166
991	0.2169
992	0.2167
993	0.2165
994	0.2163
995	0.2161
996	0.2160
997	0.2162
998	0.2165
999	0.2165
1000	0.2164
1001	0.2168
1002	0.2175
1003	0.2173
1004	0.2168
1005	0.2164
1006	0.2161
1007	0.2160
1008	0.2162
1009	0.2162
1010	0.2162
1011	0.2164
1012	0.2167
1013	0.2169
1014	0.2165
1015	0.2161
1016	0.2163
1017	0.2166
1018	0.2168
1019	0.2169
1020	0.2167
1021	0.2167
1022	0.2166
1023	0.2167
1024	0.2169
1025	0.2171
1026	0.2172
1027	0.2170
1028	0.2169
1029	0.2167
1030	0.2165
1031	0.2165
1032	0.2165
1033	0.2166
1034	0.2167
1035	0.2168
1036	0.2169
1037	0.2167
1038	0.2168
1039	0.2169
1040	0.2168
1041	0.2169
1042	0.2170
1043	0.2169
1044	0.2167
1045	0.2165
1046	0.2165
1047	0.2164
1048	0.2166
1049	0.2169
1050	0.2171
1051	0.2171
1052	0.2173
1053	0.2175
1054	0.2176
1055	0.2177
1056	0.2176
1057	0.2174
1058	0.2172
1059	0.2172
1060	0.2173
1061	0.2174
1062	0.2174
1063	0.2174
1064	0.2175
1065	0.2175
1066	0.2174
1067	0.2174
1068	0.2173
1069	0.2174
1070	0.2176
1071	0.2177
1072	0.2177
1073	0.2178
1074	0.2178
1075	0.2179
1076	0.2178
1077	0.2178
1078	0.2180
1079	0.2180
1080	0.2180
1081	0.2180
1082	0.2179
1083	0.2177
1084	0.2176
1085	0.2176
1086	0.2178
1087	0.2178
1088	0.2178
1089	0.2177
1090	0.2180
1091	0.2184
1092	0.2185
1093	0.2184
1094	0.2182
1095	0.2181
1096	0.2180
1097	0.2179
1098	0.2179
1099	0.2179
1100	0.2178
1101	0.2177
1102	0.2178
1103	0.2180
1104	0.2181
1105	0.2182
1106	0.2181
1107	0.2180
1108	0.2179
1109	0.2179
1110	0.2180
1111	0.2181
1112	0.2181
1113	0.2182
1114	0.2182
1115	0.2180
1116	0.2179
1117	0.2180
1118	0.2180
1119	0.2180
1120	0.2179
1121	0.2180
1122	0.2181
1123	0.2180
1124	0.2179
1125	0.2178
1126	0.2177
1127	0.2177
1128	0.2177
1129	0.2177
1130	0.2178
1131	0.2177
1132	0.2177
1133	0.2176
1134	0.2173
1135	0.2172
1136	0.2172
1137	0.2172
1138	0.2171
1139	0.2171
1140	0.2172
1141	0.2173
1142	0.2171
1143	0.2169
1144	0.2167
1145	0.2166
1146	0.2165
1147	0.2165
1148	0.2165
1149	0.2162
1150	0.2160
1151	0.2161
1152	0.2161
1153	0.2161
1154	0.2161
1155	0.2160
1156	0.2158
1157	0.2158
1158	0.2157
1159	0.2157
1160	0.2156
1161	0.2156
1162	0.2155
1163	0.2155
1164	0.2155
1165	0.2155
1166	0.2154
1167	0.2153
1168	0.2154
1169	0.2155
1170	0.2155
1171	0.2155
1172	0.2154
1173	0.2154
1174	0.2153
1175	0.2153
1176	0.2152
1177	0.2151
1178	0.2151
1179	0.2151
1180	0.2152
1181	0.2153
1182	0.2153
1183	0.2154
1184	0.2153
1185	0.2151
1186	0.2150
1187	0.2150
1188	0.2151
1189	0.2152
1190	0.2152
1191	0.2152
1192	0.2151
1193	0.2151
1194	0.2151
1195	0.2151
1196	0.2151
1197	0.2151
1198	0.2150
1199	0.2150
1200	0.2150
1201	0.2151
1202	0.2150
1203	0.2150
1204	0.2148
1205	0.2147
1206	0.2147
1207	0.2148
1208	0.2148
1209	0.2148
1210	0.2147
1211	0.2146
1212	0.2144
1213	0.2142
1214	0.2144
1215	0.2145
1216	0.2147
1217	0.2149
1218	0.2150
1219	0.2151
1220	0.2150
1221	0.2149
1222	0.2148
1223	0.2146
1224	0.2147
1225	0.2148
1226	0.2149
1227	0.2148
1228	0.2147
1229	0.2148
1230	0.2148
1231	0.2149
1232	0.2149
1233	0.2148
1234	0.2147
1235	0.2147
1236	0.2146
1237	0.2147
1238	0.2147
1239	0.2148
1240	0.2150
1241	0.2148
1242	0.2146
1243	0.2146
1244	0.2147
1245	0.2146
1246	0.2146
1247	0.2146
1248	0.2147
1249	0.2148
1250	0.2147
1251	0.2146
1252	0.2146
1253	0.2147
1254	0.2147
1255	0.2147
1256	0.2146
1257	0.2146
1258	0.2145
1259	0.2144
1260	0.2145
1261	0.2146
1262	0.2146
1263	0.2146
1264	0.2145
1265	0.2143
1266	0.2143
1267	0.2143
1268	0.2143
1269	0.2144
1270	0.2145
1271	0.2144
1272	0.2144
1273	0.2144
1274	0.2144
1275	0.2142
1276	0.2141
1277	0.2141
1278	0.2142
1279	0.2140
1280	0.2139
1281	0.2140
1282	0.2141
1283	0.2140
1284	0.2140
1285	0.2139
1286	0.2138
1287	0.2137
1288	0.2136
1289	0.2136
1290	0.2137
1291	0.2137
1292	0.2136
1293	0.2136
1294	0.2135
1295	0.2135
1296	0.2134
1297	0.2133
1298	0.2133
1299	0.2133
1300	0.2132
1301	0.2132
1302	0.2130
1303	0.2129
1304	0.2128
1305	0.2128
1306	0.2128
1307	0.2129
1308	0.2127
1309	0.2126
1310	0.2125
1311	0.2125
1312	0.2124
1313	0.2124
1314	0.2124
1315	0.2124
1316	0.2123
1317	0.2121
1318	0.2119
1319	0.2118
1320	0.2116
1321	0.2115
1322	0.2113
1323	0.2112
1324	0.2110
1325	0.2110
1326	0.2110
1327	0.2110
1328	0.2110
1329	0.2108
1330	0.2105
1331	0.2104
1332	0.2103
1333	0.2102
1334	0.2101
1335	0.2100
1336	0.2099
1337	0.2098
1338	0.2097
1339	0.2098
1340	0.2099
1341	0.2098
1342	0.2096
1343	0.2095
1344	0.2095
1345	0.2093
1346	0.2090
1347	0.2088
1348	0.2088
1349	0.2088
1350	0.2089
1351	0.2089
1352	0.2088
1353	0.2087
1354	0.2088
1355	0.2088
1356	0.2087
1357	0.2086
1358	0.2084
1359	0.2083
1360	0.2082
1361	0.2081
1362	0.2079
1363	0.2078
1364	0.2076
1365	0.2074
1366	0.2073
1367	0.2072
1368	0.2068
1369	0.2064
1370	0.2061
1371	0.2059
1372	0.2057
1373	0.2055
1374	0.2053
1375	0.2050
1376	0.2047
1377	0.2044
1378	0.2040
1379	0.2036
1380	0.2032
1381	0.2029
1382	0.2024
1383	0.2017
1384	0.2010
1385	0.2002
1386	0.1994
1387	0.1986
1388	0.1978
1389	0.1969
1390	0.1960
1391	0.1953
1392	0.1946
1393	0.1937
1394	0.1927
1395	0.1916
1396	0.1905
1397	0.1895
1398	0.1885
1399	0.1874
1400	0.1863
1401	0.1852
1402	0.1842
1403	0.1833
1404	0.1825
1405	0.1816
1406	0.1807
1407	0.1798
1408	0.1788
1409	0.1779
1410	0.1771
1411	0.1764
1412	0.1758
1413	0.1752
1414	0.1745
1415	0.1739
1416	0.1735
1417	0.1731
1418	0.1726
1419	0.1721
1420	0.1718
1421	0.1714
1422	0.1710
1423	0.1706
1424	0.1703
1425	0.1700
1426	0.1698
1427	0.1695
1428	0.1691
1429	0.1688
1430	0.1685
1431	0.1683
1432	0.1681
1433	0.1679
1434	0.1677
1435	0.1675
1436	0.1673
1437	0.1671
1438	0.1669
1439	0.1668
1440	0.1665
1441	0.1663
1442	0.1662
1443	0.1660
1444	0.1658
1445	0.1657
1446	0.1656
1447	0.1655
1448	0.1655
1449	0.1655
1450	0.1655
1451	0.1654
1452	0.1654
1453	0.1653
1454	0.1652
1455	0.1651
1456	0.1650
1457	0.1651
1458	0.1651
1459	0.1651
1460	0.1651
1461	0.1651
1462	0.1651
1463	0.1652
1464	0.1653
1465	0.1654
1466	0.1655
1467	0.1654
1468	0.1655
1469	0.1657
1470	0.1659
1471	0.1661
1472	0.1663
1473	0.1664
1474	0.1665
1475	0.1667
1476	0.1670
1477	0.1671
1478	0.1673
1479	0.1675
1480	0.1678
1481	0.1681
1482	0.1683
1483	0.1685
1484	0.1687
1485	0.1689
1486	0.1692
1487	0.1694
1488	0.1697
1489	0.1700
1490	0.1702
1491	0.1705
1492	0.1708
1493	0.1711
1494	0.1713
1495	0.1716
1496	0.1720
1497	0.1723
1498	0.1725
1499	0.1728
1500	0.1731
1501	0.1734
1502	0.1737
1503	0.1740
1504	0.1743
1505	0.1745
1506	0.1747
1507	0.1749
1508	0.1752
1509	0.1755
1510	0.1758
1511	0.1761
1512	0.1765
1513	0.1768
1514	0.1769
1515	0.1770
1516	0.1772
1517	0.1774
1518	0.1777
1519	0.1780
1520	0.1783
1521	0.1786
1522	0.1789
1523	0.1792
1524	0.1794
1525	0.1796
1526	0.1798
1527	0.1800
1528	0.1802
1529	0.1804
1530	0.1807
1531	0.1810
1532	0.1812
1533	0.1813
1534	0.1815
1535	0.1817
1536	0.1819
1537	0.1821
1538	0.1824
1539	0.1826
1540	0.1828
1541	0.1829
1542	0.1832
1543	0.1834
1544	0.1836
1545	0.1838
1546	0.1840
1547	0.1842
1548	0.1843
1549	0.1845
1550	0.1846
1551	0.1848
1552	0.1850
1553	0.1852
1554	0.1854
1555	0.1856
1556	0.1859
1557	0.1861
1558	0.1863
1559	0.1864
1560	0.1865
1561	0.1865
1562	0.1867
1563	0.1869
1564	0.1870
1565	0.1872
1566	0.1874
1567	0.1876
1568	0.1878
1569	0.1880
1570	0.1881
1571	0.1883
1572	0.1885
1573	0.1887
1574	0.1888
1575	0.1888
1576	0.1890
1577	0.1891
1578	0.1892
1579	0.1893
1580	0.1893
1581	0.1894
1582	0.1895
1583	0.1896
1584	0.1897
1585	0.1898
1586	0.1898
1587	0.1900
1588	0.1902
1589	0.1904
1590	0.1905
1591	0.1906
1592	0.1907
1593	0.1908
1594	0.1910
1595	0.1911
1596	0.1912
1597	0.1914
1598	0.1915
1599	0.1917
1600	0.1918
1601	0.1919
1602	0.1920
1603	0.1920
1604	0.1922
1605	0.1924
1606	0.1925
1607	0.1926
1608	0.1927
1609	0.1927
1610	0.1928
1611	0.1929
1612	0.1930
1613	0.1930
1614	0.1931
1615	0.1933
1616	0.1933
1617	0.1932
1618	0.1933
1619	0.1933
1620	0.1934
1621	0.1935
1622	0.1936
1623	0.1938
1624	0.1939
1625	0.1940
1626	0.1940
1627	0.1940
1628	0.1941
1629	0.1943
1630	0.1944
1631	0.1944
1632	0.1944
1633	0.1944
1634	0.1945
1635	0.1946
1636	0.1946
1637	0.1946
1638	0.1947
1639	0.1947
1640	0.1948
1641	0.1949
1642	0.1949
1643	0.1948
1644	0.1949
1645	0.1950
1646	0.1950
1647	0.1950
1648	0.1952
1649	0.1953
1650	0.1953
1651	0.1953
1652	0.1953
1653	0.1954
1654	0.1955
1655	0.1955
1656	0.1955
1657	0.1955
1658	0.1956
1659	0.1956
1660	0.1957
1661	0.1958
1662	0.1958
1663	0.1957
1664	0.1956
1665	0.1954
1666	0.1955
1667	0.1956
1668	0.1958
1669	0.1960
1670	0.1959
1671	0.1958
1672	0.1958
1673	0.1958
1674	0.1958
1675	0.1958
1676	0.1959
1677	0.1959
1678	0.1959
1679	0.1959
1680	0.1959
1681	0.1959
1682	0.1957
1683	0.1956
1684	0.1956
1685	0.1956
1686	0.1957
1687	0.1957
1688	0.1958
1689	0.1958
1690	0.1956
1691	0.1955
1692	0.1956
1693	0.1956
1694	0.1955
1695	0.1954
1696	0.1954
1697	0.1954
1698	0.1954
1699	0.1953
1700	0.1952
1701	0.1951
1702	0.1952
1703	0.1951
1704	0.1949
1705	0.1949
1706	0.1949
1707	0.1949
1708	0.1948
1709	0.1948
1710	0.1949
1711	0.1949
1712	0.1948
1713	0.1948
1714	0.1948
1715	0.1948
1716	0.1947
1717	0.1946
1718	0.1944
1719	0.1943
1720	0.1942
1721	0.1942
1722	0.1942
1723	0.1942
1724	0.1941
1725	0.1941
1726	0.1940
1727	0.1941
1728	0.1941
1729	0.1939
1730	0.1937
1731	0.1936
1732	0.1934
1733	0.1934
1734	0.1934
1735	0.1934
1736	0.1934
1737	0.1934
1738	0.1933
1739	0.1933
1740	0.1933
1741	0.1932
1742	0.1932
1743	0.1932
1744	0.1932
1745	0.1931
1746	0.1932
1747	0.1932
1748	0.1931
1749	0.1929
1750	0.1927
1751	0.1926
1752	0.1926
1753	0.1926
1754	0.1925
1755	0.1925
1756	0.1925
1757	0.1925
1758	0.1924
1759	0.1922
1760	0.1921
1761	0.1920
1762	0.1919
1763	0.1918
1764	0.1917
1765	0.1916
1766	0.1917
1767	0.1919
1768	0.1920
1769	0.1920
1770	0.1917
1771	0.1916
1772	0.1917
1773	0.1916
1774	0.1913
1775	0.1911
1776	0.1911
1777	0.1911
1778	0.1911
1779	0.1911
1780	0.1910
1781	0.1910
1782	0.1911
1783	0.1913
1784	0.1913
1785	0.1912
1786	0.1910
1787	0.1907
1788	0.1905
1789	0.1905
1790	0.1905
1791	0.1906
1792	0.1907
1793	0.1908
1794	0.1909
1795	0.1910
1796	0.1911
1797	0.1910
1798	0.1909
1799	0.1909
1800	0.1909
1801	0.1909
1802	0.1913
1803	0.1920
1804	0.1926
1805	0.1928
1806	0.1931
1807	0.1930
1808	0.1925
1809	0.1920
1810	0.1922
1811	0.1927
1812	0.1932
1813	0.1932
1814	0.1932
1815	0.1928
1816	0.1922
1817	0.1918
1818	0.1914
1819	0.1916
1820	0.1921
1821	0.1923
1822	0.1923
1823	0.1921
1824	0.1919
1825	0.1922
1826	0.1926
1827	0.1929
1828	0.1929
1829	0.1928
1830	0.1930
1831	0.1933
1832	0.1935
1833	0.1939
1834	0.1940
1835	0.1933
1836	0.1929
1837	0.1924
1838	0.1919
1839	0.1919
1840	0.1921
1841	0.1915
1842	0.1909
1843	0.1906
1844	0.1902
1845	0.1896
1846	0.1891
1847	0.1885
1848	0.1881
1849	0.1876
1850	0.1875
1851	0.1873
1852	0.1874
1853	0.1873
1854	0.1868
1855	0.1860
1856	0.1854
1857	0.1846
1858	0.1838
1859	0.1827
1860	0.1818
1861	0.1812
1862	0.1807
1863	0.1796
1864	0.1782
1865	0.1769
1866	0.1751
1867	0.1735
1868	0.1722
1869	0.1708
1870	0.1688
1871	0.1669
1872	0.1653
1873	0.1640
1874	0.1625
1875	0.1606
1876	0.1587
1877	0.1574
1878	0.1561
1879	0.1541
1880	0.1518
1881	0.1497
1882	0.1475
1883	0.1453
1884	0.1432
1885	0.1411
1886	0.1392
1887	0.1374
1888	0.1355
1889	0.1336
1890	0.1318
1891	0.1302
1892	0.1286
1893	0.1268
1894	0.1253
1895	0.1240
1896	0.1227
1897	0.1219
1898	0.1211
1899	0.1202
1900	0.1191
1901	0.1177
1902	0.1163
1903	0.1154
1904	0.1147
1905	0.1138
1906	0.1129
1907	0.1122
1908	0.1117
1909	0.1113
1910	0.1111
1911	0.1110
1912	0.1108
1913	0.1106
1914	0.1106
1915	0.1108
1916	0.1105
1917	0.1099
1918	0.1093
1919	0.1088
1920	0.1084
1921	0.1085
1922	0.1086
1923	0.1087
1924	0.1088
1925	0.1089
1926	0.1088
1927	0.1088
1928	0.1089
1929	0.1088
1930	0.1084
1931	0.1081
1932	0.1081
1933	0.1082
1934	0.1085
1935	0.1087
1936	0.1090
1937	0.1094
1938	0.1098
1939	0.1100
1940	0.1103
1941	0.1107
1942	0.1110
1943	0.1109
1944	0.1108
1945	0.1110
1946	0.1113
1947	0.1113
1948	0.1113
1949	0.1113
1950	0.1114
1951	0.1117
1952	0.1121
1953	0.1126
1954	0.1129
1955	0.1132
1956	0.1131
1957	0.1129
1958	0.1132
1959	0.1136
1960	0.1143
1961	0.1152
1962	0.1156
1963	0.1155
1964	0.1155
1965	0.1161
1966	0.1165
1967	0.1166
1968	0.1168
1969	0.1172
1970	0.1176
1971	0.1181
1972	0.1185
1973	0.1190
1974	0.1198
1975	0.1203
1976	0.1205
1977	0.1209
1978	0.1213
1979	0.1216
1980	0.1219
1981	0.1222
1982	0.1225
1983	0.1229
1984	0.1236
1985	0.1243
1986	0.1250
1987	0.1256
1988	0.1263
1989	0.1270
1990	0.1275
1991	0.1273
1992	0.1272
1993	0.1277
1994	0.1282
1995	0.1289
1996	0.1296
1997	0.1300
1998	0.1302
1999	0.1304
2000	0.1305
2001	0.1308
2002	0.1313
2003	0.1318
2004	0.1323
2005	0.1328
2006	0.1335
2007	0.1343
2008	0.1349
2009	0.1355
2010	0.1358
2011	0.1359
2012	0.1361
2013	0.1363
2014	0.1367
2015	0.1372
2016	0.1378
2017	0.1385
2018	0.1391
2019	0.1392
2020	0.1393
2021	0.1398
2022	0.1404
2023	0.1408
2024	0.1411
2025	0.1415
2026	0.1418
2027	0.1421
2028	0.1424
2029	0.1426
2030	0.1430
2031	0.1434
2032	0.1438
2033	0.1441
2034	0.1445
2035	0.1449
2036	0.1455
2037	0.1461
2038	0.1465
2039	0.1468
2040	0.1471
2041	0.1474
2042	0.1475
2043	0.1476
2044	0.1479
2045	0.1486
2046	0.1492
2047	0.1496
2048	0.1500
2049	0.1504
2050	0.1508
2051	0.1514
2052	0.1519
2053	0.1525
2054	0.1530
2055	0.1534
2056	0.1540
2057	0.1545
2058	0.1552
2059	0.1555
2060	0.1552
2061	0.1550
2062	0.1553
2063	0.1557
2064	0.1557
2065	0.1558
2066	0.1564
2067	0.1571
2068	0.1576
2069	0.1580
2070	0.1582
2071	0.1582
2072	0.1583
2073	0.1585
2074	0.1587
2075	0.1591
2076	0.1598
2077	0.1603
2078	0.1608
2079	0.1612
2080	0.1615
2081	0.1614
2082	0.1612
2083	0.1616
2084	0.1622
2085	0.1631
2086	0.1640
2087	0.1646
2088	0.1650
2089	0.1651
2090	0.1647
2091	0.1644
2092	0.1645
2093	0.1648
2094	0.1655
2095	0.1662
2096	0.1667
2097	0.1671
2098	0.1676
2099	0.1681
2100	0.1686
2101	0.1690
2102	0.1697
2103	0.1704
2104	0.1709
2105	0.1711
2106	0.1712
2107	0.1709
2108	0.1708
2109	0.1711
2110	0.1714
2111	0.1722
2112	0.1728
2113	0.1728
2114	0.1727
2115	0.1729
2116	0.1731
2117	0.1737
2118	0.1743
2119	0.1746
2120	0.1748
2121	0.1749
2122	0.1751
2123	0.1757
2124	0.1764
2125	0.1769
2126	0.1767
2127	0.1765
2128	0.1766
2129	0.1769
2130	0.1768
2131	0.1768
2132	0.1770
2133	0.1773
2134	0.1773
2135	0.1772
2136	0.1775
2137	0.1779
2138	0.1782
2139	0.1785
2140	0.1788
2141	0.1791
2142	0.1790
2143	0.1787
2144	0.1784
2145	0.1782
2146	0.1782
2147	0.1787
2148	0.1790
2149	0.1786
2150	0.1781
2151	0.1775
2152	0.1771
2153	0.1769
2154	0.1766
2155	0.1767
2156	0.1769
2157	0.1768
2158	0.1769
2159	0.1770
2160	0.1768
2161	0.1768
2162	0.1772
2163	0.1776
2164	0.1776
2165	0.1773
2166	0.1766
2167	0.1760
2168	0.1758
2169	0.1757
2170	0.1752
2171	0.1747
2172	0.1744
2173	0.1742
2174	0.1744
2175	0.1746
2176	0.1744
2177	0.1739
2178	0.1737
