Wvl	R
1075	0.2814
1076	0.2817
1077	0.2819
1078	0.2821
1079	0.2823
1080	0.2828
1081	0.2836
1082	0.2842
1083	0.2845
1084	0.2847
1085	0.2850
1086	0.2854
1087	0.2858
1088	0.2862
1089	0.2866
1090	0.2868
1091	0.2870
1092	0.2872
1093	0.2875
1094	0.2878
1095	0.2882
1096	0.2888
1097	0.2893
1098	0.2897
1099	0.2900
1100	0.2902
1101	0.2905
1102	0.2908
1103	0.2911
1104	0.2914
1105	0.2917
1106	0.2920
1107	0.2923
1108	0.2929
1109	0.2935
1110	0.2941
1111	0.2944
1112	0.2947
1113	0.2951
1114	0.2955
1115	0.2958
1116	0.2960
1117	0.2962
1118	0.2965
1119	0.2969
1120	0.2971
1121	0.2972
1122	0.2974
1123	0.2977
1124	0.2981
1125	0.2985
1126	0.2988
1127	0.2991
1128	0.2994
1129	0.2996
1130	0.2999
1131	0.3001
1132	0.3003
1133	0.3007
1134	0.3012
1135	0.3016
1136	0.3019
1137	0.3023
1138	0.3026
1139	0.3029
1140	0.3031
1141	0.3033
1142	0.3036
1143	0.3040
1144	0.3044
1145	0.3046
1146	0.3048
1147	0.3049
1148	0.3051
1149	0.3056
1150	0.3059
1151	0.3061
1152	0.3063
1153	0.3064
1154	0.3066
1155	0.3069
1156	0.3071
1157	0.3074
1158	0.3076
1159	0.3079
1160	0.3081
1161	0.3083
1162	0.3084
1163	0.3087
1164	0.3090
1165	0.3093
1166	0.3096
1167	0.3099
1168	0.3103
1169	0.3106
1170	0.3109
1171	0.3112
1172	0.3115
1173	0.3118
1174	0.3121
1175	0.3123
1176	0.3127
1177	0.3130
1178	0.3132
1179	0.3134
1180	0.3136
1181	0.3138
1182	0.3140
1183	0.3143
1184	0.3145
1185	0.3147
1186	0.3150
1187	0.3153
1188	0.3156
1189	0.3159
1190	0.3161
1191	0.3162
1192	0.3164
1193	0.3167
1194	0.3170
1195	0.3172
1196	0.3173
1197	0.3177
1198	0.3182
1199	0.3185
1200	0.3186
1201	0.3188
1202	0.3191
1203	0.3195
1204	0.3199
1205	0.3201
1206	0.3204
1207	0.3206
1208	0.3208
1209	0.3210
1210	0.3212
1211	0.3215
1212	0.3218
1213	0.3221
1214	0.3223
1215	0.3226
1216	0.3229
1217	0.3233
1218	0.3236
1219	0.3238
1220	0.3240
1221	0.3243
1222	0.3245
1223	0.3248
1224	0.3251
1225	0.3254
1226	0.3257
1227	0.3260
1228	0.3262
1229	0.3264
1230	0.3267
1231	0.3270
1232	0.3272
1233	0.3274
1234	0.3276
1235	0.3279
1236	0.3282
1237	0.3284
1238	0.3287
1239	0.3290
1240	0.3294
1241	0.3296
1242	0.3298
1243	0.3301
1244	0.3303
1245	0.3306
1246	0.3309
1247	0.3312
1248	0.3315
1249	0.3318
1250	0.3322
1251	0.3326
1252	0.3330
1253	0.3333
1254	0.3334
1255	0.3335
1256	0.3338
1257	0.3341
1258	0.3344
1259	0.3346
1260	0.3347
1261	0.3348
1262	0.3352
1263	0.3355
1264	0.3357
1265	0.3359
1266	0.3362
1267	0.3365
1268	0.3368
1269	0.3371
1270	0.3374
1271	0.3376
1272	0.3379
1273	0.3381
1274	0.3383
1275	0.3385
1276	0.3388
1277	0.3389
1278	0.3391
1279	0.3394
1280	0.3396
1281	0.3397
1282	0.3399
1283	0.3402
1284	0.3405
1285	0.3406
1286	0.3408
1287	0.3409
1288	0.3411
1289	0.3413
1290	0.3416
1291	0.3419
1292	0.3421
1293	0.3423
1294	0.3424
1295	0.3426
1296	0.3428
1297	0.3429
1298	0.3431
1299	0.3432
1300	0.3434
1301	0.3435
1302	0.3437
1303	0.3439
1304	0.3441
1305	0.3443
1306	0.3443
1307	0.3443
1308	0.3445
1309	0.3447
1310	0.3448
1311	0.3449
1312	0.3450
1313	0.3452
1314	0.3453
1315	0.3455
1316	0.3458
1317	0.3460
1318	0.3462
1319	0.3464
1320	0.3466
1321	0.3468
1322	0.3470
1323	0.3472
1324	0.3474
1325	0.3475
1326	0.3475
1327	0.3474
1328	0.3474
1329	0.3475
1330	0.3476
1331	0.3477
1332	0.3477
1333	0.3480
1334	0.3482
1335	0.3484
1336	0.3485
1337	0.3487
1338	0.3489
1339	0.3490
1340	0.3491
1341	0.3492
1342	0.3493
1343	0.3495
1344	0.3497
1345	0.3499
1346	0.3501
1347	0.3501
1348	0.3501
1349	0.3502
1350	0.3504
1351	0.3506
1352	0.3507
1353	0.3509
1354	0.3511
1355	0.3513
1356	0.3515
1357	0.3517
1358	0.3518
1359	0.3519
1360	0.3520
1361	0.3522
1362	0.3524
1363	0.3527
1364	0.3528
1365	0.3529
1366	0.3530
1367	0.3530
1368	0.3529
1369	0.3528
1370	0.3527
1371	0.3525
1372	0.3525
1373	0.3526
1374	0.3525
1375	0.3524
1376	0.3523
1377	0.3522
1378	0.3520
1379	0.3517
1380	0.3514
1381	0.3513
1382	0.3511
1383	0.3508
1384	0.3505
1385	0.3502
1386	0.3498
1387	0.3493
1388	0.3488
1389	0.3482
1390	0.3478
1391	0.3473
1392	0.3469
1393	0.3463
1394	0.3458
1395	0.3452
1396	0.3447
1397	0.3439
1398	0.3432
1399	0.3425
1400	0.3419
1401	0.3411
1402	0.3404
1403	0.3396
1404	0.3389
1405	0.3381
1406	0.3374
1407	0.3368
1408	0.3362
1409	0.3356
1410	0.3350
1411	0.3344
1412	0.3339
1413	0.3336
1414	0.3335
1415	0.3334
1416	0.3334
1417	0.3336
1418	0.3340
1419	0.3344
1420	0.3348
1421	0.3352
1422	0.3356
1423	0.3360
1424	0.3366
1425	0.3372
1426	0.3378
1427	0.3384
1428	0.3390
1429	0.3395
1430	0.3401
1431	0.3406
1432	0.3410
1433	0.3415
1434	0.3420
1435	0.3426
1436	0.3430
1437	0.3435
1438	0.3439
1439	0.3443
1440	0.3447
1441	0.3452
1442	0.3457
1443	0.3461
1444	0.3465
1445	0.3468
1446	0.3472
1447	0.3475
1448	0.3478
1449	0.3481
1450	0.3484
1451	0.3487
1452	0.3490
1453	0.3493
1454	0.3495
1455	0.3498
1456	0.3500
1457	0.3502
1458	0.3504
1459	0.3506
1460	0.3509
1461	0.3511
1462	0.3512
1463	0.3513
1464	0.3514
1465	0.3517
1466	0.3520
1467	0.3523
1468	0.3525
1469	0.3527
1470	0.3530
1471	0.3533
1472	0.3535
1473	0.3537
1474	0.3540
1475	0.3544
1476	0.3548
1477	0.3549
1478	0.3551
1479	0.3554
1480	0.3556
1481	0.3559
1482	0.3562
1483	0.3565
1484	0.3568
1485	0.3570
1486	0.3573
1487	0.3574
1488	0.3576
1489	0.3579
1490	0.3581
1491	0.3584
1492	0.3587
1493	0.3590
1494	0.3594
1495	0.3595
1496	0.3597
1497	0.3599
1498	0.3601
1499	0.3603
1500	0.3605
1501	0.3608
1502	0.3610
1503	0.3612
1504	0.3615
1505	0.3618
1506	0.3620
1507	0.3621
1508	0.3623
1509	0.3625
1510	0.3627
1511	0.3630
1512	0.3632
1513	0.3634
1514	0.3636
1515	0.3638
1516	0.3640
1517	0.3642
1518	0.3644
1519	0.3646
1520	0.3647
1521	0.3648
1522	0.3651
1523	0.3653
1524	0.3656
1525	0.3658
1526	0.3660
1527	0.3662
1528	0.3664
1529	0.3667
1530	0.3668
1531	0.3670
1532	0.3673
1533	0.3676
1534	0.3679
1535	0.3681
1536	0.3682
1537	0.3683
1538	0.3685
1539	0.3686
1540	0.3688
1541	0.3691
1542	0.3692
1543	0.3693
1544	0.3694
1545	0.3696
1546	0.3698
1547	0.3700
1548	0.3701
1549	0.3702
1550	0.3704
1551	0.3706
1552	0.3709
1553	0.3712
1554	0.3713
1555	0.3713
1556	0.3714
1557	0.3714
1558	0.3716
1559	0.3718
1560	0.3720
1561	0.3722
1562	0.3724
1563	0.3725
1564	0.3728
1565	0.3730
1566	0.3731
1567	0.3732
1568	0.3733
1569	0.3735
1570	0.3737
1571	0.3739
1572	0.3741
1573	0.3743
1574	0.3745
1575	0.3747
1576	0.3748
1577	0.3750
1578	0.3751
1579	0.3753
1580	0.3755
1581	0.3757
1582	0.3759
1583	0.3761
1584	0.3763
1585	0.3765
1586	0.3767
1587	0.3768
1588	0.3768
1589	0.3770
1590	0.3771
1591	0.3773
1592	0.3774
1593	0.3776
1594	0.3777
1595	0.3778
1596	0.3780
1597	0.3783
1598	0.3783
1599	0.3782
1600	0.3784
1601	0.3786
1602	0.3788
1603	0.3790
1604	0.3790
1605	0.3791
1606	0.3791
1607	0.3792
1608	0.3795
1609	0.3797
1610	0.3798
1611	0.3800
1612	0.3801
1613	0.3803
1614	0.3804
1615	0.3806
1616	0.3807
1617	0.3809
1618	0.3810
1619	0.3811
1620	0.3812
1621	0.3815
1622	0.3816
1623	0.3818
1624	0.3818
1625	0.3818
1626	0.3819
1627	0.3821
1628	0.3821
1629	0.3821
1630	0.3822
1631	0.3823
1632	0.3825
1633	0.3826
1634	0.3827
1635	0.3828
1636	0.3829
1637	0.3830
1638	0.3832
1639	0.3834
1640	0.3835
1641	0.3837
1642	0.3838
1643	0.3839
1644	0.3839
1645	0.3840
1646	0.3840
1647	0.3839
1648	0.3841
1649	0.3842
1650	0.3841
1651	0.3841
1652	0.3843
1653	0.3845
1654	0.3846
1655	0.3846
1656	0.3846
1657	0.3847
1658	0.3847
1659	0.3847
1660	0.3848
1661	0.3850
1662	0.3850
1663	0.3851
1664	0.3851
1665	0.3851
1666	0.3852
1667	0.3852
1668	0.3855
1669	0.3857
1670	0.3856
1671	0.3856
1672	0.3859
1673	0.3862
1674	0.3862
1675	0.3863
1676	0.3864
1677	0.3864
1678	0.3863
1679	0.3862
1680	0.3865
1681	0.3866
1682	0.3866
1683	0.3866
1684	0.3864
1685	0.3864
1686	0.3865
1687	0.3866
1688	0.3866
1689	0.3867
1690	0.3867
1691	0.3867
1692	0.3869
1693	0.3871
1694	0.3873
1695	0.3875
1696	0.3875
1697	0.3875
1698	0.3876
1699	0.3877
1700	0.3878
1701	0.3879
1702	0.3880
1703	0.3880
1704	0.3881
1705	0.3880
1706	0.3879
1707	0.3879
1708	0.3879
1709	0.3879
1710	0.3879
1711	0.3879
1712	0.3879
1713	0.3881
1714	0.3883
1715	0.3885
1716	0.3886
1717	0.3886
1718	0.3887
1719	0.3888
1720	0.3889
1721	0.3889
1722	0.3889
1723	0.3888
1724	0.3888
1725	0.3889
1726	0.3889
1727	0.3889
1728	0.3888
1729	0.3888
1730	0.3888
1731	0.3888
1732	0.3889
1733	0.3890
1734	0.3891
1735	0.3891
1736	0.3890
1737	0.3889
1738	0.3888
1739	0.3887
1740	0.3886
1741	0.3885
1742	0.3884
1743	0.3884
1744	0.3883
1745	0.3883
1746	0.3883
1747	0.3885
1748	0.3885
1749	0.3884
1750	0.3884
1751	0.3885
1752	0.3885
1753	0.3885
1754	0.3886
1755	0.3885
1756	0.3885
1757	0.3886
1758	0.3885
1759	0.3885
1760	0.3886
1761	0.3887
1762	0.3886
1763	0.3885
1764	0.3885
1765	0.3885
1766	0.3887
1767	0.3889
1768	0.3888
1769	0.3887
1770	0.3886
1771	0.3886
1772	0.3888
1773	0.3890
1774	0.3890
1775	0.3891
1776	0.3893
1777	0.3894
1778	0.3892
1779	0.3891
1780	0.3891
1781	0.3892
1782	0.3891
1783	0.3891
1784	0.3893
1785	0.3894
1786	0.3894
1787	0.3895
1788	0.3896
1789	0.3897
1790	0.3897
1791	0.3899
1792	0.3899
1793	0.3899
1794	0.3899
1795	0.3901
1796	0.3901
1797	0.3900
1798	0.3900
1799	0.3900
1800	0.3902
1801	0.3902
1802	0.3899
1803	0.3900
1804	0.3904
1805	0.3902
1806	0.3904
1807	0.3906
1808	0.3905
1809	0.3907
1810	0.3909
1811	0.3910
1812	0.3908
1813	0.3907
1814	0.3905
1815	0.3905
1816	0.3908
1817	0.3914
1818	0.3919
1819	0.3921
1820	0.3924
1821	0.3928
1822	0.3932
1823	0.3928
1824	0.3922
1825	0.3921
1826	0.3925
1827	0.3926
1828	0.3926
1829	0.3927
1830	0.3934
1831	0.3940
1832	0.3939
1833	0.3934
1834	0.3934
1835	0.3933
1836	0.3933
1837	0.3935
1838	0.3937
1839	0.3938
1840	0.3941
1841	0.3940
1842	0.3937
1843	0.3938
1844	0.3937
1845	0.3935
1846	0.3930
1847	0.3924
1848	0.3925
1849	0.3931
1850	0.3935
1851	0.3934
1852	0.3928
1853	0.3921
1854	0.3919
1855	0.3925
1856	0.3929
1857	0.3926
1858	0.3922
1859	0.3923
1860	0.3925
1861	0.3923
1862	0.3918
1863	0.3911
1864	0.3902
1865	0.3893
1866	0.3889
1867	0.3884
1868	0.3870
1869	0.3856
1870	0.3841
1871	0.3826
1872	0.3816
1873	0.3807
1874	0.3795
1875	0.3783
1876	0.3771
1877	0.3756
1878	0.3738
1879	0.3715
1880	0.3690
1881	0.3666
1882	0.3646
1883	0.3623
1884	0.3601
1885	0.3577
1886	0.3543
1887	0.3511
1888	0.3485
1889	0.3457
1890	0.3428
1891	0.3397
1892	0.3362
1893	0.3323
1894	0.3287
1895	0.3257
1896	0.3230
1897	0.3203
1898	0.3175
1899	0.3145
1900	0.3116
1901	0.3092
1902	0.3068
1903	0.3052
1904	0.3039
1905	0.3029
1906	0.3024
1907	0.3019
1908	0.3016
1909	0.3014
1910	0.3010
1911	0.3006
1912	0.3006
1913	0.3009
1914	0.3012
1915	0.3017
1916	0.3024
1917	0.3031
1918	0.3038
1919	0.3048
1920	0.3058
1921	0.3069
1922	0.3079
1923	0.3084
1924	0.3088
1925	0.3090
1926	0.3091
1927	0.3095
1928	0.3100
1929	0.3105
1930	0.3111
1931	0.3118
1932	0.3125
1933	0.3132
1934	0.3136
1935	0.3142
1936	0.3145
1937	0.3149
1938	0.3155
1939	0.3165
1940	0.3174
1941	0.3182
1942	0.3190
1943	0.3191
1944	0.3191
1945	0.3197
1946	0.3204
1947	0.3213
1948	0.3222
1949	0.3230
1950	0.3236
1951	0.3241
1952	0.3246
1953	0.3251
1954	0.3258
1955	0.3266
1956	0.3278
1957	0.3290
1958	0.3294
1959	0.3296
1960	0.3301
1961	0.3306
1962	0.3310
1963	0.3311
1964	0.3315
1965	0.3326
1966	0.3334
1967	0.3337
1968	0.3340
1969	0.3347
1970	0.3354
1971	0.3363
1972	0.3373
1973	0.3379
1974	0.3384
1975	0.3391
1976	0.3399
1977	0.3408
1978	0.3421
1979	0.3433
1980	0.3439
1981	0.3446
1982	0.3457
1983	0.3467
1984	0.3470
1985	0.3472
1986	0.3474
1987	0.3478
1988	0.3484
1989	0.3494
1990	0.3502
1991	0.3506
1992	0.3510
1993	0.3524
1994	0.3537
1995	0.3547
1996	0.3557
1997	0.3564
1998	0.3570
1999	0.3576
2000	0.3582
2001	0.3588
2002	0.3594
2003	0.3600
2004	0.3605
2005	0.3610
2006	0.3615
2007	0.3621
2008	0.3625
2009	0.3629
2010	0.3636
2011	0.3644
2012	0.3651
2013	0.3658
2014	0.3667
2015	0.3677
2016	0.3687
2017	0.3694
2018	0.3702
2019	0.3707
2020	0.3711
2021	0.3716
2022	0.3721
2023	0.3726
2024	0.3732
2025	0.3737
2026	0.3743
2027	0.3748
2028	0.3755
2029	0.3760
2030	0.3762
2031	0.3764
2032	0.3767
2033	0.3771
2034	0.3779
2035	0.3786
2036	0.3787
2037	0.3786
2038	0.3788
2039	0.3790
2040	0.3794
2041	0.3801
2042	0.3807
2043	0.3810
2044	0.3814
2045	0.3819
2046	0.3823
2047	0.3830
2048	0.3836
2049	0.3833
2050	0.3831
2051	0.3830
2052	0.3830
2053	0.3836
2054	0.3844
2055	0.3851
2056	0.3857
2057	0.3860
2058	0.3858
2059	0.3857
2060	0.3856
2061	0.3856
2062	0.3860
2063	0.3865
2064	0.3870
2065	0.3876
2066	0.3876
2067	0.3876
2068	0.3878
2069	0.3879
2070	0.3881
2071	0.3882
2072	0.3887
2073	0.3896
2074	0.3901
2075	0.3904
2076	0.3906
2077	0.3906
2078	0.3907
2079	0.3907
2080	0.3907
2081	0.3904
2082	0.3901
2083	0.3899
2084	0.3901
2085	0.3907
2086	0.3914
2087	0.3922
2088	0.3927
2089	0.3933
2090	0.3937
2091	0.3938
2092	0.3937
2093	0.3939
2094	0.3936
2095	0.3935
2096	0.3939
2097	0.3943
2098	0.3943
2099	0.3943
2100	0.3943
2101	0.3944
2102	0.3949
2103	0.3958
2104	0.3965
2105	0.3969
2106	0.3974
2107	0.3979
2108	0.3980
2109	0.3976
2110	0.3972
2111	0.3972
2112	0.3972
2113	0.3972
2114	0.3972
2115	0.3973
2116	0.3972
2117	0.3976
2118	0.3983
2119	0.3986
2120	0.3990
2121	0.3996
2122	0.4002
2123	0.4012
2124	0.4023
2125	0.4029
2126	0.4029
2127	0.4027
2128	0.4024
2129	0.4020
2130	0.4016
2131	0.4012
2132	0.4009
2133	0.4005
2134	0.4002
2135	0.4001
2136	0.4003
2137	0.4008
2138	0.4008
2139	0.3999
2140	0.3996
2141	0.3994
2142	0.3990
2143	0.3990
2144	0.3989
2145	0.3991
2146	0.3993
2147	0.3985
2148	0.3980
2149	0.3978
2150	0.3975
2151	0.3971
2152	0.3967
2153	0.3954
2154	0.3939
2155	0.3933
2156	0.3929
2157	0.3923
2158	0.3918
2159	0.3908
2160	0.3896
2161	0.3883
2162	0.3871
2163	0.3864
2164	0.3862
2165	0.3859
2166	0.3850
2167	0.3842
2168	0.3838
2169	0.3830
2170	0.3815
2171	0.3800
2172	0.3791
2173	0.3785
2174	0.3783
2175	0.3780
2176	0.3774
2177	0.3768
2178	0.3758
