Wvl	R
542	0.2959
543	0.2970
544	0.2982
545	0.2994
546	0.3005
547	0.3017
548	0.3027
549	0.3038
550	0.3050
551	0.3061
552	0.3072
553	0.3083
554	0.3094
555	0.3104
556	0.3114
557	0.3125
558	0.3135
559	0.3145
560	0.3154
561	0.3164
562	0.3175
563	0.3185
564	0.3196
565	0.3205
566	0.3214
567	0.3224
568	0.3233
569	0.3242
570	0.3252
571	0.3261
572	0.3270
573	0.3279
574	0.3289
575	0.3298
576	0.3306
577	0.3315
578	0.3323
579	0.3331
580	0.3340
581	0.3348
582	0.3356
583	0.3364
584	0.3373
585	0.3380
586	0.3388
587	0.3395
588	0.3403
589	0.3411
590	0.3420
591	0.3428
592	0.3436
593	0.3444
594	0.3452
595	0.3460
596	0.3467
597	0.3475
598	0.3483
599	0.3488
600	0.3492
601	0.3498
602	0.3504
603	0.3509
604	0.3514
605	0.3520
606	0.3527
607	0.3534
608	0.3543
609	0.3551
610	0.3559
611	0.3566
612	0.3573
613	0.3580
614	0.3585
615	0.3591
616	0.3598
617	0.3609
618	0.3617
619	0.3625
620	0.3631
621	0.3639
622	0.3646
623	0.3653
624	0.3661
625	0.3669
626	0.3678
627	0.3685
628	0.3693
629	0.3700
630	0.3709
631	0.3717
632	0.3725
633	0.3734
634	0.3743
635	0.3752
636	0.3761
637	0.3769
638	0.3777
639	0.3785
640	0.3794
641	0.3803
642	0.3812
643	0.3821
644	0.3831
645	0.3839
646	0.3848
647	0.3857
648	0.3867
649	0.3876
650	0.3884
651	0.3893
652	0.3902
653	0.3911
654	0.3919
655	0.3929
656	0.3939
657	0.3948
658	0.3957
659	0.3966
660	0.3975
661	0.3984
662	0.3993
663	0.4002
664	0.4011
665	0.4020
666	0.4029
667	0.4038
668	0.4048
669	0.4057
670	0.4066
671	0.4076
672	0.4085
673	0.4094
674	0.4102
675	0.4111
676	0.4120
677	0.4129
678	0.4138
679	0.4147
680	0.4156
681	0.4164
682	0.4173
683	0.4181
684	0.4191
685	0.4200
686	0.4208
687	0.4217
688	0.4226
689	0.4235
690	0.4243
691	0.4253
692	0.4262
693	0.4270
694	0.4279
695	0.4287
696	0.4296
697	0.4305
698	0.4313
699	0.4321
700	0.4329
701	0.4338
702	0.4347
703	0.4356
704	0.4363
705	0.4371
706	0.4379
707	0.4388
708	0.4397
709	0.4405
710	0.4413
711	0.4422
712	0.4430
713	0.4438
714	0.4445
715	0.4453
716	0.4462
717	0.4469
718	0.4477
719	0.4485
720	0.4494
721	0.4500
722	0.4508
723	0.4516
724	0.4524
725	0.4532
726	0.4539
727	0.4548
728	0.4555
729	0.4563
730	0.4571
731	0.4578
732	0.4585
733	0.4592
734	0.4599
735	0.4607
736	0.4615
737	0.4620
738	0.4627
739	0.4635
740	0.4643
741	0.4649
742	0.4657
743	0.4665
744	0.4671
745	0.4677
746	0.4685
747	0.4691
748	0.4698
749	0.4705
750	0.4712
751	0.4718
752	0.4725
753	0.4731
754	0.4739
755	0.4746
756	0.4753
757	0.4759
758	0.4766
759	0.4772
760	0.4778
761	0.4785
762	0.4792
763	0.4798
764	0.4805
765	0.4811
766	0.4816
767	0.4823
768	0.4828
769	0.4833
770	0.4839
771	0.4844
772	0.4850
773	0.4856
774	0.4861
775	0.4867
776	0.4872
777	0.4880
778	0.4885
779	0.4890
780	0.4895
781	0.4900
782	0.4905
783	0.4911
784	0.4915
785	0.4920
786	0.4926
787	0.4930
788	0.4933
789	0.4938
790	0.4942
791	0.4948
792	0.4954
793	0.4958
794	0.4964
795	0.4968
796	0.4972
797	0.4977
798	0.4981
799	0.4985
800	0.4989
801	0.4993
802	0.4997
803	0.5002
804	0.5006
805	0.5011
806	0.5015
807	0.5019
808	0.5023
809	0.5028
810	0.5031
811	0.5036
812	0.5040
813	0.5045
814	0.5048
815	0.5051
816	0.5056
817	0.5059
818	0.5063
819	0.5066
820	0.5069
821	0.5073
822	0.5077
823	0.5080
824	0.5083
825	0.5087
826	0.5091
827	0.5094
828	0.5097
829	0.5101
830	0.5103
831	0.5109
832	0.5113
833	0.5115
834	0.5117
835	0.5120
836	0.5122
837	0.5124
838	0.5130
839	0.5135
840	0.5136
841	0.5138
842	0.5140
843	0.5143
844	0.5147
845	0.5151
846	0.5152
847	0.5156
848	0.5158
849	0.5161
850	0.5164
851	0.5166
852	0.5169
853	0.5172
854	0.5175
855	0.5177
856	0.5180
857	0.5183
858	0.5187
859	0.5190
860	0.5193
861	0.5195
862	0.5197
863	0.5199
864	0.5203
865	0.5205
866	0.5207
867	0.5210
868	0.5213
869	0.5215
870	0.5218
871	0.5221
872	0.5222
873	0.5224
874	0.5229
875	0.5233
876	0.5234
877	0.5236
878	0.5238
879	0.5239
880	0.5241
881	0.5245
882	0.5248
883	0.5251
884	0.5255
885	0.5257
886	0.5259
887	0.5260
888	0.5263
889	0.5266
890	0.5268
891	0.5271
892	0.5273
893	0.5275
894	0.5277
895	0.5280
896	0.5283
897	0.5284
898	0.5286
899	0.5289
900	0.5291
901	0.5293
902	0.5296
903	0.5298
904	0.5301
905	0.5302
906	0.5304
907	0.5304
908	0.5306
909	0.5311
910	0.5313
911	0.5315
912	0.5318
913	0.5322
914	0.5323
915	0.5324
916	0.5325
917	0.5329
918	0.5333
919	0.5336
920	0.5334
921	0.5336
922	0.5339
923	0.5343
924	0.5346
925	0.5351
926	0.5355
927	0.5353
928	0.5354
929	0.5357
930	0.5358
931	0.5360
932	0.5362
933	0.5363
934	0.5365
935	0.5367
936	0.5370
937	0.5376
938	0.5378
939	0.5378
940	0.5384
941	0.5385
942	0.5385
943	0.5385
944	0.5388
945	0.5391
946	0.5394
947	0.5394
948	0.5396
949	0.5399
950	0.5401
951	0.5404
952	0.5406
953	0.5409
954	0.5410
955	0.5412
956	0.5416
957	0.5415
958	0.5416
959	0.5418
960	0.5420
961	0.5421
962	0.5420
963	0.5428
964	0.5425
965	0.5425
966	0.5435
967	0.5437
968	0.5439
969	0.5438
970	0.5439
971	0.5442
972	0.5444
973	0.5446
974	0.5450
975	0.5451
976	0.5451
977	0.5453
978	0.5460
979	0.5465
980	0.5468
981	0.5470
982	0.5467
983	0.5464
984	0.5469
985	0.5476
986	0.5479
987	0.5480
988	0.5479
989	0.5479
990	0.5481
991	0.5483
992	0.5488
993	0.5492
994	0.5496
995	0.5495
996	0.5493
997	0.5498
998	0.5504
999	0.5506
1000	0.5508
1001	0.5511
1002	0.5514
1003	0.5515
1004	0.5518
1005	0.5519
1006	0.5522
1007	0.5526
1008	0.5525
1009	0.5524
1010	0.5525
1011	0.5527
1012	0.5533
1013	0.5537
1014	0.5539
1015	0.5540
1016	0.5542
1017	0.5545
1018	0.5549
1019	0.5552
1020	0.5555
1021	0.5557
1022	0.5557
1023	0.5555
1024	0.5556
1025	0.5558
1026	0.5558
1027	0.5559
1028	0.5560
1029	0.5561
1030	0.5561
1031	0.5563
1032	0.5567
1033	0.5569
1034	0.5569
1035	0.5568
1036	0.5568
1037	0.5571
1038	0.5573
1039	0.5575
1040	0.5577
1041	0.5580
1042	0.5582
1043	0.5584
1044	0.5585
1045	0.5586
1046	0.5587
1047	0.5588
1048	0.5588
1049	0.5588
1050	0.5590
1051	0.5593
1052	0.5594
1053	0.5594
1054	0.5593
1055	0.5594
1056	0.5595
1057	0.5596
1058	0.5597
1059	0.5597
1060	0.5596
1061	0.5595
1062	0.5597
1063	0.5599
1064	0.5601
1065	0.5603
1066	0.5605
1067	0.5607
1068	0.5608
1069	0.5611
1070	0.5612
1071	0.5614
1072	0.5616
1073	0.5617
1074	0.5618
1075	0.5618
1076	0.5618
1077	0.5619
1078	0.5622
1079	0.5624
1080	0.5626
1081	0.5627
1082	0.5628
1083	0.5628
1084	0.5628
1085	0.5630
1086	0.5634
1087	0.5637
1088	0.5639
1089	0.5641
1090	0.5641
1091	0.5640
1092	0.5641
1093	0.5642
1094	0.5644
1095	0.5645
1096	0.5646
1097	0.5649
1098	0.5652
1099	0.5655
1100	0.5657
1101	0.5658
1102	0.5659
1103	0.5661
1104	0.5661
1105	0.5661
1106	0.5661
1107	0.5664
1108	0.5668
1109	0.5672
1110	0.5674
1111	0.5674
1112	0.5676
1113	0.5678
1114	0.5681
1115	0.5683
1116	0.5685
1117	0.5687
1118	0.5688
1119	0.5689
1120	0.5690
1121	0.5693
1122	0.5696
1123	0.5698
1124	0.5698
1125	0.5700
1126	0.5704
1127	0.5706
1128	0.5704
1129	0.5704
1130	0.5706
1131	0.5707
1132	0.5707
1133	0.5707
1134	0.5708
1135	0.5709
1136	0.5710
1137	0.5710
1138	0.5710
1139	0.5711
1140	0.5714
1141	0.5717
1142	0.5718
1143	0.5717
1144	0.5716
1145	0.5716
1146	0.5717
1147	0.5720
1148	0.5721
1149	0.5722
1150	0.5723
1151	0.5723
1152	0.5724
1153	0.5725
1154	0.5726
1155	0.5726
1156	0.5726
1157	0.5727
1158	0.5727
1159	0.5729
1160	0.5732
1161	0.5733
1162	0.5734
1163	0.5734
1164	0.5732
1165	0.5732
1166	0.5734
1167	0.5736
1168	0.5737
1169	0.5739
1170	0.5741
1171	0.5742
1172	0.5742
1173	0.5742
1174	0.5741
1175	0.5739
1176	0.5738
1177	0.5739
1178	0.5740
1179	0.5742
1180	0.5743
1181	0.5745
1182	0.5747
1183	0.5748
1184	0.5748
1185	0.5749
1186	0.5750
1187	0.5752
1188	0.5753
1189	0.5752
1190	0.5752
1191	0.5754
1192	0.5756
1193	0.5757
1194	0.5758
1195	0.5757
1196	0.5757
1197	0.5758
1198	0.5760
1199	0.5761
1200	0.5761
1201	0.5761
1202	0.5761
1203	0.5762
1204	0.5763
1205	0.5763
1206	0.5764
1207	0.5765
1208	0.5765
1209	0.5766
1210	0.5765
1211	0.5765
1212	0.5768
1213	0.5770
1214	0.5771
1215	0.5772
1216	0.5774
1217	0.5775
1218	0.5777
1219	0.5778
1220	0.5779
1221	0.5778
1222	0.5779
1223	0.5779
1224	0.5780
1225	0.5782
1226	0.5784
1227	0.5787
1228	0.5789
1229	0.5789
1230	0.5789
1231	0.5791
1232	0.5792
1233	0.5792
1234	0.5792
1235	0.5794
1236	0.5796
1237	0.5797
1238	0.5798
1239	0.5798
1240	0.5798
1241	0.5800
1242	0.5802
1243	0.5803
1244	0.5804
1245	0.5806
1246	0.5807
1247	0.5809
1248	0.5809
1249	0.5811
1250	0.5812
1251	0.5814
1252	0.5816
1253	0.5818
1254	0.5819
1255	0.5821
1256	0.5821
1257	0.5820
1258	0.5822
1259	0.5824
1260	0.5824
1261	0.5825
1262	0.5826
1263	0.5828
1264	0.5829
1265	0.5829
1266	0.5830
1267	0.5832
1268	0.5832
1269	0.5833
1270	0.5833
1271	0.5834
1272	0.5834
1273	0.5835
1274	0.5836
1275	0.5837
1276	0.5839
1277	0.5841
1278	0.5843
1279	0.5843
1280	0.5842
1281	0.5843
1282	0.5843
1283	0.5844
1284	0.5845
1285	0.5846
1286	0.5846
1287	0.5847
1288	0.5847
1289	0.5848
1290	0.5849
1291	0.5850
1292	0.5849
1293	0.5849
1294	0.5849
1295	0.5850
1296	0.5850
1297	0.5851
1298	0.5853
1299	0.5854
1300	0.5854
1301	0.5854
1302	0.5854
1303	0.5854
1304	0.5855
1305	0.5856
1306	0.5856
1307	0.5856
1308	0.5856
1309	0.5856
1310	0.5856
1311	0.5856
1312	0.5855
1313	0.5854
1314	0.5853
1315	0.5853
1316	0.5853
1317	0.5855
1318	0.5855
1319	0.5853
1320	0.5853
1321	0.5854
1322	0.5855
1323	0.5854
1324	0.5854
1325	0.5854
1326	0.5855
1327	0.5855
1328	0.5855
1329	0.5856
1330	0.5857
1331	0.5855
1332	0.5852
1333	0.5852
1334	0.5851
1335	0.5852
1336	0.5853
1337	0.5854
1338	0.5854
1339	0.5853
1340	0.5852
1341	0.5853
1342	0.5853
1343	0.5853
1344	0.5853
1345	0.5854
1346	0.5854
1347	0.5853
1348	0.5852
1349	0.5851
1350	0.5851
1351	0.5851
1352	0.5852
1353	0.5852
1354	0.5851
1355	0.5850
1356	0.5849
1357	0.5848
1358	0.5848
1359	0.5848
1360	0.5847
1361	0.5846
1362	0.5844
1363	0.5843
1364	0.5844
1365	0.5844
1366	0.5845
1367	0.5845
1368	0.5844
1369	0.5843
1370	0.5841
1371	0.5839
1372	0.5836
1373	0.5833
1374	0.5831
1375	0.5830
1376	0.5828
1377	0.5826
1378	0.5823
1379	0.5819
1380	0.5815
1381	0.5811
1382	0.5807
1383	0.5804
1384	0.5802
1385	0.5799
1386	0.5797
1387	0.5793
1388	0.5789
1389	0.5783
1390	0.5777
1391	0.5773
1392	0.5768
1393	0.5763
1394	0.5757
1395	0.5752
1396	0.5746
1397	0.5743
1398	0.5739
1399	0.5734
1400	0.5728
1401	0.5724
1402	0.5720
1403	0.5714
1404	0.5708
1405	0.5702
1406	0.5695
1407	0.5690
1408	0.5685
1409	0.5681
1410	0.5676
1411	0.5674
1412	0.5672
1413	0.5672
1414	0.5673
1415	0.5675
1416	0.5679
1417	0.5683
1418	0.5687
1419	0.5691
1420	0.5697
1421	0.5703
1422	0.5710
1423	0.5717
1424	0.5722
1425	0.5727
1426	0.5730
1427	0.5734
1428	0.5737
1429	0.5741
1430	0.5743
1431	0.5744
1432	0.5746
1433	0.5747
1434	0.5749
1435	0.5751
1436	0.5754
1437	0.5756
1438	0.5757
1439	0.5759
1440	0.5761
1441	0.5762
1442	0.5764
1443	0.5766
1444	0.5767
1445	0.5767
1446	0.5767
1447	0.5767
1448	0.5769
1449	0.5770
1450	0.5771
1451	0.5772
1452	0.5773
1453	0.5773
1454	0.5774
1455	0.5775
1456	0.5776
1457	0.5777
1458	0.5778
1459	0.5778
1460	0.5779
1461	0.5778
1462	0.5778
1463	0.5779
1464	0.5780
1465	0.5781
1466	0.5783
1467	0.5785
1468	0.5786
1469	0.5785
1470	0.5785
1471	0.5786
1472	0.5788
1473	0.5787
1474	0.5787
1475	0.5788
1476	0.5788
1477	0.5789
1478	0.5789
1479	0.5789
1480	0.5790
1481	0.5790
1482	0.5791
1483	0.5792
1484	0.5793
1485	0.5793
1486	0.5793
1487	0.5793
1488	0.5794
1489	0.5795
1490	0.5795
1491	0.5797
1492	0.5798
1493	0.5800
1494	0.5801
1495	0.5802
1496	0.5803
1497	0.5804
1498	0.5806
1499	0.5806
1500	0.5806
1501	0.5806
1502	0.5807
1503	0.5808
1504	0.5808
1505	0.5808
1506	0.5808
1507	0.5809
1508	0.5810
1509	0.5812
1510	0.5814
1511	0.5815
1512	0.5816
1513	0.5817
1514	0.5818
1515	0.5820
1516	0.5820
1517	0.5820
1518	0.5821
1519	0.5822
1520	0.5822
1521	0.5822
1522	0.5822
1523	0.5821
1524	0.5821
1525	0.5821
1526	0.5822
1527	0.5823
1528	0.5823
1529	0.5823
1530	0.5825
1531	0.5826
1532	0.5826
1533	0.5827
1534	0.5827
1535	0.5827
1536	0.5827
1537	0.5827
1538	0.5827
1539	0.5827
1540	0.5827
1541	0.5827
1542	0.5829
1543	0.5830
1544	0.5829
1545	0.5829
1546	0.5829
1547	0.5829
1548	0.5829
1549	0.5829
1550	0.5830
1551	0.5831
1552	0.5831
1553	0.5830
1554	0.5831
1555	0.5832
1556	0.5832
1557	0.5833
1558	0.5833
1559	0.5833
1560	0.5834
1561	0.5835
1562	0.5835
1563	0.5835
1564	0.5835
1565	0.5835
1566	0.5836
1567	0.5836
1568	0.5836
1569	0.5835
1570	0.5836
1571	0.5837
1572	0.5838
1573	0.5840
1574	0.5840
1575	0.5840
1576	0.5840
1577	0.5841
1578	0.5841
1579	0.5840
1580	0.5840
1581	0.5840
1582	0.5841
1583	0.5842
1584	0.5843
1585	0.5844
1586	0.5845
1587	0.5846
1588	0.5846
1589	0.5845
1590	0.5845
1591	0.5846
1592	0.5846
1593	0.5847
1594	0.5848
1595	0.5848
1596	0.5849
1597	0.5849
1598	0.5850
1599	0.5850
1600	0.5850
1601	0.5851
1602	0.5850
1603	0.5849
1604	0.5849
1605	0.5850
1606	0.5852
1607	0.5854
1608	0.5855
1609	0.5855
1610	0.5856
1611	0.5857
1612	0.5857
1613	0.5858
1614	0.5857
1615	0.5857
1616	0.5858
1617	0.5859
1618	0.5859
1619	0.5859
1620	0.5859
1621	0.5860
1622	0.5860
1623	0.5860
1624	0.5860
1625	0.5859
1626	0.5860
1627	0.5860
1628	0.5861
1629	0.5861
1630	0.5863
1631	0.5864
1632	0.5864
1633	0.5865
1634	0.5866
1635	0.5868
1636	0.5867
1637	0.5866
1638	0.5867
1639	0.5868
1640	0.5868
1641	0.5868
1642	0.5869
1643	0.5871
1644	0.5871
1645	0.5871
1646	0.5870
1647	0.5870
1648	0.5871
1649	0.5871
1650	0.5871
1651	0.5871
1652	0.5872
1653	0.5873
1654	0.5871
1655	0.5869
1656	0.5869
1657	0.5869
1658	0.5869
1659	0.5870
1660	0.5869
1661	0.5869
1662	0.5870
1663	0.5871
1664	0.5871
1665	0.5870
1666	0.5871
1667	0.5872
1668	0.5873
1669	0.5874
1670	0.5872
1671	0.5871
1672	0.5869
1673	0.5867
1674	0.5867
1675	0.5867
1676	0.5868
1677	0.5867
1678	0.5866
1679	0.5866
1680	0.5867
1681	0.5867
1682	0.5866
1683	0.5865
1684	0.5865
1685	0.5865
1686	0.5865
1687	0.5866
1688	0.5866
1689	0.5866
1690	0.5865
1691	0.5865
1692	0.5867
1693	0.5867
1694	0.5866
1695	0.5867
1696	0.5867
1697	0.5868
1698	0.5867
1699	0.5867
1700	0.5867
1701	0.5868
1702	0.5868
1703	0.5868
1704	0.5867
1705	0.5866
1706	0.5865
1707	0.5864
1708	0.5862
1709	0.5861
1710	0.5861
1711	0.5862
1712	0.5863
1713	0.5863
1714	0.5864
1715	0.5864
1716	0.5863
1717	0.5863
1718	0.5863
1719	0.5862
1720	0.5861
1721	0.5860
1722	0.5860
1723	0.5858
1724	0.5857
1725	0.5856
1726	0.5856
1727	0.5857
1728	0.5857
1729	0.5857
1730	0.5857
1731	0.5856
1732	0.5854
1733	0.5855
1734	0.5855
1735	0.5856
1736	0.5857
1737	0.5858
1738	0.5858
1739	0.5857
1740	0.5857
1741	0.5856
1742	0.5856
1743	0.5856
1744	0.5856
1745	0.5856
1746	0.5855
1747	0.5851
1748	0.5851
1749	0.5853
1750	0.5854
1751	0.5854
1752	0.5855
1753	0.5855
1754	0.5856
1755	0.5856
1756	0.5856
1757	0.5855
1758	0.5854
1759	0.5852
1760	0.5850
1761	0.5847
1762	0.5846
1763	0.5847
1764	0.5847
1765	0.5846
1766	0.5847
1767	0.5848
1768	0.5849
1769	0.5849
1770	0.5848
1771	0.5847
1772	0.5846
1773	0.5846
1774	0.5846
1775	0.5846
1776	0.5846
1777	0.5846
1778	0.5848
1779	0.5848
1780	0.5848
1781	0.5847
1782	0.5844
1783	0.5843
1784	0.5843
1785	0.5843
1786	0.5843
1787	0.5843
1788	0.5842
1789	0.5842
1790	0.5841
1791	0.5841
1792	0.5841
1793	0.5842
1794	0.5843
1795	0.5841
1796	0.5839
1797	0.5839
1798	0.5840
1799	0.5843
1800	0.5844
1801	0.5844
1802	0.5848
1803	0.5840
1804	0.5831
1805	0.5826
1806	0.5827
1807	0.5829
1808	0.5834
1809	0.5838
1810	0.5839
1811	0.5840
1812	0.5842
1813	0.5843
1814	0.5842
1815	0.5841
1816	0.5839
1817	0.5839
1818	0.5839
1819	0.5842
1820	0.5844
1821	0.5844
1822	0.5843
1823	0.5845
1824	0.5844
1825	0.5838
1826	0.5839
1827	0.5842
1828	0.5837
1829	0.5829
1830	0.5829
1831	0.5833
1832	0.5838
1833	0.5844
1834	0.5850
1835	0.5852
1836	0.5852
1837	0.5850
1838	0.5850
1839	0.5852
1840	0.5855
1841	0.5855
1842	0.5848
1843	0.5846
1844	0.5852
1845	0.5855
1846	0.5858
1847	0.5862
1848	0.5864
1849	0.5864
1850	0.5861
1851	0.5861
1852	0.5863
1853	0.5864
1854	0.5865
1855	0.5862
1856	0.5862
1857	0.5863
1858	0.5862
1859	0.5861
1860	0.5862
1861	0.5863
1862	0.5862
1863	0.5863
1864	0.5866
1865	0.5868
1866	0.5864
1867	0.5861
1868	0.5859
1869	0.5855
1870	0.5852
1871	0.5851
1872	0.5847
1873	0.5838
1874	0.5830
1875	0.5825
1876	0.5818
1877	0.5808
1878	0.5798
1879	0.5786
1880	0.5776
1881	0.5774
1882	0.5773
1883	0.5771
1884	0.5768
1885	0.5762
1886	0.5748
1887	0.5733
1888	0.5718
1889	0.5705
1890	0.5694
1891	0.5681
1892	0.5664
1893	0.5650
1894	0.5635
1895	0.5616
1896	0.5600
1897	0.5589
1898	0.5577
1899	0.5565
1900	0.5553
1901	0.5539
1902	0.5525
1903	0.5511
1904	0.5498
1905	0.5487
1906	0.5479
1907	0.5472
1908	0.5464
1909	0.5456
1910	0.5450
1911	0.5443
1912	0.5436
1913	0.5432
1914	0.5432
1915	0.5432
1916	0.5432
1917	0.5435
1918	0.5436
1919	0.5431
1920	0.5427
1921	0.5421
1922	0.5415
1923	0.5419
1924	0.5425
1925	0.5430
1926	0.5433
1927	0.5434
1928	0.5431
1929	0.5429
1930	0.5428
1931	0.5428
1932	0.5434
1933	0.5441
1934	0.5444
1935	0.5447
1936	0.5449
1937	0.5451
1938	0.5456
1939	0.5461
1940	0.5465
1941	0.5468
1942	0.5471
1943	0.5474
1944	0.5477
1945	0.5482
1946	0.5487
1947	0.5489
1948	0.5489
1949	0.5491
1950	0.5492
1951	0.5496
1952	0.5501
1953	0.5507
1954	0.5513
1955	0.5519
1956	0.5524
1957	0.5528
1958	0.5534
1959	0.5541
1960	0.5546
1961	0.5549
1962	0.5552
1963	0.5559
1964	0.5564
1965	0.5566
1966	0.5569
1967	0.5573
1968	0.5577
1969	0.5580
1970	0.5584
1971	0.5590
1972	0.5597
1973	0.5602
1974	0.5608
1975	0.5610
1976	0.5608
1977	0.5609
1978	0.5618
1979	0.5627
1980	0.5628
1981	0.5630
1982	0.5633
1983	0.5635
1984	0.5640
1985	0.5645
1986	0.5653
1987	0.5660
1988	0.5665
1989	0.5665
1990	0.5666
1991	0.5673
1992	0.5679
1993	0.5682
1994	0.5685
1995	0.5695
1996	0.5704
1997	0.5710
1998	0.5713
1999	0.5713
2000	0.5711
2001	0.5713
2002	0.5723
2003	0.5731
2004	0.5736
2005	0.5741
2006	0.5742
2007	0.5743
2008	0.5747
2009	0.5751
2010	0.5755
2011	0.5759
2012	0.5763
2013	0.5766
2014	0.5770
2015	0.5775
2016	0.5779
2017	0.5784
2018	0.5789
2019	0.5791
2020	0.5794
2021	0.5797
2022	0.5802
2023	0.5803
2024	0.5803
2025	0.5807
2026	0.5812
2027	0.5815
2028	0.5815
2029	0.5815
2030	0.5817
2031	0.5820
2032	0.5825
2033	0.5829
2034	0.5834
2035	0.5838
2036	0.5837
2037	0.5834
2038	0.5836
2039	0.5840
2040	0.5841
2041	0.5840
2042	0.5844
2043	0.5855
2044	0.5864
2045	0.5863
2046	0.5863
2047	0.5860
2048	0.5857
2049	0.5859
2050	0.5861
2051	0.5861
2052	0.5860
2053	0.5862
2054	0.5864
2055	0.5867
2056	0.5870
2057	0.5872
2058	0.5871
2059	0.5871
2060	0.5872
2061	0.5874
2062	0.5875
2063	0.5874
2064	0.5870
2065	0.5867
2066	0.5868
2067	0.5871
2068	0.5875
2069	0.5878
2070	0.5881
2071	0.5884
2072	0.5887
2073	0.5887
2074	0.5888
2075	0.5891
2076	0.5891
2077	0.5887
2078	0.5883
2079	0.5883
2080	0.5882
2081	0.5885
2082	0.5887
2083	0.5892
2084	0.5898
2085	0.5898
2086	0.5897
2087	0.5899
2088	0.5900
2089	0.5901
2090	0.5900
2091	0.5900
2092	0.5900
2093	0.5900
2094	0.5909
2095	0.5917
2096	0.5918
2097	0.5918
2098	0.5914
2099	0.5910
2100	0.5909
2101	0.5910
2102	0.5910
2103	0.5908
2104	0.5909
2105	0.5914
2106	0.5918
2107	0.5921
2108	0.5922
2109	0.5915
2110	0.5911
2111	0.5918
2112	0.5923
2113	0.5928
2114	0.5934
2115	0.5935
2116	0.5935
2117	0.5941
2118	0.5948
2119	0.5951
2120	0.5952
2121	0.5951
2122	0.5948
2123	0.5947
2124	0.5950
2125	0.5955
2126	0.5961
2127	0.5963
2128	0.5956
2129	0.5951
2130	0.5952
2131	0.5953
2132	0.5950
2133	0.5948
2134	0.5947
2135	0.5949
2136	0.5949
2137	0.5951
2138	0.5951
2139	0.5945
2140	0.5942
2141	0.5941
2142	0.5940
2143	0.5941
2144	0.5939
2145	0.5934
2146	0.5930
2147	0.5921
2148	0.5912
2149	0.5897
2150	0.5882
2151	0.5868
2152	0.5854
2153	0.5841
2154	0.5829
2155	0.5821
2156	0.5815
2157	0.5805
2158	0.5791
2159	0.5784
2160	0.5777
2161	0.5766
2162	0.5753
2163	0.5744
2164	0.5739
2165	0.5728
2166	0.5714
2167	0.5702
2168	0.5694
2169	0.5687
2170	0.5679
2171	0.5670
2172	0.5659
2173	0.5649
2174	0.5639
2175	0.5627
2176	0.5615
2177	0.5605
2178	0.5592
