Wvl	R
596	0.1138
597	0.1139
598	0.1141
599	0.1144
600	0.1147
601	0.1149
602	0.1150
603	0.1151
604	0.1152
605	0.1155
606	0.1160
607	0.1166
608	0.1172
609	0.1176
610	0.1179
611	0.1183
612	0.1188
613	0.1193
614	0.1198
615	0.1204
616	0.1209
617	0.1213
618	0.1216
619	0.1219
620	0.1220
621	0.1224
622	0.1228
623	0.1231
624	0.1234
625	0.1239
626	0.1245
627	0.1249
628	0.1254
629	0.1259
630	0.1264
631	0.1270
632	0.1276
633	0.1282
634	0.1286
635	0.1292
636	0.1297
637	0.1301
638	0.1306
639	0.1311
640	0.1316
641	0.1321
642	0.1326
643	0.1331
644	0.1335
645	0.1341
646	0.1347
647	0.1352
648	0.1358
649	0.1364
650	0.1369
651	0.1376
652	0.1381
653	0.1387
654	0.1393
655	0.1399
656	0.1405
657	0.1412
658	0.1417
659	0.1423
660	0.1430
661	0.1437
662	0.1443
663	0.1450
664	0.1455
665	0.1462
666	0.1468
667	0.1475
668	0.1481
669	0.1488
670	0.1494
671	0.1500
672	0.1507
673	0.1513
674	0.1520
675	0.1526
676	0.1533
677	0.1540
678	0.1546
679	0.1552
680	0.1559
681	0.1565
682	0.1572
683	0.1579
684	0.1586
685	0.1592
686	0.1599
687	0.1605
688	0.1612
689	0.1619
690	0.1625
691	0.1632
692	0.1638
693	0.1645
694	0.1652
695	0.1658
696	0.1665
697	0.1671
698	0.1678
699	0.1684
700	0.1690
701	0.1698
702	0.1705
703	0.1711
704	0.1717
705	0.1724
706	0.1731
707	0.1737
708	0.1744
709	0.1751
710	0.1757
711	0.1764
712	0.1770
713	0.1776
714	0.1782
715	0.1789
716	0.1795
717	0.1802
718	0.1808
719	0.1814
720	0.1821
721	0.1828
722	0.1835
723	0.1841
724	0.1847
725	0.1853
726	0.1860
727	0.1866
728	0.1872
729	0.1878
730	0.1884
731	0.1891
732	0.1897
733	0.1903
734	0.1911
735	0.1918
736	0.1923
737	0.1928
738	0.1934
739	0.1941
740	0.1948
741	0.1954
742	0.1960
743	0.1965
744	0.1971
745	0.1978
746	0.1984
747	0.1990
748	0.1997
749	0.2003
750	0.2009
751	0.2015
752	0.2021
753	0.2026
754	0.2033
755	0.2039
756	0.2045
757	0.2051
758	0.2057
759	0.2063
760	0.2069
761	0.2075
762	0.2080
763	0.2086
764	0.2091
765	0.2096
766	0.2102
767	0.2107
768	0.2112
769	0.2116
770	0.2122
771	0.2128
772	0.2133
773	0.2138
774	0.2143
775	0.2148
776	0.2154
777	0.2159
778	0.2163
779	0.2168
780	0.2173
781	0.2178
782	0.2183
783	0.2187
784	0.2192
785	0.2197
786	0.2201
787	0.2205
788	0.2210
789	0.2214
790	0.2219
791	0.2223
792	0.2227
793	0.2232
794	0.2236
795	0.2240
796	0.2243
797	0.2248
798	0.2251
799	0.2255
800	0.2258
801	0.2263
802	0.2267
803	0.2271
804	0.2274
805	0.2278
806	0.2283
807	0.2286
808	0.2290
809	0.2295
810	0.2299
811	0.2303
812	0.2307
813	0.2310
814	0.2313
815	0.2317
816	0.2319
817	0.2322
818	0.2325
819	0.2328
820	0.2333
821	0.2336
822	0.2340
823	0.2343
824	0.2346
825	0.2350
826	0.2354
827	0.2356
828	0.2359
829	0.2362
830	0.2365
831	0.2368
832	0.2371
833	0.2374
834	0.2376
835	0.2379
836	0.2382
837	0.2387
838	0.2390
839	0.2392
840	0.2394
841	0.2396
842	0.2399
843	0.2403
844	0.2406
845	0.2409
846	0.2412
847	0.2413
848	0.2415
849	0.2417
850	0.2421
851	0.2424
852	0.2427
853	0.2430
854	0.2433
855	0.2435
856	0.2438
857	0.2441
858	0.2443
859	0.2445
860	0.2447
861	0.2449
862	0.2452
863	0.2454
864	0.2456
865	0.2459
866	0.2463
867	0.2464
868	0.2467
869	0.2470
870	0.2471
871	0.2472
872	0.2474
873	0.2479
874	0.2481
875	0.2483
876	0.2485
877	0.2487
878	0.2490
879	0.2493
880	0.2492
881	0.2495
882	0.2497
883	0.2498
884	0.2501
885	0.2504
886	0.2507
887	0.2507
888	0.2509
889	0.2512
890	0.2514
891	0.2517
892	0.2519
893	0.2521
894	0.2523
895	0.2526
896	0.2529
897	0.2529
898	0.2530
899	0.2532
900	0.2534
901	0.2535
902	0.2537
903	0.2542
904	0.2544
905	0.2546
906	0.2549
907	0.2550
908	0.2551
909	0.2552
910	0.2552
911	0.2554
912	0.2556
913	0.2557
914	0.2560
915	0.2565
916	0.2570
917	0.2566
918	0.2568
919	0.2573
920	0.2573
921	0.2574
922	0.2576
923	0.2580
924	0.2581
925	0.2582
926	0.2584
927	0.2584
928	0.2584
929	0.2585
930	0.2592
931	0.2594
932	0.2594
933	0.2594
934	0.2597
935	0.2599
936	0.2600
937	0.2599
938	0.2601
939	0.2604
940	0.2605
941	0.2607
942	0.2608
943	0.2606
944	0.2607
945	0.2609
946	0.2609
947	0.2610
948	0.2610
949	0.2611
950	0.2616
951	0.2617
952	0.2616
953	0.2613
954	0.2616
955	0.2618
956	0.2615
957	0.2615
958	0.2618
959	0.2625
960	0.2622
961	0.2620
962	0.2619
963	0.2620
964	0.2622
965	0.2623
966	0.2620
967	0.2626
968	0.2631
969	0.2634
970	0.2630
971	0.2630
972	0.2632
973	0.2634
974	0.2637
975	0.2639
976	0.2639
977	0.2643
978	0.2644
979	0.2646
980	0.2649
981	0.2652
982	0.2655
983	0.2657
984	0.2654
985	0.2650
986	0.2649
987	0.2649
988	0.2654
989	0.2661
990	0.2666
991	0.2669
992	0.2670
993	0.2671
994	0.2672
995	0.2671
996	0.2672
997	0.2676
998	0.2679
999	0.2683
1000	0.2688
1001	0.2690
1002	0.2691
1003	0.2694
1004	0.2699
1005	0.2698
1006	0.2694
1007	0.2696
1008	0.2703
1009	0.2706
1010	0.2705
1011	0.2704
1012	0.2706
1013	0.2708
1014	0.2711
1015	0.2714
1016	0.2716
1017	0.2718
1018	0.2721
1019	0.2726
1020	0.2728
1021	0.2730
1022	0.2732
1023	0.2734
1024	0.2735
1025	0.2734
1026	0.2734
1027	0.2735
1028	0.2737
1029	0.2741
1030	0.2744
1031	0.2747
1032	0.2749
1033	0.2750
1034	0.2751
1035	0.2754
1036	0.2757
1037	0.2757
1038	0.2758
1039	0.2762
1040	0.2766
1041	0.2765
1042	0.2762
1043	0.2762
1044	0.2766
1045	0.2768
1046	0.2769
1047	0.2772
1048	0.2777
1049	0.2781
1050	0.2781
1051	0.2779
1052	0.2780
1053	0.2783
1054	0.2785
1055	0.2787
1056	0.2789
1057	0.2791
1058	0.2793
1059	0.2795
1060	0.2796
1061	0.2797
1062	0.2798
1063	0.2799
1064	0.2798
1065	0.2795
1066	0.2795
1067	0.2796
1068	0.2798
1069	0.2800
1070	0.2802
1071	0.2802
1072	0.2804
1073	0.2806
1074	0.2806
1075	0.2806
1076	0.2807
1077	0.2809
1078	0.2812
1079	0.2815
1080	0.2818
1081	0.2821
1082	0.2823
1083	0.2823
1084	0.2822
1085	0.2823
1086	0.2825
1087	0.2827
1088	0.2830
1089	0.2830
1090	0.2828
1091	0.2830
1092	0.2833
1093	0.2834
1094	0.2835
1095	0.2836
1096	0.2837
1097	0.2838
1098	0.2841
1099	0.2843
1100	0.2845
1101	0.2846
1102	0.2846
1103	0.2847
1104	0.2849
1105	0.2851
1106	0.2852
1107	0.2854
1108	0.2856
1109	0.2856
1110	0.2856
1111	0.2857
1112	0.2858
1113	0.2859
1114	0.2860
1115	0.2861
1116	0.2862
1117	0.2864
1118	0.2866
1119	0.2868
1120	0.2870
1121	0.2872
1122	0.2872
1123	0.2872
1124	0.2872
1125	0.2872
1126	0.2872
1127	0.2873
1128	0.2875
1129	0.2876
1130	0.2875
1131	0.2874
1132	0.2874
1133	0.2873
1134	0.2872
1135	0.2872
1136	0.2873
1137	0.2873
1138	0.2871
1139	0.2869
1140	0.2865
1141	0.2862
1142	0.2862
1143	0.2862
1144	0.2859
1145	0.2855
1146	0.2852
1147	0.2851
1148	0.2850
1149	0.2847
1150	0.2845
1151	0.2844
1152	0.2843
1153	0.2842
1154	0.2840
1155	0.2838
1156	0.2835
1157	0.2835
1158	0.2836
1159	0.2836
1160	0.2836
1161	0.2836
1162	0.2836
1163	0.2836
1164	0.2836
1165	0.2837
1166	0.2839
1167	0.2840
1168	0.2840
1169	0.2839
1170	0.2840
1171	0.2842
1172	0.2841
1173	0.2841
1174	0.2841
1175	0.2843
1176	0.2843
1177	0.2842
1178	0.2844
1179	0.2846
1180	0.2847
1181	0.2847
1182	0.2848
1183	0.2848
1184	0.2849
1185	0.2850
1186	0.2851
1187	0.2853
1188	0.2854
1189	0.2856
1190	0.2858
1191	0.2858
1192	0.2858
1193	0.2858
1194	0.2858
1195	0.2858
1196	0.2859
1197	0.2860
1198	0.2861
1199	0.2863
1200	0.2865
1201	0.2867
1202	0.2868
1203	0.2869
1204	0.2868
1205	0.2869
1206	0.2870
1207	0.2871
1208	0.2871
1209	0.2872
1210	0.2871
1211	0.2871
1212	0.2873
1213	0.2875
1214	0.2877
1215	0.2879
1216	0.2880
1217	0.2881
1218	0.2882
1219	0.2883
1220	0.2885
1221	0.2887
1222	0.2888
1223	0.2889
1224	0.2889
1225	0.2889
1226	0.2890
1227	0.2892
1228	0.2893
1229	0.2895
1230	0.2896
1231	0.2898
1232	0.2901
1233	0.2903
1234	0.2906
1235	0.2908
1236	0.2910
1237	0.2910
1238	0.2910
1239	0.2910
1240	0.2911
1241	0.2912
1242	0.2912
1243	0.2913
1244	0.2915
1245	0.2916
1246	0.2916
1247	0.2917
1248	0.2920
1249	0.2922
1250	0.2923
1251	0.2924
1252	0.2926
1253	0.2928
1254	0.2928
1255	0.2929
1256	0.2929
1257	0.2930
1258	0.2930
1259	0.2931
1260	0.2932
1261	0.2934
1262	0.2935
1263	0.2936
1264	0.2937
1265	0.2938
1266	0.2940
1267	0.2941
1268	0.2942
1269	0.2943
1270	0.2943
1271	0.2943
1272	0.2944
1273	0.2944
1274	0.2945
1275	0.2946
1276	0.2947
1277	0.2948
1278	0.2948
1279	0.2949
1280	0.2949
1281	0.2949
1282	0.2948
1283	0.2948
1284	0.2947
1285	0.2947
1286	0.2947
1287	0.2947
1288	0.2947
1289	0.2948
1290	0.2949
1291	0.2949
1292	0.2947
1293	0.2946
1294	0.2945
1295	0.2944
1296	0.2942
1297	0.2940
1298	0.2938
1299	0.2936
1300	0.2935
1301	0.2934
1302	0.2934
1303	0.2933
1304	0.2932
1305	0.2931
1306	0.2928
1307	0.2926
1308	0.2924
1309	0.2923
1310	0.2922
1311	0.2921
1312	0.2919
1313	0.2916
1314	0.2913
1315	0.2911
1316	0.2909
1317	0.2906
1318	0.2903
1319	0.2902
1320	0.2900
1321	0.2896
1322	0.2893
1323	0.2891
1324	0.2888
1325	0.2884
1326	0.2880
1327	0.2877
1328	0.2873
1329	0.2870
1330	0.2866
1331	0.2861
1332	0.2856
1333	0.2853
1334	0.2849
1335	0.2845
1336	0.2840
1337	0.2837
1338	0.2833
1339	0.2829
1340	0.2824
1341	0.2820
1342	0.2816
1343	0.2812
1344	0.2808
1345	0.2804
1346	0.2799
1347	0.2795
1348	0.2792
1349	0.2789
1350	0.2786
1351	0.2783
1352	0.2780
1353	0.2776
1354	0.2772
1355	0.2769
1356	0.2766
1357	0.2762
1358	0.2759
1359	0.2756
1360	0.2751
1361	0.2747
1362	0.2741
1363	0.2736
1364	0.2731
1365	0.2726
1366	0.2720
1367	0.2714
1368	0.2706
1369	0.2698
1370	0.2688
1371	0.2678
1372	0.2668
1373	0.2657
1374	0.2645
1375	0.2633
1376	0.2620
1377	0.2606
1378	0.2591
1379	0.2574
1380	0.2554
1381	0.2533
1382	0.2511
1383	0.2488
1384	0.2464
1385	0.2438
1386	0.2412
1387	0.2385
1388	0.2358
1389	0.2329
1390	0.2301
1391	0.2272
1392	0.2243
1393	0.2211
1394	0.2179
1395	0.2148
1396	0.2117
1397	0.2086
1398	0.2055
1399	0.2025
1400	0.1996
1401	0.1968
1402	0.1941
1403	0.1914
1404	0.1889
1405	0.1865
1406	0.1841
1407	0.1818
1408	0.1797
1409	0.1777
1410	0.1759
1411	0.1743
1412	0.1727
1413	0.1712
1414	0.1698
1415	0.1684
1416	0.1673
1417	0.1662
1418	0.1652
1419	0.1643
1420	0.1635
1421	0.1627
1422	0.1621
1423	0.1616
1424	0.1609
1425	0.1602
1426	0.1597
1427	0.1591
1428	0.1585
1429	0.1579
1430	0.1573
1431	0.1567
1432	0.1563
1433	0.1558
1434	0.1553
1435	0.1550
1436	0.1546
1437	0.1543
1438	0.1539
1439	0.1536
1440	0.1533
1441	0.1531
1442	0.1529
1443	0.1526
1444	0.1524
1445	0.1521
1446	0.1519
1447	0.1517
1448	0.1516
1449	0.1514
1450	0.1513
1451	0.1513
1452	0.1513
1453	0.1513
1454	0.1513
1455	0.1513
1456	0.1514
1457	0.1514
1458	0.1515
1459	0.1516
1460	0.1517
1461	0.1518
1462	0.1519
1463	0.1522
1464	0.1525
1465	0.1528
1466	0.1530
1467	0.1533
1468	0.1537
1469	0.1541
1470	0.1546
1471	0.1551
1472	0.1556
1473	0.1561
1474	0.1567
1475	0.1573
1476	0.1579
1477	0.1586
1478	0.1593
1479	0.1600
1480	0.1606
1481	0.1613
1482	0.1620
1483	0.1628
1484	0.1636
1485	0.1644
1486	0.1652
1487	0.1659
1488	0.1665
1489	0.1672
1490	0.1679
1491	0.1686
1492	0.1694
1493	0.1702
1494	0.1710
1495	0.1719
1496	0.1727
1497	0.1736
1498	0.1745
1499	0.1754
1500	0.1762
1501	0.1770
1502	0.1779
1503	0.1788
1504	0.1796
1505	0.1805
1506	0.1814
1507	0.1822
1508	0.1829
1509	0.1837
1510	0.1846
1511	0.1855
1512	0.1863
1513	0.1871
1514	0.1879
1515	0.1887
1516	0.1895
1517	0.1904
1518	0.1912
1519	0.1920
1520	0.1928
1521	0.1936
1522	0.1944
1523	0.1952
1524	0.1961
1525	0.1969
1526	0.1978
1527	0.1986
1528	0.1995
1529	0.2003
1530	0.2010
1531	0.2018
1532	0.2027
1533	0.2035
1534	0.2043
1535	0.2051
1536	0.2059
1537	0.2066
1538	0.2072
1539	0.2079
1540	0.2086
1541	0.2092
1542	0.2098
1543	0.2105
1544	0.2113
1545	0.2121
1546	0.2128
1547	0.2135
1548	0.2142
1549	0.2149
1550	0.2155
1551	0.2161
1552	0.2166
1553	0.2172
1554	0.2179
1555	0.2186
1556	0.2193
1557	0.2200
1558	0.2206
1559	0.2211
1560	0.2218
1561	0.2224
1562	0.2229
1563	0.2233
1564	0.2238
1565	0.2243
1566	0.2250
1567	0.2256
1568	0.2262
1569	0.2268
1570	0.2273
1571	0.2278
1572	0.2284
1573	0.2289
1574	0.2295
1575	0.2300
1576	0.2305
1577	0.2309
1578	0.2312
1579	0.2315
1580	0.2320
1581	0.2326
1582	0.2331
1583	0.2335
1584	0.2338
1585	0.2341
1586	0.2346
1587	0.2351
1588	0.2354
1589	0.2357
1590	0.2362
1591	0.2367
1592	0.2371
1593	0.2375
1594	0.2379
1595	0.2383
1596	0.2387
1597	0.2391
1598	0.2395
1599	0.2399
1600	0.2401
1601	0.2404
1602	0.2407
1603	0.2411
1604	0.2414
1605	0.2418
1606	0.2421
1607	0.2425
1608	0.2428
1609	0.2432
1610	0.2434
1611	0.2437
1612	0.2439
1613	0.2441
1614	0.2443
1615	0.2446
1616	0.2450
1617	0.2453
1618	0.2455
1619	0.2457
1620	0.2460
1621	0.2463
1622	0.2466
1623	0.2468
1624	0.2470
1625	0.2472
1626	0.2475
1627	0.2477
1628	0.2480
1629	0.2483
1630	0.2486
1631	0.2488
1632	0.2492
1633	0.2495
1634	0.2498
1635	0.2501
1636	0.2504
1637	0.2506
1638	0.2508
1639	0.2510
1640	0.2511
1641	0.2512
1642	0.2513
1643	0.2514
1644	0.2514
1645	0.2515
1646	0.2517
1647	0.2518
1648	0.2520
1649	0.2521
1650	0.2523
1651	0.2524
1652	0.2526
1653	0.2528
1654	0.2530
1655	0.2532
1656	0.2534
1657	0.2536
1658	0.2537
1659	0.2539
1660	0.2540
1661	0.2541
1662	0.2543
1663	0.2546
1664	0.2545
1665	0.2544
1666	0.2546
1667	0.2548
1668	0.2550
1669	0.2552
1670	0.2552
1671	0.2552
1672	0.2551
1673	0.2550
1674	0.2552
1675	0.2554
1676	0.2555
1677	0.2556
1678	0.2556
1679	0.2556
1680	0.2556
1681	0.2557
1682	0.2560
1683	0.2561
1684	0.2562
1685	0.2562
1686	0.2561
1687	0.2561
1688	0.2563
1689	0.2564
1690	0.2565
1691	0.2565
1692	0.2565
1693	0.2565
1694	0.2566
1695	0.2566
1696	0.2565
1697	0.2563
1698	0.2562
1699	0.2562
1700	0.2562
1701	0.2562
1702	0.2561
1703	0.2561
1704	0.2561
1705	0.2560
1706	0.2559
1707	0.2559
1708	0.2558
1709	0.2558
1710	0.2558
1711	0.2557
1712	0.2555
1713	0.2556
1714	0.2556
1715	0.2555
1716	0.2553
1717	0.2549
1718	0.2546
1719	0.2544
1720	0.2543
1721	0.2541
1722	0.2539
1723	0.2537
1724	0.2534
1725	0.2535
1726	0.2535
1727	0.2532
1728	0.2529
1729	0.2526
1730	0.2523
1731	0.2521
1732	0.2518
1733	0.2515
1734	0.2512
1735	0.2509
1736	0.2506
1737	0.2504
1738	0.2501
1739	0.2499
1740	0.2496
1741	0.2493
1742	0.2490
1743	0.2487
1744	0.2482
1745	0.2477
1746	0.2472
1747	0.2468
1748	0.2463
1749	0.2456
1750	0.2451
1751	0.2447
1752	0.2444
1753	0.2441
1754	0.2439
1755	0.2435
1756	0.2431
1757	0.2427
1758	0.2424
1759	0.2420
1760	0.2416
1761	0.2411
1762	0.2407
1763	0.2404
1764	0.2400
1765	0.2395
1766	0.2392
1767	0.2390
1768	0.2388
1769	0.2385
1770	0.2382
1771	0.2379
1772	0.2374
1773	0.2371
1774	0.2370
1775	0.2369
1776	0.2367
1777	0.2364
1778	0.2361
1779	0.2359
1780	0.2357
1781	0.2355
1782	0.2354
1783	0.2352
1784	0.2350
1785	0.2349
1786	0.2347
1787	0.2347
1788	0.2347
1789	0.2346
1790	0.2343
1791	0.2343
1792	0.2343
1793	0.2344
1794	0.2346
1795	0.2346
1796	0.2346
1797	0.2349
1798	0.2352
1799	0.2352
1800	0.2351
1801	0.2351
1802	0.2348
1803	0.2340
1804	0.2336
1805	0.2336
1806	0.2341
1807	0.2338
1808	0.2335
1809	0.2338
1810	0.2344
1811	0.2348
1812	0.2350
1813	0.2348
1814	0.2347
1815	0.2344
1816	0.2341
1817	0.2339
1818	0.2336
1819	0.2335
1820	0.2333
1821	0.2331
1822	0.2331
1823	0.2328
1824	0.2325
1825	0.2329
1826	0.2333
1827	0.2335
1828	0.2333
1829	0.2327
1830	0.2320
1831	0.2317
1832	0.2315
1833	0.2314
1834	0.2312
1835	0.2303
1836	0.2296
1837	0.2290
1838	0.2285
1839	0.2279
1840	0.2271
1841	0.2265
1842	0.2256
1843	0.2246
1844	0.2243
1845	0.2237
1846	0.2225
1847	0.2214
1848	0.2204
1849	0.2193
1850	0.2176
1851	0.2154
1852	0.2131
1853	0.2114
1854	0.2098
1855	0.2077
1856	0.2057
1857	0.2041
1858	0.2024
1859	0.1999
1860	0.1973
1861	0.1941
1862	0.1905
1863	0.1870
1864	0.1839
1865	0.1807
1866	0.1773
1867	0.1740
1868	0.1706
1869	0.1672
1870	0.1633
1871	0.1596
1872	0.1553
1873	0.1510
1874	0.1473
1875	0.1434
1876	0.1396
1877	0.1359
1878	0.1324
1879	0.1284
1880	0.1243
1881	0.1198
1882	0.1155
1883	0.1119
1884	0.1091
1885	0.1063
1886	0.1029
1887	0.0993
1888	0.0961
1889	0.0931
1890	0.0908
1891	0.0887
1892	0.0864
1893	0.0841
1894	0.0820
1895	0.0801
1896	0.0782
1897	0.0761
1898	0.0744
1899	0.0733
1900	0.0722
1901	0.0710
1902	0.0697
1903	0.0687
1904	0.0676
1905	0.0663
1906	0.0652
1907	0.0645
1908	0.0641
1909	0.0637
1910	0.0635
1911	0.0634
1912	0.0629
1913	0.0623
1914	0.0620
1915	0.0619
1916	0.0617
1917	0.0614
1918	0.0611
1919	0.0607
1920	0.0603
1921	0.0601
1922	0.0600
1923	0.0603
1924	0.0605
1925	0.0607
1926	0.0607
1927	0.0606
1928	0.0606
1929	0.0605
1930	0.0604
1931	0.0602
1932	0.0598
1933	0.0595
1934	0.0598
1935	0.0602
1936	0.0603
1937	0.0602
1938	0.0606
1939	0.0615
1940	0.0623
1941	0.0632
1942	0.0639
1943	0.0640
1944	0.0642
1945	0.0643
1946	0.0644
1947	0.0645
1948	0.0648
1949	0.0651
1950	0.0657
1951	0.0661
1952	0.0664
1953	0.0668
1954	0.0671
1955	0.0673
1956	0.0673
1957	0.0673
1958	0.0680
1959	0.0688
1960	0.0693
1961	0.0696
1962	0.0700
1963	0.0705
1964	0.0708
1965	0.0707
1966	0.0707
1967	0.0712
1968	0.0717
1969	0.0721
1970	0.0724
1971	0.0730
1972	0.0735
1973	0.0743
1974	0.0752
1975	0.0760
1976	0.0766
1977	0.0772
1978	0.0777
1979	0.0782
1980	0.0790
1981	0.0797
1982	0.0803
1983	0.0810
1984	0.0815
1985	0.0821
1986	0.0827
1987	0.0834
1988	0.0840
1989	0.0842
1990	0.0845
1991	0.0853
1992	0.0860
1993	0.0858
1994	0.0855
1995	0.0864
1996	0.0873
1997	0.0882
1998	0.0891
1999	0.0896
2000	0.0899
2001	0.0904
2002	0.0914
2003	0.0921
2004	0.0922
2005	0.0923
2006	0.0928
2007	0.0933
2008	0.0943
2009	0.0953
2010	0.0965
2011	0.0977
2012	0.0985
2013	0.0988
2014	0.0991
2015	0.0992
2016	0.0995
2017	0.1004
2018	0.1013
2019	0.1019
2020	0.1025
2021	0.1029
2022	0.1034
2023	0.1041
2024	0.1047
2025	0.1053
2026	0.1058
2027	0.1065
2028	0.1076
2029	0.1085
2030	0.1094
2031	0.1104
2032	0.1112
2033	0.1120
2034	0.1126
2035	0.1132
2036	0.1139
2037	0.1145
2038	0.1153
2039	0.1161
2040	0.1165
2041	0.1170
2042	0.1174
2043	0.1176
2044	0.1180
2045	0.1187
2046	0.1194
2047	0.1204
2048	0.1213
2049	0.1221
2050	0.1228
2051	0.1233
2052	0.1236
2053	0.1239
2054	0.1242
2055	0.1248
2056	0.1255
2057	0.1263
2058	0.1273
2059	0.1281
2060	0.1284
2061	0.1288
2062	0.1292
2063	0.1297
2064	0.1305
2065	0.1313
2066	0.1321
2067	0.1329
2068	0.1336
2069	0.1344
2070	0.1351
2071	0.1354
2072	0.1355
2073	0.1356
2074	0.1361
2075	0.1375
2076	0.1387
2077	0.1393
2078	0.1398
2079	0.1405
2080	0.1413
2081	0.1418
2082	0.1423
2083	0.1429
2084	0.1434
2085	0.1437
2086	0.1441
2087	0.1442
2088	0.1441
2089	0.1445
2090	0.1455
2091	0.1466
2092	0.1478
2093	0.1489
2094	0.1496
2095	0.1503
2096	0.1507
2097	0.1511
2098	0.1518
2099	0.1526
2100	0.1534
2101	0.1542
2102	0.1553
2103	0.1564
2104	0.1571
2105	0.1576
2106	0.1581
2107	0.1582
2108	0.1584
2109	0.1584
2110	0.1582
2111	0.1585
2112	0.1590
2113	0.1598
2114	0.1605
2115	0.1614
2116	0.1625
2117	0.1632
2118	0.1639
2119	0.1648
2120	0.1658
2121	0.1666
2122	0.1672
2123	0.1677
2124	0.1685
2125	0.1692
2126	0.1697
2127	0.1701
2128	0.1706
2129	0.1711
2130	0.1712
2131	0.1711
2132	0.1707
2133	0.1705
2134	0.1707
2135	0.1710
2136	0.1718
2137	0.1726
2138	0.1726
2139	0.1725
2140	0.1722
2141	0.1720
2142	0.1726
2143	0.1732
2144	0.1735
2145	0.1736
2146	0.1738
2147	0.1746
2148	0.1755
2149	0.1759
2150	0.1761
2151	0.1760
2152	0.1759
2153	0.1760
2154	0.1759
2155	0.1758
2156	0.1758
2157	0.1755
2158	0.1750
2159	0.1745
2160	0.1739
2161	0.1733
2162	0.1731
2163	0.1731
2164	0.1735
2165	0.1737
2166	0.1735
2167	0.1736
2168	0.1732
2169	0.1729
2170	0.1723
2171	0.1718
2172	0.1722
2173	0.1731
2174	0.1738
2175	0.1743
2176	0.1745
2177	0.1746
2178	0.1749
