Wvl	R
1795	0.3168
1796	0.3168
1797	0.3168
1798	0.3169
1799	0.3169
1800	0.3170
1801	0.3170
1802	0.3175
1803	0.3177
1804	0.3179
1805	0.3181
1806	0.3184
1807	0.3186
1808	0.3188
1809	0.3190
1810	0.3194
1811	0.3198
1812	0.3199
1813	0.3201
1814	0.3204
1815	0.3204
1816	0.3200
1817	0.3199
1818	0.3198
1819	0.3201
1820	0.3206
1821	0.3214
1822	0.3218
1823	0.3217
1824	0.3215
1825	0.3216
1826	0.3217
1827	0.3220
1828	0.3226
1829	0.3232
1830	0.3234
1831	0.3238
1832	0.3240
1833	0.3237
1834	0.3233
1835	0.3234
1836	0.3235
1837	0.3240
1838	0.3246
1839	0.3248
1840	0.3246
1841	0.3240
1842	0.3232
1843	0.3228
1844	0.3230
1845	0.3234
1846	0.3240
1847	0.3244
1848	0.3244
1849	0.3242
1850	0.3241
1851	0.3239
1852	0.3236
1853	0.3236
1854	0.3232
1855	0.3224
1856	0.3218
1857	0.3221
1858	0.3225
1859	0.3220
1860	0.3214
1861	0.3213
1862	0.3216
1863	0.3217
1864	0.3213
1865	0.3208
1866	0.3203
1867	0.3199
1868	0.3198
1869	0.3200
1870	0.3198
1871	0.3194
1872	0.3193
1873	0.3190
1874	0.3183
1875	0.3172
1876	0.3162
1877	0.3154
1878	0.3146
1879	0.3130
1880	0.3112
1881	0.3097
1882	0.3082
1883	0.3063
1884	0.3041
1885	0.3019
1886	0.3001
1887	0.2983
1888	0.2961
1889	0.2938
1890	0.2911
1891	0.2884
1892	0.2855
1893	0.2830
1894	0.2810
1895	0.2794
1896	0.2777
1897	0.2764
1898	0.2748
1899	0.2733
1900	0.2717
1901	0.2706
1902	0.2697
1903	0.2696
1904	0.2698
1905	0.2697
1906	0.2691
1907	0.2687
1908	0.2688
1909	0.2689
1910	0.2694
1911	0.2700
1912	0.2709
1913	0.2718
1914	0.2725
1915	0.2732
1916	0.2741
1917	0.2751
1918	0.2760
1919	0.2768
1920	0.2775
1921	0.2787
1922	0.2798
1923	0.2808
1924	0.2817
1925	0.2823
1926	0.2827
1927	0.2835
1928	0.2845
1929	0.2854
1930	0.2865
1931	0.2875
1932	0.2881
1933	0.2886
1934	0.2896
1935	0.2906
1936	0.2912
1937	0.2917
1938	0.2923
1939	0.2930
1940	0.2937
1941	0.2942
1942	0.2947
1943	0.2948
1944	0.2948
1945	0.2954
1946	0.2962
1947	0.2970
1948	0.2979
1949	0.2984
1950	0.2986
1951	0.2989
1952	0.2993
1953	0.2998
1954	0.3007
1955	0.3015
1956	0.3020
1957	0.3025
1958	0.3025
1959	0.3025
1960	0.3027
1961	0.3030
1962	0.3033
1963	0.3037
1964	0.3041
1965	0.3045
1966	0.3050
1967	0.3060
1968	0.3071
1969	0.3072
1970	0.3073
1971	0.3076
1972	0.3079
1973	0.3082
1974	0.3085
1975	0.3087
1976	0.3090
1977	0.3094
1978	0.3104
1979	0.3115
1980	0.3125
1981	0.3134
1982	0.3134
1983	0.3133
1984	0.3132
1985	0.3132
1986	0.3137
1987	0.3144
1988	0.3149
1989	0.3151
1990	0.3154
1991	0.3159
1992	0.3164
1993	0.3169
1994	0.3175
1995	0.3183
1996	0.3191
1997	0.3199
1998	0.3206
1999	0.3211
2000	0.3214
2001	0.3216
2002	0.3215
2003	0.3215
2004	0.3217
2005	0.3219
2006	0.3218
2007	0.3216
2008	0.3225
2009	0.3235
2010	0.3239
2011	0.3240
2012	0.3239
2013	0.3237
2014	0.3240
2015	0.3248
2016	0.3257
2017	0.3267
2018	0.3276
2019	0.3277
2020	0.3277
2021	0.3276
2022	0.3274
2023	0.3281
2024	0.3288
2025	0.3293
2026	0.3297
2027	0.3299
2028	0.3297
2029	0.3296
2030	0.3294
2031	0.3292
2032	0.3290
2033	0.3288
2034	0.3294
2035	0.3300
2036	0.3306
2037	0.3313
2038	0.3318
2039	0.3321
2040	0.3324
2041	0.3327
2042	0.3329
2043	0.3331
2044	0.3333
2045	0.3334
2046	0.3335
2047	0.3336
2048	0.3337
2049	0.3337
2050	0.3338
2051	0.3339
2052	0.3341
2053	0.3344
2054	0.3346
2055	0.3348
2056	0.3348
2057	0.3350
2058	0.3357
2059	0.3363
2060	0.3364
2061	0.3366
2062	0.3369
2063	0.3370
2064	0.3367
2065	0.3364
2066	0.3367
2067	0.3370
2068	0.3372
2069	0.3374
2070	0.3374
2071	0.3371
2072	0.3370
2073	0.3367
2074	0.3368
2075	0.3374
2076	0.3378
2077	0.3376
2078	0.3373
2079	0.3374
2080	0.3376
2081	0.3381
2082	0.3386
2083	0.3384
2084	0.3381
2085	0.3379
2086	0.3378
2087	0.3379
2088	0.3382
2089	0.3387
2090	0.3391
2091	0.3394
2092	0.3396
2093	0.3396
2094	0.3397
2095	0.3398
2096	0.3399
2097	0.3400
2098	0.3401
2099	0.3403
2100	0.3407
2101	0.3410
2102	0.3412
2103	0.3417
2104	0.3419
2105	0.3423
2106	0.3424
2107	0.3419
2108	0.3416
2109	0.3424
2110	0.3431
2111	0.3436
2112	0.3440
2113	0.3440
2114	0.3440
2115	0.3434
2116	0.3428
2117	0.3431
2118	0.3435
2119	0.3441
2120	0.3446
2121	0.3448
2122	0.3450
2123	0.3451
2124	0.3454
2125	0.3456
2126	0.3452
2127	0.3448
2128	0.3449
2129	0.3451
2130	0.3454
2131	0.3460
2132	0.3466
2133	0.3471
2134	0.3464
2135	0.3457
2136	0.3450
2137	0.3443
2138	0.3441
2139	0.3440
2140	0.3435
2141	0.3430
2142	0.3423
2143	0.3417
2144	0.3410
2145	0.3404
2146	0.3398
2147	0.3392
2148	0.3387
2149	0.3385
2150	0.3381
2151	0.3378
2152	0.3377
2153	0.3369
2154	0.3359
2155	0.3355
2156	0.3351
2157	0.3350
2158	0.3348
2159	0.3342
2160	0.3333
2161	0.3323
2162	0.3315
2163	0.3306
2164	0.3303
2165	0.3301
2166	0.3293
2167	0.3284
2168	0.3275
2169	0.3268
2170	0.3268
2171	0.3268
2172	0.3261
2173	0.3254
2174	0.3248
2175	0.3240
2176	0.3229
2177	0.3220
2178	0.3206
