Wvl	R
914	0.1674
915	0.1675
916	0.1678
917	0.1676
918	0.1677
919	0.1682
920	0.1681
921	0.1682
922	0.1684
923	0.1683
924	0.1682
925	0.1683
926	0.1687
927	0.1688
928	0.1688
929	0.1689
930	0.1691
931	0.1691
932	0.1691
933	0.1688
934	0.1689
935	0.1690
936	0.1692
937	0.1695
938	0.1697
939	0.1699
940	0.1698
941	0.1700
942	0.1703
943	0.1704
944	0.1701
945	0.1700
946	0.1707
947	0.1701
948	0.1697
949	0.1698
950	0.1704
951	0.1706
952	0.1706
953	0.1710
954	0.1710
955	0.1708
956	0.1712
957	0.1709
958	0.1707
959	0.1709
960	0.1713
961	0.1713
962	0.1711
963	0.1716
964	0.1717
965	0.1717
966	0.1719
967	0.1721
968	0.1721
969	0.1719
970	0.1725
971	0.1724
972	0.1719
973	0.1727
974	0.1725
975	0.1723
976	0.1723
977	0.1726
978	0.1726
979	0.1726
980	0.1725
981	0.1724
982	0.1723
983	0.1722
984	0.1725
985	0.1727
986	0.1729
987	0.1731
988	0.1733
989	0.1734
990	0.1732
991	0.1729
992	0.1730
993	0.1733
994	0.1735
995	0.1738
996	0.1740
997	0.1741
998	0.1741
999	0.1743
1000	0.1744
1001	0.1746
1002	0.1748
1003	0.1752
1004	0.1755
1005	0.1756
1006	0.1756
1007	0.1757
1008	0.1760
1009	0.1762
1010	0.1763
1011	0.1764
1012	0.1762
1013	0.1760
1014	0.1757
1015	0.1756
1016	0.1761
1017	0.1766
1018	0.1769
1019	0.1771
1020	0.1768
1021	0.1766
1022	0.1767
1023	0.1770
1024	0.1773
1025	0.1780
1026	0.1787
1027	0.1787
1028	0.1785
1029	0.1783
1030	0.1782
1031	0.1783
1032	0.1786
1033	0.1788
1034	0.1790
1035	0.1791
1036	0.1793
1037	0.1796
1038	0.1797
1039	0.1799
1040	0.1799
1041	0.1799
1042	0.1801
1043	0.1804
1044	0.1804
1045	0.1804
1046	0.1805
1047	0.1806
1048	0.1807
1049	0.1808
1050	0.1810
1051	0.1811
1052	0.1814
1053	0.1815
1054	0.1816
1055	0.1816
1056	0.1817
1057	0.1817
1058	0.1819
1059	0.1821
1060	0.1824
1061	0.1825
1062	0.1826
1063	0.1827
1064	0.1828
1065	0.1831
1066	0.1832
1067	0.1833
1068	0.1834
1069	0.1834
1070	0.1835
1071	0.1836
1072	0.1838
1073	0.1840
1074	0.1841
1075	0.1842
1076	0.1843
1077	0.1845
1078	0.1847
1079	0.1849
1080	0.1850
1081	0.1852
1082	0.1854
1083	0.1856
1084	0.1858
1085	0.1859
1086	0.1858
1087	0.1858
1088	0.1860
1089	0.1862
1090	0.1863
1091	0.1864
1092	0.1865
1093	0.1867
1094	0.1869
1095	0.1870
1096	0.1871
1097	0.1874
1098	0.1875
1099	0.1875
1100	0.1877
1101	0.1880
1102	0.1883
1103	0.1884
1104	0.1886
1105	0.1889
1106	0.1890
1107	0.1891
1108	0.1892
1109	0.1893
1110	0.1895
1111	0.1895
1112	0.1894
1113	0.1895
1114	0.1897
1115	0.1899
1116	0.1901
1117	0.1902
1118	0.1904
1119	0.1904
1120	0.1905
1121	0.1907
1122	0.1909
1123	0.1910
1124	0.1911
1125	0.1913
1126	0.1915
1127	0.1915
1128	0.1914
1129	0.1914
1130	0.1916
1131	0.1918
1132	0.1919
1133	0.1920
1134	0.1921
1135	0.1923
1136	0.1924
1137	0.1925
1138	0.1925
1139	0.1925
1140	0.1925
1141	0.1926
1142	0.1925
1143	0.1923
1144	0.1923
1145	0.1923
1146	0.1924
1147	0.1924
1148	0.1924
1149	0.1923
1150	0.1922
1151	0.1922
1152	0.1923
1153	0.1925
1154	0.1927
1155	0.1928
1156	0.1929
1157	0.1931
1158	0.1932
1159	0.1932
1160	0.1930
1161	0.1930
1162	0.1931
1163	0.1931
1164	0.1931
1165	0.1931
1166	0.1932
1167	0.1933
1168	0.1935
1169	0.1936
1170	0.1937
1171	0.1939
1172	0.1942
1173	0.1945
1174	0.1946
1175	0.1946
1176	0.1947
1177	0.1948
1178	0.1949
1179	0.1950
1180	0.1951
1181	0.1952
1182	0.1953
1183	0.1954
1184	0.1955
1185	0.1958
1186	0.1959
1187	0.1960
1188	0.1961
1189	0.1962
1190	0.1963
1191	0.1964
1192	0.1966
1193	0.1966
1194	0.1967
1195	0.1969
1196	0.1971
1197	0.1972
1198	0.1973
1199	0.1974
1200	0.1974
1201	0.1975
1202	0.1976
1203	0.1977
1204	0.1979
1205	0.1980
1206	0.1982
1207	0.1983
1208	0.1984
1209	0.1986
1210	0.1987
1211	0.1987
1212	0.1989
1213	0.1990
1214	0.1993
1215	0.1996
1216	0.1996
1217	0.1997
1218	0.1997
1219	0.1997
1220	0.1999
1221	0.2001
1222	0.2002
1223	0.2004
1224	0.2005
1225	0.2005
1226	0.2006
1227	0.2009
1228	0.2010
1229	0.2012
1230	0.2013
1231	0.2014
1232	0.2015
1233	0.2017
1234	0.2019
1235	0.2020
1236	0.2021
1237	0.2022
1238	0.2023
1239	0.2024
1240	0.2025
1241	0.2027
1242	0.2028
1243	0.2029
1244	0.2030
1245	0.2031
1246	0.2032
1247	0.2033
1248	0.2035
1249	0.2037
1250	0.2039
1251	0.2040
1252	0.2040
1253	0.2039
1254	0.2042
1255	0.2044
1256	0.2045
1257	0.2047
1258	0.2048
1259	0.2049
1260	0.2050
1261	0.2051
1262	0.2053
1263	0.2055
1264	0.2055
1265	0.2056
1266	0.2057
1267	0.2057
1268	0.2058
1269	0.2059
1270	0.2060
1271	0.2061
1272	0.2062
1273	0.2064
1274	0.2065
1275	0.2066
1276	0.2066
1277	0.2067
1278	0.2067
1279	0.2067
1280	0.2067
1281	0.2067
1282	0.2068
1283	0.2068
1284	0.2069
1285	0.2070
1286	0.2071
1287	0.2071
1288	0.2071
1289	0.2071
1290	0.2072
1291	0.2073
1292	0.2073
1293	0.2074
1294	0.2075
1295	0.2075
1296	0.2075
1297	0.2074
1298	0.2074
1299	0.2074
1300	0.2074
1301	0.2075
1302	0.2075
1303	0.2075
1304	0.2076
1305	0.2076
1306	0.2075
1307	0.2075
1308	0.2075
1309	0.2074
1310	0.2074
1311	0.2074
1312	0.2074
1313	0.2074
1314	0.2074
1315	0.2074
1316	0.2074
1317	0.2074
1318	0.2073
1319	0.2073
1320	0.2072
1321	0.2070
1322	0.2068
1323	0.2068
1324	0.2067
1325	0.2067
1326	0.2067
1327	0.2066
1328	0.2064
1329	0.2064
1330	0.2063
1331	0.2061
1332	0.2059
1333	0.2056
1334	0.2053
1335	0.2051
1336	0.2049
1337	0.2048
1338	0.2047
1339	0.2045
1340	0.2042
1341	0.2040
1342	0.2039
1343	0.2038
1344	0.2038
1345	0.2036
1346	0.2034
1347	0.2032
1348	0.2030
1349	0.2029
1350	0.2026
1351	0.2024
1352	0.2023
1353	0.2022
1354	0.2021
1355	0.2020
1356	0.2018
1357	0.2016
1358	0.2014
1359	0.2012
1360	0.2009
1361	0.2006
1362	0.2005
1363	0.2003
1364	0.2001
1365	0.2000
1366	0.1997
1367	0.1994
1368	0.1990
1369	0.1986
1370	0.1982
1371	0.1978
1372	0.1973
1373	0.1968
1374	0.1963
1375	0.1957
1376	0.1950
1377	0.1942
1378	0.1934
1379	0.1926
1380	0.1916
1381	0.1904
1382	0.1893
1383	0.1880
1384	0.1868
1385	0.1854
1386	0.1840
1387	0.1824
1388	0.1807
1389	0.1790
1390	0.1774
1391	0.1755
1392	0.1737
1393	0.1717
1394	0.1698
1395	0.1679
1396	0.1660
1397	0.1641
1398	0.1622
1399	0.1602
1400	0.1582
1401	0.1563
1402	0.1545
1403	0.1527
1404	0.1508
1405	0.1491
1406	0.1473
1407	0.1458
1408	0.1444
1409	0.1430
1410	0.1416
1411	0.1405
1412	0.1393
1413	0.1383
1414	0.1374
1415	0.1366
1416	0.1358
1417	0.1351
1418	0.1344
1419	0.1338
1420	0.1334
1421	0.1330
1422	0.1326
1423	0.1322
1424	0.1318
1425	0.1314
1426	0.1312
1427	0.1309
1428	0.1306
1429	0.1303
1430	0.1300
1431	0.1297
1432	0.1294
1433	0.1291
1434	0.1290
1435	0.1288
1436	0.1285
1437	0.1283
1438	0.1281
1439	0.1279
1440	0.1277
1441	0.1275
1442	0.1273
1443	0.1272
1444	0.1272
1445	0.1271
1446	0.1270
1447	0.1270
1448	0.1269
1449	0.1269
1450	0.1269
1451	0.1267
1452	0.1266
1453	0.1266
1454	0.1266
1455	0.1266
1456	0.1266
1457	0.1266
1458	0.1266
1459	0.1267
1460	0.1268
1461	0.1269
1462	0.1269
1463	0.1271
1464	0.1273
1465	0.1275
1466	0.1277
1467	0.1279
1468	0.1282
1469	0.1286
1470	0.1289
1471	0.1292
1472	0.1295
1473	0.1298
1474	0.1302
1475	0.1306
1476	0.1310
1477	0.1315
1478	0.1320
1479	0.1325
1480	0.1330
1481	0.1334
1482	0.1339
1483	0.1344
1484	0.1349
1485	0.1354
1486	0.1360
1487	0.1365
1488	0.1369
1489	0.1375
1490	0.1380
1491	0.1386
1492	0.1392
1493	0.1398
1494	0.1405
1495	0.1410
1496	0.1415
1497	0.1421
1498	0.1426
1499	0.1432
1500	0.1437
1501	0.1443
1502	0.1450
1503	0.1455
1504	0.1461
1505	0.1467
1506	0.1473
1507	0.1479
1508	0.1484
1509	0.1489
1510	0.1495
1511	0.1500
1512	0.1506
1513	0.1512
1514	0.1518
1515	0.1523
1516	0.1529
1517	0.1534
1518	0.1540
1519	0.1546
1520	0.1551
1521	0.1557
1522	0.1563
1523	0.1568
1524	0.1573
1525	0.1578
1526	0.1583
1527	0.1587
1528	0.1593
1529	0.1598
1530	0.1605
1531	0.1611
1532	0.1616
1533	0.1621
1534	0.1627
1535	0.1632
1536	0.1637
1537	0.1642
1538	0.1646
1539	0.1651
1540	0.1655
1541	0.1660
1542	0.1664
1543	0.1669
1544	0.1672
1545	0.1676
1546	0.1681
1547	0.1686
1548	0.1690
1549	0.1694
1550	0.1698
1551	0.1702
1552	0.1706
1553	0.1710
1554	0.1715
1555	0.1719
1556	0.1723
1557	0.1727
1558	0.1732
1559	0.1736
1560	0.1739
1561	0.1743
1562	0.1746
1563	0.1749
1564	0.1753
1565	0.1756
1566	0.1759
1567	0.1763
1568	0.1768
1569	0.1772
1570	0.1776
1571	0.1779
1572	0.1782
1573	0.1784
1574	0.1787
1575	0.1791
1576	0.1795
1577	0.1798
1578	0.1801
1579	0.1803
1580	0.1806
1581	0.1809
1582	0.1812
1583	0.1815
1584	0.1818
1585	0.1822
1586	0.1824
1587	0.1827
1588	0.1829
1589	0.1832
1590	0.1834
1591	0.1836
1592	0.1840
1593	0.1844
1594	0.1847
1595	0.1849
1596	0.1852
1597	0.1855
1598	0.1857
1599	0.1859
1600	0.1861
1601	0.1864
1602	0.1865
1603	0.1866
1604	0.1868
1605	0.1870
1606	0.1872
1607	0.1873
1608	0.1874
1609	0.1875
1610	0.1877
1611	0.1879
1612	0.1882
1613	0.1884
1614	0.1886
1615	0.1888
1616	0.1890
1617	0.1891
1618	0.1894
1619	0.1896
1620	0.1897
1621	0.1896
1622	0.1898
1623	0.1900
1624	0.1902
1625	0.1904
1626	0.1905
1627	0.1906
1628	0.1908
1629	0.1909
1630	0.1911
1631	0.1913
1632	0.1915
1633	0.1917
1634	0.1919
1635	0.1921
1636	0.1922
1637	0.1922
1638	0.1923
1639	0.1925
1640	0.1926
1641	0.1928
1642	0.1929
1643	0.1930
1644	0.1930
1645	0.1931
1646	0.1932
1647	0.1933
1648	0.1933
1649	0.1934
1650	0.1935
1651	0.1935
1652	0.1936
1653	0.1937
1654	0.1940
1655	0.1942
1656	0.1942
1657	0.1942
1658	0.1942
1659	0.1942
1660	0.1943
1661	0.1944
1662	0.1945
1663	0.1946
1664	0.1946
1665	0.1946
1666	0.1947
1667	0.1949
1668	0.1950
1669	0.1951
1670	0.1951
1671	0.1951
1672	0.1951
1673	0.1951
1674	0.1952
1675	0.1952
1676	0.1955
1677	0.1956
1678	0.1957
1679	0.1957
1680	0.1957
1681	0.1957
1682	0.1957
1683	0.1958
1684	0.1957
1685	0.1958
1686	0.1958
1687	0.1958
1688	0.1958
1689	0.1958
1690	0.1958
1691	0.1957
1692	0.1957
1693	0.1958
1694	0.1959
1695	0.1959
1696	0.1958
1697	0.1958
1698	0.1958
1699	0.1958
1700	0.1959
1701	0.1959
1702	0.1958
1703	0.1958
1704	0.1958
1705	0.1957
1706	0.1956
1707	0.1955
1708	0.1955
1709	0.1954
1710	0.1952
1711	0.1951
1712	0.1949
1713	0.1948
1714	0.1947
1715	0.1947
1716	0.1947
1717	0.1947
1718	0.1947
1719	0.1946
1720	0.1945
1721	0.1941
1722	0.1937
1723	0.1936
1724	0.1935
1725	0.1935
1726	0.1934
1727	0.1932
1728	0.1931
1729	0.1931
1730	0.1930
1731	0.1928
1732	0.1926
1733	0.1926
1734	0.1926
1735	0.1924
1736	0.1922
1737	0.1919
1738	0.1917
1739	0.1913
1740	0.1910
1741	0.1907
1742	0.1904
1743	0.1903
1744	0.1901
1745	0.1900
1746	0.1897
1747	0.1894
1748	0.1891
1749	0.1890
1750	0.1887
1751	0.1884
1752	0.1881
1753	0.1879
1754	0.1876
1755	0.1874
1756	0.1872
1757	0.1871
1758	0.1868
1759	0.1866
1760	0.1863
1761	0.1859
1762	0.1858
1763	0.1857
1764	0.1853
1765	0.1848
1766	0.1847
1767	0.1845
1768	0.1844
1769	0.1843
1770	0.1839
1771	0.1836
1772	0.1835
1773	0.1834
1774	0.1832
1775	0.1831
1776	0.1830
1777	0.1828
1778	0.1827
1779	0.1825
1780	0.1823
1781	0.1822
1782	0.1823
1783	0.1822
1784	0.1821
1785	0.1820
1786	0.1819
1787	0.1819
1788	0.1820
1789	0.1820
1790	0.1820
1791	0.1819
1792	0.1818
1793	0.1818
1794	0.1817
1795	0.1817
1796	0.1818
1797	0.1817
1798	0.1817
1799	0.1818
1800	0.1820
1801	0.1820
1802	0.1823
1803	0.1821
1804	0.1820
1805	0.1822
1806	0.1822
1807	0.1821
1808	0.1819
1809	0.1818
1810	0.1821
1811	0.1824
1812	0.1828
1813	0.1829
1814	0.1828
1815	0.1820
1816	0.1813
1817	0.1814
1818	0.1816
1819	0.1822
1820	0.1827
1821	0.1832
1822	0.1836
1823	0.1836
1824	0.1833
1825	0.1830
1826	0.1826
1827	0.1821
1828	0.1819
1829	0.1818
1830	0.1821
1831	0.1823
1832	0.1826
1833	0.1826
1834	0.1827
1835	0.1827
1836	0.1826
1837	0.1827
1838	0.1828
1839	0.1826
1840	0.1821
1841	0.1814
1842	0.1806
1843	0.1794
1844	0.1786
1845	0.1783
1846	0.1780
1847	0.1777
1848	0.1766
1849	0.1754
1850	0.1741
1851	0.1727
1852	0.1715
1853	0.1707
1854	0.1699
1855	0.1693
1856	0.1685
1857	0.1672
1858	0.1656
1859	0.1637
1860	0.1618
1861	0.1601
1862	0.1583
1863	0.1562
1864	0.1543
1865	0.1520
1866	0.1490
1867	0.1457
1868	0.1424
1869	0.1393
1870	0.1367
1871	0.1343
1872	0.1316
1873	0.1288
1874	0.1258
1875	0.1226
1876	0.1194
1877	0.1159
1878	0.1123
1879	0.1094
1880	0.1066
1881	0.1034
1882	0.1002
1883	0.0972
1884	0.0943
1885	0.0914
1886	0.0884
1887	0.0854
1888	0.0828
1889	0.0801
1890	0.0779
1891	0.0756
1892	0.0736
1893	0.0718
1894	0.0700
1895	0.0679
1896	0.0660
1897	0.0646
1898	0.0630
1899	0.0615
1900	0.0600
1901	0.0587
1902	0.0575
1903	0.0570
1904	0.0570
1905	0.0565
1906	0.0558
1907	0.0549
1908	0.0541
1909	0.0534
1910	0.0533
1911	0.0532
1912	0.0530
1913	0.0526
1914	0.0523
1915	0.0519
1916	0.0514
1917	0.0510
1918	0.0508
1919	0.0507
1920	0.0506
1921	0.0504
1922	0.0502
1923	0.0503
1924	0.0502
1925	0.0505
1926	0.0507
1927	0.0508
1928	0.0513
1929	0.0516
1930	0.0515
1931	0.0514
1932	0.0515
1933	0.0516
1934	0.0514
1935	0.0511
1936	0.0510
1937	0.0511
1938	0.0513
1939	0.0515
1940	0.0518
1941	0.0522
1942	0.0525
1943	0.0528
1944	0.0532
1945	0.0536
1946	0.0539
1947	0.0540
1948	0.0541
1949	0.0544
1950	0.0548
1951	0.0552
1952	0.0555
1953	0.0558
1954	0.0563
1955	0.0568
1956	0.0569
1957	0.0570
1958	0.0578
1959	0.0587
1960	0.0592
1961	0.0595
1962	0.0598
1963	0.0602
1964	0.0606
1965	0.0608
1966	0.0610
1967	0.0616
1968	0.0622
1969	0.0625
1970	0.0628
1971	0.0633
1972	0.0637
1973	0.0640
1974	0.0641
1975	0.0644
1976	0.0652
1977	0.0660
1978	0.0667
1979	0.0674
1980	0.0674
1981	0.0675
1982	0.0677
1983	0.0679
1984	0.0686
1985	0.0695
1986	0.0703
1987	0.0708
1988	0.0715
1989	0.0721
1990	0.0726
1991	0.0726
1992	0.0726
1993	0.0729
1994	0.0733
1995	0.0738
1996	0.0744
1997	0.0750
1998	0.0756
1999	0.0761
2000	0.0765
2001	0.0770
2002	0.0776
2003	0.0783
2004	0.0788
2005	0.0793
2006	0.0799
2007	0.0805
2008	0.0813
2009	0.0821
2010	0.0826
2011	0.0831
2012	0.0832
2013	0.0831
2014	0.0833
2015	0.0841
2016	0.0848
2017	0.0856
2018	0.0863
2019	0.0870
2020	0.0876
2021	0.0877
2022	0.0877
2023	0.0879
2024	0.0881
2025	0.0888
2026	0.0898
2027	0.0906
2028	0.0911
2029	0.0918
2030	0.0927
2031	0.0937
2032	0.0945
2033	0.0953
2034	0.0956
2035	0.0959
2036	0.0962
2037	0.0965
2038	0.0970
2039	0.0975
2040	0.0982
2041	0.0989
2042	0.0994
2043	0.0995
2044	0.0997
2045	0.1001
2046	0.1007
2047	0.1014
2048	0.1020
2049	0.1022
2050	0.1023
2051	0.1026
2052	0.1030
2053	0.1034
2054	0.1039
2055	0.1043
2056	0.1047
2057	0.1055
2058	0.1067
2059	0.1077
2060	0.1086
2061	0.1093
2062	0.1095
2063	0.1097
2064	0.1103
2065	0.1109
2066	0.1113
2067	0.1118
2068	0.1123
2069	0.1128
2070	0.1133
2071	0.1140
2072	0.1149
2073	0.1158
2074	0.1165
2075	0.1167
2076	0.1170
2077	0.1171
2078	0.1173
2079	0.1179
2080	0.1184
2081	0.1186
2082	0.1188
2083	0.1191
2084	0.1194
2085	0.1203
2086	0.1215
2087	0.1225
2088	0.1233
2089	0.1238
2090	0.1240
2091	0.1243
2092	0.1245
2093	0.1248
2094	0.1252
2095	0.1255
2096	0.1262
2097	0.1270
2098	0.1272
2099	0.1273
2100	0.1282
2101	0.1291
2102	0.1295
2103	0.1300
2104	0.1302
2105	0.1304
2106	0.1307
2107	0.1312
2108	0.1317
2109	0.1321
2110	0.1324
2111	0.1325
2112	0.1326
2113	0.1332
2114	0.1338
2115	0.1341
2116	0.1343
2117	0.1350
2118	0.1359
2119	0.1366
2120	0.1373
2121	0.1377
2122	0.1378
2123	0.1380
2124	0.1384
2125	0.1390
2126	0.1397
2127	0.1401
2128	0.1397
2129	0.1394
2130	0.1402
2131	0.1410
2132	0.1413
2133	0.1414
2134	0.1414
2135	0.1414
2136	0.1417
2137	0.1422
2138	0.1424
2139	0.1424
2140	0.1424
2141	0.1424
2142	0.1426
2143	0.1432
2144	0.1438
2145	0.1442
2146	0.1443
2147	0.1443
2148	0.1444
2149	0.1439
2150	0.1433
2151	0.1432
2152	0.1433
2153	0.1437
2154	0.1440
2155	0.1434
2156	0.1426
2157	0.1427
2158	0.1431
2159	0.1430
2160	0.1430
2161	0.1430
2162	0.1430
2163	0.1427
2164	0.1421
2165	0.1415
2166	0.1407
2167	0.1402
2168	0.1402
2169	0.1402
2170	0.1403
2171	0.1404
2172	0.1403
2173	0.1401
2174	0.1402
2175	0.1404
2176	0.1402
2177	0.1397
2178	0.1391
