Wvl	R
616	0.0859
617	0.0859
618	0.0862
619	0.0864
620	0.0865
621	0.0867
622	0.0869
623	0.0871
624	0.0872
625	0.0874
626	0.0876
627	0.0877
628	0.0878
629	0.0879
630	0.0881
631	0.0882
632	0.0883
633	0.0884
634	0.0884
635	0.0885
636	0.0887
637	0.0888
638	0.0889
639	0.0890
640	0.0890
641	0.0891
642	0.0892
643	0.0894
644	0.0895
645	0.0896
646	0.0897
647	0.0898
648	0.0899
649	0.0901
650	0.0902
651	0.0903
652	0.0905
653	0.0906
654	0.0907
655	0.0908
656	0.0910
657	0.0910
658	0.0911
659	0.0912
660	0.0913
661	0.0915
662	0.0916
663	0.0917
664	0.0919
665	0.0920
666	0.0921
667	0.0922
668	0.0924
669	0.0925
670	0.0926
671	0.0927
672	0.0929
673	0.0930
674	0.0932
675	0.0934
676	0.0935
677	0.0936
678	0.0937
679	0.0938
680	0.0939
681	0.0941
682	0.0943
683	0.0944
684	0.0946
685	0.0946
686	0.0947
687	0.0949
688	0.0951
689	0.0952
690	0.0954
691	0.0955
692	0.0957
693	0.0958
694	0.0959
695	0.0961
696	0.0962
697	0.0962
698	0.0964
699	0.0965
700	0.0967
701	0.0968
702	0.0969
703	0.0971
704	0.0972
705	0.0973
706	0.0975
707	0.0977
708	0.0978
709	0.0979
710	0.0981
711	0.0981
712	0.0983
713	0.0985
714	0.0987
715	0.0988
716	0.0989
717	0.0990
718	0.0991
719	0.0993
720	0.0995
721	0.0996
722	0.0997
723	0.0999
724	0.1000
725	0.1001
726	0.1002
727	0.1005
728	0.1006
729	0.1006
730	0.1008
731	0.1009
732	0.1010
733	0.1012
734	0.1014
735	0.1015
736	0.1016
737	0.1018
738	0.1019
739	0.1020
740	0.1022
741	0.1024
742	0.1026
743	0.1027
744	0.1028
745	0.1030
746	0.1032
747	0.1033
748	0.1034
749	0.1036
750	0.1037
751	0.1039
752	0.1040
753	0.1042
754	0.1043
755	0.1045
756	0.1046
757	0.1048
758	0.1048
759	0.1049
760	0.1051
761	0.1053
762	0.1054
763	0.1055
764	0.1057
765	0.1059
766	0.1060
767	0.1062
768	0.1063
769	0.1064
770	0.1064
771	0.1065
772	0.1067
773	0.1068
774	0.1069
775	0.1070
776	0.1071
777	0.1073
778	0.1074
779	0.1074
780	0.1075
781	0.1077
782	0.1078
783	0.1078
784	0.1079
785	0.1080
786	0.1081
787	0.1081
788	0.1082
789	0.1083
790	0.1084
791	0.1085
792	0.1086
793	0.1085
794	0.1085
795	0.1086
796	0.1087
797	0.1087
798	0.1088
799	0.1089
800	0.1090
801	0.1091
802	0.1091
803	0.1093
804	0.1093
805	0.1094
806	0.1095
807	0.1095
808	0.1095
809	0.1095
810	0.1096
811	0.1096
812	0.1096
813	0.1097
814	0.1098
815	0.1098
816	0.1098
817	0.1098
818	0.1099
819	0.1100
820	0.1100
821	0.1101
822	0.1101
823	0.1100
824	0.1101
825	0.1102
826	0.1102
827	0.1103
828	0.1103
829	0.1104
830	0.1103
831	0.1103
832	0.1103
833	0.1104
834	0.1104
835	0.1104
836	0.1104
837	0.1106
838	0.1106
839	0.1106
840	0.1105
841	0.1105
842	0.1105
843	0.1105
844	0.1105
845	0.1106
846	0.1106
847	0.1107
848	0.1108
849	0.1108
850	0.1108
851	0.1107
852	0.1107
853	0.1108
854	0.1108
855	0.1108
856	0.1107
857	0.1108
858	0.1109
859	0.1109
860	0.1108
861	0.1108
862	0.1108
863	0.1108
864	0.1109
865	0.1110
866	0.1111
867	0.1111
868	0.1111
869	0.1111
870	0.1112
871	0.1111
872	0.1110
873	0.1112
874	0.1113
875	0.1113
876	0.1112
877	0.1113
878	0.1113
879	0.1114
880	0.1111
881	0.1110
882	0.1111
883	0.1111
884	0.1113
885	0.1114
886	0.1116
887	0.1115
888	0.1114
889	0.1114
890	0.1116
891	0.1115
892	0.1115
893	0.1115
894	0.1117
895	0.1118
896	0.1116
897	0.1117
898	0.1118
899	0.1120
900	0.1118
901	0.1119
902	0.1120
903	0.1119
904	0.1120
905	0.1120
906	0.1120
907	0.1119
908	0.1120
909	0.1123
910	0.1120
911	0.1121
912	0.1124
913	0.1124
914	0.1125
915	0.1126
916	0.1124
917	0.1126
918	0.1127
919	0.1128
920	0.1127
921	0.1128
922	0.1128
923	0.1128
924	0.1129
925	0.1131
926	0.1133
927	0.1132
928	0.1132
929	0.1133
930	0.1128
931	0.1129
932	0.1131
933	0.1132
934	0.1134
935	0.1137
936	0.1138
937	0.1140
938	0.1138
939	0.1133
940	0.1141
941	0.1140
942	0.1137
943	0.1139
944	0.1141
945	0.1143
946	0.1144
947	0.1139
948	0.1136
949	0.1137
950	0.1144
951	0.1145
952	0.1143
953	0.1142
954	0.1143
955	0.1142
956	0.1136
957	0.1142
958	0.1146
959	0.1144
960	0.1142
961	0.1143
962	0.1145
963	0.1143
964	0.1147
965	0.1149
966	0.1145
967	0.1148
968	0.1151
969	0.1151
970	0.1144
971	0.1143
972	0.1147
973	0.1154
974	0.1151
975	0.1148
976	0.1148
977	0.1149
978	0.1143
979	0.1138
980	0.1136
981	0.1135
982	0.1136
983	0.1138
984	0.1141
985	0.1145
986	0.1147
987	0.1148
988	0.1144
989	0.1140
990	0.1144
991	0.1153
992	0.1154
993	0.1149
994	0.1147
995	0.1150
996	0.1151
997	0.1150
998	0.1150
999	0.1152
1000	0.1152
1001	0.1152
1002	0.1153
1003	0.1151
1004	0.1149
1005	0.1149
1006	0.1147
1007	0.1147
1008	0.1151
1009	0.1152
1010	0.1150
1011	0.1151
1012	0.1156
1013	0.1160
1014	0.1159
1015	0.1158
1016	0.1158
1017	0.1157
1018	0.1156
1019	0.1157
1020	0.1156
1021	0.1156
1022	0.1157
1023	0.1159
1024	0.1160
1025	0.1159
1026	0.1159
1027	0.1161
1028	0.1162
1029	0.1164
1030	0.1166
1031	0.1166
1032	0.1166
1033	0.1167
1034	0.1170
1035	0.1173
1036	0.1173
1037	0.1172
1038	0.1171
1039	0.1170
1040	0.1167
1041	0.1168
1042	0.1169
1043	0.1168
1044	0.1169
1045	0.1170
1046	0.1170
1047	0.1169
1048	0.1169
1049	0.1169
1050	0.1170
1051	0.1172
1052	0.1173
1053	0.1173
1054	0.1174
1055	0.1174
1056	0.1172
1057	0.1174
1058	0.1176
1059	0.1175
1060	0.1174
1061	0.1174
1062	0.1173
1063	0.1173
1064	0.1174
1065	0.1175
1066	0.1177
1067	0.1179
1068	0.1180
1069	0.1179
1070	0.1180
1071	0.1180
1072	0.1179
1073	0.1179
1074	0.1179
1075	0.1180
1076	0.1180
1077	0.1180
1078	0.1179
1079	0.1179
1080	0.1181
1081	0.1182
1082	0.1183
1083	0.1183
1084	0.1184
1085	0.1184
1086	0.1184
1087	0.1184
1088	0.1184
1089	0.1185
1090	0.1186
1091	0.1186
1092	0.1186
1093	0.1185
1094	0.1185
1095	0.1185
1096	0.1186
1097	0.1187
1098	0.1186
1099	0.1186
1100	0.1187
1101	0.1187
1102	0.1188
1103	0.1190
1104	0.1189
1105	0.1188
1106	0.1187
1107	0.1186
1108	0.1187
1109	0.1188
1110	0.1188
1111	0.1190
1112	0.1193
1113	0.1193
1114	0.1193
1115	0.1194
1116	0.1195
1117	0.1194
1118	0.1192
1119	0.1191
1120	0.1191
1121	0.1193
1122	0.1196
1123	0.1198
1124	0.1199
1125	0.1200
1126	0.1200
1127	0.1199
1128	0.1198
1129	0.1198
1130	0.1197
1131	0.1198
1132	0.1198
1133	0.1198
1134	0.1199
1135	0.1199
1136	0.1199
1137	0.1198
1138	0.1197
1139	0.1195
1140	0.1195
1141	0.1195
1142	0.1196
1143	0.1195
1144	0.1195
1145	0.1196
1146	0.1197
1147	0.1196
1148	0.1196
1149	0.1195
1150	0.1194
1151	0.1194
1152	0.1193
1153	0.1194
1154	0.1195
1155	0.1195
1156	0.1195
1157	0.1195
1158	0.1194
1159	0.1194
1160	0.1193
1161	0.1193
1162	0.1194
1163	0.1193
1164	0.1192
1165	0.1192
1166	0.1193
1167	0.1195
1168	0.1197
1169	0.1198
1170	0.1199
1171	0.1199
1172	0.1199
1173	0.1199
1174	0.1199
1175	0.1199
1176	0.1199
1177	0.1200
1178	0.1200
1179	0.1200
1180	0.1200
1181	0.1200
1182	0.1200
1183	0.1200
1184	0.1200
1185	0.1201
1186	0.1201
1187	0.1202
1188	0.1202
1189	0.1202
1190	0.1202
1191	0.1203
1192	0.1204
1193	0.1205
1194	0.1206
1195	0.1206
1196	0.1205
1197	0.1205
1198	0.1205
1199	0.1205
1200	0.1204
1201	0.1205
1202	0.1207
1203	0.1207
1204	0.1207
1205	0.1208
1206	0.1209
1207	0.1210
1208	0.1210
1209	0.1210
1210	0.1210
1211	0.1211
1212	0.1213
1213	0.1215
1214	0.1215
1215	0.1216
1216	0.1218
1217	0.1219
1218	0.1220
1219	0.1220
1220	0.1219
1221	0.1218
1222	0.1218
1223	0.1219
1224	0.1219
1225	0.1220
1226	0.1220
1227	0.1220
1228	0.1220
1229	0.1222
1230	0.1223
1231	0.1223
1232	0.1223
1233	0.1222
1234	0.1221
1235	0.1222
1236	0.1223
1237	0.1225
1238	0.1227
1239	0.1227
1240	0.1226
1241	0.1227
1242	0.1228
1243	0.1228
1244	0.1227
1245	0.1228
1246	0.1229
1247	0.1231
1248	0.1232
1249	0.1232
1250	0.1231
1251	0.1230
1252	0.1232
1253	0.1233
1254	0.1233
1255	0.1233
1256	0.1234
1257	0.1235
1258	0.1236
1259	0.1237
1260	0.1237
1261	0.1236
1262	0.1237
1263	0.1237
1264	0.1238
1265	0.1239
1266	0.1240
1267	0.1240
1268	0.1240
1269	0.1241
1270	0.1241
1271	0.1239
1272	0.1239
1273	0.1241
1274	0.1242
1275	0.1242
1276	0.1243
1277	0.1243
1278	0.1243
1279	0.1245
1280	0.1246
1281	0.1246
1282	0.1246
1283	0.1246
1284	0.1245
1285	0.1245
1286	0.1245
1287	0.1246
1288	0.1247
1289	0.1248
1290	0.1248
1291	0.1248
1292	0.1249
1293	0.1249
1294	0.1249
1295	0.1249
1296	0.1249
1297	0.1249
1298	0.1249
1299	0.1248
1300	0.1248
1301	0.1247
1302	0.1248
1303	0.1248
1304	0.1249
1305	0.1249
1306	0.1249
1307	0.1249
1308	0.1249
1309	0.1249
1310	0.1249
1311	0.1249
1312	0.1248
1313	0.1246
1314	0.1246
1315	0.1246
1316	0.1247
1317	0.1247
1318	0.1247
1319	0.1247
1320	0.1247
1321	0.1247
1322	0.1247
1323	0.1247
1324	0.1247
1325	0.1246
1326	0.1245
1327	0.1244
1328	0.1244
1329	0.1243
1330	0.1243
1331	0.1243
1332	0.1243
1333	0.1242
1334	0.1241
1335	0.1240
1336	0.1238
1337	0.1238
1338	0.1238
1339	0.1238
1340	0.1237
1341	0.1237
1342	0.1236
1343	0.1236
1344	0.1234
1345	0.1234
1346	0.1233
1347	0.1233
1348	0.1234
1349	0.1234
1350	0.1232
1351	0.1232
1352	0.1231
1353	0.1231
1354	0.1230
1355	0.1230
1356	0.1229
1357	0.1229
1358	0.1230
1359	0.1231
1360	0.1230
1361	0.1229
1362	0.1228
1363	0.1228
1364	0.1226
1365	0.1224
1366	0.1222
1367	0.1221
1368	0.1219
1369	0.1217
1370	0.1215
1371	0.1214
1372	0.1211
1373	0.1209
1374	0.1207
1375	0.1205
1376	0.1203
1377	0.1201
1378	0.1197
1379	0.1193
1380	0.1189
1381	0.1184
1382	0.1180
1383	0.1176
1384	0.1172
1385	0.1168
1386	0.1163
1387	0.1156
1388	0.1148
1389	0.1142
1390	0.1135
1391	0.1126
1392	0.1118
1393	0.1111
1394	0.1103
1395	0.1096
1396	0.1089
1397	0.1079
1398	0.1069
1399	0.1061
1400	0.1054
1401	0.1045
1402	0.1036
1403	0.1029
1404	0.1022
1405	0.1014
1406	0.1005
1407	0.0998
1408	0.0992
1409	0.0987
1410	0.0981
1411	0.0976
1412	0.0971
1413	0.0965
1414	0.0960
1415	0.0956
1416	0.0953
1417	0.0950
1418	0.0947
1419	0.0944
1420	0.0941
1421	0.0938
1422	0.0935
1423	0.0932
1424	0.0931
1425	0.0929
1426	0.0927
1427	0.0925
1428	0.0924
1429	0.0924
1430	0.0922
1431	0.0921
1432	0.0919
1433	0.0917
1434	0.0916
1435	0.0914
1436	0.0914
1437	0.0914
1438	0.0913
1439	0.0911
1440	0.0909
1441	0.0907
1442	0.0907
1443	0.0906
1444	0.0906
1445	0.0907
1446	0.0907
1447	0.0907
1448	0.0908
1449	0.0908
1450	0.0908
1451	0.0907
1452	0.0906
1453	0.0906
1454	0.0907
1455	0.0908
1456	0.0908
1457	0.0908
1458	0.0908
1459	0.0908
1460	0.0908
1461	0.0908
1462	0.0909
1463	0.0910
1464	0.0911
1465	0.0913
1466	0.0914
1467	0.0916
1468	0.0917
1469	0.0919
1470	0.0921
1471	0.0923
1472	0.0925
1473	0.0927
1474	0.0929
1475	0.0932
1476	0.0934
1477	0.0936
1478	0.0938
1479	0.0940
1480	0.0943
1481	0.0946
1482	0.0949
1483	0.0951
1484	0.0954
1485	0.0957
1486	0.0960
1487	0.0962
1488	0.0965
1489	0.0968
1490	0.0971
1491	0.0974
1492	0.0978
1493	0.0980
1494	0.0983
1495	0.0985
1496	0.0988
1497	0.0991
1498	0.0994
1499	0.0997
1500	0.1000
1501	0.1003
1502	0.1007
1503	0.1010
1504	0.1013
1505	0.1016
1506	0.1020
1507	0.1022
1508	0.1025
1509	0.1026
1510	0.1028
1511	0.1031
1512	0.1034
1513	0.1037
1514	0.1040
1515	0.1043
1516	0.1047
1517	0.1049
1518	0.1052
1519	0.1054
1520	0.1057
1521	0.1059
1522	0.1062
1523	0.1064
1524	0.1067
1525	0.1069
1526	0.1073
1527	0.1076
1528	0.1079
1529	0.1081
1530	0.1083
1531	0.1085
1532	0.1087
1533	0.1090
1534	0.1093
1535	0.1096
1536	0.1098
1537	0.1100
1538	0.1101
1539	0.1103
1540	0.1105
1541	0.1108
1542	0.1110
1543	0.1113
1544	0.1115
1545	0.1117
1546	0.1118
1547	0.1120
1548	0.1121
1549	0.1123
1550	0.1126
1551	0.1129
1552	0.1131
1553	0.1133
1554	0.1135
1555	0.1136
1556	0.1138
1557	0.1139
1558	0.1141
1559	0.1143
1560	0.1145
1561	0.1147
1562	0.1149
1563	0.1151
1564	0.1152
1565	0.1153
1566	0.1155
1567	0.1157
1568	0.1159
1569	0.1160
1570	0.1162
1571	0.1165
1572	0.1166
1573	0.1168
1574	0.1169
1575	0.1170
1576	0.1171
1577	0.1172
1578	0.1173
1579	0.1175
1580	0.1177
1581	0.1179
1582	0.1180
1583	0.1181
1584	0.1182
1585	0.1183
1586	0.1186
1587	0.1188
1588	0.1189
1589	0.1189
1590	0.1191
1591	0.1193
1592	0.1193
1593	0.1192
1594	0.1193
1595	0.1195
1596	0.1195
1597	0.1195
1598	0.1196
1599	0.1198
1600	0.1199
1601	0.1200
1602	0.1202
1603	0.1205
1604	0.1206
1605	0.1206
1606	0.1207
1607	0.1209
1608	0.1210
1609	0.1210
1610	0.1211
1611	0.1212
1612	0.1212
1613	0.1213
1614	0.1214
1615	0.1216
1616	0.1216
1617	0.1217
1618	0.1217
1619	0.1216
1620	0.1217
1621	0.1217
1622	0.1218
1623	0.1218
1624	0.1219
1625	0.1220
1626	0.1222
1627	0.1224
1628	0.1225
1629	0.1226
1630	0.1226
1631	0.1226
1632	0.1227
1633	0.1228
1634	0.1229
1635	0.1230
1636	0.1230
1637	0.1230
1638	0.1231
1639	0.1231
1640	0.1232
1641	0.1232
1642	0.1233
1643	0.1234
1644	0.1235
1645	0.1236
1646	0.1236
1647	0.1237
1648	0.1238
1649	0.1238
1650	0.1239
1651	0.1239
1652	0.1240
1653	0.1242
1654	0.1243
1655	0.1245
1656	0.1245
1657	0.1245
1658	0.1245
1659	0.1244
1660	0.1244
1661	0.1243
1662	0.1245
1663	0.1246
1664	0.1246
1665	0.1245
1666	0.1245
1667	0.1244
1668	0.1245
1669	0.1246
1670	0.1246
1671	0.1246
1672	0.1247
1673	0.1247
1674	0.1247
1675	0.1247
1676	0.1247
1677	0.1247
1678	0.1248
1679	0.1248
1680	0.1249
1681	0.1250
1682	0.1250
1683	0.1250
1684	0.1252
1685	0.1253
1686	0.1252
1687	0.1253
1688	0.1253
1689	0.1253
1690	0.1252
1691	0.1252
1692	0.1253
1693	0.1253
1694	0.1254
1695	0.1254
1696	0.1254
1697	0.1253
1698	0.1252
1699	0.1252
1700	0.1253
1701	0.1253
1702	0.1252
1703	0.1253
1704	0.1254
1705	0.1254
1706	0.1253
1707	0.1253
1708	0.1253
1709	0.1254
1710	0.1254
1711	0.1255
1712	0.1256
1713	0.1254
1714	0.1252
1715	0.1253
1716	0.1255
1717	0.1254
1718	0.1254
1719	0.1255
1720	0.1256
1721	0.1255
1722	0.1253
1723	0.1254
1724	0.1254
1725	0.1253
1726	0.1252
1727	0.1250
1728	0.1249
1729	0.1250
1730	0.1250
1731	0.1250
1732	0.1249
1733	0.1248
1734	0.1247
1735	0.1247
1736	0.1247
1737	0.1247
1738	0.1247
1739	0.1245
1740	0.1243
1741	0.1243
1742	0.1243
1743	0.1244
1744	0.1244
1745	0.1243
1746	0.1241
1747	0.1238
1748	0.1237
1749	0.1237
1750	0.1236
1751	0.1235
1752	0.1234
1753	0.1233
1754	0.1232
1755	0.1232
1756	0.1231
1757	0.1229
1758	0.1229
1759	0.1228
1760	0.1227
1761	0.1224
1762	0.1225
1763	0.1225
1764	0.1222
1765	0.1220
1766	0.1220
1767	0.1220
1768	0.1219
1769	0.1218
1770	0.1216
1771	0.1214
1772	0.1216
1773	0.1217
1774	0.1219
1775	0.1219
1776	0.1219
1777	0.1219
1778	0.1217
1779	0.1215
1780	0.1214
1781	0.1213
1782	0.1213
1783	0.1214
1784	0.1215
1785	0.1215
1786	0.1215
1787	0.1213
1788	0.1211
1789	0.1211
1790	0.1211
1791	0.1213
1792	0.1216
1793	0.1216
1794	0.1216
1795	0.1217
1796	0.1217
1797	0.1217
1798	0.1218
1799	0.1216
1800	0.1214
1801	0.1214
1802	0.1212
1803	0.1213
1804	0.1213
1805	0.1220
1806	0.1226
1807	0.1227
1808	0.1224
1809	0.1220
1810	0.1217
1811	0.1215
1812	0.1217
1813	0.1216
1814	0.1211
1815	0.1215
1816	0.1221
1817	0.1228
1818	0.1232
1819	0.1232
1820	0.1231
1821	0.1231
1822	0.1229
1823	0.1228
1824	0.1231
1825	0.1231
1826	0.1230
1827	0.1229
1828	0.1227
1829	0.1226
1830	0.1223
1831	0.1220
1832	0.1217
1833	0.1215
1834	0.1216
1835	0.1216
1836	0.1217
1837	0.1213
1838	0.1208
1839	0.1204
1840	0.1204
1841	0.1203
1842	0.1201
1843	0.1201
1844	0.1201
1845	0.1200
1846	0.1197
1847	0.1194
1848	0.1191
1849	0.1187
1850	0.1183
1851	0.1178
1852	0.1169
1853	0.1157
1854	0.1148
1855	0.1144
1856	0.1141
1857	0.1134
1858	0.1127
1859	0.1124
1860	0.1121
1861	0.1114
1862	0.1105
1863	0.1095
1864	0.1084
1865	0.1072
1866	0.1057
1867	0.1043
1868	0.1030
1869	0.1017
1870	0.1008
1871	0.0998
1872	0.0983
1873	0.0965
1874	0.0946
1875	0.0928
1876	0.0912
1877	0.0897
1878	0.0881
1879	0.0861
1880	0.0841
1881	0.0823
1882	0.0803
1883	0.0782
1884	0.0761
1885	0.0741
1886	0.0723
1887	0.0708
1888	0.0695
1889	0.0682
1890	0.0669
1891	0.0656
1892	0.0641
1893	0.0626
1894	0.0609
1895	0.0595
1896	0.0582
1897	0.0572
1898	0.0562
1899	0.0554
1900	0.0546
1901	0.0541
1902	0.0535
1903	0.0532
1904	0.0532
1905	0.0528
1906	0.0525
1907	0.0521
1908	0.0514
1909	0.0508
1910	0.0506
1911	0.0504
1912	0.0499
1913	0.0494
1914	0.0493
1915	0.0493
1916	0.0493
1917	0.0494
1918	0.0495
1919	0.0491
1920	0.0487
1921	0.0482
1922	0.0477
1923	0.0478
1924	0.0479
1925	0.0479
1926	0.0479
1927	0.0479
1928	0.0480
1929	0.0480
1930	0.0479
1931	0.0478
1932	0.0483
1933	0.0488
1934	0.0493
1935	0.0498
1936	0.0498
1937	0.0497
1938	0.0496
1939	0.0498
1940	0.0498
1941	0.0496
1942	0.0495
1943	0.0496
1944	0.0498
1945	0.0503
1946	0.0509
1947	0.0509
1948	0.0508
1949	0.0510
1950	0.0514
1951	0.0516
1952	0.0518
1953	0.0522
1954	0.0526
1955	0.0530
1956	0.0533
1957	0.0536
1958	0.0537
1959	0.0536
1960	0.0537
1961	0.0539
1962	0.0542
1963	0.0546
1964	0.0548
1965	0.0549
1966	0.0552
1967	0.0560
1968	0.0568
1969	0.0574
1970	0.0579
1971	0.0581
1972	0.0582
1973	0.0581
1974	0.0580
1975	0.0578
1976	0.0576
1977	0.0577
1978	0.0588
1979	0.0598
1980	0.0605
1981	0.0611
1982	0.0614
1983	0.0618
1984	0.0621
1985	0.0624
1986	0.0622
1987	0.0618
1988	0.0618
1989	0.0625
1990	0.0633
1991	0.0639
1992	0.0644
1993	0.0649
1994	0.0654
1995	0.0657
1996	0.0660
1997	0.0663
1998	0.0665
1999	0.0672
2000	0.0681
2001	0.0688
2002	0.0690
2003	0.0692
2004	0.0689
2005	0.0688
2006	0.0695
2007	0.0702
2008	0.0707
2009	0.0713
2010	0.0718
2011	0.0724
2012	0.0727
2013	0.0727
2014	0.0728
2015	0.0732
2016	0.0736
2017	0.0737
2018	0.0739
2019	0.0744
2020	0.0750
2021	0.0754
2022	0.0758
2023	0.0761
2024	0.0764
2025	0.0768
2026	0.0772
2027	0.0777
2028	0.0783
2029	0.0790
2030	0.0797
2031	0.0802
2032	0.0802
2033	0.0802
2034	0.0806
2035	0.0811
2036	0.0814
2037	0.0817
2038	0.0819
2039	0.0821
2040	0.0825
2041	0.0831
2042	0.0835
2043	0.0836
2044	0.0835
2045	0.0834
2046	0.0833
2047	0.0835
2048	0.0838
2049	0.0845
2050	0.0851
2051	0.0856
2052	0.0861
2053	0.0866
2054	0.0871
2055	0.0874
2056	0.0875
2057	0.0877
2058	0.0878
2059	0.0882
2060	0.0891
2061	0.0899
2062	0.0899
2063	0.0898
2064	0.0900
2065	0.0902
2066	0.0910
2067	0.0919
2068	0.0923
2069	0.0925
2070	0.0929
2071	0.0932
2072	0.0935
2073	0.0936
2074	0.0935
2075	0.0935
2076	0.0937
2077	0.0946
2078	0.0954
2079	0.0958
2080	0.0962
2081	0.0964
2082	0.0965
2083	0.0966
2084	0.0967
2085	0.0967
2086	0.0967
2087	0.0968
2088	0.0970
2089	0.0973
2090	0.0977
2091	0.0982
2092	0.0988
2093	0.0994
2094	0.0994
2095	0.0996
2096	0.1005
2097	0.1014
2098	0.1013
2099	0.1012
2100	0.1014
2101	0.1018
2102	0.1023
2103	0.1028
2104	0.1031
2105	0.1034
2106	0.1037
2107	0.1038
2108	0.1040
2109	0.1045
2110	0.1050
2111	0.1047
2112	0.1045
2113	0.1045
2114	0.1047
2115	0.1054
2116	0.1062
2117	0.1069
2118	0.1075
2119	0.1080
2120	0.1084
2121	0.1086
2122	0.1090
2123	0.1089
2124	0.1082
2125	0.1080
2126	0.1079
2127	0.1077
2128	0.1074
2129	0.1071
2130	0.1079
2131	0.1088
2132	0.1095
2133	0.1101
2134	0.1105
2135	0.1109
2136	0.1109
2137	0.1108
2138	0.1108
2139	0.1109
2140	0.1113
2141	0.1117
2142	0.1120
2143	0.1125
2144	0.1129
2145	0.1131
2146	0.1134
2147	0.1142
2148	0.1147
2149	0.1137
2150	0.1126
2151	0.1115
2152	0.1105
2153	0.1110
2154	0.1119
2155	0.1122
2156	0.1122
2157	0.1121
2158	0.1120
2159	0.1119
2160	0.1116
2161	0.1114
2162	0.1112
2163	0.1115
2164	0.1118
2165	0.1117
2166	0.1114
2167	0.1112
2168	0.1115
2169	0.1117
2170	0.1121
2171	0.1127
2172	0.1132
2173	0.1135
2174	0.1132
2175	0.1128
2176	0.1123
2177	0.1120
2178	0.1118
