Wvl	R
729	0.1582
730	0.1586
731	0.1588
732	0.1589
733	0.1589
734	0.1591
735	0.1593
736	0.1594
737	0.1596
738	0.1598
739	0.1600
740	0.1602
741	0.1603
742	0.1604
743	0.1606
744	0.1607
745	0.1609
746	0.1610
747	0.1612
748	0.1614
749	0.1616
750	0.1617
751	0.1620
752	0.1621
753	0.1622
754	0.1623
755	0.1625
756	0.1626
757	0.1628
758	0.1629
759	0.1631
760	0.1632
761	0.1634
762	0.1636
763	0.1637
764	0.1637
765	0.1638
766	0.1639
767	0.1641
768	0.1642
769	0.1642
770	0.1643
771	0.1644
772	0.1645
773	0.1647
774	0.1647
775	0.1648
776	0.1649
777	0.1649
778	0.1650
779	0.1650
780	0.1652
781	0.1653
782	0.1653
783	0.1654
784	0.1654
785	0.1655
786	0.1657
787	0.1657
788	0.1657
789	0.1657
790	0.1658
791	0.1659
792	0.1659
793	0.1659
794	0.1659
795	0.1660
796	0.1660
797	0.1660
798	0.1660
799	0.1660
800	0.1660
801	0.1661
802	0.1662
803	0.1662
804	0.1662
805	0.1662
806	0.1661
807	0.1662
808	0.1661
809	0.1660
810	0.1660
811	0.1659
812	0.1659
813	0.1660
814	0.1660
815	0.1660
816	0.1660
817	0.1659
818	0.1658
819	0.1658
820	0.1659
821	0.1658
822	0.1659
823	0.1660
824	0.1659
825	0.1658
826	0.1656
827	0.1655
828	0.1655
829	0.1654
830	0.1654
831	0.1654
832	0.1654
833	0.1653
834	0.1653
835	0.1652
836	0.1652
837	0.1652
838	0.1652
839	0.1652
840	0.1650
841	0.1649
842	0.1649
843	0.1649
844	0.1649
845	0.1648
846	0.1647
847	0.1646
848	0.1646
849	0.1647
850	0.1646
851	0.1646
852	0.1646
853	0.1645
854	0.1643
855	0.1642
856	0.1642
857	0.1641
858	0.1641
859	0.1642
860	0.1641
861	0.1641
862	0.1640
863	0.1639
864	0.1638
865	0.1637
866	0.1638
867	0.1638
868	0.1637
869	0.1636
870	0.1636
871	0.1637
872	0.1637
873	0.1637
874	0.1636
875	0.1634
876	0.1632
877	0.1633
878	0.1633
879	0.1633
880	0.1633
881	0.1632
882	0.1631
883	0.1632
884	0.1632
885	0.1631
886	0.1632
887	0.1632
888	0.1631
889	0.1631
890	0.1631
891	0.1631
892	0.1631
893	0.1630
894	0.1630
895	0.1631
896	0.1631
897	0.1631
898	0.1630
899	0.1628
900	0.1629
901	0.1630
902	0.1630
903	0.1629
904	0.1628
905	0.1628
906	0.1629
907	0.1627
908	0.1626
909	0.1627
910	0.1629
911	0.1628
912	0.1626
913	0.1628
914	0.1628
915	0.1627
916	0.1625
917	0.1627
918	0.1628
919	0.1628
920	0.1628
921	0.1628
922	0.1627
923	0.1628
924	0.1630
925	0.1631
926	0.1630
927	0.1629
928	0.1629
929	0.1631
930	0.1630
931	0.1631
932	0.1632
933	0.1632
934	0.1630
935	0.1629
936	0.1630
937	0.1630
938	0.1630
939	0.1630
940	0.1633
941	0.1632
942	0.1631
943	0.1632
944	0.1630
945	0.1630
946	0.1632
947	0.1632
948	0.1632
949	0.1632
950	0.1634
951	0.1632
952	0.1630
953	0.1634
954	0.1632
955	0.1631
956	0.1632
957	0.1631
958	0.1633
959	0.1638
960	0.1635
961	0.1633
962	0.1633
963	0.1635
964	0.1635
965	0.1635
966	0.1635
967	0.1634
968	0.1633
969	0.1633
970	0.1627
971	0.1627
972	0.1628
973	0.1626
974	0.1628
975	0.1631
976	0.1631
977	0.1630
978	0.1628
979	0.1626
980	0.1627
981	0.1628
982	0.1628
983	0.1629
984	0.1629
985	0.1629
986	0.1632
987	0.1636
988	0.1635
989	0.1631
990	0.1632
991	0.1635
992	0.1635
993	0.1632
994	0.1632
995	0.1636
996	0.1639
997	0.1638
998	0.1637
999	0.1637
1000	0.1636
1001	0.1636
1002	0.1638
1003	0.1639
1004	0.1638
1005	0.1636
1006	0.1636
1007	0.1638
1008	0.1641
1009	0.1640
1010	0.1639
1011	0.1638
1012	0.1637
1013	0.1637
1014	0.1640
1015	0.1642
1016	0.1642
1017	0.1641
1018	0.1640
1019	0.1640
1020	0.1639
1021	0.1638
1022	0.1639
1023	0.1640
1024	0.1643
1025	0.1644
1026	0.1645
1027	0.1646
1028	0.1647
1029	0.1646
1030	0.1645
1031	0.1644
1032	0.1643
1033	0.1643
1034	0.1643
1035	0.1642
1036	0.1642
1037	0.1642
1038	0.1641
1039	0.1639
1040	0.1636
1041	0.1637
1042	0.1639
1043	0.1640
1044	0.1639
1045	0.1638
1046	0.1639
1047	0.1640
1048	0.1641
1049	0.1641
1050	0.1642
1051	0.1643
1052	0.1643
1053	0.1643
1054	0.1642
1055	0.1640
1056	0.1638
1057	0.1639
1058	0.1642
1059	0.1644
1060	0.1645
1061	0.1645
1062	0.1643
1063	0.1642
1064	0.1641
1065	0.1641
1066	0.1641
1067	0.1642
1068	0.1642
1069	0.1641
1070	0.1641
1071	0.1641
1072	0.1642
1073	0.1643
1074	0.1643
1075	0.1644
1076	0.1644
1077	0.1644
1078	0.1643
1079	0.1643
1080	0.1642
1081	0.1643
1082	0.1643
1083	0.1644
1084	0.1643
1085	0.1642
1086	0.1642
1087	0.1641
1088	0.1640
1089	0.1639
1090	0.1641
1091	0.1642
1092	0.1642
1093	0.1642
1094	0.1643
1095	0.1644
1096	0.1644
1097	0.1643
1098	0.1643
1099	0.1643
1100	0.1643
1101	0.1641
1102	0.1640
1103	0.1641
1104	0.1641
1105	0.1641
1106	0.1640
1107	0.1640
1108	0.1640
1109	0.1639
1110	0.1639
1111	0.1641
1112	0.1642
1113	0.1642
1114	0.1642
1115	0.1641
1116	0.1640
1117	0.1640
1118	0.1640
1119	0.1639
1120	0.1639
1121	0.1640
1122	0.1640
1123	0.1640
1124	0.1639
1125	0.1639
1126	0.1639
1127	0.1639
1128	0.1640
1129	0.1641
1130	0.1639
1131	0.1638
1132	0.1639
1133	0.1639
1134	0.1640
1135	0.1639
1136	0.1637
1137	0.1635
1138	0.1634
1139	0.1635
1140	0.1635
1141	0.1635
1142	0.1634
1143	0.1632
1144	0.1632
1145	0.1633
1146	0.1634
1147	0.1633
1148	0.1632
1149	0.1630
1150	0.1629
1151	0.1629
1152	0.1628
1153	0.1626
1154	0.1624
1155	0.1625
1156	0.1626
1157	0.1627
1158	0.1627
1159	0.1627
1160	0.1628
1161	0.1627
1162	0.1626
1163	0.1627
1164	0.1629
1165	0.1630
1166	0.1629
1167	0.1628
1168	0.1628
1169	0.1628
1170	0.1627
1171	0.1626
1172	0.1626
1173	0.1627
1174	0.1626
1175	0.1626
1176	0.1627
1177	0.1628
1178	0.1626
1179	0.1625
1180	0.1625
1181	0.1626
1182	0.1627
1183	0.1627
1184	0.1627
1185	0.1627
1186	0.1627
1187	0.1628
1188	0.1628
1189	0.1627
1190	0.1627
1191	0.1627
1192	0.1627
1193	0.1628
1194	0.1629
1195	0.1629
1196	0.1629
1197	0.1629
1198	0.1628
1199	0.1628
1200	0.1629
1201	0.1629
1202	0.1628
1203	0.1627
1204	0.1627
1205	0.1627
1206	0.1628
1207	0.1628
1208	0.1628
1209	0.1628
1210	0.1628
1211	0.1628
1212	0.1628
1213	0.1628
1214	0.1627
1215	0.1626
1216	0.1626
1217	0.1626
1218	0.1626
1219	0.1627
1220	0.1628
1221	0.1628
1222	0.1628
1223	0.1628
1224	0.1628
1225	0.1629
1226	0.1629
1227	0.1628
1228	0.1628
1229	0.1629
1230	0.1631
1231	0.1632
1232	0.1633
1233	0.1632
1234	0.1631
1235	0.1630
1236	0.1630
1237	0.1630
1238	0.1629
1239	0.1630
1240	0.1630
1241	0.1631
1242	0.1631
1243	0.1632
1244	0.1634
1245	0.1634
1246	0.1633
1247	0.1633
1248	0.1633
1249	0.1633
1250	0.1633
1251	0.1633
1252	0.1632
1253	0.1631
1254	0.1630
1255	0.1629
1256	0.1630
1257	0.1631
1258	0.1631
1259	0.1630
1260	0.1630
1261	0.1630
1262	0.1631
1263	0.1631
1264	0.1631
1265	0.1631
1266	0.1631
1267	0.1631
1268	0.1631
1269	0.1630
1270	0.1630
1271	0.1631
1272	0.1631
1273	0.1630
1274	0.1629
1275	0.1628
1276	0.1628
1277	0.1628
1278	0.1628
1279	0.1628
1280	0.1629
1281	0.1629
1282	0.1629
1283	0.1629
1284	0.1630
1285	0.1629
1286	0.1629
1287	0.1629
1288	0.1629
1289	0.1629
1290	0.1629
1291	0.1628
1292	0.1628
1293	0.1627
1294	0.1627
1295	0.1626
1296	0.1625
1297	0.1624
1298	0.1625
1299	0.1626
1300	0.1625
1301	0.1625
1302	0.1623
1303	0.1622
1304	0.1622
1305	0.1622
1306	0.1621
1307	0.1620
1308	0.1621
1309	0.1621
1310	0.1621
1311	0.1621
1312	0.1620
1313	0.1620
1314	0.1619
1315	0.1618
1316	0.1617
1317	0.1615
1318	0.1614
1319	0.1614
1320	0.1613
1321	0.1612
1322	0.1611
1323	0.1610
1324	0.1609
1325	0.1608
1326	0.1607
1327	0.1605
1328	0.1603
1329	0.1603
1330	0.1603
1331	0.1602
1332	0.1601
1333	0.1601
1334	0.1600
1335	0.1600
1336	0.1600
1337	0.1600
1338	0.1599
1339	0.1598
1340	0.1597
1341	0.1596
1342	0.1595
1343	0.1595
1344	0.1595
1345	0.1595
1346	0.1595
1347	0.1595
1348	0.1594
1349	0.1594
1350	0.1593
1351	0.1592
1352	0.1592
1353	0.1592
1354	0.1591
1355	0.1590
1356	0.1589
1357	0.1588
1358	0.1586
1359	0.1585
1360	0.1585
1361	0.1585
1362	0.1584
1363	0.1582
1364	0.1581
1365	0.1580
1366	0.1579
1367	0.1579
1368	0.1578
1369	0.1577
1370	0.1574
1371	0.1571
1372	0.1569
1373	0.1567
1374	0.1565
1375	0.1564
1376	0.1561
1377	0.1557
1378	0.1554
1379	0.1552
1380	0.1550
1381	0.1547
1382	0.1544
1383	0.1540
1384	0.1536
1385	0.1531
1386	0.1526
1387	0.1522
1388	0.1517
1389	0.1511
1390	0.1506
1391	0.1500
1392	0.1494
1393	0.1487
1394	0.1481
1395	0.1474
1396	0.1466
1397	0.1458
1398	0.1449
1399	0.1442
1400	0.1435
1401	0.1428
1402	0.1421
1403	0.1415
1404	0.1410
1405	0.1403
1406	0.1396
1407	0.1388
1408	0.1381
1409	0.1374
1410	0.1368
1411	0.1363
1412	0.1358
1413	0.1354
1414	0.1350
1415	0.1346
1416	0.1342
1417	0.1338
1418	0.1335
1419	0.1332
1420	0.1330
1421	0.1329
1422	0.1328
1423	0.1327
1424	0.1325
1425	0.1323
1426	0.1321
1427	0.1319
1428	0.1318
1429	0.1317
1430	0.1316
1431	0.1315
1432	0.1314
1433	0.1313
1434	0.1311
1435	0.1310
1436	0.1307
1437	0.1304
1438	0.1303
1439	0.1303
1440	0.1302
1441	0.1301
1442	0.1300
1443	0.1300
1444	0.1299
1445	0.1299
1446	0.1298
1447	0.1298
1448	0.1298
1449	0.1298
1450	0.1299
1451	0.1301
1452	0.1301
1453	0.1301
1454	0.1300
1455	0.1300
1456	0.1300
1457	0.1299
1458	0.1299
1459	0.1300
1460	0.1300
1461	0.1301
1462	0.1301
1463	0.1301
1464	0.1301
1465	0.1303
1466	0.1304
1467	0.1304
1468	0.1305
1469	0.1307
1470	0.1309
1471	0.1310
1472	0.1311
1473	0.1312
1474	0.1313
1475	0.1315
1476	0.1318
1477	0.1320
1478	0.1321
1479	0.1323
1480	0.1326
1481	0.1328
1482	0.1330
1483	0.1332
1484	0.1333
1485	0.1335
1486	0.1337
1487	0.1339
1488	0.1341
1489	0.1343
1490	0.1346
1491	0.1348
1492	0.1351
1493	0.1352
1494	0.1354
1495	0.1356
1496	0.1359
1497	0.1361
1498	0.1363
1499	0.1366
1500	0.1368
1501	0.1371
1502	0.1373
1503	0.1376
1504	0.1378
1505	0.1379
1506	0.1381
1507	0.1383
1508	0.1385
1509	0.1387
1510	0.1389
1511	0.1391
1512	0.1393
1513	0.1395
1514	0.1397
1515	0.1399
1516	0.1401
1517	0.1403
1518	0.1405
1519	0.1407
1520	0.1409
1521	0.1411
1522	0.1412
1523	0.1414
1524	0.1417
1525	0.1420
1526	0.1421
1527	0.1422
1528	0.1423
1529	0.1425
1530	0.1427
1531	0.1429
1532	0.1430
1533	0.1432
1534	0.1433
1535	0.1435
1536	0.1437
1537	0.1439
1538	0.1441
1539	0.1442
1540	0.1443
1541	0.1444
1542	0.1445
1543	0.1446
1544	0.1448
1545	0.1450
1546	0.1451
1547	0.1452
1548	0.1454
1549	0.1456
1550	0.1456
1551	0.1456
1552	0.1457
1553	0.1457
1554	0.1459
1555	0.1461
1556	0.1463
1557	0.1465
1558	0.1466
1559	0.1467
1560	0.1469
1561	0.1471
1562	0.1473
1563	0.1473
1564	0.1475
1565	0.1477
1566	0.1479
1567	0.1480
1568	0.1481
1569	0.1482
1570	0.1482
1571	0.1483
1572	0.1483
1573	0.1483
1574	0.1484
1575	0.1484
1576	0.1485
1577	0.1487
1578	0.1487
1579	0.1488
1580	0.1489
1581	0.1491
1582	0.1491
1583	0.1492
1584	0.1492
1585	0.1492
1586	0.1493
1587	0.1494
1588	0.1495
1589	0.1495
1590	0.1496
1591	0.1496
1592	0.1497
1593	0.1498
1594	0.1498
1595	0.1499
1596	0.1500
1597	0.1501
1598	0.1501
1599	0.1501
1600	0.1502
1601	0.1503
1602	0.1504
1603	0.1505
1604	0.1505
1605	0.1505
1606	0.1506
1607	0.1506
1608	0.1507
1609	0.1508
1610	0.1508
1611	0.1508
1612	0.1509
1613	0.1510
1614	0.1510
1615	0.1510
1616	0.1510
1617	0.1510
1618	0.1510
1619	0.1510
1620	0.1510
1621	0.1511
1622	0.1512
1623	0.1513
1624	0.1513
1625	0.1514
1626	0.1514
1627	0.1514
1628	0.1514
1629	0.1513
1630	0.1513
1631	0.1513
1632	0.1515
1633	0.1517
1634	0.1517
1635	0.1517
1636	0.1517
1637	0.1516
1638	0.1517
1639	0.1518
1640	0.1518
1641	0.1518
1642	0.1518
1643	0.1518
1644	0.1518
1645	0.1518
1646	0.1518
1647	0.1518
1648	0.1518
1649	0.1518
1650	0.1519
1651	0.1519
1652	0.1518
1653	0.1517
1654	0.1517
1655	0.1518
1656	0.1520
1657	0.1521
1658	0.1521
1659	0.1521
1660	0.1522
1661	0.1522
1662	0.1523
1663	0.1524
1664	0.1523
1665	0.1522
1666	0.1522
1667	0.1521
1668	0.1520
1669	0.1520
1670	0.1521
1671	0.1521
1672	0.1523
1673	0.1524
1674	0.1523
1675	0.1522
1676	0.1522
1677	0.1522
1678	0.1522
1679	0.1522
1680	0.1523
1681	0.1524
1682	0.1524
1683	0.1524
1684	0.1524
1685	0.1524
1686	0.1523
1687	0.1523
1688	0.1523
1689	0.1523
1690	0.1523
1691	0.1523
1692	0.1523
1693	0.1523
1694	0.1522
1695	0.1522
1696	0.1522
1697	0.1522
1698	0.1523
1699	0.1523
1700	0.1523
1701	0.1523
1702	0.1522
1703	0.1522
1704	0.1522
1705	0.1522
1706	0.1523
1707	0.1523
1708	0.1523
1709	0.1523
1710	0.1523
1711	0.1522
1712	0.1521
1713	0.1521
1714	0.1522
1715	0.1521
1716	0.1520
1717	0.1519
1718	0.1518
1719	0.1518
1720	0.1518
1721	0.1518
1722	0.1517
1723	0.1516
1724	0.1515
1725	0.1514
1726	0.1514
1727	0.1514
1728	0.1513
1729	0.1512
1730	0.1510
1731	0.1509
1732	0.1508
1733	0.1508
1734	0.1508
1735	0.1509
1736	0.1510
1737	0.1508
1738	0.1507
1739	0.1506
1740	0.1506
1741	0.1505
1742	0.1504
1743	0.1504
1744	0.1503
1745	0.1502
1746	0.1501
1747	0.1500
1748	0.1499
1749	0.1498
1750	0.1498
1751	0.1498
1752	0.1497
1753	0.1496
1754	0.1495
1755	0.1494
1756	0.1492
1757	0.1490
1758	0.1490
1759	0.1489
1760	0.1489
1761	0.1488
1762	0.1487
1763	0.1487
1764	0.1486
1765	0.1485
1766	0.1486
1767	0.1486
1768	0.1486
1769	0.1485
1770	0.1483
1771	0.1481
1772	0.1479
1773	0.1478
1774	0.1477
1775	0.1477
1776	0.1476
1777	0.1475
1778	0.1475
1779	0.1475
1780	0.1474
1781	0.1475
1782	0.1477
1783	0.1478
1784	0.1478
1785	0.1477
1786	0.1476
1787	0.1475
1788	0.1476
1789	0.1476
1790	0.1475
1791	0.1475
1792	0.1474
1793	0.1474
1794	0.1474
1795	0.1474
1796	0.1473
1797	0.1474
1798	0.1475
1799	0.1476
1800	0.1476
1801	0.1476
1802	0.1478
1803	0.1476
1804	0.1475
1805	0.1478
1806	0.1483
1807	0.1486
1808	0.1486
1809	0.1485
1810	0.1483
1811	0.1479
1812	0.1477
1813	0.1477
1814	0.1476
1815	0.1477
1816	0.1477
1817	0.1475
1818	0.1476
1819	0.1482
1820	0.1487
1821	0.1484
1822	0.1482
1823	0.1481
1824	0.1478
1825	0.1479
1826	0.1487
1827	0.1495
1828	0.1494
1829	0.1491
1830	0.1486
1831	0.1480
1832	0.1476
1833	0.1485
1834	0.1493
1835	0.1496
1836	0.1497
1837	0.1496
1838	0.1494
1839	0.1491
1840	0.1485
1841	0.1479
1842	0.1475
1843	0.1469
1844	0.1466
1845	0.1464
1846	0.1462
1847	0.1460
1848	0.1455
1849	0.1449
1850	0.1443
1851	0.1437
1852	0.1436
1853	0.1438
1854	0.1440
1855	0.1438
1856	0.1436
1857	0.1433
1858	0.1429
1859	0.1426
1860	0.1422
1861	0.1412
1862	0.1401
1863	0.1394
1864	0.1390
1865	0.1385
1866	0.1375
1867	0.1365
1868	0.1352
1869	0.1339
1870	0.1327
1871	0.1314
1872	0.1301
1873	0.1291
1874	0.1279
1875	0.1261
1876	0.1245
1877	0.1231
1878	0.1215
1879	0.1200
1880	0.1185
1881	0.1165
1882	0.1142
1883	0.1124
1884	0.1109
1885	0.1093
1886	0.1077
1887	0.1062
1888	0.1047
1889	0.1032
1890	0.1021
1891	0.1010
1892	0.0993
1893	0.0975
1894	0.0961
1895	0.0947
1896	0.0935
1897	0.0929
1898	0.0922
1899	0.0916
1900	0.0909
1901	0.0901
1902	0.0891
1903	0.0883
1904	0.0877
1905	0.0871
1906	0.0861
1907	0.0852
1908	0.0847
1909	0.0843
1910	0.0838
1911	0.0834
1912	0.0834
1913	0.0835
1914	0.0833
1915	0.0829
1916	0.0824
1917	0.0818
1918	0.0812
1919	0.0809
1920	0.0807
1921	0.0809
1922	0.0810
1923	0.0812
1924	0.0814
1925	0.0813
1926	0.0810
1927	0.0810
1928	0.0811
1929	0.0812
1930	0.0811
1931	0.0811
1932	0.0812
1933	0.0812
1934	0.0814
1935	0.0816
1936	0.0816
1937	0.0815
1938	0.0816
1939	0.0818
1940	0.0821
1941	0.0823
1942	0.0826
1943	0.0830
1944	0.0835
1945	0.0832
1946	0.0828
1947	0.0829
1948	0.0831
1949	0.0833
1950	0.0837
1951	0.0840
1952	0.0842
1953	0.0844
1954	0.0849
1955	0.0855
1956	0.0857
1957	0.0858
1958	0.0861
1959	0.0865
1960	0.0869
1961	0.0874
1962	0.0879
1963	0.0885
1964	0.0889
1965	0.0890
1966	0.0892
1967	0.0900
1968	0.0909
1969	0.0914
1970	0.0920
1971	0.0925
1972	0.0930
1973	0.0934
1974	0.0937
1975	0.0940
1976	0.0943
1977	0.0945
1978	0.0947
1979	0.0949
1980	0.0947
1981	0.0945
1982	0.0949
1983	0.0953
1984	0.0955
1985	0.0956
1986	0.0959
1987	0.0963
1988	0.0968
1989	0.0978
1990	0.0987
1991	0.0995
1992	0.1001
1993	0.0996
1994	0.0991
1995	0.0991
1996	0.0991
1997	0.0998
1998	0.1007
1999	0.1014
2000	0.1020
2001	0.1025
2002	0.1027
2003	0.1030
2004	0.1035
2005	0.1040
2006	0.1045
2007	0.1049
2008	0.1048
2009	0.1045
2010	0.1047
2011	0.1049
2012	0.1055
2013	0.1063
2014	0.1069
2015	0.1072
2016	0.1076
2017	0.1079
2018	0.1083
2019	0.1087
2020	0.1092
2021	0.1094
2022	0.1096
2023	0.1100
2024	0.1104
2025	0.1106
2026	0.1107
2027	0.1109
2028	0.1111
2029	0.1115
2030	0.1121
2031	0.1128
2032	0.1134
2033	0.1139
2034	0.1143
2035	0.1146
2036	0.1157
2037	0.1167
2038	0.1170
2039	0.1171
2040	0.1172
2041	0.1172
2042	0.1170
2043	0.1168
2044	0.1169
2045	0.1178
2046	0.1186
2047	0.1183
2048	0.1179
2049	0.1186
2050	0.1193
2051	0.1199
2052	0.1203
2053	0.1207
2054	0.1211
2055	0.1211
2056	0.1210
2057	0.1207
2058	0.1206
2059	0.1207
2060	0.1209
2061	0.1212
2062	0.1216
2063	0.1220
2064	0.1223
2065	0.1227
2066	0.1227
2067	0.1227
2068	0.1230
2069	0.1235
2070	0.1240
2071	0.1245
2072	0.1250
2073	0.1254
2074	0.1258
2075	0.1258
2076	0.1258
2077	0.1259
2078	0.1260
2079	0.1266
2080	0.1272
2081	0.1275
2082	0.1278
2083	0.1281
2084	0.1283
2085	0.1284
2086	0.1288
2087	0.1290
2088	0.1290
2089	0.1290
2090	0.1290
2091	0.1292
2092	0.1295
2093	0.1300
2094	0.1307
2095	0.1315
2096	0.1321
2097	0.1328
2098	0.1327
2099	0.1324
2100	0.1324
2101	0.1325
2102	0.1329
2103	0.1337
2104	0.1339
2105	0.1336
2106	0.1334
2107	0.1334
2108	0.1337
2109	0.1347
2110	0.1356
2111	0.1358
2112	0.1360
2113	0.1360
2114	0.1359
2115	0.1360
2116	0.1364
2117	0.1366
2118	0.1365
2119	0.1364
2120	0.1363
2121	0.1365
2122	0.1370
2123	0.1373
2124	0.1372
2125	0.1371
2126	0.1369
2127	0.1368
2128	0.1370
2129	0.1375
2130	0.1379
2131	0.1382
2132	0.1376
2133	0.1371
2134	0.1369
2135	0.1369
2136	0.1371
2137	0.1374
2138	0.1380
2139	0.1384
2140	0.1382
2141	0.1377
2142	0.1376
2143	0.1381
2144	0.1387
2145	0.1392
2146	0.1395
2147	0.1389
2148	0.1385
2149	0.1380
2150	0.1375
2151	0.1382
2152	0.1389
2153	0.1389
2154	0.1387
2155	0.1388
2156	0.1389
2157	0.1390
2158	0.1389
2159	0.1384
2160	0.1377
2161	0.1373
2162	0.1370
2163	0.1366
2164	0.1369
2165	0.1373
2166	0.1377
2167	0.1380
2168	0.1381
2169	0.1383
2170	0.1379
2171	0.1376
2172	0.1379
2173	0.1383
2174	0.1378
2175	0.1371
2176	0.1361
2177	0.1349
2178	0.1347
