Wvl	R
520	0.0423
521	0.0424
522	0.0426
523	0.0428
524	0.0426
525	0.0429
526	0.0432
527	0.0433
528	0.0433
529	0.0434
530	0.0436
531	0.0438
532	0.0439
533	0.0440
534	0.0441
535	0.0442
536	0.0444
537	0.0446
538	0.0447
539	0.0447
540	0.0448
541	0.0450
542	0.0451
543	0.0452
544	0.0453
545	0.0454
546	0.0456
547	0.0458
548	0.0459
549	0.0460
550	0.0460
551	0.0462
552	0.0463
553	0.0464
554	0.0466
555	0.0467
556	0.0469
557	0.0468
558	0.0470
559	0.0472
560	0.0473
561	0.0475
562	0.0476
563	0.0477
564	0.0478
565	0.0480
566	0.0481
567	0.0482
568	0.0484
569	0.0485
570	0.0487
571	0.0488
572	0.0489
573	0.0490
574	0.0491
575	0.0493
576	0.0494
577	0.0495
578	0.0497
579	0.0498
580	0.0500
581	0.0501
582	0.0502
583	0.0504
584	0.0505
585	0.0506
586	0.0507
587	0.0508
588	0.0510
589	0.0511
590	0.0512
591	0.0513
592	0.0514
593	0.0516
594	0.0516
595	0.0517
596	0.0519
597	0.0521
598	0.0522
599	0.0524
600	0.0526
601	0.0527
602	0.0529
603	0.0530
604	0.0531
605	0.0533
606	0.0535
607	0.0536
608	0.0537
609	0.0538
610	0.0539
611	0.0541
612	0.0542
613	0.0543
614	0.0545
615	0.0548
616	0.0550
617	0.0551
618	0.0553
619	0.0554
620	0.0555
621	0.0556
622	0.0558
623	0.0561
624	0.0562
625	0.0564
626	0.0565
627	0.0568
628	0.0570
629	0.0572
630	0.0574
631	0.0576
632	0.0578
633	0.0580
634	0.0584
635	0.0586
636	0.0587
637	0.0590
638	0.0592
639	0.0595
640	0.0597
641	0.0599
642	0.0601
643	0.0603
644	0.0607
645	0.0609
646	0.0611
647	0.0614
648	0.0617
649	0.0619
650	0.0620
651	0.0624
652	0.0626
653	0.0629
654	0.0631
655	0.0634
656	0.0637
657	0.0640
658	0.0642
659	0.0644
660	0.0647
661	0.0650
662	0.0653
663	0.0656
664	0.0658
665	0.0661
666	0.0663
667	0.0665
668	0.0668
669	0.0671
670	0.0674
671	0.0677
672	0.0679
673	0.0682
674	0.0685
675	0.0688
676	0.0690
677	0.0693
678	0.0696
679	0.0699
680	0.0700
681	0.0704
682	0.0707
683	0.0710
684	0.0712
685	0.0715
686	0.0718
687	0.0721
688	0.0723
689	0.0726
690	0.0729
691	0.0732
692	0.0735
693	0.0737
694	0.0740
695	0.0743
696	0.0746
697	0.0749
698	0.0751
699	0.0754
700	0.0757
701	0.0760
702	0.0763
703	0.0765
704	0.0769
705	0.0771
706	0.0774
707	0.0777
708	0.0779
709	0.0782
710	0.0785
711	0.0788
712	0.0791
713	0.0793
714	0.0797
715	0.0800
716	0.0803
717	0.0806
718	0.0809
719	0.0813
720	0.0816
721	0.0819
722	0.0822
723	0.0824
724	0.0827
725	0.0830
726	0.0833
727	0.0837
728	0.0840
729	0.0843
730	0.0847
731	0.0850
732	0.0853
733	0.0855
734	0.0859
735	0.0862
736	0.0864
737	0.0867
738	0.0871
739	0.0875
740	0.0877
741	0.0881
742	0.0885
743	0.0888
744	0.0892
745	0.0894
746	0.0897
747	0.0901
748	0.0905
749	0.0908
750	0.0911
751	0.0914
752	0.0918
753	0.0921
754	0.0925
755	0.0928
756	0.0931
757	0.0935
758	0.0938
759	0.0942
760	0.0945
761	0.0948
762	0.0952
763	0.0956
764	0.0959
765	0.0962
766	0.0965
767	0.0969
768	0.0972
769	0.0975
770	0.0978
771	0.0982
772	0.0985
773	0.0989
774	0.0992
775	0.0994
776	0.0997
777	0.1001
778	0.1005
779	0.1007
780	0.1010
781	0.1014
782	0.1018
783	0.1022
784	0.1025
785	0.1029
786	0.1032
787	0.1034
788	0.1037
789	0.1041
790	0.1044
791	0.1048
792	0.1051
793	0.1055
794	0.1058
795	0.1061
796	0.1064
797	0.1067
798	0.1069
799	0.1073
800	0.1077
801	0.1079
802	0.1082
803	0.1086
804	0.1089
805	0.1092
806	0.1096
807	0.1099
808	0.1102
809	0.1105
810	0.1106
811	0.1110
812	0.1113
813	0.1117
814	0.1120
815	0.1123
816	0.1126
817	0.1129
818	0.1133
819	0.1136
820	0.1141
821	0.1144
822	0.1147
823	0.1149
824	0.1153
825	0.1156
826	0.1160
827	0.1163
828	0.1167
829	0.1170
830	0.1173
831	0.1176
832	0.1179
833	0.1181
834	0.1185
835	0.1188
836	0.1191
837	0.1195
838	0.1198
839	0.1201
840	0.1205
841	0.1208
842	0.1211
843	0.1215
844	0.1218
845	0.1221
846	0.1224
847	0.1228
848	0.1232
849	0.1235
850	0.1237
851	0.1240
852	0.1244
853	0.1247
854	0.1251
855	0.1255
856	0.1258
857	0.1261
858	0.1264
859	0.1267
860	0.1270
861	0.1273
862	0.1277
863	0.1281
864	0.1283
865	0.1286
866	0.1290
867	0.1293
868	0.1296
869	0.1300
870	0.1303
871	0.1305
872	0.1308
873	0.1310
874	0.1314
875	0.1318
876	0.1322
877	0.1326
878	0.1329
879	0.1332
880	0.1336
881	0.1338
882	0.1340
883	0.1347
884	0.1350
885	0.1353
886	0.1357
887	0.1358
888	0.1361
889	0.1365
890	0.1367
891	0.1372
892	0.1375
893	0.1378
894	0.1382
895	0.1387
896	0.1390
897	0.1392
898	0.1395
899	0.1398
900	0.1399
901	0.1403
902	0.1408
903	0.1409
904	0.1412
905	0.1416
906	0.1418
907	0.1424
908	0.1428
909	0.1430
910	0.1434
911	0.1437
912	0.1440
913	0.1442
914	0.1447
915	0.1452
916	0.1453
917	0.1457
918	0.1460
919	0.1461
920	0.1465
921	0.1469
922	0.1473
923	0.1478
924	0.1481
925	0.1483
926	0.1485
927	0.1485
928	0.1490
929	0.1498
930	0.1499
931	0.1501
932	0.1504
933	0.1509
934	0.1512
935	0.1515
936	0.1518
937	0.1519
938	0.1521
939	0.1523
940	0.1529
941	0.1535
942	0.1538
943	0.1540
944	0.1543
945	0.1547
946	0.1550
947	0.1552
948	0.1553
949	0.1554
950	0.1563
951	0.1567
952	0.1570
953	0.1576
954	0.1576
955	0.1577
956	0.1584
957	0.1583
958	0.1584
959	0.1592
960	0.1593
961	0.1595
962	0.1599
963	0.1606
964	0.1607
965	0.1608
966	0.1608
967	0.1612
968	0.1617
969	0.1622
970	0.1625
971	0.1625
972	0.1626
973	0.1632
974	0.1633
975	0.1635
976	0.1635
977	0.1636
978	0.1644
979	0.1651
980	0.1656
981	0.1661
982	0.1663
983	0.1666
984	0.1671
985	0.1677
986	0.1682
987	0.1686
988	0.1687
989	0.1688
990	0.1689
991	0.1689
992	0.1690
993	0.1691
994	0.1691
995	0.1695
996	0.1699
997	0.1700
998	0.1701
999	0.1705
1000	0.1710
1001	0.1715
1002	0.1720
1003	0.1724
1004	0.1729
1005	0.1730
1006	0.1731
1007	0.1734
1008	0.1737
1009	0.1740
1010	0.1745
1011	0.1750
1012	0.1751
1013	0.1752
1014	0.1753
1015	0.1756
1016	0.1762
1017	0.1769
1018	0.1774
1019	0.1776
1020	0.1776
1021	0.1777
1022	0.1781
1023	0.1785
1024	0.1791
1025	0.1795
1026	0.1799
1027	0.1804
1028	0.1808
1029	0.1809
1030	0.1810
1031	0.1809
1032	0.1809
1033	0.1811
1034	0.1815
1035	0.1822
1036	0.1829
1037	0.1834
1038	0.1839
1039	0.1840
1040	0.1840
1041	0.1840
1042	0.1839
1043	0.1842
1044	0.1846
1045	0.1850
1046	0.1852
1047	0.1856
1048	0.1861
1049	0.1867
1050	0.1870
1051	0.1872
1052	0.1873
1053	0.1875
1054	0.1879
1055	0.1884
1056	0.1887
1057	0.1889
1058	0.1891
1059	0.1893
1060	0.1895
1061	0.1899
1062	0.1904
1063	0.1906
1064	0.1908
1065	0.1911
1066	0.1914
1067	0.1918
1068	0.1921
1069	0.1924
1070	0.1927
1071	0.1931
1072	0.1935
1073	0.1939
1074	0.1944
1075	0.1947
1076	0.1949
1077	0.1950
1078	0.1952
1079	0.1955
1080	0.1958
1081	0.1960
1082	0.1962
1083	0.1965
1084	0.1968
1085	0.1971
1086	0.1974
1087	0.1977
1088	0.1979
1089	0.1983
1090	0.1987
1091	0.1990
1092	0.1990
1093	0.1991
1094	0.1993
1095	0.1997
1096	0.2001
1097	0.2004
1098	0.2007
1099	0.2011
1100	0.2016
1101	0.2019
1102	0.2021
1103	0.2024
1104	0.2026
1105	0.2027
1106	0.2030
1107	0.2032
1108	0.2034
1109	0.2037
1110	0.2038
1111	0.2038
1112	0.2040
1113	0.2045
1114	0.2050
1115	0.2054
1116	0.2058
1117	0.2062
1118	0.2064
1119	0.2067
1120	0.2069
1121	0.2071
1122	0.2073
1123	0.2076
1124	0.2078
1125	0.2081
1126	0.2084
1127	0.2087
1128	0.2089
1129	0.2091
1130	0.2093
1131	0.2095
1132	0.2097
1133	0.2099
1134	0.2101
1135	0.2103
1136	0.2104
1137	0.2107
1138	0.2108
1139	0.2108
1140	0.2109
1141	0.2111
1142	0.2113
1143	0.2115
1144	0.2116
1145	0.2116
1146	0.2117
1147	0.2120
1148	0.2124
1149	0.2126
1150	0.2127
1151	0.2127
1152	0.2127
1153	0.2128
1154	0.2130
1155	0.2132
1156	0.2135
1157	0.2137
1158	0.2139
1159	0.2141
1160	0.2144
1161	0.2146
1162	0.2148
1163	0.2151
1164	0.2152
1165	0.2153
1166	0.2154
1167	0.2156
1168	0.2158
1169	0.2161
1170	0.2162
1171	0.2164
1172	0.2168
1173	0.2171
1174	0.2174
1175	0.2177
1176	0.2179
1177	0.2181
1178	0.2184
1179	0.2188
1180	0.2190
1181	0.2191
1182	0.2193
1183	0.2196
1184	0.2198
1185	0.2200
1186	0.2202
1187	0.2205
1188	0.2207
1189	0.2207
1190	0.2208
1191	0.2211
1192	0.2213
1193	0.2215
1194	0.2218
1195	0.2220
1196	0.2222
1197	0.2224
1198	0.2226
1199	0.2228
1200	0.2229
1201	0.2231
1202	0.2235
1203	0.2238
1204	0.2241
1205	0.2243
1206	0.2244
1207	0.2246
1208	0.2248
1209	0.2249
1210	0.2251
1211	0.2252
1212	0.2257
1213	0.2262
1214	0.2264
1215	0.2266
1216	0.2267
1217	0.2268
1218	0.2269
1219	0.2269
1220	0.2271
1221	0.2274
1222	0.2278
1223	0.2281
1224	0.2284
1225	0.2287
1226	0.2289
1227	0.2291
1228	0.2293
1229	0.2294
1230	0.2296
1231	0.2299
1232	0.2301
1233	0.2304
1234	0.2307
1235	0.2307
1236	0.2308
1237	0.2310
1238	0.2312
1239	0.2314
1240	0.2315
1241	0.2317
1242	0.2320
1243	0.2323
1244	0.2327
1245	0.2330
1246	0.2333
1247	0.2335
1248	0.2336
1249	0.2338
1250	0.2340
1251	0.2342
1252	0.2344
1253	0.2345
1254	0.2347
1255	0.2348
1256	0.2351
1257	0.2355
1258	0.2356
1259	0.2357
1260	0.2359
1261	0.2360
1262	0.2362
1263	0.2365
1264	0.2366
1265	0.2367
1266	0.2368
1267	0.2370
1268	0.2372
1269	0.2373
1270	0.2375
1271	0.2378
1272	0.2381
1273	0.2383
1274	0.2385
1275	0.2387
1276	0.2388
1277	0.2388
1278	0.2389
1279	0.2390
1280	0.2391
1281	0.2393
1282	0.2395
1283	0.2396
1284	0.2397
1285	0.2399
1286	0.2400
1287	0.2401
1288	0.2402
1289	0.2403
1290	0.2404
1291	0.2406
1292	0.2408
1293	0.2410
1294	0.2413
1295	0.2415
1296	0.2415
1297	0.2415
1298	0.2415
1299	0.2416
1300	0.2417
1301	0.2418
1302	0.2418
1303	0.2417
1304	0.2417
1305	0.2418
1306	0.2419
1307	0.2420
1308	0.2421
1309	0.2423
1310	0.2422
1311	0.2422
1312	0.2422
1313	0.2424
1314	0.2425
1315	0.2425
1316	0.2425
1317	0.2424
1318	0.2425
1319	0.2427
1320	0.2427
1321	0.2427
1322	0.2427
1323	0.2427
1324	0.2427
1325	0.2426
1326	0.2425
1327	0.2423
1328	0.2422
1329	0.2423
1330	0.2423
1331	0.2422
1332	0.2420
1333	0.2420
1334	0.2420
1335	0.2418
1336	0.2416
1337	0.2416
1338	0.2415
1339	0.2415
1340	0.2415
1341	0.2415
1342	0.2414
1343	0.2414
1344	0.2414
1345	0.2414
1346	0.2414
1347	0.2414
1348	0.2414
1349	0.2413
1350	0.2411
1351	0.2410
1352	0.2409
1353	0.2408
1354	0.2407
1355	0.2405
1356	0.2405
1357	0.2404
1358	0.2405
1359	0.2405
1360	0.2403
1361	0.2402
1362	0.2401
1363	0.2401
1364	0.2398
1365	0.2395
1366	0.2393
1367	0.2391
1368	0.2389
1369	0.2387
1370	0.2386
1371	0.2385
1372	0.2381
1373	0.2376
1374	0.2370
1375	0.2365
1376	0.2358
1377	0.2350
1378	0.2341
1379	0.2332
1380	0.2323
1381	0.2314
1382	0.2303
1383	0.2291
1384	0.2278
1385	0.2264
1386	0.2251
1387	0.2235
1388	0.2220
1389	0.2204
1390	0.2187
1391	0.2169
1392	0.2152
1393	0.2134
1394	0.2117
1395	0.2099
1396	0.2081
1397	0.2062
1398	0.2043
1399	0.2023
1400	0.2003
1401	0.1986
1402	0.1969
1403	0.1951
1404	0.1935
1405	0.1918
1406	0.1901
1407	0.1885
1408	0.1870
1409	0.1855
1410	0.1841
1411	0.1829
1412	0.1818
1413	0.1808
1414	0.1798
1415	0.1789
1416	0.1781
1417	0.1772
1418	0.1765
1419	0.1758
1420	0.1753
1421	0.1748
1422	0.1742
1423	0.1736
1424	0.1731
1425	0.1726
1426	0.1720
1427	0.1715
1428	0.1711
1429	0.1707
1430	0.1703
1431	0.1700
1432	0.1696
1433	0.1693
1434	0.1690
1435	0.1687
1436	0.1685
1437	0.1683
1438	0.1681
1439	0.1679
1440	0.1676
1441	0.1673
1442	0.1671
1443	0.1668
1444	0.1667
1445	0.1666
1446	0.1665
1447	0.1665
1448	0.1664
1449	0.1663
1450	0.1662
1451	0.1662
1452	0.1662
1453	0.1662
1454	0.1662
1455	0.1661
1456	0.1661
1457	0.1661
1458	0.1661
1459	0.1662
1460	0.1662
1461	0.1664
1462	0.1666
1463	0.1668
1464	0.1670
1465	0.1673
1466	0.1676
1467	0.1681
1468	0.1684
1469	0.1688
1470	0.1692
1471	0.1697
1472	0.1701
1473	0.1706
1474	0.1711
1475	0.1715
1476	0.1720
1477	0.1725
1478	0.1730
1479	0.1735
1480	0.1740
1481	0.1746
1482	0.1753
1483	0.1759
1484	0.1764
1485	0.1770
1486	0.1776
1487	0.1782
1488	0.1789
1489	0.1795
1490	0.1800
1491	0.1807
1492	0.1814
1493	0.1821
1494	0.1828
1495	0.1835
1496	0.1842
1497	0.1848
1498	0.1854
1499	0.1861
1500	0.1869
1501	0.1875
1502	0.1881
1503	0.1887
1504	0.1894
1505	0.1900
1506	0.1907
1507	0.1913
1508	0.1920
1509	0.1927
1510	0.1934
1511	0.1941
1512	0.1948
1513	0.1954
1514	0.1961
1515	0.1968
1516	0.1975
1517	0.1983
1518	0.1990
1519	0.1996
1520	0.2001
1521	0.2006
1522	0.2012
1523	0.2018
1524	0.2024
1525	0.2030
1526	0.2036
1527	0.2042
1528	0.2047
1529	0.2053
1530	0.2058
1531	0.2064
1532	0.2069
1533	0.2075
1534	0.2080
1535	0.2086
1536	0.2093
1537	0.2099
1538	0.2104
1539	0.2109
1540	0.2113
1541	0.2117
1542	0.2124
1543	0.2130
1544	0.2135
1545	0.2140
1546	0.2143
1547	0.2147
1548	0.2152
1549	0.2158
1550	0.2162
1551	0.2166
1552	0.2171
1553	0.2176
1554	0.2181
1555	0.2185
1556	0.2189
1557	0.2194
1558	0.2199
1559	0.2203
1560	0.2207
1561	0.2211
1562	0.2215
1563	0.2219
1564	0.2223
1565	0.2228
1566	0.2232
1567	0.2236
1568	0.2240
1569	0.2243
1570	0.2247
1571	0.2251
1572	0.2255
1573	0.2258
1574	0.2261
1575	0.2264
1576	0.2269
1577	0.2273
1578	0.2277
1579	0.2280
1580	0.2283
1581	0.2286
1582	0.2290
1583	0.2293
1584	0.2296
1585	0.2299
1586	0.2302
1587	0.2305
1588	0.2308
1589	0.2312
1590	0.2313
1591	0.2314
1592	0.2316
1593	0.2319
1594	0.2321
1595	0.2323
1596	0.2327
1597	0.2330
1598	0.2333
1599	0.2335
1600	0.2337
1601	0.2339
1602	0.2342
1603	0.2345
1604	0.2349
1605	0.2352
1606	0.2353
1607	0.2353
1608	0.2356
1609	0.2358
1610	0.2360
1611	0.2362
1612	0.2364
1613	0.2366
1614	0.2368
1615	0.2370
1616	0.2373
1617	0.2375
1618	0.2378
1619	0.2380
1620	0.2382
1621	0.2383
1622	0.2385
1623	0.2387
1624	0.2390
1625	0.2391
1626	0.2392
1627	0.2393
1628	0.2395
1629	0.2398
1630	0.2399
1631	0.2400
1632	0.2402
1633	0.2405
1634	0.2406
1635	0.2407
1636	0.2408
1637	0.2409
1638	0.2411
1639	0.2412
1640	0.2412
1641	0.2412
1642	0.2414
1643	0.2416
1644	0.2417
1645	0.2417
1646	0.2419
1647	0.2420
1648	0.2422
1649	0.2424
1650	0.2424
1651	0.2425
1652	0.2427
1653	0.2429
1654	0.2430
1655	0.2431
1656	0.2431
1657	0.2430
1658	0.2432
1659	0.2434
1660	0.2434
1661	0.2434
1662	0.2435
1663	0.2435
1664	0.2435
1665	0.2436
1666	0.2436
1667	0.2436
1668	0.2437
1669	0.2437
1670	0.2438
1671	0.2439
1672	0.2440
1673	0.2441
1674	0.2440
1675	0.2439
1676	0.2439
1677	0.2439
1678	0.2441
1679	0.2442
1680	0.2444
1681	0.2446
1682	0.2447
1683	0.2449
1684	0.2448
1685	0.2449
1686	0.2451
1687	0.2452
1688	0.2452
1689	0.2452
1690	0.2452
1691	0.2452
1692	0.2451
1693	0.2451
1694	0.2451
1695	0.2451
1696	0.2451
1697	0.2452
1698	0.2452
1699	0.2452
1700	0.2452
1701	0.2451
1702	0.2450
1703	0.2450
1704	0.2451
1705	0.2452
1706	0.2453
1707	0.2452
1708	0.2449
1709	0.2448
1710	0.2446
1711	0.2444
1712	0.2442
1713	0.2442
1714	0.2442
1715	0.2442
1716	0.2442
1717	0.2440
1718	0.2439
1719	0.2439
1720	0.2440
1721	0.2438
1722	0.2436
1723	0.2437
1724	0.2437
1725	0.2435
1726	0.2433
1727	0.2431
1728	0.2430
1729	0.2427
1730	0.2424
1731	0.2423
1732	0.2422
1733	0.2422
1734	0.2421
1735	0.2419
1736	0.2418
1737	0.2416
1738	0.2414
1739	0.2411
1740	0.2408
1741	0.2407
1742	0.2405
1743	0.2404
1744	0.2401
1745	0.2399
1746	0.2396
1747	0.2394
1748	0.2392
1749	0.2390
1750	0.2388
1751	0.2386
1752	0.2384
1753	0.2380
1754	0.2379
1755	0.2378
1756	0.2376
1757	0.2373
1758	0.2372
1759	0.2371
1760	0.2367
1761	0.2363
1762	0.2359
1763	0.2356
1764	0.2355
1765	0.2354
1766	0.2353
1767	0.2351
1768	0.2346
1769	0.2342
1770	0.2340
1771	0.2337
1772	0.2336
1773	0.2335
1774	0.2335
1775	0.2335
1776	0.2335
1777	0.2334
1778	0.2332
1779	0.2330
1780	0.2327
1781	0.2325
1782	0.2326
1783	0.2326
1784	0.2326
1785	0.2325
1786	0.2324
1787	0.2325
1788	0.2327
1789	0.2325
1790	0.2321
1791	0.2322
1792	0.2324
1793	0.2323
1794	0.2322
1795	0.2322
1796	0.2323
1797	0.2324
1798	0.2325
1799	0.2324
1800	0.2323
1801	0.2323
1802	0.2321
1803	0.2322
1804	0.2326
1805	0.2330
1806	0.2333
1807	0.2337
1808	0.2338
1809	0.2336
1810	0.2329
1811	0.2326
1812	0.2326
1813	0.2328
1814	0.2335
1815	0.2337
1816	0.2339
1817	0.2342
1818	0.2342
1819	0.2335
1820	0.2329
1821	0.2331
1822	0.2335
1823	0.2336
1824	0.2339
1825	0.2339
1826	0.2337
1827	0.2334
1828	0.2329
1829	0.2325
1830	0.2325
1831	0.2324
1832	0.2328
1833	0.2337
1834	0.2339
1835	0.2332
1836	0.2330
1837	0.2328
1838	0.2326
1839	0.2322
1840	0.2317
1841	0.2312
1842	0.2308
1843	0.2304
1844	0.2293
1845	0.2281
1846	0.2273
1847	0.2266
1848	0.2263
1849	0.2261
1850	0.2254
1851	0.2243
1852	0.2229
1853	0.2216
1854	0.2202
1855	0.2187
1856	0.2174
1857	0.2160
1858	0.2146
1859	0.2127
1860	0.2108
1861	0.2090
1862	0.2073
1863	0.2054
1864	0.2026
1865	0.1994
1866	0.1961
1867	0.1929
1868	0.1897
1869	0.1865
1870	0.1831
1871	0.1798
1872	0.1765
1873	0.1728
1874	0.1692
1875	0.1656
1876	0.1620
1877	0.1586
1878	0.1554
1879	0.1516
1880	0.1475
1881	0.1434
1882	0.1393
1883	0.1352
1884	0.1319
1885	0.1286
1886	0.1251
1887	0.1216
1888	0.1182
1889	0.1148
1890	0.1119
1891	0.1091
1892	0.1062
1893	0.1033
1894	0.1007
1895	0.0988
1896	0.0971
1897	0.0955
1898	0.0938
1899	0.0919
1900	0.0900
1901	0.0878
1902	0.0856
1903	0.0842
1904	0.0835
1905	0.0827
1906	0.0819
1907	0.0813
1908	0.0805
1909	0.0797
1910	0.0786
1911	0.0776
1912	0.0769
1913	0.0764
1914	0.0761
1915	0.0758
1916	0.0756
1917	0.0753
1918	0.0752
1919	0.0754
1920	0.0757
1921	0.0754
1922	0.0752
1923	0.0748
1924	0.0745
1925	0.0744
1926	0.0743
1927	0.0744
1928	0.0746
1929	0.0746
1930	0.0746
1931	0.0745
1932	0.0745
1933	0.0745
1934	0.0748
1935	0.0752
1936	0.0756
1937	0.0758
1938	0.0759
1939	0.0758
1940	0.0759
1941	0.0763
1942	0.0768
1943	0.0776
1944	0.0784
1945	0.0789
1946	0.0795
1947	0.0796
1948	0.0797
1949	0.0798
1950	0.0801
1951	0.0805
1952	0.0810
1953	0.0814
1954	0.0818
1955	0.0822
1956	0.0822
1957	0.0821
1958	0.0827
1959	0.0834
1960	0.0841
1961	0.0847
1962	0.0853
1963	0.0858
1964	0.0863
1965	0.0868
1966	0.0873
1967	0.0880
1968	0.0887
1969	0.0896
1970	0.0905
1971	0.0909
1972	0.0913
1973	0.0917
1974	0.0922
1975	0.0928
1976	0.0937
1977	0.0945
1978	0.0950
1979	0.0955
1980	0.0952
1981	0.0950
1982	0.0961
1983	0.0974
1984	0.0985
1985	0.0996
1986	0.1001
1987	0.1003
1988	0.1010
1989	0.1024
1990	0.1035
1991	0.1043
1992	0.1051
1993	0.1060
1994	0.1068
1995	0.1071
1996	0.1074
1997	0.1076
1998	0.1079
1999	0.1084
2000	0.1092
2001	0.1100
2002	0.1109
2003	0.1117
2004	0.1123
2005	0.1129
2006	0.1135
2007	0.1141
2008	0.1148
2009	0.1154
2010	0.1158
2011	0.1160
2012	0.1167
2013	0.1177
2014	0.1188
2015	0.1200
2016	0.1208
2017	0.1206
2018	0.1205
2019	0.1210
2020	0.1215
2021	0.1226
2022	0.1237
2023	0.1247
2024	0.1257
2025	0.1270
2026	0.1285
2027	0.1294
2028	0.1297
2029	0.1300
2030	0.1305
2031	0.1310
2032	0.1316
2033	0.1321
2034	0.1329
2035	0.1336
2036	0.1348
2037	0.1360
2038	0.1367
2039	0.1374
2040	0.1379
2041	0.1384
2042	0.1388
2043	0.1393
2044	0.1397
2045	0.1401
2046	0.1406
2047	0.1411
2048	0.1416
2049	0.1428
2050	0.1440
2051	0.1448
2052	0.1454
2053	0.1458
2054	0.1461
2055	0.1467
2056	0.1475
2057	0.1483
2058	0.1492
2059	0.1501
2060	0.1508
2061	0.1515
2062	0.1520
2063	0.1525
2064	0.1531
2065	0.1538
2066	0.1541
2067	0.1542
2068	0.1547
2069	0.1555
2070	0.1561
2071	0.1566
2072	0.1571
2073	0.1574
2074	0.1579
2075	0.1588
2076	0.1597
2077	0.1607
2078	0.1617
2079	0.1628
2080	0.1639
2081	0.1647
2082	0.1654
2083	0.1654
2084	0.1653
2085	0.1656
2086	0.1660
2087	0.1666
2088	0.1673
2089	0.1678
2090	0.1680
2091	0.1682
2092	0.1687
2093	0.1692
2094	0.1701
2095	0.1710
2096	0.1715
2097	0.1721
2098	0.1730
2099	0.1738
2100	0.1746
2101	0.1753
2102	0.1758
2103	0.1762
2104	0.1763
2105	0.1761
2106	0.1766
2107	0.1778
2108	0.1787
2109	0.1792
2110	0.1796
2111	0.1805
2112	0.1813
2113	0.1816
2114	0.1820
2115	0.1829
2116	0.1838
2117	0.1844
2118	0.1851
2119	0.1853
2120	0.1856
2121	0.1864
2122	0.1871
2123	0.1875
2124	0.1880
2125	0.1886
2126	0.1891
2127	0.1896
2128	0.1900
2129	0.1901
2130	0.1900
2131	0.1901
2132	0.1902
2133	0.1903
2134	0.1908
2135	0.1915
2136	0.1919
2137	0.1922
2138	0.1920
2139	0.1917
2140	0.1922
2141	0.1931
2142	0.1935
2143	0.1937
2144	0.1936
2145	0.1928
2146	0.1924
2147	0.1928
2148	0.1931
2149	0.1932
2150	0.1932
2151	0.1931
2152	0.1930
2153	0.1925
2154	0.1919
2155	0.1919
2156	0.1920
2157	0.1916
2158	0.1912
2159	0.1914
2160	0.1917
2161	0.1921
2162	0.1923
2163	0.1923
2164	0.1923
2165	0.1922
2166	0.1924
2167	0.1925
2168	0.1919
2169	0.1913
2170	0.1915
2171	0.1917
2172	0.1914
2173	0.1911
2174	0.1908
2175	0.1904
2176	0.1894
2177	0.1884
2178	0.1879
