Wvl	R
523	0.0471
524	0.0475
525	0.0481
526	0.0485
527	0.0488
528	0.0492
529	0.0496
530	0.0501
531	0.0506
532	0.0511
533	0.0516
534	0.0520
535	0.0524
536	0.0529
537	0.0534
538	0.0538
539	0.0543
540	0.0549
541	0.0554
542	0.0558
543	0.0563
544	0.0569
545	0.0574
546	0.0579
547	0.0586
548	0.0591
549	0.0595
550	0.0600
551	0.0606
552	0.0612
553	0.0618
554	0.0623
555	0.0628
556	0.0633
557	0.0639
558	0.0645
559	0.0651
560	0.0656
561	0.0662
562	0.0667
563	0.0673
564	0.0678
565	0.0683
566	0.0689
567	0.0695
568	0.0701
569	0.0706
570	0.0711
571	0.0716
572	0.0721
573	0.0726
574	0.0732
575	0.0737
576	0.0742
577	0.0747
578	0.0753
579	0.0757
580	0.0762
581	0.0767
582	0.0772
583	0.0776
584	0.0780
585	0.0784
586	0.0788
587	0.0792
588	0.0796
589	0.0800
590	0.0804
591	0.0809
592	0.0812
593	0.0815
594	0.0818
595	0.0822
596	0.0825
597	0.0828
598	0.0832
599	0.0836
600	0.0840
601	0.0844
602	0.0848
603	0.0851
604	0.0851
605	0.0852
606	0.0854
607	0.0858
608	0.0861
609	0.0863
610	0.0865
611	0.0870
612	0.0874
613	0.0877
614	0.0880
615	0.0882
616	0.0884
617	0.0886
618	0.0888
619	0.0892
620	0.0895
621	0.0898
622	0.0901
623	0.0904
624	0.0907
625	0.0911
626	0.0915
627	0.0918
628	0.0922
629	0.0925
630	0.0930
631	0.0934
632	0.0938
633	0.0943
634	0.0948
635	0.0953
636	0.0957
637	0.0962
638	0.0967
639	0.0971
640	0.0975
641	0.0980
642	0.0985
643	0.0990
644	0.0994
645	0.0999
646	0.1004
647	0.1009
648	0.1015
649	0.1020
650	0.1025
651	0.1030
652	0.1034
653	0.1039
654	0.1044
655	0.1050
656	0.1056
657	0.1060
658	0.1067
659	0.1072
660	0.1077
661	0.1082
662	0.1088
663	0.1094
664	0.1100
665	0.1105
666	0.1111
667	0.1117
668	0.1122
669	0.1128
670	0.1133
671	0.1139
672	0.1145
673	0.1151
674	0.1156
675	0.1162
676	0.1167
677	0.1174
678	0.1180
679	0.1185
680	0.1190
681	0.1196
682	0.1202
683	0.1207
684	0.1213
685	0.1220
686	0.1226
687	0.1231
688	0.1238
689	0.1244
690	0.1250
691	0.1255
692	0.1261
693	0.1268
694	0.1274
695	0.1280
696	0.1285
697	0.1291
698	0.1297
699	0.1303
700	0.1310
701	0.1316
702	0.1322
703	0.1328
704	0.1334
705	0.1340
706	0.1346
707	0.1353
708	0.1359
709	0.1365
710	0.1372
711	0.1378
712	0.1384
713	0.1391
714	0.1396
715	0.1402
716	0.1409
717	0.1415
718	0.1421
719	0.1427
720	0.1434
721	0.1440
722	0.1447
723	0.1454
724	0.1460
725	0.1466
726	0.1472
727	0.1479
728	0.1485
729	0.1490
730	0.1497
731	0.1503
732	0.1509
733	0.1516
734	0.1523
735	0.1529
736	0.1535
737	0.1541
738	0.1547
739	0.1552
740	0.1559
741	0.1565
742	0.1570
743	0.1577
744	0.1583
745	0.1588
746	0.1594
747	0.1600
748	0.1606
749	0.1612
750	0.1618
751	0.1623
752	0.1629
753	0.1634
754	0.1640
755	0.1646
756	0.1652
757	0.1657
758	0.1662
759	0.1667
760	0.1672
761	0.1678
762	0.1683
763	0.1687
764	0.1693
765	0.1698
766	0.1702
767	0.1707
768	0.1712
769	0.1717
770	0.1722
771	0.1726
772	0.1729
773	0.1734
774	0.1739
775	0.1743
776	0.1747
777	0.1751
778	0.1755
779	0.1759
780	0.1763
781	0.1767
782	0.1770
783	0.1774
784	0.1778
785	0.1781
786	0.1785
787	0.1788
788	0.1791
789	0.1794
790	0.1798
791	0.1802
792	0.1805
793	0.1807
794	0.1811
795	0.1814
796	0.1817
797	0.1819
798	0.1822
799	0.1825
800	0.1827
801	0.1830
802	0.1833
803	0.1836
804	0.1837
805	0.1840
806	0.1844
807	0.1845
808	0.1848
809	0.1850
810	0.1853
811	0.1855
812	0.1857
813	0.1858
814	0.1860
815	0.1862
816	0.1864
817	0.1866
818	0.1868
819	0.1870
820	0.1870
821	0.1873
822	0.1876
823	0.1878
824	0.1879
825	0.1881
826	0.1884
827	0.1884
828	0.1886
829	0.1888
830	0.1888
831	0.1890
832	0.1891
833	0.1893
834	0.1894
835	0.1895
836	0.1897
837	0.1899
838	0.1901
839	0.1903
840	0.1903
841	0.1904
842	0.1905
843	0.1906
844	0.1906
845	0.1908
846	0.1911
847	0.1911
848	0.1911
849	0.1912
850	0.1915
851	0.1916
852	0.1916
853	0.1918
854	0.1917
855	0.1918
856	0.1918
857	0.1920
858	0.1921
859	0.1922
860	0.1923
861	0.1924
862	0.1925
863	0.1926
864	0.1927
865	0.1928
866	0.1929
867	0.1929
868	0.1930
869	0.1930
870	0.1931
871	0.1933
872	0.1935
873	0.1935
874	0.1935
875	0.1935
876	0.1938
877	0.1938
878	0.1939
879	0.1941
880	0.1942
881	0.1942
882	0.1942
883	0.1942
884	0.1944
885	0.1946
886	0.1946
887	0.1947
888	0.1948
889	0.1949
890	0.1950
891	0.1951
892	0.1952
893	0.1952
894	0.1954
895	0.1955
896	0.1954
897	0.1956
898	0.1958
899	0.1959
900	0.1958
901	0.1958
902	0.1960
903	0.1963
904	0.1962
905	0.1962
906	0.1963
907	0.1965
908	0.1967
909	0.1969
910	0.1972
911	0.1973
912	0.1972
913	0.1971
914	0.1972
915	0.1972
916	0.1972
917	0.1975
918	0.1978
919	0.1980
920	0.1977
921	0.1978
922	0.1980
923	0.1983
924	0.1982
925	0.1983
926	0.1987
927	0.1987
928	0.1987
929	0.1986
930	0.1988
931	0.1989
932	0.1990
933	0.1990
934	0.1993
935	0.1996
936	0.1996
937	0.1998
938	0.1998
939	0.1997
940	0.1996
941	0.1996
942	0.1997
943	0.2000
944	0.2002
945	0.2005
946	0.2006
947	0.2006
948	0.2006
949	0.2006
950	0.2005
951	0.2006
952	0.2009
953	0.2009
954	0.2012
955	0.2016
956	0.2016
957	0.2018
958	0.2018
959	0.2015
960	0.2012
961	0.2015
962	0.2019
963	0.2011
964	0.2016
965	0.2022
966	0.2022
967	0.2022
968	0.2023
969	0.2022
970	0.2020
971	0.2022
972	0.2027
973	0.2033
974	0.2033
975	0.2030
976	0.2030
977	0.2031
978	0.2032
979	0.2034
980	0.2038
981	0.2041
982	0.2043
983	0.2045
984	0.2047
985	0.2048
986	0.2050
987	0.2051
988	0.2050
989	0.2050
990	0.2052
991	0.2052
992	0.2054
993	0.2057
994	0.2061
995	0.2065
996	0.2068
997	0.2072
998	0.2075
999	0.2074
1000	0.2072
1001	0.2075
1002	0.2080
1003	0.2081
1004	0.2082
1005	0.2082
1006	0.2082
1007	0.2086
1008	0.2090
1009	0.2090
1010	0.2090
1011	0.2094
1012	0.2100
1013	0.2105
1014	0.2104
1015	0.2104
1016	0.2106
1017	0.2110
1018	0.2111
1019	0.2111
1020	0.2114
1021	0.2117
1022	0.2119
1023	0.2120
1024	0.2122
1025	0.2123
1026	0.2123
1027	0.2123
1028	0.2123
1029	0.2127
1030	0.2132
1031	0.2138
1032	0.2143
1033	0.2143
1034	0.2143
1035	0.2144
1036	0.2147
1037	0.2148
1038	0.2148
1039	0.2151
1040	0.2156
1041	0.2161
1042	0.2162
1043	0.2162
1044	0.2163
1045	0.2165
1046	0.2168
1047	0.2170
1048	0.2173
1049	0.2177
1050	0.2178
1051	0.2179
1052	0.2180
1053	0.2181
1054	0.2183
1055	0.2187
1056	0.2189
1057	0.2189
1058	0.2189
1059	0.2191
1060	0.2195
1061	0.2197
1062	0.2199
1063	0.2203
1064	0.2206
1065	0.2209
1066	0.2211
1067	0.2213
1068	0.2215
1069	0.2216
1070	0.2219
1071	0.2222
1072	0.2224
1073	0.2225
1074	0.2228
1075	0.2233
1076	0.2235
1077	0.2237
1078	0.2239
1079	0.2241
1080	0.2242
1081	0.2244
1082	0.2247
1083	0.2249
1084	0.2251
1085	0.2253
1086	0.2256
1087	0.2259
1088	0.2261
1089	0.2263
1090	0.2265
1091	0.2267
1092	0.2268
1093	0.2269
1094	0.2272
1095	0.2276
1096	0.2278
1097	0.2280
1098	0.2283
1099	0.2287
1100	0.2289
1101	0.2291
1102	0.2293
1103	0.2295
1104	0.2297
1105	0.2299
1106	0.2302
1107	0.2305
1108	0.2308
1109	0.2309
1110	0.2311
1111	0.2313
1112	0.2315
1113	0.2317
1114	0.2319
1115	0.2321
1116	0.2324
1117	0.2326
1118	0.2329
1119	0.2332
1120	0.2335
1121	0.2337
1122	0.2340
1123	0.2344
1124	0.2348
1125	0.2350
1126	0.2350
1127	0.2351
1128	0.2352
1129	0.2354
1130	0.2356
1131	0.2358
1132	0.2358
1133	0.2358
1134	0.2359
1135	0.2360
1136	0.2362
1137	0.2364
1138	0.2365
1139	0.2365
1140	0.2366
1141	0.2366
1142	0.2368
1143	0.2370
1144	0.2370
1145	0.2370
1146	0.2371
1147	0.2372
1148	0.2373
1149	0.2372
1150	0.2371
1151	0.2372
1152	0.2374
1153	0.2375
1154	0.2375
1155	0.2377
1156	0.2380
1157	0.2381
1158	0.2381
1159	0.2380
1160	0.2381
1161	0.2382
1162	0.2384
1163	0.2387
1164	0.2391
1165	0.2393
1166	0.2394
1167	0.2396
1168	0.2396
1169	0.2397
1170	0.2399
1171	0.2401
1172	0.2404
1173	0.2407
1174	0.2411
1175	0.2413
1176	0.2415
1177	0.2418
1178	0.2419
1179	0.2419
1180	0.2422
1181	0.2424
1182	0.2427
1183	0.2429
1184	0.2432
1185	0.2435
1186	0.2438
1187	0.2441
1188	0.2442
1189	0.2443
1190	0.2446
1191	0.2449
1192	0.2452
1193	0.2453
1194	0.2454
1195	0.2457
1196	0.2459
1197	0.2460
1198	0.2461
1199	0.2462
1200	0.2463
1201	0.2465
1202	0.2467
1203	0.2468
1204	0.2471
1205	0.2473
1206	0.2475
1207	0.2476
1208	0.2479
1209	0.2482
1210	0.2485
1211	0.2488
1212	0.2491
1213	0.2493
1214	0.2495
1215	0.2497
1216	0.2500
1217	0.2502
1218	0.2505
1219	0.2507
1220	0.2509
1221	0.2510
1222	0.2512
1223	0.2512
1224	0.2515
1225	0.2518
1226	0.2520
1227	0.2520
1228	0.2521
1229	0.2524
1230	0.2526
1231	0.2529
1232	0.2531
1233	0.2533
1234	0.2535
1235	0.2538
1236	0.2541
1237	0.2542
1238	0.2543
1239	0.2545
1240	0.2547
1241	0.2548
1242	0.2549
1243	0.2551
1244	0.2555
1245	0.2556
1246	0.2556
1247	0.2557
1248	0.2560
1249	0.2562
1250	0.2565
1251	0.2567
1252	0.2568
1253	0.2569
1254	0.2571
1255	0.2573
1256	0.2575
1257	0.2577
1258	0.2578
1259	0.2579
1260	0.2581
1261	0.2582
1262	0.2583
1263	0.2584
1264	0.2585
1265	0.2587
1266	0.2587
1267	0.2586
1268	0.2587
1269	0.2589
1270	0.2590
1271	0.2589
1272	0.2589
1273	0.2589
1274	0.2589
1275	0.2591
1276	0.2594
1277	0.2595
1278	0.2596
1279	0.2597
1280	0.2598
1281	0.2599
1282	0.2599
1283	0.2599
1284	0.2598
1285	0.2598
1286	0.2599
1287	0.2597
1288	0.2595
1289	0.2594
1290	0.2593
1291	0.2592
1292	0.2591
1293	0.2590
1294	0.2590
1295	0.2590
1296	0.2590
1297	0.2590
1298	0.2590
1299	0.2589
1300	0.2588
1301	0.2586
1302	0.2583
1303	0.2580
1304	0.2580
1305	0.2579
1306	0.2578
1307	0.2578
1308	0.2576
1309	0.2573
1310	0.2570
1311	0.2567
1312	0.2566
1313	0.2565
1314	0.2563
1315	0.2561
1316	0.2558
1317	0.2555
1318	0.2553
1319	0.2551
1320	0.2549
1321	0.2545
1322	0.2541
1323	0.2538
1324	0.2535
1325	0.2532
1326	0.2529
1327	0.2526
1328	0.2523
1329	0.2518
1330	0.2514
1331	0.2510
1332	0.2507
1333	0.2504
1334	0.2501
1335	0.2498
1336	0.2494
1337	0.2491
1338	0.2487
1339	0.2482
1340	0.2477
1341	0.2473
1342	0.2469
1343	0.2466
1344	0.2462
1345	0.2457
1346	0.2450
1347	0.2444
1348	0.2439
1349	0.2434
1350	0.2429
1351	0.2424
1352	0.2418
1353	0.2412
1354	0.2404
1355	0.2397
1356	0.2390
1357	0.2383
1358	0.2379
1359	0.2375
1360	0.2368
1361	0.2362
1362	0.2359
1363	0.2356
1364	0.2350
1365	0.2345
1366	0.2340
1367	0.2335
1368	0.2329
1369	0.2324
1370	0.2317
1371	0.2309
1372	0.2301
1373	0.2293
1374	0.2283
1375	0.2272
1376	0.2259
1377	0.2245
1378	0.2230
1379	0.2215
1380	0.2197
1381	0.2176
1382	0.2156
1383	0.2136
1384	0.2114
1385	0.2090
1386	0.2065
1387	0.2042
1388	0.2017
1389	0.1990
1390	0.1963
1391	0.1938
1392	0.1912
1393	0.1888
1394	0.1863
1395	0.1838
1396	0.1813
1397	0.1790
1398	0.1767
1399	0.1746
1400	0.1724
1401	0.1704
1402	0.1685
1403	0.1667
1404	0.1650
1405	0.1633
1406	0.1616
1407	0.1598
1408	0.1581
1409	0.1563
1410	0.1546
1411	0.1530
1412	0.1515
1413	0.1500
1414	0.1487
1415	0.1476
1416	0.1468
1417	0.1461
1418	0.1456
1419	0.1453
1420	0.1449
1421	0.1447
1422	0.1447
1423	0.1447
1424	0.1445
1425	0.1444
1426	0.1442
1427	0.1441
1428	0.1437
1429	0.1433
1430	0.1428
1431	0.1423
1432	0.1420
1433	0.1417
1434	0.1414
1435	0.1410
1436	0.1408
1437	0.1406
1438	0.1403
1439	0.1400
1440	0.1398
1441	0.1395
1442	0.1393
1443	0.1392
1444	0.1391
1445	0.1389
1446	0.1389
1447	0.1388
1448	0.1388
1449	0.1387
1450	0.1387
1451	0.1386
1452	0.1386
1453	0.1386
1454	0.1387
1455	0.1389
1456	0.1390
1457	0.1390
1458	0.1390
1459	0.1392
1460	0.1393
1461	0.1394
1462	0.1396
1463	0.1398
1464	0.1400
1465	0.1402
1466	0.1405
1467	0.1408
1468	0.1412
1469	0.1416
1470	0.1420
1471	0.1424
1472	0.1428
1473	0.1433
1474	0.1438
1475	0.1444
1476	0.1449
1477	0.1453
1478	0.1457
1479	0.1463
1480	0.1469
1481	0.1474
1482	0.1480
1483	0.1486
1484	0.1492
1485	0.1498
1486	0.1504
1487	0.1511
1488	0.1517
1489	0.1524
1490	0.1532
1491	0.1539
1492	0.1545
1493	0.1551
1494	0.1557
1495	0.1563
1496	0.1569
1497	0.1575
1498	0.1581
1499	0.1588
1500	0.1596
1501	0.1603
1502	0.1611
1503	0.1617
1504	0.1624
1505	0.1631
1506	0.1638
1507	0.1644
1508	0.1649
1509	0.1655
1510	0.1663
1511	0.1670
1512	0.1677
1513	0.1684
1514	0.1691
1515	0.1698
1516	0.1705
1517	0.1711
1518	0.1718
1519	0.1725
1520	0.1731
1521	0.1737
1522	0.1743
1523	0.1749
1524	0.1755
1525	0.1761
1526	0.1766
1527	0.1772
1528	0.1778
1529	0.1783
1530	0.1789
1531	0.1795
1532	0.1801
1533	0.1807
1534	0.1812
1535	0.1817
1536	0.1824
1537	0.1830
1538	0.1836
1539	0.1842
1540	0.1848
1541	0.1854
1542	0.1858
1543	0.1863
1544	0.1868
1545	0.1873
1546	0.1877
1547	0.1882
1548	0.1886
1549	0.1891
1550	0.1896
1551	0.1901
1552	0.1907
1553	0.1912
1554	0.1916
1555	0.1919
1556	0.1924
1557	0.1928
1558	0.1933
1559	0.1938
1560	0.1942
1561	0.1947
1562	0.1951
1563	0.1955
1564	0.1960
1565	0.1965
1566	0.1969
1567	0.1973
1568	0.1977
1569	0.1982
1570	0.1985
1571	0.1988
1572	0.1992
1573	0.1996
1574	0.1999
1575	0.2001
1576	0.2005
1577	0.2009
1578	0.2013
1579	0.2016
1580	0.2020
1581	0.2024
1582	0.2026
1583	0.2028
1584	0.2031
1585	0.2033
1586	0.2036
1587	0.2040
1588	0.2044
1589	0.2047
1590	0.2050
1591	0.2053
1592	0.2057
1593	0.2061
1594	0.2063
1595	0.2064
1596	0.2066
1597	0.2069
1598	0.2072
1599	0.2075
1600	0.2077
1601	0.2079
1602	0.2082
1603	0.2084
1604	0.2086
1605	0.2089
1606	0.2090
1607	0.2091
1608	0.2093
1609	0.2095
1610	0.2098
1611	0.2101
1612	0.2103
1613	0.2105
1614	0.2107
1615	0.2109
1616	0.2111
1617	0.2113
1618	0.2116
1619	0.2118
1620	0.2120
1621	0.2122
1622	0.2123
1623	0.2124
1624	0.2125
1625	0.2126
1626	0.2128
1627	0.2130
1628	0.2132
1629	0.2134
1630	0.2135
1631	0.2136
1632	0.2138
1633	0.2140
1634	0.2141
1635	0.2142
1636	0.2143
1637	0.2144
1638	0.2143
1639	0.2143
1640	0.2144
1641	0.2144
1642	0.2145
1643	0.2147
1644	0.2149
1645	0.2150
1646	0.2151
1647	0.2153
1648	0.2153
1649	0.2153
1650	0.2153
1651	0.2153
1652	0.2154
1653	0.2155
1654	0.2153
1655	0.2152
1656	0.2152
1657	0.2152
1658	0.2152
1659	0.2151
1660	0.2151
1661	0.2150
1662	0.2149
1663	0.2148
1664	0.2147
1665	0.2146
1666	0.2147
1667	0.2147
1668	0.2148
1669	0.2148
1670	0.2147
1671	0.2147
1672	0.2146
1673	0.2146
1674	0.2145
1675	0.2145
1676	0.2145
1677	0.2145
1678	0.2145
1679	0.2144
1680	0.2143
1681	0.2141
1682	0.2140
1683	0.2140
1684	0.2140
1685	0.2140
1686	0.2140
1687	0.2140
1688	0.2139
1689	0.2138
1690	0.2136
1691	0.2136
1692	0.2136
1693	0.2135
1694	0.2134
1695	0.2133
1696	0.2132
1697	0.2131
1698	0.2131
1699	0.2129
1700	0.2127
1701	0.2126
1702	0.2125
1703	0.2123
1704	0.2122
1705	0.2120
1706	0.2117
1707	0.2114
1708	0.2112
1709	0.2111
1710	0.2111
1711	0.2109
1712	0.2106
1713	0.2104
1714	0.2103
1715	0.2101
1716	0.2098
1717	0.2094
1718	0.2090
1719	0.2089
1720	0.2089
1721	0.2086
1722	0.2082
1723	0.2080
1724	0.2079
1725	0.2076
1726	0.2074
1727	0.2072
1728	0.2069
1729	0.2069
1730	0.2068
1731	0.2066
1732	0.2063
1733	0.2061
1734	0.2058
1735	0.2056
1736	0.2054
1737	0.2054
1738	0.2052
1739	0.2049
1740	0.2047
1741	0.2045
1742	0.2043
1743	0.2039
1744	0.2035
1745	0.2031
1746	0.2028
1747	0.2027
1748	0.2024
1749	0.2020
1750	0.2017
1751	0.2015
1752	0.2012
1753	0.2010
1754	0.2007
1755	0.2004
1756	0.2000
1757	0.1996
1758	0.1994
1759	0.1993
1760	0.1990
1761	0.1987
1762	0.1982
1763	0.1978
1764	0.1975
1765	0.1973
1766	0.1969
1767	0.1966
1768	0.1963
1769	0.1961
1770	0.1960
1771	0.1958
1772	0.1956
1773	0.1954
1774	0.1952
1775	0.1949
1776	0.1949
1777	0.1947
1778	0.1943
1779	0.1941
1780	0.1940
1781	0.1940
1782	0.1940
1783	0.1939
1784	0.1939
1785	0.1938
1786	0.1936
1787	0.1936
1788	0.1937
1789	0.1935
1790	0.1933
1791	0.1931
1792	0.1929
1793	0.1930
1794	0.1930
1795	0.1930
1796	0.1930
1797	0.1929
1798	0.1927
1799	0.1927
1800	0.1928
1801	0.1928
1802	0.1925
1803	0.1921
1804	0.1923
1805	0.1923
1806	0.1921
1807	0.1921
1808	0.1918
1809	0.1917
1810	0.1919
1811	0.1922
1812	0.1926
1813	0.1930
1814	0.1930
1815	0.1926
1816	0.1926
1817	0.1929
1818	0.1930
1819	0.1928
1820	0.1926
1821	0.1924
1822	0.1922
1823	0.1920
1824	0.1918
1825	0.1917
1826	0.1914
1827	0.1911
1828	0.1912
1829	0.1913
1830	0.1913
1831	0.1915
1832	0.1912
1833	0.1904
1834	0.1895
1835	0.1891
1836	0.1892
1837	0.1892
1838	0.1889
1839	0.1885
1840	0.1881
1841	0.1873
1842	0.1867
1843	0.1863
1844	0.1859
1845	0.1853
1846	0.1845
1847	0.1838
1848	0.1834
1849	0.1831
1850	0.1820
1851	0.1807
1852	0.1795
1853	0.1785
1854	0.1777
1855	0.1762
1856	0.1747
1857	0.1730
1858	0.1714
1859	0.1696
1860	0.1678
1861	0.1659
1862	0.1636
1863	0.1613
1864	0.1584
1865	0.1552
1866	0.1531
1867	0.1511
1868	0.1484
1869	0.1456
1870	0.1431
1871	0.1404
1872	0.1374
1873	0.1343
1874	0.1313
1875	0.1282
1876	0.1250
1877	0.1218
1878	0.1187
1879	0.1156
1880	0.1125
1881	0.1096
1882	0.1066
1883	0.1034
1884	0.1004
1885	0.0974
1886	0.0945
1887	0.0919
1888	0.0892
1889	0.0863
1890	0.0837
1891	0.0812
1892	0.0787
1893	0.0766
1894	0.0746
1895	0.0726
1896	0.0706
1897	0.0691
1898	0.0676
1899	0.0662
1900	0.0648
1901	0.0638
1902	0.0629
1903	0.0622
1904	0.0614
1905	0.0605
1906	0.0600
1907	0.0593
1908	0.0585
1909	0.0575
1910	0.0567
1911	0.0560
1912	0.0556
1913	0.0553
1914	0.0551
1915	0.0549
1916	0.0549
1917	0.0551
1918	0.0551
1919	0.0542
1920	0.0532
1921	0.0529
1922	0.0527
1923	0.0529
1924	0.0532
1925	0.0536
1926	0.0541
1927	0.0544
1928	0.0544
1929	0.0545
1930	0.0547
1931	0.0549
1932	0.0552
1933	0.0555
1934	0.0555
1935	0.0555
1936	0.0559
1937	0.0565
1938	0.0569
1939	0.0570
1940	0.0569
1941	0.0565
1942	0.0562
1943	0.0566
1944	0.0570
1945	0.0579
1946	0.0588
1947	0.0588
1948	0.0586
1949	0.0586
1950	0.0588
1951	0.0591
1952	0.0597
1953	0.0603
1954	0.0607
1955	0.0612
1956	0.0613
1957	0.0615
1958	0.0622
1959	0.0631
1960	0.0635
1961	0.0636
1962	0.0640
1963	0.0644
1964	0.0648
1965	0.0652
1966	0.0655
1967	0.0658
1968	0.0661
1969	0.0665
1970	0.0669
1971	0.0673
1972	0.0676
1973	0.0683
1974	0.0690
1975	0.0698
1976	0.0706
1977	0.0713
1978	0.0715
1979	0.0717
1980	0.0722
1981	0.0727
1982	0.0737
1983	0.0747
1984	0.0753
1985	0.0758
1986	0.0764
1987	0.0770
1988	0.0775
1989	0.0777
1990	0.0781
1991	0.0791
1992	0.0801
1993	0.0807
1994	0.0812
1995	0.0814
1996	0.0816
1997	0.0819
1998	0.0822
1999	0.0825
2000	0.0827
2001	0.0832
2002	0.0838
2003	0.0845
2004	0.0857
2005	0.0868
2006	0.0870
2007	0.0873
2008	0.0876
2009	0.0878
2010	0.0881
2011	0.0883
2012	0.0888
2013	0.0894
2014	0.0899
2015	0.0902
2016	0.0907
2017	0.0915
2018	0.0923
2019	0.0928
2020	0.0934
2021	0.0937
2022	0.0941
2023	0.0944
2024	0.0947
2025	0.0955
2026	0.0966
2027	0.0972
2028	0.0973
2029	0.0976
2030	0.0981
2031	0.0986
2032	0.0992
2033	0.0997
2034	0.1002
2035	0.1008
2036	0.1014
2037	0.1020
2038	0.1026
2039	0.1032
2040	0.1036
2041	0.1040
2042	0.1043
2043	0.1045
2044	0.1048
2045	0.1052
2046	0.1056
2047	0.1059
2048	0.1063
2049	0.1067
2050	0.1072
2051	0.1083
2052	0.1095
2053	0.1102
2054	0.1107
2055	0.1108
2056	0.1106
2057	0.1107
2058	0.1115
2059	0.1122
2060	0.1125
2061	0.1130
2062	0.1135
2063	0.1140
2064	0.1141
2065	0.1142
2066	0.1145
2067	0.1148
2068	0.1153
2069	0.1159
2070	0.1163
2071	0.1168
2072	0.1173
2073	0.1178
2074	0.1184
2075	0.1191
2076	0.1197
2077	0.1198
2078	0.1200
2079	0.1208
2080	0.1215
2081	0.1215
2082	0.1214
2083	0.1217
2084	0.1219
2085	0.1223
2086	0.1229
2087	0.1231
2088	0.1230
2089	0.1233
2090	0.1240
2091	0.1246
2092	0.1250
2093	0.1252
2094	0.1249
2095	0.1246
2096	0.1253
2097	0.1259
2098	0.1263
2099	0.1267
2100	0.1274
2101	0.1282
2102	0.1287
2103	0.1290
2104	0.1290
2105	0.1288
2106	0.1290
2107	0.1295
2108	0.1299
2109	0.1303
2110	0.1307
2111	0.1309
2112	0.1312
2113	0.1320
2114	0.1329
2115	0.1330
2116	0.1330
2117	0.1333
2118	0.1334
2119	0.1333
2120	0.1332
2121	0.1337
2122	0.1341
2123	0.1346
2124	0.1352
2125	0.1357
2126	0.1360
2127	0.1365
2128	0.1360
2129	0.1354
2130	0.1354
2131	0.1354
2132	0.1359
2133	0.1364
2134	0.1361
2135	0.1359
2136	0.1361
2137	0.1366
2138	0.1369
2139	0.1368
2140	0.1367
2141	0.1365
2142	0.1362
2143	0.1355
2144	0.1348
2145	0.1342
2146	0.1335
2147	0.1324
2148	0.1311
2149	0.1303
2150	0.1299
2151	0.1299
2152	0.1299
2153	0.1299
2154	0.1299
2155	0.1302
2156	0.1306
2157	0.1301
2158	0.1295
2159	0.1290
2160	0.1287
2161	0.1291
2162	0.1298
2163	0.1306
2164	0.1309
2165	0.1308
2166	0.1300
2167	0.1292
2168	0.1297
2169	0.1303
2170	0.1306
2171	0.1307
2172	0.1296
2173	0.1284
2174	0.1286
2175	0.1292
2176	0.1293
2177	0.1292
2178	0.1291
