Wvl	R
526	0.0636
527	0.0639
528	0.0642
529	0.0644
530	0.0647
531	0.0651
532	0.0654
533	0.0658
534	0.0661
535	0.0664
536	0.0667
537	0.0670
538	0.0672
539	0.0675
540	0.0679
541	0.0684
542	0.0687
543	0.0689
544	0.0691
545	0.0695
546	0.0698
547	0.0700
548	0.0705
549	0.0708
550	0.0711
551	0.0714
552	0.0717
553	0.0721
554	0.0725
555	0.0727
556	0.0730
557	0.0733
558	0.0736
559	0.0739
560	0.0743
561	0.0745
562	0.0748
563	0.0751
564	0.0756
565	0.0759
566	0.0762
567	0.0765
568	0.0768
569	0.0771
570	0.0774
571	0.0776
572	0.0780
573	0.0783
574	0.0786
575	0.0789
576	0.0792
577	0.0795
578	0.0798
579	0.0801
580	0.0804
581	0.0808
582	0.0811
583	0.0815
584	0.0818
585	0.0821
586	0.0824
587	0.0827
588	0.0830
589	0.0833
590	0.0836
591	0.0839
592	0.0843
593	0.0846
594	0.0849
595	0.0852
596	0.0855
597	0.0857
598	0.0860
599	0.0862
600	0.0864
601	0.0866
602	0.0868
603	0.0871
604	0.0874
605	0.0877
606	0.0881
607	0.0885
608	0.0888
609	0.0891
610	0.0894
611	0.0897
612	0.0899
613	0.0900
614	0.0903
615	0.0907
616	0.0910
617	0.0912
618	0.0914
619	0.0917
620	0.0920
621	0.0922
622	0.0924
623	0.0926
624	0.0929
625	0.0932
626	0.0935
627	0.0938
628	0.0942
629	0.0945
630	0.0948
631	0.0951
632	0.0955
633	0.0958
634	0.0962
635	0.0966
636	0.0969
637	0.0973
638	0.0976
639	0.0979
640	0.0983
641	0.0987
642	0.0990
643	0.0994
644	0.0997
645	0.1000
646	0.1003
647	0.1007
648	0.1010
649	0.1014
650	0.1017
651	0.1019
652	0.1022
653	0.1025
654	0.1027
655	0.1029
656	0.1032
657	0.1035
658	0.1037
659	0.1039
660	0.1042
661	0.1045
662	0.1047
663	0.1049
664	0.1050
665	0.1053
666	0.1057
667	0.1060
668	0.1063
669	0.1066
670	0.1069
671	0.1072
672	0.1076
673	0.1079
674	0.1082
675	0.1087
676	0.1091
677	0.1096
678	0.1100
679	0.1104
680	0.1108
681	0.1115
682	0.1120
683	0.1124
684	0.1129
685	0.1134
686	0.1139
687	0.1143
688	0.1148
689	0.1154
690	0.1158
691	0.1164
692	0.1169
693	0.1175
694	0.1179
695	0.1184
696	0.1189
697	0.1194
698	0.1198
699	0.1203
700	0.1208
701	0.1213
702	0.1218
703	0.1224
704	0.1228
705	0.1233
706	0.1237
707	0.1242
708	0.1248
709	0.1253
710	0.1257
711	0.1262
712	0.1267
713	0.1272
714	0.1277
715	0.1282
716	0.1287
717	0.1292
718	0.1297
719	0.1302
720	0.1307
721	0.1312
722	0.1317
723	0.1322
724	0.1327
725	0.1332
726	0.1337
727	0.1342
728	0.1347
729	0.1352
730	0.1356
731	0.1362
732	0.1367
733	0.1371
734	0.1376
735	0.1381
736	0.1386
737	0.1392
738	0.1396
739	0.1401
740	0.1405
741	0.1410
742	0.1416
743	0.1421
744	0.1425
745	0.1430
746	0.1436
747	0.1440
748	0.1445
749	0.1449
750	0.1454
751	0.1459
752	0.1464
753	0.1469
754	0.1473
755	0.1477
756	0.1482
757	0.1487
758	0.1492
759	0.1496
760	0.1502
761	0.1507
762	0.1511
763	0.1516
764	0.1520
765	0.1525
766	0.1530
767	0.1535
768	0.1539
769	0.1544
770	0.1547
771	0.1552
772	0.1556
773	0.1561
774	0.1565
775	0.1569
776	0.1573
777	0.1577
778	0.1581
779	0.1586
780	0.1590
781	0.1594
782	0.1598
783	0.1602
784	0.1606
785	0.1611
786	0.1614
787	0.1619
788	0.1623
789	0.1626
790	0.1630
791	0.1635
792	0.1639
793	0.1643
794	0.1646
795	0.1650
796	0.1655
797	0.1658
798	0.1662
799	0.1665
800	0.1669
801	0.1673
802	0.1677
803	0.1682
804	0.1685
805	0.1688
806	0.1693
807	0.1697
808	0.1700
809	0.1704
810	0.1707
811	0.1711
812	0.1714
813	0.1718
814	0.1722
815	0.1726
816	0.1730
817	0.1732
818	0.1735
819	0.1739
820	0.1743
821	0.1746
822	0.1750
823	0.1755
824	0.1758
825	0.1761
826	0.1764
827	0.1767
828	0.1770
829	0.1774
830	0.1777
831	0.1781
832	0.1784
833	0.1788
834	0.1790
835	0.1793
836	0.1797
837	0.1802
838	0.1805
839	0.1807
840	0.1810
841	0.1814
842	0.1817
843	0.1821
844	0.1825
845	0.1827
846	0.1829
847	0.1833
848	0.1836
849	0.1839
850	0.1841
851	0.1845
852	0.1850
853	0.1852
854	0.1855
855	0.1859
856	0.1862
857	0.1866
858	0.1869
859	0.1872
860	0.1874
861	0.1877
862	0.1880
863	0.1883
864	0.1886
865	0.1890
866	0.1894
867	0.1898
868	0.1901
869	0.1904
870	0.1909
871	0.1911
872	0.1913
873	0.1915
874	0.1920
875	0.1925
876	0.1926
877	0.1930
878	0.1933
879	0.1936
880	0.1938
881	0.1942
882	0.1946
883	0.1949
884	0.1953
885	0.1957
886	0.1961
887	0.1960
888	0.1963
889	0.1967
890	0.1971
891	0.1974
892	0.1977
893	0.1978
894	0.1982
895	0.1985
896	0.1985
897	0.1992
898	0.1996
899	0.1997
900	0.1998
901	0.2001
902	0.2006
903	0.2007
904	0.2011
905	0.2014
906	0.2017
907	0.2020
908	0.2024
909	0.2028
910	0.2027
911	0.2029
912	0.2032
913	0.2036
914	0.2038
915	0.2041
916	0.2042
917	0.2045
918	0.2050
919	0.2057
920	0.2057
921	0.2059
922	0.2061
923	0.2064
924	0.2067
925	0.2070
926	0.2075
927	0.2075
928	0.2077
929	0.2078
930	0.2081
931	0.2083
932	0.2084
933	0.2088
934	0.2091
935	0.2095
936	0.2101
937	0.2101
938	0.2102
939	0.2106
940	0.2106
941	0.2109
942	0.2111
943	0.2113
944	0.2115
945	0.2118
946	0.2123
947	0.2124
948	0.2127
949	0.2134
950	0.2137
951	0.2136
952	0.2137
953	0.2143
954	0.2141
955	0.2139
956	0.2145
957	0.2143
958	0.2146
959	0.2152
960	0.2149
961	0.2152
962	0.2157
963	0.2157
964	0.2159
965	0.2162
966	0.2170
967	0.2165
968	0.2165
969	0.2170
970	0.2176
971	0.2178
972	0.2178
973	0.2181
974	0.2183
975	0.2185
976	0.2185
977	0.2188
978	0.2192
979	0.2195
980	0.2197
981	0.2198
982	0.2198
983	0.2198
984	0.2202
985	0.2206
986	0.2210
987	0.2215
988	0.2220
989	0.2225
990	0.2227
991	0.2226
992	0.2226
993	0.2225
994	0.2225
995	0.2228
996	0.2231
997	0.2236
998	0.2240
999	0.2243
1000	0.2247
1001	0.2248
1002	0.2249
1003	0.2252
1004	0.2254
1005	0.2256
1006	0.2258
1007	0.2260
1008	0.2261
1009	0.2260
1010	0.2262
1011	0.2265
1012	0.2266
1013	0.2267
1014	0.2270
1015	0.2272
1016	0.2276
1017	0.2281
1018	0.2283
1019	0.2284
1020	0.2287
1021	0.2291
1022	0.2294
1023	0.2296
1024	0.2299
1025	0.2301
1026	0.2305
1027	0.2310
1028	0.2312
1029	0.2311
1030	0.2312
1031	0.2316
1032	0.2321
1033	0.2324
1034	0.2326
1035	0.2326
1036	0.2329
1037	0.2332
1038	0.2334
1039	0.2337
1040	0.2339
1041	0.2340
1042	0.2343
1043	0.2349
1044	0.2351
1045	0.2352
1046	0.2353
1047	0.2355
1048	0.2357
1049	0.2360
1050	0.2364
1051	0.2368
1052	0.2368
1053	0.2367
1054	0.2369
1055	0.2372
1056	0.2375
1057	0.2378
1058	0.2380
1059	0.2382
1060	0.2383
1061	0.2386
1062	0.2389
1063	0.2390
1064	0.2390
1065	0.2392
1066	0.2394
1067	0.2396
1068	0.2399
1069	0.2400
1070	0.2402
1071	0.2405
1072	0.2407
1073	0.2409
1074	0.2410
1075	0.2411
1076	0.2414
1077	0.2417
1078	0.2419
1079	0.2419
1080	0.2421
1081	0.2423
1082	0.2427
1083	0.2429
1084	0.2431
1085	0.2432
1086	0.2433
1087	0.2436
1088	0.2438
1089	0.2439
1090	0.2442
1091	0.2445
1092	0.2447
1093	0.2448
1094	0.2447
1095	0.2447
1096	0.2449
1097	0.2452
1098	0.2454
1099	0.2456
1100	0.2458
1101	0.2460
1102	0.2462
1103	0.2464
1104	0.2465
1105	0.2467
1106	0.2466
1107	0.2466
1108	0.2468
1109	0.2470
1110	0.2472
1111	0.2473
1112	0.2473
1113	0.2474
1114	0.2474
1115	0.2476
1116	0.2478
1117	0.2482
1118	0.2487
1119	0.2489
1120	0.2492
1121	0.2493
1122	0.2494
1123	0.2496
1124	0.2497
1125	0.2499
1126	0.2501
1127	0.2502
1128	0.2505
1129	0.2506
1130	0.2505
1131	0.2505
1132	0.2505
1133	0.2505
1134	0.2506
1135	0.2507
1136	0.2507
1137	0.2507
1138	0.2508
1139	0.2509
1140	0.2509
1141	0.2508
1142	0.2506
1143	0.2504
1144	0.2504
1145	0.2504
1146	0.2503
1147	0.2502
1148	0.2502
1149	0.2503
1150	0.2504
1151	0.2504
1152	0.2503
1153	0.2501
1154	0.2498
1155	0.2500
1156	0.2502
1157	0.2503
1158	0.2503
1159	0.2504
1160	0.2506
1161	0.2508
1162	0.2510
1163	0.2512
1164	0.2514
1165	0.2516
1166	0.2519
1167	0.2521
1168	0.2522
1169	0.2522
1170	0.2521
1171	0.2520
1172	0.2522
1173	0.2524
1174	0.2524
1175	0.2525
1176	0.2527
1177	0.2528
1178	0.2529
1179	0.2530
1180	0.2531
1181	0.2531
1182	0.2532
1183	0.2534
1184	0.2536
1185	0.2538
1186	0.2539
1187	0.2541
1188	0.2542
1189	0.2543
1190	0.2545
1191	0.2546
1192	0.2547
1193	0.2547
1194	0.2547
1195	0.2549
1196	0.2551
1197	0.2553
1198	0.2555
1199	0.2558
1200	0.2561
1201	0.2564
1202	0.2565
1203	0.2565
1204	0.2565
1205	0.2565
1206	0.2567
1207	0.2569
1208	0.2569
1209	0.2571
1210	0.2574
1211	0.2576
1212	0.2577
1213	0.2578
1214	0.2581
1215	0.2584
1216	0.2586
1217	0.2587
1218	0.2590
1219	0.2592
1220	0.2593
1221	0.2592
1222	0.2593
1223	0.2595
1224	0.2598
1225	0.2600
1226	0.2602
1227	0.2604
1228	0.2606
1229	0.2607
1230	0.2608
1231	0.2610
1232	0.2612
1233	0.2614
1234	0.2616
1235	0.2618
1236	0.2619
1237	0.2621
1238	0.2622
1239	0.2624
1240	0.2626
1241	0.2628
1242	0.2630
1243	0.2630
1244	0.2631
1245	0.2632
1246	0.2634
1247	0.2636
1248	0.2639
1249	0.2641
1250	0.2641
1251	0.2641
1252	0.2643
1253	0.2644
1254	0.2647
1255	0.2649
1256	0.2652
1257	0.2655
1258	0.2656
1259	0.2656
1260	0.2658
1261	0.2660
1262	0.2661
1263	0.2662
1264	0.2664
1265	0.2667
1266	0.2670
1267	0.2672
1268	0.2674
1269	0.2675
1270	0.2675
1271	0.2676
1272	0.2677
1273	0.2678
1274	0.2679
1275	0.2680
1276	0.2680
1277	0.2681
1278	0.2682
1279	0.2682
1280	0.2682
1281	0.2683
1282	0.2683
1283	0.2684
1284	0.2684
1285	0.2685
1286	0.2686
1287	0.2686
1288	0.2686
1289	0.2686
1290	0.2686
1291	0.2687
1292	0.2687
1293	0.2687
1294	0.2687
1295	0.2686
1296	0.2687
1297	0.2687
1298	0.2687
1299	0.2687
1300	0.2686
1301	0.2685
1302	0.2685
1303	0.2685
1304	0.2685
1305	0.2685
1306	0.2684
1307	0.2684
1308	0.2683
1309	0.2681
1310	0.2680
1311	0.2679
1312	0.2679
1313	0.2679
1314	0.2680
1315	0.2680
1316	0.2679
1317	0.2677
1318	0.2675
1319	0.2672
1320	0.2671
1321	0.2671
1322	0.2671
1323	0.2669
1324	0.2668
1325	0.2666
1326	0.2663
1327	0.2659
1328	0.2655
1329	0.2652
1330	0.2649
1331	0.2647
1332	0.2645
1333	0.2643
1334	0.2641
1335	0.2637
1336	0.2633
1337	0.2631
1338	0.2629
1339	0.2627
1340	0.2624
1341	0.2622
1342	0.2620
1343	0.2616
1344	0.2613
1345	0.2610
1346	0.2608
1347	0.2606
1348	0.2604
1349	0.2601
1350	0.2598
1351	0.2595
1352	0.2592
1353	0.2588
1354	0.2585
1355	0.2581
1356	0.2577
1357	0.2574
1358	0.2570
1359	0.2567
1360	0.2564
1361	0.2561
1362	0.2558
1363	0.2554
1364	0.2550
1365	0.2547
1366	0.2541
1367	0.2536
1368	0.2531
1369	0.2526
1370	0.2518
1371	0.2509
1372	0.2501
1373	0.2494
1374	0.2484
1375	0.2473
1376	0.2463
1377	0.2453
1378	0.2440
1379	0.2424
1380	0.2407
1381	0.2389
1382	0.2370
1383	0.2349
1384	0.2328
1385	0.2305
1386	0.2281
1387	0.2258
1388	0.2235
1389	0.2210
1390	0.2185
1391	0.2162
1392	0.2139
1393	0.2115
1394	0.2091
1395	0.2065
1396	0.2040
1397	0.2015
1398	0.1990
1399	0.1966
1400	0.1943
1401	0.1920
1402	0.1898
1403	0.1877
1404	0.1856
1405	0.1834
1406	0.1811
1407	0.1792
1408	0.1774
1409	0.1755
1410	0.1737
1411	0.1720
1412	0.1703
1413	0.1688
1414	0.1675
1415	0.1663
1416	0.1654
1417	0.1645
1418	0.1638
1419	0.1631
1420	0.1625
1421	0.1620
1422	0.1616
1423	0.1612
1424	0.1608
1425	0.1605
1426	0.1600
1427	0.1596
1428	0.1591
1429	0.1587
1430	0.1583
1431	0.1579
1432	0.1575
1433	0.1571
1434	0.1567
1435	0.1564
1436	0.1561
1437	0.1558
1438	0.1555
1439	0.1552
1440	0.1550
1441	0.1548
1442	0.1545
1443	0.1543
1444	0.1541
1445	0.1540
1446	0.1539
1447	0.1536
1448	0.1534
1449	0.1533
1450	0.1533
1451	0.1533
1452	0.1533
1453	0.1534
1454	0.1533
1455	0.1531
1456	0.1531
1457	0.1532
1458	0.1533
1459	0.1533
1460	0.1534
1461	0.1535
1462	0.1536
1463	0.1540
1464	0.1543
1465	0.1545
1466	0.1547
1467	0.1550
1468	0.1554
1469	0.1559
1470	0.1564
1471	0.1570
1472	0.1575
1473	0.1580
1474	0.1585
1475	0.1591
1476	0.1597
1477	0.1604
1478	0.1610
1479	0.1617
1480	0.1625
1481	0.1632
1482	0.1638
1483	0.1644
1484	0.1650
1485	0.1657
1486	0.1663
1487	0.1671
1488	0.1679
1489	0.1686
1490	0.1693
1491	0.1700
1492	0.1708
1493	0.1715
1494	0.1722
1495	0.1731
1496	0.1740
1497	0.1747
1498	0.1755
1499	0.1762
1500	0.1770
1501	0.1777
1502	0.1785
1503	0.1793
1504	0.1801
1505	0.1809
1506	0.1817
1507	0.1826
1508	0.1833
1509	0.1842
1510	0.1851
1511	0.1859
1512	0.1866
1513	0.1874
1514	0.1882
1515	0.1890
1516	0.1898
1517	0.1906
1518	0.1913
1519	0.1920
1520	0.1928
1521	0.1936
1522	0.1943
1523	0.1951
1524	0.1959
1525	0.1966
1526	0.1975
1527	0.1983
1528	0.1989
1529	0.1997
1530	0.2005
1531	0.2013
1532	0.2020
1533	0.2028
1534	0.2035
1535	0.2043
1536	0.2049
1537	0.2056
1538	0.2062
1539	0.2068
1540	0.2075
1541	0.2083
1542	0.2089
1543	0.2096
1544	0.2103
1545	0.2110
1546	0.2118
1547	0.2125
1548	0.2132
1549	0.2138
1550	0.2144
1551	0.2150
1552	0.2157
1553	0.2164
1554	0.2170
1555	0.2175
1556	0.2181
1557	0.2186
1558	0.2191
1559	0.2197
1560	0.2203
1561	0.2209
1562	0.2215
1563	0.2220
1564	0.2225
1565	0.2231
1566	0.2236
1567	0.2241
1568	0.2246
1569	0.2251
1570	0.2257
1571	0.2263
1572	0.2268
1573	0.2273
1574	0.2278
1575	0.2283
1576	0.2287
1577	0.2291
1578	0.2297
1579	0.2302
1580	0.2306
1581	0.2309
1582	0.2313
1583	0.2318
1584	0.2322
1585	0.2326
1586	0.2331
1587	0.2335
1588	0.2340
1589	0.2345
1590	0.2349
1591	0.2352
1592	0.2356
1593	0.2361
1594	0.2364
1595	0.2367
1596	0.2371
1597	0.2375
1598	0.2378
1599	0.2382
1600	0.2385
1601	0.2388
1602	0.2392
1603	0.2395
1604	0.2399
1605	0.2402
1606	0.2405
1607	0.2407
1608	0.2410
1609	0.2413
1610	0.2417
1611	0.2420
1612	0.2422
1613	0.2425
1614	0.2428
1615	0.2432
1616	0.2434
1617	0.2436
1618	0.2439
1619	0.2443
1620	0.2446
1621	0.2448
1622	0.2450
1623	0.2453
1624	0.2456
1625	0.2459
1626	0.2462
1627	0.2465
1628	0.2468
1629	0.2470
1630	0.2473
1631	0.2475
1632	0.2478
1633	0.2480
1634	0.2482
1635	0.2485
1636	0.2486
1637	0.2486
1638	0.2487
1639	0.2488
1640	0.2491
1641	0.2493
1642	0.2495
1643	0.2497
1644	0.2500
1645	0.2502
1646	0.2504
1647	0.2507
1648	0.2507
1649	0.2507
1650	0.2510
1651	0.2513
1652	0.2515
1653	0.2517
1654	0.2518
1655	0.2520
1656	0.2521
1657	0.2522
1658	0.2525
1659	0.2528
1660	0.2529
1661	0.2531
1662	0.2532
1663	0.2532
1664	0.2534
1665	0.2535
1666	0.2535
1667	0.2536
1668	0.2537
1669	0.2538
1670	0.2539
1671	0.2540
1672	0.2542
1673	0.2544
1674	0.2544
1675	0.2544
1676	0.2545
1677	0.2546
1678	0.2547
1679	0.2548
1680	0.2549
1681	0.2550
1682	0.2551
1683	0.2552
1684	0.2554
1685	0.2556
1686	0.2557
1687	0.2558
1688	0.2558
1689	0.2558
1690	0.2557
1691	0.2557
1692	0.2558
1693	0.2558
1694	0.2558
1695	0.2557
1696	0.2556
1697	0.2556
1698	0.2556
1699	0.2557
1700	0.2558
1701	0.2557
1702	0.2556
1703	0.2555
1704	0.2554
1705	0.2554
1706	0.2555
1707	0.2554
1708	0.2553
1709	0.2553
1710	0.2553
1711	0.2552
1712	0.2552
1713	0.2551
1714	0.2551
1715	0.2550
1716	0.2549
1717	0.2547
1718	0.2546
1719	0.2544
1720	0.2542
1721	0.2541
1722	0.2540
1723	0.2538
1724	0.2536
1725	0.2535
1726	0.2534
1727	0.2533
1728	0.2532
1729	0.2530
1730	0.2527
1731	0.2523
1732	0.2520
1733	0.2519
1734	0.2517
1735	0.2514
1736	0.2512
1737	0.2511
1738	0.2510
1739	0.2508
1740	0.2507
1741	0.2504
1742	0.2500
1743	0.2495
1744	0.2491
1745	0.2487
1746	0.2485
1747	0.2483
1748	0.2480
1749	0.2477
1750	0.2472
1751	0.2468
1752	0.2464
1753	0.2460
1754	0.2456
1755	0.2450
1756	0.2448
1757	0.2446
1758	0.2442
1759	0.2438
1760	0.2435
1761	0.2432
1762	0.2430
1763	0.2428
1764	0.2426
1765	0.2423
1766	0.2418
1767	0.2413
1768	0.2410
1769	0.2408
1770	0.2405
1771	0.2402
1772	0.2400
1773	0.2399
1774	0.2397
1775	0.2395
1776	0.2391
1777	0.2389
1778	0.2389
1779	0.2389
1780	0.2389
1781	0.2389
1782	0.2387
1783	0.2386
1784	0.2386
1785	0.2386
1786	0.2386
1787	0.2387
1788	0.2388
1789	0.2387
1790	0.2385
1791	0.2383
1792	0.2382
1793	0.2382
1794	0.2382
1795	0.2384
1796	0.2386
1797	0.2386
1798	0.2385
1799	0.2385
1800	0.2385
1801	0.2385
1802	0.2386
1803	0.2387
1804	0.2388
1805	0.2391
1806	0.2391
1807	0.2388
1808	0.2388
1809	0.2391
1810	0.2392
1811	0.2392
1812	0.2393
1813	0.2395
1814	0.2396
1815	0.2395
1816	0.2398
1817	0.2404
1818	0.2408
1819	0.2412
1820	0.2414
1821	0.2416
1822	0.2419
1823	0.2417
1824	0.2408
1825	0.2402
1826	0.2402
1827	0.2403
1828	0.2400
1829	0.2396
1830	0.2396
1831	0.2398
1832	0.2392
1833	0.2382
1834	0.2372
1835	0.2367
1836	0.2363
1837	0.2359
1838	0.2356
1839	0.2354
1840	0.2352
1841	0.2348
1842	0.2343
1843	0.2337
1844	0.2330
1845	0.2320
1846	0.2308
1847	0.2298
1848	0.2286
1849	0.2275
1850	0.2257
1851	0.2239
1852	0.2222
1853	0.2204
1854	0.2188
1855	0.2168
1856	0.2150
1857	0.2134
1858	0.2120
1859	0.2096
1860	0.2071
1861	0.2044
1862	0.2016
1863	0.1988
1864	0.1961
1865	0.1934
1866	0.1906
1867	0.1875
1868	0.1834
1869	0.1791
1870	0.1752
1871	0.1715
1872	0.1677
1873	0.1639
1874	0.1600
1875	0.1554
1876	0.1510
1877	0.1472
1878	0.1436
1879	0.1393
1880	0.1349
1881	0.1310
1882	0.1275
1883	0.1239
1884	0.1200
1885	0.1164
1886	0.1134
1887	0.1101
1888	0.1067
1889	0.1034
1890	0.1002
1891	0.0968
1892	0.0940
1893	0.0913
1894	0.0889
1895	0.0870
1896	0.0851
1897	0.0835
1898	0.0819
1899	0.0803
1900	0.0787
1901	0.0771
1902	0.0756
1903	0.0749
1904	0.0740
1905	0.0728
1906	0.0719
1907	0.0712
1908	0.0706
1909	0.0700
1910	0.0693
1911	0.0686
1912	0.0680
1913	0.0676
1914	0.0673
1915	0.0669
1916	0.0667
1917	0.0664
1918	0.0663
1919	0.0660
1920	0.0657
1921	0.0653
1922	0.0650
1923	0.0651
1924	0.0651
1925	0.0655
1926	0.0661
1927	0.0662
1928	0.0661
1929	0.0659
1930	0.0657
1931	0.0656
1932	0.0654
1933	0.0652
1934	0.0653
1935	0.0656
1936	0.0657
1937	0.0656
1938	0.0659
1939	0.0666
1940	0.0671
1941	0.0674
1942	0.0677
1943	0.0683
1944	0.0689
1945	0.0691
1946	0.0693
1947	0.0695
1948	0.0698
1949	0.0700
1950	0.0704
1951	0.0707
1952	0.0710
1953	0.0713
1954	0.0716
1955	0.0719
1956	0.0721
1957	0.0722
1958	0.0729
1959	0.0736
1960	0.0740
1961	0.0742
1962	0.0745
1963	0.0748
1964	0.0753
1965	0.0764
1966	0.0774
1967	0.0783
1968	0.0792
1969	0.0799
1970	0.0805
1971	0.0806
1972	0.0807
1973	0.0810
1974	0.0814
1975	0.0819
1976	0.0828
1977	0.0837
1978	0.0844
1979	0.0852
1980	0.0866
1981	0.0880
1982	0.0880
1983	0.0879
1984	0.0884
1985	0.0889
1986	0.0896
1987	0.0904
1988	0.0911
1989	0.0919
1990	0.0926
1991	0.0930
1992	0.0935
1993	0.0940
1994	0.0946
1995	0.0952
1996	0.0958
1997	0.0965
1998	0.0971
1999	0.0976
2000	0.0981
2001	0.0989
2002	0.1002
2003	0.1013
2004	0.1019
2005	0.1026
2006	0.1033
2007	0.1041
2008	0.1047
2009	0.1054
2010	0.1061
2011	0.1068
2012	0.1072
2013	0.1075
2014	0.1080
2015	0.1090
2016	0.1099
2017	0.1106
2018	0.1114
2019	0.1116
2020	0.1118
2021	0.1122
2022	0.1127
2023	0.1133
2024	0.1140
2025	0.1151
2026	0.1164
2027	0.1174
2028	0.1180
2029	0.1188
2030	0.1200
2031	0.1211
2032	0.1216
2033	0.1222
2034	0.1227
2035	0.1232
2036	0.1235
2037	0.1238
2038	0.1249
2039	0.1262
2040	0.1270
2041	0.1274
2042	0.1279
2043	0.1283
2044	0.1290
2045	0.1300
2046	0.1310
2047	0.1317
2048	0.1325
2049	0.1330
2050	0.1336
2051	0.1339
2052	0.1343
2053	0.1346
2054	0.1348
2055	0.1353
2056	0.1361
2057	0.1369
2058	0.1376
2059	0.1384
2060	0.1393
2061	0.1403
2062	0.1413
2063	0.1424
2064	0.1432
2065	0.1439
2066	0.1447
2067	0.1454
2068	0.1460
2069	0.1467
2070	0.1474
2071	0.1482
2072	0.1489
2073	0.1492
2074	0.1496
2075	0.1504
2076	0.1511
2077	0.1517
2078	0.1522
2079	0.1531
2080	0.1539
2081	0.1546
2082	0.1553
2083	0.1561
2084	0.1567
2085	0.1569
2086	0.1569
2087	0.1574
2088	0.1584
2089	0.1596
2090	0.1607
2091	0.1617
2092	0.1625
2093	0.1631
2094	0.1633
2095	0.1634
2096	0.1638
2097	0.1641
2098	0.1645
2099	0.1649
2100	0.1651
2101	0.1653
2102	0.1661
2103	0.1673
2104	0.1682
2105	0.1686
2106	0.1691
2107	0.1695
2108	0.1700
2109	0.1709
2110	0.1716
2111	0.1721
2112	0.1726
2113	0.1730
2114	0.1734
2115	0.1740
2116	0.1746
2117	0.1757
2118	0.1767
2119	0.1771
2120	0.1773
2121	0.1775
2122	0.1778
2123	0.1785
2124	0.1797
2125	0.1805
2126	0.1804
2127	0.1805
2128	0.1811
2129	0.1816
2130	0.1821
2131	0.1826
2132	0.1830
2133	0.1835
2134	0.1840
2135	0.1844
2136	0.1843
2137	0.1841
2138	0.1844
2139	0.1848
2140	0.1856
2141	0.1863
2142	0.1862
2143	0.1856
2144	0.1849
2145	0.1839
2146	0.1834
2147	0.1835
2148	0.1834
2149	0.1834
2150	0.1833
2151	0.1838
2152	0.1844
2153	0.1848
2154	0.1850
2155	0.1845
2156	0.1840
2157	0.1834
2158	0.1831
2159	0.1833
2160	0.1835
2161	0.1836
2162	0.1836
2163	0.1837
2164	0.1837
2165	0.1837
2166	0.1837
2167	0.1835
2168	0.1832
2169	0.1829
2170	0.1824
2171	0.1819
2172	0.1817
2173	0.1815
2174	0.1815
2175	0.1817
2176	0.1821
2177	0.1824
2178	0.1822
