Wvl	R
800	0.1953
801	0.1953
802	0.1952
803	0.1953
804	0.1953
805	0.1954
806	0.1955
807	0.1956
808	0.1958
809	0.1960
810	0.1960
811	0.1961
812	0.1961
813	0.1960
814	0.1962
815	0.1963
816	0.1962
817	0.1963
818	0.1963
819	0.1963
820	0.1963
821	0.1963
822	0.1964
823	0.1965
824	0.1965
825	0.1966
826	0.1967
827	0.1968
828	0.1968
829	0.1967
830	0.1967
831	0.1967
832	0.1967
833	0.1967
834	0.1968
835	0.1967
836	0.1966
837	0.1966
838	0.1966
839	0.1967
840	0.1969
841	0.1970
842	0.1969
843	0.1968
844	0.1969
845	0.1968
846	0.1969
847	0.1969
848	0.1968
849	0.1967
850	0.1968
851	0.1966
852	0.1966
853	0.1967
854	0.1966
855	0.1967
856	0.1969
857	0.1969
858	0.1969
859	0.1970
860	0.1968
861	0.1968
862	0.1969
863	0.1969
864	0.1969
865	0.1968
866	0.1966
867	0.1967
868	0.1966
869	0.1968
870	0.1969
871	0.1968
872	0.1969
873	0.1970
874	0.1970
875	0.1970
876	0.1970
877	0.1970
878	0.1969
879	0.1969
880	0.1971
881	0.1970
882	0.1969
883	0.1967
884	0.1968
885	0.1969
886	0.1969
887	0.1970
888	0.1970
889	0.1971
890	0.1973
891	0.1975
892	0.1975
893	0.1975
894	0.1975
895	0.1975
896	0.1975
897	0.1975
898	0.1974
899	0.1971
900	0.1974
901	0.1973
902	0.1974
903	0.1975
904	0.1977
905	0.1979
906	0.1980
907	0.1983
908	0.1985
909	0.1985
910	0.1986
911	0.1985
912	0.1984
913	0.1981
914	0.1982
915	0.1982
916	0.1983
917	0.1983
918	0.1985
919	0.1985
920	0.1984
921	0.1988
922	0.1993
923	0.1991
924	0.1994
925	0.1996
926	0.1994
927	0.1994
928	0.1993
929	0.1990
930	0.1995
931	0.1994
932	0.1993
933	0.1994
934	0.1995
935	0.1996
936	0.1998
937	0.2001
938	0.2002
939	0.2004
940	0.2005
941	0.2006
942	0.2007
943	0.2009
944	0.2005
945	0.2005
946	0.2011
947	0.2006
948	0.2004
949	0.2004
950	0.2006
951	0.2008
952	0.2010
953	0.2010
954	0.2009
955	0.2011
956	0.2016
957	0.2014
958	0.2016
959	0.2025
960	0.2015
961	0.2012
962	0.2013
963	0.2012
964	0.2011
965	0.2011
966	0.2012
967	0.2014
968	0.2017
969	0.2021
970	0.2025
971	0.2028
972	0.2032
973	0.2032
974	0.2029
975	0.2025
976	0.2025
977	0.2028
978	0.2029
979	0.2029
980	0.2031
981	0.2032
982	0.2034
983	0.2034
984	0.2032
985	0.2030
986	0.2036
987	0.2043
988	0.2045
989	0.2044
990	0.2046
991	0.2048
992	0.2049
993	0.2048
994	0.2047
995	0.2051
996	0.2054
997	0.2050
998	0.2047
999	0.2050
1000	0.2053
1001	0.2053
1002	0.2051
1003	0.2052
1004	0.2054
1005	0.2056
1006	0.2057
1007	0.2058
1008	0.2059
1009	0.2059
1010	0.2057
1011	0.2057
1012	0.2060
1013	0.2063
1014	0.2066
1015	0.2067
1016	0.2064
1017	0.2062
1018	0.2065
1019	0.2069
1020	0.2069
1021	0.2066
1022	0.2067
1023	0.2071
1024	0.2074
1025	0.2075
1026	0.2077
1027	0.2078
1028	0.2079
1029	0.2077
1030	0.2076
1031	0.2077
1032	0.2080
1033	0.2082
1034	0.2084
1035	0.2085
1036	0.2088
1037	0.2090
1038	0.2090
1039	0.2092
1040	0.2095
1041	0.2096
1042	0.2096
1043	0.2098
1044	0.2100
1045	0.2102
1046	0.2103
1047	0.2104
1048	0.2104
1049	0.2104
1050	0.2105
1051	0.2106
1052	0.2107
1053	0.2108
1054	0.2109
1055	0.2108
1056	0.2108
1057	0.2110
1058	0.2110
1059	0.2111
1060	0.2113
1061	0.2116
1062	0.2117
1063	0.2119
1064	0.2120
1065	0.2122
1066	0.2122
1067	0.2121
1068	0.2121
1069	0.2122
1070	0.2124
1071	0.2125
1072	0.2124
1073	0.2125
1074	0.2126
1075	0.2127
1076	0.2128
1077	0.2128
1078	0.2129
1079	0.2130
1080	0.2131
1081	0.2132
1082	0.2133
1083	0.2134
1084	0.2134
1085	0.2134
1086	0.2135
1087	0.2135
1088	0.2136
1089	0.2138
1090	0.2140
1091	0.2141
1092	0.2140
1093	0.2140
1094	0.2141
1095	0.2141
1096	0.2141
1097	0.2141
1098	0.2141
1099	0.2142
1100	0.2143
1101	0.2144
1102	0.2144
1103	0.2144
1104	0.2145
1105	0.2144
1106	0.2143
1107	0.2146
1108	0.2149
1109	0.2151
1110	0.2151
1111	0.2152
1112	0.2152
1113	0.2151
1114	0.2150
1115	0.2151
1116	0.2153
1117	0.2155
1118	0.2155
1119	0.2156
1120	0.2158
1121	0.2159
1122	0.2159
1123	0.2157
1124	0.2156
1125	0.2156
1126	0.2156
1127	0.2156
1128	0.2156
1129	0.2156
1130	0.2156
1131	0.2156
1132	0.2156
1133	0.2156
1134	0.2156
1135	0.2157
1136	0.2157
1137	0.2157
1138	0.2157
1139	0.2157
1140	0.2158
1141	0.2159
1142	0.2160
1143	0.2159
1144	0.2159
1145	0.2159
1146	0.2158
1147	0.2158
1148	0.2158
1149	0.2159
1150	0.2160
1151	0.2160
1152	0.2160
1153	0.2161
1154	0.2161
1155	0.2161
1156	0.2161
1157	0.2162
1158	0.2163
1159	0.2164
1160	0.2166
1161	0.2167
1162	0.2166
1163	0.2166
1164	0.2167
1165	0.2168
1166	0.2169
1167	0.2169
1168	0.2171
1169	0.2173
1170	0.2175
1171	0.2177
1172	0.2178
1173	0.2179
1174	0.2181
1175	0.2184
1176	0.2184
1177	0.2184
1178	0.2186
1179	0.2189
1180	0.2190
1181	0.2190
1182	0.2191
1183	0.2190
1184	0.2191
1185	0.2193
1186	0.2194
1187	0.2194
1188	0.2194
1189	0.2196
1190	0.2198
1191	0.2199
1192	0.2201
1193	0.2202
1194	0.2204
1195	0.2205
1196	0.2207
1197	0.2208
1198	0.2209
1199	0.2210
1200	0.2211
1201	0.2212
1202	0.2213
1203	0.2214
1204	0.2215
1205	0.2215
1206	0.2217
1207	0.2219
1208	0.2222
1209	0.2224
1210	0.2225
1211	0.2225
1212	0.2225
1213	0.2225
1214	0.2227
1215	0.2228
1216	0.2230
1217	0.2231
1218	0.2232
1219	0.2232
1220	0.2234
1221	0.2235
1222	0.2237
1223	0.2239
1224	0.2240
1225	0.2240
1226	0.2241
1227	0.2241
1228	0.2242
1229	0.2244
1230	0.2245
1231	0.2246
1232	0.2247
1233	0.2247
1234	0.2246
1235	0.2248
1236	0.2250
1237	0.2250
1238	0.2250
1239	0.2251
1240	0.2254
1241	0.2256
1242	0.2259
1243	0.2260
1244	0.2260
1245	0.2260
1246	0.2261
1247	0.2261
1248	0.2262
1249	0.2263
1250	0.2264
1251	0.2265
1252	0.2265
1253	0.2266
1254	0.2266
1255	0.2267
1256	0.2268
1257	0.2270
1258	0.2270
1259	0.2271
1260	0.2271
1261	0.2271
1262	0.2272
1263	0.2273
1264	0.2274
1265	0.2275
1266	0.2275
1267	0.2276
1268	0.2277
1269	0.2279
1270	0.2280
1271	0.2280
1272	0.2281
1273	0.2281
1274	0.2281
1275	0.2282
1276	0.2282
1277	0.2283
1278	0.2284
1279	0.2285
1280	0.2286
1281	0.2286
1282	0.2286
1283	0.2288
1284	0.2289
1285	0.2291
1286	0.2292
1287	0.2292
1288	0.2293
1289	0.2293
1290	0.2293
1291	0.2294
1292	0.2295
1293	0.2296
1294	0.2296
1295	0.2296
1296	0.2297
1297	0.2298
1298	0.2298
1299	0.2298
1300	0.2298
1301	0.2298
1302	0.2298
1303	0.2298
1304	0.2298
1305	0.2298
1306	0.2298
1307	0.2298
1308	0.2298
1309	0.2298
1310	0.2298
1311	0.2297
1312	0.2297
1313	0.2297
1314	0.2298
1315	0.2299
1316	0.2299
1317	0.2299
1318	0.2298
1319	0.2298
1320	0.2299
1321	0.2299
1322	0.2299
1323	0.2298
1324	0.2298
1325	0.2298
1326	0.2298
1327	0.2298
1328	0.2298
1329	0.2297
1330	0.2297
1331	0.2296
1332	0.2295
1333	0.2296
1334	0.2296
1335	0.2294
1336	0.2293
1337	0.2291
1338	0.2290
1339	0.2288
1340	0.2288
1341	0.2287
1342	0.2287
1343	0.2285
1344	0.2284
1345	0.2282
1346	0.2281
1347	0.2279
1348	0.2278
1349	0.2276
1350	0.2273
1351	0.2271
1352	0.2270
1353	0.2269
1354	0.2268
1355	0.2267
1356	0.2266
1357	0.2265
1358	0.2265
1359	0.2264
1360	0.2262
1361	0.2260
1362	0.2257
1363	0.2254
1364	0.2253
1365	0.2252
1366	0.2250
1367	0.2248
1368	0.2246
1369	0.2245
1370	0.2243
1371	0.2239
1372	0.2235
1373	0.2230
1374	0.2226
1375	0.2224
1376	0.2220
1377	0.2214
1378	0.2207
1379	0.2199
1380	0.2192
1381	0.2183
1382	0.2174
1383	0.2165
1384	0.2154
1385	0.2142
1386	0.2129
1387	0.2117
1388	0.2104
1389	0.2090
1390	0.2076
1391	0.2060
1392	0.2045
1393	0.2028
1394	0.2011
1395	0.1995
1396	0.1979
1397	0.1963
1398	0.1946
1399	0.1929
1400	0.1912
1401	0.1896
1402	0.1881
1403	0.1865
1404	0.1850
1405	0.1835
1406	0.1821
1407	0.1808
1408	0.1796
1409	0.1784
1410	0.1772
1411	0.1761
1412	0.1750
1413	0.1740
1414	0.1732
1415	0.1725
1416	0.1718
1417	0.1713
1418	0.1708
1419	0.1704
1420	0.1699
1421	0.1695
1422	0.1692
1423	0.1689
1424	0.1687
1425	0.1685
1426	0.1683
1427	0.1681
1428	0.1679
1429	0.1677
1430	0.1675
1431	0.1674
1432	0.1671
1433	0.1669
1434	0.1666
1435	0.1664
1436	0.1662
1437	0.1661
1438	0.1659
1439	0.1656
1440	0.1655
1441	0.1655
1442	0.1653
1443	0.1651
1444	0.1650
1445	0.1649
1446	0.1649
1447	0.1649
1448	0.1649
1449	0.1648
1450	0.1648
1451	0.1648
1452	0.1648
1453	0.1647
1454	0.1647
1455	0.1646
1456	0.1647
1457	0.1648
1458	0.1650
1459	0.1652
1460	0.1653
1461	0.1654
1462	0.1656
1463	0.1659
1464	0.1662
1465	0.1664
1466	0.1666
1467	0.1670
1468	0.1673
1469	0.1677
1470	0.1680
1471	0.1685
1472	0.1689
1473	0.1693
1474	0.1698
1475	0.1702
1476	0.1707
1477	0.1712
1478	0.1716
1479	0.1721
1480	0.1726
1481	0.1732
1482	0.1737
1483	0.1742
1484	0.1747
1485	0.1752
1486	0.1756
1487	0.1763
1488	0.1770
1489	0.1775
1490	0.1780
1491	0.1786
1492	0.1793
1493	0.1798
1494	0.1804
1495	0.1810
1496	0.1815
1497	0.1821
1498	0.1828
1499	0.1833
1500	0.1839
1501	0.1845
1502	0.1851
1503	0.1857
1504	0.1862
1505	0.1868
1506	0.1874
1507	0.1880
1508	0.1886
1509	0.1891
1510	0.1897
1511	0.1903
1512	0.1909
1513	0.1914
1514	0.1920
1515	0.1925
1516	0.1930
1517	0.1935
1518	0.1940
1519	0.1946
1520	0.1953
1521	0.1958
1522	0.1963
1523	0.1968
1524	0.1974
1525	0.1979
1526	0.1983
1527	0.1988
1528	0.1994
1529	0.1999
1530	0.2004
1531	0.2008
1532	0.2012
1533	0.2017
1534	0.2022
1535	0.2027
1536	0.2032
1537	0.2037
1538	0.2041
1539	0.2045
1540	0.2049
1541	0.2053
1542	0.2059
1543	0.2064
1544	0.2067
1545	0.2070
1546	0.2074
1547	0.2078
1548	0.2082
1549	0.2086
1550	0.2090
1551	0.2094
1552	0.2098
1553	0.2102
1554	0.2105
1555	0.2109
1556	0.2113
1557	0.2118
1558	0.2122
1559	0.2126
1560	0.2129
1561	0.2132
1562	0.2135
1563	0.2138
1564	0.2140
1565	0.2143
1566	0.2146
1567	0.2149
1568	0.2153
1569	0.2158
1570	0.2161
1571	0.2164
1572	0.2168
1573	0.2171
1574	0.2173
1575	0.2175
1576	0.2179
1577	0.2183
1578	0.2185
1579	0.2188
1580	0.2190
1581	0.2193
1582	0.2195
1583	0.2197
1584	0.2200
1585	0.2203
1586	0.2205
1587	0.2208
1588	0.2209
1589	0.2211
1590	0.2214
1591	0.2216
1592	0.2218
1593	0.2220
1594	0.2223
1595	0.2225
1596	0.2228
1597	0.2231
1598	0.2233
1599	0.2235
1600	0.2238
1601	0.2241
1602	0.2243
1603	0.2245
1604	0.2246
1605	0.2246
1606	0.2247
1607	0.2248
1608	0.2250
1609	0.2251
1610	0.2253
1611	0.2255
1612	0.2257
1613	0.2259
1614	0.2261
1615	0.2263
1616	0.2264
1617	0.2266
1618	0.2267
1619	0.2268
1620	0.2270
1621	0.2273
1622	0.2275
1623	0.2276
1624	0.2278
1625	0.2279
1626	0.2281
1627	0.2282
1628	0.2284
1629	0.2286
1630	0.2288
1631	0.2290
1632	0.2291
1633	0.2292
1634	0.2293
1635	0.2293
1636	0.2294
1637	0.2296
1638	0.2296
1639	0.2297
1640	0.2298
1641	0.2299
1642	0.2300
1643	0.2301
1644	0.2302
1645	0.2303
1646	0.2304
1647	0.2305
1648	0.2306
1649	0.2308
1650	0.2309
1651	0.2310
1652	0.2310
1653	0.2310
1654	0.2310
1655	0.2310
1656	0.2312
1657	0.2313
1658	0.2314
1659	0.2314
1660	0.2313
1661	0.2312
1662	0.2315
1663	0.2316
1664	0.2317
1665	0.2318
1666	0.2318
1667	0.2317
1668	0.2317
1669	0.2318
1670	0.2318
1671	0.2318
1672	0.2319
1673	0.2320
1674	0.2321
1675	0.2322
1676	0.2323
1677	0.2324
1678	0.2324
1679	0.2324
1680	0.2323
1681	0.2324
1682	0.2325
1683	0.2326
1684	0.2326
1685	0.2326
1686	0.2326
1687	0.2326
1688	0.2327
1689	0.2328
1690	0.2327
1691	0.2327
1692	0.2326
1693	0.2326
1694	0.2327
1695	0.2328
1696	0.2327
1697	0.2327
1698	0.2328
1699	0.2328
1700	0.2328
1701	0.2328
1702	0.2330
1703	0.2330
1704	0.2329
1705	0.2329
1706	0.2329
1707	0.2329
1708	0.2330
1709	0.2330
1710	0.2330
1711	0.2330
1712	0.2330
1713	0.2330
1714	0.2329
1715	0.2327
1716	0.2325
1717	0.2326
1718	0.2328
1719	0.2329
1720	0.2330
1721	0.2329
1722	0.2327
1723	0.2327
1724	0.2326
1725	0.2325
1726	0.2325
1727	0.2324
1728	0.2324
1729	0.2324
1730	0.2325
1731	0.2323
1732	0.2322
1733	0.2321
1734	0.2319
1735	0.2318
1736	0.2317
1737	0.2315
1738	0.2314
1739	0.2313
1740	0.2312
1741	0.2311
1742	0.2310
1743	0.2309
1744	0.2307
1745	0.2306
1746	0.2304
1747	0.2303
1748	0.2301
1749	0.2300
1750	0.2299
1751	0.2298
1752	0.2296
1753	0.2294
1754	0.2292
1755	0.2291
1756	0.2290
1757	0.2289
1758	0.2288
1759	0.2287
1760	0.2285
1761	0.2282
1762	0.2279
1763	0.2275
1764	0.2274
1765	0.2272
1766	0.2272
1767	0.2273
1768	0.2270
1769	0.2268
1770	0.2267
1771	0.2266
1772	0.2265
1773	0.2263
1774	0.2261
1775	0.2259
1776	0.2258
1777	0.2258
1778	0.2258
1779	0.2257
1780	0.2257
1781	0.2257
1782	0.2256
1783	0.2254
1784	0.2252
1785	0.2251
1786	0.2250
1787	0.2250
1788	0.2249
1789	0.2248
1790	0.2246
1791	0.2247
1792	0.2248
1793	0.2247
1794	0.2245
1795	0.2244
1796	0.2243
1797	0.2244
1798	0.2244
1799	0.2244
1800	0.2244
1801	0.2244
1802	0.2244
1803	0.2246
1804	0.2248
1805	0.2249
1806	0.2252
1807	0.2251
1808	0.2249
1809	0.2246
1810	0.2244
1811	0.2241
1812	0.2238
1813	0.2237
1814	0.2239
1815	0.2238
1816	0.2237
1817	0.2239
1818	0.2243
1819	0.2247
1820	0.2250
1821	0.2247
1822	0.2244
1823	0.2243
1824	0.2235
1825	0.2227
1826	0.2224
1827	0.2226
1828	0.2233
1829	0.2240
1830	0.2234
1831	0.2225
1832	0.2219
1833	0.2218
1834	0.2221
1835	0.2220
1836	0.2217
1837	0.2211
1838	0.2207
1839	0.2203
1840	0.2200
1841	0.2197
1842	0.2196
1843	0.2195
1844	0.2190
1845	0.2185
1846	0.2181
1847	0.2176
1848	0.2170
1849	0.2163
1850	0.2152
1851	0.2140
1852	0.2128
1853	0.2114
1854	0.2102
1855	0.2095
1856	0.2086
1857	0.2074
1858	0.2063
1859	0.2046
1860	0.2027
1861	0.2010
1862	0.1991
1863	0.1970
1864	0.1950
1865	0.1928
1866	0.1906
1867	0.1883
1868	0.1857
1869	0.1832
1870	0.1805
1871	0.1778
1872	0.1748
1873	0.1713
1874	0.1677
1875	0.1646
1876	0.1616
1877	0.1589
1878	0.1562
1879	0.1532
1880	0.1500
1881	0.1461
1882	0.1421
1883	0.1386
1884	0.1357
1885	0.1329
1886	0.1298
1887	0.1267
1888	0.1240
1889	0.1213
1890	0.1186
1891	0.1159
1892	0.1134
1893	0.1110
1894	0.1085
1895	0.1061
1896	0.1039
1897	0.1023
1898	0.1009
1899	0.0992
1900	0.0974
1901	0.0962
1902	0.0953
1903	0.0947
1904	0.0940
1905	0.0933
1906	0.0927
1907	0.0919
1908	0.0906
1909	0.0895
1910	0.0894
1911	0.0895
1912	0.0892
1913	0.0890
1914	0.0886
1915	0.0879
1916	0.0874
1917	0.0873
1918	0.0874
1919	0.0873
1920	0.0872
1921	0.0871
1922	0.0871
1923	0.0869
1924	0.0866
1925	0.0863
1926	0.0860
1927	0.0858
1928	0.0858
1929	0.0858
1930	0.0861
1931	0.0865
1932	0.0868
1933	0.0871
1934	0.0875
1935	0.0879
1936	0.0880
1937	0.0880
1938	0.0882
1939	0.0884
1940	0.0887
1941	0.0888
1942	0.0889
1943	0.0891
1944	0.0892
1945	0.0899
1946	0.0906
1947	0.0913
1948	0.0922
1949	0.0928
1950	0.0933
1951	0.0938
1952	0.0942
1953	0.0946
1954	0.0949
1955	0.0952
1956	0.0952
1957	0.0952
1958	0.0957
1959	0.0963
1960	0.0967
1961	0.0971
1962	0.0977
1963	0.0984
1964	0.0989
1965	0.0993
1966	0.0996
1967	0.1002
1968	0.1008
1969	0.1013
1970	0.1018
1971	0.1021
1972	0.1023
1973	0.1029
1974	0.1036
1975	0.1045
1976	0.1055
1977	0.1065
1978	0.1077
1979	0.1087
1980	0.1087
1981	0.1088
1982	0.1095
1983	0.1102
1984	0.1108
1985	0.1113
1986	0.1117
1987	0.1120
1988	0.1126
1989	0.1136
1990	0.1144
1991	0.1148
1992	0.1151
1993	0.1155
1994	0.1159
1995	0.1160
1996	0.1161
1997	0.1166
1998	0.1172
1999	0.1180
2000	0.1190
2001	0.1200
2002	0.1208
2003	0.1217
2004	0.1226
2005	0.1235
2006	0.1239
2007	0.1243
2008	0.1249
2009	0.1255
2010	0.1262
2011	0.1268
2012	0.1275
2013	0.1283
2014	0.1290
2015	0.1295
2016	0.1300
2017	0.1304
2018	0.1309
2019	0.1314
2020	0.1320
2021	0.1323
2022	0.1326
2023	0.1333
2024	0.1341
2025	0.1350
2026	0.1360
2027	0.1368
2028	0.1374
2029	0.1381
2030	0.1392
2031	0.1401
2032	0.1404
2033	0.1407
2034	0.1413
2035	0.1419
2036	0.1429
2037	0.1439
2038	0.1447
2039	0.1454
2040	0.1460
2041	0.1465
2042	0.1473
2043	0.1482
2044	0.1490
2045	0.1492
2046	0.1494
2047	0.1495
2048	0.1495
2049	0.1504
2050	0.1513
2051	0.1521
2052	0.1528
2053	0.1536
2054	0.1545
2055	0.1550
2056	0.1551
2057	0.1555
2058	0.1559
2059	0.1564
2060	0.1575
2061	0.1584
2062	0.1592
2063	0.1600
2064	0.1601
2065	0.1602
2066	0.1605
2067	0.1608
2068	0.1613
2069	0.1619
2070	0.1624
2071	0.1627
2072	0.1634
2073	0.1645
2074	0.1654
2075	0.1662
2076	0.1670
2077	0.1675
2078	0.1681
2079	0.1687
2080	0.1694
2081	0.1701
2082	0.1708
2083	0.1711
2084	0.1715
2085	0.1719
2086	0.1724
2087	0.1730
2088	0.1737
2089	0.1743
2090	0.1747
2091	0.1752
2092	0.1757
2093	0.1762
2094	0.1770
2095	0.1778
2096	0.1783
2097	0.1789
2098	0.1797
2099	0.1805
2100	0.1808
2101	0.1809
2102	0.1808
2103	0.1807
2104	0.1813
2105	0.1824
2106	0.1832
2107	0.1836
2108	0.1843
2109	0.1850
2110	0.1857
2111	0.1867
2112	0.1876
2113	0.1876
2114	0.1877
2115	0.1879
2116	0.1881
2117	0.1879
2118	0.1877
2119	0.1877
2120	0.1881
2121	0.1889
2122	0.1898
2123	0.1905
2124	0.1914
2125	0.1925
2126	0.1935
2127	0.1943
2128	0.1942
2129	0.1939
2130	0.1941
2131	0.1944
2132	0.1950
2133	0.1955
2134	0.1957
2135	0.1958
2136	0.1956
2137	0.1950
2138	0.1945
2139	0.1947
2140	0.1951
2141	0.1958
2142	0.1962
2143	0.1961
2144	0.1961
2145	0.1965
2146	0.1968
2147	0.1967
2148	0.1968
2149	0.1970
2150	0.1970
2151	0.1967
2152	0.1965
2153	0.1969
2154	0.1974
2155	0.1970
2156	0.1965
2157	0.1961
2158	0.1956
2159	0.1958
2160	0.1963
2161	0.1966
2162	0.1967
2163	0.1961
2164	0.1951
2165	0.1944
2166	0.1945
2167	0.1945
2168	0.1947
2169	0.1949
2170	0.1950
2171	0.1951
2172	0.1953
2173	0.1953
2174	0.1946
2175	0.1940
2176	0.1940
2177	0.1939
2178	0.1940
