Wvl	R
537	0.0784
538	0.0788
539	0.0792
540	0.0795
541	0.0798
542	0.0802
543	0.0806
544	0.0811
545	0.0815
546	0.0818
547	0.0821
548	0.0826
549	0.0831
550	0.0836
551	0.0841
552	0.0844
553	0.0848
554	0.0853
555	0.0857
556	0.0862
557	0.0867
558	0.0871
559	0.0876
560	0.0880
561	0.0884
562	0.0889
563	0.0894
564	0.0899
565	0.0903
566	0.0908
567	0.0913
568	0.0917
569	0.0921
570	0.0926
571	0.0931
572	0.0935
573	0.0939
574	0.0943
575	0.0947
576	0.0951
577	0.0955
578	0.0959
579	0.0962
580	0.0966
581	0.0969
582	0.0974
583	0.0978
584	0.0981
585	0.0985
586	0.0989
587	0.0991
588	0.0996
589	0.0999
590	0.1002
591	0.1006
592	0.1009
593	0.1012
594	0.1013
595	0.1016
596	0.1019
597	0.1023
598	0.1027
599	0.1029
600	0.1030
601	0.1031
602	0.1034
603	0.1038
604	0.1043
605	0.1048
606	0.1051
607	0.1050
608	0.1052
609	0.1053
610	0.1055
611	0.1058
612	0.1060
613	0.1061
614	0.1062
615	0.1063
616	0.1065
617	0.1066
618	0.1068
619	0.1070
620	0.1073
621	0.1075
622	0.1078
623	0.1081
624	0.1082
625	0.1084
626	0.1087
627	0.1090
628	0.1092
629	0.1094
630	0.1098
631	0.1099
632	0.1101
633	0.1103
634	0.1105
635	0.1107
636	0.1109
637	0.1112
638	0.1113
639	0.1115
640	0.1117
641	0.1120
642	0.1121
643	0.1123
644	0.1126
645	0.1129
646	0.1131
647	0.1132
648	0.1134
649	0.1137
650	0.1140
651	0.1142
652	0.1144
653	0.1146
654	0.1149
655	0.1151
656	0.1154
657	0.1157
658	0.1159
659	0.1161
660	0.1164
661	0.1166
662	0.1168
663	0.1171
664	0.1174
665	0.1176
666	0.1179
667	0.1182
668	0.1185
669	0.1187
670	0.1189
671	0.1192
672	0.1195
673	0.1198
674	0.1201
675	0.1203
676	0.1205
677	0.1207
678	0.1209
679	0.1211
680	0.1214
681	0.1216
682	0.1218
683	0.1220
684	0.1224
685	0.1226
686	0.1228
687	0.1230
688	0.1233
689	0.1236
690	0.1239
691	0.1241
692	0.1244
693	0.1247
694	0.1249
695	0.1251
696	0.1254
697	0.1255
698	0.1258
699	0.1260
700	0.1263
701	0.1265
702	0.1268
703	0.1271
704	0.1273
705	0.1275
706	0.1278
707	0.1280
708	0.1282
709	0.1284
710	0.1286
711	0.1289
712	0.1292
713	0.1296
714	0.1297
715	0.1299
716	0.1301
717	0.1305
718	0.1308
719	0.1310
720	0.1313
721	0.1315
722	0.1318
723	0.1320
724	0.1323
725	0.1326
726	0.1329
727	0.1331
728	0.1334
729	0.1337
730	0.1340
731	0.1342
732	0.1345
733	0.1348
734	0.1351
735	0.1354
736	0.1357
737	0.1359
738	0.1362
739	0.1365
740	0.1368
741	0.1371
742	0.1374
743	0.1377
744	0.1380
745	0.1382
746	0.1385
747	0.1389
748	0.1392
749	0.1394
750	0.1398
751	0.1400
752	0.1404
753	0.1407
754	0.1410
755	0.1413
756	0.1417
757	0.1420
758	0.1423
759	0.1426
760	0.1429
761	0.1432
762	0.1435
763	0.1438
764	0.1441
765	0.1443
766	0.1445
767	0.1449
768	0.1452
769	0.1455
770	0.1456
771	0.1460
772	0.1462
773	0.1464
774	0.1467
775	0.1470
776	0.1473
777	0.1475
778	0.1478
779	0.1481
780	0.1483
781	0.1485
782	0.1487
783	0.1490
784	0.1493
785	0.1495
786	0.1497
787	0.1499
788	0.1501
789	0.1504
790	0.1506
791	0.1507
792	0.1510
793	0.1513
794	0.1515
795	0.1516
796	0.1517
797	0.1520
798	0.1522
799	0.1524
800	0.1526
801	0.1528
802	0.1530
803	0.1531
804	0.1533
805	0.1536
806	0.1538
807	0.1539
808	0.1541
809	0.1542
810	0.1544
811	0.1546
812	0.1547
813	0.1548
814	0.1550
815	0.1552
816	0.1553
817	0.1554
818	0.1555
819	0.1557
820	0.1558
821	0.1560
822	0.1561
823	0.1561
824	0.1565
825	0.1566
826	0.1567
827	0.1568
828	0.1570
829	0.1572
830	0.1571
831	0.1572
832	0.1575
833	0.1576
834	0.1577
835	0.1578
836	0.1579
837	0.1579
838	0.1581
839	0.1582
840	0.1583
841	0.1583
842	0.1583
843	0.1585
844	0.1586
845	0.1586
846	0.1588
847	0.1591
848	0.1592
849	0.1593
850	0.1594
851	0.1594
852	0.1594
853	0.1594
854	0.1596
855	0.1597
856	0.1599
857	0.1598
858	0.1599
859	0.1600
860	0.1602
861	0.1603
862	0.1604
863	0.1604
864	0.1605
865	0.1606
866	0.1607
867	0.1608
868	0.1609
869	0.1610
870	0.1610
871	0.1611
872	0.1613
873	0.1614
874	0.1614
875	0.1614
876	0.1614
877	0.1615
878	0.1618
879	0.1620
880	0.1618
881	0.1619
882	0.1621
883	0.1624
884	0.1625
885	0.1626
886	0.1627
887	0.1628
888	0.1630
889	0.1631
890	0.1632
891	0.1633
892	0.1633
893	0.1636
894	0.1635
895	0.1636
896	0.1641
897	0.1639
898	0.1641
899	0.1643
900	0.1643
901	0.1645
902	0.1648
903	0.1648
904	0.1648
905	0.1650
906	0.1653
907	0.1652
908	0.1653
909	0.1656
910	0.1659
911	0.1661
912	0.1662
913	0.1662
914	0.1663
915	0.1666
916	0.1670
917	0.1669
918	0.1671
919	0.1676
920	0.1674
921	0.1673
922	0.1674
923	0.1679
924	0.1682
925	0.1682
926	0.1680
927	0.1681
928	0.1682
929	0.1684
930	0.1688
931	0.1692
932	0.1694
933	0.1692
934	0.1692
935	0.1694
936	0.1695
937	0.1700
938	0.1704
939	0.1706
940	0.1704
941	0.1703
942	0.1704
943	0.1707
944	0.1710
945	0.1714
946	0.1714
947	0.1715
948	0.1716
949	0.1717
950	0.1718
951	0.1722
952	0.1728
953	0.1725
954	0.1724
955	0.1726
956	0.1725
957	0.1729
958	0.1729
959	0.1725
960	0.1727
961	0.1732
962	0.1737
963	0.1739
964	0.1739
965	0.1741
966	0.1744
967	0.1744
968	0.1746
969	0.1749
970	0.1756
971	0.1756
972	0.1750
973	0.1749
974	0.1753
975	0.1756
976	0.1756
977	0.1752
978	0.1752
979	0.1753
980	0.1756
981	0.1759
982	0.1760
983	0.1761
984	0.1765
985	0.1770
986	0.1770
987	0.1768
988	0.1769
989	0.1770
990	0.1773
991	0.1779
992	0.1782
993	0.1782
994	0.1783
995	0.1781
996	0.1781
997	0.1785
998	0.1788
999	0.1788
1000	0.1788
1001	0.1790
1002	0.1793
1003	0.1796
1004	0.1800
1005	0.1802
1006	0.1801
1007	0.1803
1008	0.1807
1009	0.1808
1010	0.1808
1011	0.1810
1012	0.1813
1013	0.1815
1014	0.1815
1015	0.1813
1016	0.1813
1017	0.1814
1018	0.1818
1019	0.1824
1020	0.1823
1021	0.1822
1022	0.1823
1023	0.1826
1024	0.1829
1025	0.1827
1026	0.1825
1027	0.1825
1028	0.1826
1029	0.1827
1030	0.1829
1031	0.1828
1032	0.1827
1033	0.1829
1034	0.1832
1035	0.1833
1036	0.1834
1037	0.1837
1038	0.1837
1039	0.1837
1040	0.1837
1041	0.1837
1042	0.1838
1043	0.1838
1044	0.1835
1045	0.1834
1046	0.1835
1047	0.1836
1048	0.1837
1049	0.1839
1050	0.1839
1051	0.1839
1052	0.1841
1053	0.1841
1054	0.1839
1055	0.1839
1056	0.1841
1057	0.1842
1058	0.1844
1059	0.1845
1060	0.1844
1061	0.1843
1062	0.1843
1063	0.1845
1064	0.1847
1065	0.1847
1066	0.1847
1067	0.1847
1068	0.1847
1069	0.1848
1070	0.1846
1071	0.1846
1072	0.1848
1073	0.1848
1074	0.1848
1075	0.1849
1076	0.1851
1077	0.1852
1078	0.1854
1079	0.1856
1080	0.1857
1081	0.1856
1082	0.1856
1083	0.1858
1084	0.1861
1085	0.1864
1086	0.1865
1087	0.1864
1088	0.1866
1089	0.1867
1090	0.1866
1091	0.1866
1092	0.1868
1093	0.1872
1094	0.1875
1095	0.1876
1096	0.1878
1097	0.1880
1098	0.1881
1099	0.1881
1100	0.1882
1101	0.1884
1102	0.1886
1103	0.1888
1104	0.1888
1105	0.1889
1106	0.1889
1107	0.1890
1108	0.1892
1109	0.1893
1110	0.1894
1111	0.1895
1112	0.1897
1113	0.1899
1114	0.1902
1115	0.1904
1116	0.1905
1117	0.1906
1118	0.1906
1119	0.1907
1120	0.1909
1121	0.1911
1122	0.1910
1123	0.1911
1124	0.1912
1125	0.1913
1126	0.1914
1127	0.1914
1128	0.1915
1129	0.1918
1130	0.1920
1131	0.1922
1132	0.1922
1133	0.1922
1134	0.1924
1135	0.1927
1136	0.1926
1137	0.1925
1138	0.1925
1139	0.1924
1140	0.1924
1141	0.1924
1142	0.1925
1143	0.1924
1144	0.1923
1145	0.1923
1146	0.1924
1147	0.1924
1148	0.1925
1149	0.1923
1150	0.1922
1151	0.1921
1152	0.1920
1153	0.1921
1154	0.1922
1155	0.1921
1156	0.1921
1157	0.1921
1158	0.1920
1159	0.1921
1160	0.1924
1161	0.1925
1162	0.1926
1163	0.1926
1164	0.1926
1165	0.1925
1166	0.1926
1167	0.1926
1168	0.1926
1169	0.1926
1170	0.1927
1171	0.1927
1172	0.1929
1173	0.1930
1174	0.1931
1175	0.1932
1176	0.1933
1177	0.1934
1178	0.1935
1179	0.1937
1180	0.1937
1181	0.1937
1182	0.1936
1183	0.1936
1184	0.1937
1185	0.1939
1186	0.1940
1187	0.1939
1188	0.1939
1189	0.1940
1190	0.1942
1191	0.1943
1192	0.1944
1193	0.1942
1194	0.1941
1195	0.1944
1196	0.1947
1197	0.1948
1198	0.1949
1199	0.1949
1200	0.1950
1201	0.1950
1202	0.1951
1203	0.1952
1204	0.1953
1205	0.1954
1206	0.1957
1207	0.1959
1208	0.1959
1209	0.1959
1210	0.1961
1211	0.1963
1212	0.1964
1213	0.1964
1214	0.1965
1215	0.1966
1216	0.1969
1217	0.1972
1218	0.1973
1219	0.1974
1220	0.1975
1221	0.1976
1222	0.1977
1223	0.1977
1224	0.1978
1225	0.1978
1226	0.1980
1227	0.1981
1228	0.1983
1229	0.1985
1230	0.1987
1231	0.1990
1232	0.1992
1233	0.1993
1234	0.1994
1235	0.1996
1236	0.1997
1237	0.1998
1238	0.1999
1239	0.2001
1240	0.2003
1241	0.2005
1242	0.2008
1243	0.2009
1244	0.2010
1245	0.2011
1246	0.2012
1247	0.2014
1248	0.2015
1249	0.2017
1250	0.2019
1251	0.2021
1252	0.2023
1253	0.2024
1254	0.2026
1255	0.2027
1256	0.2027
1257	0.2028
1258	0.2028
1259	0.2029
1260	0.2031
1261	0.2034
1262	0.2036
1263	0.2037
1264	0.2039
1265	0.2042
1266	0.2044
1267	0.2044
1268	0.2045
1269	0.2046
1270	0.2048
1271	0.2050
1272	0.2052
1273	0.2053
1274	0.2055
1275	0.2055
1276	0.2056
1277	0.2057
1278	0.2057
1279	0.2058
1280	0.2059
1281	0.2059
1282	0.2060
1283	0.2061
1284	0.2062
1285	0.2063
1286	0.2063
1287	0.2064
1288	0.2064
1289	0.2065
1290	0.2067
1291	0.2068
1292	0.2068
1293	0.2068
1294	0.2069
1295	0.2069
1296	0.2069
1297	0.2070
1298	0.2070
1299	0.2071
1300	0.2070
1301	0.2070
1302	0.2071
1303	0.2071
1304	0.2070
1305	0.2070
1306	0.2071
1307	0.2071
1308	0.2071
1309	0.2070
1310	0.2069
1311	0.2069
1312	0.2068
1313	0.2068
1314	0.2068
1315	0.2067
1316	0.2067
1317	0.2067
1318	0.2066
1319	0.2066
1320	0.2066
1321	0.2065
1322	0.2063
1323	0.2062
1324	0.2060
1325	0.2059
1326	0.2058
1327	0.2057
1328	0.2055
1329	0.2054
1330	0.2053
1331	0.2051
1332	0.2050
1333	0.2049
1334	0.2048
1335	0.2047
1336	0.2046
1337	0.2046
1338	0.2045
1339	0.2043
1340	0.2040
1341	0.2038
1342	0.2037
1343	0.2037
1344	0.2036
1345	0.2036
1346	0.2035
1347	0.2035
1348	0.2033
1349	0.2032
1350	0.2032
1351	0.2032
1352	0.2034
1353	0.2035
1354	0.2034
1355	0.2033
1356	0.2033
1357	0.2033
1358	0.2032
1359	0.2031
1360	0.2031
1361	0.2030
1362	0.2030
1363	0.2030
1364	0.2028
1365	0.2027
1366	0.2024
1367	0.2021
1368	0.2018
1369	0.2015
1370	0.2012
1371	0.2009
1372	0.2004
1373	0.1998
1374	0.1992
1375	0.1985
1376	0.1979
1377	0.1973
1378	0.1967
1379	0.1959
1380	0.1950
1381	0.1940
1382	0.1930
1383	0.1918
1384	0.1907
1385	0.1897
1386	0.1887
1387	0.1873
1388	0.1858
1389	0.1843
1390	0.1828
1391	0.1814
1392	0.1801
1393	0.1786
1394	0.1772
1395	0.1756
1396	0.1740
1397	0.1725
1398	0.1709
1399	0.1695
1400	0.1680
1401	0.1665
1402	0.1650
1403	0.1635
1404	0.1620
1405	0.1607
1406	0.1593
1407	0.1581
1408	0.1569
1409	0.1558
1410	0.1546
1411	0.1536
1412	0.1526
1413	0.1518
1414	0.1510
1415	0.1503
1416	0.1497
1417	0.1491
1418	0.1486
1419	0.1480
1420	0.1476
1421	0.1473
1422	0.1469
1423	0.1465
1424	0.1463
1425	0.1461
1426	0.1459
1427	0.1456
1428	0.1454
1429	0.1452
1430	0.1450
1431	0.1447
1432	0.1445
1433	0.1443
1434	0.1442
1435	0.1442
1436	0.1441
1437	0.1440
1438	0.1438
1439	0.1436
1440	0.1434
1441	0.1433
1442	0.1433
1443	0.1433
1444	0.1433
1445	0.1434
1446	0.1434
1447	0.1433
1448	0.1433
1449	0.1434
1450	0.1435
1451	0.1435
1452	0.1435
1453	0.1437
1454	0.1436
1455	0.1435
1456	0.1435
1457	0.1436
1458	0.1437
1459	0.1439
1460	0.1440
1461	0.1439
1462	0.1440
1463	0.1443
1464	0.1446
1465	0.1449
1466	0.1452
1467	0.1454
1468	0.1456
1469	0.1460
1470	0.1464
1471	0.1466
1472	0.1469
1473	0.1472
1474	0.1476
1475	0.1480
1476	0.1484
1477	0.1488
1478	0.1491
1479	0.1496
1480	0.1502
1481	0.1506
1482	0.1511
1483	0.1516
1484	0.1520
1485	0.1524
1486	0.1529
1487	0.1534
1488	0.1539
1489	0.1544
1490	0.1550
1491	0.1554
1492	0.1558
1493	0.1564
1494	0.1571
1495	0.1576
1496	0.1580
1497	0.1584
1498	0.1589
1499	0.1593
1500	0.1598
1501	0.1603
1502	0.1607
1503	0.1612
1504	0.1617
1505	0.1622
1506	0.1627
1507	0.1632
1508	0.1636
1509	0.1641
1510	0.1646
1511	0.1652
1512	0.1657
1513	0.1662
1514	0.1666
1515	0.1670
1516	0.1675
1517	0.1680
1518	0.1684
1519	0.1689
1520	0.1693
1521	0.1698
1522	0.1703
1523	0.1708
1524	0.1713
1525	0.1717
1526	0.1722
1527	0.1726
1528	0.1730
1529	0.1734
1530	0.1738
1531	0.1742
1532	0.1747
1533	0.1752
1534	0.1756
1535	0.1761
1536	0.1765
1537	0.1770
1538	0.1774
1539	0.1779
1540	0.1783
1541	0.1787
1542	0.1791
1543	0.1794
1544	0.1798
1545	0.1801
1546	0.1806
1547	0.1810
1548	0.1813
1549	0.1816
1550	0.1820
1551	0.1824
1552	0.1827
1553	0.1831
1554	0.1834
1555	0.1837
1556	0.1841
1557	0.1845
1558	0.1848
1559	0.1851
1560	0.1854
1561	0.1857
1562	0.1861
1563	0.1864
1564	0.1867
1565	0.1871
1566	0.1874
1567	0.1878
1568	0.1882
1569	0.1885
1570	0.1889
1571	0.1892
1572	0.1895
1573	0.1897
1574	0.1899
1575	0.1902
1576	0.1905
1577	0.1907
1578	0.1910
1579	0.1912
1580	0.1916
1581	0.1919
1582	0.1922
1583	0.1926
1584	0.1928
1585	0.1929
1586	0.1932
1587	0.1935
1588	0.1937
1589	0.1938
1590	0.1941
1591	0.1944
1592	0.1946
1593	0.1948
1594	0.1951
1595	0.1955
1596	0.1957
1597	0.1959
1598	0.1961
1599	0.1963
1600	0.1965
1601	0.1968
1602	0.1969
1603	0.1971
1604	0.1973
1605	0.1976
1606	0.1978
1607	0.1979
1608	0.1980
1609	0.1982
1610	0.1985
1611	0.1988
1612	0.1990
1613	0.1992
1614	0.1994
1615	0.1995
1616	0.1997
1617	0.1999
1618	0.2000
1619	0.2001
1620	0.2002
1621	0.2004
1622	0.2006
1623	0.2009
1624	0.2010
1625	0.2010
1626	0.2012
1627	0.2014
1628	0.2015
1629	0.2015
1630	0.2017
1631	0.2019
1632	0.2021
1633	0.2023
1634	0.2025
1635	0.2027
1636	0.2028
1637	0.2029
1638	0.2031
1639	0.2033
1640	0.2033
1641	0.2033
1642	0.2035
1643	0.2037
1644	0.2038
1645	0.2039
1646	0.2040
1647	0.2040
1648	0.2041
1649	0.2041
1650	0.2042
1651	0.2043
1652	0.2043
1653	0.2043
1654	0.2044
1655	0.2044
1656	0.2046
1657	0.2048
1658	0.2047
1659	0.2047
1660	0.2047
1661	0.2048
1662	0.2049
1663	0.2050
1664	0.2051
1665	0.2052
1666	0.2052
1667	0.2053
1668	0.2052
1669	0.2052
1670	0.2053
1671	0.2054
1672	0.2054
1673	0.2055
1674	0.2053
1675	0.2052
1676	0.2051
1677	0.2051
1678	0.2052
1679	0.2053
1680	0.2053
1681	0.2054
1682	0.2055
1683	0.2056
1684	0.2056
1685	0.2056
1686	0.2055
1687	0.2054
1688	0.2053
1689	0.2053
1690	0.2052
1691	0.2052
1692	0.2052
1693	0.2052
1694	0.2052
1695	0.2053
1696	0.2054
1697	0.2054
1698	0.2054
1699	0.2054
1700	0.2055
1701	0.2054
1702	0.2054
1703	0.2053
1704	0.2052
1705	0.2051
1706	0.2049
1707	0.2050
1708	0.2050
1709	0.2050
1710	0.2050
1711	0.2050
1712	0.2049
1713	0.2049
1714	0.2048
1715	0.2047
1716	0.2046
1717	0.2045
1718	0.2044
1719	0.2044
1720	0.2043
1721	0.2041
1722	0.2039
1723	0.2039
1724	0.2039
1725	0.2038
1726	0.2037
1727	0.2037
1728	0.2037
1729	0.2037
1730	0.2036
1731	0.2034
1732	0.2033
1733	0.2032
1734	0.2031
1735	0.2029
1736	0.2027
1737	0.2027
1738	0.2026
1739	0.2024
1740	0.2021
1741	0.2019
1742	0.2017
1743	0.2015
1744	0.2014
1745	0.2013
1746	0.2011
1747	0.2009
1748	0.2007
1749	0.2007
1750	0.2005
1751	0.2002
1752	0.2001
1753	0.1999
1754	0.1998
1755	0.1997
1756	0.1995
1757	0.1992
1758	0.1991
1759	0.1989
1760	0.1986
1761	0.1983
1762	0.1979
1763	0.1976
1764	0.1976
1765	0.1976
1766	0.1975
1767	0.1973
1768	0.1972
1769	0.1971
1770	0.1971
1771	0.1971
1772	0.1970
1773	0.1969
1774	0.1967
1775	0.1966
1776	0.1965
1777	0.1963
1778	0.1961
1779	0.1959
1780	0.1959
1781	0.1959
1782	0.1958
1783	0.1958
1784	0.1958
1785	0.1957
1786	0.1954
1787	0.1954
1788	0.1954
1789	0.1955
1790	0.1957
1791	0.1956
1792	0.1954
1793	0.1954
1794	0.1954
1795	0.1954
1796	0.1954
1797	0.1954
1798	0.1955
1799	0.1954
1800	0.1953
1801	0.1953
1802	0.1954
1803	0.1956
1804	0.1955
1805	0.1956
1806	0.1958
1807	0.1956
1808	0.1954
1809	0.1954
1810	0.1958
1811	0.1959
1812	0.1960
1813	0.1958
1814	0.1951
1815	0.1950
1816	0.1950
1817	0.1951
1818	0.1952
1819	0.1957
1820	0.1963
1821	0.1962
1822	0.1960
1823	0.1963
1824	0.1967
1825	0.1967
1826	0.1965
1827	0.1964
1828	0.1960
1829	0.1955
1830	0.1955
1831	0.1959
1832	0.1957
1833	0.1951
1834	0.1948
1835	0.1943
1836	0.1939
1837	0.1941
1838	0.1944
1839	0.1947
1840	0.1947
1841	0.1938
1842	0.1928
1843	0.1918
1844	0.1907
1845	0.1900
1846	0.1896
1847	0.1890
1848	0.1879
1849	0.1869
1850	0.1864
1851	0.1857
1852	0.1848
1853	0.1842
1854	0.1835
1855	0.1828
1856	0.1821
1857	0.1807
1858	0.1792
1859	0.1780
1860	0.1768
1861	0.1747
1862	0.1725
1863	0.1704
1864	0.1681
1865	0.1657
1866	0.1634
1867	0.1612
1868	0.1585
1869	0.1559
1870	0.1535
1871	0.1510
1872	0.1481
1873	0.1447
1874	0.1412
1875	0.1383
1876	0.1357
1877	0.1331
1878	0.1305
1879	0.1275
1880	0.1247
1881	0.1218
1882	0.1190
1883	0.1162
1884	0.1129
1885	0.1097
1886	0.1065
1887	0.1034
1888	0.1011
1889	0.0988
1890	0.0962
1891	0.0935
1892	0.0910
1893	0.0886
1894	0.0868
1895	0.0855
1896	0.0841
1897	0.0826
1898	0.0810
1899	0.0792
1900	0.0774
1901	0.0767
1902	0.0762
1903	0.0755
1904	0.0745
1905	0.0736
1906	0.0731
1907	0.0726
1908	0.0718
1909	0.0710
1910	0.0713
1911	0.0716
1912	0.0712
1913	0.0705
1914	0.0700
1915	0.0696
1916	0.0693
1917	0.0691
1918	0.0690
1919	0.0692
1920	0.0693
1921	0.0690
1922	0.0686
1923	0.0682
1924	0.0677
1925	0.0674
1926	0.0670
1927	0.0669
1928	0.0674
1929	0.0680
1930	0.0679
1931	0.0679
1932	0.0680
1933	0.0681
1934	0.0682
1935	0.0683
1936	0.0686
1937	0.0689
1938	0.0693
1939	0.0698
1940	0.0704
1941	0.0711
1942	0.0716
1943	0.0713
1944	0.0711
1945	0.0715
1946	0.0718
1947	0.0718
1948	0.0717
1949	0.0717
1950	0.0720
1951	0.0725
1952	0.0733
1953	0.0739
1954	0.0742
1955	0.0745
1956	0.0743
1957	0.0741
1958	0.0743
1959	0.0744
1960	0.0749
1961	0.0756
1962	0.0762
1963	0.0767
1964	0.0773
1965	0.0777
1966	0.0783
1967	0.0791
1968	0.0799
1969	0.0803
1970	0.0806
1971	0.0810
1972	0.0814
1973	0.0818
1974	0.0822
1975	0.0827
1976	0.0832
1977	0.0836
1978	0.0837
1979	0.0839
1980	0.0849
1981	0.0858
1982	0.0866
1983	0.0873
1984	0.0879
1985	0.0884
1986	0.0890
1987	0.0896
1988	0.0902
1989	0.0905
1990	0.0909
1991	0.0910
1992	0.0912
1993	0.0918
1994	0.0924
1995	0.0929
1996	0.0933
1997	0.0941
1998	0.0949
1999	0.0953
2000	0.0954
2001	0.0957
2002	0.0962
2003	0.0967
2004	0.0971
2005	0.0975
2006	0.0982
2007	0.0990
2008	0.0995
2009	0.1001
2010	0.1006
2011	0.1011
2012	0.1017
2013	0.1025
2014	0.1029
2015	0.1030
2016	0.1034
2017	0.1043
2018	0.1053
2019	0.1061
2020	0.1070
2021	0.1076
2022	0.1082
2023	0.1088
2024	0.1094
2025	0.1104
2026	0.1116
2027	0.1122
2028	0.1122
2029	0.1127
2030	0.1139
2031	0.1150
2032	0.1155
2033	0.1160
2034	0.1160
2035	0.1160
2036	0.1165
2037	0.1170
2038	0.1173
2039	0.1174
2040	0.1174
2041	0.1173
2042	0.1177
2043	0.1187
2044	0.1196
2045	0.1201
2046	0.1207
2047	0.1211
2048	0.1216
2049	0.1222
2050	0.1229
2051	0.1237
2052	0.1244
2053	0.1255
2054	0.1266
2055	0.1274
2056	0.1280
2057	0.1283
2058	0.1280
2059	0.1278
2060	0.1280
2061	0.1281
2062	0.1282
2063	0.1284
2064	0.1299
2065	0.1314
2066	0.1320
2067	0.1324
2068	0.1327
2069	0.1329
2070	0.1331
2071	0.1334
2072	0.1340
2073	0.1352
2074	0.1363
2075	0.1370
2076	0.1376
2077	0.1379
2078	0.1382
2079	0.1387
2080	0.1392
2081	0.1400
2082	0.1408
2083	0.1413
2084	0.1420
2085	0.1422
2086	0.1421
2087	0.1420
2088	0.1417
2089	0.1418
2090	0.1424
2091	0.1432
2092	0.1445
2093	0.1458
2094	0.1465
2095	0.1472
2096	0.1476
2097	0.1479
2098	0.1480
2099	0.1480
2100	0.1482
2101	0.1484
2102	0.1489
2103	0.1496
2104	0.1503
2105	0.1511
2106	0.1517
2107	0.1518
2108	0.1519
2109	0.1518
2110	0.1519
2111	0.1526
2112	0.1533
2113	0.1538
2114	0.1543
2115	0.1553
2116	0.1563
2117	0.1567
2118	0.1569
2119	0.1570
2120	0.1572
2121	0.1578
2122	0.1587
2123	0.1591
2124	0.1592
2125	0.1594
2126	0.1595
2127	0.1598
2128	0.1606
2129	0.1614
2130	0.1620
2131	0.1627
2132	0.1637
2133	0.1645
2134	0.1645
2135	0.1644
2136	0.1642
2137	0.1642
2138	0.1637
2139	0.1631
2140	0.1626
2141	0.1623
2142	0.1623
2143	0.1623
2144	0.1625
2145	0.1628
2146	0.1633
2147	0.1637
2148	0.1642
2149	0.1650
2150	0.1658
2151	0.1665
2152	0.1672
2153	0.1667
2154	0.1660
2155	0.1653
2156	0.1645
2157	0.1641
2158	0.1640
2159	0.1640
2160	0.1644
2161	0.1649
2162	0.1654
2163	0.1659
2164	0.1662
2165	0.1664
2166	0.1656
2167	0.1648
2168	0.1644
2169	0.1640
2170	0.1642
2171	0.1644
2172	0.1648
2173	0.1651
2174	0.1648
2175	0.1644
2176	0.1644
2177	0.1644
2178	0.1641
