Wvl	R
1315	0.4510
1316	0.4511
1317	0.4510
1318	0.4510
1319	0.4510
1320	0.4511
1321	0.4511
1322	0.4512
1323	0.4513
1324	0.4513
1325	0.4511
1326	0.4511
1327	0.4512
1328	0.4513
1329	0.4513
1330	0.4513
1331	0.4515
1332	0.4517
1333	0.4518
1334	0.4518
1335	0.4518
1336	0.4517
1337	0.4517
1338	0.4518
1339	0.4518
1340	0.4517
1341	0.4516
1342	0.4516
1343	0.4517
1344	0.4517
1345	0.4517
1346	0.4518
1347	0.4517
1348	0.4515
1349	0.4514
1350	0.4512
1351	0.4511
1352	0.4511
1353	0.4511
1354	0.4509
1355	0.4508
1356	0.4508
1357	0.4507
1358	0.4505
1359	0.4504
1360	0.4504
1361	0.4504
1362	0.4503
1363	0.4501
1364	0.4501
1365	0.4500
1366	0.4501
1367	0.4502
1368	0.4501
1369	0.4500
1370	0.4498
1371	0.4497
1372	0.4496
1373	0.4495
1374	0.4494
1375	0.4494
1376	0.4493
1377	0.4491
1378	0.4489
1379	0.4486
1380	0.4484
1381	0.4480
1382	0.4477
1383	0.4474
1384	0.4470
1385	0.4466
1386	0.4462
1387	0.4458
1388	0.4455
1389	0.4453
1390	0.4451
1391	0.4447
1392	0.4443
1393	0.4438
1394	0.4432
1395	0.4426
1396	0.4421
1397	0.4415
1398	0.4408
1399	0.4401
1400	0.4394
1401	0.4387
1402	0.4380
1403	0.4373
1404	0.4365
1405	0.4359
1406	0.4353
1407	0.4347
1408	0.4342
1409	0.4337
1410	0.4331
1411	0.4327
1412	0.4326
1413	0.4326
1414	0.4328
1415	0.4330
1416	0.4333
1417	0.4336
1418	0.4340
1419	0.4345
1420	0.4352
1421	0.4360
1422	0.4367
1423	0.4375
1424	0.4380
1425	0.4385
1426	0.4391
1427	0.4397
1428	0.4402
1429	0.4407
1430	0.4411
1431	0.4415
1432	0.4418
1433	0.4421
1434	0.4423
1435	0.4425
1436	0.4427
1437	0.4429
1438	0.4432
1439	0.4434
1440	0.4438
1441	0.4441
1442	0.4442
1443	0.4442
1444	0.4443
1445	0.4444
1446	0.4445
1447	0.4447
1448	0.4448
1449	0.4450
1450	0.4451
1451	0.4452
1452	0.4453
1453	0.4455
1454	0.4457
1455	0.4458
1456	0.4459
1457	0.4459
1458	0.4459
1459	0.4461
1460	0.4462
1461	0.4463
1462	0.4464
1463	0.4464
1464	0.4465
1465	0.4466
1466	0.4468
1467	0.4468
1468	0.4468
1469	0.4470
1470	0.4471
1471	0.4471
1472	0.4472
1473	0.4472
1474	0.4473
1475	0.4475
1476	0.4476
1477	0.4477
1478	0.4478
1479	0.4481
1480	0.4483
1481	0.4484
1482	0.4484
1483	0.4484
1484	0.4484
1485	0.4485
1486	0.4486
1487	0.4487
1488	0.4488
1489	0.4489
1490	0.4490
1491	0.4491
1492	0.4491
1493	0.4491
1494	0.4490
1495	0.4491
1496	0.4492
1497	0.4494
1498	0.4495
1499	0.4497
1500	0.4498
1501	0.4499
1502	0.4500
1503	0.4500
1504	0.4500
1505	0.4501
1506	0.4501
1507	0.4502
1508	0.4504
1509	0.4505
1510	0.4507
1511	0.4508
1512	0.4510
1513	0.4511
1514	0.4511
1515	0.4512
1516	0.4512
1517	0.4512
1518	0.4513
1519	0.4515
1520	0.4515
1521	0.4515
1522	0.4516
1523	0.4516
1524	0.4518
1525	0.4518
1526	0.4519
1527	0.4521
1528	0.4521
1529	0.4522
1530	0.4522
1531	0.4522
1532	0.4523
1533	0.4524
1534	0.4523
1535	0.4523
1536	0.4524
1537	0.4525
1538	0.4525
1539	0.4526
1540	0.4526
1541	0.4527
1542	0.4527
1543	0.4527
1544	0.4527
1545	0.4527
1546	0.4528
1547	0.4529
1548	0.4530
1549	0.4531
1550	0.4531
1551	0.4532
1552	0.4533
1553	0.4534
1554	0.4535
1555	0.4535
1556	0.4536
1557	0.4537
1558	0.4538
1559	0.4538
1560	0.4537
1561	0.4536
1562	0.4538
1563	0.4540
1564	0.4541
1565	0.4543
1566	0.4542
1567	0.4542
1568	0.4541
1569	0.4541
1570	0.4542
1571	0.4543
1572	0.4544
1573	0.4544
1574	0.4545
1575	0.4546
1576	0.4547
1577	0.4548
1578	0.4548
1579	0.4549
1580	0.4549
1581	0.4549
1582	0.4550
1583	0.4550
1584	0.4550
1585	0.4550
1586	0.4551
1587	0.4552
1588	0.4552
1589	0.4552
1590	0.4553
1591	0.4553
1592	0.4553
1593	0.4553
1594	0.4554
1595	0.4555
1596	0.4556
1597	0.4556
1598	0.4557
1599	0.4557
1600	0.4558
1601	0.4558
1602	0.4558
1603	0.4558
1604	0.4559
1605	0.4561
1606	0.4562
1607	0.4563
1608	0.4564
1609	0.4564
1610	0.4565
1611	0.4566
1612	0.4566
1613	0.4566
1614	0.4566
1615	0.4566
1616	0.4566
1617	0.4566
1618	0.4566
1619	0.4566
1620	0.4567
1621	0.4568
1622	0.4568
1623	0.4569
1624	0.4569
1625	0.4570
1626	0.4570
1627	0.4570
1628	0.4571
1629	0.4573
1630	0.4573
1631	0.4574
1632	0.4575
1633	0.4576
1634	0.4576
1635	0.4575
1636	0.4577
1637	0.4578
1638	0.4579
1639	0.4580
1640	0.4580
1641	0.4580
1642	0.4581
1643	0.4581
1644	0.4584
1645	0.4586
1646	0.4588
1647	0.4590
1648	0.4589
1649	0.4589
1650	0.4588
1651	0.4587
1652	0.4588
1653	0.4589
1654	0.4590
1655	0.4591
1656	0.4590
1657	0.4589
1658	0.4590
1659	0.4591
1660	0.4592
1661	0.4594
1662	0.4595
1663	0.4597
1664	0.4597
1665	0.4597
1666	0.4597
1667	0.4597
1668	0.4597
1669	0.4597
1670	0.4597
1671	0.4598
1672	0.4598
1673	0.4598
1674	0.4601
1675	0.4603
1676	0.4603
1677	0.4603
1678	0.4603
1679	0.4604
1680	0.4604
1681	0.4605
1682	0.4604
1683	0.4605
1684	0.4606
1685	0.4607
1686	0.4608
1687	0.4608
1688	0.4609
1689	0.4610
1690	0.4611
1691	0.4613
1692	0.4614
1693	0.4614
1694	0.4614
1695	0.4614
1696	0.4614
1697	0.4614
1698	0.4614
1699	0.4614
1700	0.4615
1701	0.4617
1702	0.4618
1703	0.4620
1704	0.4620
1705	0.4621
1706	0.4622
1707	0.4623
1708	0.4624
1709	0.4624
1710	0.4625
1711	0.4625
1712	0.4625
1713	0.4624
1714	0.4622
1715	0.4623
1716	0.4623
1717	0.4622
1718	0.4621
1719	0.4623
1720	0.4624
1721	0.4624
1722	0.4624
1723	0.4625
1724	0.4625
1725	0.4625
1726	0.4625
1727	0.4624
1728	0.4623
1729	0.4621
1730	0.4620
1731	0.4621
1732	0.4621
1733	0.4620
1734	0.4620
1735	0.4621
1736	0.4622
1737	0.4622
1738	0.4621
1739	0.4619
1740	0.4617
1741	0.4616
1742	0.4614
1743	0.4612
1744	0.4610
1745	0.4611
1746	0.4611
1747	0.4610
1748	0.4609
1749	0.4608
1750	0.4608
1751	0.4607
1752	0.4606
1753	0.4604
1754	0.4603
1755	0.4602
1756	0.4602
1757	0.4602
1758	0.4602
1759	0.4602
1760	0.4601
1761	0.4600
1762	0.4602
1763	0.4603
1764	0.4602
1765	0.4601
1766	0.4601
1767	0.4602
1768	0.4602
1769	0.4603
1770	0.4603
1771	0.4603
1772	0.4603
1773	0.4602
1774	0.4600
1775	0.4599
1776	0.4600
1777	0.4600
1778	0.4600
1779	0.4600
1780	0.4599
1781	0.4598
1782	0.4598
1783	0.4598
1784	0.4599
1785	0.4600
1786	0.4601
1787	0.4602
1788	0.4604
1789	0.4604
1790	0.4604
1791	0.4605
1792	0.4606
1793	0.4606
1794	0.4607
1795	0.4606
1796	0.4605
1797	0.4605
1798	0.4607
1799	0.4608
1800	0.4610
1801	0.4610
1802	0.4610
1803	0.4608
1804	0.4601
1805	0.4587
1806	0.4584
1807	0.4584
1808	0.4587
1809	0.4590
1810	0.4590
1811	0.4591
1812	0.4593
1813	0.4590
1814	0.4586
1815	0.4585
1816	0.4584
1817	0.4578
1818	0.4572
1819	0.4571
1820	0.4574
1821	0.4571
1822	0.4568
1823	0.4571
1824	0.4576
1825	0.4580
1826	0.4578
1827	0.4574
1828	0.4573
1829	0.4574
1830	0.4576
1831	0.4578
1832	0.4580
1833	0.4579
1834	0.4580
1835	0.4584
1836	0.4588
1837	0.4587
1838	0.4584
1839	0.4583
1840	0.4580
1841	0.4577
1842	0.4575
1843	0.4569
1844	0.4560
1845	0.4555
1846	0.4556
1847	0.4556
1848	0.4561
1849	0.4567
1850	0.4568
1851	0.4565
1852	0.4569
1853	0.4573
1854	0.4571
1855	0.4566
1856	0.4561
1857	0.4559
1858	0.4558
1859	0.4562
1860	0.4566
1861	0.4562
1862	0.4559
1863	0.4553
1864	0.4546
1865	0.4539
1866	0.4536
1867	0.4532
1868	0.4530
1869	0.4528
1870	0.4529
1871	0.4530
1872	0.4524
1873	0.4518
1874	0.4511
1875	0.4504
1876	0.4496
1877	0.4491
1878	0.4486
1879	0.4478
1880	0.4470
1881	0.4464
1882	0.4461
1883	0.4457
1884	0.4449
1885	0.4441
1886	0.4434
1887	0.4424
1888	0.4410
1889	0.4396
1890	0.4377
1891	0.4356
1892	0.4338
1893	0.4321
1894	0.4306
1895	0.4292
1896	0.4276
1897	0.4259
1898	0.4243
1899	0.4229
1900	0.4216
1901	0.4204
1902	0.4191
1903	0.4180
1904	0.4171
1905	0.4164
1906	0.4159
1907	0.4153
1908	0.4145
1909	0.4139
1910	0.4129
1911	0.4119
1912	0.4113
1913	0.4111
1914	0.4111
1915	0.4113
1916	0.4111
1917	0.4102
1918	0.4095
1919	0.4099
1920	0.4101
1921	0.4102
1922	0.4103
1923	0.4104
1924	0.4103
1925	0.4101
1926	0.4100
1927	0.4100
1928	0.4100
1929	0.4100
1930	0.4101
1931	0.4102
1932	0.4106
1933	0.4111
1934	0.4115
1935	0.4118
1936	0.4121
1937	0.4124
1938	0.4128
1939	0.4137
1940	0.4144
1941	0.4145
1942	0.4145
1943	0.4151
1944	0.4156
1945	0.4162
1946	0.4167
1947	0.4172
1948	0.4176
1949	0.4182
1950	0.4189
1951	0.4196
1952	0.4205
1953	0.4214
1954	0.4218
1955	0.4222
1956	0.4224
1957	0.4227
1958	0.4230
1959	0.4233
1960	0.4237
1961	0.4243
1962	0.4248
1963	0.4254
1964	0.4258
1965	0.4264
1966	0.4270
1967	0.4272
1968	0.4273
1969	0.4275
1970	0.4277
1971	0.4284
1972	0.4291
1973	0.4297
1974	0.4304
1975	0.4309
1976	0.4313
1977	0.4316
1978	0.4318
1979	0.4320
1980	0.4327
1981	0.4334
1982	0.4341
1983	0.4347
1984	0.4349
1985	0.4349
1986	0.4350
1987	0.4350
1988	0.4353
1989	0.4361
1990	0.4368
1991	0.4373
1992	0.4377
1993	0.4380
1994	0.4383
1995	0.4392
1996	0.4402
1997	0.4409
1998	0.4415
1999	0.4421
2000	0.4426
2001	0.4432
2002	0.4438
2003	0.4443
2004	0.4444
2005	0.4445
2006	0.4444
2007	0.4443
2008	0.4451
2009	0.4460
2010	0.4468
2011	0.4476
2012	0.4478
2013	0.4475
2014	0.4477
2015	0.4482
2016	0.4488
2017	0.4494
2018	0.4501
2019	0.4509
2020	0.4517
2021	0.4520
2022	0.4522
2023	0.4523
2024	0.4524
2025	0.4522
2026	0.4517
2027	0.4517
2028	0.4521
2029	0.4527
2030	0.4535
2031	0.4543
2032	0.4547
2033	0.4552
2034	0.4552
2035	0.4553
2036	0.4552
2037	0.4551
2038	0.4555
2039	0.4560
2040	0.4562
2041	0.4561
2042	0.4561
2043	0.4562
2044	0.4564
2045	0.4565
2046	0.4565
2047	0.4566
2048	0.4567
2049	0.4567
2050	0.4567
2051	0.4571
2052	0.4575
2053	0.4581
2054	0.4588
2055	0.4590
2056	0.4591
2057	0.4592
2058	0.4593
2059	0.4594
2060	0.4593
2061	0.4591
2062	0.4592
2063	0.4594
2064	0.4594
2065	0.4595
2066	0.4597
2067	0.4599
2068	0.4598
2069	0.4595
2070	0.4596
2071	0.4599
2072	0.4603
2073	0.4604
2074	0.4609
2075	0.4616
2076	0.4621
2077	0.4624
2078	0.4624
2079	0.4616
2080	0.4608
2081	0.4612
2082	0.4618
2083	0.4624
2084	0.4630
2085	0.4629
2086	0.4625
2087	0.4622
2088	0.4620
2089	0.4622
2090	0.4628
2091	0.4631
2092	0.4631
2093	0.4631
2094	0.4634
2095	0.4636
2096	0.4634
2097	0.4632
2098	0.4628
2099	0.4623
2100	0.4624
2101	0.4626
2102	0.4629
2103	0.4632
2104	0.4636
2105	0.4642
2106	0.4650
2107	0.4657
2108	0.4665
2109	0.4670
2110	0.4673
2111	0.4677
2112	0.4680
2113	0.4681
2114	0.4683
2115	0.4683
2116	0.4681
2117	0.4687
2118	0.4694
2119	0.4694
2120	0.4692
2121	0.4690
2122	0.4691
2123	0.4695
2124	0.4701
2125	0.4706
2126	0.4707
2127	0.4706
2128	0.4703
2129	0.4699
2130	0.4696
2131	0.4694
2132	0.4694
2133	0.4693
2134	0.4689
2135	0.4685
2136	0.4681
2137	0.4676
2138	0.4675
2139	0.4676
2140	0.4674
2141	0.4672
2142	0.4670
2143	0.4667
2144	0.4664
2145	0.4658
2146	0.4652
2147	0.4646
2148	0.4638
2149	0.4627
2150	0.4618
2151	0.4616
2152	0.4615
2153	0.4607
2154	0.4599
2155	0.4593
2156	0.4587
2157	0.4575
2158	0.4564
2159	0.4554
2160	0.4539
2161	0.4528
2162	0.4523
2163	0.4520
2164	0.4516
2165	0.4511
2166	0.4508
2167	0.4503
2168	0.4499
2169	0.4493
2170	0.4481
2171	0.4467
2172	0.4452
2173	0.4438
2174	0.4427
2175	0.4418
2176	0.4416
2177	0.4416
2178	0.4398
