Wvl	R
964	0.1714
965	0.1713
966	0.1712
967	0.1716
968	0.1718
969	0.1717
970	0.1714
971	0.1717
972	0.1724
973	0.1723
974	0.1720
975	0.1720
976	0.1720
977	0.1721
978	0.1717
979	0.1716
980	0.1723
981	0.1728
982	0.1730
983	0.1732
984	0.1732
985	0.1730
986	0.1733
987	0.1737
988	0.1739
989	0.1741
990	0.1742
991	0.1740
992	0.1740
993	0.1742
994	0.1741
995	0.1740
996	0.1743
997	0.1747
998	0.1749
999	0.1752
1000	0.1756
1001	0.1756
1002	0.1755
1003	0.1756
1004	0.1756
1005	0.1758
1006	0.1761
1007	0.1763
1008	0.1763
1009	0.1764
1010	0.1765
1011	0.1765
1012	0.1765
1013	0.1765
1014	0.1766
1015	0.1767
1016	0.1770
1017	0.1773
1018	0.1778
1019	0.1782
1020	0.1784
1021	0.1785
1022	0.1783
1023	0.1782
1024	0.1783
1025	0.1786
1026	0.1786
1027	0.1787
1028	0.1789
1029	0.1791
1030	0.1794
1031	0.1797
1032	0.1800
1033	0.1802
1034	0.1804
1035	0.1806
1036	0.1807
1037	0.1810
1038	0.1812
1039	0.1812
1040	0.1812
1041	0.1812
1042	0.1812
1043	0.1814
1044	0.1817
1045	0.1819
1046	0.1821
1047	0.1823
1048	0.1823
1049	0.1823
1050	0.1824
1051	0.1827
1052	0.1830
1053	0.1832
1054	0.1833
1055	0.1832
1056	0.1831
1057	0.1833
1058	0.1838
1059	0.1842
1060	0.1843
1061	0.1845
1062	0.1847
1063	0.1848
1064	0.1851
1065	0.1855
1066	0.1856
1067	0.1855
1068	0.1855
1069	0.1857
1070	0.1858
1071	0.1861
1072	0.1863
1073	0.1865
1074	0.1867
1075	0.1869
1076	0.1868
1077	0.1868
1078	0.1870
1079	0.1874
1080	0.1877
1081	0.1878
1082	0.1880
1083	0.1881
1084	0.1881
1085	0.1881
1086	0.1883
1087	0.1885
1088	0.1886
1089	0.1890
1090	0.1894
1091	0.1894
1092	0.1894
1093	0.1896
1094	0.1898
1095	0.1899
1096	0.1900
1097	0.1902
1098	0.1903
1099	0.1905
1100	0.1906
1101	0.1908
1102	0.1910
1103	0.1910
1104	0.1911
1105	0.1914
1106	0.1917
1107	0.1919
1108	0.1921
1109	0.1922
1110	0.1923
1111	0.1926
1112	0.1929
1113	0.1930
1114	0.1930
1115	0.1931
1116	0.1932
1117	0.1935
1118	0.1938
1119	0.1939
1120	0.1939
1121	0.1941
1122	0.1942
1123	0.1944
1124	0.1948
1125	0.1949
1126	0.1951
1127	0.1952
1128	0.1952
1129	0.1952
1130	0.1954
1131	0.1955
1132	0.1958
1133	0.1961
1134	0.1962
1135	0.1963
1136	0.1964
1137	0.1965
1138	0.1967
1139	0.1969
1140	0.1969
1141	0.1970
1142	0.1971
1143	0.1971
1144	0.1973
1145	0.1974
1146	0.1974
1147	0.1975
1148	0.1976
1149	0.1976
1150	0.1977
1151	0.1978
1152	0.1980
1153	0.1981
1154	0.1981
1155	0.1983
1156	0.1985
1157	0.1986
1158	0.1988
1159	0.1989
1160	0.1989
1161	0.1991
1162	0.1994
1163	0.1996
1164	0.1998
1165	0.2000
1166	0.2000
1167	0.2001
1168	0.2003
1169	0.2005
1170	0.2007
1171	0.2009
1172	0.2009
1173	0.2008
1174	0.2011
1175	0.2014
1176	0.2016
1177	0.2018
1178	0.2019
1179	0.2020
1180	0.2022
1181	0.2024
1182	0.2025
1183	0.2026
1184	0.2027
1185	0.2028
1186	0.2028
1187	0.2030
1188	0.2031
1189	0.2033
1190	0.2034
1191	0.2037
1192	0.2039
1193	0.2040
1194	0.2042
1195	0.2044
1196	0.2046
1197	0.2049
1198	0.2052
1199	0.2052
1200	0.2051
1201	0.2052
1202	0.2055
1203	0.2057
1204	0.2058
1205	0.2059
1206	0.2059
1207	0.2060
1208	0.2062
1209	0.2065
1210	0.2067
1211	0.2069
1212	0.2071
1213	0.2072
1214	0.2072
1215	0.2072
1216	0.2074
1217	0.2075
1218	0.2078
1219	0.2080
1220	0.2081
1221	0.2082
1222	0.2083
1223	0.2085
1224	0.2087
1225	0.2088
1226	0.2090
1227	0.2093
1228	0.2095
1229	0.2096
1230	0.2097
1231	0.2098
1232	0.2099
1233	0.2099
1234	0.2100
1235	0.2102
1236	0.2104
1237	0.2105
1238	0.2107
1239	0.2109
1240	0.2112
1241	0.2113
1242	0.2113
1243	0.2114
1244	0.2115
1245	0.2117
1246	0.2120
1247	0.2122
1248	0.2121
1249	0.2122
1250	0.2124
1251	0.2126
1252	0.2128
1253	0.2131
1254	0.2131
1255	0.2131
1256	0.2133
1257	0.2134
1258	0.2136
1259	0.2137
1260	0.2138
1261	0.2139
1262	0.2139
1263	0.2140
1264	0.2141
1265	0.2143
1266	0.2144
1267	0.2144
1268	0.2145
1269	0.2147
1270	0.2148
1271	0.2149
1272	0.2151
1273	0.2153
1274	0.2156
1275	0.2157
1276	0.2159
1277	0.2159
1278	0.2160
1279	0.2161
1280	0.2162
1281	0.2163
1282	0.2164
1283	0.2164
1284	0.2164
1285	0.2165
1286	0.2166
1287	0.2167
1288	0.2168
1289	0.2169
1290	0.2171
1291	0.2172
1292	0.2173
1293	0.2174
1294	0.2175
1295	0.2176
1296	0.2175
1297	0.2175
1298	0.2176
1299	0.2176
1300	0.2176
1301	0.2176
1302	0.2178
1303	0.2179
1304	0.2181
1305	0.2182
1306	0.2183
1307	0.2183
1308	0.2184
1309	0.2184
1310	0.2186
1311	0.2187
1312	0.2188
1313	0.2189
1314	0.2189
1315	0.2189
1316	0.2189
1317	0.2188
1318	0.2188
1319	0.2187
1320	0.2187
1321	0.2187
1322	0.2188
1323	0.2190
1324	0.2190
1325	0.2190
1326	0.2189
1327	0.2188
1328	0.2187
1329	0.2188
1330	0.2189
1331	0.2188
1332	0.2187
1333	0.2187
1334	0.2186
1335	0.2184
1336	0.2183
1337	0.2182
1338	0.2181
1339	0.2182
1340	0.2183
1341	0.2183
1342	0.2182
1343	0.2182
1344	0.2181
1345	0.2180
1346	0.2179
1347	0.2178
1348	0.2178
1349	0.2177
1350	0.2175
1351	0.2174
1352	0.2174
1353	0.2173
1354	0.2172
1355	0.2171
1356	0.2170
1357	0.2168
1358	0.2168
1359	0.2167
1360	0.2166
1361	0.2166
1362	0.2166
1363	0.2165
1364	0.2163
1365	0.2162
1366	0.2160
1367	0.2158
1368	0.2157
1369	0.2156
1370	0.2154
1371	0.2151
1372	0.2148
1373	0.2146
1374	0.2143
1375	0.2141
1376	0.2138
1377	0.2133
1378	0.2127
1379	0.2120
1380	0.2114
1381	0.2107
1382	0.2100
1383	0.2092
1384	0.2083
1385	0.2074
1386	0.2064
1387	0.2053
1388	0.2042
1389	0.2033
1390	0.2024
1391	0.2013
1392	0.2002
1393	0.1987
1394	0.1974
1395	0.1961
1396	0.1948
1397	0.1933
1398	0.1920
1399	0.1906
1400	0.1892
1401	0.1878
1402	0.1865
1403	0.1851
1404	0.1838
1405	0.1825
1406	0.1812
1407	0.1800
1408	0.1788
1409	0.1776
1410	0.1765
1411	0.1755
1412	0.1747
1413	0.1740
1414	0.1733
1415	0.1727
1416	0.1721
1417	0.1717
1418	0.1716
1419	0.1714
1420	0.1712
1421	0.1711
1422	0.1709
1423	0.1708
1424	0.1709
1425	0.1709
1426	0.1708
1427	0.1707
1428	0.1706
1429	0.1705
1430	0.1704
1431	0.1703
1432	0.1703
1433	0.1702
1434	0.1700
1435	0.1699
1436	0.1698
1437	0.1698
1438	0.1698
1439	0.1698
1440	0.1699
1441	0.1699
1442	0.1699
1443	0.1699
1444	0.1698
1445	0.1698
1446	0.1698
1447	0.1698
1448	0.1698
1449	0.1699
1450	0.1699
1451	0.1700
1452	0.1701
1453	0.1701
1454	0.1702
1455	0.1702
1456	0.1703
1457	0.1703
1458	0.1704
1459	0.1705
1460	0.1706
1461	0.1707
1462	0.1708
1463	0.1709
1464	0.1711
1465	0.1714
1466	0.1717
1467	0.1719
1468	0.1721
1469	0.1723
1470	0.1725
1471	0.1728
1472	0.1730
1473	0.1734
1474	0.1738
1475	0.1741
1476	0.1745
1477	0.1750
1478	0.1755
1479	0.1758
1480	0.1761
1481	0.1764
1482	0.1768
1483	0.1772
1484	0.1777
1485	0.1781
1486	0.1786
1487	0.1790
1488	0.1795
1489	0.1800
1490	0.1804
1491	0.1807
1492	0.1812
1493	0.1816
1494	0.1821
1495	0.1827
1496	0.1833
1497	0.1837
1498	0.1841
1499	0.1846
1500	0.1852
1501	0.1856
1502	0.1860
1503	0.1863
1504	0.1867
1505	0.1872
1506	0.1878
1507	0.1883
1508	0.1887
1509	0.1891
1510	0.1894
1511	0.1898
1512	0.1901
1513	0.1905
1514	0.1909
1515	0.1913
1516	0.1918
1517	0.1923
1518	0.1926
1519	0.1930
1520	0.1935
1521	0.1940
1522	0.1943
1523	0.1947
1524	0.1950
1525	0.1953
1526	0.1957
1527	0.1961
1528	0.1965
1529	0.1968
1530	0.1972
1531	0.1976
1532	0.1979
1533	0.1983
1534	0.1986
1535	0.1989
1536	0.1992
1537	0.1995
1538	0.1997
1539	0.2000
1540	0.2004
1541	0.2008
1542	0.2010
1543	0.2013
1544	0.2016
1545	0.2019
1546	0.2023
1547	0.2026
1548	0.2030
1549	0.2033
1550	0.2035
1551	0.2038
1552	0.2040
1553	0.2043
1554	0.2046
1555	0.2049
1556	0.2052
1557	0.2055
1558	0.2058
1559	0.2061
1560	0.2064
1561	0.2067
1562	0.2070
1563	0.2072
1564	0.2074
1565	0.2077
1566	0.2079
1567	0.2082
1568	0.2083
1569	0.2085
1570	0.2088
1571	0.2090
1572	0.2093
1573	0.2096
1574	0.2098
1575	0.2101
1576	0.2102
1577	0.2103
1578	0.2105
1579	0.2107
1580	0.2109
1581	0.2112
1582	0.2115
1583	0.2118
1584	0.2120
1585	0.2122
1586	0.2124
1587	0.2126
1588	0.2127
1589	0.2129
1590	0.2130
1591	0.2131
1592	0.2132
1593	0.2134
1594	0.2137
1595	0.2140
1596	0.2142
1597	0.2145
1598	0.2147
1599	0.2149
1600	0.2150
1601	0.2152
1602	0.2154
1603	0.2155
1604	0.2156
1605	0.2158
1606	0.2159
1607	0.2160
1608	0.2162
1609	0.2164
1610	0.2165
1611	0.2167
1612	0.2170
1613	0.2172
1614	0.2174
1615	0.2176
1616	0.2177
1617	0.2178
1618	0.2180
1619	0.2182
1620	0.2183
1621	0.2183
1622	0.2185
1623	0.2187
1624	0.2188
1625	0.2189
1626	0.2190
1627	0.2192
1628	0.2194
1629	0.2196
1630	0.2197
1631	0.2198
1632	0.2200
1633	0.2200
1634	0.2201
1635	0.2202
1636	0.2202
1637	0.2203
1638	0.2204
1639	0.2205
1640	0.2206
1641	0.2207
1642	0.2208
1643	0.2210
1644	0.2211
1645	0.2212
1646	0.2212
1647	0.2213
1648	0.2213
1649	0.2213
1650	0.2213
1651	0.2213
1652	0.2214
1653	0.2215
1654	0.2216
1655	0.2217
1656	0.2220
1657	0.2222
1658	0.2223
1659	0.2223
1660	0.2224
1661	0.2224
1662	0.2224
1663	0.2225
1664	0.2225
1665	0.2226
1666	0.2229
1667	0.2231
1668	0.2231
1669	0.2231
1670	0.2229
1671	0.2228
1672	0.2228
1673	0.2228
1674	0.2227
1675	0.2227
1676	0.2228
1677	0.2230
1678	0.2230
1679	0.2231
1680	0.2231
1681	0.2232
1682	0.2233
1683	0.2234
1684	0.2234
1685	0.2234
1686	0.2234
1687	0.2234
1688	0.2235
1689	0.2235
1690	0.2235
1691	0.2235
1692	0.2236
1693	0.2236
1694	0.2236
1695	0.2236
1696	0.2235
1697	0.2235
1698	0.2236
1699	0.2236
1700	0.2236
1701	0.2236
1702	0.2236
1703	0.2236
1704	0.2236
1705	0.2236
1706	0.2237
1707	0.2237
1708	0.2235
1709	0.2237
1710	0.2239
1711	0.2237
1712	0.2235
1713	0.2234
1714	0.2234
1715	0.2233
1716	0.2233
1717	0.2232
1718	0.2231
1719	0.2230
1720	0.2229
1721	0.2229
1722	0.2230
1723	0.2229
1724	0.2229
1725	0.2228
1726	0.2227
1727	0.2226
1728	0.2225
1729	0.2224
1730	0.2223
1731	0.2222
1732	0.2222
1733	0.2221
1734	0.2220
1735	0.2216
1736	0.2214
1737	0.2214
1738	0.2215
1739	0.2214
1740	0.2214
1741	0.2214
1742	0.2214
1743	0.2212
1744	0.2210
1745	0.2209
1746	0.2207
1747	0.2206
1748	0.2206
1749	0.2206
1750	0.2205
1751	0.2203
1752	0.2201
1753	0.2199
1754	0.2197
1755	0.2196
1756	0.2194
1757	0.2193
1758	0.2192
1759	0.2192
1760	0.2191
1761	0.2190
1762	0.2188
1763	0.2185
1764	0.2185
1765	0.2185
1766	0.2182
1767	0.2180
1768	0.2178
1769	0.2177
1770	0.2176
1771	0.2175
1772	0.2176
1773	0.2176
1774	0.2174
1775	0.2174
1776	0.2173
1777	0.2172
1778	0.2169
1779	0.2167
1780	0.2167
1781	0.2167
1782	0.2168
1783	0.2169
1784	0.2170
1785	0.2170
1786	0.2170
1787	0.2169
1788	0.2167
1789	0.2166
1790	0.2166
1791	0.2166
1792	0.2166
1793	0.2167
1794	0.2168
1795	0.2166
1796	0.2165
1797	0.2165
1798	0.2165
1799	0.2165
1800	0.2165
1801	0.2165
1802	0.2164
1803	0.2168
1804	0.2174
1805	0.2170
1806	0.2162
1807	0.2160
1808	0.2168
1809	0.2176
1810	0.2173
1811	0.2166
1812	0.2165
1813	0.2170
1814	0.2176
1815	0.2180
1816	0.2180
1817	0.2177
1818	0.2174
1819	0.2179
1820	0.2184
1821	0.2188
1822	0.2189
1823	0.2191
1824	0.2195
1825	0.2198
1826	0.2198
1827	0.2196
1828	0.2194
1829	0.2193
1830	0.2196
1831	0.2201
1832	0.2205
1833	0.2208
1834	0.2208
1835	0.2206
1836	0.2204
1837	0.2201
1838	0.2198
1839	0.2196
1840	0.2198
1841	0.2206
1842	0.2205
1843	0.2200
1844	0.2196
1845	0.2193
1846	0.2191
1847	0.2189
1848	0.2183
1849	0.2176
1850	0.2167
1851	0.2159
1852	0.2150
1853	0.2140
1854	0.2132
1855	0.2126
1856	0.2120
1857	0.2116
1858	0.2110
1859	0.2098
1860	0.2086
1861	0.2070
1862	0.2053
1863	0.2035
1864	0.2017
1865	0.1999
1866	0.1979
1867	0.1958
1868	0.1940
1869	0.1922
1870	0.1899
1871	0.1875
1872	0.1851
1873	0.1829
1874	0.1806
1875	0.1779
1876	0.1752
1877	0.1728
1878	0.1703
1879	0.1673
1880	0.1640
1881	0.1604
1882	0.1567
1883	0.1535
1884	0.1504
1885	0.1470
1886	0.1440
1887	0.1411
1888	0.1380
1889	0.1350
1890	0.1319
1891	0.1287
1892	0.1261
1893	0.1235
1894	0.1209
1895	0.1187
1896	0.1162
1897	0.1138
1898	0.1115
1899	0.1090
1900	0.1068
1901	0.1059
1902	0.1052
1903	0.1041
1904	0.1028
1905	0.1016
1906	0.1003
1907	0.0994
1908	0.0990
1909	0.0985
1910	0.0974
1911	0.0963
1912	0.0953
1913	0.0943
1914	0.0936
1915	0.0930
1916	0.0928
1917	0.0931
1918	0.0932
1919	0.0934
1920	0.0935
1921	0.0931
1922	0.0928
1923	0.0928
1924	0.0929
1925	0.0931
1926	0.0934
1927	0.0936
1928	0.0939
1929	0.0942
1930	0.0943
1931	0.0945
1932	0.0949
1933	0.0952
1934	0.0953
1935	0.0953
1936	0.0956
1937	0.0959
1938	0.0962
1939	0.0965
1940	0.0969
1941	0.0970
1942	0.0970
1943	0.0974
1944	0.0978
1945	0.0985
1946	0.0993
1947	0.1000
1948	0.1009
1949	0.1014
1950	0.1016
1951	0.1019
1952	0.1022
1953	0.1024
1954	0.1026
1955	0.1029
1956	0.1033
1957	0.1038
1958	0.1044
1959	0.1051
1960	0.1058
1961	0.1066
1962	0.1073
1963	0.1080
1964	0.1086
1965	0.1088
1966	0.1089
1967	0.1092
1968	0.1095
1969	0.1103
1970	0.1111
1971	0.1118
1972	0.1123
1973	0.1131
1974	0.1141
1975	0.1150
1976	0.1157
1977	0.1163
1978	0.1170
1979	0.1177
1980	0.1179
1981	0.1181
1982	0.1188
1983	0.1196
1984	0.1205
1985	0.1214
1986	0.1222
1987	0.1228
1988	0.1235
1989	0.1243
1990	0.1250
1991	0.1255
1992	0.1259
1993	0.1263
1994	0.1266
1995	0.1271
1996	0.1275
1997	0.1286
1998	0.1297
1999	0.1307
2000	0.1314
2001	0.1320
2002	0.1325
2003	0.1330
2004	0.1335
2005	0.1341
2006	0.1354
2007	0.1366
2008	0.1371
2009	0.1376
2010	0.1380
2011	0.1385
2012	0.1391
2013	0.1398
2014	0.1405
2015	0.1411
2016	0.1417
2017	0.1422
2018	0.1428
2019	0.1436
2020	0.1444
2021	0.1449
2022	0.1453
2023	0.1463
2024	0.1474
2025	0.1484
2026	0.1494
2027	0.1502
2028	0.1509
2029	0.1515
2030	0.1520
2031	0.1526
2032	0.1531
2033	0.1536
2034	0.1537
2035	0.1538
2036	0.1545
2037	0.1554
2038	0.1566
2039	0.1579
2040	0.1588
2041	0.1593
2042	0.1599
2043	0.1606
2044	0.1612
2045	0.1615
2046	0.1618
2047	0.1618
2048	0.1618
2049	0.1624
2050	0.1630
2051	0.1635
2052	0.1641
2053	0.1644
2054	0.1646
2055	0.1651
2056	0.1659
2057	0.1663
2058	0.1664
2059	0.1668
2060	0.1674
2061	0.1682
2062	0.1693
2063	0.1703
2064	0.1706
2065	0.1709
2066	0.1710
2067	0.1713
2068	0.1716
2069	0.1718
2070	0.1721
2071	0.1725
2072	0.1731
2073	0.1737
2074	0.1741
2075	0.1744
2076	0.1749
2077	0.1759
2078	0.1769
2079	0.1777
2080	0.1786
2081	0.1789
2082	0.1792
2083	0.1798
2084	0.1806
2085	0.1812
2086	0.1816
2087	0.1818
2088	0.1817
2089	0.1817
2090	0.1820
2091	0.1826
2092	0.1829
2093	0.1834
2094	0.1847
2095	0.1858
2096	0.1859
2097	0.1859
2098	0.1857
2099	0.1856
2100	0.1859
2101	0.1861
2102	0.1866
2103	0.1871
2104	0.1874
2105	0.1876
2106	0.1880
2107	0.1888
2108	0.1898
2109	0.1907
2110	0.1915
2111	0.1920
2112	0.1924
2113	0.1924
2114	0.1923
2115	0.1925
2116	0.1927
2117	0.1933
2118	0.1938
2119	0.1945
2120	0.1950
2121	0.1953
2122	0.1958
2123	0.1964
2124	0.1975
2125	0.1985
2126	0.1984
2127	0.1980
2128	0.1978
2129	0.1978
2130	0.1984
2131	0.1989
2132	0.1993
2133	0.1996
2134	0.1994
2135	0.1991
2136	0.1987
2137	0.1985
2138	0.1988
2139	0.1992
2140	0.1994
2141	0.1996
2142	0.1996
2143	0.1999
2144	0.2000
2145	0.2000
2146	0.2000
2147	0.1993
2148	0.1985
2149	0.1982
2150	0.1979
2151	0.1979
2152	0.1981
2153	0.1979
2154	0.1974
2155	0.1967
2156	0.1962
2157	0.1959
2158	0.1956
2159	0.1953
2160	0.1951
2161	0.1952
2162	0.1954
2163	0.1953
2164	0.1949
2165	0.1946
2166	0.1946
2167	0.1946
2168	0.1941
2169	0.1934
2170	0.1927
2171	0.1921
2172	0.1916
2173	0.1911
2174	0.1903
2175	0.1895
2176	0.1888
2177	0.1882
2178	0.1875
