Wvl	R
764	0.3012
765	0.3015
766	0.3018
767	0.3021
768	0.3025
769	0.3028
770	0.3032
771	0.3034
772	0.3037
773	0.3040
774	0.3042
775	0.3045
776	0.3047
777	0.3050
778	0.3053
779	0.3057
780	0.3060
781	0.3062
782	0.3065
783	0.3068
784	0.3069
785	0.3072
786	0.3076
787	0.3078
788	0.3080
789	0.3082
790	0.3085
791	0.3088
792	0.3090
793	0.3092
794	0.3095
795	0.3098
796	0.3100
797	0.3102
798	0.3104
799	0.3106
800	0.3108
801	0.3110
802	0.3112
803	0.3114
804	0.3116
805	0.3118
806	0.3120
807	0.3123
808	0.3125
809	0.3126
810	0.3128
811	0.3130
812	0.3131
813	0.3134
814	0.3135
815	0.3138
816	0.3140
817	0.3141
818	0.3144
819	0.3147
820	0.3148
821	0.3150
822	0.3151
823	0.3152
824	0.3153
825	0.3154
826	0.3156
827	0.3160
828	0.3162
829	0.3163
830	0.3165
831	0.3167
832	0.3168
833	0.3169
834	0.3170
835	0.3171
836	0.3173
837	0.3174
838	0.3175
839	0.3176
840	0.3178
841	0.3179
842	0.3180
843	0.3181
844	0.3183
845	0.3185
846	0.3187
847	0.3188
848	0.3190
849	0.3191
850	0.3192
851	0.3195
852	0.3196
853	0.3197
854	0.3198
855	0.3198
856	0.3198
857	0.3201
858	0.3203
859	0.3204
860	0.3205
861	0.3206
862	0.3207
863	0.3207
864	0.3208
865	0.3211
866	0.3213
867	0.3214
868	0.3215
869	0.3214
870	0.3215
871	0.3217
872	0.3218
873	0.3220
874	0.3223
875	0.3224
876	0.3223
877	0.3223
878	0.3224
879	0.3228
880	0.3232
881	0.3230
882	0.3229
883	0.3234
884	0.3234
885	0.3235
886	0.3236
887	0.3236
888	0.3238
889	0.3241
890	0.3241
891	0.3241
892	0.3242
893	0.3246
894	0.3246
895	0.3246
896	0.3248
897	0.3249
898	0.3251
899	0.3253
900	0.3253
901	0.3254
902	0.3254
903	0.3256
904	0.3258
905	0.3260
906	0.3263
907	0.3263
908	0.3263
909	0.3264
910	0.3266
911	0.3267
912	0.3267
913	0.3267
914	0.3267
915	0.3268
916	0.3272
917	0.3273
918	0.3276
919	0.3280
920	0.3280
921	0.3277
922	0.3274
923	0.3280
924	0.3282
925	0.3283
926	0.3283
927	0.3285
928	0.3285
929	0.3286
930	0.3289
931	0.3290
932	0.3292
933	0.3293
934	0.3294
935	0.3296
936	0.3301
937	0.3296
938	0.3295
939	0.3298
940	0.3302
941	0.3303
942	0.3305
943	0.3308
944	0.3307
945	0.3305
946	0.3310
947	0.3310
948	0.3311
949	0.3311
950	0.3313
951	0.3313
952	0.3314
953	0.3316
954	0.3315
955	0.3315
956	0.3321
957	0.3317
958	0.3319
959	0.3329
960	0.3327
961	0.3326
962	0.3326
963	0.3328
964	0.3329
965	0.3330
966	0.3328
967	0.3329
968	0.3330
969	0.3333
970	0.3336
971	0.3337
972	0.3337
973	0.3338
974	0.3340
975	0.3342
976	0.3342
977	0.3343
978	0.3341
979	0.3340
980	0.3337
981	0.3335
982	0.3338
983	0.3342
984	0.3344
985	0.3346
986	0.3350
987	0.3353
988	0.3352
989	0.3352
990	0.3352
991	0.3351
992	0.3353
993	0.3359
994	0.3364
995	0.3363
996	0.3363
997	0.3367
998	0.3370
999	0.3371
1000	0.3372
1001	0.3369
1002	0.3367
1003	0.3367
1004	0.3368
1005	0.3370
1006	0.3370
1007	0.3372
1008	0.3375
1009	0.3375
1010	0.3375
1011	0.3377
1012	0.3379
1013	0.3381
1014	0.3381
1015	0.3380
1016	0.3380
1017	0.3381
1018	0.3384
1019	0.3388
1020	0.3389
1021	0.3391
1022	0.3391
1023	0.3388
1024	0.3389
1025	0.3392
1026	0.3394
1027	0.3396
1028	0.3398
1029	0.3398
1030	0.3396
1031	0.3397
1032	0.3399
1033	0.3399
1034	0.3399
1035	0.3401
1036	0.3404
1037	0.3406
1038	0.3410
1039	0.3412
1040	0.3412
1041	0.3410
1042	0.3410
1043	0.3410
1044	0.3411
1045	0.3412
1046	0.3413
1047	0.3412
1048	0.3412
1049	0.3413
1050	0.3416
1051	0.3418
1052	0.3417
1053	0.3418
1054	0.3421
1055	0.3422
1056	0.3424
1057	0.3425
1058	0.3425
1059	0.3426
1060	0.3428
1061	0.3429
1062	0.3429
1063	0.3429
1064	0.3430
1065	0.3433
1066	0.3436
1067	0.3438
1068	0.3438
1069	0.3437
1070	0.3437
1071	0.3438
1072	0.3436
1073	0.3437
1074	0.3439
1075	0.3441
1076	0.3443
1077	0.3443
1078	0.3442
1079	0.3442
1080	0.3443
1081	0.3445
1082	0.3447
1083	0.3447
1084	0.3446
1085	0.3445
1086	0.3448
1087	0.3451
1088	0.3452
1089	0.3452
1090	0.3451
1091	0.3452
1092	0.3453
1093	0.3455
1094	0.3456
1095	0.3457
1096	0.3457
1097	0.3456
1098	0.3454
1099	0.3454
1100	0.3455
1101	0.3454
1102	0.3455
1103	0.3457
1104	0.3460
1105	0.3461
1106	0.3461
1107	0.3462
1108	0.3463
1109	0.3465
1110	0.3466
1111	0.3467
1112	0.3468
1113	0.3468
1114	0.3468
1115	0.3468
1116	0.3468
1117	0.3469
1118	0.3468
1119	0.3467
1120	0.3467
1121	0.3469
1122	0.3471
1123	0.3473
1124	0.3477
1125	0.3479
1126	0.3480
1127	0.3480
1128	0.3480
1129	0.3478
1130	0.3476
1131	0.3474
1132	0.3475
1133	0.3475
1134	0.3476
1135	0.3477
1136	0.3478
1137	0.3480
1138	0.3482
1139	0.3483
1140	0.3483
1141	0.3481
1142	0.3480
1143	0.3481
1144	0.3482
1145	0.3483
1146	0.3484
1147	0.3485
1148	0.3485
1149	0.3485
1150	0.3484
1151	0.3484
1152	0.3484
1153	0.3485
1154	0.3486
1155	0.3486
1156	0.3487
1157	0.3488
1158	0.3488
1159	0.3488
1160	0.3488
1161	0.3490
1162	0.3491
1163	0.3492
1164	0.3493
1165	0.3493
1166	0.3492
1167	0.3491
1168	0.3493
1169	0.3495
1170	0.3497
1171	0.3498
1172	0.3499
1173	0.3499
1174	0.3497
1175	0.3496
1176	0.3498
1177	0.3500
1178	0.3502
1179	0.3504
1180	0.3504
1181	0.3505
1182	0.3506
1183	0.3506
1184	0.3507
1185	0.3508
1186	0.3509
1187	0.3509
1188	0.3509
1189	0.3509
1190	0.3509
1191	0.3510
1192	0.3511
1193	0.3511
1194	0.3512
1195	0.3512
1196	0.3512
1197	0.3513
1198	0.3514
1199	0.3515
1200	0.3516
1201	0.3517
1202	0.3518
1203	0.3519
1204	0.3518
1205	0.3517
1206	0.3518
1207	0.3519
1208	0.3521
1209	0.3522
1210	0.3524
1211	0.3525
1212	0.3525
1213	0.3526
1214	0.3526
1215	0.3526
1216	0.3527
1217	0.3528
1218	0.3529
1219	0.3531
1220	0.3531
1221	0.3531
1222	0.3533
1223	0.3535
1224	0.3536
1225	0.3537
1226	0.3537
1227	0.3537
1228	0.3538
1229	0.3540
1230	0.3542
1231	0.3543
1232	0.3544
1233	0.3545
1234	0.3545
1235	0.3546
1236	0.3546
1237	0.3546
1238	0.3546
1239	0.3547
1240	0.3549
1241	0.3550
1242	0.3550
1243	0.3551
1244	0.3552
1245	0.3553
1246	0.3554
1247	0.3554
1248	0.3553
1249	0.3553
1250	0.3555
1251	0.3557
1252	0.3559
1253	0.3560
1254	0.3562
1255	0.3563
1256	0.3562
1257	0.3562
1258	0.3563
1259	0.3563
1260	0.3564
1261	0.3565
1262	0.3565
1263	0.3566
1264	0.3567
1265	0.3568
1266	0.3569
1267	0.3571
1268	0.3572
1269	0.3574
1270	0.3575
1271	0.3575
1272	0.3575
1273	0.3576
1274	0.3577
1275	0.3578
1276	0.3578
1277	0.3578
1278	0.3579
1279	0.3580
1280	0.3580
1281	0.3582
1282	0.3583
1283	0.3584
1284	0.3585
1285	0.3586
1286	0.3587
1287	0.3588
1288	0.3588
1289	0.3588
1290	0.3588
1291	0.3589
1292	0.3590
1293	0.3590
1294	0.3590
1295	0.3591
1296	0.3592
1297	0.3594
1298	0.3595
1299	0.3596
1300	0.3596
1301	0.3597
1302	0.3598
1303	0.3598
1304	0.3600
1305	0.3601
1306	0.3600
1307	0.3600
1308	0.3601
1309	0.3603
1310	0.3604
1311	0.3605
1312	0.3605
1313	0.3605
1314	0.3605
1315	0.3604
1316	0.3605
1317	0.3607
1318	0.3608
1319	0.3609
1320	0.3608
1321	0.3607
1322	0.3607
1323	0.3608
1324	0.3609
1325	0.3610
1326	0.3610
1327	0.3608
1328	0.3606
1329	0.3606
1330	0.3606
1331	0.3607
1332	0.3608
1333	0.3610
1334	0.3612
1335	0.3611
1336	0.3611
1337	0.3610
1338	0.3609
1339	0.3610
1340	0.3610
1341	0.3611
1342	0.3612
1343	0.3613
1344	0.3616
1345	0.3617
1346	0.3616
1347	0.3616
1348	0.3616
1349	0.3616
1350	0.3616
1351	0.3616
1352	0.3615
1353	0.3615
1354	0.3616
1355	0.3617
1356	0.3616
1357	0.3615
1358	0.3614
1359	0.3613
1360	0.3614
1361	0.3614
1362	0.3616
1363	0.3617
1364	0.3617
1365	0.3617
1366	0.3616
1367	0.3616
1368	0.3615
1369	0.3615
1370	0.3614
1371	0.3613
1372	0.3612
1373	0.3610
1374	0.3608
1375	0.3607
1376	0.3606
1377	0.3604
1378	0.3603
1379	0.3601
1380	0.3600
1381	0.3598
1382	0.3595
1383	0.3593
1384	0.3590
1385	0.3586
1386	0.3583
1387	0.3579
1388	0.3575
1389	0.3573
1390	0.3571
1391	0.3568
1392	0.3565
1393	0.3564
1394	0.3562
1395	0.3558
1396	0.3554
1397	0.3550
1398	0.3547
1399	0.3543
1400	0.3539
1401	0.3533
1402	0.3528
1403	0.3522
1404	0.3518
1405	0.3513
1406	0.3508
1407	0.3504
1408	0.3500
1409	0.3497
1410	0.3493
1411	0.3490
1412	0.3486
1413	0.3485
1414	0.3485
1415	0.3486
1416	0.3486
1417	0.3487
1418	0.3488
1419	0.3489
1420	0.3492
1421	0.3494
1422	0.3497
1423	0.3500
1424	0.3503
1425	0.3506
1426	0.3508
1427	0.3510
1428	0.3514
1429	0.3517
1430	0.3520
1431	0.3523
1432	0.3526
1433	0.3529
1434	0.3533
1435	0.3537
1436	0.3538
1437	0.3540
1438	0.3543
1439	0.3545
1440	0.3547
1441	0.3549
1442	0.3552
1443	0.3554
1444	0.3556
1445	0.3559
1446	0.3561
1447	0.3563
1448	0.3564
1449	0.3566
1450	0.3568
1451	0.3571
1452	0.3573
1453	0.3573
1454	0.3575
1455	0.3576
1456	0.3577
1457	0.3577
1458	0.3578
1459	0.3581
1460	0.3583
1461	0.3584
1462	0.3586
1463	0.3587
1464	0.3589
1465	0.3589
1466	0.3589
1467	0.3591
1468	0.3593
1469	0.3594
1470	0.3595
1471	0.3596
1472	0.3596
1473	0.3597
1474	0.3598
1475	0.3600
1476	0.3602
1477	0.3604
1478	0.3607
1479	0.3608
1480	0.3610
1481	0.3612
1482	0.3614
1483	0.3616
1484	0.3619
1485	0.3621
1486	0.3623
1487	0.3625
1488	0.3626
1489	0.3626
1490	0.3627
1491	0.3629
1492	0.3631
1493	0.3632
1494	0.3633
1495	0.3634
1496	0.3636
1497	0.3637
1498	0.3639
1499	0.3641
1500	0.3642
1501	0.3642
1502	0.3643
1503	0.3643
1504	0.3644
1505	0.3646
1506	0.3648
1507	0.3649
1508	0.3650
1509	0.3651
1510	0.3652
1511	0.3654
1512	0.3656
1513	0.3659
1514	0.3661
1515	0.3662
1516	0.3663
1517	0.3663
1518	0.3663
1519	0.3664
1520	0.3666
1521	0.3667
1522	0.3669
1523	0.3671
1524	0.3672
1525	0.3673
1526	0.3673
1527	0.3674
1528	0.3675
1529	0.3676
1530	0.3679
1531	0.3680
1532	0.3679
1533	0.3679
1534	0.3680
1535	0.3680
1536	0.3680
1537	0.3681
1538	0.3682
1539	0.3683
1540	0.3683
1541	0.3684
1542	0.3686
1543	0.3687
1544	0.3688
1545	0.3689
1546	0.3690
1547	0.3690
1548	0.3691
1549	0.3692
1550	0.3693
1551	0.3693
1552	0.3694
1553	0.3694
1554	0.3697
1555	0.3699
1556	0.3700
1557	0.3701
1558	0.3700
1559	0.3699
1560	0.3700
1561	0.3701
1562	0.3702
1563	0.3703
1564	0.3705
1565	0.3707
1566	0.3707
1567	0.3708
1568	0.3709
1569	0.3710
1570	0.3709
1571	0.3709
1572	0.3710
1573	0.3711
1574	0.3713
1575	0.3715
1576	0.3716
1577	0.3717
1578	0.3717
1579	0.3717
1580	0.3718
1581	0.3720
1582	0.3721
1583	0.3721
1584	0.3721
1585	0.3720
1586	0.3721
1587	0.3722
1588	0.3723
1589	0.3723
1590	0.3724
1591	0.3725
1592	0.3725
1593	0.3725
1594	0.3727
1595	0.3728
1596	0.3729
1597	0.3729
1598	0.3730
1599	0.3730
1600	0.3732
1601	0.3734
1602	0.3736
1603	0.3738
1604	0.3738
1605	0.3738
1606	0.3737
1607	0.3737
1608	0.3739
1609	0.3740
1610	0.3740
1611	0.3740
1612	0.3741
1613	0.3743
1614	0.3743
1615	0.3744
1616	0.3745
1617	0.3745
1618	0.3747
1619	0.3748
1620	0.3749
1621	0.3750
1622	0.3750
1623	0.3750
1624	0.3752
1625	0.3754
1626	0.3755
1627	0.3756
1628	0.3756
1629	0.3756
1630	0.3758
1631	0.3760
1632	0.3762
1633	0.3763
1634	0.3763
1635	0.3762
1636	0.3763
1637	0.3763
1638	0.3762
1639	0.3761
1640	0.3762
1641	0.3764
1642	0.3765
1643	0.3766
1644	0.3767
1645	0.3768
1646	0.3769
1647	0.3769
1648	0.3771
1649	0.3773
1650	0.3772
1651	0.3772
1652	0.3774
1653	0.3776
1654	0.3777
1655	0.3779
1656	0.3779
1657	0.3779
1658	0.3779
1659	0.3780
1660	0.3779
1661	0.3779
1662	0.3780
1663	0.3781
1664	0.3781
1665	0.3782
1666	0.3782
1667	0.3782
1668	0.3782
1669	0.3782
1670	0.3780
1671	0.3779
1672	0.3780
1673	0.3781
1674	0.3783
1675	0.3784
1676	0.3784
1677	0.3784
1678	0.3785
1679	0.3785
1680	0.3788
1681	0.3790
1682	0.3791
1683	0.3791
1684	0.3791
1685	0.3790
1686	0.3788
1687	0.3787
1688	0.3787
1689	0.3788
1690	0.3787
1691	0.3786
1692	0.3785
1693	0.3784
1694	0.3785
1695	0.3785
1696	0.3786
1697	0.3787
1698	0.3787
1699	0.3788
1700	0.3789
1701	0.3789
1702	0.3788
1703	0.3788
1704	0.3789
1705	0.3789
1706	0.3790
1707	0.3790
1708	0.3790
1709	0.3789
1710	0.3788
1711	0.3788
1712	0.3789
1713	0.3789
1714	0.3789
1715	0.3789
1716	0.3789
1717	0.3788
1718	0.3788
1719	0.3786
1720	0.3784
1721	0.3782
1722	0.3781
1723	0.3782
1724	0.3784
1725	0.3783
1726	0.3782
1727	0.3782
1728	0.3782
1729	0.3781
1730	0.3781
1731	0.3779
1732	0.3778
1733	0.3780
1734	0.3780
1735	0.3780
1736	0.3780
1737	0.3779
1738	0.3778
1739	0.3778
1740	0.3778
1741	0.3778
1742	0.3778
1743	0.3777
1744	0.3777
1745	0.3778
1746	0.3777
1747	0.3775
1748	0.3773
1749	0.3773
1750	0.3774
1751	0.3776
1752	0.3777
1753	0.3777
1754	0.3778
1755	0.3779
1756	0.3778
1757	0.3777
1758	0.3777
1759	0.3777
1760	0.3778
1761	0.3778
1762	0.3777
1763	0.3776
1764	0.3777
1765	0.3778
1766	0.3777
1767	0.3777
1768	0.3776
1769	0.3776
1770	0.3776
1771	0.3775
1772	0.3773
1773	0.3772
1774	0.3773
1775	0.3773
1776	0.3776
1777	0.3777
1778	0.3778
1779	0.3779
1780	0.3779
1781	0.3779
1782	0.3779
1783	0.3779
1784	0.3778
1785	0.3779
1786	0.3780
1787	0.3780
1788	0.3780
1789	0.3781
1790	0.3784
1791	0.3786
1792	0.3788
1793	0.3787
1794	0.3785
1795	0.3786
1796	0.3788
1797	0.3789
1798	0.3790
1799	0.3791
1800	0.3791
1801	0.3791
1802	0.3788
1803	0.3782
1804	0.3782
1805	0.3789
1806	0.3799
1807	0.3807
1808	0.3808
1809	0.3805
1810	0.3801
1811	0.3796
1812	0.3791
1813	0.3788
1814	0.3784
1815	0.3784
1816	0.3789
1817	0.3795
1818	0.3799
1819	0.3800
1820	0.3802
1821	0.3806
1822	0.3809
1823	0.3809
1824	0.3807
1825	0.3806
1826	0.3806
1827	0.3806
1828	0.3806
1829	0.3805
1830	0.3801
1831	0.3799
1832	0.3802
1833	0.3806
1834	0.3808
1835	0.3809
1836	0.3812
1837	0.3814
1838	0.3813
1839	0.3811
1840	0.3813
1841	0.3811
1842	0.3807
1843	0.3805
1844	0.3806
1845	0.3808
1846	0.3811
1847	0.3811
1848	0.3810
1849	0.3811
1850	0.3810
1851	0.3807
1852	0.3809
1853	0.3809
1854	0.3808
1855	0.3809
1856	0.3809
1857	0.3809
1858	0.3809
1859	0.3807
1860	0.3806
1861	0.3803
1862	0.3799
1863	0.3796
1864	0.3796
1865	0.3795
1866	0.3787
1867	0.3781
1868	0.3782
1869	0.3782
1870	0.3774
1871	0.3767
1872	0.3762
1873	0.3755
1874	0.3747
1875	0.3738
1876	0.3730
1877	0.3721
1878	0.3711
1879	0.3693
1880	0.3672
1881	0.3650
1882	0.3632
1883	0.3615
1884	0.3595
1885	0.3573
1886	0.3548
1887	0.3522
1888	0.3491
1889	0.3461
1890	0.3433
1891	0.3406
1892	0.3375
1893	0.3343
1894	0.3315
1895	0.3289
1896	0.3267
1897	0.3252
1898	0.3234
1899	0.3213
1900	0.3193
1901	0.3184
1902	0.3177
1903	0.3172
1904	0.3166
1905	0.3162
1906	0.3161
1907	0.3160
1908	0.3165
1909	0.3169
1910	0.3173
1911	0.3179
1912	0.3182
1913	0.3184
1914	0.3189
1915	0.3195
1916	0.3202
1917	0.3211
1918	0.3223
1919	0.3241
1920	0.3257
1921	0.3266
1922	0.3275
1923	0.3280
1924	0.3288
1925	0.3293
1926	0.3298
1927	0.3307
1928	0.3320
1929	0.3333
1930	0.3340
1931	0.3347
1932	0.3357
1933	0.3367
1934	0.3376
1935	0.3384
1936	0.3395
1937	0.3407
1938	0.3411
1939	0.3409
1940	0.3409
1941	0.3412
1942	0.3415
1943	0.3422
1944	0.3430
1945	0.3435
1946	0.3441
1947	0.3448
1948	0.3455
1949	0.3463
1950	0.3471
1951	0.3480
1952	0.3490
1953	0.3500
1954	0.3509
1955	0.3517
1956	0.3517
1957	0.3516
1958	0.3516
1959	0.3515
1960	0.3522
1961	0.3532
1962	0.3540
1963	0.3546
1964	0.3550
1965	0.3552
1966	0.3555
1967	0.3564
1968	0.3573
1969	0.3577
1970	0.3580
1971	0.3586
1972	0.3592
1973	0.3596
1974	0.3598
1975	0.3602
1976	0.3610
1977	0.3617
1978	0.3625
1979	0.3633
1980	0.3640
1981	0.3648
1982	0.3655
1983	0.3663
1984	0.3665
1985	0.3666
1986	0.3669
1987	0.3672
1988	0.3676
1989	0.3682
1990	0.3687
1991	0.3688
1992	0.3689
1993	0.3698
1994	0.3706
1995	0.3718
1996	0.3729
1997	0.3734
1998	0.3738
1999	0.3738
2000	0.3737
2001	0.3739
2002	0.3746
2003	0.3753
2004	0.3761
2005	0.3768
2006	0.3770
2007	0.3772
2008	0.3777
2009	0.3782
2010	0.3791
2011	0.3800
2012	0.3804
2013	0.3803
2014	0.3806
2015	0.3814
2016	0.3822
2017	0.3832
2018	0.3840
2019	0.3841
2020	0.3843
2021	0.3848
2022	0.3852
2023	0.3854
2024	0.3855
2025	0.3854
2026	0.3852
2027	0.3854
2028	0.3861
2029	0.3866
2030	0.3866
2031	0.3866
2032	0.3872
2033	0.3877
2034	0.3877
2035	0.3878
2036	0.3879
2037	0.3880
2038	0.3883
2039	0.3888
2040	0.3890
2041	0.3890
2042	0.3891
2043	0.3894
2044	0.3896
2045	0.3896
2046	0.3896
2047	0.3898
2048	0.3899
2049	0.3901
2050	0.3903
2051	0.3909
2052	0.3913
2053	0.3913
2054	0.3910
2055	0.3908
2056	0.3908
2057	0.3907
2058	0.3908
2059	0.3910
2060	0.3914
2061	0.3920
2062	0.3927
2063	0.3934
2064	0.3934
2065	0.3933
2066	0.3933
2067	0.3932
2068	0.3930
2069	0.3928
2070	0.3931
2071	0.3938
2072	0.3944
2073	0.3948
2074	0.3951
2075	0.3957
2076	0.3961
2077	0.3961
2078	0.3961
2079	0.3963
2080	0.3965
2081	0.3966
2082	0.3969
2083	0.3972
2084	0.3975
2085	0.3974
2086	0.3970
2087	0.3970
2088	0.3972
2089	0.3974
2090	0.3974
2091	0.3974
2092	0.3972
2093	0.3971
2094	0.3976
2095	0.3980
2096	0.3979
2097	0.3977
2098	0.3977
2099	0.3977
2100	0.3979
2101	0.3981
2102	0.3982
2103	0.3984
2104	0.3987
2105	0.3989
2106	0.3990
2107	0.3991
2108	0.3993
2109	0.3996
2110	0.4000
2111	0.4011
2112	0.4022
2113	0.4025
2114	0.4027
2115	0.4030
2116	0.4033
2117	0.4033
2118	0.4032
2119	0.4032
2120	0.4031
2121	0.4027
2122	0.4023
2123	0.4023
2124	0.4027
2125	0.4033
2126	0.4040
2127	0.4044
2128	0.4043
2129	0.4041
2130	0.4041
2131	0.4041
2132	0.4042
2133	0.4041
2134	0.4044
2135	0.4046
2136	0.4045
2137	0.4044
2138	0.4038
2139	0.4030
2140	0.4023
2141	0.4014
2142	0.4006
2143	0.4005
2144	0.4007
2145	0.4010
2146	0.4011
2147	0.4003
2148	0.3995
2149	0.3982
2150	0.3970
2151	0.3963
2152	0.3958
2153	0.3956
2154	0.3956
2155	0.3953
2156	0.3948
2157	0.3942
2158	0.3935
2159	0.3927
2160	0.3919
2161	0.3916
2162	0.3916
2163	0.3913
2164	0.3905
2165	0.3897
2166	0.3891
2167	0.3887
2168	0.3882
2169	0.3876
2170	0.3868
2171	0.3860
2172	0.3854
2173	0.3846
2174	0.3836
2175	0.3826
2176	0.3812
2177	0.3796
2178	0.3790
