Wvl	R
522	0.1519
523	0.1525
524	0.1532
525	0.1537
526	0.1542
527	0.1548
528	0.1554
529	0.1560
530	0.1565
531	0.1571
532	0.1577
533	0.1583
534	0.1589
535	0.1595
536	0.1601
537	0.1608
538	0.1616
539	0.1622
540	0.1628
541	0.1632
542	0.1639
543	0.1647
544	0.1654
545	0.1660
546	0.1667
547	0.1674
548	0.1680
549	0.1687
550	0.1693
551	0.1702
552	0.1709
553	0.1716
554	0.1723
555	0.1730
556	0.1737
557	0.1743
558	0.1752
559	0.1761
560	0.1770
561	0.1776
562	0.1783
563	0.1791
564	0.1797
565	0.1806
566	0.1814
567	0.1821
568	0.1830
569	0.1838
570	0.1845
571	0.1852
572	0.1859
573	0.1867
574	0.1874
575	0.1882
576	0.1889
577	0.1896
578	0.1903
579	0.1910
580	0.1916
581	0.1924
582	0.1931
583	0.1938
584	0.1945
585	0.1951
586	0.1958
587	0.1965
588	0.1972
589	0.1980
590	0.1988
591	0.1995
592	0.2002
593	0.2008
594	0.2011
595	0.2015
596	0.2020
597	0.2026
598	0.2031
599	0.2036
600	0.2042
601	0.2045
602	0.2048
603	0.2051
604	0.2055
605	0.2061
606	0.2068
607	0.2075
608	0.2079
609	0.2083
610	0.2086
611	0.2092
612	0.2097
613	0.2102
614	0.2108
615	0.2114
616	0.2120
617	0.2126
618	0.2131
619	0.2135
620	0.2139
621	0.2142
622	0.2145
623	0.2147
624	0.2150
625	0.2153
626	0.2155
627	0.2158
628	0.2161
629	0.2165
630	0.2168
631	0.2173
632	0.2178
633	0.2182
634	0.2186
635	0.2190
636	0.2194
637	0.2199
638	0.2203
639	0.2208
640	0.2212
641	0.2216
642	0.2219
643	0.2222
644	0.2226
645	0.2231
646	0.2235
647	0.2238
648	0.2242
649	0.2246
650	0.2250
651	0.2254
652	0.2258
653	0.2261
654	0.2266
655	0.2269
656	0.2273
657	0.2276
658	0.2280
659	0.2284
660	0.2289
661	0.2292
662	0.2296
663	0.2300
664	0.2303
665	0.2307
666	0.2311
667	0.2314
668	0.2318
669	0.2322
670	0.2325
671	0.2330
672	0.2334
673	0.2337
674	0.2340
675	0.2344
676	0.2348
677	0.2350
678	0.2353
679	0.2357
680	0.2361
681	0.2364
682	0.2367
683	0.2370
684	0.2373
685	0.2377
686	0.2381
687	0.2385
688	0.2388
689	0.2391
690	0.2394
691	0.2397
692	0.2400
693	0.2404
694	0.2407
695	0.2410
696	0.2413
697	0.2416
698	0.2419
699	0.2423
700	0.2425
701	0.2428
702	0.2432
703	0.2435
704	0.2438
705	0.2441
706	0.2444
707	0.2448
708	0.2451
709	0.2453
710	0.2456
711	0.2458
712	0.2461
713	0.2464
714	0.2467
715	0.2470
716	0.2473
717	0.2475
718	0.2478
719	0.2481
720	0.2484
721	0.2486
722	0.2489
723	0.2492
724	0.2495
725	0.2498
726	0.2500
727	0.2503
728	0.2506
729	0.2509
730	0.2511
731	0.2514
732	0.2516
733	0.2519
734	0.2522
735	0.2525
736	0.2527
737	0.2529
738	0.2531
739	0.2534
740	0.2537
741	0.2539
742	0.2542
743	0.2544
744	0.2546
745	0.2548
746	0.2550
747	0.2553
748	0.2556
749	0.2558
750	0.2559
751	0.2562
752	0.2564
753	0.2565
754	0.2568
755	0.2571
756	0.2573
757	0.2575
758	0.2577
759	0.2579
760	0.2581
761	0.2584
762	0.2586
763	0.2587
764	0.2589
765	0.2591
766	0.2593
767	0.2594
768	0.2596
769	0.2598
770	0.2599
771	0.2600
772	0.2601
773	0.2602
774	0.2604
775	0.2606
776	0.2607
777	0.2609
778	0.2610
779	0.2611
780	0.2612
781	0.2613
782	0.2614
783	0.2614
784	0.2616
785	0.2617
786	0.2619
787	0.2619
788	0.2620
789	0.2621
790	0.2622
791	0.2623
792	0.2623
793	0.2623
794	0.2625
795	0.2626
796	0.2627
797	0.2627
798	0.2628
799	0.2629
800	0.2629
801	0.2629
802	0.2629
803	0.2630
804	0.2630
805	0.2631
806	0.2633
807	0.2633
808	0.2633
809	0.2632
810	0.2634
811	0.2634
812	0.2635
813	0.2635
814	0.2635
815	0.2636
816	0.2635
817	0.2635
818	0.2635
819	0.2636
820	0.2636
821	0.2638
822	0.2639
823	0.2636
824	0.2636
825	0.2636
826	0.2637
827	0.2638
828	0.2638
829	0.2636
830	0.2637
831	0.2637
832	0.2637
833	0.2636
834	0.2637
835	0.2637
836	0.2637
837	0.2637
838	0.2637
839	0.2636
840	0.2636
841	0.2635
842	0.2635
843	0.2636
844	0.2636
845	0.2636
846	0.2635
847	0.2635
848	0.2635
849	0.2636
850	0.2635
851	0.2634
852	0.2634
853	0.2634
854	0.2635
855	0.2635
856	0.2632
857	0.2633
858	0.2632
859	0.2631
860	0.2632
861	0.2631
862	0.2631
863	0.2632
864	0.2631
865	0.2630
866	0.2629
867	0.2629
868	0.2630
869	0.2631
870	0.2631
871	0.2630
872	0.2629
873	0.2628
874	0.2627
875	0.2626
876	0.2625
877	0.2626
878	0.2626
879	0.2626
880	0.2624
881	0.2624
882	0.2625
883	0.2624
884	0.2625
885	0.2625
886	0.2624
887	0.2622
888	0.2622
889	0.2621
890	0.2621
891	0.2620
892	0.2620
893	0.2620
894	0.2619
895	0.2619
896	0.2620
897	0.2619
898	0.2618
899	0.2618
900	0.2616
901	0.2616
902	0.2615
903	0.2614
904	0.2614
905	0.2614
906	0.2613
907	0.2614
908	0.2614
909	0.2613
910	0.2612
911	0.2612
912	0.2611
913	0.2611
914	0.2611
915	0.2612
916	0.2610
917	0.2610
918	0.2610
919	0.2610
920	0.2608
921	0.2608
922	0.2609
923	0.2606
924	0.2608
925	0.2609
926	0.2604
927	0.2606
928	0.2606
929	0.2603
930	0.2605
931	0.2605
932	0.2603
933	0.2601
934	0.2603
935	0.2603
936	0.2602
937	0.2604
938	0.2603
939	0.2602
940	0.2601
941	0.2597
942	0.2594
943	0.2603
944	0.2602
945	0.2601
946	0.2601
947	0.2596
948	0.2595
949	0.2597
950	0.2596
951	0.2598
952	0.2599
953	0.2594
954	0.2593
955	0.2593
956	0.2595
957	0.2595
958	0.2595
959	0.2598
960	0.2597
961	0.2596
962	0.2598
963	0.2594
964	0.2590
965	0.2590
966	0.2593
967	0.2589
968	0.2588
969	0.2588
970	0.2589
971	0.2587
972	0.2584
973	0.2586
974	0.2585
975	0.2584
976	0.2584
977	0.2585
978	0.2587
979	0.2588
980	0.2590
981	0.2592
982	0.2590
983	0.2587
984	0.2586
985	0.2585
986	0.2586
987	0.2588
988	0.2589
989	0.2590
990	0.2591
991	0.2592
992	0.2593
993	0.2590
994	0.2589
995	0.2593
996	0.2598
997	0.2603
998	0.2607
999	0.2607
1000	0.2608
1001	0.2607
1002	0.2604
1003	0.2603
1004	0.2604
1005	0.2606
1006	0.2609
1007	0.2610
1008	0.2607
1009	0.2606
1010	0.2610
1011	0.2614
1012	0.2617
1013	0.2619
1014	0.2618
1015	0.2616
1016	0.2613
1017	0.2612
1018	0.2614
1019	0.2616
1020	0.2616
1021	0.2614
1022	0.2614
1023	0.2616
1024	0.2618
1025	0.2616
1026	0.2613
1027	0.2613
1028	0.2612
1029	0.2611
1030	0.2612
1031	0.2615
1032	0.2615
1033	0.2612
1034	0.2608
1035	0.2608
1036	0.2610
1037	0.2611
1038	0.2610
1039	0.2611
1040	0.2612
1041	0.2614
1042	0.2614
1043	0.2613
1044	0.2612
1045	0.2611
1046	0.2610
1047	0.2606
1048	0.2605
1049	0.2606
1050	0.2608
1051	0.2608
1052	0.2608
1053	0.2606
1054	0.2606
1055	0.2607
1056	0.2607
1057	0.2607
1058	0.2607
1059	0.2604
1060	0.2602
1061	0.2602
1062	0.2602
1063	0.2603
1064	0.2605
1065	0.2605
1066	0.2604
1067	0.2603
1068	0.2602
1069	0.2602
1070	0.2601
1071	0.2602
1072	0.2603
1073	0.2603
1074	0.2604
1075	0.2604
1076	0.2603
1077	0.2604
1078	0.2606
1079	0.2607
1080	0.2608
1081	0.2608
1082	0.2608
1083	0.2609
1084	0.2609
1085	0.2608
1086	0.2608
1087	0.2610
1088	0.2613
1089	0.2614
1090	0.2613
1091	0.2613
1092	0.2614
1093	0.2615
1094	0.2615
1095	0.2615
1096	0.2617
1097	0.2618
1098	0.2618
1099	0.2618
1100	0.2619
1101	0.2621
1102	0.2622
1103	0.2622
1104	0.2622
1105	0.2622
1106	0.2622
1107	0.2623
1108	0.2624
1109	0.2624
1110	0.2623
1111	0.2625
1112	0.2625
1113	0.2625
1114	0.2625
1115	0.2626
1116	0.2627
1117	0.2627
1118	0.2627
1119	0.2629
1120	0.2631
1121	0.2633
1122	0.2636
1123	0.2638
1124	0.2638
1125	0.2639
1126	0.2639
1127	0.2639
1128	0.2639
1129	0.2640
1130	0.2638
1131	0.2637
1132	0.2636
1133	0.2635
1134	0.2636
1135	0.2636
1136	0.2638
1137	0.2639
1138	0.2638
1139	0.2638
1140	0.2638
1141	0.2637
1142	0.2637
1143	0.2637
1144	0.2638
1145	0.2637
1146	0.2636
1147	0.2637
1148	0.2638
1149	0.2636
1150	0.2635
1151	0.2635
1152	0.2636
1153	0.2636
1154	0.2635
1155	0.2635
1156	0.2635
1157	0.2634
1158	0.2634
1159	0.2633
1160	0.2633
1161	0.2633
1162	0.2633
1163	0.2633
1164	0.2633
1165	0.2633
1166	0.2632
1167	0.2632
1168	0.2632
1169	0.2633
1170	0.2633
1171	0.2633
1172	0.2632
1173	0.2631
1174	0.2631
1175	0.2630
1176	0.2630
1177	0.2630
1178	0.2630
1179	0.2630
1180	0.2629
1181	0.2628
1182	0.2627
1183	0.2628
1184	0.2628
1185	0.2628
1186	0.2627
1187	0.2626
1188	0.2625
1189	0.2624
1190	0.2624
1191	0.2625
1192	0.2627
1193	0.2627
1194	0.2628
1195	0.2627
1196	0.2625
1197	0.2626
1198	0.2627
1199	0.2627
1200	0.2626
1201	0.2625
1202	0.2624
1203	0.2624
1204	0.2623
1205	0.2623
1206	0.2624
1207	0.2624
1208	0.2624
1209	0.2625
1210	0.2624
1211	0.2624
1212	0.2624
1213	0.2624
1214	0.2626
1215	0.2627
1216	0.2629
1217	0.2630
1218	0.2630
1219	0.2630
1220	0.2630
1221	0.2631
1222	0.2632
1223	0.2633
1224	0.2633
1225	0.2633
1226	0.2634
1227	0.2635
1228	0.2636
1229	0.2636
1230	0.2636
1231	0.2637
1232	0.2638
1233	0.2639
1234	0.2640
1235	0.2640
1236	0.2640
1237	0.2641
1238	0.2641
1239	0.2641
1240	0.2640
1241	0.2641
1242	0.2641
1243	0.2642
1244	0.2644
1245	0.2645
1246	0.2646
1247	0.2648
1248	0.2649
1249	0.2651
1250	0.2652
1251	0.2652
1252	0.2653
1253	0.2653
1254	0.2653
1255	0.2653
1256	0.2654
1257	0.2655
1258	0.2656
1259	0.2657
1260	0.2659
1261	0.2662
1262	0.2662
1263	0.2661
1264	0.2662
1265	0.2662
1266	0.2663
1267	0.2664
1268	0.2665
1269	0.2666
1270	0.2667
1271	0.2667
1272	0.2667
1273	0.2667
1274	0.2667
1275	0.2667
1276	0.2667
1277	0.2668
1278	0.2668
1279	0.2668
1280	0.2668
1281	0.2670
1282	0.2671
1283	0.2672
1284	0.2673
1285	0.2673
1286	0.2673
1287	0.2673
1288	0.2672
1289	0.2673
1290	0.2673
1291	0.2674
1292	0.2674
1293	0.2675
1294	0.2677
1295	0.2679
1296	0.2679
1297	0.2679
1298	0.2679
1299	0.2678
1300	0.2677
1301	0.2677
1302	0.2677
1303	0.2678
1304	0.2679
1305	0.2680
1306	0.2681
1307	0.2681
1308	0.2679
1309	0.2678
1310	0.2677
1311	0.2677
1312	0.2678
1313	0.2678
1314	0.2678
1315	0.2678
1316	0.2678
1317	0.2678
1318	0.2678
1319	0.2678
1320	0.2678
1321	0.2678
1322	0.2678
1323	0.2678
1324	0.2679
1325	0.2678
1326	0.2678
1327	0.2678
1328	0.2678
1329	0.2677
1330	0.2677
1331	0.2676
1332	0.2675
1333	0.2676
1334	0.2676
1335	0.2675
1336	0.2675
1337	0.2674
1338	0.2673
1339	0.2673
1340	0.2673
1341	0.2672
1342	0.2670
1343	0.2670
1344	0.2671
1345	0.2671
1346	0.2671
1347	0.2671
1348	0.2672
1349	0.2672
1350	0.2673
1351	0.2673
1352	0.2672
1353	0.2671
1354	0.2670
1355	0.2669
1356	0.2669
1357	0.2669
1358	0.2668
1359	0.2668
1360	0.2667
1361	0.2666
1362	0.2666
1363	0.2666
1364	0.2665
1365	0.2665
1366	0.2664
1367	0.2664
1368	0.2663
1369	0.2662
1370	0.2662
1371	0.2662
1372	0.2661
1373	0.2661
1374	0.2660
1375	0.2659
1376	0.2656
1377	0.2653
1378	0.2650
1379	0.2648
1380	0.2645
1381	0.2641
1382	0.2639
1383	0.2638
1384	0.2636
1385	0.2633
1386	0.2631
1387	0.2628
1388	0.2626
1389	0.2625
1390	0.2624
1391	0.2621
1392	0.2618
1393	0.2616
1394	0.2614
1395	0.2609
1396	0.2605
1397	0.2602
1398	0.2598
1399	0.2596
1400	0.2593
1401	0.2591
1402	0.2588
1403	0.2584
1404	0.2580
1405	0.2577
1406	0.2575
1407	0.2572
1408	0.2569
1409	0.2566
1410	0.2563
1411	0.2561
1412	0.2561
1413	0.2560
1414	0.2560
1415	0.2560
1416	0.2560
1417	0.2560
1418	0.2562
1419	0.2564
1420	0.2566
1421	0.2569
1422	0.2571
1423	0.2574
1424	0.2576
1425	0.2578
1426	0.2581
1427	0.2583
1428	0.2586
1429	0.2589
1430	0.2591
1431	0.2593
1432	0.2595
1433	0.2598
1434	0.2601
1435	0.2603
1436	0.2605
1437	0.2606
1438	0.2609
1439	0.2611
1440	0.2612
1441	0.2613
1442	0.2615
1443	0.2616
1444	0.2618
1445	0.2621
1446	0.2622
1447	0.2624
1448	0.2625
1449	0.2627
1450	0.2629
1451	0.2630
1452	0.2630
1453	0.2631
1454	0.2632
1455	0.2633
1456	0.2634
1457	0.2635
1458	0.2635
1459	0.2636
1460	0.2637
1461	0.2637
1462	0.2638
1463	0.2638
1464	0.2638
1465	0.2639
1466	0.2640
1467	0.2641
1468	0.2642
1469	0.2643
1470	0.2644
1471	0.2645
1472	0.2645
1473	0.2645
1474	0.2645
1475	0.2646
1476	0.2647
1477	0.2648
1478	0.2649
1479	0.2650
1480	0.2650
1481	0.2650
1482	0.2651
1483	0.2652
1484	0.2652
1485	0.2653
1486	0.2653
1487	0.2654
1488	0.2655
1489	0.2656
1490	0.2657
1491	0.2657
1492	0.2658
1493	0.2659
1494	0.2660
1495	0.2660
1496	0.2660
1497	0.2661
1498	0.2661
1499	0.2662
1500	0.2663
1501	0.2663
1502	0.2663
1503	0.2662
1504	0.2662
1505	0.2662
1506	0.2663
1507	0.2663
1508	0.2663
1509	0.2663
1510	0.2663
1511	0.2663
1512	0.2662
1513	0.2662
1514	0.2663
1515	0.2664
1516	0.2665
1517	0.2666
1518	0.2666
1519	0.2665
1520	0.2665
1521	0.2664
1522	0.2664
1523	0.2665
1524	0.2666
1525	0.2666
1526	0.2666
1527	0.2665
1528	0.2666
1529	0.2667
1530	0.2668
1531	0.2668
1532	0.2668
1533	0.2668
1534	0.2668
1535	0.2669
1536	0.2669
1537	0.2669
1538	0.2669
1539	0.2669
1540	0.2670
1541	0.2671
1542	0.2671
1543	0.2672
1544	0.2672
1545	0.2673
1546	0.2672
1547	0.2672
1548	0.2673
1549	0.2674
1550	0.2675
1551	0.2676
1552	0.2676
1553	0.2676
1554	0.2676
1555	0.2677
1556	0.2677
1557	0.2678
1558	0.2679
1559	0.2679
1560	0.2679
1561	0.2679
1562	0.2680
1563	0.2680
1564	0.2681
1565	0.2680
1566	0.2681
1567	0.2682
1568	0.2683
1569	0.2684
1570	0.2685
1571	0.2686
1572	0.2687
1573	0.2688
1574	0.2688
1575	0.2688
1576	0.2688
1577	0.2690
1578	0.2690
1579	0.2690
1580	0.2691
1581	0.2693
1582	0.2693
1583	0.2693
1584	0.2694
1585	0.2695
1586	0.2694
1587	0.2693
1588	0.2693
1589	0.2693
1590	0.2694
1591	0.2695
1592	0.2696
1593	0.2698
1594	0.2699
1595	0.2699
1596	0.2700
1597	0.2700
1598	0.2701
1599	0.2702
1600	0.2702
1601	0.2702
1602	0.2703
1603	0.2703
1604	0.2704
1605	0.2706
1606	0.2707
1607	0.2708
1608	0.2710
1609	0.2712
1610	0.2712
1611	0.2711
1612	0.2711
1613	0.2710
1614	0.2711
1615	0.2711
1616	0.2712
1617	0.2714
1618	0.2714
1619	0.2714
1620	0.2714
1621	0.2715
1622	0.2715
1623	0.2716
1624	0.2716
1625	0.2717
1626	0.2717
1627	0.2717
1628	0.2718
1629	0.2719
1630	0.2720
1631	0.2721
1632	0.2722
1633	0.2722
1634	0.2723
1635	0.2724
1636	0.2723
1637	0.2723
1638	0.2724
1639	0.2726
1640	0.2727
1641	0.2727
1642	0.2727
1643	0.2726
1644	0.2727
1645	0.2729
1646	0.2729
1647	0.2729
1648	0.2729
1649	0.2730
1650	0.2730
1651	0.2731
1652	0.2730
1653	0.2730
1654	0.2731
1655	0.2732
1656	0.2731
1657	0.2730
1658	0.2730
1659	0.2730
1660	0.2731
1661	0.2731
1662	0.2732
1663	0.2733
1664	0.2733
1665	0.2733
1666	0.2732
1667	0.2732
1668	0.2731
1669	0.2731
1670	0.2730
1671	0.2730
1672	0.2731
1673	0.2731
1674	0.2732
1675	0.2733
1676	0.2734
1677	0.2735
1678	0.2735
1679	0.2735
1680	0.2735
1681	0.2735
1682	0.2735
1683	0.2736
1684	0.2736
1685	0.2737
1686	0.2737
1687	0.2736
1688	0.2736
1689	0.2735
1690	0.2736
1691	0.2736
1692	0.2737
1693	0.2737
1694	0.2737
1695	0.2737
1696	0.2737
1697	0.2736
1698	0.2736
1699	0.2736
1700	0.2737
1701	0.2737
1702	0.2737
1703	0.2737
1704	0.2736
1705	0.2735
1706	0.2736
1707	0.2736
1708	0.2737
1709	0.2738
1710	0.2740
1711	0.2740
1712	0.2740
1713	0.2739
1714	0.2738
1715	0.2739
1716	0.2741
1717	0.2741
1718	0.2741
1719	0.2742
1720	0.2743
1721	0.2742
1722	0.2742
1723	0.2743
1724	0.2743
1725	0.2741
1726	0.2739
1727	0.2741
1728	0.2742
1729	0.2740
1730	0.2739
1731	0.2738
1732	0.2738
1733	0.2739
1734	0.2739
1735	0.2740
1736	0.2740
1737	0.2741
1738	0.2742
1739	0.2742
1740	0.2742
1741	0.2742
1742	0.2741
1743	0.2739
1744	0.2738
1745	0.2738
1746	0.2738
1747	0.2738
1748	0.2738
1749	0.2739
1750	0.2739
1751	0.2739
1752	0.2741
1753	0.2743
1754	0.2744
1755	0.2745
1756	0.2744
1757	0.2744
1758	0.2742
1759	0.2740
1760	0.2741
1761	0.2741
1762	0.2740
1763	0.2740
1764	0.2739
1765	0.2738
1766	0.2740
1767	0.2742
1768	0.2741
1769	0.2741
1770	0.2741
1771	0.2741
1772	0.2743
1773	0.2744
1774	0.2744
1775	0.2745
1776	0.2745
1777	0.2743
1778	0.2741
1779	0.2741
1780	0.2742
1781	0.2743
1782	0.2742
1783	0.2742
1784	0.2742
1785	0.2744
1786	0.2745
1787	0.2745
1788	0.2746
1789	0.2746
1790	0.2745
1791	0.2746
1792	0.2747
1793	0.2747
1794	0.2746
1795	0.2746
1796	0.2746
1797	0.2745
1798	0.2744
1799	0.2742
1800	0.2740
1801	0.2740
1802	0.2738
1803	0.2739
1804	0.2738
1805	0.2737
1806	0.2743
1807	0.2748
1808	0.2747
1809	0.2748
1810	0.2751
1811	0.2753
1812	0.2756
1813	0.2759
1814	0.2762
1815	0.2762
1816	0.2762
1817	0.2758
1818	0.2757
1819	0.2759
1820	0.2758
1821	0.2754
1822	0.2750
1823	0.2747
1824	0.2747
1825	0.2749
1826	0.2755
1827	0.2760
1828	0.2761
1829	0.2762
1830	0.2761
1831	0.2763
1832	0.2766
1833	0.2770
1834	0.2773
1835	0.2777
1836	0.2780
1837	0.2782
1838	0.2781
1839	0.2778
1840	0.2779
1841	0.2778
1842	0.2775
1843	0.2779
1844	0.2784
1845	0.2788
1846	0.2792
1847	0.2793
1848	0.2790
1849	0.2789
1850	0.2792
1851	0.2793
1852	0.2788
1853	0.2786
1854	0.2782
1855	0.2777
1856	0.2775
1857	0.2778
1858	0.2782
1859	0.2781
1860	0.2779
1861	0.2777
1862	0.2780
1863	0.2783
1864	0.2783
1865	0.2783
1866	0.2780
1867	0.2776
1868	0.2774
1869	0.2774
1870	0.2768
1871	0.2760
1872	0.2757
1873	0.2756
1874	0.2750
1875	0.2745
1876	0.2739
1877	0.2729
1878	0.2719
1879	0.2710
1880	0.2700
1881	0.2688
1882	0.2675
1883	0.2665
1884	0.2655
1885	0.2642
1886	0.2622
1887	0.2602
1888	0.2586
1889	0.2572
1890	0.2556
1891	0.2541
1892	0.2518
1893	0.2493
1894	0.2473
1895	0.2452
1896	0.2432
1897	0.2422
1898	0.2412
1899	0.2401
1900	0.2391
1901	0.2380
1902	0.2369
1903	0.2363
1904	0.2361
1905	0.2363
1906	0.2365
1907	0.2368
1908	0.2365
1909	0.2362
1910	0.2366
1911	0.2370
1912	0.2376
1913	0.2383
1914	0.2388
1915	0.2391
1916	0.2397
1917	0.2408
1918	0.2414
1919	0.2414
1920	0.2414
1921	0.2417
1922	0.2419
1923	0.2424
1924	0.2430
1925	0.2435
1926	0.2440
1927	0.2445
1928	0.2450
1929	0.2455
1930	0.2462
1931	0.2469
1932	0.2476
1933	0.2482
1934	0.2489
1935	0.2494
1936	0.2503
1937	0.2513
1938	0.2522
1939	0.2529
1940	0.2534
1941	0.2535
1942	0.2535
1943	0.2532
1944	0.2530
1945	0.2533
1946	0.2535
1947	0.2539
1948	0.2545
1949	0.2552
1950	0.2560
1951	0.2566
1952	0.2571
1953	0.2575
1954	0.2580
1955	0.2585
1956	0.2592
1957	0.2600
1958	0.2601
1959	0.2603
1960	0.2604
1961	0.2605
1962	0.2607
1963	0.2609
1964	0.2615
1965	0.2625
1966	0.2634
1967	0.2640
1968	0.2645
1969	0.2646
1970	0.2646
1971	0.2650
1972	0.2654
1973	0.2656
1974	0.2656
1975	0.2654
1976	0.2650
1977	0.2649
1978	0.2655
1979	0.2660
1980	0.2667
1981	0.2674
1982	0.2678
1983	0.2682
1984	0.2689
1985	0.2698
1986	0.2704
1987	0.2710
1988	0.2715
1989	0.2719
1990	0.2722
1991	0.2721
1992	0.2719
1993	0.2721
1994	0.2723
1995	0.2725
1996	0.2728
1997	0.2736
1998	0.2745
1999	0.2753
2000	0.2760
2001	0.2763
2002	0.2762
2003	0.2763
2004	0.2771
2005	0.2779
2006	0.2786
2007	0.2793
2008	0.2795
2009	0.2796
2010	0.2797
2011	0.2798
2012	0.2804
2013	0.2813
2014	0.2821
2015	0.2826
2016	0.2828
2017	0.2821
2018	0.2814
2019	0.2812
2020	0.2810
2021	0.2816
2022	0.2822
2023	0.2829
2024	0.2836
2025	0.2839
2026	0.2840
2027	0.2839
2028	0.2837
2029	0.2836
2030	0.2838
2031	0.2841
2032	0.2845
2033	0.2849
2034	0.2858
2035	0.2867
2036	0.2867
2037	0.2867
2038	0.2866
2039	0.2864
2040	0.2863
2041	0.2860
2042	0.2861
2043	0.2865
2044	0.2869
2045	0.2874
2046	0.2879
2047	0.2884
2048	0.2889
2049	0.2887
2050	0.2884
2051	0.2887
2052	0.2891
2053	0.2894
2054	0.2896
2055	0.2895
2056	0.2892
2057	0.2889
2058	0.2886
2059	0.2884
2060	0.2886
2061	0.2887
2062	0.2889
2063	0.2891
2064	0.2891
2065	0.2892
2066	0.2895
2067	0.2899
2068	0.2903
2069	0.2906
2070	0.2908
2071	0.2910
2072	0.2909
2073	0.2904
2074	0.2900
2075	0.2899
2076	0.2898
2077	0.2899
2078	0.2900
2079	0.2902
2080	0.2904
2081	0.2902
2082	0.2901
2083	0.2906
2084	0.2911
2085	0.2912
2086	0.2912
2087	0.2914
2088	0.2915
2089	0.2920
2090	0.2931
2091	0.2938
2092	0.2934
2093	0.2930
2094	0.2930
2095	0.2931
2096	0.2933
2097	0.2935
2098	0.2932
2099	0.2928
2100	0.2922
2101	0.2918
2102	0.2920
2103	0.2926
2104	0.2933
2105	0.2937
2106	0.2941
2107	0.2946
2108	0.2950
2109	0.2949
2110	0.2948
2111	0.2949
2112	0.2951
2113	0.2951
2114	0.2950
2115	0.2945
2116	0.2940
2117	0.2941
2118	0.2942
2119	0.2937
2120	0.2929
2121	0.2932
2122	0.2941
2123	0.2946
2124	0.2951
2125	0.2954
2126	0.2958
2127	0.2964
2128	0.2967
2129	0.2970
2130	0.2972
2131	0.2973
2132	0.2970
2133	0.2967
2134	0.2966
2135	0.2966
2136	0.2962
2137	0.2957
2138	0.2952
2139	0.2949
2140	0.2948
2141	0.2950
2142	0.2953
2143	0.2959
2144	0.2961
2145	0.2954
2146	0.2947
2147	0.2939
2148	0.2931
2149	0.2923
2150	0.2915
2151	0.2907
2152	0.2900
2153	0.2897
2154	0.2896
2155	0.2899
2156	0.2903
2157	0.2898
2158	0.2891
2159	0.2881
2160	0.2870
2161	0.2860
2162	0.2848
2163	0.2839
2164	0.2834
2165	0.2827
2166	0.2821
2167	0.2816
2168	0.2812
2169	0.2811
2170	0.2805
2171	0.2799
2172	0.2792
2173	0.2785
2174	0.2784
2175	0.2783
2176	0.2782
2177	0.2780
2178	0.2775
