Wvl	R
951	0.1820
952	0.1821
953	0.1825
954	0.1827
955	0.1825
956	0.1815
957	0.1821
958	0.1827
959	0.1831
960	0.1827
961	0.1830
962	0.1834
963	0.1832
964	0.1832
965	0.1834
966	0.1840
967	0.1843
968	0.1845
969	0.1847
970	0.1846
971	0.1845
972	0.1844
973	0.1852
974	0.1850
975	0.1850
976	0.1850
977	0.1850
978	0.1853
979	0.1854
980	0.1859
981	0.1863
982	0.1864
983	0.1863
984	0.1861
985	0.1860
986	0.1865
987	0.1870
988	0.1869
989	0.1869
990	0.1874
991	0.1880
992	0.1879
993	0.1875
994	0.1876
995	0.1881
996	0.1885
997	0.1884
998	0.1883
999	0.1884
1000	0.1885
1001	0.1886
1002	0.1889
1003	0.1894
1004	0.1898
1005	0.1896
1006	0.1896
1007	0.1899
1008	0.1901
1009	0.1903
1010	0.1904
1011	0.1905
1012	0.1912
1013	0.1916
1014	0.1915
1015	0.1914
1016	0.1914
1017	0.1913
1018	0.1914
1019	0.1918
1020	0.1918
1021	0.1917
1022	0.1920
1023	0.1926
1024	0.1931
1025	0.1934
1026	0.1935
1027	0.1937
1028	0.1938
1029	0.1938
1030	0.1938
1031	0.1937
1032	0.1936
1033	0.1936
1034	0.1938
1035	0.1940
1036	0.1941
1037	0.1945
1038	0.1948
1039	0.1949
1040	0.1948
1041	0.1949
1042	0.1953
1043	0.1956
1044	0.1958
1045	0.1961
1046	0.1966
1047	0.1969
1048	0.1966
1049	0.1965
1050	0.1968
1051	0.1973
1052	0.1974
1053	0.1975
1054	0.1976
1055	0.1977
1056	0.1978
1057	0.1981
1058	0.1982
1059	0.1984
1060	0.1985
1061	0.1985
1062	0.1985
1063	0.1987
1064	0.1991
1065	0.1993
1066	0.1994
1067	0.1996
1068	0.1996
1069	0.1997
1070	0.1999
1071	0.2003
1072	0.2007
1073	0.2008
1074	0.2010
1075	0.2012
1076	0.2013
1077	0.2014
1078	0.2017
1079	0.2019
1080	0.2021
1081	0.2022
1082	0.2022
1083	0.2022
1084	0.2024
1085	0.2026
1086	0.2029
1087	0.2031
1088	0.2032
1089	0.2034
1090	0.2036
1091	0.2040
1092	0.2043
1093	0.2044
1094	0.2044
1095	0.2045
1096	0.2047
1097	0.2049
1098	0.2051
1099	0.2053
1100	0.2055
1101	0.2058
1102	0.2060
1103	0.2063
1104	0.2064
1105	0.2064
1106	0.2065
1107	0.2067
1108	0.2070
1109	0.2072
1110	0.2072
1111	0.2074
1112	0.2076
1113	0.2078
1114	0.2080
1115	0.2082
1116	0.2083
1117	0.2084
1118	0.2086
1119	0.2089
1120	0.2090
1121	0.2092
1122	0.2094
1123	0.2096
1124	0.2098
1125	0.2099
1126	0.2099
1127	0.2100
1128	0.2101
1129	0.2102
1130	0.2105
1131	0.2108
1132	0.2109
1133	0.2110
1134	0.2111
1135	0.2113
1136	0.2114
1137	0.2115
1138	0.2116
1139	0.2118
1140	0.2119
1141	0.2121
1142	0.2122
1143	0.2122
1144	0.2122
1145	0.2123
1146	0.2125
1147	0.2126
1148	0.2127
1149	0.2128
1150	0.2130
1151	0.2131
1152	0.2131
1153	0.2132
1154	0.2134
1155	0.2134
1156	0.2134
1157	0.2135
1158	0.2137
1159	0.2139
1160	0.2140
1161	0.2141
1162	0.2143
1163	0.2145
1164	0.2146
1165	0.2147
1166	0.2148
1167	0.2149
1168	0.2149
1169	0.2150
1170	0.2150
1171	0.2151
1172	0.2153
1173	0.2154
1174	0.2155
1175	0.2157
1176	0.2160
1177	0.2162
1178	0.2163
1179	0.2164
1180	0.2165
1181	0.2167
1182	0.2169
1183	0.2170
1184	0.2171
1185	0.2171
1186	0.2172
1187	0.2175
1188	0.2177
1189	0.2179
1190	0.2181
1191	0.2182
1192	0.2183
1193	0.2185
1194	0.2186
1195	0.2187
1196	0.2188
1197	0.2189
1198	0.2190
1199	0.2191
1200	0.2192
1201	0.2193
1202	0.2194
1203	0.2196
1204	0.2198
1205	0.2199
1206	0.2201
1207	0.2202
1208	0.2203
1209	0.2205
1210	0.2206
1211	0.2207
1212	0.2208
1213	0.2209
1214	0.2211
1215	0.2213
1216	0.2213
1217	0.2213
1218	0.2214
1219	0.2215
1220	0.2217
1221	0.2219
1222	0.2220
1223	0.2220
1224	0.2220
1225	0.2221
1226	0.2222
1227	0.2223
1228	0.2225
1229	0.2227
1230	0.2229
1231	0.2229
1232	0.2230
1233	0.2231
1234	0.2233
1235	0.2235
1236	0.2237
1237	0.2239
1238	0.2240
1239	0.2241
1240	0.2243
1241	0.2244
1242	0.2244
1243	0.2245
1244	0.2248
1245	0.2248
1246	0.2247
1247	0.2247
1248	0.2248
1249	0.2249
1250	0.2250
1251	0.2251
1252	0.2254
1253	0.2256
1254	0.2257
1255	0.2257
1256	0.2258
1257	0.2259
1258	0.2260
1259	0.2260
1260	0.2262
1261	0.2263
1262	0.2264
1263	0.2266
1264	0.2266
1265	0.2266
1266	0.2266
1267	0.2266
1268	0.2267
1269	0.2268
1270	0.2270
1271	0.2271
1272	0.2273
1273	0.2273
1274	0.2274
1275	0.2275
1276	0.2276
1277	0.2276
1278	0.2276
1279	0.2278
1280	0.2279
1281	0.2280
1282	0.2281
1283	0.2280
1284	0.2279
1285	0.2280
1286	0.2280
1287	0.2281
1288	0.2283
1289	0.2284
1290	0.2285
1291	0.2284
1292	0.2283
1293	0.2282
1294	0.2283
1295	0.2284
1296	0.2285
1297	0.2286
1298	0.2286
1299	0.2286
1300	0.2287
1301	0.2288
1302	0.2289
1303	0.2289
1304	0.2290
1305	0.2291
1306	0.2292
1307	0.2292
1308	0.2293
1309	0.2294
1310	0.2293
1311	0.2291
1312	0.2292
1313	0.2293
1314	0.2293
1315	0.2292
1316	0.2293
1317	0.2293
1318	0.2293
1319	0.2293
1320	0.2293
1321	0.2295
1322	0.2295
1323	0.2293
1324	0.2292
1325	0.2292
1326	0.2292
1327	0.2292
1328	0.2292
1329	0.2291
1330	0.2290
1331	0.2289
1332	0.2288
1333	0.2289
1334	0.2289
1335	0.2288
1336	0.2287
1337	0.2286
1338	0.2285
1339	0.2285
1340	0.2284
1341	0.2284
1342	0.2283
1343	0.2283
1344	0.2282
1345	0.2281
1346	0.2280
1347	0.2280
1348	0.2279
1349	0.2278
1350	0.2276
1351	0.2275
1352	0.2274
1353	0.2274
1354	0.2273
1355	0.2273
1356	0.2272
1357	0.2271
1358	0.2269
1359	0.2269
1360	0.2269
1361	0.2269
1362	0.2269
1363	0.2269
1364	0.2268
1365	0.2267
1366	0.2266
1367	0.2266
1368	0.2265
1369	0.2263
1370	0.2261
1371	0.2259
1372	0.2257
1373	0.2255
1374	0.2253
1375	0.2251
1376	0.2250
1377	0.2247
1378	0.2244
1379	0.2240
1380	0.2235
1381	0.2230
1382	0.2224
1383	0.2218
1384	0.2211
1385	0.2204
1386	0.2197
1387	0.2189
1388	0.2181
1389	0.2174
1390	0.2166
1391	0.2156
1392	0.2147
1393	0.2136
1394	0.2126
1395	0.2116
1396	0.2106
1397	0.2094
1398	0.2081
1399	0.2070
1400	0.2060
1401	0.2051
1402	0.2042
1403	0.2032
1404	0.2021
1405	0.2011
1406	0.2000
1407	0.1990
1408	0.1981
1409	0.1972
1410	0.1963
1411	0.1956
1412	0.1949
1413	0.1943
1414	0.1938
1415	0.1933
1416	0.1929
1417	0.1925
1418	0.1922
1419	0.1919
1420	0.1917
1421	0.1915
1422	0.1915
1423	0.1914
1424	0.1912
1425	0.1910
1426	0.1909
1427	0.1908
1428	0.1907
1429	0.1906
1430	0.1905
1431	0.1905
1432	0.1903
1433	0.1901
1434	0.1900
1435	0.1900
1436	0.1899
1437	0.1899
1438	0.1898
1439	0.1897
1440	0.1897
1441	0.1897
1442	0.1896
1443	0.1895
1444	0.1895
1445	0.1894
1446	0.1894
1447	0.1895
1448	0.1896
1449	0.1896
1450	0.1895
1451	0.1895
1452	0.1896
1453	0.1896
1454	0.1897
1455	0.1897
1456	0.1898
1457	0.1899
1458	0.1900
1459	0.1900
1460	0.1901
1461	0.1902
1462	0.1902
1463	0.1903
1464	0.1904
1465	0.1907
1466	0.1909
1467	0.1911
1468	0.1913
1469	0.1916
1470	0.1919
1471	0.1922
1472	0.1924
1473	0.1928
1474	0.1931
1475	0.1935
1476	0.1938
1477	0.1941
1478	0.1944
1479	0.1948
1480	0.1951
1481	0.1955
1482	0.1959
1483	0.1962
1484	0.1964
1485	0.1967
1486	0.1971
1487	0.1976
1488	0.1980
1489	0.1984
1490	0.1987
1491	0.1991
1492	0.1994
1493	0.1998
1494	0.2002
1495	0.2006
1496	0.2011
1497	0.2014
1498	0.2017
1499	0.2021
1500	0.2027
1501	0.2031
1502	0.2035
1503	0.2039
1504	0.2043
1505	0.2047
1506	0.2051
1507	0.2054
1508	0.2058
1509	0.2062
1510	0.2065
1511	0.2069
1512	0.2072
1513	0.2075
1514	0.2077
1515	0.2080
1516	0.2083
1517	0.2087
1518	0.2091
1519	0.2095
1520	0.2100
1521	0.2104
1522	0.2109
1523	0.2114
1524	0.2117
1525	0.2121
1526	0.2125
1527	0.2128
1528	0.2131
1529	0.2134
1530	0.2138
1531	0.2141
1532	0.2143
1533	0.2146
1534	0.2150
1535	0.2153
1536	0.2156
1537	0.2160
1538	0.2163
1539	0.2166
1540	0.2168
1541	0.2170
1542	0.2172
1543	0.2174
1544	0.2176
1545	0.2177
1546	0.2180
1547	0.2182
1548	0.2185
1549	0.2188
1550	0.2191
1551	0.2193
1552	0.2196
1553	0.2198
1554	0.2200
1555	0.2202
1556	0.2204
1557	0.2207
1558	0.2210
1559	0.2214
1560	0.2216
1561	0.2219
1562	0.2221
1563	0.2224
1564	0.2225
1565	0.2227
1566	0.2228
1567	0.2230
1568	0.2232
1569	0.2235
1570	0.2238
1571	0.2240
1572	0.2242
1573	0.2244
1574	0.2247
1575	0.2251
1576	0.2253
1577	0.2255
1578	0.2255
1579	0.2256
1580	0.2258
1581	0.2260
1582	0.2262
1583	0.2264
1584	0.2266
1585	0.2268
1586	0.2270
1587	0.2271
1588	0.2273
1589	0.2275
1590	0.2278
1591	0.2281
1592	0.2283
1593	0.2284
1594	0.2286
1595	0.2289
1596	0.2290
1597	0.2291
1598	0.2292
1599	0.2292
1600	0.2294
1601	0.2296
1602	0.2298
1603	0.2299
1604	0.2301
1605	0.2303
1606	0.2305
1607	0.2306
1608	0.2307
1609	0.2309
1610	0.2310
1611	0.2312
1612	0.2314
1613	0.2316
1614	0.2317
1615	0.2318
1616	0.2320
1617	0.2322
1618	0.2323
1619	0.2324
1620	0.2325
1621	0.2325
1622	0.2327
1623	0.2329
1624	0.2330
1625	0.2331
1626	0.2332
1627	0.2333
1628	0.2334
1629	0.2334
1630	0.2336
1631	0.2339
1632	0.2341
1633	0.2343
1634	0.2345
1635	0.2347
1636	0.2348
1637	0.2349
1638	0.2351
1639	0.2354
1640	0.2355
1641	0.2356
1642	0.2357
1643	0.2357
1644	0.2357
1645	0.2358
1646	0.2359
1647	0.2359
1648	0.2360
1649	0.2360
1650	0.2362
1651	0.2363
1652	0.2364
1653	0.2366
1654	0.2366
1655	0.2367
1656	0.2367
1657	0.2367
1658	0.2368
1659	0.2370
1660	0.2370
1661	0.2370
1662	0.2370
1663	0.2370
1664	0.2370
1665	0.2371
1666	0.2372
1667	0.2373
1668	0.2374
1669	0.2375
1670	0.2377
1671	0.2378
1672	0.2378
1673	0.2378
1674	0.2378
1675	0.2379
1676	0.2380
1677	0.2380
1678	0.2381
1679	0.2382
1680	0.2380
1681	0.2380
1682	0.2381
1683	0.2382
1684	0.2382
1685	0.2382
1686	0.2384
1687	0.2385
1688	0.2387
1689	0.2388
1690	0.2389
1691	0.2390
1692	0.2390
1693	0.2389
1694	0.2388
1695	0.2387
1696	0.2388
1697	0.2389
1698	0.2389
1699	0.2389
1700	0.2389
1701	0.2390
1702	0.2392
1703	0.2393
1704	0.2393
1705	0.2393
1706	0.2394
1707	0.2393
1708	0.2391
1709	0.2391
1710	0.2390
1711	0.2390
1712	0.2390
1713	0.2390
1714	0.2389
1715	0.2389
1716	0.2388
1717	0.2389
1718	0.2390
1719	0.2389
1720	0.2387
1721	0.2387
1722	0.2387
1723	0.2387
1724	0.2387
1725	0.2386
1726	0.2385
1727	0.2385
1728	0.2384
1729	0.2386
1730	0.2388
1731	0.2386
1732	0.2385
1733	0.2385
1734	0.2385
1735	0.2384
1736	0.2384
1737	0.2383
1738	0.2383
1739	0.2381
1740	0.2380
1741	0.2380
1742	0.2379
1743	0.2378
1744	0.2377
1745	0.2375
1746	0.2374
1747	0.2372
1748	0.2371
1749	0.2370
1750	0.2370
1751	0.2370
1752	0.2369
1753	0.2368
1754	0.2367
1755	0.2366
1756	0.2364
1757	0.2362
1758	0.2363
1759	0.2365
1760	0.2366
1761	0.2366
1762	0.2366
1763	0.2366
1764	0.2365
1765	0.2365
1766	0.2363
1767	0.2361
1768	0.2360
1769	0.2359
1770	0.2358
1771	0.2357
1772	0.2356
1773	0.2355
1774	0.2354
1775	0.2354
1776	0.2354
1777	0.2355
1778	0.2354
1779	0.2355
1780	0.2357
1781	0.2356
1782	0.2353
1783	0.2352
1784	0.2355
1785	0.2355
1786	0.2354
1787	0.2355
1788	0.2355
1789	0.2355
1790	0.2355
1791	0.2355
1792	0.2356
1793	0.2357
1794	0.2358
1795	0.2356
1796	0.2355
1797	0.2356
1798	0.2357
1799	0.2357
1800	0.2357
1801	0.2357
1802	0.2358
1803	0.2351
1804	0.2350
1805	0.2350
1806	0.2343
1807	0.2339
1808	0.2344
1809	0.2350
1810	0.2350
1811	0.2344
1812	0.2339
1813	0.2341
1814	0.2344
1815	0.2348
1816	0.2352
1817	0.2354
1818	0.2355
1819	0.2357
1820	0.2359
1821	0.2356
1822	0.2349
1823	0.2341
1824	0.2343
1825	0.2346
1826	0.2347
1827	0.2348
1828	0.2347
1829	0.2346
1830	0.2342
1831	0.2339
1832	0.2339
1833	0.2340
1834	0.2337
1835	0.2336
1836	0.2336
1837	0.2337
1838	0.2339
1839	0.2335
1840	0.2331
1841	0.2325
1842	0.2318
1843	0.2315
1844	0.2313
1845	0.2311
1846	0.2314
1847	0.2316
1848	0.2312
1849	0.2305
1850	0.2304
1851	0.2305
1852	0.2298
1853	0.2293
1854	0.2288
1855	0.2278
1856	0.2267
1857	0.2256
1858	0.2245
1859	0.2232
1860	0.2218
1861	0.2205
1862	0.2190
1863	0.2174
1864	0.2162
1865	0.2149
1866	0.2134
1867	0.2118
1868	0.2100
1869	0.2082
1870	0.2060
1871	0.2036
1872	0.2015
1873	0.1996
1874	0.1976
1875	0.1954
1876	0.1932
1877	0.1908
1878	0.1882
1879	0.1854
1880	0.1824
1881	0.1798
1882	0.1770
1883	0.1737
1884	0.1704
1885	0.1674
1886	0.1643
1887	0.1612
1888	0.1583
1889	0.1553
1890	0.1523
1891	0.1493
1892	0.1466
1893	0.1439
1894	0.1412
1895	0.1385
1896	0.1361
1897	0.1339
1898	0.1318
1899	0.1302
1900	0.1287
1901	0.1270
1902	0.1251
1903	0.1237
1904	0.1227
1905	0.1216
1906	0.1207
1907	0.1199
1908	0.1192
1909	0.1186
1910	0.1180
1911	0.1173
1912	0.1165
1913	0.1157
1914	0.1149
1915	0.1143
1916	0.1137
1917	0.1130
1918	0.1124
1919	0.1122
1920	0.1121
1921	0.1124
1922	0.1127
1923	0.1129
1924	0.1131
1925	0.1129
1926	0.1124
1927	0.1120
1928	0.1122
1929	0.1123
1930	0.1126
1931	0.1129
1932	0.1133
1933	0.1138
1934	0.1140
1935	0.1142
1936	0.1144
1937	0.1144
1938	0.1146
1939	0.1148
1940	0.1149
1941	0.1148
1942	0.1149
1943	0.1154
1944	0.1160
1945	0.1160
1946	0.1161
1947	0.1165
1948	0.1169
1949	0.1177
1950	0.1187
1951	0.1197
1952	0.1203
1953	0.1209
1954	0.1215
1955	0.1220
1956	0.1227
1957	0.1233
1958	0.1237
1959	0.1241
1960	0.1249
1961	0.1257
1962	0.1262
1963	0.1266
1964	0.1269
1965	0.1271
1966	0.1275
1967	0.1284
1968	0.1293
1969	0.1298
1970	0.1303
1971	0.1306
1972	0.1309
1973	0.1315
1974	0.1323
1975	0.1329
1976	0.1335
1977	0.1341
1978	0.1350
1979	0.1358
1980	0.1366
1981	0.1373
1982	0.1379
1983	0.1385
1984	0.1393
1985	0.1402
1986	0.1408
1987	0.1411
1988	0.1416
1989	0.1422
1990	0.1428
1991	0.1435
1992	0.1441
1993	0.1449
1994	0.1456
1995	0.1461
1996	0.1467
1997	0.1470
1998	0.1473
1999	0.1476
2000	0.1478
2001	0.1482
2002	0.1488
2003	0.1496
2004	0.1507
2005	0.1517
2006	0.1522
2007	0.1526
2008	0.1533
2009	0.1540
2010	0.1548
2011	0.1556
2012	0.1563
2013	0.1570
2014	0.1578
2015	0.1588
2016	0.1598
2017	0.1606
2018	0.1614
2019	0.1620
2020	0.1625
2021	0.1629
2022	0.1633
2023	0.1644
2024	0.1657
2025	0.1663
2026	0.1665
2027	0.1668
2028	0.1674
2029	0.1679
2030	0.1683
2031	0.1686
2032	0.1690
2033	0.1693
2034	0.1701
2035	0.1709
2036	0.1718
2037	0.1726
2038	0.1730
2039	0.1733
2040	0.1736
2041	0.1741
2042	0.1743
2043	0.1744
2044	0.1746
2045	0.1752
2046	0.1757
2047	0.1764
2048	0.1770
2049	0.1776
2050	0.1783
2051	0.1785
2052	0.1785
2053	0.1789
2054	0.1794
2055	0.1801
2056	0.1807
2057	0.1813
2058	0.1817
2059	0.1821
2060	0.1826
2061	0.1831
2062	0.1841
2063	0.1851
2064	0.1858
2065	0.1864
2066	0.1865
2067	0.1865
2068	0.1870
2069	0.1875
2070	0.1878
2071	0.1880
2072	0.1881
2073	0.1881
2074	0.1883
2075	0.1889
2076	0.1895
2077	0.1908
2078	0.1919
2079	0.1920
2080	0.1920
2081	0.1918
2082	0.1916
2083	0.1917
2084	0.1920
2085	0.1926
2086	0.1933
2087	0.1942
2088	0.1950
2089	0.1956
2090	0.1959
2091	0.1963
2092	0.1967
2093	0.1971
2094	0.1980
2095	0.1990
2096	0.1996
2097	0.2002
2098	0.2005
2099	0.2008
2100	0.2007
2101	0.2006
2102	0.2008
2103	0.2010
2104	0.2015
2105	0.2022
2106	0.2029
2107	0.2034
2108	0.2038
2109	0.2044
2110	0.2049
2111	0.2053
2112	0.2056
2113	0.2047
2114	0.2037
2115	0.2034
2116	0.2033
2117	0.2038
2118	0.2044
2119	0.2050
2120	0.2059
2121	0.2063
2122	0.2066
2123	0.2076
2124	0.2088
2125	0.2095
2126	0.2093
2127	0.2091
2128	0.2091
2129	0.2092
2130	0.2094
2131	0.2095
2132	0.2092
2133	0.2090
2134	0.2093
2135	0.2096
2136	0.2092
2137	0.2084
2138	0.2087
2139	0.2093
2140	0.2097
2141	0.2104
2142	0.2106
2143	0.2105
2144	0.2106
2145	0.2103
2146	0.2097
2147	0.2088
2148	0.2081
2149	0.2081
2150	0.2082
2151	0.2077
2152	0.2070
2153	0.2068
2154	0.2070
2155	0.2075
2156	0.2081
2157	0.2082
2158	0.2083
2159	0.2082
2160	0.2079
2161	0.2075
2162	0.2071
2163	0.2067
2164	0.2064
2165	0.2061
2166	0.2059
2167	0.2060
2168	0.2059
2169	0.2056
2170	0.2056
2171	0.2055
2172	0.2053
2173	0.2050
2174	0.2044
2175	0.2037
2176	0.2030
2177	0.2024
2178	0.2023
