Wvl	R
786	0.3893
787	0.3895
788	0.3898
789	0.3901
790	0.3904
791	0.3907
792	0.3909
793	0.3911
794	0.3914
795	0.3916
796	0.3918
797	0.3922
798	0.3925
799	0.3927
800	0.3929
801	0.3934
802	0.3938
803	0.3940
804	0.3942
805	0.3944
806	0.3946
807	0.3949
808	0.3952
809	0.3955
810	0.3956
811	0.3958
812	0.3961
813	0.3964
814	0.3967
815	0.3969
816	0.3971
817	0.3973
818	0.3975
819	0.3976
820	0.3978
821	0.3982
822	0.3986
823	0.3987
824	0.3989
825	0.3991
826	0.3993
827	0.3995
828	0.3997
829	0.3999
830	0.4002
831	0.4004
832	0.4006
833	0.4008
834	0.4009
835	0.4011
836	0.4013
837	0.4015
838	0.4018
839	0.4022
840	0.4024
841	0.4025
842	0.4027
843	0.4030
844	0.4032
845	0.4033
846	0.4034
847	0.4037
848	0.4038
849	0.4038
850	0.4040
851	0.4042
852	0.4045
853	0.4046
854	0.4048
855	0.4050
856	0.4053
857	0.4055
858	0.4056
859	0.4057
860	0.4059
861	0.4060
862	0.4060
863	0.4063
864	0.4066
865	0.4068
866	0.4069
867	0.4072
868	0.4074
869	0.4075
870	0.4076
871	0.4078
872	0.4081
873	0.4083
874	0.4084
875	0.4085
876	0.4089
877	0.4090
878	0.4092
879	0.4094
880	0.4095
881	0.4096
882	0.4098
883	0.4099
884	0.4104
885	0.4106
886	0.4105
887	0.4109
888	0.4111
889	0.4113
890	0.4116
891	0.4118
892	0.4119
893	0.4121
894	0.4122
895	0.4124
896	0.4126
897	0.4126
898	0.4127
899	0.4130
900	0.4134
901	0.4136
902	0.4138
903	0.4136
904	0.4137
905	0.4140
906	0.4144
907	0.4146
908	0.4147
909	0.4148
910	0.4152
911	0.4153
912	0.4154
913	0.4158
914	0.4159
915	0.4160
916	0.4165
917	0.4166
918	0.4166
919	0.4168
920	0.4169
921	0.4171
922	0.4174
923	0.4174
924	0.4176
925	0.4179
926	0.4183
927	0.4185
928	0.4187
929	0.4188
930	0.4191
931	0.4192
932	0.4192
933	0.4197
934	0.4199
935	0.4201
936	0.4205
937	0.4203
938	0.4204
939	0.4207
940	0.4209
941	0.4212
942	0.4214
943	0.4214
944	0.4217
945	0.4220
946	0.4222
947	0.4225
948	0.4228
949	0.4231
950	0.4229
951	0.4233
952	0.4237
953	0.4237
954	0.4238
955	0.4240
956	0.4242
957	0.4241
958	0.4240
959	0.4242
960	0.4247
961	0.4251
962	0.4255
963	0.4261
964	0.4259
965	0.4256
966	0.4258
967	0.4265
968	0.4267
969	0.4262
970	0.4264
971	0.4267
972	0.4271
973	0.4270
974	0.4275
975	0.4281
976	0.4281
977	0.4279
978	0.4275
979	0.4274
980	0.4278
981	0.4280
982	0.4278
983	0.4277
984	0.4284
985	0.4290
986	0.4293
987	0.4293
988	0.4294
989	0.4296
990	0.4299
991	0.4304
992	0.4305
993	0.4302
994	0.4301
995	0.4304
996	0.4306
997	0.4307
998	0.4307
999	0.4309
1000	0.4311
1001	0.4314
1002	0.4319
1003	0.4319
1004	0.4319
1005	0.4321
1006	0.4323
1007	0.4327
1008	0.4330
1009	0.4331
1010	0.4330
1011	0.4330
1012	0.4335
1013	0.4339
1014	0.4341
1015	0.4342
1016	0.4344
1017	0.4345
1018	0.4345
1019	0.4344
1020	0.4343
1021	0.4345
1022	0.4347
1023	0.4349
1024	0.4351
1025	0.4351
1026	0.4354
1027	0.4360
1028	0.4363
1029	0.4361
1030	0.4360
1031	0.4364
1032	0.4369
1033	0.4373
1034	0.4376
1035	0.4375
1036	0.4376
1037	0.4375
1038	0.4374
1039	0.4375
1040	0.4378
1041	0.4380
1042	0.4383
1043	0.4385
1044	0.4386
1045	0.4387
1046	0.4386
1047	0.4387
1048	0.4389
1049	0.4392
1050	0.4394
1051	0.4396
1052	0.4398
1053	0.4400
1054	0.4402
1055	0.4403
1056	0.4403
1057	0.4406
1058	0.4408
1059	0.4409
1060	0.4410
1061	0.4410
1062	0.4410
1063	0.4411
1064	0.4413
1065	0.4415
1066	0.4417
1067	0.4420
1068	0.4423
1069	0.4425
1070	0.4427
1071	0.4427
1072	0.4427
1073	0.4428
1074	0.4430
1075	0.4433
1076	0.4435
1077	0.4436
1078	0.4437
1079	0.4438
1080	0.4439
1081	0.4441
1082	0.4443
1083	0.4444
1084	0.4445
1085	0.4446
1086	0.4448
1087	0.4451
1088	0.4455
1089	0.4457
1090	0.4457
1091	0.4455
1092	0.4455
1093	0.4457
1094	0.4458
1095	0.4460
1096	0.4463
1097	0.4466
1098	0.4468
1099	0.4470
1100	0.4472
1101	0.4472
1102	0.4473
1103	0.4476
1104	0.4477
1105	0.4477
1106	0.4477
1107	0.4477
1108	0.4479
1109	0.4483
1110	0.4485
1111	0.4484
1112	0.4486
1113	0.4489
1114	0.4493
1115	0.4497
1116	0.4500
1117	0.4503
1118	0.4505
1119	0.4506
1120	0.4508
1121	0.4509
1122	0.4510
1123	0.4511
1124	0.4512
1125	0.4514
1126	0.4517
1127	0.4517
1128	0.4517
1129	0.4518
1130	0.4519
1131	0.4521
1132	0.4522
1133	0.4524
1134	0.4527
1135	0.4529
1136	0.4530
1137	0.4532
1138	0.4533
1139	0.4536
1140	0.4537
1141	0.4537
1142	0.4538
1143	0.4539
1144	0.4540
1145	0.4539
1146	0.4539
1147	0.4541
1148	0.4544
1149	0.4546
1150	0.4548
1151	0.4549
1152	0.4551
1153	0.4552
1154	0.4553
1155	0.4555
1156	0.4558
1157	0.4559
1158	0.4560
1159	0.4561
1160	0.4562
1161	0.4563
1162	0.4565
1163	0.4567
1164	0.4570
1165	0.4573
1166	0.4576
1167	0.4579
1168	0.4579
1169	0.4579
1170	0.4580
1171	0.4581
1172	0.4582
1173	0.4583
1174	0.4585
1175	0.4588
1176	0.4589
1177	0.4591
1178	0.4592
1179	0.4594
1180	0.4596
1181	0.4598
1182	0.4600
1183	0.4602
1184	0.4604
1185	0.4605
1186	0.4607
1187	0.4607
1188	0.4608
1189	0.4610
1190	0.4613
1191	0.4615
1192	0.4617
1193	0.4620
1194	0.4622
1195	0.4626
1196	0.4629
1197	0.4630
1198	0.4630
1199	0.4631
1200	0.4633
1201	0.4635
1202	0.4638
1203	0.4640
1204	0.4643
1205	0.4644
1206	0.4645
1207	0.4646
1208	0.4648
1209	0.4649
1210	0.4650
1211	0.4651
1212	0.4651
1213	0.4652
1214	0.4654
1215	0.4656
1216	0.4659
1217	0.4662
1218	0.4663
1219	0.4663
1220	0.4664
1221	0.4665
1222	0.4666
1223	0.4667
1224	0.4668
1225	0.4669
1226	0.4672
1227	0.4675
1228	0.4677
1229	0.4679
1230	0.4681
1231	0.4683
1232	0.4685
1233	0.4686
1234	0.4688
1235	0.4690
1236	0.4691
1237	0.4692
1238	0.4692
1239	0.4695
1240	0.4698
1241	0.4700
1242	0.4702
1243	0.4702
1244	0.4703
1245	0.4704
1246	0.4705
1247	0.4708
1248	0.4711
1249	0.4714
1250	0.4716
1251	0.4718
1252	0.4719
1253	0.4720
1254	0.4723
1255	0.4726
1256	0.4727
1257	0.4729
1258	0.4730
1259	0.4731
1260	0.4733
1261	0.4734
1262	0.4735
1263	0.4737
1264	0.4738
1265	0.4739
1266	0.4740
1267	0.4742
1268	0.4744
1269	0.4746
1270	0.4747
1271	0.4748
1272	0.4748
1273	0.4749
1274	0.4749
1275	0.4750
1276	0.4752
1277	0.4753
1278	0.4754
1279	0.4756
1280	0.4758
1281	0.4758
1282	0.4758
1283	0.4759
1284	0.4761
1285	0.4762
1286	0.4764
1287	0.4765
1288	0.4766
1289	0.4768
1290	0.4769
1291	0.4771
1292	0.4773
1293	0.4774
1294	0.4775
1295	0.4776
1296	0.4778
1297	0.4779
1298	0.4781
1299	0.4782
1300	0.4783
1301	0.4784
1302	0.4785
1303	0.4786
1304	0.4788
1305	0.4789
1306	0.4789
1307	0.4788
1308	0.4790
1309	0.4791
1310	0.4793
1311	0.4794
1312	0.4794
1313	0.4794
1314	0.4795
1315	0.4796
1316	0.4797
1317	0.4798
1318	0.4799
1319	0.4799
1320	0.4799
1321	0.4799
1322	0.4800
1323	0.4801
1324	0.4802
1325	0.4802
1326	0.4802
1327	0.4804
1328	0.4805
1329	0.4806
1330	0.4807
1331	0.4809
1332	0.4811
1333	0.4811
1334	0.4812
1335	0.4812
1336	0.4811
1337	0.4811
1338	0.4811
1339	0.4811
1340	0.4812
1341	0.4813
1342	0.4813
1343	0.4814
1344	0.4814
1345	0.4815
1346	0.4815
1347	0.4816
1348	0.4816
1349	0.4816
1350	0.4816
1351	0.4817
1352	0.4817
1353	0.4817
1354	0.4818
1355	0.4818
1356	0.4817
1357	0.4818
1358	0.4820
1359	0.4822
1360	0.4823
1361	0.4824
1362	0.4823
1363	0.4822
1364	0.4824
1365	0.4825
1366	0.4825
1367	0.4825
1368	0.4826
1369	0.4827
1370	0.4827
1371	0.4827
1372	0.4826
1373	0.4824
1374	0.4824
1375	0.4824
1376	0.4824
1377	0.4824
1378	0.4822
1379	0.4818
1380	0.4815
1381	0.4814
1382	0.4812
1383	0.4810
1384	0.4808
1385	0.4806
1386	0.4803
1387	0.4800
1388	0.4796
1389	0.4792
1390	0.4788
1391	0.4784
1392	0.4779
1393	0.4773
1394	0.4767
1395	0.4761
1396	0.4755
1397	0.4748
1398	0.4742
1399	0.4735
1400	0.4729
1401	0.4721
1402	0.4713
1403	0.4706
1404	0.4700
1405	0.4695
1406	0.4689
1407	0.4684
1408	0.4679
1409	0.4676
1410	0.4673
1411	0.4672
1412	0.4672
1413	0.4671
1414	0.4670
1415	0.4670
1416	0.4672
1417	0.4676
1418	0.4681
1419	0.4687
1420	0.4692
1421	0.4697
1422	0.4703
1423	0.4709
1424	0.4716
1425	0.4722
1426	0.4728
1427	0.4733
1428	0.4737
1429	0.4741
1430	0.4745
1431	0.4749
1432	0.4752
1433	0.4756
1434	0.4759
1435	0.4762
1436	0.4765
1437	0.4767
1438	0.4770
1439	0.4773
1440	0.4774
1441	0.4776
1442	0.4779
1443	0.4783
1444	0.4786
1445	0.4789
1446	0.4791
1447	0.4793
1448	0.4794
1449	0.4796
1450	0.4797
1451	0.4798
1452	0.4800
1453	0.4802
1454	0.4804
1455	0.4805
1456	0.4807
1457	0.4810
1458	0.4811
1459	0.4812
1460	0.4813
1461	0.4814
1462	0.4815
1463	0.4817
1464	0.4818
1465	0.4820
1466	0.4822
1467	0.4822
1468	0.4824
1469	0.4825
1470	0.4826
1471	0.4828
1472	0.4830
1473	0.4831
1474	0.4832
1475	0.4833
1476	0.4834
1477	0.4836
1478	0.4838
1479	0.4842
1480	0.4845
1481	0.4848
1482	0.4849
1483	0.4850
1484	0.4852
1485	0.4854
1486	0.4855
1487	0.4857
1488	0.4859
1489	0.4861
1490	0.4862
1491	0.4864
1492	0.4866
1493	0.4867
1494	0.4868
1495	0.4870
1496	0.4872
1497	0.4874
1498	0.4876
1499	0.4878
1500	0.4880
1501	0.4883
1502	0.4885
1503	0.4887
1504	0.4887
1505	0.4888
1506	0.4889
1507	0.4890
1508	0.4891
1509	0.4891
1510	0.4892
1511	0.4893
1512	0.4894
1513	0.4895
1514	0.4895
1515	0.4896
1516	0.4898
1517	0.4900
1518	0.4901
1519	0.4902
1520	0.4904
1521	0.4906
1522	0.4906
1523	0.4908
1524	0.4910
1525	0.4911
1526	0.4911
1527	0.4911
1528	0.4912
1529	0.4914
1530	0.4916
1531	0.4918
1532	0.4918
1533	0.4919
1534	0.4919
1535	0.4920
1536	0.4921
1537	0.4921
1538	0.4922
1539	0.4922
1540	0.4924
1541	0.4925
1542	0.4926
1543	0.4927
1544	0.4928
1545	0.4929
1546	0.4930
1547	0.4932
1548	0.4934
1549	0.4937
1550	0.4938
1551	0.4938
1552	0.4937
1553	0.4936
1554	0.4937
1555	0.4938
1556	0.4940
1557	0.4943
1558	0.4944
1559	0.4944
1560	0.4945
1561	0.4947
1562	0.4947
1563	0.4946
1564	0.4947
1565	0.4947
1566	0.4948
1567	0.4948
1568	0.4950
1569	0.4952
1570	0.4952
1571	0.4951
1572	0.4953
1573	0.4955
1574	0.4956
1575	0.4958
1576	0.4959
1577	0.4961
1578	0.4962
1579	0.4963
1580	0.4965
1581	0.4966
1582	0.4967
1583	0.4968
1584	0.4968
1585	0.4969
1586	0.4969
1587	0.4968
1588	0.4968
1589	0.4969
1590	0.4970
1591	0.4971
1592	0.4972
1593	0.4972
1594	0.4974
1595	0.4975
1596	0.4975
1597	0.4975
1598	0.4976
1599	0.4976
1600	0.4977
1601	0.4978
1602	0.4979
1603	0.4980
1604	0.4981
1605	0.4981
1606	0.4982
1607	0.4983
1608	0.4984
1609	0.4985
1610	0.4986
1611	0.4988
1612	0.4988
1613	0.4989
1614	0.4990
1615	0.4990
1616	0.4991
1617	0.4992
1618	0.4991
1619	0.4990
1620	0.4991
1621	0.4993
1622	0.4993
1623	0.4994
1624	0.4994
1625	0.4994
1626	0.4995
1627	0.4996
1628	0.4996
1629	0.4998
1630	0.4998
1631	0.4998
1632	0.4998
1633	0.4999
1634	0.4999
1635	0.5000
1636	0.5002
1637	0.5004
1638	0.5005
1639	0.5005
1640	0.5006
1641	0.5007
1642	0.5009
1643	0.5010
1644	0.5010
1645	0.5010
1646	0.5010
1647	0.5010
1648	0.5009
1649	0.5009
1650	0.5009
1651	0.5009
1652	0.5009
1653	0.5009
1654	0.5010
1655	0.5010
1656	0.5010
1657	0.5010
1658	0.5011
1659	0.5012
1660	0.5014
1661	0.5015
1662	0.5016
1663	0.5017
1664	0.5017
1665	0.5016
1666	0.5016
1667	0.5016
1668	0.5015
1669	0.5014
1670	0.5016
1671	0.5017
1672	0.5018
1673	0.5019
1674	0.5019
1675	0.5020
1676	0.5020
1677	0.5020
1678	0.5020
1679	0.5020
1680	0.5021
1681	0.5021
1682	0.5021
1683	0.5021
1684	0.5023
1685	0.5024
1686	0.5024
1687	0.5024
1688	0.5024
1689	0.5025
1690	0.5026
1691	0.5026
1692	0.5026
1693	0.5027
1694	0.5028
1695	0.5029
1696	0.5028
1697	0.5029
1698	0.5030
1699	0.5031
1700	0.5032
1701	0.5032
1702	0.5031
1703	0.5031
1704	0.5032
1705	0.5032
1706	0.5031
1707	0.5030
1708	0.5030
1709	0.5030
1710	0.5031
1711	0.5031
1712	0.5030
1713	0.5030
1714	0.5030
1715	0.5030
1716	0.5030
1717	0.5030
1718	0.5030
1719	0.5029
1720	0.5028
1721	0.5029
1722	0.5031
1723	0.5029
1724	0.5028
1725	0.5027
1726	0.5026
1727	0.5026
1728	0.5025
1729	0.5026
1730	0.5027
1731	0.5026
1732	0.5024
1733	0.5024
1734	0.5024
1735	0.5025
1736	0.5024
1737	0.5022
1738	0.5021
1739	0.5022
1740	0.5022
1741	0.5021
1742	0.5020
1743	0.5020
1744	0.5019
1745	0.5017
1746	0.5017
1747	0.5019
1748	0.5019
1749	0.5016
1750	0.5015
1751	0.5014
1752	0.5014
1753	0.5015
1754	0.5014
1755	0.5013
1756	0.5010
1757	0.5008
1758	0.5007
1759	0.5007
1760	0.5007
1761	0.5007
1762	0.5006
1763	0.5005
1764	0.5005
1765	0.5006
1766	0.5005
1767	0.5004
1768	0.5006
1769	0.5008
1770	0.5007
1771	0.5006
1772	0.5005
1773	0.5004
1774	0.5005
1775	0.5005
1776	0.5005
1777	0.5005
1778	0.5004
1779	0.5003
1780	0.5003
1781	0.5003
1782	0.5002
1783	0.5001
1784	0.5000
1785	0.5001
1786	0.5003
1787	0.5003
1788	0.5001
1789	0.5000
1790	0.4999
1791	0.5000
1792	0.5000
1793	0.5000
1794	0.5000
1795	0.5001
1796	0.5000
1797	0.5002
1798	0.5004
1799	0.5004
1800	0.5003
1801	0.5003
1802	0.5005
1803	0.5002
1804	0.4996
1805	0.4995
1806	0.4997
1807	0.4998
1808	0.5000
1809	0.5002
1810	0.5001
1811	0.4996
1812	0.4996
1813	0.5002
1814	0.5005
1815	0.5007
1816	0.5010
1817	0.5009
1818	0.5009
1819	0.5011
1820	0.5012
1821	0.5011
1822	0.5007
1823	0.4999
1824	0.4995
1825	0.4995
1826	0.4997
1827	0.5002
1828	0.5005
1829	0.5004
1830	0.5001
1831	0.4995
1832	0.4990
1833	0.4985
1834	0.4982
1835	0.4988
1836	0.4993
1837	0.4998
1838	0.4999
1839	0.4997
1840	0.4992
1841	0.4986
1842	0.4983
1843	0.4985
1844	0.4990
1845	0.4994
1846	0.4996
1847	0.4997
1848	0.4997
1849	0.4996
1850	0.4989
1851	0.4980
1852	0.4978
1853	0.4976
1854	0.4972
1855	0.4971
1856	0.4974
1857	0.4975
1858	0.4975
1859	0.4971
1860	0.4966
1861	0.4963
1862	0.4960
1863	0.4954
1864	0.4945
1865	0.4935
1866	0.4924
1867	0.4917
1868	0.4913
1869	0.4908
1870	0.4899
1871	0.4889
1872	0.4880
1873	0.4871
1874	0.4866
1875	0.4863
1876	0.4856
1877	0.4846
1878	0.4836
1879	0.4826
1880	0.4816
1881	0.4797
1882	0.4778
1883	0.4760
1884	0.4740
1885	0.4721
1886	0.4704
1887	0.4685
1888	0.4664
1889	0.4643
1890	0.4621
1891	0.4601
1892	0.4575
1893	0.4545
1894	0.4522
1895	0.4499
1896	0.4477
1897	0.4460
1898	0.4444
1899	0.4428
1900	0.4411
1901	0.4392
1902	0.4374
1903	0.4360
1904	0.4350
1905	0.4342
1906	0.4334
1907	0.4327
1908	0.4323
1909	0.4319
1910	0.4317
1911	0.4317
1912	0.4319
1913	0.4322
1914	0.4325
1915	0.4329
1916	0.4332
1917	0.4331
1918	0.4333
1919	0.4342
1920	0.4350
1921	0.4355
1922	0.4361
1923	0.4368
1924	0.4375
1925	0.4381
1926	0.4384
1927	0.4389
1928	0.4396
1929	0.4401
1930	0.4402
1931	0.4404
1932	0.4404
1933	0.4405
1934	0.4408
1935	0.4411
1936	0.4415
1937	0.4418
1938	0.4424
1939	0.4429
1940	0.4437
1941	0.4448
1942	0.4459
1943	0.4465
1944	0.4470
1945	0.4472
1946	0.4474
1947	0.4477
1948	0.4480
1949	0.4484
1950	0.4489
1951	0.4495
1952	0.4500
1953	0.4503
1954	0.4505
1955	0.4507
1956	0.4508
1957	0.4509
1958	0.4513
1959	0.4518
1960	0.4523
1961	0.4530
1962	0.4534
1963	0.4538
1964	0.4542
1965	0.4545
1966	0.4550
1967	0.4554
1968	0.4559
1969	0.4566
1970	0.4575
1971	0.4585
1972	0.4595
1973	0.4597
1974	0.4594
1975	0.4592
1976	0.4591
1977	0.4592
1978	0.4600
1979	0.4607
1980	0.4613
1981	0.4620
1982	0.4626
1983	0.4633
1984	0.4635
1985	0.4637
1986	0.4640
1987	0.4644
1988	0.4647
1989	0.4649
1990	0.4653
1991	0.4662
1992	0.4670
1993	0.4677
1994	0.4684
1995	0.4690
1996	0.4695
1997	0.4704
1998	0.4715
1999	0.4723
2000	0.4731
2001	0.4735
2002	0.4736
2003	0.4737
2004	0.4742
2005	0.4746
2006	0.4752
2007	0.4757
2008	0.4762
2009	0.4766
2010	0.4774
2011	0.4784
2012	0.4790
2013	0.4793
2014	0.4797
2015	0.4804
2016	0.4810
2017	0.4815
2018	0.4820
2019	0.4817
2020	0.4815
2021	0.4821
2022	0.4827
2023	0.4835
2024	0.4844
2025	0.4850
2026	0.4855
2027	0.4856
2028	0.4853
2029	0.4851
2030	0.4851
2031	0.4852
2032	0.4855
2033	0.4859
2034	0.4868
2035	0.4878
2036	0.4886
2037	0.4895
2038	0.4898
2039	0.4900
2040	0.4901
2041	0.4901
2042	0.4903
2043	0.4903
2044	0.4905
2045	0.4910
2046	0.4914
2047	0.4915
2048	0.4916
2049	0.4921
2050	0.4925
2051	0.4928
2052	0.4929
2053	0.4930
2054	0.4931
2055	0.4935
2056	0.4940
2057	0.4944
2058	0.4947
2059	0.4947
2060	0.4944
2061	0.4941
2062	0.4942
2063	0.4943
2064	0.4947
2065	0.4952
2066	0.4958
2067	0.4963
2068	0.4965
2069	0.4965
2070	0.4967
2071	0.4971
2072	0.4971
2073	0.4970
2074	0.4969
2075	0.4970
2076	0.4971
2077	0.4969
2078	0.4968
2079	0.4974
2080	0.4980
2081	0.4984
2082	0.4988
2083	0.4984
2084	0.4979
2085	0.4978
2086	0.4977
2087	0.4975
2088	0.4973
2089	0.4975
2090	0.4982
2091	0.4987
2092	0.4987
2093	0.4988
2094	0.4994
2095	0.5000
2096	0.5002
2097	0.5004
2098	0.5008
2099	0.5015
2100	0.5021
2101	0.5026
2102	0.5029
2103	0.5027
2104	0.5027
2105	0.5029
2106	0.5029
2107	0.5031
2108	0.5034
2109	0.5040
2110	0.5045
2111	0.5046
2112	0.5047
2113	0.5050
2114	0.5053
2115	0.5052
2116	0.5051
2117	0.5052
2118	0.5053
2119	0.5056
2120	0.5059
2121	0.5062
2122	0.5064
2123	0.5065
2124	0.5064
2125	0.5063
2126	0.5065
2127	0.5067
2128	0.5065
2129	0.5065
2130	0.5070
2131	0.5075
2132	0.5075
2133	0.5076
2134	0.5078
2135	0.5083
2136	0.5080
2137	0.5075
2138	0.5066
2139	0.5056
2140	0.5051
2141	0.5046
2142	0.5040
2143	0.5034
2144	0.5027
2145	0.5022
2146	0.5016
2147	0.5014
2148	0.5012
2149	0.5010
2150	0.5009
2151	0.5001
2152	0.4991
2153	0.4988
2154	0.4986
2155	0.4979
2156	0.4971
2157	0.4960
2158	0.4947
2159	0.4937
2160	0.4929
2161	0.4920
2162	0.4912
2163	0.4902
2164	0.4891
2165	0.4879
2166	0.4865
2167	0.4853
2168	0.4843
2169	0.4833
2170	0.4828
2171	0.4824
2172	0.4820
2173	0.4814
2174	0.4801
2175	0.4789
2176	0.4769
2177	0.4748
2178	0.4737
