Wvl	R
725	0.2904
726	0.2909
727	0.2914
728	0.2919
729	0.2924
730	0.2929
731	0.2934
732	0.2939
733	0.2943
734	0.2949
735	0.2954
736	0.2958
737	0.2963
738	0.2968
739	0.2973
740	0.2979
741	0.2984
742	0.2988
743	0.2992
744	0.2997
745	0.3002
746	0.3008
747	0.3012
748	0.3017
749	0.3022
750	0.3026
751	0.3030
752	0.3035
753	0.3039
754	0.3045
755	0.3050
756	0.3053
757	0.3058
758	0.3062
759	0.3066
760	0.3072
761	0.3076
762	0.3081
763	0.3085
764	0.3088
765	0.3093
766	0.3099
767	0.3103
768	0.3107
769	0.3111
770	0.3115
771	0.3120
772	0.3124
773	0.3129
774	0.3133
775	0.3137
776	0.3141
777	0.3144
778	0.3147
779	0.3151
780	0.3155
781	0.3158
782	0.3161
783	0.3165
784	0.3169
785	0.3173
786	0.3176
787	0.3181
788	0.3185
789	0.3188
790	0.3191
791	0.3194
792	0.3196
793	0.3198
794	0.3202
795	0.3205
796	0.3209
797	0.3212
798	0.3215
799	0.3218
800	0.3222
801	0.3225
802	0.3228
803	0.3230
804	0.3232
805	0.3235
806	0.3237
807	0.3240
808	0.3244
809	0.3247
810	0.3250
811	0.3252
812	0.3254
813	0.3257
814	0.3259
815	0.3262
816	0.3264
817	0.3267
818	0.3269
819	0.3271
820	0.3274
821	0.3277
822	0.3279
823	0.3280
824	0.3283
825	0.3285
826	0.3287
827	0.3288
828	0.3291
829	0.3293
830	0.3295
831	0.3297
832	0.3299
833	0.3301
834	0.3303
835	0.3305
836	0.3307
837	0.3308
838	0.3310
839	0.3312
840	0.3312
841	0.3315
842	0.3318
843	0.3321
844	0.3321
845	0.3322
846	0.3324
847	0.3326
848	0.3329
849	0.3331
850	0.3332
851	0.3333
852	0.3332
853	0.3334
854	0.3338
855	0.3341
856	0.3342
857	0.3344
858	0.3344
859	0.3346
860	0.3348
861	0.3349
862	0.3351
863	0.3355
864	0.3355
865	0.3357
866	0.3357
867	0.3359
868	0.3361
869	0.3363
870	0.3364
871	0.3365
872	0.3366
873	0.3368
874	0.3370
875	0.3371
876	0.3372
877	0.3375
878	0.3377
879	0.3379
880	0.3381
881	0.3381
882	0.3383
883	0.3387
884	0.3389
885	0.3390
886	0.3389
887	0.3390
888	0.3394
889	0.3398
890	0.3397
891	0.3398
892	0.3401
893	0.3402
894	0.3405
895	0.3406
896	0.3407
897	0.3409
898	0.3412
899	0.3415
900	0.3415
901	0.3415
902	0.3417
903	0.3420
904	0.3422
905	0.3424
906	0.3427
907	0.3429
908	0.3430
909	0.3432
910	0.3434
911	0.3437
912	0.3440
913	0.3441
914	0.3444
915	0.3445
916	0.3446
917	0.3447
918	0.3449
919	0.3451
920	0.3449
921	0.3451
922	0.3457
923	0.3459
924	0.3462
925	0.3465
926	0.3468
927	0.3471
928	0.3471
929	0.3471
930	0.3474
931	0.3477
932	0.3479
933	0.3480
934	0.3482
935	0.3485
936	0.3488
937	0.3489
938	0.3489
939	0.3490
940	0.3496
941	0.3500
942	0.3501
943	0.3503
944	0.3505
945	0.3509
946	0.3513
947	0.3510
948	0.3512
949	0.3518
950	0.3517
951	0.3520
952	0.3523
953	0.3523
954	0.3523
955	0.3524
956	0.3526
957	0.3529
958	0.3534
959	0.3541
960	0.3538
961	0.3539
962	0.3541
963	0.3544
964	0.3543
965	0.3542
966	0.3548
967	0.3549
968	0.3550
969	0.3554
970	0.3558
971	0.3557
972	0.3556
973	0.3566
974	0.3566
975	0.3566
976	0.3566
977	0.3566
978	0.3570
979	0.3576
980	0.3585
981	0.3592
982	0.3595
983	0.3597
984	0.3594
985	0.3590
986	0.3590
987	0.3590
988	0.3593
989	0.3596
990	0.3599
991	0.3606
992	0.3609
993	0.3607
994	0.3606
995	0.3606
996	0.3605
997	0.3609
998	0.3613
999	0.3620
1000	0.3626
1001	0.3629
1002	0.3631
1003	0.3634
1004	0.3634
1005	0.3635
1006	0.3639
1007	0.3644
1008	0.3649
1009	0.3653
1010	0.3651
1011	0.3652
1012	0.3656
1013	0.3660
1014	0.3660
1015	0.3658
1016	0.3660
1017	0.3664
1018	0.3667
1019	0.3667
1020	0.3667
1021	0.3669
1022	0.3671
1023	0.3674
1024	0.3677
1025	0.3678
1026	0.3679
1027	0.3683
1028	0.3687
1029	0.3689
1030	0.3692
1031	0.3695
1032	0.3697
1033	0.3695
1034	0.3694
1035	0.3698
1036	0.3704
1037	0.3703
1038	0.3703
1039	0.3706
1040	0.3708
1041	0.3709
1042	0.3714
1043	0.3717
1044	0.3716
1045	0.3716
1046	0.3718
1047	0.3721
1048	0.3722
1049	0.3723
1050	0.3724
1051	0.3725
1052	0.3726
1053	0.3726
1054	0.3726
1055	0.3729
1056	0.3733
1057	0.3735
1058	0.3734
1059	0.3735
1060	0.3736
1061	0.3738
1062	0.3742
1063	0.3742
1064	0.3741
1065	0.3742
1066	0.3746
1067	0.3748
1068	0.3750
1069	0.3752
1070	0.3753
1071	0.3754
1072	0.3755
1073	0.3757
1074	0.3758
1075	0.3761
1076	0.3764
1077	0.3768
1078	0.3770
1079	0.3770
1080	0.3771
1081	0.3774
1082	0.3778
1083	0.3781
1084	0.3783
1085	0.3782
1086	0.3782
1087	0.3782
1088	0.3782
1089	0.3784
1090	0.3786
1091	0.3788
1092	0.3790
1093	0.3793
1094	0.3797
1095	0.3798
1096	0.3799
1097	0.3801
1098	0.3805
1099	0.3807
1100	0.3808
1101	0.3810
1102	0.3812
1103	0.3814
1104	0.3816
1105	0.3818
1106	0.3819
1107	0.3821
1108	0.3824
1109	0.3825
1110	0.3827
1111	0.3828
1112	0.3830
1113	0.3831
1114	0.3833
1115	0.3836
1116	0.3838
1117	0.3838
1118	0.3838
1119	0.3840
1120	0.3842
1121	0.3844
1122	0.3845
1123	0.3845
1124	0.3846
1125	0.3849
1126	0.3852
1127	0.3854
1128	0.3857
1129	0.3858
1130	0.3859
1131	0.3860
1132	0.3862
1133	0.3864
1134	0.3865
1135	0.3866
1136	0.3868
1137	0.3870
1138	0.3872
1139	0.3872
1140	0.3872
1141	0.3872
1142	0.3872
1143	0.3873
1144	0.3876
1145	0.3881
1146	0.3884
1147	0.3884
1148	0.3883
1149	0.3881
1150	0.3880
1151	0.3885
1152	0.3889
1153	0.3891
1154	0.3893
1155	0.3893
1156	0.3894
1157	0.3895
1158	0.3896
1159	0.3897
1160	0.3898
1161	0.3900
1162	0.3903
1163	0.3904
1164	0.3905
1165	0.3906
1166	0.3908
1167	0.3909
1168	0.3910
1169	0.3912
1170	0.3916
1171	0.3919
1172	0.3921
1173	0.3923
1174	0.3923
1175	0.3922
1176	0.3922
1177	0.3924
1178	0.3925
1179	0.3926
1180	0.3927
1181	0.3928
1182	0.3929
1183	0.3930
1184	0.3932
1185	0.3935
1186	0.3936
1187	0.3936
1188	0.3937
1189	0.3940
1190	0.3942
1191	0.3945
1192	0.3948
1193	0.3950
1194	0.3951
1195	0.3953
1196	0.3955
1197	0.3955
1198	0.3955
1199	0.3956
1200	0.3959
1201	0.3961
1202	0.3964
1203	0.3965
1204	0.3967
1205	0.3968
1206	0.3970
1207	0.3972
1208	0.3973
1209	0.3975
1210	0.3976
1211	0.3977
1212	0.3978
1213	0.3979
1214	0.3979
1215	0.3980
1216	0.3982
1217	0.3984
1218	0.3986
1219	0.3987
1220	0.3990
1221	0.3992
1222	0.3994
1223	0.3996
1224	0.3997
1225	0.3998
1226	0.3999
1227	0.3999
1228	0.4000
1229	0.4002
1230	0.4004
1231	0.4005
1232	0.4006
1233	0.4008
1234	0.4009
1235	0.4012
1236	0.4014
1237	0.4015
1238	0.4015
1239	0.4016
1240	0.4017
1241	0.4019
1242	0.4021
1243	0.4023
1244	0.4025
1245	0.4027
1246	0.4028
1247	0.4030
1248	0.4032
1249	0.4033
1250	0.4035
1251	0.4036
1252	0.4037
1253	0.4038
1254	0.4040
1255	0.4042
1256	0.4044
1257	0.4045
1258	0.4046
1259	0.4048
1260	0.4048
1261	0.4049
1262	0.4050
1263	0.4051
1264	0.4053
1265	0.4055
1266	0.4057
1267	0.4059
1268	0.4061
1269	0.4062
1270	0.4064
1271	0.4065
1272	0.4066
1273	0.4068
1274	0.4069
1275	0.4070
1276	0.4072
1277	0.4072
1278	0.4073
1279	0.4074
1280	0.4075
1281	0.4077
1282	0.4079
1283	0.4081
1284	0.4082
1285	0.4083
1286	0.4083
1287	0.4084
1288	0.4085
1289	0.4085
1290	0.4086
1291	0.4087
1292	0.4089
1293	0.4092
1294	0.4094
1295	0.4095
1296	0.4095
1297	0.4095
1298	0.4096
1299	0.4097
1300	0.4098
1301	0.4099
1302	0.4099
1303	0.4099
1304	0.4101
1305	0.4102
1306	0.4105
1307	0.4108
1308	0.4107
1309	0.4105
1310	0.4106
1311	0.4106
1312	0.4107
1313	0.4108
1314	0.4110
1315	0.4113
1316	0.4114
1317	0.4114
1318	0.4116
1319	0.4117
1320	0.4118
1321	0.4119
1322	0.4120
1323	0.4120
1324	0.4121
1325	0.4120
1326	0.4119
1327	0.4120
1328	0.4121
1329	0.4122
1330	0.4123
1331	0.4124
1332	0.4126
1333	0.4127
1334	0.4127
1335	0.4129
1336	0.4131
1337	0.4130
1338	0.4129
1339	0.4128
1340	0.4128
1341	0.4128
1342	0.4129
1343	0.4130
1344	0.4131
1345	0.4132
1346	0.4132
1347	0.4132
1348	0.4131
1349	0.4131
1350	0.4133
1351	0.4134
1352	0.4135
1353	0.4135
1354	0.4137
1355	0.4138
1356	0.4138
1357	0.4139
1358	0.4139
1359	0.4140
1360	0.4140
1361	0.4140
1362	0.4139
1363	0.4138
1364	0.4138
1365	0.4139
1366	0.4138
1367	0.4137
1368	0.4137
1369	0.4136
1370	0.4136
1371	0.4135
1372	0.4135
1373	0.4134
1374	0.4133
1375	0.4132
1376	0.4131
1377	0.4129
1378	0.4127
1379	0.4125
1380	0.4123
1381	0.4120
1382	0.4119
1383	0.4116
1384	0.4113
1385	0.4110
1386	0.4107
1387	0.4103
1388	0.4099
1389	0.4093
1390	0.4087
1391	0.4082
1392	0.4077
1393	0.4070
1394	0.4064
1395	0.4057
1396	0.4049
1397	0.4043
1398	0.4037
1399	0.4031
1400	0.4025
1401	0.4018
1402	0.4012
1403	0.4005
1404	0.3999
1405	0.3993
1406	0.3986
1407	0.3980
1408	0.3975
1409	0.3971
1410	0.3967
1411	0.3962
1412	0.3958
1413	0.3954
1414	0.3953
1415	0.3953
1416	0.3955
1417	0.3957
1418	0.3960
1419	0.3964
1420	0.3968
1421	0.3972
1422	0.3976
1423	0.3979
1424	0.3984
1425	0.3988
1426	0.3992
1427	0.3996
1428	0.4000
1429	0.4004
1430	0.4008
1431	0.4012
1432	0.4016
1433	0.4020
1434	0.4023
1435	0.4026
1436	0.4029
1437	0.4033
1438	0.4035
1439	0.4038
1440	0.4040
1441	0.4042
1442	0.4045
1443	0.4048
1444	0.4051
1445	0.4054
1446	0.4056
1447	0.4058
1448	0.4060
1449	0.4062
1450	0.4063
1451	0.4065
1452	0.4067
1453	0.4069
1454	0.4071
1455	0.4073
1456	0.4075
1457	0.4077
1458	0.4079
1459	0.4081
1460	0.4082
1461	0.4083
1462	0.4084
1463	0.4086
1464	0.4088
1465	0.4089
1466	0.4090
1467	0.4092
1468	0.4093
1469	0.4094
1470	0.4096
1471	0.4098
1472	0.4100
1473	0.4103
1474	0.4106
1475	0.4108
1476	0.4110
1477	0.4111
1478	0.4113
1479	0.4115
1480	0.4117
1481	0.4119
1482	0.4121
1483	0.4122
1484	0.4123
1485	0.4126
1486	0.4128
1487	0.4130
1488	0.4131
1489	0.4133
1490	0.4135
1491	0.4136
1492	0.4137
1493	0.4139
1494	0.4140
1495	0.4141
1496	0.4143
1497	0.4144
1498	0.4145
1499	0.4147
1500	0.4150
1501	0.4152
1502	0.4153
1503	0.4155
1504	0.4156
1505	0.4157
1506	0.4158
1507	0.4159
1508	0.4160
1509	0.4162
1510	0.4164
1511	0.4165
1512	0.4167
1513	0.4169
1514	0.4170
1515	0.4171
1516	0.4172
1517	0.4173
1518	0.4174
1519	0.4176
1520	0.4177
1521	0.4178
1522	0.4179
1523	0.4181
1524	0.4183
1525	0.4184
1526	0.4185
1527	0.4187
1528	0.4188
1529	0.4189
1530	0.4190
1531	0.4191
1532	0.4192
1533	0.4193
1534	0.4193
1535	0.4194
1536	0.4195
1537	0.4195
1538	0.4196
1539	0.4197
1540	0.4199
1541	0.4200
1542	0.4200
1543	0.4200
1544	0.4202
1545	0.4203
1546	0.4205
1547	0.4207
1548	0.4208
1549	0.4209
1550	0.4209
1551	0.4210
1552	0.4210
1553	0.4210
1554	0.4212
1555	0.4213
1556	0.4214
1557	0.4216
1558	0.4216
1559	0.4217
1560	0.4219
1561	0.4221
1562	0.4222
1563	0.4223
1564	0.4224
1565	0.4225
1566	0.4226
1567	0.4228
1568	0.4228
1569	0.4228
1570	0.4229
1571	0.4229
1572	0.4229
1573	0.4229
1574	0.4230
1575	0.4231
1576	0.4232
1577	0.4233
1578	0.4234
1579	0.4235
1580	0.4236
1581	0.4237
1582	0.4237
1583	0.4237
1584	0.4239
1585	0.4240
1586	0.4242
1587	0.4243
1588	0.4243
1589	0.4244
1590	0.4245
1591	0.4247
1592	0.4247
1593	0.4248
1594	0.4248
1595	0.4249
1596	0.4251
1597	0.4252
1598	0.4252
1599	0.4252
1600	0.4253
1601	0.4254
1602	0.4255
1603	0.4255
1604	0.4256
1605	0.4257
1606	0.4260
1607	0.4262
1608	0.4263
1609	0.4265
1610	0.4266
1611	0.4267
1612	0.4267
1613	0.4268
1614	0.4267
1615	0.4266
1616	0.4267
1617	0.4268
1618	0.4269
1619	0.4270
1620	0.4271
1621	0.4273
1622	0.4273
1623	0.4273
1624	0.4275
1625	0.4276
1626	0.4277
1627	0.4278
1628	0.4280
1629	0.4282
1630	0.4282
1631	0.4282
1632	0.4283
1633	0.4284
1634	0.4284
1635	0.4284
1636	0.4283
1637	0.4283
1638	0.4284
1639	0.4284
1640	0.4287
1641	0.4289
1642	0.4289
1643	0.4290
1644	0.4291
1645	0.4293
1646	0.4294
1647	0.4295
1648	0.4296
1649	0.4297
1650	0.4298
1651	0.4298
1652	0.4299
1653	0.4301
1654	0.4301
1655	0.4301
1656	0.4301
1657	0.4302
1658	0.4302
1659	0.4302
1660	0.4304
1661	0.4305
1662	0.4305
1663	0.4305
1664	0.4306
1665	0.4308
1666	0.4309
1667	0.4309
1668	0.4309
1669	0.4309
1670	0.4310
1671	0.4311
1672	0.4313
1673	0.4314
1674	0.4315
1675	0.4315
1676	0.4316
1677	0.4316
1678	0.4316
1679	0.4315
1680	0.4314
1681	0.4314
1682	0.4316
1683	0.4318
1684	0.4320
1685	0.4322
1686	0.4322
1687	0.4323
1688	0.4325
1689	0.4326
1690	0.4326
1691	0.4327
1692	0.4327
1693	0.4327
1694	0.4329
1695	0.4329
1696	0.4329
1697	0.4329
1698	0.4329
1699	0.4330
1700	0.4331
1701	0.4331
1702	0.4331
1703	0.4332
1704	0.4334
1705	0.4336
1706	0.4338
1707	0.4338
1708	0.4337
1709	0.4337
1710	0.4336
1711	0.4337
1712	0.4338
1713	0.4338
1714	0.4337
1715	0.4338
1716	0.4340
1717	0.4340
1718	0.4339
1719	0.4341
1720	0.4343
1721	0.4344
1722	0.4344
1723	0.4343
1724	0.4341
1725	0.4341
1726	0.4341
1727	0.4341
1728	0.4340
1729	0.4340
1730	0.4341
1731	0.4342
1732	0.4343
1733	0.4343
1734	0.4344
1735	0.4345
1736	0.4346
1737	0.4346
1738	0.4345
1739	0.4344
1740	0.4344
1741	0.4345
1742	0.4345
1743	0.4343
1744	0.4342
1745	0.4342
1746	0.4342
1747	0.4343
1748	0.4343
1749	0.4343
1750	0.4344
1751	0.4345
1752	0.4345
1753	0.4346
1754	0.4345
1755	0.4344
1756	0.4343
1757	0.4344
1758	0.4344
1759	0.4344
1760	0.4343
1761	0.4342
1762	0.4342
1763	0.4341
1764	0.4341
1765	0.4341
1766	0.4341
1767	0.4341
1768	0.4344
1769	0.4347
1770	0.4346
1771	0.4345
1772	0.4344
1773	0.4343
1774	0.4343
1775	0.4343
1776	0.4345
1777	0.4346
1778	0.4345
1779	0.4345
1780	0.4345
1781	0.4346
1782	0.4347
1783	0.4348
1784	0.4348
1785	0.4347
1786	0.4346
1787	0.4347
1788	0.4348
1789	0.4347
1790	0.4346
1791	0.4346
1792	0.4345
1793	0.4347
1794	0.4349
1795	0.4351
1796	0.4352
1797	0.4352
1798	0.4352
1799	0.4351
1800	0.4350
1801	0.4350
1802	0.4350
1803	0.4353
1804	0.4351
1805	0.4348
1806	0.4348
1807	0.4352
1808	0.4358
1809	0.4362
1810	0.4362
1811	0.4364
1812	0.4364
1813	0.4361
1814	0.4360
1815	0.4361
1816	0.4364
1817	0.4364
1818	0.4363
1819	0.4366
1820	0.4369
1821	0.4368
1822	0.4371
1823	0.4373
1824	0.4373
1825	0.4375
1826	0.4381
1827	0.4385
1828	0.4382
1829	0.4376
1830	0.4375
1831	0.4379
1832	0.4381
1833	0.4379
1834	0.4377
1835	0.4376
1836	0.4374
1837	0.4367
1838	0.4360
1839	0.4358
1840	0.4361
1841	0.4369
1842	0.4377
1843	0.4377
1844	0.4374
1845	0.4368
1846	0.4369
1847	0.4371
1848	0.4370
1849	0.4367
1850	0.4364
1851	0.4361
1852	0.4359
1853	0.4362
1854	0.4367
1855	0.4364
1856	0.4362
1857	0.4361
1858	0.4360
1859	0.4357
1860	0.4354
1861	0.4348
1862	0.4342
1863	0.4341
1864	0.4343
1865	0.4341
1866	0.4336
1867	0.4334
1868	0.4332
1869	0.4326
1870	0.4315
1871	0.4306
1872	0.4297
1873	0.4287
1874	0.4277
1875	0.4264
1876	0.4252
1877	0.4239
1878	0.4226
1879	0.4212
1880	0.4197
1881	0.4183
1882	0.4166
1883	0.4145
1884	0.4121
1885	0.4099
1886	0.4085
1887	0.4071
1888	0.4052
1889	0.4034
1890	0.4015
1891	0.3993
1892	0.3967
1893	0.3940
1894	0.3915
1895	0.3894
1896	0.3874
1897	0.3851
1898	0.3829
1899	0.3807
1900	0.3785
1901	0.3765
1902	0.3747
1903	0.3730
1904	0.3716
1905	0.3708
1906	0.3703
1907	0.3699
1908	0.3698
1909	0.3697
1910	0.3692
1911	0.3687
1912	0.3689
1913	0.3692
1914	0.3690
1915	0.3686
1916	0.3686
1917	0.3688
1918	0.3690
1919	0.3687
1920	0.3684
1921	0.3687
1922	0.3690
1923	0.3692
1924	0.3696
1925	0.3702
1926	0.3710
1927	0.3711
1928	0.3707
1929	0.3705
1930	0.3702
1931	0.3701
1932	0.3702
1933	0.3703
1934	0.3707
1935	0.3712
1936	0.3717
1937	0.3721
1938	0.3726
1939	0.3734
1940	0.3742
1941	0.3750
1942	0.3757
1943	0.3763
1944	0.3769
1945	0.3777
1946	0.3785
1947	0.3796
1948	0.3806
1949	0.3814
1950	0.3822
1951	0.3827
1952	0.3829
1953	0.3833
1954	0.3842
1955	0.3851
1956	0.3857
1957	0.3863
1958	0.3870
1959	0.3877
1960	0.3884
1961	0.3890
1962	0.3896
1963	0.3900
1964	0.3905
1965	0.3915
1966	0.3925
1967	0.3931
1968	0.3937
1969	0.3943
1970	0.3949
1971	0.3951
1972	0.3951
1973	0.3954
1974	0.3957
1975	0.3960
1976	0.3965
1977	0.3970
1978	0.3975
1979	0.3982
1980	0.3996
1981	0.4010
1982	0.4017
1983	0.4023
1984	0.4028
1985	0.4032
1986	0.4040
1987	0.4050
1988	0.4059
1989	0.4066
1990	0.4073
1991	0.4082
1992	0.4091
1993	0.4096
1994	0.4101
1995	0.4107
1996	0.4112
1997	0.4117
1998	0.4121
1999	0.4126
2000	0.4130
2001	0.4136
2002	0.4144
2003	0.4154
2004	0.4167
2005	0.4179
2006	0.4189
2007	0.4199
2008	0.4200
2009	0.4200
2010	0.4211
2011	0.4226
2012	0.4233
2013	0.4233
2014	0.4232
2015	0.4227
2016	0.4227
2017	0.4237
2018	0.4245
2019	0.4246
2020	0.4248
2021	0.4253
2022	0.4259
2023	0.4268
2024	0.4277
2025	0.4279
2026	0.4276
2027	0.4277
2028	0.4282
2029	0.4288
2030	0.4297
2031	0.4305
2032	0.4312
2033	0.4320
2034	0.4322
2035	0.4324
2036	0.4326
2037	0.4327
2038	0.4329
2039	0.4333
2040	0.4338
2041	0.4344
2042	0.4350
2043	0.4355
2044	0.4358
2045	0.4359
2046	0.4360
2047	0.4361
2048	0.4361
2049	0.4364
2050	0.4366
2051	0.4367
2052	0.4367
2053	0.4367
2054	0.4366
2055	0.4369
2056	0.4372
2057	0.4377
2058	0.4386
2059	0.4391
2060	0.4388
2061	0.4386
2062	0.4388
2063	0.4390
2064	0.4391
2065	0.4391
2066	0.4399
2067	0.4407
2068	0.4408
2069	0.4407
2070	0.4408
2071	0.4409
2072	0.4410
2073	0.4414
2074	0.4417
2075	0.4421
2076	0.4426
2077	0.4429
2078	0.4433
2079	0.4436
2080	0.4440
2081	0.4444
2082	0.4449
2083	0.4448
2084	0.4447
2085	0.4447
2086	0.4447
2087	0.4450
2088	0.4454
2089	0.4456
2090	0.4459
2091	0.4460
2092	0.4454
2093	0.4447
2094	0.4445
2095	0.4444
2096	0.4446
2097	0.4450
2098	0.4455
2099	0.4461
2100	0.4467
2101	0.4471
2102	0.4475
2103	0.4479
2104	0.4484
2105	0.4488
2106	0.4488
2107	0.4484
2108	0.4481
2109	0.4482
2110	0.4484
2111	0.4489
2112	0.4495
2113	0.4502
2114	0.4509
2115	0.4511
2116	0.4514
2117	0.4511
2118	0.4507
2119	0.4508
2120	0.4509
2121	0.4514
2122	0.4519
2123	0.4520
2124	0.4516
2125	0.4514
2126	0.4514
2127	0.4516
2128	0.4524
2129	0.4534
2130	0.4540
2131	0.4542
2132	0.4538
2133	0.4533
2134	0.4529
2135	0.4523
2136	0.4518
2137	0.4514
2138	0.4513
2139	0.4514
2140	0.4511
2141	0.4500
2142	0.4497
2143	0.4504
2144	0.4505
2145	0.4499
2146	0.4494
2147	0.4490
2148	0.4482
2149	0.4472
2150	0.4464
2151	0.4453
2152	0.4442
2153	0.4436
2154	0.4429
2155	0.4425
2156	0.4422
2157	0.4418
2158	0.4413
2159	0.4406
2160	0.4397
2161	0.4391
2162	0.4386
2163	0.4383
2164	0.4378
2165	0.4372
2166	0.4368
2167	0.4364
2168	0.4357
2169	0.4348
2170	0.4334
2171	0.4322
2172	0.4320
2173	0.4320
2174	0.4320
2175	0.4321
2176	0.4314
2177	0.4307
2178	0.4298
