Wvl	R
1500	0.1412
1501	0.1419
1502	0.1425
1503	0.1431
1504	0.1437
1505	0.1442
1506	0.1447
1507	0.1452
1508	0.1457
1509	0.1462
1510	0.1468
1511	0.1473
1512	0.1479
1513	0.1485
1514	0.1491
1515	0.1497
1516	0.1503
1517	0.1508
1518	0.1513
1519	0.1519
1520	0.1524
1521	0.1529
1522	0.1535
1523	0.1541
1524	0.1547
1525	0.1552
1526	0.1557
1527	0.1562
1528	0.1568
1529	0.1574
1530	0.1579
1531	0.1584
1532	0.1589
1533	0.1593
1534	0.1598
1535	0.1603
1536	0.1609
1537	0.1615
1538	0.1620
1539	0.1626
1540	0.1630
1541	0.1635
1542	0.1641
1543	0.1646
1544	0.1651
1545	0.1655
1546	0.1659
1547	0.1663
1548	0.1667
1549	0.1672
1550	0.1677
1551	0.1681
1552	0.1685
1553	0.1689
1554	0.1694
1555	0.1698
1556	0.1702
1557	0.1706
1558	0.1710
1559	0.1714
1560	0.1718
1561	0.1722
1562	0.1726
1563	0.1730
1564	0.1734
1565	0.1738
1566	0.1742
1567	0.1746
1568	0.1750
1569	0.1754
1570	0.1757
1571	0.1761
1572	0.1765
1573	0.1769
1574	0.1771
1575	0.1773
1576	0.1776
1577	0.1779
1578	0.1783
1579	0.1786
1580	0.1790
1581	0.1794
1582	0.1798
1583	0.1802
1584	0.1805
1585	0.1808
1586	0.1810
1587	0.1812
1588	0.1815
1589	0.1817
1590	0.1821
1591	0.1826
1592	0.1828
1593	0.1829
1594	0.1831
1595	0.1834
1596	0.1837
1597	0.1840
1598	0.1843
1599	0.1845
1600	0.1848
1601	0.1849
1602	0.1851
1603	0.1853
1604	0.1856
1605	0.1859
1606	0.1862
1607	0.1866
1608	0.1867
1609	0.1867
1610	0.1868
1611	0.1869
1612	0.1871
1613	0.1873
1614	0.1875
1615	0.1877
1616	0.1879
1617	0.1882
1618	0.1885
1619	0.1888
1620	0.1889
1621	0.1890
1622	0.1891
1623	0.1892
1624	0.1894
1625	0.1896
1626	0.1898
1627	0.1901
1628	0.1903
1629	0.1904
1630	0.1904
1631	0.1905
1632	0.1907
1633	0.1909
1634	0.1911
1635	0.1913
1636	0.1914
1637	0.1915
1638	0.1918
1639	0.1920
1640	0.1921
1641	0.1922
1642	0.1922
1643	0.1922
1644	0.1922
1645	0.1923
1646	0.1925
1647	0.1927
1648	0.1930
1649	0.1933
1650	0.1934
1651	0.1934
1652	0.1935
1653	0.1937
1654	0.1937
1655	0.1937
1656	0.1938
1657	0.1938
1658	0.1938
1659	0.1938
1660	0.1939
1661	0.1940
1662	0.1941
1663	0.1942
1664	0.1943
1665	0.1943
1666	0.1944
1667	0.1945
1668	0.1945
1669	0.1946
1670	0.1947
1671	0.1948
1672	0.1948
1673	0.1949
1674	0.1950
1675	0.1952
1676	0.1952
1677	0.1953
1678	0.1953
1679	0.1953
1680	0.1953
1681	0.1953
1682	0.1952
1683	0.1952
1684	0.1953
1685	0.1954
1686	0.1955
1687	0.1955
1688	0.1954
1689	0.1954
1690	0.1955
1691	0.1956
1692	0.1955
1693	0.1955
1694	0.1954
1695	0.1953
1696	0.1952
1697	0.1951
1698	0.1950
1699	0.1950
1700	0.1950
1701	0.1950
1702	0.1949
1703	0.1949
1704	0.1950
1705	0.1950
1706	0.1950
1707	0.1950
1708	0.1950
1709	0.1949
1710	0.1948
1711	0.1947
1712	0.1945
1713	0.1945
1714	0.1944
1715	0.1943
1716	0.1943
1717	0.1942
1718	0.1941
1719	0.1941
1720	0.1942
1721	0.1940
1722	0.1939
1723	0.1939
1724	0.1939
1725	0.1937
1726	0.1935
1727	0.1935
1728	0.1935
1729	0.1932
1730	0.1930
1731	0.1927
1732	0.1924
1733	0.1921
1734	0.1919
1735	0.1917
1736	0.1916
1737	0.1915
1738	0.1913
1739	0.1909
1740	0.1906
1741	0.1903
1742	0.1900
1743	0.1896
1744	0.1893
1745	0.1892
1746	0.1891
1747	0.1889
1748	0.1887
1749	0.1886
1750	0.1883
1751	0.1881
1752	0.1879
1753	0.1878
1754	0.1875
1755	0.1872
1756	0.1869
1757	0.1867
1758	0.1863
1759	0.1859
1760	0.1857
1761	0.1855
1762	0.1851
1763	0.1848
1764	0.1847
1765	0.1845
1766	0.1844
1767	0.1843
1768	0.1838
1769	0.1833
1770	0.1832
1771	0.1830
1772	0.1828
1773	0.1826
1774	0.1824
1775	0.1824
1776	0.1824
1777	0.1824
1778	0.1822
1779	0.1820
1780	0.1819
1781	0.1819
1782	0.1819
1783	0.1818
1784	0.1816
1785	0.1816
1786	0.1817
1787	0.1817
1788	0.1816
1789	0.1816
1790	0.1818
1791	0.1818
1792	0.1817
1793	0.1816
1794	0.1815
1795	0.1815
1796	0.1814
1797	0.1814
1798	0.1814
1799	0.1814
1800	0.1814
1801	0.1814
1802	0.1819
1803	0.1820
1804	0.1816
1805	0.1814
1806	0.1812
1807	0.1810
1808	0.1814
1809	0.1817
1810	0.1816
1811	0.1813
1812	0.1816
1813	0.1817
1814	0.1819
1815	0.1828
1816	0.1834
1817	0.1830
1818	0.1823
1819	0.1817
1820	0.1813
1821	0.1809
1822	0.1809
1823	0.1814
1824	0.1813
1825	0.1813
1826	0.1815
1827	0.1816
1828	0.1812
1829	0.1809
1830	0.1809
1831	0.1807
1832	0.1806
1833	0.1804
1834	0.1798
1835	0.1788
1836	0.1779
1837	0.1777
1838	0.1774
1839	0.1771
1840	0.1769
1841	0.1766
1842	0.1764
1843	0.1760
1844	0.1752
1845	0.1746
1846	0.1738
1847	0.1729
1848	0.1719
1849	0.1709
1850	0.1695
1851	0.1685
1852	0.1678
1853	0.1671
1854	0.1663
1855	0.1648
1856	0.1630
1857	0.1614
1858	0.1598
1859	0.1582
1860	0.1565
1861	0.1543
1862	0.1520
1863	0.1501
1864	0.1487
1865	0.1470
1866	0.1451
1867	0.1430
1868	0.1404
1869	0.1378
1870	0.1348
1871	0.1317
1872	0.1286
1873	0.1256
1874	0.1226
1875	0.1200
1876	0.1176
1877	0.1150
1878	0.1126
1879	0.1105
1880	0.1086
1881	0.1066
1882	0.1046
1883	0.1025
1884	0.1000
1885	0.0975
1886	0.0948
1887	0.0921
1888	0.0898
1889	0.0875
1890	0.0860
1891	0.0847
1892	0.0832
1893	0.0818
1894	0.0809
1895	0.0803
1896	0.0794
1897	0.0778
1898	0.0765
1899	0.0755
1900	0.0744
1901	0.0742
1902	0.0742
1903	0.0736
1904	0.0730
1905	0.0721
1906	0.0712
1907	0.0707
1908	0.0706
1909	0.0704
1910	0.0701
1911	0.0699
1912	0.0697
1913	0.0694
1914	0.0691
1915	0.0689
1916	0.0688
1917	0.0684
1918	0.0681
1919	0.0680
1920	0.0678
1921	0.0679
1922	0.0681
1923	0.0681
1924	0.0681
1925	0.0685
1926	0.0689
1927	0.0688
1928	0.0684
1929	0.0681
1930	0.0679
1931	0.0678
1932	0.0679
1933	0.0680
1934	0.0681
1935	0.0683
1936	0.0688
1937	0.0695
1938	0.0696
1939	0.0692
1940	0.0692
1941	0.0698
1942	0.0703
1943	0.0704
1944	0.0705
1945	0.0711
1946	0.0716
1947	0.0718
1948	0.0719
1949	0.0718
1950	0.0714
1951	0.0712
1952	0.0713
1953	0.0716
1954	0.0721
1955	0.0726
1956	0.0726
1957	0.0727
1958	0.0730
1959	0.0733
1960	0.0737
1961	0.0742
1962	0.0745
1963	0.0748
1964	0.0750
1965	0.0752
1966	0.0754
1967	0.0756
1968	0.0758
1969	0.0760
1970	0.0763
1971	0.0767
1972	0.0772
1973	0.0777
1974	0.0782
1975	0.0786
1976	0.0790
1977	0.0794
1978	0.0799
1979	0.0804
1980	0.0800
1981	0.0797
1982	0.0798
1983	0.0799
1984	0.0800
1985	0.0801
1986	0.0804
1987	0.0807
1988	0.0811
1989	0.0817
1990	0.0822
1991	0.0824
1992	0.0826
1993	0.0827
1994	0.0827
1995	0.0835
1996	0.0843
1997	0.0847
1998	0.0851
1999	0.0853
2000	0.0854
2001	0.0857
2002	0.0862
2003	0.0868
2004	0.0875
2005	0.0881
2006	0.0885
2007	0.0889
2008	0.0893
2009	0.0897
2010	0.0902
2011	0.0908
2012	0.0912
2013	0.0916
2014	0.0921
2015	0.0925
2016	0.0928
2017	0.0931
2018	0.0934
2019	0.0939
2020	0.0944
2021	0.0948
2022	0.0951
2023	0.0955
2024	0.0959
2025	0.0965
2026	0.0971
2027	0.0975
2028	0.0978
2029	0.0982
2030	0.0988
2031	0.0993
2032	0.0993
2033	0.0994
2034	0.0994
2035	0.0994
2036	0.0997
2037	0.1000
2038	0.1007
2039	0.1015
2040	0.1021
2041	0.1025
2042	0.1031
2043	0.1040
2044	0.1049
2045	0.1056
2046	0.1063
2047	0.1068
2048	0.1073
2049	0.1076
2050	0.1079
2051	0.1076
2052	0.1074
2053	0.1076
2054	0.1079
2055	0.1082
2056	0.1084
2057	0.1088
2058	0.1095
2059	0.1101
2060	0.1103
2061	0.1107
2062	0.1112
2063	0.1118
2064	0.1123
2065	0.1128
2066	0.1135
2067	0.1141
2068	0.1144
2069	0.1146
2070	0.1148
2071	0.1149
2072	0.1151
2073	0.1153
2074	0.1155
2075	0.1160
2076	0.1166
2077	0.1172
2078	0.1178
2079	0.1179
2080	0.1181
2081	0.1180
2082	0.1180
2083	0.1190
2084	0.1202
2085	0.1211
2086	0.1219
2087	0.1225
2088	0.1227
2089	0.1228
2090	0.1227
2091	0.1226
2092	0.1231
2093	0.1237
2094	0.1240
2095	0.1243
2096	0.1247
2097	0.1250
2098	0.1256
2099	0.1263
2100	0.1270
2101	0.1278
2102	0.1283
2103	0.1286
2104	0.1289
2105	0.1293
2106	0.1295
2107	0.1297
2108	0.1300
2109	0.1305
2110	0.1309
2111	0.1312
2112	0.1315
2113	0.1321
2114	0.1328
2115	0.1335
2116	0.1340
2117	0.1347
2118	0.1354
2119	0.1355
2120	0.1352
2121	0.1354
2122	0.1362
2123	0.1366
2124	0.1367
2125	0.1370
2126	0.1375
2127	0.1381
2128	0.1384
2129	0.1386
2130	0.1386
2131	0.1387
2132	0.1391
2133	0.1395
2134	0.1395
2135	0.1393
2136	0.1398
2137	0.1405
2138	0.1411
2139	0.1416
2140	0.1417
2141	0.1416
2142	0.1417
2143	0.1419
2144	0.1422
2145	0.1422
2146	0.1420
2147	0.1416
2148	0.1414
2149	0.1418
2150	0.1420
2151	0.1420
2152	0.1421
2153	0.1420
2154	0.1418
2155	0.1415
2156	0.1415
2157	0.1414
2158	0.1413
2159	0.1410
2160	0.1406
2161	0.1403
2162	0.1398
2163	0.1397
2164	0.1406
2165	0.1414
2166	0.1421
2167	0.1429
2168	0.1429
2169	0.1427
2170	0.1423
2171	0.1420
2172	0.1420
2173	0.1419
2174	0.1417
2175	0.1415
2176	0.1417
2177	0.1422
2178	0.1427
