Wvl	R
718	0.1995
719	0.1995
720	0.1996
721	0.1996
722	0.1997
723	0.1998
724	0.1999
725	0.2000
726	0.2000
727	0.2001
728	0.2002
729	0.2003
730	0.2003
731	0.2004
732	0.2005
733	0.2006
734	0.2006
735	0.2007
736	0.2007
737	0.2007
738	0.2009
739	0.2010
740	0.2010
741	0.2010
742	0.2011
743	0.2012
744	0.2013
745	0.2013
746	0.2015
747	0.2016
748	0.2016
749	0.2017
750	0.2017
751	0.2018
752	0.2019
753	0.2019
754	0.2021
755	0.2022
756	0.2022
757	0.2023
758	0.2023
759	0.2024
760	0.2024
761	0.2024
762	0.2025
763	0.2026
764	0.2027
765	0.2027
766	0.2028
767	0.2028
768	0.2028
769	0.2029
770	0.2029
771	0.2028
772	0.2028
773	0.2030
774	0.2030
775	0.2030
776	0.2030
777	0.2030
778	0.2030
779	0.2031
780	0.2031
781	0.2031
782	0.2031
783	0.2031
784	0.2031
785	0.2031
786	0.2032
787	0.2031
788	0.2031
789	0.2031
790	0.2030
791	0.2030
792	0.2030
793	0.2030
794	0.2030
795	0.2031
796	0.2031
797	0.2030
798	0.2030
799	0.2029
800	0.2029
801	0.2029
802	0.2029
803	0.2028
804	0.2028
805	0.2027
806	0.2027
807	0.2027
808	0.2026
809	0.2026
810	0.2026
811	0.2026
812	0.2026
813	0.2025
814	0.2025
815	0.2024
816	0.2023
817	0.2022
818	0.2022
819	0.2023
820	0.2021
821	0.2021
822	0.2021
823	0.2021
824	0.2019
825	0.2018
826	0.2017
827	0.2015
828	0.2015
829	0.2015
830	0.2014
831	0.2014
832	0.2013
833	0.2011
834	0.2011
835	0.2011
836	0.2011
837	0.2010
838	0.2009
839	0.2008
840	0.2007
841	0.2006
842	0.2006
843	0.2005
844	0.2005
845	0.2004
846	0.2004
847	0.2002
848	0.2002
849	0.2003
850	0.2002
851	0.2000
852	0.1998
853	0.1999
854	0.1998
855	0.1998
856	0.1996
857	0.1994
858	0.1993
859	0.1993
860	0.1993
861	0.1992
862	0.1991
863	0.1990
864	0.1989
865	0.1989
866	0.1987
867	0.1988
868	0.1988
869	0.1989
870	0.1988
871	0.1986
872	0.1985
873	0.1983
874	0.1983
875	0.1984
876	0.1985
877	0.1984
878	0.1982
879	0.1980
880	0.1980
881	0.1979
882	0.1978
883	0.1979
884	0.1978
885	0.1977
886	0.1976
887	0.1976
888	0.1976
889	0.1975
890	0.1975
891	0.1975
892	0.1974
893	0.1969
894	0.1970
895	0.1971
896	0.1973
897	0.1970
898	0.1970
899	0.1973
900	0.1971
901	0.1970
902	0.1969
903	0.1965
904	0.1966
905	0.1967
906	0.1966
907	0.1963
908	0.1963
909	0.1966
910	0.1968
911	0.1967
912	0.1965
913	0.1963
914	0.1963
915	0.1963
916	0.1964
917	0.1965
918	0.1963
919	0.1961
920	0.1963
921	0.1963
922	0.1962
923	0.1959
924	0.1961
925	0.1961
926	0.1959
927	0.1959
928	0.1960
929	0.1960
930	0.1958
931	0.1958
932	0.1959
933	0.1962
934	0.1960
935	0.1957
936	0.1957
937	0.1960
938	0.1959
939	0.1954
940	0.1957
941	0.1956
942	0.1953
943	0.1956
944	0.1959
945	0.1960
946	0.1957
947	0.1953
948	0.1951
949	0.1951
950	0.1953
951	0.1955
952	0.1957
953	0.1950
954	0.1950
955	0.1952
956	0.1951
957	0.1950
958	0.1950
959	0.1950
960	0.1949
961	0.1950
962	0.1952
963	0.1951
964	0.1951
965	0.1950
966	0.1947
967	0.1948
968	0.1949
969	0.1950
970	0.1948
971	0.1947
972	0.1946
973	0.1951
974	0.1950
975	0.1948
976	0.1948
977	0.1949
978	0.1947
979	0.1946
980	0.1944
981	0.1942
982	0.1945
983	0.1950
984	0.1951
985	0.1951
986	0.1947
987	0.1945
988	0.1945
989	0.1945
990	0.1945
991	0.1944
992	0.1947
993	0.1955
994	0.1957
995	0.1953
996	0.1952
997	0.1956
998	0.1959
999	0.1958
1000	0.1956
1001	0.1954
1002	0.1952
1003	0.1951
1004	0.1951
1005	0.1951
1006	0.1949
1007	0.1950
1008	0.1953
1009	0.1952
1010	0.1948
1011	0.1946
1012	0.1944
1013	0.1942
1014	0.1942
1015	0.1944
1016	0.1944
1017	0.1944
1018	0.1943
1019	0.1940
1020	0.1938
1021	0.1938
1022	0.1940
1023	0.1945
1024	0.1950
1025	0.1949
1026	0.1950
1027	0.1951
1028	0.1950
1029	0.1948
1030	0.1946
1031	0.1945
1032	0.1943
1033	0.1941
1034	0.1941
1035	0.1943
1036	0.1944
1037	0.1943
1038	0.1944
1039	0.1945
1040	0.1947
1041	0.1948
1042	0.1948
1043	0.1949
1044	0.1948
1045	0.1946
1046	0.1945
1047	0.1946
1048	0.1947
1049	0.1946
1050	0.1945
1051	0.1943
1052	0.1943
1053	0.1944
1054	0.1944
1055	0.1944
1056	0.1947
1057	0.1948
1058	0.1947
1059	0.1945
1060	0.1943
1061	0.1943
1062	0.1944
1063	0.1946
1064	0.1947
1065	0.1947
1066	0.1946
1067	0.1948
1068	0.1949
1069	0.1948
1070	0.1949
1071	0.1949
1072	0.1949
1073	0.1947
1074	0.1946
1075	0.1945
1076	0.1946
1077	0.1947
1078	0.1949
1079	0.1949
1080	0.1948
1081	0.1948
1082	0.1948
1083	0.1948
1084	0.1947
1085	0.1946
1086	0.1945
1087	0.1945
1088	0.1946
1089	0.1947
1090	0.1948
1091	0.1949
1092	0.1947
1093	0.1946
1094	0.1946
1095	0.1946
1096	0.1945
1097	0.1946
1098	0.1947
1099	0.1947
1100	0.1946
1101	0.1945
1102	0.1945
1103	0.1946
1104	0.1947
1105	0.1946
1106	0.1945
1107	0.1945
1108	0.1946
1109	0.1946
1110	0.1946
1111	0.1946
1112	0.1946
1113	0.1945
1114	0.1944
1115	0.1945
1116	0.1945
1117	0.1946
1118	0.1947
1119	0.1947
1120	0.1946
1121	0.1945
1122	0.1944
1123	0.1943
1124	0.1941
1125	0.1941
1126	0.1942
1127	0.1941
1128	0.1941
1129	0.1940
1130	0.1941
1131	0.1941
1132	0.1939
1133	0.1937
1134	0.1936
1135	0.1936
1136	0.1936
1137	0.1936
1138	0.1936
1139	0.1936
1140	0.1935
1141	0.1932
1142	0.1931
1143	0.1931
1144	0.1930
1145	0.1930
1146	0.1929
1147	0.1926
1148	0.1924
1149	0.1925
1150	0.1926
1151	0.1926
1152	0.1925
1153	0.1924
1154	0.1923
1155	0.1923
1156	0.1924
1157	0.1926
1158	0.1928
1159	0.1927
1160	0.1924
1161	0.1923
1162	0.1923
1163	0.1922
1164	0.1922
1165	0.1922
1166	0.1922
1167	0.1923
1168	0.1923
1169	0.1923
1170	0.1921
1171	0.1919
1172	0.1918
1173	0.1918
1174	0.1918
1175	0.1920
1176	0.1920
1177	0.1920
1178	0.1921
1179	0.1922
1180	0.1923
1181	0.1924
1182	0.1924
1183	0.1925
1184	0.1924
1185	0.1922
1186	0.1921
1187	0.1921
1188	0.1920
1189	0.1920
1190	0.1919
1191	0.1918
1192	0.1918
1193	0.1920
1194	0.1922
1195	0.1923
1196	0.1924
1197	0.1923
1198	0.1922
1199	0.1922
1200	0.1923
1201	0.1923
1202	0.1923
1203	0.1922
1204	0.1922
1205	0.1922
1206	0.1921
1207	0.1921
1208	0.1921
1209	0.1922
1210	0.1922
1211	0.1922
1212	0.1922
1213	0.1922
1214	0.1922
1215	0.1922
1216	0.1923
1217	0.1924
1218	0.1925
1219	0.1925
1220	0.1925
1221	0.1925
1222	0.1924
1223	0.1922
1224	0.1921
1225	0.1922
1226	0.1922
1227	0.1924
1228	0.1925
1229	0.1924
1230	0.1923
1231	0.1923
1232	0.1923
1233	0.1923
1234	0.1922
1235	0.1924
1236	0.1925
1237	0.1926
1238	0.1926
1239	0.1926
1240	0.1926
1241	0.1927
1242	0.1927
1243	0.1927
1244	0.1928
1245	0.1927
1246	0.1926
1247	0.1926
1248	0.1927
1249	0.1927
1250	0.1927
1251	0.1927
1252	0.1927
1253	0.1926
1254	0.1926
1255	0.1926
1256	0.1926
1257	0.1926
1258	0.1925
1259	0.1924
1260	0.1923
1261	0.1923
1262	0.1924
1263	0.1926
1264	0.1926
1265	0.1926
1266	0.1925
1267	0.1923
1268	0.1923
1269	0.1922
1270	0.1922
1271	0.1922
1272	0.1922
1273	0.1922
1274	0.1922
1275	0.1922
1276	0.1921
1277	0.1922
1278	0.1923
1279	0.1924
1280	0.1925
1281	0.1925
1282	0.1925
1283	0.1924
1284	0.1923
1285	0.1921
1286	0.1920
1287	0.1920
1288	0.1920
1289	0.1920
1290	0.1919
1291	0.1919
1292	0.1920
1293	0.1919
1294	0.1918
1295	0.1917
1296	0.1917
1297	0.1917
1298	0.1916
1299	0.1915
1300	0.1914
1301	0.1914
1302	0.1914
1303	0.1914
1304	0.1913
1305	0.1912
1306	0.1913
1307	0.1913
1308	0.1912
1309	0.1911
1310	0.1910
1311	0.1908
1312	0.1908
1313	0.1907
1314	0.1907
1315	0.1907
1316	0.1906
1317	0.1905
1318	0.1905
1319	0.1905
1320	0.1905
1321	0.1904
1322	0.1903
1323	0.1902
1324	0.1901
1325	0.1901
1326	0.1900
1327	0.1899
1328	0.1897
1329	0.1897
1330	0.1896
1331	0.1896
1332	0.1896
1333	0.1894
1334	0.1893
1335	0.1891
1336	0.1889
1337	0.1888
1338	0.1888
1339	0.1887
1340	0.1886
1341	0.1886
1342	0.1885
1343	0.1885
1344	0.1885
1345	0.1884
1346	0.1884
1347	0.1882
1348	0.1881
1349	0.1880
1350	0.1879
1351	0.1879
1352	0.1878
1353	0.1877
1354	0.1876
1355	0.1875
1356	0.1875
1357	0.1875
1358	0.1874
1359	0.1872
1360	0.1872
1361	0.1871
1362	0.1869
1363	0.1868
1364	0.1866
1365	0.1865
1366	0.1864
1367	0.1865
1368	0.1863
1369	0.1861
1370	0.1858
1371	0.1856
1372	0.1854
1373	0.1852
1374	0.1850
1375	0.1848
1376	0.1845
1377	0.1842
1378	0.1839
1379	0.1836
1380	0.1832
1381	0.1827
1382	0.1822
1383	0.1817
1384	0.1812
1385	0.1807
1386	0.1801
1387	0.1795
1388	0.1789
1389	0.1782
1390	0.1776
1391	0.1770
1392	0.1763
1393	0.1753
1394	0.1743
1395	0.1736
1396	0.1729
1397	0.1720
1398	0.1710
1399	0.1702
1400	0.1694
1401	0.1685
1402	0.1675
1403	0.1666
1404	0.1656
1405	0.1648
1406	0.1641
1407	0.1633
1408	0.1626
1409	0.1618
1410	0.1610
1411	0.1603
1412	0.1598
1413	0.1592
1414	0.1586
1415	0.1580
1416	0.1576
1417	0.1572
1418	0.1569
1419	0.1566
1420	0.1562
1421	0.1558
1422	0.1554
1423	0.1551
1424	0.1548
1425	0.1546
1426	0.1543
1427	0.1542
1428	0.1541
1429	0.1539
1430	0.1537
1431	0.1534
1432	0.1532
1433	0.1530
1434	0.1529
1435	0.1527
1436	0.1525
1437	0.1523
1438	0.1520
1439	0.1518
1440	0.1516
1441	0.1515
1442	0.1514
1443	0.1512
1444	0.1512
1445	0.1512
1446	0.1511
1447	0.1509
1448	0.1508
1449	0.1507
1450	0.1506
1451	0.1505
1452	0.1506
1453	0.1506
1454	0.1505
1455	0.1506
1456	0.1505
1457	0.1505
1458	0.1505
1459	0.1505
1460	0.1506
1461	0.1507
1462	0.1507
1463	0.1508
1464	0.1508
1465	0.1510
1466	0.1511
1467	0.1511
1468	0.1512
1469	0.1513
1470	0.1515
1471	0.1517
1472	0.1519
1473	0.1520
1474	0.1521
1475	0.1524
1476	0.1527
1477	0.1529
1478	0.1530
1479	0.1533
1480	0.1535
1481	0.1537
1482	0.1540
1483	0.1542
1484	0.1544
1485	0.1546
1486	0.1548
1487	0.1550
1488	0.1553
1489	0.1556
1490	0.1559
1491	0.1561
1492	0.1564
1493	0.1567
1494	0.1571
1495	0.1573
1496	0.1575
1497	0.1578
1498	0.1581
1499	0.1584
1500	0.1587
1501	0.1590
1502	0.1592
1503	0.1595
1504	0.1598
1505	0.1601
1506	0.1603
1507	0.1605
1508	0.1607
1509	0.1610
1510	0.1614
1511	0.1616
1512	0.1618
1513	0.1620
1514	0.1622
1515	0.1624
1516	0.1626
1517	0.1628
1518	0.1630
1519	0.1632
1520	0.1635
1521	0.1637
1522	0.1639
1523	0.1640
1524	0.1642
1525	0.1644
1526	0.1646
1527	0.1648
1528	0.1650
1529	0.1653
1530	0.1655
1531	0.1658
1532	0.1660
1533	0.1661
1534	0.1663
1535	0.1665
1536	0.1666
1537	0.1667
1538	0.1670
1539	0.1672
1540	0.1675
1541	0.1677
1542	0.1678
1543	0.1680
1544	0.1681
1545	0.1682
1546	0.1683
1547	0.1684
1548	0.1685
1549	0.1687
1550	0.1689
1551	0.1691
1552	0.1691
1553	0.1692
1554	0.1694
1555	0.1696
1556	0.1697
1557	0.1698
1558	0.1700
1559	0.1701
1560	0.1703
1561	0.1704
1562	0.1705
1563	0.1706
1564	0.1707
1565	0.1709
1566	0.1710
1567	0.1711
1568	0.1712
1569	0.1714
1570	0.1715
1571	0.1717
1572	0.1718
1573	0.1719
1574	0.1719
1575	0.1719
1576	0.1721
1577	0.1723
1578	0.1723
1579	0.1723
1580	0.1725
1581	0.1727
1582	0.1727
1583	0.1728
1584	0.1728
1585	0.1728
1586	0.1729
1587	0.1729
1588	0.1730
1589	0.1731
1590	0.1732
1591	0.1732
1592	0.1733
1593	0.1733
1594	0.1734
1595	0.1734
1596	0.1734
1597	0.1735
1598	0.1738
1599	0.1741
1600	0.1741
1601	0.1741
1602	0.1741
1603	0.1741
1604	0.1741
1605	0.1741
1606	0.1741
1607	0.1742
1608	0.1743
1609	0.1744
1610	0.1745
1611	0.1746
1612	0.1746
1613	0.1747
1614	0.1747
1615	0.1747
1616	0.1748
1617	0.1749
1618	0.1749
1619	0.1748
1620	0.1749
1621	0.1749
1622	0.1749
1623	0.1748
1624	0.1748
1625	0.1747
1626	0.1748
1627	0.1748
1628	0.1748
1629	0.1747
1630	0.1747
1631	0.1748
1632	0.1749
1633	0.1749
1634	0.1750
1635	0.1751
1636	0.1751
1637	0.1751
1638	0.1751
1639	0.1752
1640	0.1752
1641	0.1751
1642	0.1751
1643	0.1752
1644	0.1752
1645	0.1752
1646	0.1752
1647	0.1751
1648	0.1752
1649	0.1753
1650	0.1752
1651	0.1751
1652	0.1751
1653	0.1750
1654	0.1750
1655	0.1750
1656	0.1749
1657	0.1749
1658	0.1749
1659	0.1749
1660	0.1751
1661	0.1753
1662	0.1753
1663	0.1753
1664	0.1753
1665	0.1754
1666	0.1754
1667	0.1755
1668	0.1754
1669	0.1753
1670	0.1754
1671	0.1755
1672	0.1755
1673	0.1755
1674	0.1756
1675	0.1757
1676	0.1757
1677	0.1757
1678	0.1757
1679	0.1757
1680	0.1758
1681	0.1758
1682	0.1757
1683	0.1756
1684	0.1756
1685	0.1756
1686	0.1756
1687	0.1756
1688	0.1753
1689	0.1752
1690	0.1753
1691	0.1754
1692	0.1754
1693	0.1754
1694	0.1753
1695	0.1753
1696	0.1753
1697	0.1754
1698	0.1753
1699	0.1753
1700	0.1753
1701	0.1753
1702	0.1752
1703	0.1752
1704	0.1753
1705	0.1753
1706	0.1753
1707	0.1751
1708	0.1749
1709	0.1748
1710	0.1747
1711	0.1747
1712	0.1747
1713	0.1746
1714	0.1746
1715	0.1745
1716	0.1744
1717	0.1744
1718	0.1745
1719	0.1747
1720	0.1748
1721	0.1746
1722	0.1743
1723	0.1745
1724	0.1746
1725	0.1744
1726	0.1742
1727	0.1740
1728	0.1738
1729	0.1738
1730	0.1738
1731	0.1737
1732	0.1737
1733	0.1737
1734	0.1737
1735	0.1735
1736	0.1733
1737	0.1731
1738	0.1729
1739	0.1728
1740	0.1727
1741	0.1727
1742	0.1728
1743	0.1730
1744	0.1729
1745	0.1727
1746	0.1726
1747	0.1725
1748	0.1725
1749	0.1725
1750	0.1724
1751	0.1721
1752	0.1720
1753	0.1720
1754	0.1719
1755	0.1718
1756	0.1716
1757	0.1714
1758	0.1712
1759	0.1711
1760	0.1711
1761	0.1711
1762	0.1710
1763	0.1710
1764	0.1709
1765	0.1708
1766	0.1707
1767	0.1706
1768	0.1706
1769	0.1705
1770	0.1705
1771	0.1704
1772	0.1702
1773	0.1700
1774	0.1701
1775	0.1701
1776	0.1699
1777	0.1698
1778	0.1698
1779	0.1697
1780	0.1697
1781	0.1698
1782	0.1698
1783	0.1697
1784	0.1695
1785	0.1694
1786	0.1694
1787	0.1694
1788	0.1694
1789	0.1694
1790	0.1692
1791	0.1691
1792	0.1691
1793	0.1691
1794	0.1690
1795	0.1691
1796	0.1693
1797	0.1692
1798	0.1691
1799	0.1693
1800	0.1695
1801	0.1695
1802	0.1694
1803	0.1696
1804	0.1696
1805	0.1692
1806	0.1691
1807	0.1694
1808	0.1696
1809	0.1698
1810	0.1703
1811	0.1709
1812	0.1707
1813	0.1702
1814	0.1694
1815	0.1689
1816	0.1690
1817	0.1689
1818	0.1690
1819	0.1696
1820	0.1702
1821	0.1699
1822	0.1696
1823	0.1693
1824	0.1688
1825	0.1686
1826	0.1690
1827	0.1697
1828	0.1701
1829	0.1700
1830	0.1697
1831	0.1698
1832	0.1699
1833	0.1697
1834	0.1698
1835	0.1698
1836	0.1696
1837	0.1696
1838	0.1697
1839	0.1692
1840	0.1683
1841	0.1680
1842	0.1683
1843	0.1682
1844	0.1682
1845	0.1681
1846	0.1680
1847	0.1682
1848	0.1680
1849	0.1676
1850	0.1673
1851	0.1673
1852	0.1667
1853	0.1656
1854	0.1647
1855	0.1646
1856	0.1644
1857	0.1638
1858	0.1632
1859	0.1624
1860	0.1615
1861	0.1606
1862	0.1599
1863	0.1591
1864	0.1583
1865	0.1573
1866	0.1563
1867	0.1552
1868	0.1538
1869	0.1523
1870	0.1508
1871	0.1495
1872	0.1476
1873	0.1458
1874	0.1439
1875	0.1426
1876	0.1415
1877	0.1400
1878	0.1383
1879	0.1364
1880	0.1342
1881	0.1322
1882	0.1302
1883	0.1282
1884	0.1259
1885	0.1236
1886	0.1221
1887	0.1205
1888	0.1177
1889	0.1148
1890	0.1131
1891	0.1119
1892	0.1101
1893	0.1080
1894	0.1064
1895	0.1054
1896	0.1043
1897	0.1031
1898	0.1020
1899	0.1010
1900	0.1000
1901	0.0992
1902	0.0985
1903	0.0975
1904	0.0964
1905	0.0954
1906	0.0944
1907	0.0937
1908	0.0933
1909	0.0929
1910	0.0927
1911	0.0926
1912	0.0921
1913	0.0917
1914	0.0914
1915	0.0911
1916	0.0905
1917	0.0894
1918	0.0885
1919	0.0879
1920	0.0875
1921	0.0876
1922	0.0878
1923	0.0876
1924	0.0874
1925	0.0878
1926	0.0882
1927	0.0884
1928	0.0887
1929	0.0889
1930	0.0885
1931	0.0881
1932	0.0879
1933	0.0876
1934	0.0882
1935	0.0891
1936	0.0892
1937	0.0890
1938	0.0893
1939	0.0899
1940	0.0903
1941	0.0905
1942	0.0906
1943	0.0912
1944	0.0917
1945	0.0923
1946	0.0929
1947	0.0928
1948	0.0925
1949	0.0927
1950	0.0931
1951	0.0936
1952	0.0943
1953	0.0948
1954	0.0952
1955	0.0956
1956	0.0962
1957	0.0967
1958	0.0974
1959	0.0981
1960	0.0982
1961	0.0980
1962	0.0980
1963	0.0985
1964	0.0990
1965	0.0991
1966	0.0992
1967	0.0991
1968	0.0990
1969	0.0995
1970	0.1000
1971	0.1009
1972	0.1018
1973	0.1023
1974	0.1026
1975	0.1031
1976	0.1037
1977	0.1042
1978	0.1048
1979	0.1053
1980	0.1054
1981	0.1055
1982	0.1059
1983	0.1064
1984	0.1069
1985	0.1073
1986	0.1076
1987	0.1078
1988	0.1083
1989	0.1091
1990	0.1098
1991	0.1101
1992	0.1104
1993	0.1110
1994	0.1116
1995	0.1124
1996	0.1132
1997	0.1138
1998	0.1143
1999	0.1146
2000	0.1147
2001	0.1147
2002	0.1146
2003	0.1147
2004	0.1152
2005	0.1157
2006	0.1165
2007	0.1174
2008	0.1178
2009	0.1183
2010	0.1185
2011	0.1186
2012	0.1191
2013	0.1198
2014	0.1207
2015	0.1217
2016	0.1223
2017	0.1221
2018	0.1220
2019	0.1226
2020	0.1231
2021	0.1238
2022	0.1244
2023	0.1248
2024	0.1250
2025	0.1256
2026	0.1262
2027	0.1268
2028	0.1273
2029	0.1277
2030	0.1277
2031	0.1278
2032	0.1279
2033	0.1280
2034	0.1283
2035	0.1287
2036	0.1294
2037	0.1300
2038	0.1304
2039	0.1308
2040	0.1311
2041	0.1314
2042	0.1318
2043	0.1325
2044	0.1330
2045	0.1333
2046	0.1335
2047	0.1335
2048	0.1336
2049	0.1339
2050	0.1343
2051	0.1348
2052	0.1355
2053	0.1358
2054	0.1361
2055	0.1366
2056	0.1373
2057	0.1380
2058	0.1385
2059	0.1388
2060	0.1387
2061	0.1386
2062	0.1387
2063	0.1388
2064	0.1387
2065	0.1387
2066	0.1391
2067	0.1394
2068	0.1400
2069	0.1406
2070	0.1413
2071	0.1421
2072	0.1426
2073	0.1428
2074	0.1431
2075	0.1436
2076	0.1439
2077	0.1441
2078	0.1443
2079	0.1442
2080	0.1441
2081	0.1444
2082	0.1447
2083	0.1453
2084	0.1461
2085	0.1467
2086	0.1472
2087	0.1473
2088	0.1474
2089	0.1474
2090	0.1472
2091	0.1472
2092	0.1476
2093	0.1480
2094	0.1489
2095	0.1497
2096	0.1496
2097	0.1494
2098	0.1497
2099	0.1502
2100	0.1508
2101	0.1515
2102	0.1519
2103	0.1523
2104	0.1526
2105	0.1531
2106	0.1535
2107	0.1540
2108	0.1543
2109	0.1538
2110	0.1534
2111	0.1537
2112	0.1540
2113	0.1543
2114	0.1547
2115	0.1553
2116	0.1561
2117	0.1569
2118	0.1575
2119	0.1576
2120	0.1574
2121	0.1572
2122	0.1574
2123	0.1576
2124	0.1573
2125	0.1571
2126	0.1574
2127	0.1579
2128	0.1590
2129	0.1600
2130	0.1598
2131	0.1593
2132	0.1590
2133	0.1589
2134	0.1591
2135	0.1595
2136	0.1597
2137	0.1600
2138	0.1603
2139	0.1601
2140	0.1596
2141	0.1591
2142	0.1589
2143	0.1588
2144	0.1588
2145	0.1587
2146	0.1584
2147	0.1586
2148	0.1588
2149	0.1597
2150	0.1605
2151	0.1607
2152	0.1606
2153	0.1603
2154	0.1602
2155	0.1610
2156	0.1617
2157	0.1614
2158	0.1606
2159	0.1599
2160	0.1598
2161	0.1599
2162	0.1600
2163	0.1599
2164	0.1598
2165	0.1598
2166	0.1603
2167	0.1608
2168	0.1605
2169	0.1600
2170	0.1596
2171	0.1594
2172	0.1594
2173	0.1593
2174	0.1590
2175	0.1586
2176	0.1584
2177	0.1583
2178	0.1578
