Wvl	R
738	0.1046
739	0.1048
740	0.1050
741	0.1051
742	0.1052
743	0.1054
744	0.1054
745	0.1056
746	0.1058
747	0.1060
748	0.1061
749	0.1063
750	0.1065
751	0.1066
752	0.1067
753	0.1069
754	0.1070
755	0.1072
756	0.1074
757	0.1076
758	0.1077
759	0.1078
760	0.1079
761	0.1081
762	0.1082
763	0.1083
764	0.1085
765	0.1086
766	0.1088
767	0.1088
768	0.1090
769	0.1092
770	0.1092
771	0.1094
772	0.1095
773	0.1096
774	0.1096
775	0.1097
776	0.1099
777	0.1100
778	0.1101
779	0.1102
780	0.1103
781	0.1103
782	0.1104
783	0.1105
784	0.1107
785	0.1107
786	0.1108
787	0.1108
788	0.1109
789	0.1111
790	0.1112
791	0.1112
792	0.1113
793	0.1115
794	0.1115
795	0.1115
796	0.1116
797	0.1118
798	0.1118
799	0.1118
800	0.1119
801	0.1119
802	0.1120
803	0.1122
804	0.1122
805	0.1123
806	0.1123
807	0.1124
808	0.1124
809	0.1124
810	0.1125
811	0.1126
812	0.1126
813	0.1125
814	0.1126
815	0.1127
816	0.1128
817	0.1128
818	0.1128
819	0.1129
820	0.1129
821	0.1129
822	0.1130
823	0.1131
824	0.1132
825	0.1132
826	0.1131
827	0.1131
828	0.1131
829	0.1132
830	0.1133
831	0.1133
832	0.1133
833	0.1133
834	0.1133
835	0.1134
836	0.1134
837	0.1135
838	0.1134
839	0.1135
840	0.1135
841	0.1135
842	0.1134
843	0.1135
844	0.1135
845	0.1135
846	0.1134
847	0.1136
848	0.1136
849	0.1135
850	0.1136
851	0.1137
852	0.1137
853	0.1137
854	0.1138
855	0.1138
856	0.1138
857	0.1138
858	0.1137
859	0.1137
860	0.1139
861	0.1139
862	0.1138
863	0.1137
864	0.1138
865	0.1139
866	0.1139
867	0.1140
868	0.1140
869	0.1141
870	0.1139
871	0.1139
872	0.1140
873	0.1138
874	0.1139
875	0.1140
876	0.1140
877	0.1141
878	0.1142
879	0.1142
880	0.1142
881	0.1141
882	0.1141
883	0.1144
884	0.1144
885	0.1145
886	0.1146
887	0.1144
888	0.1144
889	0.1144
890	0.1144
891	0.1144
892	0.1145
893	0.1146
894	0.1144
895	0.1143
896	0.1145
897	0.1145
898	0.1146
899	0.1146
900	0.1147
901	0.1149
902	0.1150
903	0.1147
904	0.1147
905	0.1147
906	0.1149
907	0.1152
908	0.1153
909	0.1152
910	0.1151
911	0.1151
912	0.1151
913	0.1150
914	0.1153
915	0.1156
916	0.1157
917	0.1155
918	0.1153
919	0.1155
920	0.1155
921	0.1154
922	0.1155
923	0.1159
924	0.1159
925	0.1159
926	0.1159
927	0.1159
928	0.1157
929	0.1155
930	0.1157
931	0.1159
932	0.1160
933	0.1159
934	0.1161
935	0.1162
936	0.1161
937	0.1161
938	0.1162
939	0.1163
940	0.1165
941	0.1164
942	0.1164
943	0.1163
944	0.1165
945	0.1166
946	0.1165
947	0.1163
948	0.1166
949	0.1173
950	0.1172
951	0.1170
952	0.1167
953	0.1169
954	0.1170
955	0.1169
956	0.1167
957	0.1170
958	0.1173
959	0.1174
960	0.1173
961	0.1173
962	0.1173
963	0.1175
964	0.1170
965	0.1167
966	0.1174
967	0.1172
968	0.1170
969	0.1169
970	0.1173
971	0.1175
972	0.1179
973	0.1177
974	0.1180
975	0.1183
976	0.1183
977	0.1183
978	0.1185
979	0.1187
980	0.1187
981	0.1187
982	0.1186
983	0.1186
984	0.1186
985	0.1186
986	0.1185
987	0.1185
988	0.1185
989	0.1184
990	0.1184
991	0.1182
992	0.1184
993	0.1192
994	0.1196
995	0.1193
996	0.1191
997	0.1189
998	0.1187
999	0.1190
1000	0.1193
1001	0.1194
1002	0.1194
1003	0.1195
1004	0.1198
1005	0.1199
1006	0.1200
1007	0.1200
1008	0.1198
1009	0.1195
1010	0.1194
1011	0.1192
1012	0.1193
1013	0.1194
1014	0.1196
1015	0.1199
1016	0.1200
1017	0.1201
1018	0.1201
1019	0.1200
1020	0.1200
1021	0.1203
1022	0.1204
1023	0.1205
1024	0.1207
1025	0.1209
1026	0.1209
1027	0.1208
1028	0.1207
1029	0.1208
1030	0.1208
1031	0.1208
1032	0.1208
1033	0.1207
1034	0.1207
1035	0.1207
1036	0.1206
1037	0.1206
1038	0.1208
1039	0.1209
1040	0.1207
1041	0.1206
1042	0.1206
1043	0.1207
1044	0.1207
1045	0.1208
1046	0.1210
1047	0.1211
1048	0.1213
1049	0.1214
1050	0.1213
1051	0.1211
1052	0.1212
1053	0.1215
1054	0.1215
1055	0.1214
1056	0.1215
1057	0.1214
1058	0.1213
1059	0.1215
1060	0.1217
1061	0.1218
1062	0.1217
1063	0.1215
1064	0.1216
1065	0.1218
1066	0.1220
1067	0.1221
1068	0.1221
1069	0.1221
1070	0.1221
1071	0.1222
1072	0.1221
1073	0.1220
1074	0.1221
1075	0.1222
1076	0.1222
1077	0.1222
1078	0.1223
1079	0.1222
1080	0.1222
1081	0.1224
1082	0.1226
1083	0.1226
1084	0.1225
1085	0.1226
1086	0.1227
1087	0.1229
1088	0.1228
1089	0.1227
1090	0.1227
1091	0.1227
1092	0.1227
1093	0.1228
1094	0.1230
1095	0.1231
1096	0.1231
1097	0.1231
1098	0.1231
1099	0.1231
1100	0.1231
1101	0.1230
1102	0.1230
1103	0.1230
1104	0.1233
1105	0.1236
1106	0.1236
1107	0.1235
1108	0.1234
1109	0.1234
1110	0.1235
1111	0.1235
1112	0.1236
1113	0.1236
1114	0.1236
1115	0.1236
1116	0.1236
1117	0.1237
1118	0.1239
1119	0.1238
1120	0.1238
1121	0.1237
1122	0.1236
1123	0.1236
1124	0.1237
1125	0.1236
1126	0.1236
1127	0.1236
1128	0.1237
1129	0.1238
1130	0.1239
1131	0.1240
1132	0.1239
1133	0.1238
1134	0.1237
1135	0.1237
1136	0.1238
1137	0.1239
1138	0.1238
1139	0.1237
1140	0.1237
1141	0.1238
1142	0.1238
1143	0.1237
1144	0.1235
1145	0.1234
1146	0.1234
1147	0.1234
1148	0.1235
1149	0.1235
1150	0.1233
1151	0.1235
1152	0.1236
1153	0.1236
1154	0.1236
1155	0.1236
1156	0.1237
1157	0.1237
1158	0.1238
1159	0.1238
1160	0.1238
1161	0.1237
1162	0.1236
1163	0.1236
1164	0.1237
1165	0.1238
1166	0.1240
1167	0.1241
1168	0.1242
1169	0.1242
1170	0.1242
1171	0.1243
1172	0.1243
1173	0.1243
1174	0.1243
1175	0.1243
1176	0.1244
1177	0.1246
1178	0.1247
1179	0.1247
1180	0.1248
1181	0.1247
1182	0.1247
1183	0.1248
1184	0.1248
1185	0.1249
1186	0.1249
1187	0.1248
1188	0.1248
1189	0.1251
1190	0.1253
1191	0.1253
1192	0.1254
1193	0.1254
1194	0.1255
1195	0.1255
1196	0.1256
1197	0.1256
1198	0.1256
1199	0.1256
1200	0.1256
1201	0.1256
1202	0.1255
1203	0.1255
1204	0.1255
1205	0.1255
1206	0.1256
1207	0.1257
1208	0.1258
1209	0.1259
1210	0.1260
1211	0.1261
1212	0.1262
1213	0.1263
1214	0.1263
1215	0.1262
1216	0.1263
1217	0.1264
1218	0.1265
1219	0.1266
1220	0.1267
1221	0.1268
1222	0.1269
1223	0.1269
1224	0.1269
1225	0.1270
1226	0.1270
1227	0.1270
1228	0.1270
1229	0.1271
1230	0.1272
1231	0.1272
1232	0.1272
1233	0.1273
1234	0.1274
1235	0.1275
1236	0.1276
1237	0.1276
1238	0.1276
1239	0.1276
1240	0.1277
1241	0.1278
1242	0.1278
1243	0.1279
1244	0.1279
1245	0.1279
1246	0.1279
1247	0.1279
1248	0.1279
1249	0.1280
1250	0.1281
1251	0.1282
1252	0.1282
1253	0.1283
1254	0.1283
1255	0.1283
1256	0.1284
1257	0.1285
1258	0.1285
1259	0.1286
1260	0.1287
1261	0.1288
1262	0.1288
1263	0.1288
1264	0.1288
1265	0.1288
1266	0.1288
1267	0.1288
1268	0.1289
1269	0.1290
1270	0.1291
1271	0.1292
1272	0.1293
1273	0.1293
1274	0.1294
1275	0.1295
1276	0.1296
1277	0.1296
1278	0.1295
1279	0.1295
1280	0.1294
1281	0.1295
1282	0.1296
1283	0.1296
1284	0.1295
1285	0.1296
1286	0.1296
1287	0.1297
1288	0.1297
1289	0.1297
1290	0.1298
1291	0.1298
1292	0.1298
1293	0.1299
1294	0.1300
1295	0.1300
1296	0.1300
1297	0.1300
1298	0.1300
1299	0.1300
1300	0.1300
1301	0.1300
1302	0.1300
1303	0.1300
1304	0.1299
1305	0.1298
1306	0.1299
1307	0.1300
1308	0.1301
1309	0.1302
1310	0.1302
1311	0.1300
1312	0.1300
1313	0.1301
1314	0.1300
1315	0.1299
1316	0.1300
1317	0.1301
1318	0.1301
1319	0.1301
1320	0.1300
1321	0.1299
1322	0.1299
1323	0.1298
1324	0.1298
1325	0.1300
1326	0.1301
1327	0.1300
1328	0.1300
1329	0.1298
1330	0.1297
1331	0.1297
1332	0.1296
1333	0.1297
1334	0.1297
1335	0.1298
1336	0.1298
1337	0.1298
1338	0.1299
1339	0.1298
1340	0.1297
1341	0.1296
1342	0.1296
1343	0.1295
1344	0.1295
1345	0.1294
1346	0.1294
1347	0.1294
1348	0.1293
1349	0.1293
1350	0.1293
1351	0.1293
1352	0.1292
1353	0.1291
1354	0.1291
1355	0.1290
1356	0.1290
1357	0.1290
1358	0.1290
1359	0.1290
1360	0.1290
1361	0.1289
1362	0.1291
1363	0.1292
1364	0.1290
1365	0.1288
1366	0.1286
1367	0.1285
1368	0.1285
1369	0.1285
1370	0.1284
1371	0.1282
1372	0.1280
1373	0.1277
1374	0.1274
1375	0.1273
1376	0.1271
1377	0.1269
1378	0.1266
1379	0.1263
1380	0.1260
1381	0.1257
1382	0.1253
1383	0.1250
1384	0.1245
1385	0.1241
1386	0.1237
1387	0.1232
1388	0.1226
1389	0.1218
1390	0.1210
1391	0.1204
1392	0.1197
1393	0.1190
1394	0.1182
1395	0.1175
1396	0.1167
1397	0.1159
1398	0.1151
1399	0.1142
1400	0.1134
1401	0.1127
1402	0.1120
1403	0.1113
1404	0.1106
1405	0.1100
1406	0.1094
1407	0.1088
1408	0.1081
1409	0.1075
1410	0.1069
1411	0.1064
1412	0.1060
1413	0.1056
1414	0.1052
1415	0.1049
1416	0.1045
1417	0.1042
1418	0.1039
1419	0.1036
1420	0.1034
1421	0.1032
1422	0.1030
1423	0.1028
1424	0.1026
1425	0.1024
1426	0.1023
1427	0.1022
1428	0.1020
1429	0.1019
1430	0.1016
1431	0.1014
1432	0.1013
1433	0.1012
1434	0.1013
1435	0.1013
1436	0.1012
1437	0.1010
1438	0.1010
1439	0.1009
1440	0.1008
1441	0.1007
1442	0.1007
1443	0.1008
1444	0.1007
1445	0.1006
1446	0.1005
1447	0.1005
1448	0.1005
1449	0.1006
1450	0.1005
1451	0.1005
1452	0.1005
1453	0.1005
1454	0.1005
1455	0.1004
1456	0.1004
1457	0.1005
1458	0.1006
1459	0.1006
1460	0.1007
1461	0.1006
1462	0.1007
1463	0.1009
1464	0.1011
1465	0.1012
1466	0.1014
1467	0.1015
1468	0.1016
1469	0.1018
1470	0.1020
1471	0.1023
1472	0.1025
1473	0.1027
1474	0.1029
1475	0.1031
1476	0.1034
1477	0.1036
1478	0.1038
1479	0.1040
1480	0.1042
1481	0.1045
1482	0.1048
1483	0.1050
1484	0.1052
1485	0.1054
1486	0.1056
1487	0.1059
1488	0.1062
1489	0.1065
1490	0.1068
1491	0.1071
1492	0.1074
1493	0.1077
1494	0.1080
1495	0.1083
1496	0.1086
1497	0.1088
1498	0.1090
1499	0.1093
1500	0.1096
1501	0.1099
1502	0.1103
1503	0.1106
1504	0.1108
1505	0.1111
1506	0.1114
1507	0.1116
1508	0.1119
1509	0.1122
1510	0.1124
1511	0.1127
1512	0.1130
1513	0.1133
1514	0.1136
1515	0.1138
1516	0.1141
1517	0.1143
1518	0.1146
1519	0.1148
1520	0.1150
1521	0.1153
1522	0.1156
1523	0.1158
1524	0.1160
1525	0.1162
1526	0.1164
1527	0.1166
1528	0.1168
1529	0.1170
1530	0.1172
1531	0.1173
1532	0.1176
1533	0.1180
1534	0.1182
1535	0.1185
1536	0.1188
1537	0.1191
1538	0.1193
1539	0.1195
1540	0.1196
1541	0.1198
1542	0.1200
1543	0.1202
1544	0.1205
1545	0.1208
1546	0.1210
1547	0.1211
1548	0.1214
1549	0.1216
1550	0.1218
1551	0.1219
1552	0.1222
1553	0.1224
1554	0.1226
1555	0.1228
1556	0.1229
1557	0.1231
1558	0.1232
1559	0.1234
1560	0.1234
1561	0.1235
1562	0.1236
1563	0.1238
1564	0.1240
1565	0.1242
1566	0.1243
1567	0.1244
1568	0.1245
1569	0.1246
1570	0.1247
1571	0.1248
1572	0.1249
1573	0.1251
1574	0.1252
1575	0.1254
1576	0.1256
1577	0.1259
1578	0.1260
1579	0.1261
1580	0.1263
1581	0.1264
1582	0.1265
1583	0.1265
1584	0.1266
1585	0.1268
1586	0.1270
1587	0.1272
1588	0.1273
1589	0.1274
1590	0.1275
1591	0.1276
1592	0.1278
1593	0.1279
1594	0.1280
1595	0.1280
1596	0.1281
1597	0.1283
1598	0.1284
1599	0.1284
1600	0.1285
1601	0.1287
1602	0.1287
1603	0.1288
1604	0.1288
1605	0.1289
1606	0.1289
1607	0.1289
1608	0.1291
1609	0.1292
1610	0.1293
1611	0.1294
1612	0.1295
1613	0.1296
1614	0.1296
1615	0.1297
1616	0.1297
1617	0.1297
1618	0.1298
1619	0.1299
1620	0.1301
1621	0.1303
1622	0.1304
1623	0.1305
1624	0.1305
1625	0.1305
1626	0.1306
1627	0.1308
1628	0.1308
1629	0.1308
1630	0.1308
1631	0.1309
1632	0.1310
1633	0.1310
1634	0.1311
1635	0.1311
1636	0.1311
1637	0.1312
1638	0.1314
1639	0.1315
1640	0.1316
1641	0.1317
1642	0.1318
1643	0.1319
1644	0.1320
1645	0.1320
1646	0.1321
1647	0.1322
1648	0.1322
1649	0.1322
1650	0.1321
1651	0.1321
1652	0.1322
1653	0.1324
1654	0.1324
1655	0.1324
1656	0.1325
1657	0.1326
1658	0.1327
1659	0.1327
1660	0.1328
1661	0.1329
1662	0.1330
1663	0.1331
1664	0.1330
1665	0.1329
1666	0.1328
1667	0.1328
1668	0.1328
1669	0.1329
1670	0.1329
1671	0.1330
1672	0.1330
1673	0.1331
1674	0.1331
1675	0.1332
1676	0.1332
1677	0.1333
1678	0.1334
1679	0.1334
1680	0.1334
1681	0.1334
1682	0.1335
1683	0.1336
1684	0.1335
1685	0.1335
1686	0.1336
1687	0.1336
1688	0.1336
1689	0.1336
1690	0.1336
1691	0.1337
1692	0.1337
1693	0.1338
1694	0.1338
1695	0.1339
1696	0.1338
1697	0.1338
1698	0.1338
1699	0.1338
1700	0.1337
1701	0.1338
1702	0.1339
1703	0.1341
1704	0.1343
1705	0.1343
1706	0.1342
1707	0.1342
1708	0.1342
1709	0.1341
1710	0.1341
1711	0.1342
1712	0.1342
1713	0.1342
1714	0.1342
1715	0.1343
1716	0.1344
1717	0.1343
1718	0.1341
1719	0.1341
1720	0.1340
1721	0.1340
1722	0.1341
1723	0.1341
1724	0.1341
1725	0.1341
1726	0.1340
1727	0.1340
1728	0.1340
1729	0.1340
1730	0.1340
1731	0.1340
1732	0.1339
1733	0.1339
1734	0.1339
1735	0.1339
1736	0.1338
1737	0.1337
1738	0.1335
1739	0.1332
1740	0.1331
1741	0.1332
1742	0.1333
1743	0.1333
1744	0.1332
1745	0.1331
1746	0.1331
1747	0.1330
1748	0.1329
1749	0.1328
1750	0.1328
1751	0.1329
1752	0.1328
1753	0.1326
1754	0.1326
1755	0.1326
1756	0.1325
1757	0.1325
1758	0.1323
1759	0.1321
1760	0.1322
1761	0.1322
1762	0.1320
1763	0.1318
1764	0.1318
1765	0.1317
1766	0.1315
1767	0.1312
1768	0.1314
1769	0.1315
1770	0.1317
1771	0.1318
1772	0.1318
1773	0.1316
1774	0.1314
1775	0.1312
1776	0.1312
1777	0.1311
1778	0.1310
1779	0.1309
1780	0.1311
1781	0.1313
1782	0.1313
1783	0.1313
1784	0.1312
1785	0.1312
1786	0.1310
1787	0.1310
1788	0.1309
1789	0.1310
1790	0.1311
1791	0.1311
1792	0.1310
1793	0.1310
1794	0.1310
1795	0.1310
1796	0.1311
1797	0.1311
1798	0.1311
1799	0.1312
1800	0.1314
1801	0.1314
1802	0.1321
1803	0.1323
1804	0.1320
1805	0.1317
1806	0.1316
1807	0.1315
1808	0.1320
1809	0.1325
1810	0.1325
1811	0.1326
1812	0.1334
1813	0.1335
1814	0.1324
1815	0.1321
1816	0.1320
1817	0.1320
1818	0.1319
1819	0.1321
1820	0.1322
1821	0.1319
1822	0.1315
1823	0.1316
1824	0.1320
1825	0.1321
1826	0.1323
1827	0.1325
1828	0.1328
1829	0.1329
1830	0.1324
1831	0.1317
1832	0.1314
1833	0.1313
1834	0.1310
1835	0.1307
1836	0.1307
1837	0.1312
1838	0.1316
1839	0.1316
1840	0.1314
1841	0.1305
1842	0.1295
1843	0.1288
1844	0.1285
1845	0.1285
1846	0.1282
1847	0.1279
1848	0.1279
1849	0.1280
1850	0.1277
1851	0.1272
1852	0.1267
1853	0.1265
1854	0.1263
1855	0.1262
1856	0.1263
1857	0.1261
1858	0.1258
1859	0.1244
1860	0.1231
1861	0.1217
1862	0.1204
1863	0.1191
1864	0.1177
1865	0.1163
1866	0.1155
1867	0.1146
1868	0.1133
1869	0.1121
1870	0.1109
1871	0.1096
1872	0.1083
1873	0.1070
1874	0.1055
1875	0.1034
1876	0.1011
1877	0.0991
1878	0.0972
1879	0.0957
1880	0.0943
1881	0.0930
1882	0.0918
1883	0.0902
1884	0.0885
1885	0.0867
1886	0.0843
1887	0.0821
1888	0.0802
1889	0.0783
1890	0.0767
1891	0.0754
1892	0.0742
1893	0.0729
1894	0.0714
1895	0.0696
1896	0.0679
1897	0.0673
1898	0.0667
1899	0.0658
1900	0.0648
1901	0.0639
1902	0.0631
1903	0.0624
1904	0.0617
1905	0.0614
1906	0.0610
1907	0.0606
1908	0.0603
1909	0.0599
1910	0.0591
1911	0.0583
1912	0.0582
1913	0.0580
1914	0.0574
1915	0.0569
1916	0.0565
1917	0.0560
1918	0.0556
1919	0.0557
1920	0.0557
1921	0.0560
1922	0.0562
1923	0.0563
1924	0.0564
1925	0.0565
1926	0.0567
1927	0.0567
1928	0.0561
1929	0.0558
1930	0.0561
1931	0.0564
1932	0.0565
1933	0.0566
1934	0.0565
1935	0.0565
1936	0.0566
1937	0.0568
1938	0.0569
1939	0.0568
1940	0.0570
1941	0.0575
1942	0.0579
1943	0.0575
1944	0.0572
1945	0.0576
1946	0.0582
1947	0.0586
1948	0.0590
1949	0.0592
1950	0.0594
1951	0.0596
1952	0.0598
1953	0.0602
1954	0.0607
1955	0.0612
1956	0.0609
1957	0.0606
1958	0.0608
1959	0.0612
1960	0.0616
1961	0.0621
1962	0.0626
1963	0.0633
1964	0.0638
1965	0.0641
1966	0.0644
1967	0.0651
1968	0.0657
1969	0.0658
1970	0.0658
1971	0.0662
1972	0.0667
1973	0.0671
1974	0.0675
1975	0.0680
1976	0.0685
1977	0.0689
1978	0.0692
1979	0.0695
1980	0.0697
1981	0.0699
1982	0.0705
1983	0.0711
1984	0.0718
1985	0.0726
1986	0.0731
1987	0.0733
1988	0.0735
1989	0.0740
1990	0.0744
1991	0.0747
1992	0.0751
1993	0.0750
1994	0.0750
1995	0.0751
1996	0.0753
1997	0.0759
1998	0.0767
1999	0.0773
2000	0.0776
2001	0.0782
2002	0.0792
2003	0.0800
2004	0.0804
2005	0.0808
2006	0.0808
2007	0.0808
2008	0.0811
2009	0.0814
2010	0.0819
2011	0.0824
2012	0.0825
2013	0.0823
2014	0.0823
2015	0.0826
2016	0.0831
2017	0.0840
2018	0.0848
2019	0.0852
2020	0.0855
2021	0.0859
2022	0.0863
2023	0.0866
2024	0.0868
2025	0.0871
2026	0.0873
2027	0.0875
2028	0.0876
2029	0.0879
2030	0.0884
2031	0.0890
2032	0.0900
2033	0.0910
2034	0.0910
2035	0.0910
2036	0.0912
2037	0.0915
2038	0.0919
2039	0.0923
2040	0.0927
2041	0.0929
2042	0.0930
2043	0.0932
2044	0.0935
2045	0.0939
2046	0.0943
2047	0.0951
2048	0.0959
2049	0.0961
2050	0.0962
2051	0.0968
2052	0.0974
2053	0.0975
2054	0.0975
2055	0.0975
2056	0.0975
2057	0.0977
2058	0.0979
2059	0.0983
2060	0.0989
2061	0.0996
2062	0.1009
2063	0.1020
2064	0.1022
2065	0.1024
2066	0.1024
2067	0.1024
2068	0.1022
2069	0.1021
2070	0.1024
2071	0.1028
2072	0.1035
2073	0.1044
2074	0.1049
2075	0.1047
2076	0.1046
2077	0.1049
2078	0.1052
2079	0.1052
2080	0.1053
2081	0.1058
2082	0.1064
2083	0.1063
2084	0.1062
2085	0.1066
2086	0.1073
2087	0.1080
2088	0.1085
2089	0.1089
2090	0.1091
2091	0.1091
2092	0.1089
2093	0.1089
2094	0.1101
2095	0.1111
2096	0.1112
2097	0.1112
2098	0.1115
2099	0.1118
2100	0.1122
2101	0.1125
2102	0.1124
2103	0.1122
2104	0.1124
2105	0.1129
2106	0.1136
2107	0.1145
2108	0.1152
2109	0.1158
2110	0.1163
2111	0.1160
2112	0.1157
2113	0.1156
2114	0.1156
2115	0.1159
2116	0.1163
2117	0.1166
2118	0.1168
2119	0.1169
2120	0.1169
2121	0.1171
2122	0.1177
2123	0.1180
2124	0.1179
2125	0.1179
2126	0.1181
2127	0.1186
2128	0.1191
2129	0.1195
2130	0.1202
2131	0.1209
2132	0.1205
2133	0.1201
2134	0.1200
2135	0.1201
2136	0.1204
2137	0.1205
2138	0.1207
2139	0.1208
2140	0.1207
2141	0.1200
2142	0.1197
2143	0.1197
2144	0.1198
2145	0.1203
2146	0.1206
2147	0.1203
2148	0.1202
2149	0.1203
2150	0.1204
2151	0.1207
2152	0.1209
2153	0.1205
2154	0.1201
2155	0.1198
2156	0.1194
2157	0.1196
2158	0.1199
2159	0.1200
2160	0.1201
2161	0.1204
2162	0.1210
2163	0.1218
2164	0.1223
2165	0.1224
2166	0.1216
2167	0.1212
2168	0.1214
2169	0.1215
2170	0.1217
2171	0.1221
2172	0.1223
2173	0.1224
2174	0.1222
2175	0.1220
2176	0.1213
2177	0.1203
2178	0.1203
