Wvl	R
595	0.4256
596	0.4256
597	0.4257
598	0.4256
599	0.4255
600	0.4255
601	0.4254
602	0.4254
603	0.4254
604	0.4253
605	0.4251
606	0.4250
607	0.4251
608	0.4251
609	0.4251
610	0.4250
611	0.4251
612	0.4253
613	0.4255
614	0.4258
615	0.4258
616	0.4259
617	0.4262
618	0.4264
619	0.4265
620	0.4265
621	0.4262
622	0.4258
623	0.4255
624	0.4254
625	0.4252
626	0.4250
627	0.4249
628	0.4248
629	0.4247
630	0.4247
631	0.4246
632	0.4246
633	0.4246
634	0.4244
635	0.4244
636	0.4243
637	0.4244
638	0.4243
639	0.4243
640	0.4243
641	0.4243
642	0.4243
643	0.4242
644	0.4242
645	0.4241
646	0.4241
647	0.4240
648	0.4240
649	0.4240
650	0.4239
651	0.4239
652	0.4238
653	0.4237
654	0.4237
655	0.4237
656	0.4236
657	0.4235
658	0.4236
659	0.4236
660	0.4235
661	0.4235
662	0.4235
663	0.4234
664	0.4234
665	0.4233
666	0.4233
667	0.4233
668	0.4233
669	0.4233
670	0.4232
671	0.4233
672	0.4233
673	0.4232
674	0.4232
675	0.4232
676	0.4233
677	0.4232
678	0.4232
679	0.4232
680	0.4231
681	0.4231
682	0.4231
683	0.4232
684	0.4231
685	0.4231
686	0.4231
687	0.4230
688	0.4230
689	0.4230
690	0.4231
691	0.4231
692	0.4231
693	0.4231
694	0.4233
695	0.4234
696	0.4234
697	0.4235
698	0.4235
699	0.4234
700	0.4234
701	0.4235
702	0.4236
703	0.4236
704	0.4237
705	0.4238
706	0.4239
707	0.4240
708	0.4241
709	0.4242
710	0.4244
711	0.4244
712	0.4245
713	0.4247
714	0.4248
715	0.4249
716	0.4251
717	0.4254
718	0.4255
719	0.4255
720	0.4256
721	0.4259
722	0.4261
723	0.4263
724	0.4264
725	0.4267
726	0.4269
727	0.4271
728	0.4273
729	0.4274
730	0.4275
731	0.4278
732	0.4280
733	0.4282
734	0.4285
735	0.4288
736	0.4290
737	0.4292
738	0.4295
739	0.4298
740	0.4301
741	0.4303
742	0.4307
743	0.4312
744	0.4314
745	0.4316
746	0.4319
747	0.4322
748	0.4326
749	0.4329
750	0.4332
751	0.4336
752	0.4339
753	0.4342
754	0.4345
755	0.4348
756	0.4352
757	0.4356
758	0.4360
759	0.4363
760	0.4367
761	0.4370
762	0.4374
763	0.4378
764	0.4382
765	0.4386
766	0.4390
767	0.4394
768	0.4398
769	0.4401
770	0.4403
771	0.4407
772	0.4411
773	0.4414
774	0.4417
775	0.4420
776	0.4424
777	0.4428
778	0.4432
779	0.4435
780	0.4439
781	0.4442
782	0.4446
783	0.4449
784	0.4452
785	0.4455
786	0.4458
787	0.4461
788	0.4464
789	0.4467
790	0.4470
791	0.4472
792	0.4474
793	0.4476
794	0.4478
795	0.4481
796	0.4484
797	0.4486
798	0.4488
799	0.4490
800	0.4493
801	0.4494
802	0.4496
803	0.4496
804	0.4499
805	0.4502
806	0.4504
807	0.4505
808	0.4506
809	0.4507
810	0.4508
811	0.4509
812	0.4511
813	0.4512
814	0.4512
815	0.4512
816	0.4513
817	0.4514
818	0.4515
819	0.4514
820	0.4515
821	0.4514
822	0.4514
823	0.4515
824	0.4516
825	0.4516
826	0.4515
827	0.4516
828	0.4516
829	0.4515
830	0.4514
831	0.4512
832	0.4511
833	0.4511
834	0.4510
835	0.4509
836	0.4508
837	0.4506
838	0.4506
839	0.4505
840	0.4503
841	0.4502
842	0.4502
843	0.4501
844	0.4500
845	0.4500
846	0.4499
847	0.4498
848	0.4496
849	0.4495
850	0.4494
851	0.4492
852	0.4491
853	0.4490
854	0.4490
855	0.4489
856	0.4486
857	0.4482
858	0.4481
859	0.4481
860	0.4480
861	0.4479
862	0.4477
863	0.4475
864	0.4474
865	0.4472
866	0.4469
867	0.4469
868	0.4468
869	0.4466
870	0.4465
871	0.4465
872	0.4465
873	0.4465
874	0.4461
875	0.4458
876	0.4459
877	0.4458
878	0.4456
879	0.4453
880	0.4455
881	0.4453
882	0.4451
883	0.4452
884	0.4452
885	0.4452
886	0.4450
887	0.4449
888	0.4447
889	0.4445
890	0.4444
891	0.4445
892	0.4445
893	0.4442
894	0.4442
895	0.4442
896	0.4439
897	0.4437
898	0.4437
899	0.4440
900	0.4442
901	0.4441
902	0.4440
903	0.4441
904	0.4440
905	0.4439
906	0.4440
907	0.4442
908	0.4443
909	0.4444
910	0.4442
911	0.4442
912	0.4441
913	0.4438
914	0.4438
915	0.4441
916	0.4443
917	0.4443
918	0.4444
919	0.4444
920	0.4443
921	0.4445
922	0.4447
923	0.4444
924	0.4444
925	0.4447
926	0.4452
927	0.4449
928	0.4448
929	0.4450
930	0.4452
931	0.4454
932	0.4455
933	0.4453
934	0.4454
935	0.4456
936	0.4457
937	0.4463
938	0.4465
939	0.4464
940	0.4464
941	0.4464
942	0.4463
943	0.4463
944	0.4467
945	0.4472
946	0.4476
947	0.4474
948	0.4472
949	0.4470
950	0.4470
951	0.4474
952	0.4478
953	0.4477
954	0.4480
955	0.4483
956	0.4484
957	0.4482
958	0.4480
959	0.4480
960	0.4488
961	0.4490
962	0.4489
963	0.4491
964	0.4492
965	0.4492
966	0.4488
967	0.4491
968	0.4495
969	0.4498
970	0.4503
971	0.4504
972	0.4504
973	0.4506
974	0.4507
975	0.4509
976	0.4509
977	0.4507
978	0.4505
979	0.4504
980	0.4507
981	0.4509
982	0.4509
983	0.4509
984	0.4510
985	0.4511
986	0.4513
987	0.4514
988	0.4513
989	0.4511
990	0.4512
991	0.4515
992	0.4518
993	0.4518
994	0.4519
995	0.4523
996	0.4526
997	0.4523
998	0.4519
999	0.4520
1000	0.4521
1001	0.4522
1002	0.4522
1003	0.4522
1004	0.4522
1005	0.4521
1006	0.4522
1007	0.4525
1008	0.4527
1009	0.4525
1010	0.4523
1011	0.4524
1012	0.4528
1013	0.4531
1014	0.4529
1015	0.4526
1016	0.4527
1017	0.4529
1018	0.4530
1019	0.4530
1020	0.4530
1021	0.4530
1022	0.4533
1023	0.4531
1024	0.4526
1025	0.4524
1026	0.4526
1027	0.4529
1028	0.4532
1029	0.4533
1030	0.4535
1031	0.4536
1032	0.4536
1033	0.4535
1034	0.4535
1035	0.4536
1036	0.4536
1037	0.4535
1038	0.4533
1039	0.4532
1040	0.4532
1041	0.4532
1042	0.4530
1043	0.4528
1044	0.4529
1045	0.4533
1046	0.4535
1047	0.4534
1048	0.4534
1049	0.4535
1050	0.4535
1051	0.4532
1052	0.4533
1053	0.4534
1054	0.4533
1055	0.4531
1056	0.4529
1057	0.4527
1058	0.4529
1059	0.4530
1060	0.4531
1061	0.4530
1062	0.4529
1063	0.4528
1064	0.4528
1065	0.4528
1066	0.4529
1067	0.4532
1068	0.4533
1069	0.4532
1070	0.4531
1071	0.4533
1072	0.4535
1073	0.4536
1074	0.4535
1075	0.4533
1076	0.4533
1077	0.4534
1078	0.4534
1079	0.4536
1080	0.4536
1081	0.4535
1082	0.4533
1083	0.4533
1084	0.4534
1085	0.4534
1086	0.4535
1087	0.4535
1088	0.4534
1089	0.4534
1090	0.4535
1091	0.4536
1092	0.4537
1093	0.4539
1094	0.4541
1095	0.4542
1096	0.4542
1097	0.4540
1098	0.4539
1099	0.4539
1100	0.4540
1101	0.4542
1102	0.4542
1103	0.4542
1104	0.4541
1105	0.4540
1106	0.4540
1107	0.4541
1108	0.4542
1109	0.4545
1110	0.4546
1111	0.4547
1112	0.4547
1113	0.4547
1114	0.4547
1115	0.4549
1116	0.4552
1117	0.4553
1118	0.4555
1119	0.4555
1120	0.4556
1121	0.4558
1122	0.4559
1123	0.4560
1124	0.4560
1125	0.4560
1126	0.4561
1127	0.4561
1128	0.4561
1129	0.4562
1130	0.4563
1131	0.4563
1132	0.4563
1133	0.4564
1134	0.4565
1135	0.4567
1136	0.4567
1137	0.4566
1138	0.4567
1139	0.4569
1140	0.4570
1141	0.4571
1142	0.4571
1143	0.4573
1144	0.4576
1145	0.4579
1146	0.4580
1147	0.4580
1148	0.4582
1149	0.4583
1150	0.4583
1151	0.4583
1152	0.4584
1153	0.4588
1154	0.4591
1155	0.4592
1156	0.4593
1157	0.4595
1158	0.4598
1159	0.4599
1160	0.4599
1161	0.4600
1162	0.4602
1163	0.4604
1164	0.4606
1165	0.4608
1166	0.4611
1167	0.4614
1168	0.4617
1169	0.4618
1170	0.4619
1171	0.4620
1172	0.4621
1173	0.4622
1174	0.4624
1175	0.4627
1176	0.4628
1177	0.4630
1178	0.4632
1179	0.4634
1180	0.4636
1181	0.4639
1182	0.4642
1183	0.4646
1184	0.4649
1185	0.4648
1186	0.4649
1187	0.4650
1188	0.4651
1189	0.4653
1190	0.4655
1191	0.4658
1192	0.4661
1193	0.4666
1194	0.4671
1195	0.4672
1196	0.4672
1197	0.4673
1198	0.4675
1199	0.4677
1200	0.4679
1201	0.4682
1202	0.4685
1203	0.4688
1204	0.4692
1205	0.4695
1206	0.4696
1207	0.4698
1208	0.4701
1209	0.4704
1210	0.4705
1211	0.4706
1212	0.4708
1213	0.4711
1214	0.4712
1215	0.4714
1216	0.4715
1217	0.4716
1218	0.4718
1219	0.4721
1220	0.4725
1221	0.4730
1222	0.4733
1223	0.4735
1224	0.4737
1225	0.4739
1226	0.4741
1227	0.4744
1228	0.4747
1229	0.4750
1230	0.4753
1231	0.4757
1232	0.4760
1233	0.4761
1234	0.4762
1235	0.4764
1236	0.4766
1237	0.4768
1238	0.4770
1239	0.4772
1240	0.4775
1241	0.4777
1242	0.4779
1243	0.4781
1244	0.4784
1245	0.4786
1246	0.4789
1247	0.4792
1248	0.4797
1249	0.4800
1250	0.4803
1251	0.4805
1252	0.4806
1253	0.4807
1254	0.4809
1255	0.4811
1256	0.4815
1257	0.4819
1258	0.4821
1259	0.4824
1260	0.4827
1261	0.4830
1262	0.4832
1263	0.4833
1264	0.4835
1265	0.4837
1266	0.4839
1267	0.4840
1268	0.4843
1269	0.4846
1270	0.4848
1271	0.4850
1272	0.4853
1273	0.4857
1274	0.4860
1275	0.4861
1276	0.4862
1277	0.4866
1278	0.4870
1279	0.4873
1280	0.4877
1281	0.4877
1282	0.4876
1283	0.4877
1284	0.4879
1285	0.4882
1286	0.4886
1287	0.4888
1288	0.4889
1289	0.4892
1290	0.4895
1291	0.4898
1292	0.4901
1293	0.4903
1294	0.4905
1295	0.4906
1296	0.4909
1297	0.4911
1298	0.4915
1299	0.4917
1300	0.4918
1301	0.4919
1302	0.4920
1303	0.4922
1304	0.4924
1305	0.4925
1306	0.4926
1307	0.4926
1308	0.4929
1309	0.4932
1310	0.4934
1311	0.4936
1312	0.4938
1313	0.4941
1314	0.4943
1315	0.4945
1316	0.4947
1317	0.4950
1318	0.4952
1319	0.4953
1320	0.4954
1321	0.4956
1322	0.4958
1323	0.4959
1324	0.4961
1325	0.4964
1326	0.4966
1327	0.4968
1328	0.4970
1329	0.4971
1330	0.4973
1331	0.4974
1332	0.4976
1333	0.4978
1334	0.4980
1335	0.4982
1336	0.4985
1337	0.4986
1338	0.4987
1339	0.4988
1340	0.4988
1341	0.4989
1342	0.4990
1343	0.4992
1344	0.4994
1345	0.4996
1346	0.4998
1347	0.4999
1348	0.4999
1349	0.4999
1350	0.4999
1351	0.5000
1352	0.5002
1353	0.5002
1354	0.5002
1355	0.5002
1356	0.5002
1357	0.5001
1358	0.5000
1359	0.4998
1360	0.5000
1361	0.5002
1362	0.5002
1363	0.5002
1364	0.5004
1365	0.5005
1366	0.5006
1367	0.5007
1368	0.5010
1369	0.5013
1370	0.5016
1371	0.5019
1372	0.5021
1373	0.5022
1374	0.5022
1375	0.5021
1376	0.5020
1377	0.5018
1378	0.5016
1379	0.5014
1380	0.5013
1381	0.5012
1382	0.5010
1383	0.5007
1384	0.5004
1385	0.5003
1386	0.5001
1387	0.4996
1388	0.4992
1389	0.4986
1390	0.4981
1391	0.4975
1392	0.4970
1393	0.4962
1394	0.4955
1395	0.4948
1396	0.4940
1397	0.4933
1398	0.4925
1399	0.4917
1400	0.4909
1401	0.4901
1402	0.4895
1403	0.4887
1404	0.4880
1405	0.4872
1406	0.4864
1407	0.4856
1408	0.4850
1409	0.4844
1410	0.4840
1411	0.4837
1412	0.4834
1413	0.4834
1414	0.4835
1415	0.4838
1416	0.4842
1417	0.4846
1418	0.4852
1419	0.4859
1420	0.4867
1421	0.4875
1422	0.4885
1423	0.4894
1424	0.4902
1425	0.4911
1426	0.4921
1427	0.4930
1428	0.4937
1429	0.4944
1430	0.4950
1431	0.4956
1432	0.4960
1433	0.4965
1434	0.4970
1435	0.4975
1436	0.4980
1437	0.4985
1438	0.4990
1439	0.4995
1440	0.4998
1441	0.5001
1442	0.5004
1443	0.5007
1444	0.5011
1445	0.5015
1446	0.5018
1447	0.5021
1448	0.5024
1449	0.5028
1450	0.5031
1451	0.5035
1452	0.5037
1453	0.5040
1454	0.5043
1455	0.5046
1456	0.5049
1457	0.5053
1458	0.5056
1459	0.5059
1460	0.5062
1461	0.5064
1462	0.5067
1463	0.5070
1464	0.5073
1465	0.5076
1466	0.5079
1467	0.5080
1468	0.5083
1469	0.5086
1470	0.5089
1471	0.5092
1472	0.5094
1473	0.5097
1474	0.5100
1475	0.5103
1476	0.5107
1477	0.5110
1478	0.5113
1479	0.5117
1480	0.5120
1481	0.5123
1482	0.5124
1483	0.5127
1484	0.5129
1485	0.5131
1486	0.5132
1487	0.5135
1488	0.5138
1489	0.5141
1490	0.5144
1491	0.5147
1492	0.5150
1493	0.5153
1494	0.5156
1495	0.5159
1496	0.5162
1497	0.5164
1498	0.5167
1499	0.5169
1500	0.5173
1501	0.5176
1502	0.5180
1503	0.5182
1504	0.5184
1505	0.5186
1506	0.5188
1507	0.5190
1508	0.5193
1509	0.5194
1510	0.5196
1511	0.5198
1512	0.5198
1513	0.5200
1514	0.5202
1515	0.5204
1516	0.5206
1517	0.5207
1518	0.5209
1519	0.5210
1520	0.5212
1521	0.5214
1522	0.5218
1523	0.5220
1524	0.5220
1525	0.5221
1526	0.5224
1527	0.5227
1528	0.5228
1529	0.5229
1530	0.5230
1531	0.5232
1532	0.5235
1533	0.5237
1534	0.5239
1535	0.5240
1536	0.5242
1537	0.5243
1538	0.5245
1539	0.5247
1540	0.5248
1541	0.5250
1542	0.5251
1543	0.5252
1544	0.5254
1545	0.5256
1546	0.5258
1547	0.5259
1548	0.5261
1549	0.5264
1550	0.5265
1551	0.5267
1552	0.5270
1553	0.5273
1554	0.5275
1555	0.5276
1556	0.5278
1557	0.5280
1558	0.5282
1559	0.5284
1560	0.5286
1561	0.5288
1562	0.5289
1563	0.5291
1564	0.5293
1565	0.5295
1566	0.5297
1567	0.5299
1568	0.5301
1569	0.5303
1570	0.5304
1571	0.5305
1572	0.5306
1573	0.5307
1574	0.5309
1575	0.5311
1576	0.5312
1577	0.5313
1578	0.5315
1579	0.5316
1580	0.5318
1581	0.5320
1582	0.5321
1583	0.5323
1584	0.5326
1585	0.5330
1586	0.5331
1587	0.5331
1588	0.5332
1589	0.5333
1590	0.5334
1591	0.5334
1592	0.5335
1593	0.5336
1594	0.5338
1595	0.5340
1596	0.5343
1597	0.5346
1598	0.5347
1599	0.5348
1600	0.5350
1601	0.5351
1602	0.5353
1603	0.5354
1604	0.5355
1605	0.5356
1606	0.5357
1607	0.5359
1608	0.5360
1609	0.5361
1610	0.5363
1611	0.5364
1612	0.5366
1613	0.5369
1614	0.5369
1615	0.5370
1616	0.5371
1617	0.5371
1618	0.5371
1619	0.5371
1620	0.5371
1621	0.5372
1622	0.5373
1623	0.5374
1624	0.5374
1625	0.5374
1626	0.5376
1627	0.5377
1628	0.5379
1629	0.5381
1630	0.5382
1631	0.5384
1632	0.5385
1633	0.5386
1634	0.5386
1635	0.5386
1636	0.5388
1637	0.5389
1638	0.5390
1639	0.5392
1640	0.5393
1641	0.5394
1642	0.5394
1643	0.5393
1644	0.5394
1645	0.5396
1646	0.5398
1647	0.5400
1648	0.5401
1649	0.5401
1650	0.5402
1651	0.5402
1652	0.5402
1653	0.5403
1654	0.5404
1655	0.5405
1656	0.5406
1657	0.5406
1658	0.5407
1659	0.5409
1660	0.5410
1661	0.5411
1662	0.5411
1663	0.5410
1664	0.5411
1665	0.5412
1666	0.5411
1667	0.5411
1668	0.5411
1669	0.5411
1670	0.5411
1671	0.5412
1672	0.5414
1673	0.5416
1674	0.5417
1675	0.5418
1676	0.5417
1677	0.5416
1678	0.5416
1679	0.5416
1680	0.5418
1681	0.5420
1682	0.5419
1683	0.5419
1684	0.5420
1685	0.5421
1686	0.5422
1687	0.5423
1688	0.5424
1689	0.5424
1690	0.5422
1691	0.5422
1692	0.5424
1693	0.5425
1694	0.5425
1695	0.5424
1696	0.5424
1697	0.5425
1698	0.5426
1699	0.5426
1700	0.5426
1701	0.5427
1702	0.5428
1703	0.5431
1704	0.5433
1705	0.5434
1706	0.5434
1707	0.5435
1708	0.5436
1709	0.5436
1710	0.5435
1711	0.5437
1712	0.5440
1713	0.5442
1714	0.5443
1715	0.5444
1716	0.5444
1717	0.5445
1718	0.5445
1719	0.5444
1720	0.5442
1721	0.5444
1722	0.5445
1723	0.5444
1724	0.5443
1725	0.5444
1726	0.5444
1727	0.5444
1728	0.5445
1729	0.5445
1730	0.5446
1731	0.5444
1732	0.5442
1733	0.5443
1734	0.5443
1735	0.5442
1736	0.5441
1737	0.5439
1738	0.5437
1739	0.5438
1740	0.5438
1741	0.5439
1742	0.5438
1743	0.5437
1744	0.5437
1745	0.5439
1746	0.5439
1747	0.5438
1748	0.5436
1749	0.5435
1750	0.5435
1751	0.5437
1752	0.5438
1753	0.5439
1754	0.5439
1755	0.5438
1756	0.5438
1757	0.5438
1758	0.5436
1759	0.5434
1760	0.5435
1761	0.5437
1762	0.5440
1763	0.5442
1764	0.5441
1765	0.5440
1766	0.5438
1767	0.5436
1768	0.5435
1769	0.5433
1770	0.5433
1771	0.5434
1772	0.5435
1773	0.5437
1774	0.5438
1775	0.5439
1776	0.5439
1777	0.5439
1778	0.5439
1779	0.5440
1780	0.5441
1781	0.5440
1782	0.5439
1783	0.5439
1784	0.5439
1785	0.5438
1786	0.5438
1787	0.5438
1788	0.5437
1789	0.5438
1790	0.5439
1791	0.5441
1792	0.5445
1793	0.5447
1794	0.5449
1795	0.5448
1796	0.5446
1797	0.5441
1798	0.5438
1799	0.5438
1800	0.5438
1801	0.5438
1802	0.5436
1803	0.5434
1804	0.5431
1805	0.5433
1806	0.5432
1807	0.5428
1808	0.5425
1809	0.5425
1810	0.5429
1811	0.5430
1812	0.5423
1813	0.5416
1814	0.5414
1815	0.5411
1816	0.5408
1817	0.5409
1818	0.5412
1819	0.5413
1820	0.5411
1821	0.5409
1822	0.5408
1823	0.5406
1824	0.5402
1825	0.5397
1826	0.5393
1827	0.5391
1828	0.5391
1829	0.5390
1830	0.5393
1831	0.5398
1832	0.5396
1833	0.5391
1834	0.5391
1835	0.5393
1836	0.5394
1837	0.5395
1838	0.5396
1839	0.5395
1840	0.5394
1841	0.5391
1842	0.5389
1843	0.5386
1844	0.5385
1845	0.5387
1846	0.5388
1847	0.5387
1848	0.5384
1849	0.5382
1850	0.5381
1851	0.5383
1852	0.5386
1853	0.5381
1854	0.5374
1855	0.5367
1856	0.5360
1857	0.5350
1858	0.5341
1859	0.5340
1860	0.5340
1861	0.5331
1862	0.5317
1863	0.5308
1864	0.5301
1865	0.5291
1866	0.5284
1867	0.5278
1868	0.5271
1869	0.5262
1870	0.5255
1871	0.5247
1872	0.5237
1873	0.5226
1874	0.5211
1875	0.5200
1876	0.5188
1877	0.5175
1878	0.5163
1879	0.5138
1880	0.5111
1881	0.5089
1882	0.5072
1883	0.5051
1884	0.5032
1885	0.5009
1886	0.4984
1887	0.4955
1888	0.4920
1889	0.4883
1890	0.4852
1891	0.4820
1892	0.4791
1893	0.4760
1894	0.4730
1895	0.4704
1896	0.4677
1897	0.4655
1898	0.4634
1899	0.4612
1900	0.4588
1901	0.4564
1902	0.4543
1903	0.4531
1904	0.4522
1905	0.4515
1906	0.4510
1907	0.4509
1908	0.4509
1909	0.4511
1910	0.4512
1911	0.4512
1912	0.4510
1913	0.4509
1914	0.4512
1915	0.4517
1916	0.4523
1917	0.4533
1918	0.4542
1919	0.4545
1920	0.4548
1921	0.4552
1922	0.4555
1923	0.4556
1924	0.4557
1925	0.4559
1926	0.4561
1927	0.4565
1928	0.4570
1929	0.4578
1930	0.4585
1931	0.4592
1932	0.4597
1933	0.4603
1934	0.4599
1935	0.4594
1936	0.4596
1937	0.4601
1938	0.4606
1939	0.4615
1940	0.4624
1941	0.4630
1942	0.4635
1943	0.4636
1944	0.4636
1945	0.4645
1946	0.4654
1947	0.4658
1948	0.4661
1949	0.4669
1950	0.4680
1951	0.4690
1952	0.4698
1953	0.4707
1954	0.4716
1955	0.4725
1956	0.4729
1957	0.4733
1958	0.4734
1959	0.4735
1960	0.4738
1961	0.4742
1962	0.4747
1963	0.4755
1964	0.4763
1965	0.4769
1966	0.4777
1967	0.4789
1968	0.4801
1969	0.4806
1970	0.4811
1971	0.4814
1972	0.4818
1973	0.4825
1974	0.4834
1975	0.4843
1976	0.4852
1977	0.4860
1978	0.4867
1979	0.4874
1980	0.4879
1981	0.4885
1982	0.4893
1983	0.4900
1984	0.4907
1985	0.4914
1986	0.4922
1987	0.4931
1988	0.4939
1989	0.4945
1990	0.4951
1991	0.4953
1992	0.4956
1993	0.4969
1994	0.4982
1995	0.4988
1996	0.4994
1997	0.4999
1998	0.5005
1999	0.5016
2000	0.5030
2001	0.5042
2002	0.5052
2003	0.5059
2004	0.5060
2005	0.5062
2006	0.5071
2007	0.5079
2008	0.5086
2009	0.5093
2010	0.5103
2011	0.5114
2012	0.5124
2013	0.5133
2014	0.5142
2015	0.5151
2016	0.5157
2017	0.5156
2018	0.5156
2019	0.5159
2020	0.5162
2021	0.5167
2022	0.5172
2023	0.5173
2024	0.5175
2025	0.5183
2026	0.5195
2027	0.5206
2028	0.5216
2029	0.5224
2030	0.5228
2031	0.5232
2032	0.5234
2033	0.5236
2034	0.5242
2035	0.5249
2036	0.5253
2037	0.5257
2038	0.5258
2039	0.5258
2040	0.5261
2041	0.5267
2042	0.5272
2043	0.5276
2044	0.5280
2045	0.5284
2046	0.5288
2047	0.5294
2048	0.5299
2049	0.5302
2050	0.5305
2051	0.5309
2052	0.5313
2053	0.5312
2054	0.5309
2055	0.5307
2056	0.5307
2057	0.5310
2058	0.5318
2059	0.5325
2060	0.5334
2061	0.5341
2062	0.5343
2063	0.5345
2064	0.5346
2065	0.5346
2066	0.5348
2067	0.5351
2068	0.5347
2069	0.5341
2070	0.5335
2071	0.5330
2072	0.5328
2073	0.5330
2074	0.5334
2075	0.5341
2076	0.5347
2077	0.5350
2078	0.5353
2079	0.5358
2080	0.5363
2081	0.5368
2082	0.5373
2083	0.5372
2084	0.5369
2085	0.5366
2086	0.5364
2087	0.5364
2088	0.5365
2089	0.5369
2090	0.5375
2091	0.5382
2092	0.5385
2093	0.5386
2094	0.5376
2095	0.5366
2096	0.5366
2097	0.5367
2098	0.5366
2099	0.5364
2100	0.5373
2101	0.5384
2102	0.5389
2103	0.5390
2104	0.5393
2105	0.5395
2106	0.5394
2107	0.5389
2108	0.5386
2109	0.5387
2110	0.5390
2111	0.5398
2112	0.5406
2113	0.5412
2114	0.5418
2115	0.5415
2116	0.5412
2117	0.5412
2118	0.5411
2119	0.5416
2120	0.5423
2121	0.5427
2122	0.5429
2123	0.5434
2124	0.5441
2125	0.5444
2126	0.5442
2127	0.5440
2128	0.5436
2129	0.5431
2130	0.5426
2131	0.5423
2132	0.5429
2133	0.5437
2134	0.5441
2135	0.5443
2136	0.5437
2137	0.5431
2138	0.5428
2139	0.5426
2140	0.5424
2141	0.5424
2142	0.5421
2143	0.5415
2144	0.5407
2145	0.5398
2146	0.5393
2147	0.5394
2148	0.5394
2149	0.5391
2150	0.5388
2151	0.5377
2152	0.5365
2153	0.5358
2154	0.5350
2155	0.5342
2156	0.5335
2157	0.5326
2158	0.5317
2159	0.5308
2160	0.5299
2161	0.5296
2162	0.5292
2163	0.5285
2164	0.5275
2165	0.5264
2166	0.5256
2167	0.5246
2168	0.5227
2169	0.5209
2170	0.5196
2171	0.5184
2172	0.5182
2173	0.5180
2174	0.5172
2175	0.5163
2176	0.5143
2177	0.5121
2178	0.5105
