Wvl	R
498	0.0844
499	0.0850
500	0.0856
501	0.0863
502	0.0869
503	0.0875
504	0.0882
505	0.0887
506	0.0894
507	0.0902
508	0.0908
509	0.0914
510	0.0921
511	0.0929
512	0.0937
513	0.0944
514	0.0952
515	0.0960
516	0.0968
517	0.0976
518	0.0983
519	0.0992
520	0.1001
521	0.1007
522	0.1016
523	0.1025
524	0.1033
525	0.1042
526	0.1051
527	0.1060
528	0.1070
529	0.1079
530	0.1088
531	0.1097
532	0.1107
533	0.1116
534	0.1126
535	0.1135
536	0.1145
537	0.1155
538	0.1164
539	0.1174
540	0.1184
541	0.1196
542	0.1206
543	0.1216
544	0.1226
545	0.1235
546	0.1245
547	0.1255
548	0.1265
549	0.1276
550	0.1287
551	0.1296
552	0.1306
553	0.1316
554	0.1326
555	0.1336
556	0.1346
557	0.1355
558	0.1366
559	0.1376
560	0.1385
561	0.1394
562	0.1404
563	0.1413
564	0.1423
565	0.1431
566	0.1440
567	0.1448
568	0.1458
569	0.1467
570	0.1476
571	0.1484
572	0.1492
573	0.1500
574	0.1509
575	0.1516
576	0.1524
577	0.1532
578	0.1539
579	0.1547
580	0.1554
581	0.1561
582	0.1568
583	0.1575
584	0.1581
585	0.1588
586	0.1595
587	0.1601
588	0.1608
589	0.1615
590	0.1622
591	0.1628
592	0.1635
593	0.1641
594	0.1646
595	0.1652
596	0.1657
597	0.1662
598	0.1667
599	0.1671
600	0.1675
601	0.1680
602	0.1683
603	0.1687
604	0.1692
605	0.1697
606	0.1702
607	0.1706
608	0.1711
609	0.1716
610	0.1720
611	0.1724
612	0.1728
613	0.1731
614	0.1735
615	0.1739
616	0.1743
617	0.1747
618	0.1749
619	0.1753
620	0.1757
621	0.1762
622	0.1766
623	0.1769
624	0.1773
625	0.1777
626	0.1781
627	0.1785
628	0.1788
629	0.1792
630	0.1796
631	0.1798
632	0.1803
633	0.1807
634	0.1811
635	0.1815
636	0.1820
637	0.1824
638	0.1828
639	0.1832
640	0.1837
641	0.1841
642	0.1846
643	0.1851
644	0.1855
645	0.1860
646	0.1864
647	0.1868
648	0.1873
649	0.1877
650	0.1882
651	0.1887
652	0.1892
653	0.1896
654	0.1900
655	0.1905
656	0.1910
657	0.1915
658	0.1919
659	0.1923
660	0.1929
661	0.1934
662	0.1939
663	0.1943
664	0.1948
665	0.1953
666	0.1957
667	0.1963
668	0.1969
669	0.1974
670	0.1978
671	0.1984
672	0.1989
673	0.1995
674	0.2000
675	0.2005
676	0.2010
677	0.2015
678	0.2021
679	0.2026
680	0.2030
681	0.2037
682	0.2043
683	0.2048
684	0.2053
685	0.2059
686	0.2065
687	0.2069
688	0.2074
689	0.2080
690	0.2086
691	0.2091
692	0.2096
693	0.2102
694	0.2107
695	0.2113
696	0.2119
697	0.2124
698	0.2130
699	0.2135
700	0.2140
701	0.2147
702	0.2153
703	0.2159
704	0.2163
705	0.2169
706	0.2175
707	0.2180
708	0.2186
709	0.2192
710	0.2197
711	0.2203
712	0.2209
713	0.2214
714	0.2219
715	0.2225
716	0.2231
717	0.2238
718	0.2243
719	0.2249
720	0.2254
721	0.2260
722	0.2266
723	0.2271
724	0.2277
725	0.2283
726	0.2288
727	0.2293
728	0.2299
729	0.2304
730	0.2310
731	0.2316
732	0.2321
733	0.2326
734	0.2332
735	0.2337
736	0.2341
737	0.2347
738	0.2352
739	0.2357
740	0.2362
741	0.2367
742	0.2373
743	0.2378
744	0.2383
745	0.2388
746	0.2393
747	0.2397
748	0.2402
749	0.2407
750	0.2413
751	0.2418
752	0.2422
753	0.2427
754	0.2431
755	0.2435
756	0.2440
757	0.2445
758	0.2449
759	0.2453
760	0.2457
761	0.2461
762	0.2465
763	0.2469
764	0.2473
765	0.2477
766	0.2481
767	0.2484
768	0.2488
769	0.2492
770	0.2496
771	0.2499
772	0.2502
773	0.2505
774	0.2508
775	0.2511
776	0.2514
777	0.2518
778	0.2521
779	0.2523
780	0.2527
781	0.2530
782	0.2532
783	0.2534
784	0.2537
785	0.2540
786	0.2543
787	0.2546
788	0.2548
789	0.2550
790	0.2553
791	0.2554
792	0.2556
793	0.2558
794	0.2561
795	0.2563
796	0.2565
797	0.2567
798	0.2569
799	0.2570
800	0.2573
801	0.2575
802	0.2576
803	0.2578
804	0.2579
805	0.2580
806	0.2582
807	0.2584
808	0.2585
809	0.2586
810	0.2589
811	0.2590
812	0.2591
813	0.2592
814	0.2593
815	0.2594
816	0.2595
817	0.2596
818	0.2598
819	0.2601
820	0.2602
821	0.2603
822	0.2603
823	0.2603
824	0.2605
825	0.2607
826	0.2608
827	0.2608
828	0.2609
829	0.2611
830	0.2612
831	0.2613
832	0.2614
833	0.2615
834	0.2617
835	0.2616
836	0.2614
837	0.2615
838	0.2618
839	0.2620
840	0.2621
841	0.2622
842	0.2623
843	0.2625
844	0.2624
845	0.2625
846	0.2627
847	0.2627
848	0.2628
849	0.2630
850	0.2629
851	0.2631
852	0.2631
853	0.2630
854	0.2630
855	0.2633
856	0.2635
857	0.2635
858	0.2636
859	0.2638
860	0.2639
861	0.2640
862	0.2641
863	0.2639
864	0.2641
865	0.2644
866	0.2646
867	0.2646
868	0.2647
869	0.2649
870	0.2648
871	0.2648
872	0.2648
873	0.2650
874	0.2652
875	0.2654
876	0.2655
877	0.2657
878	0.2658
879	0.2660
880	0.2661
881	0.2661
882	0.2662
883	0.2663
884	0.2666
885	0.2669
886	0.2671
887	0.2670
888	0.2672
889	0.2673
890	0.2672
891	0.2675
892	0.2677
893	0.2678
894	0.2681
895	0.2682
896	0.2683
897	0.2683
898	0.2683
899	0.2685
900	0.2689
901	0.2690
902	0.2691
903	0.2694
904	0.2695
905	0.2698
906	0.2701
907	0.2703
908	0.2705
909	0.2705
910	0.2709
911	0.2710
912	0.2710
913	0.2711
914	0.2712
915	0.2715
916	0.2719
917	0.2720
918	0.2723
919	0.2726
920	0.2730
921	0.2731
922	0.2732
923	0.2734
924	0.2737
925	0.2739
926	0.2736
927	0.2741
928	0.2744
929	0.2745
930	0.2745
931	0.2749
932	0.2755
933	0.2756
934	0.2760
935	0.2762
936	0.2765
937	0.2765
938	0.2766
939	0.2766
940	0.2774
941	0.2777
942	0.2779
943	0.2781
944	0.2783
945	0.2787
946	0.2792
947	0.2791
948	0.2793
949	0.2798
950	0.2799
951	0.2800
952	0.2800
953	0.2807
954	0.2810
955	0.2811
956	0.2814
957	0.2815
958	0.2817
959	0.2817
960	0.2825
961	0.2830
962	0.2835
963	0.2837
964	0.2837
965	0.2835
966	0.2837
967	0.2841
968	0.2846
969	0.2851
970	0.2851
971	0.2854
972	0.2857
973	0.2860
974	0.2862
975	0.2865
976	0.2865
977	0.2868
978	0.2868
979	0.2868
980	0.2871
981	0.2874
982	0.2875
983	0.2876
984	0.2883
985	0.2890
986	0.2889
987	0.2886
988	0.2888
989	0.2892
990	0.2896
991	0.2899
992	0.2901
993	0.2903
994	0.2906
995	0.2909
996	0.2911
997	0.2912
998	0.2914
999	0.2918
1000	0.2923
1001	0.2926
1002	0.2927
1003	0.2926
1004	0.2926
1005	0.2930
1006	0.2937
1007	0.2946
1008	0.2950
1009	0.2950
1010	0.2951
1011	0.2954
1012	0.2952
1013	0.2950
1014	0.2956
1015	0.2963
1016	0.2966
1017	0.2969
1018	0.2972
1019	0.2974
1020	0.2978
1021	0.2983
1022	0.2986
1023	0.2988
1024	0.2991
1025	0.2995
1026	0.2999
1027	0.3001
1028	0.3004
1029	0.3009
1030	0.3013
1031	0.3015
1032	0.3016
1033	0.3019
1034	0.3022
1035	0.3024
1036	0.3025
1037	0.3028
1038	0.3032
1039	0.3035
1040	0.3040
1041	0.3044
1042	0.3046
1043	0.3048
1044	0.3052
1045	0.3056
1046	0.3058
1047	0.3061
1048	0.3066
1049	0.3071
1050	0.3074
1051	0.3076
1052	0.3076
1053	0.3080
1054	0.3085
1055	0.3087
1056	0.3090
1057	0.3095
1058	0.3098
1059	0.3103
1060	0.3108
1061	0.3112
1062	0.3114
1063	0.3116
1064	0.3121
1065	0.3126
1066	0.3129
1067	0.3131
1068	0.3134
1069	0.3137
1070	0.3141
1071	0.3146
1072	0.3148
1073	0.3151
1074	0.3154
1075	0.3157
1076	0.3162
1077	0.3167
1078	0.3173
1079	0.3177
1080	0.3181
1081	0.3183
1082	0.3185
1083	0.3188
1084	0.3193
1085	0.3196
1086	0.3198
1087	0.3201
1088	0.3205
1089	0.3210
1090	0.3216
1091	0.3221
1092	0.3225
1093	0.3228
1094	0.3232
1095	0.3237
1096	0.3241
1097	0.3244
1098	0.3247
1099	0.3251
1100	0.3256
1101	0.3260
1102	0.3262
1103	0.3265
1104	0.3268
1105	0.3272
1106	0.3278
1107	0.3284
1108	0.3289
1109	0.3293
1110	0.3297
1111	0.3298
1112	0.3302
1113	0.3307
1114	0.3311
1115	0.3316
1116	0.3320
1117	0.3324
1118	0.3327
1119	0.3330
1120	0.3333
1121	0.3337
1122	0.3340
1123	0.3343
1124	0.3348
1125	0.3351
1126	0.3355
1127	0.3358
1128	0.3362
1129	0.3365
1130	0.3369
1131	0.3372
1132	0.3376
1133	0.3378
1134	0.3382
1135	0.3385
1136	0.3389
1137	0.3394
1138	0.3399
1139	0.3403
1140	0.3407
1141	0.3412
1142	0.3415
1143	0.3418
1144	0.3420
1145	0.3424
1146	0.3428
1147	0.3432
1148	0.3435
1149	0.3439
1150	0.3442
1151	0.3446
1152	0.3449
1153	0.3453
1154	0.3458
1155	0.3462
1156	0.3465
1157	0.3467
1158	0.3469
1159	0.3474
1160	0.3478
1161	0.3481
1162	0.3483
1163	0.3487
1164	0.3493
1165	0.3497
1166	0.3499
1167	0.3502
1168	0.3507
1169	0.3511
1170	0.3515
1171	0.3518
1172	0.3520
1173	0.3522
1174	0.3526
1175	0.3529
1176	0.3532
1177	0.3535
1178	0.3539
1179	0.3543
1180	0.3548
1181	0.3553
1182	0.3557
1183	0.3560
1184	0.3563
1185	0.3564
1186	0.3567
1187	0.3572
1188	0.3576
1189	0.3578
1190	0.3581
1191	0.3582
1192	0.3583
1193	0.3587
1194	0.3591
1195	0.3595
1196	0.3598
1197	0.3601
1198	0.3605
1199	0.3609
1200	0.3612
1201	0.3614
1202	0.3616
1203	0.3618
1204	0.3622
1205	0.3626
1206	0.3629
1207	0.3632
1208	0.3634
1209	0.3636
1210	0.3640
1211	0.3643
1212	0.3646
1213	0.3648
1214	0.3650
1215	0.3653
1216	0.3656
1217	0.3660
1218	0.3663
1219	0.3666
1220	0.3670
1221	0.3673
1222	0.3676
1223	0.3680
1224	0.3683
1225	0.3685
1226	0.3688
1227	0.3692
1228	0.3695
1229	0.3696
1230	0.3698
1231	0.3701
1232	0.3703
1233	0.3705
1234	0.3706
1235	0.3709
1236	0.3711
1237	0.3715
1238	0.3718
1239	0.3722
1240	0.3725
1241	0.3727
1242	0.3729
1243	0.3731
1244	0.3733
1245	0.3735
1246	0.3736
1247	0.3738
1248	0.3740
1249	0.3743
1250	0.3746
1251	0.3750
1252	0.3753
1253	0.3756
1254	0.3757
1255	0.3758
1256	0.3760
1257	0.3763
1258	0.3766
1259	0.3769
1260	0.3770
1261	0.3771
1262	0.3772
1263	0.3774
1264	0.3776
1265	0.3778
1266	0.3782
1267	0.3785
1268	0.3788
1269	0.3791
1270	0.3793
1271	0.3796
1272	0.3798
1273	0.3799
1274	0.3801
1275	0.3804
1276	0.3807
1277	0.3808
1278	0.3809
1279	0.3811
1280	0.3813
1281	0.3814
1282	0.3816
1283	0.3818
1284	0.3820
1285	0.3822
1286	0.3824
1287	0.3826
1288	0.3827
1289	0.3829
1290	0.3832
1291	0.3833
1292	0.3835
1293	0.3837
1294	0.3839
1295	0.3841
1296	0.3843
1297	0.3844
1298	0.3846
1299	0.3847
1300	0.3849
1301	0.3850
1302	0.3852
1303	0.3854
1304	0.3855
1305	0.3856
1306	0.3858
1307	0.3859
1308	0.3860
1309	0.3862
1310	0.3863
1311	0.3864
1312	0.3866
1313	0.3869
1314	0.3871
1315	0.3872
1316	0.3873
1317	0.3875
1318	0.3877
1319	0.3878
1320	0.3879
1321	0.3882
1322	0.3883
1323	0.3884
1324	0.3885
1325	0.3885
1326	0.3886
1327	0.3887
1328	0.3888
1329	0.3889
1330	0.3891
1331	0.3894
1332	0.3897
1333	0.3898
1334	0.3898
1335	0.3898
1336	0.3898
1337	0.3901
1338	0.3903
1339	0.3905
1340	0.3906
1341	0.3907
1342	0.3907
1343	0.3907
1344	0.3907
1345	0.3908
1346	0.3911
1347	0.3913
1348	0.3915
1349	0.3915
1350	0.3916
1351	0.3917
1352	0.3920
1353	0.3923
1354	0.3924
1355	0.3925
1356	0.3928
1357	0.3930
1358	0.3932
1359	0.3934
1360	0.3934
1361	0.3934
1362	0.3934
1363	0.3935
1364	0.3935
1365	0.3935
1366	0.3937
1367	0.3939
1368	0.3940
1369	0.3941
1370	0.3941
1371	0.3941
1372	0.3941
1373	0.3941
1374	0.3941
1375	0.3942
1376	0.3942
1377	0.3943
1378	0.3943
1379	0.3942
1380	0.3941
1381	0.3938
1382	0.3936
1383	0.3934
1384	0.3933
1385	0.3930
1386	0.3928
1387	0.3928
1388	0.3928
1389	0.3925
1390	0.3922
1391	0.3919
1392	0.3916
1393	0.3913
1394	0.3910
1395	0.3907
1396	0.3904
1397	0.3902
1398	0.3899
1399	0.3896
1400	0.3892
1401	0.3887
1402	0.3883
1403	0.3880
1404	0.3876
1405	0.3873
1406	0.3869
1407	0.3865
1408	0.3861
1409	0.3858
1410	0.3854
1411	0.3851
1412	0.3848
1413	0.3846
1414	0.3844
1415	0.3843
1416	0.3845
1417	0.3845
1418	0.3846
1419	0.3847
1420	0.3849
1421	0.3851
1422	0.3854
1423	0.3858
1424	0.3861
1425	0.3865
1426	0.3867
1427	0.3869
1428	0.3871
1429	0.3873
1430	0.3875
1431	0.3877
1432	0.3879
1433	0.3882
1434	0.3884
1435	0.3886
1436	0.3888
1437	0.3890
1438	0.3892
1439	0.3894
1440	0.3896
1441	0.3899
1442	0.3900
1443	0.3901
1444	0.3902
1445	0.3902
1446	0.3904
1447	0.3906
1448	0.3908
1449	0.3909
1450	0.3911
1451	0.3913
1452	0.3915
1453	0.3918
1454	0.3920
1455	0.3923
1456	0.3924
1457	0.3924
1458	0.3925
1459	0.3927
1460	0.3929
1461	0.3931
1462	0.3933
1463	0.3936
1464	0.3938
1465	0.3941
1466	0.3944
1467	0.3946
1468	0.3947
1469	0.3949
1470	0.3952
1471	0.3954
1472	0.3956
1473	0.3957
1474	0.3959
1475	0.3960
1476	0.3961
1477	0.3962
1478	0.3963
1479	0.3966
1480	0.3969
1481	0.3971
1482	0.3973
1483	0.3975
1484	0.3976
1485	0.3977
1486	0.3978
1487	0.3980
1488	0.3982
1489	0.3984
1490	0.3986
1491	0.3988
1492	0.3990
1493	0.3992
1494	0.3993
1495	0.3995
1496	0.3997
1497	0.3999
1498	0.4002
1499	0.4005
1500	0.4007
1501	0.4009
1502	0.4010
1503	0.4012
1504	0.4014
1505	0.4016
1506	0.4018
1507	0.4021
1508	0.4024
1509	0.4026
1510	0.4027
1511	0.4029
1512	0.4031
1513	0.4033
1514	0.4036
1515	0.4038
1516	0.4042
1517	0.4044
1518	0.4045
1519	0.4047
1520	0.4049
1521	0.4051
1522	0.4053
1523	0.4054
1524	0.4055
1525	0.4056
1526	0.4057
1527	0.4058
1528	0.4061
1529	0.4064
1530	0.4066
1531	0.4068
1532	0.4070
1533	0.4073
1534	0.4073
1535	0.4074
1536	0.4075
1537	0.4075
1538	0.4078
1539	0.4079
1540	0.4081
1541	0.4083
1542	0.4085
1543	0.4087
1544	0.4088
1545	0.4089
1546	0.4090
1547	0.4092
1548	0.4094
1549	0.4096
1550	0.4096
1551	0.4097
1552	0.4099
1553	0.4100
1554	0.4101
1555	0.4102
1556	0.4104
1557	0.4106
1558	0.4108
1559	0.4110
1560	0.4112
1561	0.4113
1562	0.4114
1563	0.4115
1564	0.4116
1565	0.4118
1566	0.4119
1567	0.4119
1568	0.4120
1569	0.4122
1570	0.4123
1571	0.4124
1572	0.4126
1573	0.4128
1574	0.4129
1575	0.4130
1576	0.4132
1577	0.4133
1578	0.4135
1579	0.4136
1580	0.4138
1581	0.4139
1582	0.4140
1583	0.4141
1584	0.4142
1585	0.4144
1586	0.4146
1587	0.4147
1588	0.4148
1589	0.4149
1590	0.4150
1591	0.4150
1592	0.4151
1593	0.4153
1594	0.4154
1595	0.4155
1596	0.4157
1597	0.4158
1598	0.4160
1599	0.4161
1600	0.4162
1601	0.4163
1602	0.4163
1603	0.4164
1604	0.4165
1605	0.4167
1606	0.4168
1607	0.4168
1608	0.4168
1609	0.4169
1610	0.4171
1611	0.4175
1612	0.4177
1613	0.4179
1614	0.4180
1615	0.4182
1616	0.4183
1617	0.4184
1618	0.4184
1619	0.4185
1620	0.4185
1621	0.4186
1622	0.4187
1623	0.4187
1624	0.4187
1625	0.4187
1626	0.4188
1627	0.4190
1628	0.4192
1629	0.4193
1630	0.4194
1631	0.4194
1632	0.4194
1633	0.4195
1634	0.4196
1635	0.4197
1636	0.4197
1637	0.4197
1638	0.4198
1639	0.4199
1640	0.4201
1641	0.4203
1642	0.4203
1643	0.4204
1644	0.4205
1645	0.4207
1646	0.4207
1647	0.4206
1648	0.4207
1649	0.4207
1650	0.4208
1651	0.4208
1652	0.4208
1653	0.4208
1654	0.4210
1655	0.4212
1656	0.4213
1657	0.4213
1658	0.4213
1659	0.4213
1660	0.4215
1661	0.4218
1662	0.4218
1663	0.4218
1664	0.4219
1665	0.4219
1666	0.4219
1667	0.4218
1668	0.4218
1669	0.4219
1670	0.4220
1671	0.4221
1672	0.4220
1673	0.4221
1674	0.4222
1675	0.4223
1676	0.4225
1677	0.4226
1678	0.4226
1679	0.4225
1680	0.4225
1681	0.4225
1682	0.4226
1683	0.4227
1684	0.4229
1685	0.4230
1686	0.4232
1687	0.4232
1688	0.4232
1689	0.4231
1690	0.4232
1691	0.4233
1692	0.4233
1693	0.4234
1694	0.4235
1695	0.4236
1696	0.4236
1697	0.4238
1698	0.4239
1699	0.4241
1700	0.4243
1701	0.4243
1702	0.4243
1703	0.4243
1704	0.4243
1705	0.4243
1706	0.4245
1707	0.4245
1708	0.4245
1709	0.4245
1710	0.4246
1711	0.4247
1712	0.4248
1713	0.4248
1714	0.4247
1715	0.4246
1716	0.4245
1717	0.4245
1718	0.4246
1719	0.4246
1720	0.4246
1721	0.4247
1722	0.4247
1723	0.4247
1724	0.4246
1725	0.4247
1726	0.4248
1727	0.4246
1728	0.4245
1729	0.4245
1730	0.4245
1731	0.4245
1732	0.4245
1733	0.4245
1734	0.4244
1735	0.4242
1736	0.4240
1737	0.4241
1738	0.4242
1739	0.4241
1740	0.4242
1741	0.4244
1742	0.4245
1743	0.4244
1744	0.4244
1745	0.4243
1746	0.4243
1747	0.4242
1748	0.4242
1749	0.4242
1750	0.4242
1751	0.4241
1752	0.4242
1753	0.4244
1754	0.4245
1755	0.4246
1756	0.4245
1757	0.4243
1758	0.4244
1759	0.4246
1760	0.4247
1761	0.4247
1762	0.4247
1763	0.4248
1764	0.4247
1765	0.4246
1766	0.4248
1767	0.4249
1768	0.4249
1769	0.4250
1770	0.4251
1771	0.4251
1772	0.4251
1773	0.4251
1774	0.4249
1775	0.4248
1776	0.4249
1777	0.4251
1778	0.4255
1779	0.4257
1780	0.4258
1781	0.4258
1782	0.4257
1783	0.4258
1784	0.4262
1785	0.4263
1786	0.4263
1787	0.4262
1788	0.4262
1789	0.4261
1790	0.4260
1791	0.4262
1792	0.4264
1793	0.4268
1794	0.4271
1795	0.4273
1796	0.4274
1797	0.4277
1798	0.4280
1799	0.4279
1800	0.4278
1801	0.4278
1802	0.4277
1803	0.4283
1804	0.4290
1805	0.4292
1806	0.4290
1807	0.4292
1808	0.4300
1809	0.4307
1810	0.4305
1811	0.4300
1812	0.4303
1813	0.4308
1814	0.4311
1815	0.4310
1816	0.4308
1817	0.4310
1818	0.4313
1819	0.4312
1820	0.4308
1821	0.4305
1822	0.4304
1823	0.4308
1824	0.4311
1825	0.4318
1826	0.4324
1827	0.4329
1828	0.4334
1829	0.4340
1830	0.4341
1831	0.4338
1832	0.4331
1833	0.4329
1834	0.4327
1835	0.4325
1836	0.4328
1837	0.4337
1838	0.4344
1839	0.4347
1840	0.4348
1841	0.4344
1842	0.4340
1843	0.4335
1844	0.4332
1845	0.4334
1846	0.4338
1847	0.4341
1848	0.4346
1849	0.4353
1850	0.4352
1851	0.4347
1852	0.4346
1853	0.4348
1854	0.4347
1855	0.4341
1856	0.4335
1857	0.4334
1858	0.4334
1859	0.4335
1860	0.4336
1861	0.4337
1862	0.4339
1863	0.4339
1864	0.4331
1865	0.4324
1866	0.4318
1867	0.4314
1868	0.4312
1869	0.4309
1870	0.4299
1871	0.4290
1872	0.4279
1873	0.4266
1874	0.4259
1875	0.4251
1876	0.4243
1877	0.4236
1878	0.4229
1879	0.4221
1880	0.4213
1881	0.4199
1882	0.4182
1883	0.4168
1884	0.4157
1885	0.4146
1886	0.4124
1887	0.4102
1888	0.4085
1889	0.4069
1890	0.4050
1891	0.4029
1892	0.4015
1893	0.4002
1894	0.3987
1895	0.3970
1896	0.3956
1897	0.3946
1898	0.3931
1899	0.3915
1900	0.3899
1901	0.3883
1902	0.3866
1903	0.3850
1904	0.3834
1905	0.3820
1906	0.3809
1907	0.3798
1908	0.3790
1909	0.3781
1910	0.3776
1911	0.3773
1912	0.3768
1913	0.3763
1914	0.3760
1915	0.3756
1916	0.3750
1917	0.3743
1918	0.3739
1919	0.3736
1920	0.3733
1921	0.3733
1922	0.3734
1923	0.3733
1924	0.3731
1925	0.3732
1926	0.3734
1927	0.3735
1928	0.3736
1929	0.3735
1930	0.3733
1931	0.3732
1932	0.3736
1933	0.3739
1934	0.3742
1935	0.3746
1936	0.3752
1937	0.3759
1938	0.3763
1939	0.3766
1940	0.3769
1941	0.3771
1942	0.3773
1943	0.3773
1944	0.3774
1945	0.3777
1946	0.3779
1947	0.3781
1948	0.3785
1949	0.3792
1950	0.3800
1951	0.3808
1952	0.3817
1953	0.3826
1954	0.3834
1955	0.3841
1956	0.3850
1957	0.3859
1958	0.3865
1959	0.3871
1960	0.3875
1961	0.3877
1962	0.3881
1963	0.3885
1964	0.3890
1965	0.3898
1966	0.3906
1967	0.3908
1968	0.3910
1969	0.3917
1970	0.3923
1971	0.3930
1972	0.3936
1973	0.3943
1974	0.3952
1975	0.3959
1976	0.3966
1977	0.3973
1978	0.3984
1979	0.3994
1980	0.3999
1981	0.4003
1982	0.4008
1983	0.4011
1984	0.4020
1985	0.4029
1986	0.4036
1987	0.4041
1988	0.4046
1989	0.4051
1990	0.4055
1991	0.4059
1992	0.4064
1993	0.4071
1994	0.4079
1995	0.4090
1996	0.4102
1997	0.4107
1998	0.4111
1999	0.4116
2000	0.4122
2001	0.4128
2002	0.4133
2003	0.4137
2004	0.4138
2005	0.4139
2006	0.4145
2007	0.4151
2008	0.4157
2009	0.4163
2010	0.4167
2011	0.4171
2012	0.4175
2013	0.4180
2014	0.4183
2015	0.4183
2016	0.4186
2017	0.4198
2018	0.4210
2019	0.4220
2020	0.4230
2021	0.4236
2022	0.4242
2023	0.4244
2024	0.4245
2025	0.4249
2026	0.4254
2027	0.4258
2028	0.4261
2029	0.4263
2030	0.4265
2031	0.4267
2032	0.4270
2033	0.4274
2034	0.4274
2035	0.4274
2036	0.4277
2037	0.4280
2038	0.4286
2039	0.4291
2040	0.4294
2041	0.4297
2042	0.4300
2043	0.4305
2044	0.4309
2045	0.4314
2046	0.4318
2047	0.4321
2048	0.4325
2049	0.4334
2050	0.4342
2051	0.4339
2052	0.4334
2053	0.4332
2054	0.4332
2055	0.4336
2056	0.4342
2057	0.4347
2058	0.4353
2059	0.4358
2060	0.4361
2061	0.4364
2062	0.4364
2063	0.4363
2064	0.4360
2065	0.4356
2066	0.4354
2067	0.4354
2068	0.4359
2069	0.4363
2070	0.4368
2071	0.4372
2072	0.4375
2073	0.4375
2074	0.4378
2075	0.4385
2076	0.4390
2077	0.4385
2078	0.4381
2079	0.4377
2080	0.4374
2081	0.4378
2082	0.4383
2083	0.4385
2084	0.4387
2085	0.4393
2086	0.4398
2087	0.4404
2088	0.4410
2089	0.4414
2090	0.4419
2091	0.4423
2092	0.4427
2093	0.4431
2094	0.4427
2095	0.4422
2096	0.4423
2097	0.4425
2098	0.4427
2099	0.4429
2100	0.4431
2101	0.4433
2102	0.4438
2103	0.4443
2104	0.4450
2105	0.4459
2106	0.4465
2107	0.4469
2108	0.4472
2109	0.4477
2110	0.4481
2111	0.4478
2112	0.4476
2113	0.4480
2114	0.4484
2115	0.4485
2116	0.4486
2117	0.4487
2118	0.4487
2119	0.4488
2120	0.4491
2121	0.4493
2122	0.4492
2123	0.4495
2124	0.4498
2125	0.4500
2126	0.4503
2127	0.4503
2128	0.4497
2129	0.4493
2130	0.4497
2131	0.4502
2132	0.4501
2133	0.4500
2134	0.4499
2135	0.4496
2136	0.4497
2137	0.4500
2138	0.4499
2139	0.4498
2140	0.4495
2141	0.4489
2142	0.4480
2143	0.4470
2144	0.4466
2145	0.4469
2146	0.4471
2147	0.4470
2148	0.4468
2149	0.4457
2150	0.4446
2151	0.4444
2152	0.4443
2153	0.4437
2154	0.4432
2155	0.4425
2156	0.4417
2157	0.4413
2158	0.4412
2159	0.4406
2160	0.4397
2161	0.4389
2162	0.4379
2163	0.4372
2164	0.4372
2165	0.4371
2166	0.4367
2167	0.4361
2168	0.4349
2169	0.4339
2170	0.4332
2171	0.4325
2172	0.4317
2173	0.4307
2174	0.4291
2175	0.4278
2176	0.4278
2177	0.4278
2178	0.4282
