Wvl	R
571	0.1747
572	0.1754
573	0.1761
574	0.1768
575	0.1775
576	0.1782
577	0.1789
578	0.1796
579	0.1803
580	0.1809
581	0.1815
582	0.1821
583	0.1826
584	0.1832
585	0.1838
586	0.1845
587	0.1851
588	0.1857
589	0.1863
590	0.1869
591	0.1877
592	0.1885
593	0.1892
594	0.1899
595	0.1905
596	0.1910
597	0.1915
598	0.1918
599	0.1922
600	0.1929
601	0.1935
602	0.1940
603	0.1944
604	0.1949
605	0.1954
606	0.1959
607	0.1966
608	0.1971
609	0.1977
610	0.1984
611	0.1991
612	0.1995
613	0.1999
614	0.2007
615	0.2017
616	0.2026
617	0.2034
618	0.2042
619	0.2050
620	0.2057
621	0.2063
622	0.2068
623	0.2074
624	0.2080
625	0.2086
626	0.2092
627	0.2100
628	0.2107
629	0.2114
630	0.2120
631	0.2128
632	0.2136
633	0.2143
634	0.2151
635	0.2159
636	0.2167
637	0.2173
638	0.2181
639	0.2189
640	0.2196
641	0.2204
642	0.2211
643	0.2219
644	0.2227
645	0.2236
646	0.2243
647	0.2250
648	0.2258
649	0.2267
650	0.2275
651	0.2283
652	0.2292
653	0.2301
654	0.2309
655	0.2318
656	0.2327
657	0.2335
658	0.2343
659	0.2352
660	0.2362
661	0.2370
662	0.2377
663	0.2385
664	0.2394
665	0.2403
666	0.2412
667	0.2421
668	0.2429
669	0.2438
670	0.2446
671	0.2456
672	0.2465
673	0.2473
674	0.2482
675	0.2490
676	0.2497
677	0.2506
678	0.2515
679	0.2523
680	0.2532
681	0.2540
682	0.2549
683	0.2557
684	0.2566
685	0.2575
686	0.2584
687	0.2592
688	0.2602
689	0.2611
690	0.2617
691	0.2626
692	0.2635
693	0.2644
694	0.2652
695	0.2660
696	0.2669
697	0.2677
698	0.2685
699	0.2694
700	0.2702
701	0.2710
702	0.2718
703	0.2727
704	0.2735
705	0.2743
706	0.2752
707	0.2760
708	0.2768
709	0.2776
710	0.2784
711	0.2793
712	0.2801
713	0.2809
714	0.2817
715	0.2825
716	0.2833
717	0.2840
718	0.2848
719	0.2856
720	0.2864
721	0.2872
722	0.2880
723	0.2886
724	0.2895
725	0.2903
726	0.2911
727	0.2918
728	0.2926
729	0.2934
730	0.2942
731	0.2949
732	0.2956
733	0.2963
734	0.2971
735	0.2979
736	0.2986
737	0.2993
738	0.3001
739	0.3009
740	0.3016
741	0.3023
742	0.3030
743	0.3037
744	0.3044
745	0.3050
746	0.3057
747	0.3065
748	0.3072
749	0.3079
750	0.3086
751	0.3094
752	0.3100
753	0.3106
754	0.3114
755	0.3121
756	0.3127
757	0.3134
758	0.3141
759	0.3148
760	0.3153
761	0.3160
762	0.3167
763	0.3173
764	0.3180
765	0.3187
766	0.3194
767	0.3200
768	0.3206
769	0.3212
770	0.3218
771	0.3224
772	0.3229
773	0.3235
774	0.3241
775	0.3247
776	0.3252
777	0.3259
778	0.3265
779	0.3270
780	0.3276
781	0.3281
782	0.3286
783	0.3292
784	0.3297
785	0.3302
786	0.3308
787	0.3313
788	0.3317
789	0.3323
790	0.3329
791	0.3334
792	0.3338
793	0.3344
794	0.3349
795	0.3354
796	0.3358
797	0.3363
798	0.3367
799	0.3372
800	0.3376
801	0.3381
802	0.3387
803	0.3391
804	0.3395
805	0.3399
806	0.3403
807	0.3407
808	0.3412
809	0.3418
810	0.3422
811	0.3427
812	0.3432
813	0.3435
814	0.3440
815	0.3444
816	0.3447
817	0.3451
818	0.3456
819	0.3460
820	0.3463
821	0.3467
822	0.3471
823	0.3475
824	0.3479
825	0.3483
826	0.3486
827	0.3489
828	0.3493
829	0.3498
830	0.3501
831	0.3505
832	0.3508
833	0.3512
834	0.3516
835	0.3519
836	0.3522
837	0.3524
838	0.3527
839	0.3532
840	0.3537
841	0.3540
842	0.3542
843	0.3545
844	0.3547
845	0.3551
846	0.3554
847	0.3559
848	0.3562
849	0.3565
850	0.3569
851	0.3572
852	0.3574
853	0.3576
854	0.3579
855	0.3582
856	0.3584
857	0.3588
858	0.3591
859	0.3593
860	0.3597
861	0.3600
862	0.3603
863	0.3607
864	0.3610
865	0.3613
866	0.3616
867	0.3619
868	0.3622
869	0.3625
870	0.3626
871	0.3628
872	0.3631
873	0.3634
874	0.3637
875	0.3641
876	0.3642
877	0.3645
878	0.3648
879	0.3651
880	0.3655
881	0.3658
882	0.3660
883	0.3661
884	0.3664
885	0.3667
886	0.3670
887	0.3674
888	0.3677
889	0.3679
890	0.3678
891	0.3682
892	0.3686
893	0.3689
894	0.3692
895	0.3695
896	0.3698
897	0.3699
898	0.3702
899	0.3703
900	0.3707
901	0.3708
902	0.3709
903	0.3712
904	0.3715
905	0.3719
906	0.3722
907	0.3722
908	0.3725
909	0.3729
910	0.3730
911	0.3732
912	0.3736
913	0.3738
914	0.3739
915	0.3742
916	0.3744
917	0.3746
918	0.3749
919	0.3753
920	0.3758
921	0.3758
922	0.3757
923	0.3761
924	0.3764
925	0.3768
926	0.3767
927	0.3774
928	0.3776
929	0.3774
930	0.3778
931	0.3781
932	0.3783
933	0.3785
934	0.3786
935	0.3789
936	0.3794
937	0.3796
938	0.3796
939	0.3792
940	0.3797
941	0.3801
942	0.3806
943	0.3810
944	0.3810
945	0.3811
946	0.3813
947	0.3812
948	0.3813
949	0.3815
950	0.3820
951	0.3822
952	0.3823
953	0.3822
954	0.3826
955	0.3829
956	0.3825
957	0.3828
958	0.3834
959	0.3838
960	0.3841
961	0.3840
962	0.3838
963	0.3841
964	0.3840
965	0.3840
966	0.3842
967	0.3849
968	0.3854
969	0.3854
970	0.3857
971	0.3857
972	0.3856
973	0.3860
974	0.3864
975	0.3866
976	0.3866
977	0.3868
978	0.3869
979	0.3869
980	0.3870
981	0.3871
982	0.3874
983	0.3878
984	0.3883
985	0.3888
986	0.3888
987	0.3888
988	0.3890
989	0.3891
990	0.3891
991	0.3891
992	0.3890
993	0.3889
994	0.3893
995	0.3903
996	0.3909
997	0.3908
998	0.3909
999	0.3915
1000	0.3920
1001	0.3923
1002	0.3928
1003	0.3929
1004	0.3928
1005	0.3930
1006	0.3933
1007	0.3936
1008	0.3941
1009	0.3943
1010	0.3940
1011	0.3940
1012	0.3945
1013	0.3948
1014	0.3950
1015	0.3952
1016	0.3956
1017	0.3959
1018	0.3959
1019	0.3959
1020	0.3965
1021	0.3971
1022	0.3973
1023	0.3974
1024	0.3974
1025	0.3972
1026	0.3970
1027	0.3972
1028	0.3975
1029	0.3975
1030	0.3976
1031	0.3980
1032	0.3984
1033	0.3985
1034	0.3986
1035	0.3988
1036	0.3989
1037	0.3989
1038	0.3990
1039	0.3993
1040	0.3996
1041	0.3997
1042	0.3997
1043	0.3999
1044	0.4000
1045	0.4001
1046	0.4001
1047	0.4002
1048	0.4002
1049	0.4003
1050	0.4006
1051	0.4009
1052	0.4014
1053	0.4018
1054	0.4017
1055	0.4015
1056	0.4014
1057	0.4016
1058	0.4019
1059	0.4021
1060	0.4022
1061	0.4025
1062	0.4029
1063	0.4031
1064	0.4032
1065	0.4033
1066	0.4035
1067	0.4038
1068	0.4039
1069	0.4038
1070	0.4038
1071	0.4039
1072	0.4041
1073	0.4043
1074	0.4042
1075	0.4043
1076	0.4045
1077	0.4047
1078	0.4049
1079	0.4052
1080	0.4054
1081	0.4057
1082	0.4060
1083	0.4062
1084	0.4064
1085	0.4065
1086	0.4066
1087	0.4070
1088	0.4073
1089	0.4075
1090	0.4075
1091	0.4076
1092	0.4079
1093	0.4081
1094	0.4082
1095	0.4083
1096	0.4086
1097	0.4087
1098	0.4089
1099	0.4092
1100	0.4095
1101	0.4099
1102	0.4100
1103	0.4102
1104	0.4103
1105	0.4103
1106	0.4104
1107	0.4107
1108	0.4110
1109	0.4112
1110	0.4113
1111	0.4114
1112	0.4116
1113	0.4119
1114	0.4122
1115	0.4123
1116	0.4124
1117	0.4125
1118	0.4128
1119	0.4129
1120	0.4130
1121	0.4132
1122	0.4134
1123	0.4135
1124	0.4137
1125	0.4138
1126	0.4139
1127	0.4140
1128	0.4141
1129	0.4143
1130	0.4145
1131	0.4147
1132	0.4148
1133	0.4149
1134	0.4148
1135	0.4147
1136	0.4148
1137	0.4149
1138	0.4149
1139	0.4148
1140	0.4146
1141	0.4144
1142	0.4144
1143	0.4145
1144	0.4146
1145	0.4148
1146	0.4149
1147	0.4147
1148	0.4146
1149	0.4145
1150	0.4145
1151	0.4147
1152	0.4148
1153	0.4148
1154	0.4148
1155	0.4149
1156	0.4148
1157	0.4149
1158	0.4151
1159	0.4151
1160	0.4151
1161	0.4150
1162	0.4150
1163	0.4150
1164	0.4151
1165	0.4151
1166	0.4152
1167	0.4153
1168	0.4154
1169	0.4155
1170	0.4158
1171	0.4160
1172	0.4160
1173	0.4161
1174	0.4161
1175	0.4161
1176	0.4161
1177	0.4162
1178	0.4163
1179	0.4163
1180	0.4163
1181	0.4163
1182	0.4164
1183	0.4164
1184	0.4164
1185	0.4165
1186	0.4167
1187	0.4169
1188	0.4169
1189	0.4171
1190	0.4173
1191	0.4174
1192	0.4175
1193	0.4175
1194	0.4176
1195	0.4176
1196	0.4177
1197	0.4178
1198	0.4179
1199	0.4179
1200	0.4179
1201	0.4180
1202	0.4182
1203	0.4183
1204	0.4183
1205	0.4183
1206	0.4185
1207	0.4187
1208	0.4188
1209	0.4189
1210	0.4190
1211	0.4191
1212	0.4192
1213	0.4193
1214	0.4194
1215	0.4196
1216	0.4197
1217	0.4198
1218	0.4199
1219	0.4200
1220	0.4201
1221	0.4204
1222	0.4207
1223	0.4211
1224	0.4213
1225	0.4214
1226	0.4215
1227	0.4217
1228	0.4219
1229	0.4220
1230	0.4222
1231	0.4222
1232	0.4223
1233	0.4224
1234	0.4226
1235	0.4227
1236	0.4228
1237	0.4229
1238	0.4229
1239	0.4230
1240	0.4232
1241	0.4233
1242	0.4235
1243	0.4237
1244	0.4240
1245	0.4242
1246	0.4243
1247	0.4244
1248	0.4245
1249	0.4246
1250	0.4248
1251	0.4250
1252	0.4251
1253	0.4252
1254	0.4254
1255	0.4255
1256	0.4257
1257	0.4259
1258	0.4259
1259	0.4260
1260	0.4262
1261	0.4264
1262	0.4265
1263	0.4267
1264	0.4268
1265	0.4269
1266	0.4270
1267	0.4271
1268	0.4271
1269	0.4272
1270	0.4272
1271	0.4272
1272	0.4273
1273	0.4275
1274	0.4276
1275	0.4277
1276	0.4277
1277	0.4279
1278	0.4281
1279	0.4281
1280	0.4282
1281	0.4282
1282	0.4282
1283	0.4284
1284	0.4286
1285	0.4286
1286	0.4286
1287	0.4286
1288	0.4286
1289	0.4285
1290	0.4285
1291	0.4285
1292	0.4285
1293	0.4285
1294	0.4286
1295	0.4286
1296	0.4286
1297	0.4286
1298	0.4286
1299	0.4286
1300	0.4287
1301	0.4288
1302	0.4288
1303	0.4287
1304	0.4287
1305	0.4287
1306	0.4286
1307	0.4285
1308	0.4285
1309	0.4284
1310	0.4284
1311	0.4284
1312	0.4282
1313	0.4281
1314	0.4279
1315	0.4278
1316	0.4278
1317	0.4279
1318	0.4278
1319	0.4277
1320	0.4275
1321	0.4273
1322	0.4270
1323	0.4268
1324	0.4266
1325	0.4265
1326	0.4264
1327	0.4262
1328	0.4261
1329	0.4260
1330	0.4259
1331	0.4259
1332	0.4259
1333	0.4257
1334	0.4254
1335	0.4251
1336	0.4249
1337	0.4247
1338	0.4244
1339	0.4242
1340	0.4241
1341	0.4240
1342	0.4240
1343	0.4238
1344	0.4235
1345	0.4232
1346	0.4231
1347	0.4229
1348	0.4228
1349	0.4226
1350	0.4223
1351	0.4222
1352	0.4221
1353	0.4219
1354	0.4217
1355	0.4214
1356	0.4210
1357	0.4206
1358	0.4202
1359	0.4200
1360	0.4197
1361	0.4195
1362	0.4194
1363	0.4193
1364	0.4190
1365	0.4187
1366	0.4184
1367	0.4181
1368	0.4178
1369	0.4174
1370	0.4170
1371	0.4165
1372	0.4159
1373	0.4153
1374	0.4145
1375	0.4137
1376	0.4129
1377	0.4121
1378	0.4111
1379	0.4099
1380	0.4086
1381	0.4073
1382	0.4060
1383	0.4048
1384	0.4034
1385	0.4018
1386	0.4003
1387	0.3986
1388	0.3969
1389	0.3950
1390	0.3931
1391	0.3911
1392	0.3891
1393	0.3870
1394	0.3849
1395	0.3828
1396	0.3807
1397	0.3784
1398	0.3760
1399	0.3739
1400	0.3717
1401	0.3694
1402	0.3672
1403	0.3651
1404	0.3631
1405	0.3610
1406	0.3590
1407	0.3571
1408	0.3553
1409	0.3535
1410	0.3519
1411	0.3504
1412	0.3490
1413	0.3477
1414	0.3466
1415	0.3457
1416	0.3449
1417	0.3443
1418	0.3437
1419	0.3432
1420	0.3428
1421	0.3423
1422	0.3420
1423	0.3417
1424	0.3414
1425	0.3410
1426	0.3404
1427	0.3399
1428	0.3395
1429	0.3392
1430	0.3388
1431	0.3384
1432	0.3381
1433	0.3377
1434	0.3374
1435	0.3371
1436	0.3369
1437	0.3367
1438	0.3365
1439	0.3363
1440	0.3361
1441	0.3359
1442	0.3356
1443	0.3354
1444	0.3354
1445	0.3354
1446	0.3353
1447	0.3352
1448	0.3352
1449	0.3353
1450	0.3352
1451	0.3351
1452	0.3350
1453	0.3350
1454	0.3350
1455	0.3351
1456	0.3351
1457	0.3351
1458	0.3351
1459	0.3352
1460	0.3353
1461	0.3355
1462	0.3357
1463	0.3360
1464	0.3363
1465	0.3367
1466	0.3371
1467	0.3374
1468	0.3377
1469	0.3382
1470	0.3386
1471	0.3392
1472	0.3397
1473	0.3403
1474	0.3409
1475	0.3415
1476	0.3422
1477	0.3427
1478	0.3433
1479	0.3439
1480	0.3446
1481	0.3453
1482	0.3461
1483	0.3468
1484	0.3475
1485	0.3482
1486	0.3488
1487	0.3495
1488	0.3502
1489	0.3509
1490	0.3515
1491	0.3523
1492	0.3532
1493	0.3539
1494	0.3546
1495	0.3554
1496	0.3563
1497	0.3571
1498	0.3578
1499	0.3584
1500	0.3590
1501	0.3597
1502	0.3604
1503	0.3611
1504	0.3619
1505	0.3626
1506	0.3633
1507	0.3639
1508	0.3646
1509	0.3653
1510	0.3660
1511	0.3667
1512	0.3673
1513	0.3681
1514	0.3689
1515	0.3696
1516	0.3704
1517	0.3711
1518	0.3717
1519	0.3723
1520	0.3729
1521	0.3735
1522	0.3742
1523	0.3748
1524	0.3754
1525	0.3761
1526	0.3768
1527	0.3774
1528	0.3779
1529	0.3784
1530	0.3791
1531	0.3797
1532	0.3802
1533	0.3808
1534	0.3814
1535	0.3820
1536	0.3826
1537	0.3832
1538	0.3837
1539	0.3842
1540	0.3846
1541	0.3850
1542	0.3855
1543	0.3860
1544	0.3866
1545	0.3871
1546	0.3875
1547	0.3879
1548	0.3885
1549	0.3890
1550	0.3895
1551	0.3900
1552	0.3904
1553	0.3908
1554	0.3913
1555	0.3918
1556	0.3923
1557	0.3927
1558	0.3931
1559	0.3935
1560	0.3940
1561	0.3944
1562	0.3947
1563	0.3950
1564	0.3954
1565	0.3958
1566	0.3961
1567	0.3963
1568	0.3966
1569	0.3970
1570	0.3974
1571	0.3978
1572	0.3982
1573	0.3985
1574	0.3989
1575	0.3993
1576	0.3997
1577	0.4001
1578	0.4006
1579	0.4010
1580	0.4012
1581	0.4015
1582	0.4019
1583	0.4022
1584	0.4024
1585	0.4027
1586	0.4029
1587	0.4031
1588	0.4034
1589	0.4037
1590	0.4040
1591	0.4043
1592	0.4045
1593	0.4047
1594	0.4049
1595	0.4052
1596	0.4053
1597	0.4054
1598	0.4056
1599	0.4058
1600	0.4061
1601	0.4063
1602	0.4066
1603	0.4069
1604	0.4073
1605	0.4078
1606	0.4080
1607	0.4081
1608	0.4082
1609	0.4083
1610	0.4085
1611	0.4087
1612	0.4088
1613	0.4089
1614	0.4092
1615	0.4095
1616	0.4098
1617	0.4100
1618	0.4101
1619	0.4103
1620	0.4104
1621	0.4105
1622	0.4107
1623	0.4108
1624	0.4109
1625	0.4110
1626	0.4111
1627	0.4112
1628	0.4113
1629	0.4115
1630	0.4116
1631	0.4117
1632	0.4119
1633	0.4121
1634	0.4124
1635	0.4126
1636	0.4127
1637	0.4128
1638	0.4129
1639	0.4130
1640	0.4132
1641	0.4134
1642	0.4134
1643	0.4134
1644	0.4134
1645	0.4135
1646	0.4136
1647	0.4137
1648	0.4139
1649	0.4140
1650	0.4141
1651	0.4141
1652	0.4142
1653	0.4143
1654	0.4143
1655	0.4144
1656	0.4144
1657	0.4144
1658	0.4144
1659	0.4145
1660	0.4145
1661	0.4146
1662	0.4147
1663	0.4148
1664	0.4149
1665	0.4150
1666	0.4150
1667	0.4150
1668	0.4150
1669	0.4150
1670	0.4149
1671	0.4148
1672	0.4149
1673	0.4151
1674	0.4150
1675	0.4151
1676	0.4153
1677	0.4155
1678	0.4155
1679	0.4155
1680	0.4156
1681	0.4156
1682	0.4156
1683	0.4155
1684	0.4154
1685	0.4154
1686	0.4155
1687	0.4156
1688	0.4157
1689	0.4158
1690	0.4158
1691	0.4159
1692	0.4159
1693	0.4159
1694	0.4159
1695	0.4159
1696	0.4161
1697	0.4161
1698	0.4160
1699	0.4161
1700	0.4161
1701	0.4161
1702	0.4161
1703	0.4160
1704	0.4159
1705	0.4159
1706	0.4159
1707	0.4159
1708	0.4157
1709	0.4157
1710	0.4157
1711	0.4157
1712	0.4157
1713	0.4157
1714	0.4156
1715	0.4154
1716	0.4153
1717	0.4152
1718	0.4152
1719	0.4152
1720	0.4152
1721	0.4152
1722	0.4152
1723	0.4148
1724	0.4145
1725	0.4144
1726	0.4143
1727	0.4143
1728	0.4142
1729	0.4141
1730	0.4140
1731	0.4140
1732	0.4140
1733	0.4139
1734	0.4137
1735	0.4135
1736	0.4132
1737	0.4130
1738	0.4128
1739	0.4127
1740	0.4126
1741	0.4125
1742	0.4123
1743	0.4121
1744	0.4119
1745	0.4117
1746	0.4114
1747	0.4111
1748	0.4109
1749	0.4110
1750	0.4109
1751	0.4106
1752	0.4104
1753	0.4102
1754	0.4099
1755	0.4095
1756	0.4094
1757	0.4093
1758	0.4091
1759	0.4088
1760	0.4087
1761	0.4085
1762	0.4082
1763	0.4080
1764	0.4078
1765	0.4076
1766	0.4073
1767	0.4070
1768	0.4069
1769	0.4068
1770	0.4066
1771	0.4063
1772	0.4062
1773	0.4060
1774	0.4059
1775	0.4058
1776	0.4057
1777	0.4057
1778	0.4058
1779	0.4057
1780	0.4055
1781	0.4054
1782	0.4052
1783	0.4052
1784	0.4052
1785	0.4050
1786	0.4047
1787	0.4046
1788	0.4048
1789	0.4049
1790	0.4050
1791	0.4049
1792	0.4047
1793	0.4047
1794	0.4047
1795	0.4046
1796	0.4047
1797	0.4047
1798	0.4047
1799	0.4045
1800	0.4043
1801	0.4043
1802	0.4046
1803	0.4052
1804	0.4052
1805	0.4047
1806	0.4042
1807	0.4039
1808	0.4043
1809	0.4048
1810	0.4051
1811	0.4051
1812	0.4050
1813	0.4048
1814	0.4050
1815	0.4059
1816	0.4061
1817	0.4054
1818	0.4046
1819	0.4042
1820	0.4040
1821	0.4047
1822	0.4053
1823	0.4049
1824	0.4044
1825	0.4043
1826	0.4041
1827	0.4038
1828	0.4044
1829	0.4052
1830	0.4055
1831	0.4054
1832	0.4054
1833	0.4052
1834	0.4048
1835	0.4044
1836	0.4038
1837	0.4030
1838	0.4024
1839	0.4023
1840	0.4022
1841	0.4020
1842	0.4016
1843	0.4008
1844	0.4005
1845	0.4003
1846	0.3997
1847	0.3989
1848	0.3981
1849	0.3972
1850	0.3962
1851	0.3955
1852	0.3949
1853	0.3936
1854	0.3921
1855	0.3902
1856	0.3885
1857	0.3874
1858	0.3863
1859	0.3845
1860	0.3825
1861	0.3800
1862	0.3773
1863	0.3745
1864	0.3720
1865	0.3694
1866	0.3666
1867	0.3638
1868	0.3607
1869	0.3574
1870	0.3536
1871	0.3500
1872	0.3460
1873	0.3416
1874	0.3373
1875	0.3328
1876	0.3282
1877	0.3233
1878	0.3184
1879	0.3135
1880	0.3086
1881	0.3038
1882	0.2987
1883	0.2937
1884	0.2888
1885	0.2837
1886	0.2787
1887	0.2735
1888	0.2683
1889	0.2632
1890	0.2589
1891	0.2546
1892	0.2505
1893	0.2463
1894	0.2423
1895	0.2382
1896	0.2341
1897	0.2305
1898	0.2269
1899	0.2235
1900	0.2202
1901	0.2180
1902	0.2159
1903	0.2140
1904	0.2123
1905	0.2107
1906	0.2087
1907	0.2067
1908	0.2051
1909	0.2035
1910	0.2028
1911	0.2021
1912	0.2014
1913	0.2006
1914	0.1999
1915	0.1991
1916	0.1983
1917	0.1974
1918	0.1968
1919	0.1966
1920	0.1963
1921	0.1961
1922	0.1959
1923	0.1954
1924	0.1949
1925	0.1947
1926	0.1946
1927	0.1943
1928	0.1940
1929	0.1937
1930	0.1939
1931	0.1941
1932	0.1948
1933	0.1954
1934	0.1958
1935	0.1962
1936	0.1966
1937	0.1970
1938	0.1978
1939	0.1988
1940	0.1996
1941	0.2004
1942	0.2010
1943	0.2010
1944	0.2011
1945	0.2020
1946	0.2029
1947	0.2041
1948	0.2054
1949	0.2066
1950	0.2078
1951	0.2088
1952	0.2094
1953	0.2099
1954	0.2108
1955	0.2117
1956	0.2130
1957	0.2142
1958	0.2146
1959	0.2149
1960	0.2155
1961	0.2163
1962	0.2173
1963	0.2186
1964	0.2198
1965	0.2210
1966	0.2221
1967	0.2229
1968	0.2237
1969	0.2248
1970	0.2260
1971	0.2272
1972	0.2285
1973	0.2297
1974	0.2309
1975	0.2321
1976	0.2333
1977	0.2345
1978	0.2355
1979	0.2365
1980	0.2378
1981	0.2392
1982	0.2404
1983	0.2417
1984	0.2427
1985	0.2435
1986	0.2446
1987	0.2458
1988	0.2472
1989	0.2486
1990	0.2499
1991	0.2507
1992	0.2516
1993	0.2525
1994	0.2535
1995	0.2549
1996	0.2564
1997	0.2578
1998	0.2591
1999	0.2606
2000	0.2620
2001	0.2633
2002	0.2641
2003	0.2651
2004	0.2663
2005	0.2676
2006	0.2686
2007	0.2696
2008	0.2706
2009	0.2715
2010	0.2733
2011	0.2754
2012	0.2764
2013	0.2768
2014	0.2774
2015	0.2781
2016	0.2791
2017	0.2805
2018	0.2820
2019	0.2830
2020	0.2841
2021	0.2850
2022	0.2860
2023	0.2871
2024	0.2884
2025	0.2898
2026	0.2913
2027	0.2927
2028	0.2942
2029	0.2954
2030	0.2963
2031	0.2971
2032	0.2979
2033	0.2987
2034	0.2985
2035	0.2984
2036	0.2989
2037	0.2996
2038	0.3003
2039	0.3012
2040	0.3024
2041	0.3039
2042	0.3054
2043	0.3071
2044	0.3085
2045	0.3095
2046	0.3105
2047	0.3107
2048	0.3110
2049	0.3116
2050	0.3121
2051	0.3129
2052	0.3137
2053	0.3147
2054	0.3156
2055	0.3167
2056	0.3180
2057	0.3192
2058	0.3200
2059	0.3208
2060	0.3216
2061	0.3223
2062	0.3227
2063	0.3231
2064	0.3240
2065	0.3250
2066	0.3260
2067	0.3269
2068	0.3279
2069	0.3290
2070	0.3297
2071	0.3301
2072	0.3306
2073	0.3311
2074	0.3318
2075	0.3325
2076	0.3333
2077	0.3342
2078	0.3350
2079	0.3356
2080	0.3362
2081	0.3366
2082	0.3370
2083	0.3380
2084	0.3390
2085	0.3403
2086	0.3415
2087	0.3425
2088	0.3435
2089	0.3443
2090	0.3448
2091	0.3454
2092	0.3458
2093	0.3463
2094	0.3476
2095	0.3488
2096	0.3494
2097	0.3499
2098	0.3508
2099	0.3519
2100	0.3522
2101	0.3523
2102	0.3523
2103	0.3523
2104	0.3530
2105	0.3542
2106	0.3549
2107	0.3552
2108	0.3555
2109	0.3561
2110	0.3569
2111	0.3579
2112	0.3589
2113	0.3598
2114	0.3606
2115	0.3610
2116	0.3614
2117	0.3620
2118	0.3626
2119	0.3639
2120	0.3655
2121	0.3663
2122	0.3667
2123	0.3669
2124	0.3671
2125	0.3673
2126	0.3670
2127	0.3670
2128	0.3678
2129	0.3685
2130	0.3688
2131	0.3691
2132	0.3696
2133	0.3700
2134	0.3707
2135	0.3713
2136	0.3709
2137	0.3704
2138	0.3707
2139	0.3710
2140	0.3707
2141	0.3703
2142	0.3704
2143	0.3708
2144	0.3709
2145	0.3713
2146	0.3715
2147	0.3706
2148	0.3696
2149	0.3688
2150	0.3680
2151	0.3677
2152	0.3676
2153	0.3676
2154	0.3678
2155	0.3675
2156	0.3669
2157	0.3661
2158	0.3653
2159	0.3647
2160	0.3643
2161	0.3643
2162	0.3647
2163	0.3646
2164	0.3639
2165	0.3633
2166	0.3632
2167	0.3631
2168	0.3631
2169	0.3629
2170	0.3621
2171	0.3614
2172	0.3612
2173	0.3610
2174	0.3605
2175	0.3601
2176	0.3596
2177	0.3588
2178	0.3576
