Wvl	R
584	0.0951
585	0.0955
586	0.0958
587	0.0961
588	0.0964
589	0.0967
590	0.0971
591	0.0974
592	0.0976
593	0.0979
594	0.0982
595	0.0985
596	0.0989
597	0.0993
598	0.0997
599	0.1001
600	0.1003
601	0.1005
602	0.1008
603	0.1010
604	0.1014
605	0.1018
606	0.1023
607	0.1026
608	0.1030
609	0.1033
610	0.1035
611	0.1038
612	0.1041
613	0.1044
614	0.1047
615	0.1051
616	0.1054
617	0.1056
618	0.1058
619	0.1062
620	0.1066
621	0.1070
622	0.1075
623	0.1079
624	0.1084
625	0.1089
626	0.1093
627	0.1097
628	0.1102
629	0.1107
630	0.1111
631	0.1116
632	0.1120
633	0.1124
634	0.1130
635	0.1136
636	0.1140
637	0.1144
638	0.1149
639	0.1153
640	0.1158
641	0.1163
642	0.1168
643	0.1172
644	0.1177
645	0.1182
646	0.1187
647	0.1193
648	0.1198
649	0.1203
650	0.1207
651	0.1213
652	0.1218
653	0.1223
654	0.1228
655	0.1233
656	0.1238
657	0.1244
658	0.1250
659	0.1255
660	0.1261
661	0.1266
662	0.1271
663	0.1276
664	0.1282
665	0.1287
666	0.1293
667	0.1298
668	0.1304
669	0.1310
670	0.1315
671	0.1320
672	0.1325
673	0.1331
674	0.1337
675	0.1343
676	0.1349
677	0.1354
678	0.1359
679	0.1365
680	0.1371
681	0.1375
682	0.1380
683	0.1387
684	0.1393
685	0.1399
686	0.1405
687	0.1411
688	0.1416
689	0.1421
690	0.1427
691	0.1433
692	0.1439
693	0.1445
694	0.1451
695	0.1456
696	0.1461
697	0.1467
698	0.1473
699	0.1478
700	0.1484
701	0.1489
702	0.1495
703	0.1501
704	0.1507
705	0.1513
706	0.1519
707	0.1525
708	0.1531
709	0.1537
710	0.1543
711	0.1549
712	0.1554
713	0.1560
714	0.1565
715	0.1571
716	0.1577
717	0.1583
718	0.1589
719	0.1595
720	0.1601
721	0.1607
722	0.1613
723	0.1619
724	0.1624
725	0.1630
726	0.1635
727	0.1642
728	0.1648
729	0.1654
730	0.1660
731	0.1666
732	0.1672
733	0.1676
734	0.1683
735	0.1689
736	0.1696
737	0.1701
738	0.1707
739	0.1713
740	0.1720
741	0.1726
742	0.1732
743	0.1737
744	0.1744
745	0.1749
746	0.1755
747	0.1761
748	0.1767
749	0.1773
750	0.1780
751	0.1786
752	0.1792
753	0.1798
754	0.1805
755	0.1811
756	0.1816
757	0.1822
758	0.1828
759	0.1834
760	0.1841
761	0.1847
762	0.1854
763	0.1859
764	0.1865
765	0.1870
766	0.1876
767	0.1883
768	0.1889
769	0.1895
770	0.1901
771	0.1907
772	0.1913
773	0.1919
774	0.1925
775	0.1930
776	0.1936
777	0.1943
778	0.1949
779	0.1954
780	0.1961
781	0.1967
782	0.1972
783	0.1978
784	0.1984
785	0.1989
786	0.1996
787	0.2003
788	0.2008
789	0.2014
790	0.2021
791	0.2026
792	0.2031
793	0.2036
794	0.2042
795	0.2048
796	0.2055
797	0.2060
798	0.2066
799	0.2072
800	0.2078
801	0.2083
802	0.2090
803	0.2095
804	0.2100
805	0.2106
806	0.2112
807	0.2118
808	0.2123
809	0.2129
810	0.2134
811	0.2140
812	0.2146
813	0.2151
814	0.2158
815	0.2165
816	0.2171
817	0.2177
818	0.2183
819	0.2188
820	0.2193
821	0.2199
822	0.2205
823	0.2211
824	0.2216
825	0.2222
826	0.2228
827	0.2235
828	0.2240
829	0.2245
830	0.2251
831	0.2257
832	0.2263
833	0.2269
834	0.2273
835	0.2279
836	0.2286
837	0.2291
838	0.2297
839	0.2302
840	0.2308
841	0.2313
842	0.2318
843	0.2325
844	0.2331
845	0.2337
846	0.2341
847	0.2347
848	0.2353
849	0.2359
850	0.2364
851	0.2371
852	0.2377
853	0.2384
854	0.2388
855	0.2393
856	0.2399
857	0.2403
858	0.2409
859	0.2416
860	0.2421
861	0.2428
862	0.2434
863	0.2438
864	0.2445
865	0.2450
866	0.2455
867	0.2462
868	0.2467
869	0.2472
870	0.2479
871	0.2484
872	0.2490
873	0.2495
874	0.2501
875	0.2507
876	0.2513
877	0.2519
878	0.2524
879	0.2529
880	0.2533
881	0.2540
882	0.2547
883	0.2553
884	0.2557
885	0.2561
886	0.2567
887	0.2573
888	0.2578
889	0.2584
890	0.2590
891	0.2594
892	0.2599
893	0.2604
894	0.2611
895	0.2617
896	0.2623
897	0.2630
898	0.2637
899	0.2643
900	0.2645
901	0.2652
902	0.2660
903	0.2665
904	0.2667
905	0.2671
906	0.2681
907	0.2685
908	0.2689
909	0.2695
910	0.2700
911	0.2706
912	0.2711
913	0.2716
914	0.2721
915	0.2727
916	0.2735
917	0.2738
918	0.2744
919	0.2750
920	0.2757
921	0.2761
922	0.2766
923	0.2771
924	0.2774
925	0.2779
926	0.2787
927	0.2790
928	0.2795
929	0.2801
930	0.2812
931	0.2820
932	0.2824
933	0.2826
934	0.2829
935	0.2834
936	0.2840
937	0.2845
938	0.2850
939	0.2856
940	0.2863
941	0.2868
942	0.2873
943	0.2877
944	0.2881
945	0.2886
946	0.2895
947	0.2901
948	0.2906
949	0.2911
950	0.2917
951	0.2922
952	0.2926
953	0.2931
954	0.2937
955	0.2941
956	0.2942
957	0.2951
958	0.2956
959	0.2959
960	0.2967
961	0.2973
962	0.2980
963	0.2988
964	0.2992
965	0.2995
966	0.2997
967	0.3006
968	0.3013
969	0.3012
970	0.3015
971	0.3022
972	0.3028
973	0.3029
974	0.3036
975	0.3041
976	0.3041
977	0.3044
978	0.3042
979	0.3042
980	0.3047
981	0.3053
982	0.3061
983	0.3068
984	0.3071
985	0.3073
986	0.3076
987	0.3078
988	0.3081
989	0.3086
990	0.3091
991	0.3094
992	0.3099
993	0.3107
994	0.3113
995	0.3117
996	0.3121
997	0.3128
998	0.3134
999	0.3137
1000	0.3140
1001	0.3144
1002	0.3147
1003	0.3155
1004	0.3164
1005	0.3169
1006	0.3175
1007	0.3181
1008	0.3184
1009	0.3185
1010	0.3187
1011	0.3191
1012	0.3200
1013	0.3209
1014	0.3214
1015	0.3219
1016	0.3220
1017	0.3222
1018	0.3224
1019	0.3226
1020	0.3231
1021	0.3238
1022	0.3245
1023	0.3249
1024	0.3250
1025	0.3251
1026	0.3258
1027	0.3266
1028	0.3272
1029	0.3276
1030	0.3277
1031	0.3280
1032	0.3284
1033	0.3288
1034	0.3291
1035	0.3296
1036	0.3304
1037	0.3310
1038	0.3315
1039	0.3321
1040	0.3327
1041	0.3332
1042	0.3335
1043	0.3340
1044	0.3345
1045	0.3349
1046	0.3351
1047	0.3354
1048	0.3358
1049	0.3361
1050	0.3364
1051	0.3368
1052	0.3374
1053	0.3378
1054	0.3382
1055	0.3386
1056	0.3388
1057	0.3390
1058	0.3393
1059	0.3397
1060	0.3403
1061	0.3410
1062	0.3414
1063	0.3417
1064	0.3421
1065	0.3425
1066	0.3431
1067	0.3437
1068	0.3442
1069	0.3445
1070	0.3450
1071	0.3453
1072	0.3456
1073	0.3460
1074	0.3465
1075	0.3471
1076	0.3476
1077	0.3480
1078	0.3484
1079	0.3488
1080	0.3494
1081	0.3499
1082	0.3503
1083	0.3506
1084	0.3509
1085	0.3511
1086	0.3514
1087	0.3519
1088	0.3523
1089	0.3528
1090	0.3532
1091	0.3536
1092	0.3542
1093	0.3548
1094	0.3553
1095	0.3555
1096	0.3557
1097	0.3561
1098	0.3567
1099	0.3573
1100	0.3576
1101	0.3578
1102	0.3580
1103	0.3584
1104	0.3588
1105	0.3593
1106	0.3597
1107	0.3600
1108	0.3603
1109	0.3607
1110	0.3613
1111	0.3618
1112	0.3623
1113	0.3630
1114	0.3636
1115	0.3639
1116	0.3641
1117	0.3643
1118	0.3644
1119	0.3647
1120	0.3652
1121	0.3656
1122	0.3660
1123	0.3664
1124	0.3669
1125	0.3673
1126	0.3677
1127	0.3681
1128	0.3683
1129	0.3684
1130	0.3687
1131	0.3690
1132	0.3693
1133	0.3696
1134	0.3700
1135	0.3703
1136	0.3708
1137	0.3712
1138	0.3716
1139	0.3720
1140	0.3723
1141	0.3725
1142	0.3727
1143	0.3730
1144	0.3734
1145	0.3738
1146	0.3741
1147	0.3743
1148	0.3746
1149	0.3750
1150	0.3754
1151	0.3758
1152	0.3761
1153	0.3765
1154	0.3768
1155	0.3770
1156	0.3773
1157	0.3777
1158	0.3781
1159	0.3785
1160	0.3788
1161	0.3791
1162	0.3793
1163	0.3796
1164	0.3799
1165	0.3801
1166	0.3806
1167	0.3809
1168	0.3811
1169	0.3812
1170	0.3816
1171	0.3820
1172	0.3823
1173	0.3826
1174	0.3829
1175	0.3831
1176	0.3833
1177	0.3835
1178	0.3839
1179	0.3842
1180	0.3846
1181	0.3852
1182	0.3855
1183	0.3856
1184	0.3858
1185	0.3861
1186	0.3864
1187	0.3866
1188	0.3869
1189	0.3873
1190	0.3876
1191	0.3877
1192	0.3878
1193	0.3883
1194	0.3888
1195	0.3891
1196	0.3894
1197	0.3897
1198	0.3899
1199	0.3901
1200	0.3904
1201	0.3907
1202	0.3911
1203	0.3914
1204	0.3916
1205	0.3919
1206	0.3921
1207	0.3924
1208	0.3927
1209	0.3929
1210	0.3932
1211	0.3935
1212	0.3939
1213	0.3942
1214	0.3946
1215	0.3950
1216	0.3955
1217	0.3959
1218	0.3962
1219	0.3965
1220	0.3967
1221	0.3969
1222	0.3972
1223	0.3976
1224	0.3981
1225	0.3985
1226	0.3988
1227	0.3992
1228	0.3995
1229	0.3998
1230	0.4000
1231	0.4003
1232	0.4005
1233	0.4007
1234	0.4009
1235	0.4012
1236	0.4016
1237	0.4019
1238	0.4021
1239	0.4025
1240	0.4028
1241	0.4031
1242	0.4033
1243	0.4036
1244	0.4040
1245	0.4043
1246	0.4046
1247	0.4050
1248	0.4053
1249	0.4056
1250	0.4059
1251	0.4061
1252	0.4063
1253	0.4065
1254	0.4067
1255	0.4069
1256	0.4073
1257	0.4077
1258	0.4079
1259	0.4081
1260	0.4083
1261	0.4085
1262	0.4088
1263	0.4092
1264	0.4094
1265	0.4097
1266	0.4100
1267	0.4104
1268	0.4107
1269	0.4110
1270	0.4112
1271	0.4114
1272	0.4117
1273	0.4121
1274	0.4124
1275	0.4125
1276	0.4127
1277	0.4130
1278	0.4133
1279	0.4135
1280	0.4138
1281	0.4140
1282	0.4141
1283	0.4144
1284	0.4146
1285	0.4150
1286	0.4153
1287	0.4155
1288	0.4157
1289	0.4158
1290	0.4160
1291	0.4161
1292	0.4163
1293	0.4166
1294	0.4170
1295	0.4173
1296	0.4174
1297	0.4177
1298	0.4180
1299	0.4183
1300	0.4184
1301	0.4185
1302	0.4188
1303	0.4190
1304	0.4190
1305	0.4190
1306	0.4192
1307	0.4194
1308	0.4196
1309	0.4197
1310	0.4199
1311	0.4202
1312	0.4206
1313	0.4209
1314	0.4212
1315	0.4214
1316	0.4217
1317	0.4219
1318	0.4221
1319	0.4222
1320	0.4224
1321	0.4226
1322	0.4228
1323	0.4230
1324	0.4232
1325	0.4233
1326	0.4234
1327	0.4236
1328	0.4238
1329	0.4240
1330	0.4242
1331	0.4243
1332	0.4244
1333	0.4245
1334	0.4246
1335	0.4248
1336	0.4249
1337	0.4250
1338	0.4251
1339	0.4250
1340	0.4250
1341	0.4253
1342	0.4256
1343	0.4259
1344	0.4261
1345	0.4262
1346	0.4263
1347	0.4264
1348	0.4266
1349	0.4268
1350	0.4269
1351	0.4271
1352	0.4272
1353	0.4274
1354	0.4276
1355	0.4278
1356	0.4282
1357	0.4285
1358	0.4288
1359	0.4291
1360	0.4290
1361	0.4290
1362	0.4293
1363	0.4296
1364	0.4295
1365	0.4295
1366	0.4296
1367	0.4296
1368	0.4297
1369	0.4298
1370	0.4297
1371	0.4297
1372	0.4297
1373	0.4297
1374	0.4297
1375	0.4297
1376	0.4299
1377	0.4301
1378	0.4302
1379	0.4301
1380	0.4300
1381	0.4298
1382	0.4296
1383	0.4293
1384	0.4290
1385	0.4287
1386	0.4284
1387	0.4283
1388	0.4280
1389	0.4276
1390	0.4272
1391	0.4268
1392	0.4264
1393	0.4260
1394	0.4256
1395	0.4251
1396	0.4247
1397	0.4243
1398	0.4240
1399	0.4236
1400	0.4231
1401	0.4226
1402	0.4221
1403	0.4215
1404	0.4209
1405	0.4204
1406	0.4199
1407	0.4193
1408	0.4187
1409	0.4181
1410	0.4174
1411	0.4169
1412	0.4165
1413	0.4162
1414	0.4158
1415	0.4156
1416	0.4154
1417	0.4152
1418	0.4152
1419	0.4153
1420	0.4152
1421	0.4152
1422	0.4153
1423	0.4153
1424	0.4154
1425	0.4154
1426	0.4154
1427	0.4155
1428	0.4155
1429	0.4154
1430	0.4153
1431	0.4152
1432	0.4153
1433	0.4154
1434	0.4155
1435	0.4157
1436	0.4156
1437	0.4156
1438	0.4156
1439	0.4155
1440	0.4155
1441	0.4154
1442	0.4155
1443	0.4157
1444	0.4158
1445	0.4159
1446	0.4161
1447	0.4161
1448	0.4162
1449	0.4163
1450	0.4164
1451	0.4165
1452	0.4166
1453	0.4167
1454	0.4169
1455	0.4170
1456	0.4172
1457	0.4173
1458	0.4174
1459	0.4175
1460	0.4177
1461	0.4179
1462	0.4180
1463	0.4182
1464	0.4183
1465	0.4184
1466	0.4185
1467	0.4187
1468	0.4189
1469	0.4191
1470	0.4194
1471	0.4196
1472	0.4198
1473	0.4200
1474	0.4203
1475	0.4205
1476	0.4207
1477	0.4209
1478	0.4211
1479	0.4213
1480	0.4215
1481	0.4217
1482	0.4220
1483	0.4223
1484	0.4226
1485	0.4229
1486	0.4232
1487	0.4235
1488	0.4238
1489	0.4239
1490	0.4240
1491	0.4242
1492	0.4245
1493	0.4247
1494	0.4249
1495	0.4252
1496	0.4255
1497	0.4257
1498	0.4259
1499	0.4261
1500	0.4263
1501	0.4266
1502	0.4270
1503	0.4273
1504	0.4277
1505	0.4280
1506	0.4282
1507	0.4284
1508	0.4286
1509	0.4288
1510	0.4290
1511	0.4292
1512	0.4294
1513	0.4296
1514	0.4300
1515	0.4302
1516	0.4303
1517	0.4305
1518	0.4308
1519	0.4310
1520	0.4312
1521	0.4314
1522	0.4315
1523	0.4318
1524	0.4322
1525	0.4324
1526	0.4325
1527	0.4327
1528	0.4330
1529	0.4332
1530	0.4334
1531	0.4336
1532	0.4338
1533	0.4339
1534	0.4339
1535	0.4340
1536	0.4341
1537	0.4343
1538	0.4345
1539	0.4347
1540	0.4349
1541	0.4351
1542	0.4352
1543	0.4354
1544	0.4356
1545	0.4358
1546	0.4361
1547	0.4363
1548	0.4362
1549	0.4361
1550	0.4362
1551	0.4364
1552	0.4366
1553	0.4368
1554	0.4369
1555	0.4370
1556	0.4371
1557	0.4372
1558	0.4374
1559	0.4375
1560	0.4376
1561	0.4378
1562	0.4380
1563	0.4381
1564	0.4384
1565	0.4387
1566	0.4388
1567	0.4389
1568	0.4391
1569	0.4393
1570	0.4394
1571	0.4395
1572	0.4396
1573	0.4397
1574	0.4399
1575	0.4402
1576	0.4402
1577	0.4403
1578	0.4406
1579	0.4409
1580	0.4410
1581	0.4411
1582	0.4414
1583	0.4416
1584	0.4417
1585	0.4418
1586	0.4420
1587	0.4423
1588	0.4424
1589	0.4425
1590	0.4427
1591	0.4429
1592	0.4431
1593	0.4433
1594	0.4434
1595	0.4435
1596	0.4437
1597	0.4439
1598	0.4441
1599	0.4442
1600	0.4445
1601	0.4447
1602	0.4450
1603	0.4453
1604	0.4454
1605	0.4456
1606	0.4458
1607	0.4460
1608	0.4461
1609	0.4462
1610	0.4464
1611	0.4465
1612	0.4467
1613	0.4468
1614	0.4469
1615	0.4471
1616	0.4473
1617	0.4475
1618	0.4477
1619	0.4480
1620	0.4481
1621	0.4482
1622	0.4483
1623	0.4484
1624	0.4487
1625	0.4490
1626	0.4492
1627	0.4495
1628	0.4495
1629	0.4495
1630	0.4497
1631	0.4498
1632	0.4499
1633	0.4499
1634	0.4499
1635	0.4499
1636	0.4501
1637	0.4504
1638	0.4505
1639	0.4507
1640	0.4506
1641	0.4506
1642	0.4507
1643	0.4507
1644	0.4507
1645	0.4507
1646	0.4508
1647	0.4509
1648	0.4510
1649	0.4512
1650	0.4512
1651	0.4511
1652	0.4512
1653	0.4513
1654	0.4514
1655	0.4514
1656	0.4513
1657	0.4513
1658	0.4513
1659	0.4514
1660	0.4515
1661	0.4516
1662	0.4516
1663	0.4516
1664	0.4516
1665	0.4516
1666	0.4517
1667	0.4518
1668	0.4518
1669	0.4517
1670	0.4517
1671	0.4517
1672	0.4516
1673	0.4516
1674	0.4515
1675	0.4514
1676	0.4514
1677	0.4514
1678	0.4515
1679	0.4517
1680	0.4520
1681	0.4521
1682	0.4521
1683	0.4520
1684	0.4520
1685	0.4520
1686	0.4520
1687	0.4520
1688	0.4520
1689	0.4520
1690	0.4520
1691	0.4520
1692	0.4518
1693	0.4518
1694	0.4518
1695	0.4518
1696	0.4518
1697	0.4518
1698	0.4518
1699	0.4518
1700	0.4519
1701	0.4518
1702	0.4517
1703	0.4515
1704	0.4514
1705	0.4514
1706	0.4514
1707	0.4513
1708	0.4511
1709	0.4509
1710	0.4508
1711	0.4507
1712	0.4506
1713	0.4504
1714	0.4502
1715	0.4500
1716	0.4497
1717	0.4496
1718	0.4495
1719	0.4494
1720	0.4494
1721	0.4492
1722	0.4491
1723	0.4489
1724	0.4487
1725	0.4487
1726	0.4488
1727	0.4486
1728	0.4485
1729	0.4485
1730	0.4485
1731	0.4485
1732	0.4484
1733	0.4486
1734	0.4487
1735	0.4490
1736	0.4493
1737	0.4493
1738	0.4493
1739	0.4494
1740	0.4495
1741	0.4494
1742	0.4494
1743	0.4496
1744	0.4497
1745	0.4500
1746	0.4502
1747	0.4502
1748	0.4500
1749	0.4498
1750	0.4495
1751	0.4493
1752	0.4493
1753	0.4496
1754	0.4496
1755	0.4497
1756	0.4497
1757	0.4497
1758	0.4497
1759	0.4498
1760	0.4498
1761	0.4497
1762	0.4499
1763	0.4501
1764	0.4502
1765	0.4502
1766	0.4503
1767	0.4502
1768	0.4500
1769	0.4498
1770	0.4499
1771	0.4501
1772	0.4503
1773	0.4506
1774	0.4505
1775	0.4505
1776	0.4504
1777	0.4504
1778	0.4504
1779	0.4504
1780	0.4504
1781	0.4505
1782	0.4506
1783	0.4508
1784	0.4508
1785	0.4509
1786	0.4512
1787	0.4512
1788	0.4510
1789	0.4511
1790	0.4514
1791	0.4515
1792	0.4515
1793	0.4514
1794	0.4513
1795	0.4513
1796	0.4513
1797	0.4517
1798	0.4521
1799	0.4524
1800	0.4525
1801	0.4525
1802	0.4522
1803	0.4521
1804	0.4515
1805	0.4508
1806	0.4508
1807	0.4511
1808	0.4519
1809	0.4528
1810	0.4535
1811	0.4540
1812	0.4541
1813	0.4541
1814	0.4544
1815	0.4549
1816	0.4552
1817	0.4552
1818	0.4551
1819	0.4549
1820	0.4550
1821	0.4552
1822	0.4554
1823	0.4559
1824	0.4561
1825	0.4565
1826	0.4572
1827	0.4580
1828	0.4585
1829	0.4586
1830	0.4576
1831	0.4565
1832	0.4566
1833	0.4571
1834	0.4570
1835	0.4570
1836	0.4571
1837	0.4576
1838	0.4584
1839	0.4593
1840	0.4599
1841	0.4595
1842	0.4588
1843	0.4585
1844	0.4586
1845	0.4587
1846	0.4588
1847	0.4588
1848	0.4589
1849	0.4588
1850	0.4590
1851	0.4590
1852	0.4588
1853	0.4587
1854	0.4590
1855	0.4598
1856	0.4602
1857	0.4597
1858	0.4590
1859	0.4587
1860	0.4584
1861	0.4576
1862	0.4569
1863	0.4569
1864	0.4573
1865	0.4573
1866	0.4567
1867	0.4559
1868	0.4550
1869	0.4541
1870	0.4533
1871	0.4524
1872	0.4513
1873	0.4500
1874	0.4489
1875	0.4482
1876	0.4472
1877	0.4461
1878	0.4449
1879	0.4438
1880	0.4426
1881	0.4413
1882	0.4398
1883	0.4381
1884	0.4367
1885	0.4353
1886	0.4333
1887	0.4313
1888	0.4286
1889	0.4258
1890	0.4231
1891	0.4204
1892	0.4181
1893	0.4158
1894	0.4133
1895	0.4107
1896	0.4079
1897	0.4053
1898	0.4028
1899	0.4007
1900	0.3985
1901	0.3959
1902	0.3934
1903	0.3915
1904	0.3896
1905	0.3876
1906	0.3854
1907	0.3832
1908	0.3809
1909	0.3785
1910	0.3772
1911	0.3761
1912	0.3754
1913	0.3747
1914	0.3740
1915	0.3732
1916	0.3722
1917	0.3713
1918	0.3705
1919	0.3701
1920	0.3697
1921	0.3694
1922	0.3691
1923	0.3693
1924	0.3696
1925	0.3697
1926	0.3698
1927	0.3698
1928	0.3697
1929	0.3695
1930	0.3696
1931	0.3697
1932	0.3701
1933	0.3706
1934	0.3709
1935	0.3714
1936	0.3719
1937	0.3725
1938	0.3731
1939	0.3736
1940	0.3740
1941	0.3743
1942	0.3748
1943	0.3756
1944	0.3763
1945	0.3769
1946	0.3776
1947	0.3788
1948	0.3802
1949	0.3812
1950	0.3821
1951	0.3829
1952	0.3836
1953	0.3842
1954	0.3843
1955	0.3845
1956	0.3851
1957	0.3856
1958	0.3870
1959	0.3885
1960	0.3895
1961	0.3903
1962	0.3911
1963	0.3918
1964	0.3924
1965	0.3925
1966	0.3927
1967	0.3938
1968	0.3949
1969	0.3959
1970	0.3968
1971	0.3976
1972	0.3984
1973	0.3994
1974	0.4005
1975	0.4012
1976	0.4014
1977	0.4017
1978	0.4023
1979	0.4030
1980	0.4041
1981	0.4051
1982	0.4058
1983	0.4064
1984	0.4066
1985	0.4066
1986	0.4071
1987	0.4080
1988	0.4088
1989	0.4096
1990	0.4106
1991	0.4121
1992	0.4135
1993	0.4139
1994	0.4143
1995	0.4147
1996	0.4150
1997	0.4156
1998	0.4162
1999	0.4166
2000	0.4168
2001	0.4171
2002	0.4176
2003	0.4181
2004	0.4188
2005	0.4194
2006	0.4197
2007	0.4199
2008	0.4203
2009	0.4206
2010	0.4213
2011	0.4221
2012	0.4223
2013	0.4221
2014	0.4222
2015	0.4226
2016	0.4231
2017	0.4240
2018	0.4247
2019	0.4246
2020	0.4245
2021	0.4241
2022	0.4236
2023	0.4243
2024	0.4252
2025	0.4253
2026	0.4251
2027	0.4248
2028	0.4245
2029	0.4245
2030	0.4248
2031	0.4249
2032	0.4249
2033	0.4248
2034	0.4249
2035	0.4249
2036	0.4253
2037	0.4257
2038	0.4256
2039	0.4254
2040	0.4250
2041	0.4244
2042	0.4242
2043	0.4246
2044	0.4251
2045	0.4256
2046	0.4261
2047	0.4266
2048	0.4271
2049	0.4273
2050	0.4275
2051	0.4269
2052	0.4261
2053	0.4256
2054	0.4253
2055	0.4251
2056	0.4250
2057	0.4248
2058	0.4248
2059	0.4248
2060	0.4247
2061	0.4246
2062	0.4247
2063	0.4247
2064	0.4241
2065	0.4234
2066	0.4237
2067	0.4241
2068	0.4239
2069	0.4234
2070	0.4231
2071	0.4228
2072	0.4228
2073	0.4231
2074	0.4234
2075	0.4235
2076	0.4236
2077	0.4238
2078	0.4240
2079	0.4242
2080	0.4244
2081	0.4246
2082	0.4247
2083	0.4247
2084	0.4245
2085	0.4245
2086	0.4245
2087	0.4242
2088	0.4240
2089	0.4236
2090	0.4230
2091	0.4226
2092	0.4230
2093	0.4233
2094	0.4235
2095	0.4238
2096	0.4243
2097	0.4249
2098	0.4253
2099	0.4258
2100	0.4259
2101	0.4260
2102	0.4260
2103	0.4263
2104	0.4264
2105	0.4263
2106	0.4266
2107	0.4275
2108	0.4282
2109	0.4283
2110	0.4284
2111	0.4283
2112	0.4282
2113	0.4282
2114	0.4282
2115	0.4285
2116	0.4288
2117	0.4290
2118	0.4293
2119	0.4294
2120	0.4294
2121	0.4296
2122	0.4300
2123	0.4301
2124	0.4301
2125	0.4299
2126	0.4293
2127	0.4288
2128	0.4285
2129	0.4284
2130	0.4286
2131	0.4288
2132	0.4294
2133	0.4298
2134	0.4294
2135	0.4292
2136	0.4297
2137	0.4304
2138	0.4305
2139	0.4299
2140	0.4296
2141	0.4296
2142	0.4295
2143	0.4294
2144	0.4294
2145	0.4294
2146	0.4294
2147	0.4296
2148	0.4298
2149	0.4289
2150	0.4280
2151	0.4274
2152	0.4267
2153	0.4261
2154	0.4256
2155	0.4253
2156	0.4250
2157	0.4243
2158	0.4236
2159	0.4227
2160	0.4218
2161	0.4211
2162	0.4203
2163	0.4200
2164	0.4199
2165	0.4193
2166	0.4183
2167	0.4173
2168	0.4167
2169	0.4161
2170	0.4158
2171	0.4156
2172	0.4153
2173	0.4150
2174	0.4149
2175	0.4146
2176	0.4138
2177	0.4132
2178	0.4129
