Wvl	R
1157	0.4469
1158	0.4467
1159	0.4466
1160	0.4465
1161	0.4464
1162	0.4463
1163	0.4463
1164	0.4462
1165	0.4462
1166	0.4464
1167	0.4465
1168	0.4467
1169	0.4468
1170	0.4469
1171	0.4470
1172	0.4471
1173	0.4473
1174	0.4475
1175	0.4476
1176	0.4477
1177	0.4477
1178	0.4478
1179	0.4479
1180	0.4481
1181	0.4483
1182	0.4485
1183	0.4488
1184	0.4489
1185	0.4490
1186	0.4490
1187	0.4491
1188	0.4492
1189	0.4493
1190	0.4494
1191	0.4497
1192	0.4499
1193	0.4500
1194	0.4501
1195	0.4501
1196	0.4502
1197	0.4504
1198	0.4506
1199	0.4509
1200	0.4511
1201	0.4515
1202	0.4518
1203	0.4520
1204	0.4521
1205	0.4521
1206	0.4521
1207	0.4523
1208	0.4525
1209	0.4529
1210	0.4532
1211	0.4534
1212	0.4537
1213	0.4539
1214	0.4544
1215	0.4548
1216	0.4550
1217	0.4552
1218	0.4554
1219	0.4557
1220	0.4559
1221	0.4560
1222	0.4563
1223	0.4567
1224	0.4571
1225	0.4573
1226	0.4576
1227	0.4579
1228	0.4581
1229	0.4583
1230	0.4585
1231	0.4588
1232	0.4591
1233	0.4593
1234	0.4595
1235	0.4598
1236	0.4600
1237	0.4602
1238	0.4604
1239	0.4607
1240	0.4610
1241	0.4613
1242	0.4617
1243	0.4619
1244	0.4619
1245	0.4622
1246	0.4625
1247	0.4628
1248	0.4630
1249	0.4633
1250	0.4635
1251	0.4638
1252	0.4641
1253	0.4643
1254	0.4645
1255	0.4647
1256	0.4649
1257	0.4652
1258	0.4653
1259	0.4654
1260	0.4656
1261	0.4658
1262	0.4659
1263	0.4660
1264	0.4661
1265	0.4663
1266	0.4664
1267	0.4665
1268	0.4667
1269	0.4669
1270	0.4670
1271	0.4669
1272	0.4669
1273	0.4670
1274	0.4670
1275	0.4669
1276	0.4669
1277	0.4670
1278	0.4672
1279	0.4669
1280	0.4666
1281	0.4665
1282	0.4664
1283	0.4664
1284	0.4664
1285	0.4662
1286	0.4659
1287	0.4657
1288	0.4655
1289	0.4653
1290	0.4651
1291	0.4648
1292	0.4646
1293	0.4643
1294	0.4640
1295	0.4637
1296	0.4634
1297	0.4631
1298	0.4628
1299	0.4624
1300	0.4620
1301	0.4616
1302	0.4610
1303	0.4604
1304	0.4598
1305	0.4593
1306	0.4586
1307	0.4580
1308	0.4574
1309	0.4567
1310	0.4561
1311	0.4554
1312	0.4547
1313	0.4540
1314	0.4532
1315	0.4525
1316	0.4517
1317	0.4508
1318	0.4499
1319	0.4491
1320	0.4482
1321	0.4473
1322	0.4463
1323	0.4452
1324	0.4441
1325	0.4431
1326	0.4420
1327	0.4409
1328	0.4398
1329	0.4388
1330	0.4377
1331	0.4365
1332	0.4353
1333	0.4341
1334	0.4330
1335	0.4319
1336	0.4308
1337	0.4295
1338	0.4282
1339	0.4270
1340	0.4258
1341	0.4247
1342	0.4237
1343	0.4227
1344	0.4217
1345	0.4207
1346	0.4196
1347	0.4185
1348	0.4176
1349	0.4166
1350	0.4157
1351	0.4148
1352	0.4139
1353	0.4129
1354	0.4118
1355	0.4107
1356	0.4098
1357	0.4088
1358	0.4079
1359	0.4070
1360	0.4058
1361	0.4046
1362	0.4034
1363	0.4021
1364	0.4008
1365	0.3995
1366	0.3981
1367	0.3966
1368	0.3948
1369	0.3930
1370	0.3910
1371	0.3890
1372	0.3867
1373	0.3842
1374	0.3817
1375	0.3791
1376	0.3763
1377	0.3733
1378	0.3700
1379	0.3664
1380	0.3626
1381	0.3585
1382	0.3543
1383	0.3498
1384	0.3451
1385	0.3402
1386	0.3351
1387	0.3298
1388	0.3246
1389	0.3192
1390	0.3139
1391	0.3087
1392	0.3035
1393	0.2983
1394	0.2932
1395	0.2880
1396	0.2830
1397	0.2779
1398	0.2729
1399	0.2683
1400	0.2638
1401	0.2594
1402	0.2551
1403	0.2511
1404	0.2473
1405	0.2437
1406	0.2401
1407	0.2369
1408	0.2337
1409	0.2306
1410	0.2277
1411	0.2250
1412	0.2227
1413	0.2205
1414	0.2183
1415	0.2163
1416	0.2145
1417	0.2128
1418	0.2113
1419	0.2100
1420	0.2088
1421	0.2076
1422	0.2063
1423	0.2051
1424	0.2041
1425	0.2031
1426	0.2022
1427	0.2013
1428	0.2005
1429	0.1997
1430	0.1989
1431	0.1982
1432	0.1975
1433	0.1968
1434	0.1962
1435	0.1956
1436	0.1951
1437	0.1946
1438	0.1942
1439	0.1937
1440	0.1933
1441	0.1929
1442	0.1925
1443	0.1922
1444	0.1919
1445	0.1917
1446	0.1915
1447	0.1913
1448	0.1911
1449	0.1909
1450	0.1908
1451	0.1908
1452	0.1908
1453	0.1907
1454	0.1907
1455	0.1907
1456	0.1907
1457	0.1908
1458	0.1910
1459	0.1911
1460	0.1912
1461	0.1914
1462	0.1917
1463	0.1921
1464	0.1924
1465	0.1927
1466	0.1932
1467	0.1936
1468	0.1941
1469	0.1946
1470	0.1952
1471	0.1960
1472	0.1969
1473	0.1977
1474	0.1985
1475	0.1994
1476	0.2002
1477	0.2009
1478	0.2017
1479	0.2027
1480	0.2037
1481	0.2047
1482	0.2057
1483	0.2067
1484	0.2077
1485	0.2088
1486	0.2100
1487	0.2110
1488	0.2121
1489	0.2131
1490	0.2142
1491	0.2154
1492	0.2166
1493	0.2178
1494	0.2191
1495	0.2203
1496	0.2214
1497	0.2226
1498	0.2238
1499	0.2250
1500	0.2262
1501	0.2274
1502	0.2286
1503	0.2299
1504	0.2313
1505	0.2326
1506	0.2339
1507	0.2351
1508	0.2364
1509	0.2376
1510	0.2388
1511	0.2401
1512	0.2413
1513	0.2426
1514	0.2439
1515	0.2453
1516	0.2467
1517	0.2481
1518	0.2493
1519	0.2506
1520	0.2520
1521	0.2533
1522	0.2545
1523	0.2557
1524	0.2571
1525	0.2584
1526	0.2598
1527	0.2611
1528	0.2625
1529	0.2637
1530	0.2650
1531	0.2663
1532	0.2677
1533	0.2690
1534	0.2702
1535	0.2714
1536	0.2726
1537	0.2738
1538	0.2751
1539	0.2763
1540	0.2775
1541	0.2787
1542	0.2801
1543	0.2814
1544	0.2825
1545	0.2837
1546	0.2849
1547	0.2860
1548	0.2871
1549	0.2883
1550	0.2894
1551	0.2906
1552	0.2918
1553	0.2929
1554	0.2941
1555	0.2953
1556	0.2966
1557	0.2978
1558	0.2988
1559	0.2999
1560	0.3010
1561	0.3022
1562	0.3033
1563	0.3044
1564	0.3055
1565	0.3065
1566	0.3076
1567	0.3086
1568	0.3096
1569	0.3106
1570	0.3116
1571	0.3125
1572	0.3135
1573	0.3144
1574	0.3154
1575	0.3165
1576	0.3174
1577	0.3182
1578	0.3191
1579	0.3200
1580	0.3209
1581	0.3218
1582	0.3226
1583	0.3234
1584	0.3243
1585	0.3251
1586	0.3259
1587	0.3267
1588	0.3274
1589	0.3282
1590	0.3289
1591	0.3297
1592	0.3305
1593	0.3314
1594	0.3322
1595	0.3329
1596	0.3336
1597	0.3342
1598	0.3349
1599	0.3355
1600	0.3362
1601	0.3369
1602	0.3376
1603	0.3382
1604	0.3389
1605	0.3397
1606	0.3402
1607	0.3407
1608	0.3412
1609	0.3417
1610	0.3423
1611	0.3430
1612	0.3436
1613	0.3441
1614	0.3447
1615	0.3453
1616	0.3458
1617	0.3463
1618	0.3467
1619	0.3472
1620	0.3478
1621	0.3484
1622	0.3489
1623	0.3493
1624	0.3497
1625	0.3500
1626	0.3505
1627	0.3510
1628	0.3514
1629	0.3519
1630	0.3523
1631	0.3527
1632	0.3532
1633	0.3537
1634	0.3542
1635	0.3547
1636	0.3551
1637	0.3555
1638	0.3558
1639	0.3561
1640	0.3565
1641	0.3568
1642	0.3571
1643	0.3575
1644	0.3579
1645	0.3583
1646	0.3587
1647	0.3590
1648	0.3592
1649	0.3595
1650	0.3597
1651	0.3599
1652	0.3602
1653	0.3605
1654	0.3608
1655	0.3612
1656	0.3613
1657	0.3615
1658	0.3618
1659	0.3620
1660	0.3623
1661	0.3625
1662	0.3626
1663	0.3628
1664	0.3630
1665	0.3632
1666	0.3633
1667	0.3635
1668	0.3637
1669	0.3638
1670	0.3640
1671	0.3641
1672	0.3643
1673	0.3644
1674	0.3644
1675	0.3645
1676	0.3645
1677	0.3645
1678	0.3645
1679	0.3646
1680	0.3646
1681	0.3647
1682	0.3648
1683	0.3649
1684	0.3650
1685	0.3650
1686	0.3650
1687	0.3650
1688	0.3650
1689	0.3650
1690	0.3650
1691	0.3649
1692	0.3647
1693	0.3645
1694	0.3644
1695	0.3643
1696	0.3643
1697	0.3643
1698	0.3642
1699	0.3641
1700	0.3638
1701	0.3636
1702	0.3635
1703	0.3633
1704	0.3632
1705	0.3629
1706	0.3627
1707	0.3625
1708	0.3624
1709	0.3622
1710	0.3619
1711	0.3616
1712	0.3613
1713	0.3610
1714	0.3608
1715	0.3604
1716	0.3599
1717	0.3596
1718	0.3593
1719	0.3589
1720	0.3585
1721	0.3581
1722	0.3578
1723	0.3574
1724	0.3569
1725	0.3564
1726	0.3558
1727	0.3553
1728	0.3548
1729	0.3543
1730	0.3537
1731	0.3532
1732	0.3526
1733	0.3520
1734	0.3515
1735	0.3508
1736	0.3501
1737	0.3494
1738	0.3487
1739	0.3479
1740	0.3472
1741	0.3464
1742	0.3457
1743	0.3450
1744	0.3444
1745	0.3437
1746	0.3430
1747	0.3421
1748	0.3414
1749	0.3406
1750	0.3398
1751	0.3389
1752	0.3380
1753	0.3371
1754	0.3363
1755	0.3356
1756	0.3349
1757	0.3343
1758	0.3333
1759	0.3324
1760	0.3317
1761	0.3310
1762	0.3303
1763	0.3295
1764	0.3289
1765	0.3283
1766	0.3276
1767	0.3268
1768	0.3261
1769	0.3253
1770	0.3247
1771	0.3241
1772	0.3234
1773	0.3226
1774	0.3221
1775	0.3217
1776	0.3214
1777	0.3210
1778	0.3205
1779	0.3200
1780	0.3196
1781	0.3193
1782	0.3190
1783	0.3187
1784	0.3185
1785	0.3184
1786	0.3183
1787	0.3181
1788	0.3177
1789	0.3176
1790	0.3175
1791	0.3175
1792	0.3174
1793	0.3174
1794	0.3174
1795	0.3174
1796	0.3173
1797	0.3172
1798	0.3172
1799	0.3172
1800	0.3173
1801	0.3173
1802	0.3168
1803	0.3162
1804	0.3154
1805	0.3157
1806	0.3166
1807	0.3172
1808	0.3178
1809	0.3181
1810	0.3178
1811	0.3172
1812	0.3166
1813	0.3160
1814	0.3155
1815	0.3161
1816	0.3168
1817	0.3172
1818	0.3174
1819	0.3173
1820	0.3171
1821	0.3169
1822	0.3163
1823	0.3159
1824	0.3158
1825	0.3156
1826	0.3151
1827	0.3146
1828	0.3142
1829	0.3138
1830	0.3131
1831	0.3124
1832	0.3117
1833	0.3108
1834	0.3098
1835	0.3087
1836	0.3075
1837	0.3060
1838	0.3045
1839	0.3036
1840	0.3029
1841	0.3016
1842	0.3000
1843	0.2981
1844	0.2958
1845	0.2937
1846	0.2923
1847	0.2907
1848	0.2888
1849	0.2867
1850	0.2847
1851	0.2824
1852	0.2798
1853	0.2768
1854	0.2738
1855	0.2709
1856	0.2678
1857	0.2641
1858	0.2604
1859	0.2574
1860	0.2546
1861	0.2508
1862	0.2465
1863	0.2422
1864	0.2378
1865	0.2334
1866	0.2289
1867	0.2241
1868	0.2189
1869	0.2139
1870	0.2089
1871	0.2040
1872	0.1985
1873	0.1926
1874	0.1876
1875	0.1830
1876	0.1783
1877	0.1731
1878	0.1679
1879	0.1628
1880	0.1579
1881	0.1530
1882	0.1481
1883	0.1436
1884	0.1392
1885	0.1347
1886	0.1309
1887	0.1273
1888	0.1243
1889	0.1214
1890	0.1181
1891	0.1148
1892	0.1121
1893	0.1095
1894	0.1069
1895	0.1042
1896	0.1016
1897	0.0992
1898	0.0968
1899	0.0953
1900	0.0939
1901	0.0925
1902	0.0911
1903	0.0897
1904	0.0882
1905	0.0870
1906	0.0863
1907	0.0857
1908	0.0854
1909	0.0852
1910	0.0848
1911	0.0845
1912	0.0835
1913	0.0826
1914	0.0822
1915	0.0818
1916	0.0814
1917	0.0810
1918	0.0806
1919	0.0802
1920	0.0798
1921	0.0796
1922	0.0793
1923	0.0790
1924	0.0790
1925	0.0788
1926	0.0786
1927	0.0787
1928	0.0790
1929	0.0792
1930	0.0795
1931	0.0797
1932	0.0802
1933	0.0806
1934	0.0808
1935	0.0809
1936	0.0812
1937	0.0815
1938	0.0818
1939	0.0819
1940	0.0819
1941	0.0819
1942	0.0820
1943	0.0823
1944	0.0826
1945	0.0829
1946	0.0834
1947	0.0836
1948	0.0838
1949	0.0842
1950	0.0848
1951	0.0853
1952	0.0858
1953	0.0863
1954	0.0867
1955	0.0871
1956	0.0873
1957	0.0876
1958	0.0881
1959	0.0886
1960	0.0895
1961	0.0908
1962	0.0917
1963	0.0922
1964	0.0925
1965	0.0923
1966	0.0923
1967	0.0927
1968	0.0932
1969	0.0942
1970	0.0952
1971	0.0960
1972	0.0966
1973	0.0972
1974	0.0979
1975	0.0986
1976	0.0992
1977	0.0998
1978	0.1001
1979	0.1004
1980	0.1016
1981	0.1028
1982	0.1036
1983	0.1044
1984	0.1053
1985	0.1061
1986	0.1070
1987	0.1079
1988	0.1085
1989	0.1087
1990	0.1091
1991	0.1098
1992	0.1104
1993	0.1109
1994	0.1115
1995	0.1121
1996	0.1128
1997	0.1132
1998	0.1137
1999	0.1145
2000	0.1156
2001	0.1168
2002	0.1180
2003	0.1191
2004	0.1201
2005	0.1210
2006	0.1217
2007	0.1224
2008	0.1230
2009	0.1236
2010	0.1243
2011	0.1250
2012	0.1257
2013	0.1264
2014	0.1272
2015	0.1280
2016	0.1287
2017	0.1294
2018	0.1301
2019	0.1312
2020	0.1322
2021	0.1328
2022	0.1335
2023	0.1346
2024	0.1359
2025	0.1363
2026	0.1364
2027	0.1368
2028	0.1377
2029	0.1386
2030	0.1397
2031	0.1408
2032	0.1420
2033	0.1432
2034	0.1445
2035	0.1458
2036	0.1466
2037	0.1473
2038	0.1479
2039	0.1486
2040	0.1491
2041	0.1496
2042	0.1503
2043	0.1513
2044	0.1523
2045	0.1532
2046	0.1540
2047	0.1543
2048	0.1545
2049	0.1555
2050	0.1566
2051	0.1576
2052	0.1585
2053	0.1592
2054	0.1598
2055	0.1605
2056	0.1613
2057	0.1623
2058	0.1637
2059	0.1650
2060	0.1657
2061	0.1663
2062	0.1668
2063	0.1672
2064	0.1678
2065	0.1683
2066	0.1694
2067	0.1707
2068	0.1721
2069	0.1736
2070	0.1744
2071	0.1748
2072	0.1755
2073	0.1766
2074	0.1775
2075	0.1780
2076	0.1786
2077	0.1800
2078	0.1813
2079	0.1820
2080	0.1827
2081	0.1830
2082	0.1833
2083	0.1840
2084	0.1848
2085	0.1857
2086	0.1867
2087	0.1878
2088	0.1887
2089	0.1897
2090	0.1909
2091	0.1920
2092	0.1927
2093	0.1933
2094	0.1937
2095	0.1942
2096	0.1952
2097	0.1962
2098	0.1971
2099	0.1979
2100	0.1988
2101	0.1998
2102	0.2006
2103	0.2014
2104	0.2023
2105	0.2032
2106	0.2042
2107	0.2053
2108	0.2063
2109	0.2073
2110	0.2083
2111	0.2089
2112	0.2095
2113	0.2102
2114	0.2110
2115	0.2116
2116	0.2120
2117	0.2125
2118	0.2132
2119	0.2138
2120	0.2144
2121	0.2150
2122	0.2156
2123	0.2163
2124	0.2171
2125	0.2179
2126	0.2188
2127	0.2196
2128	0.2203
2129	0.2210
2130	0.2215
2131	0.2220
2132	0.2220
2133	0.2220
2134	0.2227
2135	0.2235
2136	0.2243
2137	0.2252
2138	0.2260
2139	0.2265
2140	0.2266
2141	0.2265
2142	0.2262
2143	0.2261
2144	0.2264
2145	0.2271
2146	0.2276
2147	0.2280
2148	0.2283
2149	0.2283
2150	0.2283
2151	0.2285
2152	0.2288
2153	0.2293
2154	0.2297
2155	0.2294
2156	0.2290
2157	0.2294
2158	0.2299
2159	0.2304
2160	0.2307
2161	0.2308
2162	0.2311
2163	0.2313
2164	0.2315
2165	0.2315
2166	0.2311
2167	0.2311
2168	0.2308
2169	0.2305
2170	0.2309
2171	0.2313
2172	0.2313
2173	0.2314
2174	0.2316
2175	0.2318
2176	0.2315
2177	0.2308
2178	0.2303
