Wvl	R
579	0.2008
580	0.2014
581	0.2019
582	0.2024
583	0.2028
584	0.2033
585	0.2037
586	0.2041
587	0.2044
588	0.2048
589	0.2052
590	0.2057
591	0.2061
592	0.2065
593	0.2070
594	0.2079
595	0.2084
596	0.2088
597	0.2090
598	0.2091
599	0.2090
600	0.2087
601	0.2086
602	0.2087
603	0.2090
604	0.2094
605	0.2098
606	0.2101
607	0.2103
608	0.2109
609	0.2115
610	0.2121
611	0.2121
612	0.2121
613	0.2119
614	0.2120
615	0.2124
616	0.2129
617	0.2136
618	0.2137
619	0.2137
620	0.2136
621	0.2138
622	0.2140
623	0.2141
624	0.2143
625	0.2144
626	0.2146
627	0.2149
628	0.2150
629	0.2152
630	0.2155
631	0.2156
632	0.2157
633	0.2159
634	0.2162
635	0.2165
636	0.2168
637	0.2171
638	0.2173
639	0.2176
640	0.2179
641	0.2183
642	0.2187
643	0.2190
644	0.2193
645	0.2196
646	0.2199
647	0.2202
648	0.2205
649	0.2207
650	0.2210
651	0.2213
652	0.2216
653	0.2219
654	0.2222
655	0.2225
656	0.2228
657	0.2232
658	0.2235
659	0.2237
660	0.2240
661	0.2243
662	0.2247
663	0.2250
664	0.2253
665	0.2256
666	0.2258
667	0.2262
668	0.2265
669	0.2268
670	0.2271
671	0.2275
672	0.2278
673	0.2280
674	0.2284
675	0.2287
676	0.2290
677	0.2293
678	0.2296
679	0.2300
680	0.2303
681	0.2307
682	0.2310
683	0.2313
684	0.2317
685	0.2320
686	0.2324
687	0.2326
688	0.2330
689	0.2333
690	0.2337
691	0.2340
692	0.2344
693	0.2347
694	0.2351
695	0.2354
696	0.2357
697	0.2361
698	0.2364
699	0.2367
700	0.2371
701	0.2375
702	0.2378
703	0.2381
704	0.2384
705	0.2387
706	0.2391
707	0.2394
708	0.2397
709	0.2401
710	0.2405
711	0.2408
712	0.2411
713	0.2414
714	0.2417
715	0.2420
716	0.2423
717	0.2427
718	0.2430
719	0.2434
720	0.2437
721	0.2440
722	0.2444
723	0.2448
724	0.2451
725	0.2454
726	0.2458
727	0.2461
728	0.2464
729	0.2467
730	0.2471
731	0.2475
732	0.2478
733	0.2480
734	0.2484
735	0.2487
736	0.2490
737	0.2493
738	0.2496
739	0.2499
740	0.2501
741	0.2504
742	0.2508
743	0.2511
744	0.2514
745	0.2517
746	0.2520
747	0.2523
748	0.2526
749	0.2529
750	0.2532
751	0.2536
752	0.2539
753	0.2541
754	0.2544
755	0.2547
756	0.2550
757	0.2552
758	0.2556
759	0.2558
760	0.2560
761	0.2563
762	0.2566
763	0.2569
764	0.2571
765	0.2573
766	0.2576
767	0.2579
768	0.2582
769	0.2584
770	0.2587
771	0.2589
772	0.2591
773	0.2593
774	0.2594
775	0.2596
776	0.2598
777	0.2601
778	0.2603
779	0.2605
780	0.2607
781	0.2608
782	0.2609
783	0.2612
784	0.2615
785	0.2616
786	0.2617
787	0.2618
788	0.2621
789	0.2624
790	0.2626
791	0.2627
792	0.2627
793	0.2629
794	0.2630
795	0.2631
796	0.2634
797	0.2634
798	0.2635
799	0.2636
800	0.2638
801	0.2639
802	0.2640
803	0.2643
804	0.2643
805	0.2644
806	0.2646
807	0.2646
808	0.2646
809	0.2647
810	0.2650
811	0.2651
812	0.2651
813	0.2651
814	0.2652
815	0.2653
816	0.2655
817	0.2656
818	0.2657
819	0.2658
820	0.2659
821	0.2659
822	0.2659
823	0.2659
824	0.2660
825	0.2662
826	0.2663
827	0.2663
828	0.2663
829	0.2665
830	0.2666
831	0.2665
832	0.2665
833	0.2666
834	0.2666
835	0.2667
836	0.2668
837	0.2670
838	0.2670
839	0.2670
840	0.2671
841	0.2670
842	0.2670
843	0.2670
844	0.2671
845	0.2672
846	0.2671
847	0.2672
848	0.2672
849	0.2672
850	0.2672
851	0.2674
852	0.2674
853	0.2674
854	0.2675
855	0.2677
856	0.2676
857	0.2677
858	0.2677
859	0.2677
860	0.2677
861	0.2677
862	0.2678
863	0.2677
864	0.2680
865	0.2680
866	0.2679
867	0.2679
868	0.2679
869	0.2681
870	0.2680
871	0.2682
872	0.2682
873	0.2682
874	0.2682
875	0.2683
876	0.2684
877	0.2684
878	0.2685
879	0.2686
880	0.2685
881	0.2685
882	0.2686
883	0.2687
884	0.2687
885	0.2689
886	0.2690
887	0.2689
888	0.2689
889	0.2692
890	0.2692
891	0.2693
892	0.2694
893	0.2694
894	0.2696
895	0.2697
896	0.2695
897	0.2696
898	0.2698
899	0.2701
900	0.2700
901	0.2700
902	0.2700
903	0.2702
904	0.2703
905	0.2703
906	0.2705
907	0.2704
908	0.2705
909	0.2710
910	0.2708
911	0.2707
912	0.2708
913	0.2710
914	0.2710
915	0.2711
916	0.2715
917	0.2715
918	0.2716
919	0.2717
920	0.2718
921	0.2721
922	0.2722
923	0.2720
924	0.2722
925	0.2723
926	0.2726
927	0.2727
928	0.2727
929	0.2727
930	0.2730
931	0.2732
932	0.2734
933	0.2736
934	0.2737
935	0.2736
936	0.2737
937	0.2740
938	0.2742
939	0.2743
940	0.2743
941	0.2743
942	0.2744
943	0.2746
944	0.2749
945	0.2750
946	0.2749
947	0.2751
948	0.2754
949	0.2758
950	0.2761
951	0.2761
952	0.2759
953	0.2762
954	0.2762
955	0.2761
956	0.2761
957	0.2766
958	0.2769
959	0.2766
960	0.2768
961	0.2769
962	0.2771
963	0.2776
964	0.2775
965	0.2774
966	0.2780
967	0.2779
968	0.2778
969	0.2781
970	0.2788
971	0.2790
972	0.2792
973	0.2792
974	0.2794
975	0.2795
976	0.2795
977	0.2793
978	0.2793
979	0.2794
980	0.2798
981	0.2802
982	0.2806
983	0.2810
984	0.2813
985	0.2817
986	0.2818
987	0.2818
988	0.2817
989	0.2814
990	0.2817
991	0.2821
992	0.2823
993	0.2819
994	0.2814
995	0.2814
996	0.2817
997	0.2822
998	0.2826
999	0.2827
1000	0.2828
1001	0.2830
1002	0.2832
1003	0.2833
1004	0.2834
1005	0.2837
1006	0.2840
1007	0.2839
1008	0.2837
1009	0.2837
1010	0.2837
1011	0.2839
1012	0.2844
1013	0.2848
1014	0.2850
1015	0.2852
1016	0.2852
1017	0.2851
1018	0.2852
1019	0.2853
1020	0.2855
1021	0.2857
1022	0.2858
1023	0.2859
1024	0.2861
1025	0.2862
1026	0.2863
1027	0.2867
1028	0.2870
1029	0.2867
1030	0.2864
1031	0.2864
1032	0.2864
1033	0.2866
1034	0.2870
1035	0.2873
1036	0.2874
1037	0.2875
1038	0.2876
1039	0.2877
1040	0.2879
1041	0.2880
1042	0.2880
1043	0.2881
1044	0.2884
1045	0.2886
1046	0.2887
1047	0.2888
1048	0.2888
1049	0.2888
1050	0.2890
1051	0.2890
1052	0.2891
1053	0.2893
1054	0.2892
1055	0.2892
1056	0.2894
1057	0.2897
1058	0.2900
1059	0.2902
1060	0.2905
1061	0.2907
1062	0.2909
1063	0.2911
1064	0.2913
1065	0.2914
1066	0.2916
1067	0.2915
1068	0.2916
1069	0.2917
1070	0.2917
1071	0.2918
1072	0.2920
1073	0.2922
1074	0.2923
1075	0.2922
1076	0.2923
1077	0.2924
1078	0.2927
1079	0.2931
1080	0.2935
1081	0.2938
1082	0.2939
1083	0.2941
1084	0.2942
1085	0.2943
1086	0.2944
1087	0.2945
1088	0.2945
1089	0.2945
1090	0.2946
1091	0.2948
1092	0.2948
1093	0.2948
1094	0.2950
1095	0.2953
1096	0.2956
1097	0.2959
1098	0.2961
1099	0.2961
1100	0.2961
1101	0.2962
1102	0.2964
1103	0.2966
1104	0.2968
1105	0.2971
1106	0.2972
1107	0.2974
1108	0.2974
1109	0.2974
1110	0.2975
1111	0.2979
1112	0.2981
1113	0.2984
1114	0.2986
1115	0.2987
1116	0.2988
1117	0.2989
1118	0.2991
1119	0.2992
1120	0.2992
1121	0.2993
1122	0.2995
1123	0.2997
1124	0.2999
1125	0.2999
1126	0.3001
1127	0.3003
1128	0.3004
1129	0.3006
1130	0.3007
1131	0.3008
1132	0.3010
1133	0.3011
1134	0.3014
1135	0.3017
1136	0.3019
1137	0.3019
1138	0.3021
1139	0.3022
1140	0.3024
1141	0.3025
1142	0.3025
1143	0.3026
1144	0.3028
1145	0.3030
1146	0.3031
1147	0.3032
1148	0.3033
1149	0.3034
1150	0.3036
1151	0.3038
1152	0.3040
1153	0.3040
1154	0.3039
1155	0.3040
1156	0.3041
1157	0.3043
1158	0.3045
1159	0.3046
1160	0.3046
1161	0.3046
1162	0.3048
1163	0.3050
1164	0.3054
1165	0.3056
1166	0.3058
1167	0.3060
1168	0.3060
1169	0.3060
1170	0.3061
1171	0.3062
1172	0.3063
1173	0.3063
1174	0.3065
1175	0.3066
1176	0.3067
1177	0.3069
1178	0.3071
1179	0.3072
1180	0.3074
1181	0.3076
1182	0.3078
1183	0.3078
1184	0.3079
1185	0.3079
1186	0.3079
1187	0.3082
1188	0.3083
1189	0.3084
1190	0.3084
1191	0.3086
1192	0.3088
1193	0.3090
1194	0.3093
1195	0.3094
1196	0.3094
1197	0.3095
1198	0.3096
1199	0.3097
1200	0.3098
1201	0.3101
1202	0.3105
1203	0.3106
1204	0.3107
1205	0.3108
1206	0.3110
1207	0.3111
1208	0.3111
1209	0.3111
1210	0.3111
1211	0.3112
1212	0.3114
1213	0.3115
1214	0.3116
1215	0.3118
1216	0.3119
1217	0.3121
1218	0.3122
1219	0.3123
1220	0.3124
1221	0.3125
1222	0.3126
1223	0.3128
1224	0.3129
1225	0.3131
1226	0.3132
1227	0.3134
1228	0.3136
1229	0.3138
1230	0.3139
1231	0.3140
1232	0.3141
1233	0.3144
1234	0.3146
1235	0.3146
1236	0.3147
1237	0.3149
1238	0.3152
1239	0.3151
1240	0.3151
1241	0.3152
1242	0.3154
1243	0.3155
1244	0.3156
1245	0.3157
1246	0.3158
1247	0.3160
1248	0.3161
1249	0.3162
1250	0.3164
1251	0.3165
1252	0.3167
1253	0.3169
1254	0.3170
1255	0.3171
1256	0.3173
1257	0.3175
1258	0.3176
1259	0.3176
1260	0.3177
1261	0.3177
1262	0.3179
1263	0.3180
1264	0.3182
1265	0.3183
1266	0.3185
1267	0.3186
1268	0.3187
1269	0.3188
1270	0.3189
1271	0.3190
1272	0.3191
1273	0.3191
1274	0.3192
1275	0.3195
1276	0.3197
1277	0.3198
1278	0.3199
1279	0.3199
1280	0.3200
1281	0.3200
1282	0.3201
1283	0.3202
1284	0.3203
1285	0.3203
1286	0.3204
1287	0.3203
1288	0.3201
1289	0.3201
1290	0.3201
1291	0.3202
1292	0.3204
1293	0.3205
1294	0.3206
1295	0.3207
1296	0.3209
1297	0.3210
1298	0.3210
1299	0.3210
1300	0.3211
1301	0.3212
1302	0.3212
1303	0.3212
1304	0.3214
1305	0.3216
1306	0.3217
1307	0.3218
1308	0.3218
1309	0.3217
1310	0.3218
1311	0.3219
1312	0.3219
1313	0.3220
1314	0.3220
1315	0.3220
1316	0.3220
1317	0.3222
1318	0.3222
1319	0.3222
1320	0.3221
1321	0.3221
1322	0.3221
1323	0.3222
1324	0.3223
1325	0.3223
1326	0.3223
1327	0.3222
1328	0.3222
1329	0.3221
1330	0.3221
1331	0.3221
1332	0.3220
1333	0.3222
1334	0.3223
1335	0.3223
1336	0.3222
1337	0.3222
1338	0.3223
1339	0.3223
1340	0.3223
1341	0.3224
1342	0.3224
1343	0.3224
1344	0.3223
1345	0.3222
1346	0.3222
1347	0.3221
1348	0.3222
1349	0.3222
1350	0.3221
1351	0.3219
1352	0.3217
1353	0.3216
1354	0.3216
1355	0.3216
1356	0.3216
1357	0.3216
1358	0.3214
1359	0.3211
1360	0.3209
1361	0.3208
1362	0.3207
1363	0.3207
1364	0.3207
1365	0.3208
1366	0.3208
1367	0.3209
1368	0.3208
1369	0.3206
1370	0.3206
1371	0.3206
1372	0.3206
1373	0.3205
1374	0.3204
1375	0.3201
1376	0.3198
1377	0.3195
1378	0.3192
1379	0.3189
1380	0.3185
1381	0.3179
1382	0.3174
1383	0.3169
1384	0.3163
1385	0.3158
1386	0.3154
1387	0.3148
1388	0.3143
1389	0.3138
1390	0.3133
1391	0.3127
1392	0.3121
1393	0.3115
1394	0.3109
1395	0.3101
1396	0.3092
1397	0.3084
1398	0.3075
1399	0.3067
1400	0.3060
1401	0.3053
1402	0.3048
1403	0.3040
1404	0.3032
1405	0.3024
1406	0.3016
1407	0.3008
1408	0.3000
1409	0.2994
1410	0.2988
1411	0.2983
1412	0.2979
1413	0.2978
1414	0.2978
1415	0.2979
1416	0.2980
1417	0.2984
1418	0.2991
1419	0.2997
1420	0.3004
1421	0.3010
1422	0.3017
1423	0.3024
1424	0.3031
1425	0.3038
1426	0.3045
1427	0.3051
1428	0.3057
1429	0.3063
1430	0.3068
1431	0.3073
1432	0.3077
1433	0.3079
1434	0.3083
1435	0.3087
1436	0.3091
1437	0.3095
1438	0.3098
1439	0.3100
1440	0.3103
1441	0.3106
1442	0.3109
1443	0.3112
1444	0.3115
1445	0.3119
1446	0.3122
1447	0.3124
1448	0.3125
1449	0.3126
1450	0.3128
1451	0.3130
1452	0.3132
1453	0.3134
1454	0.3136
1455	0.3137
1456	0.3139
1457	0.3141
1458	0.3142
1459	0.3143
1460	0.3144
1461	0.3146
1462	0.3147
1463	0.3147
1464	0.3148
1465	0.3149
1466	0.3150
1467	0.3151
1468	0.3153
1469	0.3154
1470	0.3156
1471	0.3158
1472	0.3161
1473	0.3163
1474	0.3165
1475	0.3166
1476	0.3168
1477	0.3171
1478	0.3174
1479	0.3176
1480	0.3178
1481	0.3180
1482	0.3181
1483	0.3181
1484	0.3182
1485	0.3184
1486	0.3186
1487	0.3188
1488	0.3191
1489	0.3193
1490	0.3196
1491	0.3197
1492	0.3198
1493	0.3200
1494	0.3202
1495	0.3205
1496	0.3209
1497	0.3211
1498	0.3214
1499	0.3215
1500	0.3215
1501	0.3216
1502	0.3218
1503	0.3220
1504	0.3223
1505	0.3224
1506	0.3226
1507	0.3227
1508	0.3229
1509	0.3231
1510	0.3231
1511	0.3233
1512	0.3234
1513	0.3236
1514	0.3237
1515	0.3239
1516	0.3241
1517	0.3242
1518	0.3243
1519	0.3244
1520	0.3245
1521	0.3246
1522	0.3247
1523	0.3248
1524	0.3250
1525	0.3251
1526	0.3251
1527	0.3252
1528	0.3254
1529	0.3255
1530	0.3256
1531	0.3257
1532	0.3258
1533	0.3259
1534	0.3261
1535	0.3263
1536	0.3264
1537	0.3266
1538	0.3268
1539	0.3270
1540	0.3271
1541	0.3272
1542	0.3273
1543	0.3273
1544	0.3274
1545	0.3274
1546	0.3276
1547	0.3277
1548	0.3278
1549	0.3279
1550	0.3279
1551	0.3279
1552	0.3281
1553	0.3282
1554	0.3284
1555	0.3285
1556	0.3286
1557	0.3286
1558	0.3288
1559	0.3289
1560	0.3290
1561	0.3290
1562	0.3292
1563	0.3293
1564	0.3294
1565	0.3295
1566	0.3295
1567	0.3296
1568	0.3296
1569	0.3297
1570	0.3299
1571	0.3302
1572	0.3302
1573	0.3302
1574	0.3303
1575	0.3304
1576	0.3304
1577	0.3304
1578	0.3305
1579	0.3307
1580	0.3307
1581	0.3308
1582	0.3310
1583	0.3311
1584	0.3312
1585	0.3313
1586	0.3313
1587	0.3313
1588	0.3313
1589	0.3313
1590	0.3314
1591	0.3315
1592	0.3316
1593	0.3317
1594	0.3319
1595	0.3321
1596	0.3321
1597	0.3322
1598	0.3321
1599	0.3321
1600	0.3322
1601	0.3323
1602	0.3323
1603	0.3322
1604	0.3323
1605	0.3324
1606	0.3325
1607	0.3325
1608	0.3327
1609	0.3329
1610	0.3331
1611	0.3333
1612	0.3334
1613	0.3335
1614	0.3334
1615	0.3333
1616	0.3334
1617	0.3335
1618	0.3335
1619	0.3334
1620	0.3333
1621	0.3334
1622	0.3334
1623	0.3336
1624	0.3336
1625	0.3335
1626	0.3336
1627	0.3338
1628	0.3337
1629	0.3336
1630	0.3336
1631	0.3335
1632	0.3335
1633	0.3335
1634	0.3337
1635	0.3338
1636	0.3339
1637	0.3340
1638	0.3341
1639	0.3342
1640	0.3340
1641	0.3339
1642	0.3339
1643	0.3340
1644	0.3340
1645	0.3341
1646	0.3341
1647	0.3341
1648	0.3341
1649	0.3340
1650	0.3340
1651	0.3339
1652	0.3338
1653	0.3338
1654	0.3338
1655	0.3338
1656	0.3338
1657	0.3339
1658	0.3339
1659	0.3339
1660	0.3340
1661	0.3340
1662	0.3341
1663	0.3341
1664	0.3342
1665	0.3342
1666	0.3341
1667	0.3341
1668	0.3342
1669	0.3342
1670	0.3340
1671	0.3339
1672	0.3338
1673	0.3337
1674	0.3337
1675	0.3336
1676	0.3335
1677	0.3335
1678	0.3335
1679	0.3335
1680	0.3334
1681	0.3333
1682	0.3333
1683	0.3333
1684	0.3333
1685	0.3333
1686	0.3334
1687	0.3333
1688	0.3331
1689	0.3330
1690	0.3330
1691	0.3330
1692	0.3331
1693	0.3331
1694	0.3332
1695	0.3331
1696	0.3329
1697	0.3328
1698	0.3328
1699	0.3329
1700	0.3330
1701	0.3330
1702	0.3329
1703	0.3327
1704	0.3325
1705	0.3325
1706	0.3325
1707	0.3325
1708	0.3325
1709	0.3324
1710	0.3323
1711	0.3323
1712	0.3323
1713	0.3321
1714	0.3320
1715	0.3319
1716	0.3320
1717	0.3320
1718	0.3320
1719	0.3319
1720	0.3317
1721	0.3318
1722	0.3319
1723	0.3317
1724	0.3314
1725	0.3313
1726	0.3313
1727	0.3311
1728	0.3309
1729	0.3309
1730	0.3308
1731	0.3308
1732	0.3308
1733	0.3307
1734	0.3306
1735	0.3306
1736	0.3307
1737	0.3305
1738	0.3304
1739	0.3303
1740	0.3303
1741	0.3304
1742	0.3304
1743	0.3304
1744	0.3304
1745	0.3302
1746	0.3300
1747	0.3299
1748	0.3298
1749	0.3297
1750	0.3296
1751	0.3295
1752	0.3294
1753	0.3292
1754	0.3290
1755	0.3290
1756	0.3289
1757	0.3288
1758	0.3288
1759	0.3288
1760	0.3288
1761	0.3287
1762	0.3289
1763	0.3290
1764	0.3289
1765	0.3287
1766	0.3287
1767	0.3286
1768	0.3287
1769	0.3288
1770	0.3287
1771	0.3286
1772	0.3286
1773	0.3286
1774	0.3285
1775	0.3283
1776	0.3283
1777	0.3282
1778	0.3282
1779	0.3282
1780	0.3279
1781	0.3278
1782	0.3278
1783	0.3279
1784	0.3280
1785	0.3281
1786	0.3279
1787	0.3279
1788	0.3281
1789	0.3281
1790	0.3280
1791	0.3279
1792	0.3277
1793	0.3278
1794	0.3279
1795	0.3277
1796	0.3275
1797	0.3275
1798	0.3276
1799	0.3276
1800	0.3276
1801	0.3276
1802	0.3280
1803	0.3284
1804	0.3289
1805	0.3289
1806	0.3282
1807	0.3277
1808	0.3272
1809	0.3268
1810	0.3272
1811	0.3274
1812	0.3272
1813	0.3270
1814	0.3267
1815	0.3269
1816	0.3271
1817	0.3271
1818	0.3268
1819	0.3266
1820	0.3264
1821	0.3265
1822	0.3262
1823	0.3266
1824	0.3273
1825	0.3276
1826	0.3277
1827	0.3279
1828	0.3285
1829	0.3291
1830	0.3289
1831	0.3286
1832	0.3281
1833	0.3278
1834	0.3281
1835	0.3285
1836	0.3287
1837	0.3290
1838	0.3292
1839	0.3288
1840	0.3282
1841	0.3282
1842	0.3282
1843	0.3281
1844	0.3282
1845	0.3284
1846	0.3285
1847	0.3286
1848	0.3285
1849	0.3285
1850	0.3283
1851	0.3284
1852	0.3284
1853	0.3279
1854	0.3273
1855	0.3268
1856	0.3262
1857	0.3256
1858	0.3252
1859	0.3249
1860	0.3246
1861	0.3245
1862	0.3241
1863	0.3238
1864	0.3233
1865	0.3227
1866	0.3224
1867	0.3220
1868	0.3206
1869	0.3191
1870	0.3182
1871	0.3176
1872	0.3169
1873	0.3158
1874	0.3147
1875	0.3134
1876	0.3121
1877	0.3107
1878	0.3094
1879	0.3079
1880	0.3065
1881	0.3046
1882	0.3027
1883	0.3011
1884	0.2992
1885	0.2970
1886	0.2943
1887	0.2917
1888	0.2892
1889	0.2867
1890	0.2843
1891	0.2817
1892	0.2789
1893	0.2761
1894	0.2735
1895	0.2710
1896	0.2686
1897	0.2667
1898	0.2648
1899	0.2620
1900	0.2592
1901	0.2573
1902	0.2556
1903	0.2545
1904	0.2536
1905	0.2528
1906	0.2520
1907	0.2514
1908	0.2515
1909	0.2515
1910	0.2511
1911	0.2508
1912	0.2507
1913	0.2505
1914	0.2507
1915	0.2510
1916	0.2513
1917	0.2516
1918	0.2519
1919	0.2524
1920	0.2528
1921	0.2533
1922	0.2539
1923	0.2547
1924	0.2556
1925	0.2561
1926	0.2562
1927	0.2567
1928	0.2575
1929	0.2584
1930	0.2594
1931	0.2605
1932	0.2609
1933	0.2614
1934	0.2619
1935	0.2624
1936	0.2628
1937	0.2630
1938	0.2633
1939	0.2637
1940	0.2640
1941	0.2642
1942	0.2645
1943	0.2655
1944	0.2664
1945	0.2670
1946	0.2675
1947	0.2677
1948	0.2678
1949	0.2679
1950	0.2680
1951	0.2685
1952	0.2696
1953	0.2707
1954	0.2711
1955	0.2715
1956	0.2723
1957	0.2730
1958	0.2734
1959	0.2738
1960	0.2741
1961	0.2742
1962	0.2744
1963	0.2746
1964	0.2749
1965	0.2754
1966	0.2759
1967	0.2764
1968	0.2769
1969	0.2777
1970	0.2784
1971	0.2786
1972	0.2788
1973	0.2793
1974	0.2801
1975	0.2808
1976	0.2815
1977	0.2822
1978	0.2830
1979	0.2838
1980	0.2843
1981	0.2847
1982	0.2855
1983	0.2863
1984	0.2869
1985	0.2874
1986	0.2880
1987	0.2887
1988	0.2894
1989	0.2903
1990	0.2911
1991	0.2915
1992	0.2919
1993	0.2924
1994	0.2928
1995	0.2932
1996	0.2936
1997	0.2940
1998	0.2945
1999	0.2949
2000	0.2950
2001	0.2955
2002	0.2963
2003	0.2971
2004	0.2983
2005	0.2993
2006	0.2997
2007	0.3000
2008	0.3008
2009	0.3017
2010	0.3022
2011	0.3026
2012	0.3031
2013	0.3037
2014	0.3043
2015	0.3051
2016	0.3057
2017	0.3057
2018	0.3058
2019	0.3067
2020	0.3076
2021	0.3071
2022	0.3065
2023	0.3062
2024	0.3059
2025	0.3065
2026	0.3074
2027	0.3082
2028	0.3087
2029	0.3092
2030	0.3096
2031	0.3101
2032	0.3110
2033	0.3118
2034	0.3118
2035	0.3118
2036	0.3119
2037	0.3121
2038	0.3126
2039	0.3133
2040	0.3137
2041	0.3141
2042	0.3140
2043	0.3134
2044	0.3132
2045	0.3138
2046	0.3144
2047	0.3149
2048	0.3154
2049	0.3155
2050	0.3157
2051	0.3158
2052	0.3158
2053	0.3158
2054	0.3157
2055	0.3157
2056	0.3156
2057	0.3157
2058	0.3159
2059	0.3164
2060	0.3173
2061	0.3182
2062	0.3183
2063	0.3185
2064	0.3186
2065	0.3186
2066	0.3191
2067	0.3196
2068	0.3199
2069	0.3202
2070	0.3202
2071	0.3201
2072	0.3201
2073	0.3201
2074	0.3202
2075	0.3205
2076	0.3209
2077	0.3209
2078	0.3210
2079	0.3210
2080	0.3209
2081	0.3210
2082	0.3213
2083	0.3214
2084	0.3214
2085	0.3212
2086	0.3209
2087	0.3209
2088	0.3211
2089	0.3216
2090	0.3223
2091	0.3227
2092	0.3228
2093	0.3229
2094	0.3228
2095	0.3228
2096	0.3227
2097	0.3226
2098	0.3226
2099	0.3226
2100	0.3227
2101	0.3228
2102	0.3233
2103	0.3239
2104	0.3243
2105	0.3243
2106	0.3241
2107	0.3236
2108	0.3230
2109	0.3223
2110	0.3218
2111	0.3223
2112	0.3228
2113	0.3239
2114	0.3250
2115	0.3256
2116	0.3261
2117	0.3257
2118	0.3252
2119	0.3247
2120	0.3242
2121	0.3243
2122	0.3251
2123	0.3256
2124	0.3258
2125	0.3257
2126	0.3256
2127	0.3255
2128	0.3253
2129	0.3253
2130	0.3252
2131	0.3252
2132	0.3255
2133	0.3257
2134	0.3251
2135	0.3245
2136	0.3240
2137	0.3232
2138	0.3229
2139	0.3227
2140	0.3222
2141	0.3217
2142	0.3213
2143	0.3212
2144	0.3210
2145	0.3202
2146	0.3195
2147	0.3190
2148	0.3185
2149	0.3183
2150	0.3180
2151	0.3171
2152	0.3161
2153	0.3147
2154	0.3133
2155	0.3122
2156	0.3111
2157	0.3100
2158	0.3090
2159	0.3084
2160	0.3080
2161	0.3078
2162	0.3076
2163	0.3072
2164	0.3069
2165	0.3065
2166	0.3060
2167	0.3054
2168	0.3045
2169	0.3035
2170	0.3024
2171	0.3012
2172	0.3003
2173	0.2995
2174	0.2987
2175	0.2978
2176	0.2971
2177	0.2965
2178	0.2957
