Wvl	R
494	0.0693
495	0.0694
496	0.0697
497	0.0702
498	0.0705
499	0.0709
500	0.0713
501	0.0714
502	0.0716
503	0.0720
504	0.0726
505	0.0729
506	0.0732
507	0.0734
508	0.0737
509	0.0740
510	0.0743
511	0.0746
512	0.0749
513	0.0752
514	0.0757
515	0.0762
516	0.0766
517	0.0768
518	0.0770
519	0.0775
520	0.0780
521	0.0783
522	0.0786
523	0.0789
524	0.0791
525	0.0795
526	0.0798
527	0.0802
528	0.0806
529	0.0810
530	0.0814
531	0.0816
532	0.0819
533	0.0823
534	0.0826
535	0.0830
536	0.0834
537	0.0838
538	0.0841
539	0.0843
540	0.0846
541	0.0851
542	0.0855
543	0.0859
544	0.0862
545	0.0865
546	0.0868
547	0.0871
548	0.0875
549	0.0879
550	0.0883
551	0.0886
552	0.0889
553	0.0892
554	0.0896
555	0.0900
556	0.0904
557	0.0907
558	0.0911
559	0.0914
560	0.0916
561	0.0920
562	0.0925
563	0.0929
564	0.0932
565	0.0936
566	0.0940
567	0.0944
568	0.0947
569	0.0951
570	0.0956
571	0.0959
572	0.0963
573	0.0966
574	0.0970
575	0.0973
576	0.0977
577	0.0981
578	0.0984
579	0.0989
580	0.0993
581	0.0996
582	0.1000
583	0.1004
584	0.1007
585	0.1011
586	0.1015
587	0.1019
588	0.1022
589	0.1026
590	0.1031
591	0.1037
592	0.1042
593	0.1046
594	0.1048
595	0.1053
596	0.1057
597	0.1061
598	0.1066
599	0.1070
600	0.1073
601	0.1076
602	0.1078
603	0.1080
604	0.1083
605	0.1086
606	0.1091
607	0.1097
608	0.1102
609	0.1106
610	0.1111
611	0.1114
612	0.1118
613	0.1122
614	0.1126
615	0.1132
616	0.1137
617	0.1142
618	0.1146
619	0.1149
620	0.1154
621	0.1159
622	0.1164
623	0.1169
624	0.1175
625	0.1180
626	0.1184
627	0.1189
628	0.1194
629	0.1199
630	0.1204
631	0.1209
632	0.1214
633	0.1219
634	0.1225
635	0.1230
636	0.1235
637	0.1240
638	0.1246
639	0.1252
640	0.1257
641	0.1263
642	0.1269
643	0.1275
644	0.1280
645	0.1286
646	0.1292
647	0.1298
648	0.1304
649	0.1310
650	0.1316
651	0.1322
652	0.1328
653	0.1334
654	0.1341
655	0.1347
656	0.1354
657	0.1359
658	0.1366
659	0.1372
660	0.1379
661	0.1384
662	0.1390
663	0.1397
664	0.1403
665	0.1410
666	0.1417
667	0.1424
668	0.1430
669	0.1436
670	0.1443
671	0.1450
672	0.1457
673	0.1463
674	0.1470
675	0.1477
676	0.1483
677	0.1490
678	0.1497
679	0.1503
680	0.1511
681	0.1518
682	0.1524
683	0.1531
684	0.1538
685	0.1545
686	0.1552
687	0.1559
688	0.1565
689	0.1572
690	0.1580
691	0.1586
692	0.1593
693	0.1600
694	0.1607
695	0.1614
696	0.1622
697	0.1629
698	0.1636
699	0.1643
700	0.1649
701	0.1656
702	0.1664
703	0.1671
704	0.1678
705	0.1685
706	0.1692
707	0.1700
708	0.1707
709	0.1714
710	0.1722
711	0.1728
712	0.1735
713	0.1743
714	0.1750
715	0.1757
716	0.1764
717	0.1771
718	0.1778
719	0.1786
720	0.1793
721	0.1800
722	0.1807
723	0.1814
724	0.1822
725	0.1830
726	0.1837
727	0.1844
728	0.1852
729	0.1859
730	0.1865
731	0.1873
732	0.1881
733	0.1888
734	0.1896
735	0.1903
736	0.1910
737	0.1917
738	0.1925
739	0.1932
740	0.1940
741	0.1946
742	0.1953
743	0.1961
744	0.1968
745	0.1976
746	0.1983
747	0.1991
748	0.1998
749	0.2005
750	0.2012
751	0.2020
752	0.2028
753	0.2035
754	0.2043
755	0.2051
756	0.2059
757	0.2066
758	0.2073
759	0.2080
760	0.2088
761	0.2095
762	0.2102
763	0.2110
764	0.2116
765	0.2124
766	0.2132
767	0.2140
768	0.2147
769	0.2154
770	0.2161
771	0.2167
772	0.2174
773	0.2182
774	0.2189
775	0.2198
776	0.2205
777	0.2212
778	0.2219
779	0.2227
780	0.2233
781	0.2240
782	0.2247
783	0.2253
784	0.2261
785	0.2269
786	0.2276
787	0.2283
788	0.2291
789	0.2297
790	0.2303
791	0.2311
792	0.2318
793	0.2325
794	0.2332
795	0.2339
796	0.2346
797	0.2352
798	0.2359
799	0.2366
800	0.2374
801	0.2381
802	0.2387
803	0.2394
804	0.2401
805	0.2407
806	0.2414
807	0.2423
808	0.2429
809	0.2436
810	0.2443
811	0.2449
812	0.2455
813	0.2461
814	0.2470
815	0.2478
816	0.2484
817	0.2491
818	0.2496
819	0.2503
820	0.2510
821	0.2518
822	0.2524
823	0.2531
824	0.2538
825	0.2544
826	0.2550
827	0.2558
828	0.2565
829	0.2572
830	0.2578
831	0.2584
832	0.2590
833	0.2598
834	0.2606
835	0.2613
836	0.2618
837	0.2623
838	0.2630
839	0.2636
840	0.2643
841	0.2650
842	0.2657
843	0.2665
844	0.2671
845	0.2676
846	0.2682
847	0.2688
848	0.2696
849	0.2702
850	0.2710
851	0.2716
852	0.2722
853	0.2730
854	0.2737
855	0.2743
856	0.2749
857	0.2755
858	0.2761
859	0.2768
860	0.2775
861	0.2782
862	0.2788
863	0.2793
864	0.2798
865	0.2805
866	0.2813
867	0.2819
868	0.2825
869	0.2831
870	0.2836
871	0.2843
872	0.2850
873	0.2857
874	0.2863
875	0.2868
876	0.2874
877	0.2880
878	0.2886
879	0.2892
880	0.2900
881	0.2907
882	0.2913
883	0.2918
884	0.2924
885	0.2930
886	0.2936
887	0.2943
888	0.2950
889	0.2958
890	0.2963
891	0.2968
892	0.2973
893	0.2980
894	0.2987
895	0.2994
896	0.3000
897	0.3005
898	0.3010
899	0.3016
900	0.3023
901	0.3028
902	0.3034
903	0.3041
904	0.3047
905	0.3052
906	0.3057
907	0.3065
908	0.3071
909	0.3076
910	0.3084
911	0.3090
912	0.3094
913	0.3101
914	0.3107
915	0.3113
916	0.3117
917	0.3123
918	0.3130
919	0.3137
920	0.3145
921	0.3149
922	0.3152
923	0.3159
924	0.3164
925	0.3170
926	0.3173
927	0.3182
928	0.3187
929	0.3192
930	0.3204
931	0.3208
932	0.3211
933	0.3214
934	0.3221
935	0.3227
936	0.3233
937	0.3237
938	0.3242
939	0.3250
940	0.3260
941	0.3264
942	0.3264
943	0.3271
944	0.3274
945	0.3278
946	0.3284
947	0.3295
948	0.3301
949	0.3302
950	0.3303
951	0.3308
952	0.3317
953	0.3325
954	0.3332
955	0.3337
956	0.3344
957	0.3346
958	0.3349
959	0.3352
960	0.3357
961	0.3367
962	0.3375
963	0.3374
964	0.3377
965	0.3383
966	0.3389
967	0.3392
968	0.3399
969	0.3412
970	0.3414
971	0.3416
972	0.3418
973	0.3425
974	0.3428
975	0.3434
976	0.3434
977	0.3438
978	0.3443
979	0.3449
980	0.3452
981	0.3454
982	0.3458
983	0.3462
984	0.3466
985	0.3470
986	0.3476
987	0.3481
988	0.3487
989	0.3493
990	0.3498
991	0.3503
992	0.3504
993	0.3503
994	0.3504
995	0.3512
996	0.3519
997	0.3524
998	0.3529
999	0.3534
1000	0.3538
1001	0.3542
1002	0.3543
1003	0.3546
1004	0.3550
1005	0.3555
1006	0.3560
1007	0.3563
1008	0.3566
1009	0.3571
1010	0.3579
1011	0.3585
1012	0.3589
1013	0.3593
1014	0.3596
1015	0.3599
1016	0.3603
1017	0.3606
1018	0.3608
1019	0.3611
1020	0.3618
1021	0.3624
1022	0.3629
1023	0.3633
1024	0.3635
1025	0.3637
1026	0.3642
1027	0.3647
1028	0.3652
1029	0.3658
1030	0.3663
1031	0.3666
1032	0.3668
1033	0.3671
1034	0.3676
1035	0.3681
1036	0.3687
1037	0.3692
1038	0.3695
1039	0.3699
1040	0.3704
1041	0.3712
1042	0.3719
1043	0.3721
1044	0.3723
1045	0.3727
1046	0.3733
1047	0.3738
1048	0.3742
1049	0.3747
1050	0.3751
1051	0.3755
1052	0.3760
1053	0.3764
1054	0.3768
1055	0.3771
1056	0.3774
1057	0.3778
1058	0.3782
1059	0.3786
1060	0.3789
1061	0.3793
1062	0.3799
1063	0.3804
1064	0.3808
1065	0.3811
1066	0.3816
1067	0.3822
1068	0.3827
1069	0.3832
1070	0.3836
1071	0.3840
1072	0.3844
1073	0.3846
1074	0.3848
1075	0.3851
1076	0.3855
1077	0.3858
1078	0.3861
1079	0.3863
1080	0.3865
1081	0.3870
1082	0.3874
1083	0.3877
1084	0.3881
1085	0.3884
1086	0.3888
1087	0.3893
1088	0.3899
1089	0.3903
1090	0.3905
1091	0.3907
1092	0.3911
1093	0.3913
1094	0.3917
1095	0.3920
1096	0.3922
1097	0.3924
1098	0.3927
1099	0.3929
1100	0.3933
1101	0.3936
1102	0.3938
1103	0.3939
1104	0.3941
1105	0.3945
1106	0.3951
1107	0.3954
1108	0.3958
1109	0.3959
1110	0.3959
1111	0.3961
1112	0.3963
1113	0.3966
1114	0.3968
1115	0.3971
1116	0.3975
1117	0.3980
1118	0.3984
1119	0.3986
1120	0.3987
1121	0.3990
1122	0.3993
1123	0.3994
1124	0.3995
1125	0.3997
1126	0.4000
1127	0.4003
1128	0.4006
1129	0.4008
1130	0.4009
1131	0.4011
1132	0.4013
1133	0.4015
1134	0.4019
1135	0.4022
1136	0.4024
1137	0.4025
1138	0.4026
1139	0.4026
1140	0.4027
1141	0.4029
1142	0.4032
1143	0.4034
1144	0.4036
1145	0.4039
1146	0.4042
1147	0.4043
1148	0.4045
1149	0.4045
1150	0.4046
1151	0.4047
1152	0.4048
1153	0.4049
1154	0.4050
1155	0.4053
1156	0.4055
1157	0.4057
1158	0.4058
1159	0.4059
1160	0.4061
1161	0.4064
1162	0.4066
1163	0.4069
1164	0.4073
1165	0.4076
1166	0.4078
1167	0.4079
1168	0.4082
1169	0.4084
1170	0.4086
1171	0.4088
1172	0.4091
1173	0.4094
1174	0.4097
1175	0.4100
1176	0.4103
1177	0.4106
1178	0.4109
1179	0.4112
1180	0.4115
1181	0.4118
1182	0.4121
1183	0.4124
1184	0.4126
1185	0.4128
1186	0.4129
1187	0.4130
1188	0.4132
1189	0.4133
1190	0.4135
1191	0.4137
1192	0.4139
1193	0.4142
1194	0.4145
1195	0.4149
1196	0.4153
1197	0.4155
1198	0.4157
1199	0.4159
1200	0.4162
1201	0.4166
1202	0.4170
1203	0.4173
1204	0.4175
1205	0.4177
1206	0.4178
1207	0.4179
1208	0.4181
1209	0.4184
1210	0.4187
1211	0.4190
1212	0.4193
1213	0.4195
1214	0.4198
1215	0.4200
1216	0.4203
1217	0.4207
1218	0.4209
1219	0.4211
1220	0.4213
1221	0.4216
1222	0.4219
1223	0.4220
1224	0.4223
1225	0.4227
1226	0.4230
1227	0.4232
1228	0.4233
1229	0.4234
1230	0.4234
1231	0.4237
1232	0.4240
1233	0.4242
1234	0.4244
1235	0.4245
1236	0.4247
1237	0.4250
1238	0.4253
1239	0.4255
1240	0.4257
1241	0.4259
1242	0.4262
1243	0.4264
1244	0.4267
1245	0.4270
1246	0.4272
1247	0.4274
1248	0.4276
1249	0.4276
1250	0.4277
1251	0.4279
1252	0.4282
1253	0.4286
1254	0.4287
1255	0.4288
1256	0.4290
1257	0.4292
1258	0.4294
1259	0.4297
1260	0.4298
1261	0.4300
1262	0.4300
1263	0.4300
1264	0.4301
1265	0.4304
1266	0.4305
1267	0.4306
1268	0.4308
1269	0.4311
1270	0.4314
1271	0.4316
1272	0.4317
1273	0.4319
1274	0.4320
1275	0.4323
1276	0.4325
1277	0.4326
1278	0.4327
1279	0.4328
1280	0.4330
1281	0.4331
1282	0.4332
1283	0.4332
1284	0.4333
1285	0.4336
1286	0.4338
1287	0.4338
1288	0.4338
1289	0.4339
1290	0.4341
1291	0.4344
1292	0.4346
1293	0.4347
1294	0.4348
1295	0.4348
1296	0.4347
1297	0.4347
1298	0.4348
1299	0.4349
1300	0.4351
1301	0.4352
1302	0.4353
1303	0.4353
1304	0.4354
1305	0.4355
1306	0.4356
1307	0.4356
1308	0.4355
1309	0.4354
1310	0.4355
1311	0.4356
1312	0.4356
1313	0.4355
1314	0.4355
1315	0.4356
1316	0.4357
1317	0.4358
1318	0.4358
1319	0.4358
1320	0.4358
1321	0.4359
1322	0.4359
1323	0.4358
1324	0.4358
1325	0.4359
1326	0.4359
1327	0.4358
1328	0.4358
1329	0.4357
1330	0.4356
1331	0.4355
1332	0.4355
1333	0.4355
1334	0.4355
1335	0.4354
1336	0.4352
1337	0.4352
1338	0.4352
1339	0.4351
1340	0.4350
1341	0.4348
1342	0.4346
1343	0.4344
1344	0.4343
1345	0.4342
1346	0.4342
1347	0.4342
1348	0.4342
1349	0.4342
1350	0.4343
1351	0.4343
1352	0.4342
1353	0.4341
1354	0.4341
1355	0.4341
1356	0.4339
1357	0.4336
1358	0.4334
1359	0.4333
1360	0.4331
1361	0.4329
1362	0.4328
1363	0.4327
1364	0.4324
1365	0.4321
1366	0.4320
1367	0.4318
1368	0.4315
1369	0.4312
1370	0.4308
1371	0.4304
1372	0.4299
1373	0.4294
1374	0.4290
1375	0.4286
1376	0.4280
1377	0.4273
1378	0.4265
1379	0.4256
1380	0.4246
1381	0.4235
1382	0.4225
1383	0.4214
1384	0.4202
1385	0.4189
1386	0.4174
1387	0.4158
1388	0.4143
1389	0.4125
1390	0.4108
1391	0.4089
1392	0.4071
1393	0.4050
1394	0.4030
1395	0.4010
1396	0.3990
1397	0.3968
1398	0.3946
1399	0.3924
1400	0.3902
1401	0.3880
1402	0.3858
1403	0.3838
1404	0.3818
1405	0.3799
1406	0.3779
1407	0.3760
1408	0.3742
1409	0.3724
1410	0.3707
1411	0.3691
1412	0.3676
1413	0.3662
1414	0.3649
1415	0.3637
1416	0.3626
1417	0.3616
1418	0.3607
1419	0.3599
1420	0.3591
1421	0.3583
1422	0.3577
1423	0.3570
1424	0.3563
1425	0.3557
1426	0.3553
1427	0.3548
1428	0.3544
1429	0.3539
1430	0.3533
1431	0.3527
1432	0.3523
1433	0.3519
1434	0.3515
1435	0.3511
1436	0.3508
1437	0.3505
1438	0.3502
1439	0.3499
1440	0.3497
1441	0.3495
1442	0.3493
1443	0.3492
1444	0.3491
1445	0.3490
1446	0.3488
1447	0.3487
1448	0.3486
1449	0.3485
1450	0.3483
1451	0.3483
1452	0.3482
1453	0.3481
1454	0.3481
1455	0.3483
1456	0.3484
1457	0.3485
1458	0.3485
1459	0.3486
1460	0.3487
1461	0.3489
1462	0.3492
1463	0.3495
1464	0.3499
1465	0.3501
1466	0.3504
1467	0.3508
1468	0.3512
1469	0.3517
1470	0.3521
1471	0.3527
1472	0.3534
1473	0.3538
1474	0.3543
1475	0.3550
1476	0.3556
1477	0.3563
1478	0.3569
1479	0.3576
1480	0.3582
1481	0.3589
1482	0.3596
1483	0.3603
1484	0.3609
1485	0.3617
1486	0.3624
1487	0.3632
1488	0.3640
1489	0.3647
1490	0.3655
1491	0.3663
1492	0.3670
1493	0.3677
1494	0.3684
1495	0.3692
1496	0.3700
1497	0.3708
1498	0.3717
1499	0.3725
1500	0.3733
1501	0.3740
1502	0.3748
1503	0.3755
1504	0.3762
1505	0.3770
1506	0.3777
1507	0.3785
1508	0.3792
1509	0.3800
1510	0.3808
1511	0.3815
1512	0.3823
1513	0.3830
1514	0.3837
1515	0.3843
1516	0.3850
1517	0.3856
1518	0.3862
1519	0.3868
1520	0.3876
1521	0.3884
1522	0.3890
1523	0.3897
1524	0.3902
1525	0.3908
1526	0.3914
1527	0.3921
1528	0.3928
1529	0.3935
1530	0.3942
1531	0.3948
1532	0.3953
1533	0.3959
1534	0.3964
1535	0.3970
1536	0.3975
1537	0.3980
1538	0.3986
1539	0.3991
1540	0.3996
1541	0.4001
1542	0.4006
1543	0.4011
1544	0.4015
1545	0.4018
1546	0.4024
1547	0.4029
1548	0.4035
1549	0.4041
1550	0.4046
1551	0.4051
1552	0.4057
1553	0.4063
1554	0.4067
1555	0.4072
1556	0.4077
1557	0.4082
1558	0.4086
1559	0.4090
1560	0.4093
1561	0.4097
1562	0.4101
1563	0.4104
1564	0.4107
1565	0.4110
1566	0.4113
1567	0.4117
1568	0.4120
1569	0.4123
1570	0.4126
1571	0.4129
1572	0.4132
1573	0.4135
1574	0.4139
1575	0.4143
1576	0.4146
1577	0.4148
1578	0.4151
1579	0.4155
1580	0.4160
1581	0.4165
1582	0.4167
1583	0.4169
1584	0.4172
1585	0.4174
1586	0.4178
1587	0.4181
1588	0.4184
1589	0.4186
1590	0.4187
1591	0.4188
1592	0.4190
1593	0.4193
1594	0.4194
1595	0.4196
1596	0.4200
1597	0.4204
1598	0.4206
1599	0.4208
1600	0.4209
1601	0.4210
1602	0.4213
1603	0.4216
1604	0.4218
1605	0.4220
1606	0.4224
1607	0.4227
1608	0.4229
1609	0.4230
1610	0.4232
1611	0.4235
1612	0.4236
1613	0.4238
1614	0.4241
1615	0.4244
1616	0.4246
1617	0.4247
1618	0.4248
1619	0.4249
1620	0.4251
1621	0.4253
1622	0.4254
1623	0.4255
1624	0.4257
1625	0.4258
1626	0.4260
1627	0.4262
1628	0.4263
1629	0.4265
1630	0.4268
1631	0.4270
1632	0.4271
1633	0.4272
1634	0.4273
1635	0.4274
1636	0.4275
1637	0.4276
1638	0.4277
1639	0.4278
1640	0.4279
1641	0.4279
1642	0.4281
1643	0.4284
1644	0.4285
1645	0.4286
1646	0.4286
1647	0.4287
1648	0.4288
1649	0.4290
1650	0.4292
1651	0.4295
1652	0.4294
1653	0.4294
1654	0.4295
1655	0.4295
1656	0.4295
1657	0.4295
1658	0.4295
1659	0.4296
1660	0.4297
1661	0.4299
1662	0.4300
1663	0.4302
1664	0.4302
1665	0.4302
1666	0.4301
1667	0.4300
1668	0.4301
1669	0.4302
1670	0.4303
1671	0.4304
1672	0.4305
1673	0.4306
1674	0.4306
1675	0.4306
1676	0.4306
1677	0.4306
1678	0.4307
1679	0.4308
1680	0.4309
1681	0.4309
1682	0.4309
1683	0.4309
1684	0.4310
1685	0.4310
1686	0.4311
1687	0.4311
1688	0.4311
1689	0.4311
1690	0.4312
1691	0.4311
1692	0.4308
1693	0.4307
1694	0.4307
1695	0.4307
1696	0.4307
1697	0.4307
1698	0.4308
1699	0.4308
1700	0.4307
1701	0.4307
1702	0.4306
1703	0.4306
1704	0.4306
1705	0.4305
1706	0.4304
1707	0.4304
1708	0.4304
1709	0.4303
1710	0.4301
1711	0.4302
1712	0.4303
1713	0.4301
1714	0.4299
1715	0.4298
1716	0.4297
1717	0.4295
1718	0.4293
1719	0.4291
1720	0.4289
1721	0.4286
1722	0.4283
1723	0.4283
1724	0.4283
1725	0.4280
1726	0.4276
1727	0.4273
1728	0.4270
1729	0.4269
1730	0.4267
1731	0.4266
1732	0.4264
1733	0.4262
1734	0.4259
1735	0.4257
1736	0.4255
1737	0.4255
1738	0.4253
1739	0.4251
1740	0.4249
1741	0.4247
1742	0.4245
1743	0.4243
1744	0.4241
1745	0.4238
1746	0.4233
1747	0.4228
1748	0.4224
1749	0.4223
1750	0.4221
1751	0.4218
1752	0.4215
1753	0.4212
1754	0.4206
1755	0.4200
1756	0.4198
1757	0.4197
1758	0.4194
1759	0.4191
1760	0.4188
1761	0.4186
1762	0.4185
1763	0.4184
1764	0.4181
1765	0.4178
1766	0.4176
1767	0.4175
1768	0.4172
1769	0.4170
1770	0.4169
1771	0.4168
1772	0.4168
1773	0.4167
1774	0.4165
1775	0.4163
1776	0.4163
1777	0.4162
1778	0.4161
1779	0.4160
1780	0.4159
1781	0.4159
1782	0.4161
1783	0.4162
1784	0.4164
1785	0.4163
1786	0.4162
1787	0.4162
1788	0.4162
1789	0.4161
1790	0.4160
1791	0.4162
1792	0.4165
1793	0.4166
1794	0.4167
1795	0.4169
1796	0.4169
1797	0.4168
1798	0.4167
1799	0.4168
1800	0.4170
1801	0.4170
1802	0.4169
1803	0.4174
1804	0.4186
1805	0.4197
1806	0.4200
1807	0.4204
1808	0.4205
1809	0.4202
1810	0.4197
1811	0.4193
1812	0.4192
1813	0.4196
1814	0.4198
1815	0.4201
1816	0.4205
1817	0.4208
1818	0.4211
1819	0.4209
1820	0.4207
1821	0.4206
1822	0.4203
1823	0.4196
1824	0.4191
1825	0.4188
1826	0.4191
1827	0.4195
1828	0.4196
1829	0.4194
1830	0.4189
1831	0.4184
1832	0.4184
1833	0.4184
1834	0.4179
1835	0.4177
1836	0.4176
1837	0.4173
1838	0.4170
1839	0.4169
1840	0.4170
1841	0.4167
1842	0.4160
1843	0.4152
1844	0.4145
1845	0.4139
1846	0.4135
1847	0.4131
1848	0.4123
1849	0.4113
1850	0.4101
1851	0.4088
1852	0.4077
1853	0.4066
1854	0.4057
1855	0.4047
1856	0.4034
1857	0.4020
1858	0.4006
1859	0.3990
1860	0.3971
1861	0.3952
1862	0.3935
1863	0.3917
1864	0.3890
1865	0.3860
1866	0.3831
1867	0.3804
1868	0.3771
1869	0.3735
1870	0.3697
1871	0.3660
1872	0.3621
1873	0.3583
1874	0.3541
1875	0.3495
1876	0.3449
1877	0.3398
1878	0.3347
1879	0.3302
1880	0.3256
1881	0.3208
1882	0.3159
1883	0.3109
1884	0.3062
1885	0.3014
1886	0.2963
1887	0.2912
1888	0.2864
1889	0.2816
1890	0.2766
1891	0.2715
1892	0.2672
1893	0.2634
1894	0.2597
1895	0.2558
1896	0.2519
1897	0.2483
1898	0.2446
1899	0.2413
1900	0.2380
1901	0.2354
1902	0.2329
1903	0.2304
1904	0.2279
1905	0.2254
1906	0.2234
1907	0.2216
1908	0.2198
1909	0.2180
1910	0.2169
1911	0.2159
1912	0.2145
1913	0.2131
1914	0.2121
1915	0.2113
1916	0.2107
1917	0.2106
1918	0.2106
1919	0.2099
1920	0.2092
1921	0.2084
1922	0.2076
1923	0.2075
1924	0.2077
1925	0.2077
1926	0.2077
1927	0.2079
1928	0.2081
1929	0.2084
1930	0.2084
1931	0.2084
1932	0.2086
1933	0.2087
1934	0.2092
1935	0.2097
1936	0.2103
1937	0.2109
1938	0.2113
1939	0.2116
1940	0.2121
1941	0.2128
1942	0.2134
1943	0.2141
1944	0.2149
1945	0.2156
1946	0.2164
1947	0.2174
1948	0.2184
1949	0.2194
1950	0.2205
1951	0.2215
1952	0.2221
1953	0.2227
1954	0.2236
1955	0.2246
1956	0.2256
1957	0.2266
1958	0.2277
1959	0.2289
1960	0.2299
1961	0.2310
1962	0.2321
1963	0.2334
1964	0.2346
1965	0.2354
1966	0.2363
1967	0.2371
1968	0.2378
1969	0.2388
1970	0.2398
1971	0.2409
1972	0.2420
1973	0.2431
1974	0.2441
1975	0.2453
1976	0.2468
1977	0.2481
1978	0.2490
1979	0.2499
1980	0.2515
1981	0.2530
1982	0.2545
1983	0.2559
1984	0.2572
1985	0.2585
1986	0.2595
1987	0.2602
1988	0.2612
1989	0.2625
1990	0.2638
1991	0.2649
1992	0.2660
1993	0.2673
1994	0.2685
1995	0.2695
1996	0.2704
1997	0.2718
1998	0.2732
1999	0.2746
2000	0.2761
2001	0.2773
2002	0.2782
2003	0.2790
2004	0.2798
2005	0.2806
2006	0.2816
2007	0.2826
2008	0.2836
2009	0.2846
2010	0.2855
2011	0.2865
2012	0.2873
2013	0.2881
2014	0.2891
2015	0.2904
2016	0.2918
2017	0.2935
2018	0.2952
2019	0.2962
2020	0.2973
2021	0.2978
2022	0.2982
2023	0.2992
2024	0.3003
2025	0.3013
2026	0.3024
2027	0.3032
2028	0.3036
2029	0.3042
2030	0.3051
2031	0.3059
2032	0.3071
2033	0.3083
2034	0.3097
2035	0.3111
2036	0.3118
2037	0.3123
2038	0.3125
2039	0.3125
2040	0.3132
2041	0.3143
2042	0.3151
2043	0.3155
2044	0.3164
2045	0.3178
2046	0.3192
2047	0.3201
2048	0.3210
2049	0.3213
2050	0.3217
2051	0.3220
2052	0.3224
2053	0.3233
2054	0.3245
2055	0.3253
2056	0.3259
2057	0.3266
2058	0.3274
2059	0.3281
2060	0.3285
2061	0.3291
2062	0.3303
2063	0.3316
2064	0.3322
2065	0.3328
2066	0.3337
2067	0.3347
2068	0.3355
2069	0.3364
2070	0.3372
2071	0.3380
2072	0.3388
2073	0.3394
2074	0.3401
2075	0.3408
2076	0.3413
2077	0.3422
2078	0.3430
2079	0.3435
2080	0.3440
2081	0.3450
2082	0.3460
2083	0.3461
2084	0.3461
2085	0.3470
2086	0.3483
2087	0.3493
2088	0.3500
2089	0.3506
2090	0.3511
2091	0.3515
2092	0.3516
2093	0.3517
2094	0.3525
2095	0.3534
2096	0.3543
2097	0.3553
2098	0.3556
2099	0.3559
2100	0.3566
2101	0.3574
2102	0.3581
2103	0.3588
2104	0.3593
2105	0.3596
2106	0.3600
2107	0.3607
2108	0.3614
2109	0.3623
2110	0.3632
2111	0.3641
2112	0.3650
2113	0.3656
2114	0.3662
2115	0.3665
2116	0.3669
2117	0.3674
2118	0.3682
2119	0.3688
2120	0.3691
2121	0.3694
2122	0.3698
2123	0.3702
2124	0.3710
2125	0.3715
2126	0.3715
2127	0.3717
2128	0.3725
2129	0.3732
2130	0.3735
2131	0.3737
2132	0.3734
2133	0.3730
2134	0.3730
2135	0.3733
2136	0.3738
2137	0.3745
2138	0.3753
2139	0.3758
2140	0.3756
2141	0.3752
2142	0.3748
2143	0.3742
2144	0.3739
2145	0.3741
2146	0.3742
2147	0.3742
2148	0.3743
2149	0.3747
2150	0.3750
2151	0.3747
2152	0.3744
2153	0.3735
2154	0.3725
2155	0.3726
2156	0.3729
2157	0.3725
2158	0.3723
2159	0.3721
2160	0.3721
2161	0.3723
2162	0.3721
2163	0.3718
2164	0.3715
2165	0.3709
2166	0.3701
2167	0.3695
2168	0.3691
2169	0.3689
2170	0.3686
2171	0.3684
2172	0.3684
2173	0.3683
2174	0.3680
2175	0.3679
2176	0.3679
2177	0.3679
2178	0.3672
