Wvl	R
529	0.1667
530	0.1675
531	0.1681
532	0.1688
533	0.1695
534	0.1702
535	0.1709
536	0.1717
537	0.1724
538	0.1731
539	0.1737
540	0.1744
541	0.1751
542	0.1757
543	0.1764
544	0.1771
545	0.1778
546	0.1784
547	0.1790
548	0.1795
549	0.1801
550	0.1807
551	0.1814
552	0.1820
553	0.1825
554	0.1831
555	0.1835
556	0.1840
557	0.1845
558	0.1850
559	0.1855
560	0.1860
561	0.1864
562	0.1869
563	0.1874
564	0.1878
565	0.1882
566	0.1886
567	0.1890
568	0.1893
569	0.1897
570	0.1900
571	0.1904
572	0.1907
573	0.1911
574	0.1914
575	0.1917
576	0.1920
577	0.1923
578	0.1926
579	0.1929
580	0.1932
581	0.1935
582	0.1937
583	0.1939
584	0.1943
585	0.1945
586	0.1948
587	0.1950
588	0.1952
589	0.1954
590	0.1956
591	0.1957
592	0.1957
593	0.1958
594	0.1958
595	0.1960
596	0.1962
597	0.1964
598	0.1966
599	0.1969
600	0.1971
601	0.1973
602	0.1973
603	0.1973
604	0.1974
605	0.1976
606	0.1977
607	0.1978
608	0.1979
609	0.1980
610	0.1981
611	0.1981
612	0.1982
613	0.1983
614	0.1982
615	0.1982
616	0.1982
617	0.1984
618	0.1983
619	0.1982
620	0.1980
621	0.1981
622	0.1982
623	0.1983
624	0.1984
625	0.1984
626	0.1985
627	0.1987
628	0.1988
629	0.1990
630	0.1991
631	0.1993
632	0.1993
633	0.1994
634	0.1995
635	0.1996
636	0.1997
637	0.1998
638	0.1999
639	0.2000
640	0.2001
641	0.2000
642	0.2001
643	0.2002
644	0.2003
645	0.2004
646	0.2005
647	0.2005
648	0.2005
649	0.2006
650	0.2007
651	0.2007
652	0.2007
653	0.2009
654	0.2009
655	0.2009
656	0.2010
657	0.2011
658	0.2013
659	0.2013
660	0.2013
661	0.2014
662	0.2014
663	0.2015
664	0.2015
665	0.2016
666	0.2016
667	0.2016
668	0.2017
669	0.2018
670	0.2019
671	0.2019
672	0.2020
673	0.2022
674	0.2022
675	0.2022
676	0.2022
677	0.2023
678	0.2024
679	0.2024
680	0.2024
681	0.2025
682	0.2026
683	0.2027
684	0.2028
685	0.2029
686	0.2031
687	0.2031
688	0.2033
689	0.2034
690	0.2034
691	0.2035
692	0.2037
693	0.2038
694	0.2038
695	0.2039
696	0.2040
697	0.2040
698	0.2041
699	0.2042
700	0.2043
701	0.2044
702	0.2044
703	0.2045
704	0.2046
705	0.2046
706	0.2047
707	0.2048
708	0.2049
709	0.2049
710	0.2049
711	0.2050
712	0.2051
713	0.2052
714	0.2053
715	0.2054
716	0.2055
717	0.2056
718	0.2057
719	0.2058
720	0.2058
721	0.2059
722	0.2060
723	0.2060
724	0.2061
725	0.2061
726	0.2062
727	0.2063
728	0.2064
729	0.2065
730	0.2065
731	0.2066
732	0.2067
733	0.2068
734	0.2068
735	0.2069
736	0.2070
737	0.2070
738	0.2071
739	0.2072
740	0.2073
741	0.2074
742	0.2075
743	0.2075
744	0.2076
745	0.2077
746	0.2078
747	0.2078
748	0.2080
749	0.2081
750	0.2082
751	0.2083
752	0.2084
753	0.2085
754	0.2085
755	0.2086
756	0.2088
757	0.2088
758	0.2089
759	0.2090
760	0.2091
761	0.2091
762	0.2091
763	0.2091
764	0.2092
765	0.2093
766	0.2093
767	0.2094
768	0.2095
769	0.2096
770	0.2096
771	0.2097
772	0.2098
773	0.2099
774	0.2099
775	0.2098
776	0.2098
777	0.2099
778	0.2100
779	0.2100
780	0.2100
781	0.2100
782	0.2100
783	0.2100
784	0.2100
785	0.2102
786	0.2102
787	0.2102
788	0.2101
789	0.2100
790	0.2101
791	0.2101
792	0.2102
793	0.2102
794	0.2102
795	0.2101
796	0.2102
797	0.2102
798	0.2102
799	0.2101
800	0.2101
801	0.2101
802	0.2101
803	0.2101
804	0.2101
805	0.2101
806	0.2102
807	0.2102
808	0.2101
809	0.2100
810	0.2101
811	0.2100
812	0.2099
813	0.2098
814	0.2100
815	0.2100
816	0.2099
817	0.2098
818	0.2097
819	0.2096
820	0.2096
821	0.2096
822	0.2097
823	0.2096
824	0.2095
825	0.2094
826	0.2094
827	0.2094
828	0.2093
829	0.2093
830	0.2092
831	0.2092
832	0.2092
833	0.2090
834	0.2091
835	0.2090
836	0.2090
837	0.2089
838	0.2089
839	0.2089
840	0.2088
841	0.2087
842	0.2087
843	0.2088
844	0.2087
845	0.2086
846	0.2084
847	0.2083
848	0.2083
849	0.2085
850	0.2085
851	0.2084
852	0.2082
853	0.2081
854	0.2081
855	0.2082
856	0.2080
857	0.2081
858	0.2080
859	0.2079
860	0.2079
861	0.2077
862	0.2076
863	0.2077
864	0.2078
865	0.2078
866	0.2076
867	0.2076
868	0.2075
869	0.2075
870	0.2075
871	0.2075
872	0.2073
873	0.2072
874	0.2070
875	0.2070
876	0.2073
877	0.2072
878	0.2071
879	0.2071
880	0.2071
881	0.2072
882	0.2072
883	0.2069
884	0.2068
885	0.2067
886	0.2067
887	0.2069
888	0.2069
889	0.2068
890	0.2067
891	0.2067
892	0.2069
893	0.2070
894	0.2070
895	0.2070
896	0.2066
897	0.2068
898	0.2068
899	0.2068
900	0.2069
901	0.2068
902	0.2068
903	0.2069
904	0.2068
905	0.2067
906	0.2066
907	0.2067
908	0.2068
909	0.2069
910	0.2068
911	0.2067
912	0.2067
913	0.2068
914	0.2066
915	0.2065
916	0.2067
917	0.2069
918	0.2069
919	0.2069
920	0.2066
921	0.2065
922	0.2065
923	0.2066
924	0.2067
925	0.2068
926	0.2066
927	0.2068
928	0.2068
929	0.2067
930	0.2069
931	0.2072
932	0.2073
933	0.2068
934	0.2068
935	0.2069
936	0.2070
937	0.2071
938	0.2072
939	0.2070
940	0.2071
941	0.2070
942	0.2069
943	0.2073
944	0.2072
945	0.2072
946	0.2072
947	0.2071
948	0.2072
949	0.2072
950	0.2070
951	0.2073
952	0.2076
953	0.2070
954	0.2067
955	0.2066
956	0.2066
957	0.2070
958	0.2073
959	0.2071
960	0.2066
961	0.2066
962	0.2069
963	0.2074
964	0.2074
965	0.2072
966	0.2074
967	0.2072
968	0.2071
969	0.2070
970	0.2070
971	0.2076
972	0.2084
973	0.2083
974	0.2074
975	0.2066
976	0.2066
977	0.2067
978	0.2064
979	0.2061
980	0.2063
981	0.2065
982	0.2067
983	0.2069
984	0.2070
985	0.2071
986	0.2071
987	0.2068
988	0.2066
989	0.2069
990	0.2069
991	0.2066
992	0.2064
993	0.2062
994	0.2060
995	0.2057
996	0.2056
997	0.2060
998	0.2063
999	0.2062
1000	0.2062
1001	0.2062
1002	0.2062
1003	0.2065
1004	0.2070
1005	0.2070
1006	0.2069
1007	0.2067
1008	0.2062
1009	0.2059
1010	0.2062
1011	0.2064
1012	0.2065
1013	0.2065
1014	0.2064
1015	0.2063
1016	0.2065
1017	0.2067
1018	0.2068
1019	0.2070
1020	0.2068
1021	0.2064
1022	0.2060
1023	0.2061
1024	0.2063
1025	0.2066
1026	0.2067
1027	0.2065
1028	0.2064
1029	0.2062
1030	0.2061
1031	0.2063
1032	0.2066
1033	0.2068
1034	0.2070
1035	0.2071
1036	0.2072
1037	0.2071
1038	0.2070
1039	0.2069
1040	0.2067
1041	0.2065
1042	0.2061
1043	0.2059
1044	0.2062
1045	0.2063
1046	0.2064
1047	0.2064
1048	0.2063
1049	0.2062
1050	0.2062
1051	0.2063
1052	0.2063
1053	0.2062
1054	0.2065
1055	0.2067
1056	0.2067
1057	0.2067
1058	0.2066
1059	0.2064
1060	0.2063
1061	0.2062
1062	0.2063
1063	0.2063
1064	0.2061
1065	0.2060
1066	0.2061
1067	0.2065
1068	0.2067
1069	0.2068
1070	0.2068
1071	0.2066
1072	0.2065
1073	0.2067
1074	0.2068
1075	0.2068
1076	0.2069
1077	0.2069
1078	0.2068
1079	0.2067
1080	0.2067
1081	0.2067
1082	0.2068
1083	0.2067
1084	0.2068
1085	0.2069
1086	0.2069
1087	0.2069
1088	0.2069
1089	0.2068
1090	0.2067
1091	0.2067
1092	0.2067
1093	0.2065
1094	0.2064
1095	0.2064
1096	0.2063
1097	0.2062
1098	0.2063
1099	0.2064
1100	0.2064
1101	0.2064
1102	0.2066
1103	0.2067
1104	0.2068
1105	0.2068
1106	0.2067
1107	0.2066
1108	0.2065
1109	0.2064
1110	0.2063
1111	0.2062
1112	0.2062
1113	0.2063
1114	0.2063
1115	0.2063
1116	0.2063
1117	0.2063
1118	0.2061
1119	0.2061
1120	0.2061
1121	0.2061
1122	0.2062
1123	0.2064
1124	0.2065
1125	0.2062
1126	0.2060
1127	0.2059
1128	0.2059
1129	0.2058
1130	0.2057
1131	0.2056
1132	0.2057
1133	0.2057
1134	0.2055
1135	0.2054
1136	0.2054
1137	0.2054
1138	0.2054
1139	0.2053
1140	0.2053
1141	0.2052
1142	0.2051
1143	0.2051
1144	0.2051
1145	0.2051
1146	0.2051
1147	0.2049
1148	0.2047
1149	0.2046
1150	0.2045
1151	0.2044
1152	0.2043
1153	0.2044
1154	0.2044
1155	0.2043
1156	0.2041
1157	0.2041
1158	0.2041
1159	0.2041
1160	0.2041
1161	0.2042
1162	0.2043
1163	0.2042
1164	0.2041
1165	0.2040
1166	0.2039
1167	0.2039
1168	0.2040
1169	0.2040
1170	0.2040
1171	0.2039
1172	0.2038
1173	0.2038
1174	0.2037
1175	0.2038
1176	0.2038
1177	0.2037
1178	0.2037
1179	0.2038
1180	0.2038
1181	0.2038
1182	0.2038
1183	0.2038
1184	0.2037
1185	0.2036
1186	0.2036
1187	0.2036
1188	0.2036
1189	0.2036
1190	0.2036
1191	0.2037
1192	0.2037
1193	0.2036
1194	0.2035
1195	0.2035
1196	0.2035
1197	0.2034
1198	0.2034
1199	0.2034
1200	0.2035
1201	0.2035
1202	0.2034
1203	0.2034
1204	0.2034
1205	0.2034
1206	0.2035
1207	0.2036
1208	0.2037
1209	0.2038
1210	0.2038
1211	0.2038
1212	0.2038
1213	0.2037
1214	0.2037
1215	0.2037
1216	0.2038
1217	0.2039
1218	0.2038
1219	0.2038
1220	0.2037
1221	0.2036
1222	0.2035
1223	0.2034
1224	0.2034
1225	0.2034
1226	0.2035
1227	0.2037
1228	0.2038
1229	0.2038
1230	0.2038
1231	0.2038
1232	0.2038
1233	0.2039
1234	0.2039
1235	0.2038
1236	0.2037
1237	0.2037
1238	0.2037
1239	0.2037
1240	0.2037
1241	0.2037
1242	0.2037
1243	0.2037
1244	0.2036
1245	0.2036
1246	0.2037
1247	0.2036
1248	0.2036
1249	0.2035
1250	0.2035
1251	0.2035
1252	0.2036
1253	0.2037
1254	0.2037
1255	0.2036
1256	0.2035
1257	0.2034
1258	0.2034
1259	0.2034
1260	0.2034
1261	0.2035
1262	0.2035
1263	0.2035
1264	0.2034
1265	0.2034
1266	0.2033
1267	0.2033
1268	0.2033
1269	0.2032
1270	0.2032
1271	0.2032
1272	0.2032
1273	0.2031
1274	0.2031
1275	0.2031
1276	0.2031
1277	0.2031
1278	0.2031
1279	0.2031
1280	0.2030
1281	0.2030
1282	0.2030
1283	0.2030
1284	0.2029
1285	0.2029
1286	0.2030
1287	0.2029
1288	0.2028
1289	0.2029
1290	0.2031
1291	0.2031
1292	0.2031
1293	0.2030
1294	0.2028
1295	0.2027
1296	0.2026
1297	0.2026
1298	0.2026
1299	0.2025
1300	0.2024
1301	0.2024
1302	0.2023
1303	0.2022
1304	0.2021
1305	0.2021
1306	0.2021
1307	0.2020
1308	0.2019
1309	0.2018
1310	0.2019
1311	0.2019
1312	0.2018
1313	0.2017
1314	0.2016
1315	0.2014
1316	0.2014
1317	0.2015
1318	0.2015
1319	0.2013
1320	0.2013
1321	0.2012
1322	0.2012
1323	0.2012
1324	0.2011
1325	0.2009
1326	0.2008
1327	0.2008
1328	0.2008
1329	0.2007
1330	0.2006
1331	0.2004
1332	0.2002
1333	0.2000
1334	0.1999
1335	0.1998
1336	0.1997
1337	0.1996
1338	0.1996
1339	0.1994
1340	0.1993
1341	0.1991
1342	0.1989
1343	0.1987
1344	0.1986
1345	0.1985
1346	0.1984
1347	0.1984
1348	0.1985
1349	0.1984
1350	0.1984
1351	0.1983
1352	0.1982
1353	0.1981
1354	0.1980
1355	0.1979
1356	0.1978
1357	0.1976
1358	0.1976
1359	0.1976
1360	0.1974
1361	0.1973
1362	0.1971
1363	0.1969
1364	0.1968
1365	0.1966
1366	0.1964
1367	0.1962
1368	0.1961
1369	0.1960
1370	0.1958
1371	0.1956
1372	0.1953
1373	0.1950
1374	0.1947
1375	0.1945
1376	0.1943
1377	0.1940
1378	0.1936
1379	0.1931
1380	0.1927
1381	0.1921
1382	0.1915
1383	0.1911
1384	0.1905
1385	0.1898
1386	0.1891
1387	0.1883
1388	0.1875
1389	0.1866
1390	0.1858
1391	0.1849
1392	0.1840
1393	0.1831
1394	0.1822
1395	0.1812
1396	0.1802
1397	0.1792
1398	0.1782
1399	0.1772
1400	0.1762
1401	0.1752
1402	0.1742
1403	0.1731
1404	0.1721
1405	0.1712
1406	0.1702
1407	0.1694
1408	0.1685
1409	0.1677
1410	0.1668
1411	0.1661
1412	0.1655
1413	0.1648
1414	0.1641
1415	0.1635
1416	0.1630
1417	0.1624
1418	0.1620
1419	0.1615
1420	0.1611
1421	0.1608
1422	0.1605
1423	0.1603
1424	0.1600
1425	0.1596
1426	0.1594
1427	0.1591
1428	0.1587
1429	0.1583
1430	0.1581
1431	0.1579
1432	0.1577
1433	0.1575
1434	0.1573
1435	0.1571
1436	0.1569
1437	0.1566
1438	0.1565
1439	0.1564
1440	0.1563
1441	0.1562
1442	0.1560
1443	0.1558
1444	0.1556
1445	0.1555
1446	0.1554
1447	0.1553
1448	0.1552
1449	0.1551
1450	0.1552
1451	0.1553
1452	0.1552
1453	0.1551
1454	0.1549
1455	0.1548
1456	0.1547
1457	0.1547
1458	0.1547
1459	0.1548
1460	0.1549
1461	0.1548
1462	0.1548
1463	0.1549
1464	0.1550
1465	0.1552
1466	0.1554
1467	0.1556
1468	0.1558
1469	0.1559
1470	0.1559
1471	0.1561
1472	0.1562
1473	0.1565
1474	0.1567
1475	0.1570
1476	0.1572
1477	0.1574
1478	0.1576
1479	0.1579
1480	0.1582
1481	0.1584
1482	0.1587
1483	0.1590
1484	0.1593
1485	0.1596
1486	0.1599
1487	0.1602
1488	0.1605
1489	0.1607
1490	0.1609
1491	0.1611
1492	0.1614
1493	0.1618
1494	0.1622
1495	0.1625
1496	0.1628
1497	0.1631
1498	0.1634
1499	0.1637
1500	0.1640
1501	0.1644
1502	0.1648
1503	0.1651
1504	0.1654
1505	0.1657
1506	0.1660
1507	0.1663
1508	0.1666
1509	0.1669
1510	0.1672
1511	0.1675
1512	0.1678
1513	0.1682
1514	0.1685
1515	0.1688
1516	0.1690
1517	0.1692
1518	0.1694
1519	0.1696
1520	0.1698
1521	0.1701
1522	0.1704
1523	0.1707
1524	0.1711
1525	0.1714
1526	0.1716
1527	0.1717
1528	0.1720
1529	0.1722
1530	0.1724
1531	0.1727
1532	0.1729
1533	0.1732
1534	0.1734
1535	0.1737
1536	0.1738
1537	0.1740
1538	0.1742
1539	0.1744
1540	0.1746
1541	0.1748
1542	0.1749
1543	0.1751
1544	0.1754
1545	0.1757
1546	0.1759
1547	0.1761
1548	0.1763
1549	0.1764
1550	0.1767
1551	0.1769
1552	0.1769
1553	0.1770
1554	0.1771
1555	0.1773
1556	0.1774
1557	0.1775
1558	0.1777
1559	0.1780
1560	0.1782
1561	0.1784
1562	0.1784
1563	0.1785
1564	0.1787
1565	0.1788
1566	0.1789
1567	0.1790
1568	0.1790
1569	0.1792
1570	0.1793
1571	0.1795
1572	0.1797
1573	0.1798
1574	0.1799
1575	0.1799
1576	0.1800
1577	0.1802
1578	0.1802
1579	0.1803
1580	0.1805
1581	0.1806
1582	0.1807
1583	0.1808
1584	0.1810
1585	0.1811
1586	0.1812
1587	0.1812
1588	0.1812
1589	0.1813
1590	0.1813
1591	0.1812
1592	0.1813
1593	0.1814
1594	0.1815
1595	0.1817
1596	0.1818
1597	0.1818
1598	0.1820
1599	0.1821
1600	0.1820
1601	0.1820
1602	0.1820
1603	0.1821
1604	0.1822
1605	0.1822
1606	0.1824
1607	0.1825
1608	0.1825
1609	0.1825
1610	0.1826
1611	0.1827
1612	0.1828
1613	0.1829
1614	0.1829
1615	0.1829
1616	0.1829
1617	0.1830
1618	0.1831
1619	0.1831
1620	0.1831
1621	0.1831
1622	0.1831
1623	0.1831
1624	0.1833
1625	0.1834
1626	0.1834
1627	0.1834
1628	0.1834
1629	0.1835
1630	0.1835
1631	0.1835
1632	0.1835
1633	0.1835
1634	0.1836
1635	0.1836
1636	0.1836
1637	0.1835
1638	0.1836
1639	0.1838
1640	0.1838
1641	0.1839
1642	0.1839
1643	0.1839
1644	0.1839
1645	0.1838
1646	0.1838
1647	0.1838
1648	0.1838
1649	0.1839
1650	0.1840
1651	0.1841
1652	0.1840
1653	0.1840
1654	0.1840
1655	0.1840
1656	0.1841
1657	0.1842
1658	0.1841
1659	0.1840
1660	0.1839
1661	0.1838
1662	0.1838
1663	0.1839
1664	0.1839
1665	0.1840
1666	0.1840
1667	0.1840
1668	0.1841
1669	0.1841
1670	0.1840
1671	0.1839
1672	0.1839
1673	0.1839
1674	0.1840
1675	0.1840
1676	0.1839
1677	0.1838
1678	0.1839
1679	0.1839
1680	0.1839
1681	0.1838
1682	0.1838
1683	0.1838
1684	0.1838
1685	0.1838
1686	0.1836
1687	0.1835
1688	0.1835
1689	0.1835
1690	0.1835
1691	0.1835
1692	0.1836
1693	0.1836
1694	0.1835
1695	0.1835
1696	0.1835
1697	0.1835
1698	0.1835
1699	0.1833
1700	0.1831
1701	0.1830
1702	0.1830
1703	0.1830
1704	0.1830
1705	0.1829
1706	0.1829
1707	0.1828
1708	0.1828
1709	0.1828
1710	0.1828
1711	0.1828
1712	0.1827
1713	0.1827
1714	0.1827
1715	0.1827
1716	0.1827
1717	0.1826
1718	0.1825
1719	0.1825
1720	0.1824
1721	0.1824
1722	0.1824
1723	0.1822
1724	0.1820
1725	0.1819
1726	0.1817
1727	0.1816
1728	0.1815
1729	0.1815
1730	0.1815
1731	0.1814
1732	0.1812
1733	0.1812
1734	0.1811
1735	0.1810
1736	0.1808
1737	0.1808
1738	0.1807
1739	0.1807
1740	0.1806
1741	0.1803
1742	0.1801
1743	0.1799
1744	0.1797
1745	0.1796
1746	0.1795
1747	0.1793
1748	0.1793
1749	0.1792
1750	0.1791
1751	0.1789
1752	0.1786
1753	0.1784
1754	0.1782
1755	0.1781
1756	0.1781
1757	0.1781
1758	0.1780
1759	0.1779
1760	0.1778
1761	0.1778
1762	0.1776
1763	0.1773
1764	0.1771
1765	0.1771
1766	0.1769
1767	0.1768
1768	0.1767
1769	0.1766
1770	0.1766
1771	0.1766
1772	0.1765
1773	0.1764
1774	0.1764
1775	0.1765
1776	0.1764
1777	0.1762
1778	0.1761
1779	0.1760
1780	0.1760
1781	0.1759
1782	0.1757
1783	0.1756
1784	0.1757
1785	0.1757
1786	0.1758
1787	0.1758
1788	0.1757
1789	0.1758
1790	0.1760
1791	0.1760
1792	0.1760
1793	0.1760
1794	0.1760
1795	0.1760
1796	0.1761
1797	0.1762
1798	0.1763
1799	0.1762
1800	0.1761
1801	0.1761
1802	0.1762
1803	0.1761
1804	0.1757
1805	0.1752
1806	0.1751
1807	0.1755
1808	0.1756
1809	0.1755
1810	0.1755
1811	0.1757
1812	0.1759
1813	0.1762
1814	0.1763
1815	0.1763
1816	0.1765
1817	0.1764
1818	0.1765
1819	0.1769
1820	0.1773
1821	0.1771
1822	0.1770
1823	0.1772
1824	0.1771
1825	0.1768
1826	0.1764
1827	0.1762
1828	0.1762
1829	0.1762
1830	0.1761
1831	0.1757
1832	0.1755
1833	0.1758
1834	0.1762
1835	0.1760
1836	0.1759
1837	0.1761
1838	0.1764
1839	0.1763
1840	0.1759
1841	0.1752
1842	0.1749
1843	0.1748
1844	0.1744
1845	0.1743
1846	0.1742
1847	0.1740
1848	0.1736
1849	0.1735
1850	0.1731
1851	0.1724
1852	0.1715
1853	0.1709
1854	0.1701
1855	0.1700
1856	0.1701
1857	0.1695
1858	0.1688
1859	0.1679
1860	0.1671
1861	0.1661
1862	0.1652
1863	0.1643
1864	0.1631
1865	0.1619
1866	0.1606
1867	0.1594
1868	0.1579
1869	0.1564
1870	0.1546
1871	0.1527
1872	0.1507
1873	0.1490
1874	0.1477
1875	0.1459
1876	0.1439
1877	0.1421
1878	0.1403
1879	0.1386
1880	0.1366
1881	0.1342
1882	0.1316
1883	0.1294
1884	0.1276
1885	0.1259
1886	0.1237
1887	0.1215
1888	0.1195
1889	0.1175
1890	0.1158
1891	0.1140
1892	0.1119
1893	0.1098
1894	0.1082
1895	0.1070
1896	0.1054
1897	0.1036
1898	0.1019
1899	0.1009
1900	0.1000
1901	0.0992
1902	0.0984
1903	0.0976
1904	0.0968
1905	0.0961
1906	0.0954
1907	0.0947
1908	0.0940
1909	0.0933
1910	0.0930
1911	0.0929
1912	0.0925
1913	0.0921
1914	0.0914
1915	0.0908
1916	0.0903
1917	0.0899
1918	0.0897
1919	0.0894
1920	0.0892
1921	0.0891
1922	0.0891
1923	0.0891
1924	0.0891
1925	0.0888
1926	0.0885
1927	0.0884
1928	0.0886
1929	0.0887
1930	0.0885
1931	0.0883
1932	0.0886
1933	0.0889
1934	0.0889
1935	0.0889
1936	0.0889
1937	0.0889
1938	0.0894
1939	0.0902
1940	0.0908
1941	0.0909
1942	0.0909
1943	0.0910
1944	0.0911
1945	0.0916
1946	0.0921
1947	0.0924
1948	0.0926
1949	0.0929
1950	0.0933
1951	0.0937
1952	0.0941
1953	0.0945
1954	0.0943
1955	0.0941
1956	0.0946
1957	0.0951
1958	0.0957
1959	0.0962
1960	0.0969
1961	0.0974
1962	0.0978
1963	0.0981
1964	0.0984
1965	0.0987
1966	0.0991
1967	0.0994
1968	0.0998
1969	0.1003
1970	0.1008
1971	0.1015
1972	0.1023
1973	0.1027
1974	0.1029
1975	0.1032
1976	0.1033
1977	0.1035
1978	0.1041
1979	0.1047
1980	0.1051
1981	0.1055
1982	0.1060
1983	0.1066
1984	0.1072
1985	0.1079
1986	0.1085
1987	0.1091
1988	0.1097
1989	0.1102
1990	0.1106
1991	0.1111
1992	0.1115
1993	0.1118
1994	0.1120
1995	0.1124
1996	0.1127
1997	0.1132
1998	0.1137
1999	0.1141
2000	0.1146
2001	0.1151
2002	0.1159
2003	0.1167
2004	0.1173
2005	0.1178
2006	0.1176
2007	0.1174
2008	0.1181
2009	0.1189
2010	0.1198
2011	0.1208
2012	0.1214
2013	0.1219
2014	0.1222
2015	0.1222
2016	0.1224
2017	0.1230
2018	0.1235
2019	0.1238
2020	0.1240
2021	0.1248
2022	0.1255
2023	0.1257
2024	0.1257
2025	0.1264
2026	0.1275
2027	0.1282
2028	0.1285
2029	0.1290
2030	0.1296
2031	0.1303
2032	0.1308
2033	0.1313
2034	0.1316
2035	0.1318
2036	0.1315
2037	0.1312
2038	0.1312
2039	0.1313
2040	0.1316
2041	0.1322
2042	0.1329
2043	0.1337
2044	0.1345
2045	0.1350
2046	0.1354
2047	0.1357
2048	0.1360
2049	0.1361
2050	0.1363
2051	0.1364
2052	0.1366
2053	0.1368
2054	0.1371
2055	0.1376
2056	0.1381
2057	0.1386
2058	0.1391
2059	0.1397
2060	0.1403
2061	0.1407
2062	0.1408
2063	0.1410
2064	0.1415
2065	0.1420
2066	0.1423
2067	0.1426
2068	0.1428
2069	0.1431
2070	0.1436
2071	0.1443
2072	0.1449
2073	0.1455
2074	0.1460
2075	0.1463
2076	0.1466
2077	0.1471
2078	0.1476
2079	0.1479
2080	0.1483
2081	0.1484
2082	0.1486
2083	0.1487
2084	0.1489
2085	0.1494
2086	0.1498
2087	0.1497
2088	0.1497
2089	0.1499
2090	0.1504
2091	0.1511
2092	0.1520
2093	0.1528
2094	0.1526
2095	0.1527
2096	0.1534
2097	0.1542
2098	0.1546
2099	0.1549
2100	0.1552
2101	0.1557
2102	0.1556
2103	0.1552
2104	0.1549
2105	0.1550
2106	0.1554
2107	0.1562
2108	0.1570
2109	0.1579
2110	0.1586
2111	0.1583
2112	0.1582
2113	0.1588
2114	0.1594
2115	0.1598
2116	0.1603
2117	0.1608
2118	0.1614
2119	0.1616
2120	0.1615
2121	0.1615
2122	0.1618
2123	0.1621
2124	0.1626
2125	0.1631
2126	0.1630
2127	0.1631
2128	0.1631
2129	0.1631
2130	0.1629
2131	0.1627
2132	0.1631
2133	0.1635
2134	0.1639
2135	0.1642
2136	0.1645
2137	0.1649
2138	0.1652
2139	0.1653
2140	0.1653
2141	0.1652
2142	0.1648
2143	0.1643
2144	0.1641
2145	0.1645
2146	0.1650
2147	0.1651
2148	0.1651
2149	0.1649
2150	0.1645
2151	0.1643
2152	0.1642
2153	0.1643
2154	0.1642
2155	0.1641
2156	0.1640
2157	0.1643
2158	0.1648
2159	0.1646
2160	0.1641
2161	0.1640
2162	0.1644
2163	0.1647
2164	0.1649
2165	0.1651
2166	0.1646
2167	0.1640
2168	0.1638
2169	0.1636
2170	0.1634
2171	0.1633
2172	0.1638
2173	0.1641
2174	0.1641
2175	0.1639
2176	0.1634
2177	0.1630
2178	0.1629
