Wvl	R
743	0.3537
744	0.3544
745	0.3551
746	0.3560
747	0.3566
748	0.3573
749	0.3580
750	0.3587
751	0.3594
752	0.3600
753	0.3608
754	0.3614
755	0.3621
756	0.3628
757	0.3635
758	0.3642
759	0.3649
760	0.3655
761	0.3661
762	0.3668
763	0.3674
764	0.3681
765	0.3687
766	0.3693
767	0.3699
768	0.3705
769	0.3712
770	0.3717
771	0.3723
772	0.3729
773	0.3735
774	0.3742
775	0.3748
776	0.3753
777	0.3758
778	0.3763
779	0.3768
780	0.3774
781	0.3780
782	0.3786
783	0.3791
784	0.3796
785	0.3801
786	0.3806
787	0.3812
788	0.3817
789	0.3821
790	0.3826
791	0.3831
792	0.3836
793	0.3841
794	0.3846
795	0.3850
796	0.3855
797	0.3859
798	0.3862
799	0.3866
800	0.3871
801	0.3876
802	0.3881
803	0.3886
804	0.3891
805	0.3894
806	0.3899
807	0.3902
808	0.3906
809	0.3911
810	0.3915
811	0.3919
812	0.3923
813	0.3927
814	0.3931
815	0.3934
816	0.3937
817	0.3942
818	0.3945
819	0.3948
820	0.3952
821	0.3955
822	0.3959
823	0.3963
824	0.3967
825	0.3970
826	0.3973
827	0.3976
828	0.3980
829	0.3984
830	0.3988
831	0.3990
832	0.3993
833	0.3997
834	0.3999
835	0.4002
836	0.4005
837	0.4009
838	0.4013
839	0.4016
840	0.4020
841	0.4023
842	0.4025
843	0.4028
844	0.4031
845	0.4034
846	0.4037
847	0.4041
848	0.4043
849	0.4045
850	0.4048
851	0.4051
852	0.4054
853	0.4056
854	0.4059
855	0.4062
856	0.4065
857	0.4067
858	0.4069
859	0.4072
860	0.4075
861	0.4077
862	0.4080
863	0.4083
864	0.4086
865	0.4089
866	0.4092
867	0.4094
868	0.4096
869	0.4098
870	0.4099
871	0.4103
872	0.4107
873	0.4110
874	0.4111
875	0.4113
876	0.4117
877	0.4120
878	0.4122
879	0.4123
880	0.4124
881	0.4126
882	0.4129
883	0.4132
884	0.4135
885	0.4138
886	0.4140
887	0.4142
888	0.4146
889	0.4149
890	0.4153
891	0.4153
892	0.4152
893	0.4156
894	0.4158
895	0.4161
896	0.4165
897	0.4168
898	0.4169
899	0.4169
900	0.4173
901	0.4174
902	0.4175
903	0.4176
904	0.4181
905	0.4185
906	0.4184
907	0.4187
908	0.4189
909	0.4191
910	0.4195
911	0.4199
912	0.4202
913	0.4204
914	0.4205
915	0.4207
916	0.4211
917	0.4209
918	0.4210
919	0.4214
920	0.4221
921	0.4223
922	0.4225
923	0.4228
924	0.4230
925	0.4230
926	0.4231
927	0.4232
928	0.4233
929	0.4233
930	0.4238
931	0.4241
932	0.4243
933	0.4244
934	0.4247
935	0.4250
936	0.4250
937	0.4252
938	0.4255
939	0.4258
940	0.4261
941	0.4262
942	0.4262
943	0.4263
944	0.4263
945	0.4265
946	0.4270
947	0.4272
948	0.4274
949	0.4274
950	0.4277
951	0.4279
952	0.4280
953	0.4278
954	0.4281
955	0.4285
956	0.4288
957	0.4289
958	0.4290
959	0.4289
960	0.4292
961	0.4293
962	0.4293
963	0.4290
964	0.4295
965	0.4301
966	0.4308
967	0.4309
968	0.4307
969	0.4304
970	0.4313
971	0.4313
972	0.4310
973	0.4314
974	0.4320
975	0.4324
976	0.4324
977	0.4328
978	0.4327
979	0.4327
980	0.4331
981	0.4334
982	0.4331
983	0.4329
984	0.4335
985	0.4343
986	0.4348
987	0.4351
988	0.4355
989	0.4358
990	0.4354
991	0.4347
992	0.4347
993	0.4354
994	0.4359
995	0.4363
996	0.4367
997	0.4366
998	0.4366
999	0.4369
1000	0.4372
1001	0.4374
1002	0.4375
1003	0.4379
1004	0.4384
1005	0.4388
1006	0.4391
1007	0.4390
1008	0.4392
1009	0.4396
1010	0.4399
1011	0.4402
1012	0.4403
1013	0.4404
1014	0.4401
1015	0.4398
1016	0.4399
1017	0.4402
1018	0.4406
1019	0.4411
1020	0.4417
1021	0.4421
1022	0.4419
1023	0.4417
1024	0.4419
1025	0.4426
1026	0.4429
1027	0.4431
1028	0.4434
1029	0.4437
1030	0.4439
1031	0.4439
1032	0.4439
1033	0.4440
1034	0.4442
1035	0.4442
1036	0.4441
1037	0.4443
1038	0.4446
1039	0.4447
1040	0.4449
1041	0.4451
1042	0.4453
1043	0.4456
1044	0.4459
1045	0.4462
1046	0.4465
1047	0.4465
1048	0.4463
1049	0.4462
1050	0.4465
1051	0.4470
1052	0.4473
1053	0.4473
1054	0.4474
1055	0.4480
1056	0.4484
1057	0.4485
1058	0.4487
1059	0.4489
1060	0.4490
1061	0.4491
1062	0.4492
1063	0.4492
1064	0.4492
1065	0.4494
1066	0.4497
1067	0.4499
1068	0.4499
1069	0.4499
1070	0.4500
1071	0.4501
1072	0.4505
1073	0.4510
1074	0.4514
1075	0.4517
1076	0.4518
1077	0.4521
1078	0.4523
1079	0.4524
1080	0.4524
1081	0.4525
1082	0.4527
1083	0.4528
1084	0.4527
1085	0.4528
1086	0.4531
1087	0.4534
1088	0.4537
1089	0.4537
1090	0.4537
1091	0.4539
1092	0.4541
1093	0.4543
1094	0.4543
1095	0.4543
1096	0.4545
1097	0.4548
1098	0.4551
1099	0.4555
1100	0.4557
1101	0.4557
1102	0.4557
1103	0.4558
1104	0.4559
1105	0.4560
1106	0.4560
1107	0.4562
1108	0.4566
1109	0.4569
1110	0.4571
1111	0.4573
1112	0.4575
1113	0.4577
1114	0.4580
1115	0.4583
1116	0.4585
1117	0.4586
1118	0.4586
1119	0.4585
1120	0.4584
1121	0.4585
1122	0.4588
1123	0.4590
1124	0.4591
1125	0.4592
1126	0.4596
1127	0.4599
1128	0.4600
1129	0.4601
1130	0.4601
1131	0.4602
1132	0.4603
1133	0.4604
1134	0.4604
1135	0.4605
1136	0.4607
1137	0.4608
1138	0.4608
1139	0.4607
1140	0.4607
1141	0.4607
1142	0.4607
1143	0.4607
1144	0.4608
1145	0.4610
1146	0.4611
1147	0.4611
1148	0.4610
1149	0.4610
1150	0.4610
1151	0.4611
1152	0.4612
1153	0.4613
1154	0.4615
1155	0.4616
1156	0.4617
1157	0.4619
1158	0.4620
1159	0.4622
1160	0.4623
1161	0.4624
1162	0.4624
1163	0.4625
1164	0.4624
1165	0.4625
1166	0.4625
1167	0.4626
1168	0.4628
1169	0.4628
1170	0.4630
1171	0.4631
1172	0.4632
1173	0.4633
1174	0.4633
1175	0.4633
1176	0.4633
1177	0.4633
1178	0.4633
1179	0.4634
1180	0.4636
1181	0.4638
1182	0.4640
1183	0.4642
1184	0.4642
1185	0.4642
1186	0.4643
1187	0.4646
1188	0.4648
1189	0.4648
1190	0.4648
1191	0.4649
1192	0.4649
1193	0.4650
1194	0.4650
1195	0.4652
1196	0.4654
1197	0.4655
1198	0.4657
1199	0.4658
1200	0.4659
1201	0.4659
1202	0.4660
1203	0.4661
1204	0.4663
1205	0.4664
1206	0.4665
1207	0.4666
1208	0.4667
1209	0.4668
1210	0.4668
1211	0.4669
1212	0.4670
1213	0.4671
1214	0.4672
1215	0.4672
1216	0.4673
1217	0.4673
1218	0.4674
1219	0.4676
1220	0.4677
1221	0.4678
1222	0.4680
1223	0.4682
1224	0.4683
1225	0.4685
1226	0.4686
1227	0.4686
1228	0.4687
1229	0.4688
1230	0.4690
1231	0.4691
1232	0.4692
1233	0.4693
1234	0.4694
1235	0.4695
1236	0.4695
1237	0.4698
1238	0.4701
1239	0.4702
1240	0.4703
1241	0.4704
1242	0.4706
1243	0.4707
1244	0.4707
1245	0.4708
1246	0.4710
1247	0.4712
1248	0.4715
1249	0.4717
1250	0.4717
1251	0.4718
1252	0.4719
1253	0.4720
1254	0.4722
1255	0.4723
1256	0.4724
1257	0.4725
1258	0.4727
1259	0.4728
1260	0.4730
1261	0.4732
1262	0.4731
1263	0.4731
1264	0.4732
1265	0.4733
1266	0.4734
1267	0.4734
1268	0.4735
1269	0.4737
1270	0.4738
1271	0.4739
1272	0.4740
1273	0.4742
1274	0.4744
1275	0.4744
1276	0.4744
1277	0.4743
1278	0.4741
1279	0.4743
1280	0.4745
1281	0.4745
1282	0.4745
1283	0.4745
1284	0.4745
1285	0.4746
1286	0.4746
1287	0.4748
1288	0.4750
1289	0.4750
1290	0.4750
1291	0.4749
1292	0.4749
1293	0.4749
1294	0.4749
1295	0.4749
1296	0.4749
1297	0.4748
1298	0.4749
1299	0.4749
1300	0.4749
1301	0.4749
1302	0.4749
1303	0.4749
1304	0.4749
1305	0.4749
1306	0.4749
1307	0.4749
1308	0.4749
1309	0.4749
1310	0.4749
1311	0.4748
1312	0.4748
1313	0.4748
1314	0.4747
1315	0.4746
1316	0.4746
1317	0.4746
1318	0.4745
1319	0.4744
1320	0.4743
1321	0.4743
1322	0.4742
1323	0.4742
1324	0.4741
1325	0.4740
1326	0.4738
1327	0.4736
1328	0.4733
1329	0.4732
1330	0.4731
1331	0.4730
1332	0.4730
1333	0.4728
1334	0.4726
1335	0.4725
1336	0.4723
1337	0.4721
1338	0.4719
1339	0.4717
1340	0.4716
1341	0.4714
1342	0.4712
1343	0.4711
1344	0.4709
1345	0.4708
1346	0.4706
1347	0.4705
1348	0.4705
1349	0.4704
1350	0.4702
1351	0.4700
1352	0.4697
1353	0.4695
1354	0.4694
1355	0.4693
1356	0.4691
1357	0.4688
1358	0.4687
1359	0.4685
1360	0.4683
1361	0.4681
1362	0.4680
1363	0.4678
1364	0.4675
1365	0.4671
1366	0.4668
1367	0.4665
1368	0.4662
1369	0.4659
1370	0.4656
1371	0.4653
1372	0.4648
1373	0.4642
1374	0.4637
1375	0.4633
1376	0.4626
1377	0.4617
1378	0.4608
1379	0.4599
1380	0.4589
1381	0.4578
1382	0.4566
1383	0.4553
1384	0.4540
1385	0.4526
1386	0.4512
1387	0.4497
1388	0.4482
1389	0.4467
1390	0.4452
1391	0.4436
1392	0.4419
1393	0.4400
1394	0.4381
1395	0.4360
1396	0.4339
1397	0.4319
1398	0.4300
1399	0.4281
1400	0.4262
1401	0.4243
1402	0.4223
1403	0.4204
1404	0.4186
1405	0.4169
1406	0.4152
1407	0.4135
1408	0.4118
1409	0.4101
1410	0.4086
1411	0.4072
1412	0.4059
1413	0.4048
1414	0.4038
1415	0.4030
1416	0.4023
1417	0.4017
1418	0.4014
1419	0.4011
1420	0.4008
1421	0.4005
1422	0.4002
1423	0.3999
1424	0.3996
1425	0.3993
1426	0.3991
1427	0.3989
1428	0.3986
1429	0.3983
1430	0.3980
1431	0.3978
1432	0.3974
1433	0.3970
1434	0.3968
1435	0.3967
1436	0.3965
1437	0.3963
1438	0.3961
1439	0.3960
1440	0.3958
1441	0.3957
1442	0.3955
1443	0.3953
1444	0.3952
1445	0.3951
1446	0.3950
1447	0.3948
1448	0.3948
1449	0.3947
1450	0.3947
1451	0.3948
1452	0.3948
1453	0.3947
1454	0.3947
1455	0.3947
1456	0.3948
1457	0.3949
1458	0.3951
1459	0.3953
1460	0.3955
1461	0.3956
1462	0.3957
1463	0.3960
1464	0.3963
1465	0.3967
1466	0.3970
1467	0.3973
1468	0.3976
1469	0.3980
1470	0.3984
1471	0.3989
1472	0.3994
1473	0.3999
1474	0.4004
1475	0.4009
1476	0.4013
1477	0.4019
1478	0.4025
1479	0.4031
1480	0.4037
1481	0.4044
1482	0.4050
1483	0.4056
1484	0.4062
1485	0.4068
1486	0.4074
1487	0.4081
1488	0.4088
1489	0.4095
1490	0.4101
1491	0.4109
1492	0.4117
1493	0.4124
1494	0.4132
1495	0.4138
1496	0.4144
1497	0.4150
1498	0.4155
1499	0.4162
1500	0.4168
1501	0.4175
1502	0.4182
1503	0.4189
1504	0.4195
1505	0.4202
1506	0.4209
1507	0.4215
1508	0.4222
1509	0.4229
1510	0.4235
1511	0.4241
1512	0.4248
1513	0.4253
1514	0.4258
1515	0.4264
1516	0.4270
1517	0.4275
1518	0.4280
1519	0.4285
1520	0.4292
1521	0.4298
1522	0.4305
1523	0.4311
1524	0.4317
1525	0.4322
1526	0.4327
1527	0.4332
1528	0.4338
1529	0.4344
1530	0.4349
1531	0.4354
1532	0.4359
1533	0.4364
1534	0.4370
1535	0.4375
1536	0.4380
1537	0.4385
1538	0.4390
1539	0.4396
1540	0.4401
1541	0.4406
1542	0.4409
1543	0.4413
1544	0.4417
1545	0.4421
1546	0.4424
1547	0.4428
1548	0.4431
1549	0.4435
1550	0.4439
1551	0.4442
1552	0.4447
1553	0.4451
1554	0.4455
1555	0.4459
1556	0.4463
1557	0.4466
1558	0.4471
1559	0.4475
1560	0.4478
1561	0.4481
1562	0.4484
1563	0.4487
1564	0.4491
1565	0.4495
1566	0.4498
1567	0.4502
1568	0.4506
1569	0.4510
1570	0.4513
1571	0.4516
1572	0.4519
1573	0.4522
1574	0.4525
1575	0.4528
1576	0.4530
1577	0.4532
1578	0.4535
1579	0.4538
1580	0.4541
1581	0.4544
1582	0.4546
1583	0.4547
1584	0.4551
1585	0.4554
1586	0.4557
1587	0.4560
1588	0.4562
1589	0.4565
1590	0.4567
1591	0.4569
1592	0.4571
1593	0.4572
1594	0.4575
1595	0.4578
1596	0.4581
1597	0.4585
1598	0.4587
1599	0.4589
1600	0.4591
1601	0.4593
1602	0.4594
1603	0.4596
1604	0.4598
1605	0.4600
1606	0.4603
1607	0.4606
1608	0.4607
1609	0.4609
1610	0.4611
1611	0.4612
1612	0.4613
1613	0.4613
1614	0.4615
1615	0.4616
1616	0.4617
1617	0.4619
1618	0.4622
1619	0.4624
1620	0.4626
1621	0.4627
1622	0.4629
1623	0.4630
1624	0.4631
1625	0.4631
1626	0.4633
1627	0.4634
1628	0.4636
1629	0.4637
1630	0.4638
1631	0.4639
1632	0.4640
1633	0.4642
1634	0.4645
1635	0.4647
1636	0.4648
1637	0.4649
1638	0.4650
1639	0.4651
1640	0.4651
1641	0.4651
1642	0.4652
1643	0.4653
1644	0.4653
1645	0.4652
1646	0.4653
1647	0.4654
1648	0.4656
1649	0.4658
1650	0.4658
1651	0.4658
1652	0.4659
1653	0.4660
1654	0.4659
1655	0.4659
1656	0.4659
1657	0.4659
1658	0.4660
1659	0.4661
1660	0.4661
1661	0.4661
1662	0.4661
1663	0.4660
1664	0.4659
1665	0.4659
1666	0.4661
1667	0.4662
1668	0.4663
1669	0.4664
1670	0.4663
1671	0.4663
1672	0.4663
1673	0.4662
1674	0.4661
1675	0.4660
1676	0.4661
1677	0.4662
1678	0.4662
1679	0.4662
1680	0.4661
1681	0.4660
1682	0.4658
1683	0.4657
1684	0.4657
1685	0.4657
1686	0.4656
1687	0.4654
1688	0.4654
1689	0.4653
1690	0.4652
1691	0.4651
1692	0.4651
1693	0.4651
1694	0.4651
1695	0.4650
1696	0.4648
1697	0.4647
1698	0.4646
1699	0.4646
1700	0.4646
1701	0.4645
1702	0.4644
1703	0.4644
1704	0.4644
1705	0.4643
1706	0.4641
1707	0.4641
1708	0.4641
1709	0.4640
1710	0.4639
1711	0.4638
1712	0.4636
1713	0.4635
1714	0.4634
1715	0.4633
1716	0.4632
1717	0.4632
1718	0.4631
1719	0.4632
1720	0.4632
1721	0.4629
1722	0.4626
1723	0.4625
1724	0.4624
1725	0.4624
1726	0.4624
1727	0.4622
1728	0.4620
1729	0.4619
1730	0.4618
1731	0.4617
1732	0.4615
1733	0.4612
1734	0.4609
1735	0.4606
1736	0.4603
1737	0.4602
1738	0.4601
1739	0.4598
1740	0.4595
1741	0.4591
1742	0.4588
1743	0.4587
1744	0.4586
1745	0.4583
1746	0.4581
1747	0.4580
1748	0.4577
1749	0.4574
1750	0.4571
1751	0.4570
1752	0.4569
1753	0.4569
1754	0.4566
1755	0.4564
1756	0.4563
1757	0.4562
1758	0.4559
1759	0.4556
1760	0.4553
1761	0.4551
1762	0.4547
1763	0.4542
1764	0.4541
1765	0.4541
1766	0.4539
1767	0.4537
1768	0.4534
1769	0.4533
1770	0.4531
1771	0.4530
1772	0.4530
1773	0.4530
1774	0.4529
1775	0.4527
1776	0.4526
1777	0.4525
1778	0.4523
1779	0.4521
1780	0.4519
1781	0.4519
1782	0.4520
1783	0.4519
1784	0.4517
1785	0.4518
1786	0.4520
1787	0.4519
1788	0.4518
1789	0.4518
1790	0.4517
1791	0.4517
1792	0.4518
1793	0.4516
1794	0.4515
1795	0.4516
1796	0.4516
1797	0.4517
1798	0.4517
1799	0.4518
1800	0.4519
1801	0.4519
1802	0.4524
1803	0.4520
1804	0.4513
1805	0.4515
1806	0.4520
1807	0.4526
1808	0.4533
1809	0.4540
1810	0.4544
1811	0.4547
1812	0.4549
1813	0.4552
1814	0.4554
1815	0.4552
1816	0.4551
1817	0.4547
1818	0.4545
1819	0.4545
1820	0.4548
1821	0.4555
1822	0.4563
1823	0.4565
1824	0.4562
1825	0.4562
1826	0.4565
1827	0.4568
1828	0.4567
1829	0.4564
1830	0.4561
1831	0.4563
1832	0.4568
1833	0.4569
1834	0.4567
1835	0.4563
1836	0.4559
1837	0.4554
1838	0.4549
1839	0.4547
1840	0.4544
1841	0.4544
1842	0.4551
1843	0.4554
1844	0.4545
1845	0.4535
1846	0.4523
1847	0.4513
1848	0.4512
1849	0.4511
1850	0.4509
1851	0.4506
1852	0.4504
1853	0.4498
1854	0.4489
1855	0.4479
1856	0.4469
1857	0.4452
1858	0.4435
1859	0.4419
1860	0.4400
1861	0.4380
1862	0.4361
1863	0.4343
1864	0.4327
1865	0.4310
1866	0.4286
1867	0.4261
1868	0.4232
1869	0.4202
1870	0.4167
1871	0.4133
1872	0.4096
1873	0.4056
1874	0.4015
1875	0.3979
1876	0.3944
1877	0.3907
1878	0.3868
1879	0.3821
1880	0.3774
1881	0.3727
1882	0.3681
1883	0.3633
1884	0.3584
1885	0.3536
1886	0.3485
1887	0.3434
1888	0.3380
1889	0.3325
1890	0.3278
1891	0.3234
1892	0.3188
1893	0.3139
1894	0.3095
1895	0.3060
1896	0.3027
1897	0.2992
1898	0.2957
1899	0.2928
1900	0.2900
1901	0.2871
1902	0.2841
1903	0.2816
1904	0.2795
1905	0.2776
1906	0.2757
1907	0.2744
1908	0.2732
1909	0.2719
1910	0.2705
1911	0.2691
1912	0.2680
1913	0.2667
1914	0.2656
1915	0.2644
1916	0.2634
1917	0.2629
1918	0.2624
1919	0.2620
1920	0.2617
1921	0.2612
1922	0.2607
1923	0.2604
1924	0.2601
1925	0.2600
1926	0.2599
1927	0.2599
1928	0.2599
1929	0.2600
1930	0.2604
1931	0.2608
1932	0.2614
1933	0.2620
1934	0.2623
1935	0.2625
1936	0.2631
1937	0.2636
1938	0.2643
1939	0.2651
1940	0.2660
1941	0.2667
1942	0.2674
1943	0.2682
1944	0.2690
1945	0.2693
1946	0.2695
1947	0.2705
1948	0.2717
1949	0.2727
1950	0.2738
1951	0.2748
1952	0.2760
1953	0.2770
1954	0.2778
1955	0.2787
1956	0.2798
1957	0.2810
1958	0.2821
1959	0.2832
1960	0.2843
1961	0.2852
1962	0.2864
1963	0.2878
1964	0.2891
1965	0.2903
1966	0.2915
1967	0.2925
1968	0.2935
1969	0.2945
1970	0.2954
1971	0.2972
1972	0.2991
1973	0.3006
1974	0.3020
1975	0.3032
1976	0.3039
1977	0.3046
1978	0.3053
1979	0.3060
1980	0.3069
1981	0.3078
1982	0.3092
1983	0.3106
1984	0.3122
1985	0.3139
1986	0.3155
1987	0.3168
1988	0.3180
1989	0.3188
1990	0.3199
1991	0.3215
1992	0.3230
1993	0.3242
1994	0.3253
1995	0.3266
1996	0.3279
1997	0.3293
1998	0.3306
1999	0.3317
2000	0.3326
2001	0.3335
2002	0.3344
2003	0.3354
2004	0.3365
2005	0.3377
2006	0.3388
2007	0.3399
2008	0.3416
2009	0.3433
2010	0.3442
2011	0.3449
2012	0.3459
2013	0.3471
2014	0.3483
2015	0.3494
2016	0.3505
2017	0.3516
2018	0.3527
2019	0.3539
2020	0.3551
2021	0.3563
2022	0.3574
2023	0.3585
2024	0.3596
2025	0.3610
2026	0.3625
2027	0.3635
2028	0.3641
2029	0.3647
2030	0.3654
2031	0.3662
2032	0.3673
2033	0.3684
2034	0.3689
2035	0.3693
2036	0.3709
2037	0.3727
2038	0.3736
2039	0.3742
2040	0.3748
2041	0.3756
2042	0.3765
2043	0.3777
2044	0.3788
2045	0.3801
2046	0.3812
2047	0.3815
2048	0.3818
2049	0.3827
2050	0.3835
2051	0.3841
2052	0.3847
2053	0.3854
2054	0.3863
2055	0.3871
2056	0.3878
2057	0.3885
2058	0.3894
2059	0.3904
2060	0.3918
2061	0.3931
2062	0.3943
2063	0.3955
2064	0.3961
2065	0.3967
2066	0.3974
2067	0.3981
2068	0.3992
2069	0.4005
2070	0.4013
2071	0.4016
2072	0.4018
2073	0.4018
2074	0.4022
2075	0.4032
2076	0.4042
2077	0.4056
2078	0.4071
2079	0.4080
2080	0.4089
2081	0.4100
2082	0.4111
2083	0.4113
2084	0.4112
2085	0.4115
2086	0.4120
2087	0.4129
2088	0.4140
2089	0.4144
2090	0.4143
2091	0.4143
2092	0.4149
2093	0.4155
2094	0.4160
2095	0.4166
2096	0.4172
2097	0.4180
2098	0.4196
2099	0.4213
2100	0.4220
2101	0.4227
2102	0.4232
2103	0.4235
2104	0.4237
2105	0.4239
2106	0.4243
2107	0.4253
2108	0.4262
2109	0.4263
2110	0.4264
2111	0.4276
2112	0.4288
2113	0.4295
2114	0.4303
2115	0.4311
2116	0.4316
2117	0.4317
2118	0.4319
2119	0.4326
2120	0.4337
2121	0.4346
2122	0.4352
2123	0.4358
2124	0.4360
2125	0.4361
2126	0.4364
2127	0.4370
2128	0.4377
2129	0.4383
2130	0.4383
2131	0.4383
2132	0.4375
2133	0.4366
2134	0.4370
2135	0.4375
2136	0.4380
2137	0.4385
2138	0.4383
2139	0.4379
2140	0.4376
2141	0.4371
2142	0.4370
2143	0.4371
2144	0.4374
2145	0.4379
2146	0.4380
2147	0.4379
2148	0.4379
2149	0.4376
2150	0.4373
2151	0.4370
2152	0.4366
2153	0.4362
2154	0.4359
2155	0.4350
2156	0.4341
2157	0.4338
2158	0.4334
2159	0.4329
2160	0.4322
2161	0.4315
2162	0.4314
2163	0.4312
2164	0.4306
2165	0.4298
2166	0.4286
2167	0.4276
2168	0.4271
2169	0.4264
2170	0.4258
2171	0.4254
2172	0.4249
2173	0.4244
2174	0.4235
2175	0.4223
2176	0.4217
2177	0.4214
2178	0.4207
