Wvl	R
501	0.0796
502	0.0797
503	0.0798
504	0.0800
505	0.0802
506	0.0803
507	0.0804
508	0.0805
509	0.0806
510	0.0808
511	0.0810
512	0.0811
513	0.0813
514	0.0814
515	0.0815
516	0.0817
517	0.0819
518	0.0820
519	0.0821
520	0.0822
521	0.0824
522	0.0826
523	0.0827
524	0.0828
525	0.0830
526	0.0831
527	0.0833
528	0.0834
529	0.0836
530	0.0838
531	0.0838
532	0.0839
533	0.0841
534	0.0843
535	0.0845
536	0.0846
537	0.0846
538	0.0848
539	0.0849
540	0.0850
541	0.0852
542	0.0854
543	0.0855
544	0.0856
545	0.0858
546	0.0859
547	0.0860
548	0.0861
549	0.0862
550	0.0863
551	0.0865
552	0.0866
553	0.0868
554	0.0869
555	0.0870
556	0.0872
557	0.0873
558	0.0875
559	0.0876
560	0.0876
561	0.0878
562	0.0880
563	0.0881
564	0.0882
565	0.0883
566	0.0885
567	0.0886
568	0.0887
569	0.0889
570	0.0890
571	0.0892
572	0.0893
573	0.0894
574	0.0896
575	0.0897
576	0.0899
577	0.0900
578	0.0902
579	0.0904
580	0.0906
581	0.0907
582	0.0909
583	0.0910
584	0.0912
585	0.0914
586	0.0916
587	0.0917
588	0.0919
589	0.0921
590	0.0923
591	0.0924
592	0.0924
593	0.0923
594	0.0922
595	0.0922
596	0.0922
597	0.0923
598	0.0926
599	0.0927
600	0.0927
601	0.0930
602	0.0934
603	0.0939
604	0.0941
605	0.0942
606	0.0942
607	0.0940
608	0.0941
609	0.0944
610	0.0948
611	0.0950
612	0.0952
613	0.0955
614	0.0958
615	0.0962
616	0.0964
617	0.0963
618	0.0964
619	0.0965
620	0.0966
621	0.0965
622	0.0964
623	0.0964
624	0.0965
625	0.0966
626	0.0968
627	0.0969
628	0.0971
629	0.0972
630	0.0975
631	0.0977
632	0.0980
633	0.0983
634	0.0986
635	0.0988
636	0.0991
637	0.0994
638	0.0998
639	0.1001
640	0.1004
641	0.1007
642	0.1010
643	0.1013
644	0.1015
645	0.1018
646	0.1021
647	0.1025
648	0.1028
649	0.1030
650	0.1032
651	0.1036
652	0.1039
653	0.1041
654	0.1044
655	0.1047
656	0.1050
657	0.1053
658	0.1055
659	0.1057
660	0.1060
661	0.1063
662	0.1066
663	0.1069
664	0.1071
665	0.1075
666	0.1078
667	0.1080
668	0.1083
669	0.1087
670	0.1089
671	0.1092
672	0.1094
673	0.1097
674	0.1100
675	0.1103
676	0.1106
677	0.1109
678	0.1111
679	0.1114
680	0.1118
681	0.1120
682	0.1123
683	0.1126
684	0.1129
685	0.1132
686	0.1134
687	0.1137
688	0.1140
689	0.1144
690	0.1147
691	0.1148
692	0.1151
693	0.1155
694	0.1157
695	0.1160
696	0.1163
697	0.1166
698	0.1169
699	0.1172
700	0.1175
701	0.1178
702	0.1180
703	0.1183
704	0.1186
705	0.1189
706	0.1192
707	0.1195
708	0.1198
709	0.1200
710	0.1204
711	0.1206
712	0.1209
713	0.1213
714	0.1217
715	0.1220
716	0.1222
717	0.1225
718	0.1228
719	0.1231
720	0.1235
721	0.1239
722	0.1242
723	0.1244
724	0.1248
725	0.1251
726	0.1255
727	0.1257
728	0.1260
729	0.1264
730	0.1267
731	0.1271
732	0.1274
733	0.1277
734	0.1280
735	0.1284
736	0.1288
737	0.1291
738	0.1294
739	0.1297
740	0.1301
741	0.1304
742	0.1308
743	0.1311
744	0.1316
745	0.1319
746	0.1322
747	0.1326
748	0.1329
749	0.1333
750	0.1337
751	0.1341
752	0.1345
753	0.1349
754	0.1352
755	0.1355
756	0.1359
757	0.1363
758	0.1366
759	0.1370
760	0.1374
761	0.1378
762	0.1381
763	0.1384
764	0.1388
765	0.1392
766	0.1396
767	0.1400
768	0.1403
769	0.1406
770	0.1410
771	0.1414
772	0.1417
773	0.1419
774	0.1424
775	0.1427
776	0.1431
777	0.1434
778	0.1438
779	0.1441
780	0.1443
781	0.1447
782	0.1451
783	0.1455
784	0.1458
785	0.1462
786	0.1465
787	0.1469
788	0.1472
789	0.1475
790	0.1477
791	0.1481
792	0.1485
793	0.1489
794	0.1492
795	0.1495
796	0.1498
797	0.1502
798	0.1505
799	0.1508
800	0.1512
801	0.1515
802	0.1518
803	0.1522
804	0.1524
805	0.1527
806	0.1531
807	0.1535
808	0.1538
809	0.1541
810	0.1544
811	0.1548
812	0.1553
813	0.1555
814	0.1559
815	0.1563
816	0.1567
817	0.1570
818	0.1573
819	0.1576
820	0.1580
821	0.1583
822	0.1586
823	0.1588
824	0.1592
825	0.1595
826	0.1600
827	0.1602
828	0.1606
829	0.1610
830	0.1613
831	0.1616
832	0.1619
833	0.1622
834	0.1626
835	0.1630
836	0.1632
837	0.1634
838	0.1638
839	0.1643
840	0.1646
841	0.1649
842	0.1652
843	0.1656
844	0.1660
845	0.1663
846	0.1665
847	0.1669
848	0.1673
849	0.1678
850	0.1681
851	0.1683
852	0.1686
853	0.1690
854	0.1693
855	0.1697
856	0.1702
857	0.1705
858	0.1708
859	0.1710
860	0.1713
861	0.1716
862	0.1719
863	0.1724
864	0.1727
865	0.1731
866	0.1734
867	0.1738
868	0.1741
869	0.1744
870	0.1745
871	0.1750
872	0.1755
873	0.1757
874	0.1761
875	0.1765
876	0.1767
877	0.1771
878	0.1775
879	0.1779
880	0.1783
881	0.1786
882	0.1789
883	0.1792
884	0.1796
885	0.1799
886	0.1803
887	0.1806
888	0.1809
889	0.1813
890	0.1817
891	0.1819
892	0.1821
893	0.1826
894	0.1828
895	0.1832
896	0.1838
897	0.1840
898	0.1843
899	0.1846
900	0.1849
901	0.1852
902	0.1858
903	0.1862
904	0.1864
905	0.1866
906	0.1869
907	0.1872
908	0.1876
909	0.1881
910	0.1884
911	0.1886
912	0.1889
913	0.1896
914	0.1899
915	0.1901
916	0.1904
917	0.1907
918	0.1910
919	0.1913
920	0.1915
921	0.1919
922	0.1924
923	0.1928
924	0.1931
925	0.1936
926	0.1942
927	0.1941
928	0.1944
929	0.1949
930	0.1954
931	0.1956
932	0.1957
933	0.1958
934	0.1964
935	0.1970
936	0.1969
937	0.1972
938	0.1974
939	0.1977
940	0.1984
941	0.1990
942	0.1994
943	0.1994
944	0.1996
945	0.1999
946	0.2004
947	0.2007
948	0.2009
949	0.2012
950	0.2018
951	0.2020
952	0.2019
953	0.2023
954	0.2026
955	0.2030
956	0.2035
957	0.2038
958	0.2041
959	0.2044
960	0.2046
961	0.2049
962	0.2054
963	0.2061
964	0.2061
965	0.2061
966	0.2067
967	0.2068
968	0.2069
969	0.2070
970	0.2077
971	0.2081
972	0.2085
973	0.2093
974	0.2095
975	0.2094
976	0.2094
977	0.2097
978	0.2105
979	0.2112
980	0.2113
981	0.2115
982	0.2119
983	0.2123
984	0.2123
985	0.2123
986	0.2126
987	0.2129
988	0.2133
989	0.2138
990	0.2142
991	0.2146
992	0.2147
993	0.2147
994	0.2151
995	0.2161
996	0.2167
997	0.2167
998	0.2167
999	0.2171
1000	0.2175
1001	0.2175
1002	0.2173
1003	0.2175
1004	0.2179
1005	0.2184
1006	0.2188
1007	0.2192
1008	0.2196
1009	0.2197
1010	0.2197
1011	0.2199
1012	0.2203
1013	0.2205
1014	0.2210
1015	0.2216
1016	0.2221
1017	0.2226
1018	0.2228
1019	0.2229
1020	0.2232
1021	0.2237
1022	0.2241
1023	0.2246
1024	0.2249
1025	0.2250
1026	0.2252
1027	0.2259
1028	0.2264
1029	0.2265
1030	0.2266
1031	0.2268
1032	0.2271
1033	0.2276
1034	0.2281
1035	0.2286
1036	0.2290
1037	0.2293
1038	0.2295
1039	0.2297
1040	0.2299
1041	0.2302
1042	0.2307
1043	0.2311
1044	0.2313
1045	0.2315
1046	0.2317
1047	0.2318
1048	0.2321
1049	0.2325
1050	0.2329
1051	0.2334
1052	0.2337
1053	0.2340
1054	0.2341
1055	0.2344
1056	0.2349
1057	0.2354
1058	0.2357
1059	0.2361
1060	0.2365
1061	0.2366
1062	0.2368
1063	0.2370
1064	0.2372
1065	0.2373
1066	0.2375
1067	0.2379
1068	0.2382
1069	0.2385
1070	0.2390
1071	0.2395
1072	0.2399
1073	0.2402
1074	0.2404
1075	0.2406
1076	0.2409
1077	0.2410
1078	0.2411
1079	0.2415
1080	0.2421
1081	0.2424
1082	0.2425
1083	0.2427
1084	0.2429
1085	0.2433
1086	0.2437
1087	0.2439
1088	0.2443
1089	0.2446
1090	0.2449
1091	0.2452
1092	0.2454
1093	0.2456
1094	0.2458
1095	0.2459
1096	0.2461
1097	0.2464
1098	0.2467
1099	0.2470
1100	0.2472
1101	0.2474
1102	0.2477
1103	0.2481
1104	0.2487
1105	0.2491
1106	0.2495
1107	0.2499
1108	0.2502
1109	0.2503
1110	0.2504
1111	0.2505
1112	0.2507
1113	0.2509
1114	0.2512
1115	0.2514
1116	0.2516
1117	0.2521
1118	0.2527
1119	0.2530
1120	0.2531
1121	0.2534
1122	0.2536
1123	0.2537
1124	0.2539
1125	0.2541
1126	0.2541
1127	0.2543
1128	0.2546
1129	0.2549
1130	0.2552
1131	0.2556
1132	0.2556
1133	0.2556
1134	0.2557
1135	0.2559
1136	0.2561
1137	0.2562
1138	0.2563
1139	0.2565
1140	0.2567
1141	0.2568
1142	0.2569
1143	0.2570
1144	0.2572
1145	0.2574
1146	0.2575
1147	0.2576
1148	0.2578
1149	0.2578
1150	0.2579
1151	0.2580
1152	0.2581
1153	0.2582
1154	0.2583
1155	0.2584
1156	0.2586
1157	0.2587
1158	0.2589
1159	0.2592
1160	0.2595
1161	0.2598
1162	0.2600
1163	0.2601
1164	0.2601
1165	0.2603
1166	0.2606
1167	0.2609
1168	0.2610
1169	0.2611
1170	0.2612
1171	0.2614
1172	0.2617
1173	0.2621
1174	0.2623
1175	0.2626
1176	0.2628
1177	0.2629
1178	0.2632
1179	0.2634
1180	0.2637
1181	0.2639
1182	0.2642
1183	0.2644
1184	0.2645
1185	0.2648
1186	0.2650
1187	0.2651
1188	0.2652
1189	0.2654
1190	0.2655
1191	0.2657
1192	0.2659
1193	0.2663
1194	0.2666
1195	0.2669
1196	0.2671
1197	0.2673
1198	0.2676
1199	0.2677
1200	0.2677
1201	0.2679
1202	0.2682
1203	0.2685
1204	0.2688
1205	0.2691
1206	0.2693
1207	0.2695
1208	0.2697
1209	0.2699
1210	0.2701
1211	0.2703
1212	0.2705
1213	0.2706
1214	0.2709
1215	0.2712
1216	0.2715
1217	0.2719
1218	0.2721
1219	0.2723
1220	0.2726
1221	0.2728
1222	0.2730
1223	0.2733
1224	0.2735
1225	0.2737
1226	0.2739
1227	0.2741
1228	0.2743
1229	0.2746
1230	0.2749
1231	0.2751
1232	0.2753
1233	0.2754
1234	0.2755
1235	0.2758
1236	0.2761
1237	0.2763
1238	0.2764
1239	0.2767
1240	0.2770
1241	0.2772
1242	0.2774
1243	0.2776
1244	0.2777
1245	0.2780
1246	0.2783
1247	0.2786
1248	0.2789
1249	0.2792
1250	0.2794
1251	0.2796
1252	0.2798
1253	0.2799
1254	0.2802
1255	0.2804
1256	0.2804
1257	0.2805
1258	0.2807
1259	0.2809
1260	0.2812
1261	0.2815
1262	0.2816
1263	0.2817
1264	0.2818
1265	0.2819
1266	0.2821
1267	0.2823
1268	0.2826
1269	0.2828
1270	0.2830
1271	0.2831
1272	0.2833
1273	0.2833
1274	0.2834
1275	0.2835
1276	0.2837
1277	0.2839
1278	0.2841
1279	0.2843
1280	0.2844
1281	0.2845
1282	0.2845
1283	0.2847
1284	0.2849
1285	0.2849
1286	0.2850
1287	0.2851
1288	0.2853
1289	0.2855
1290	0.2857
1291	0.2858
1292	0.2860
1293	0.2860
1294	0.2861
1295	0.2861
1296	0.2861
1297	0.2861
1298	0.2862
1299	0.2863
1300	0.2863
1301	0.2864
1302	0.2864
1303	0.2865
1304	0.2865
1305	0.2865
1306	0.2865
1307	0.2864
1308	0.2865
1309	0.2865
1310	0.2864
1311	0.2863
1312	0.2863
1313	0.2864
1314	0.2864
1315	0.2864
1316	0.2864
1317	0.2866
1318	0.2866
1319	0.2866
1320	0.2864
1321	0.2863
1322	0.2862
1323	0.2862
1324	0.2861
1325	0.2861
1326	0.2860
1327	0.2860
1328	0.2859
1329	0.2857
1330	0.2856
1331	0.2854
1332	0.2853
1333	0.2851
1334	0.2850
1335	0.2849
1336	0.2848
1337	0.2845
1338	0.2841
1339	0.2840
1340	0.2840
1341	0.2839
1342	0.2838
1343	0.2836
1344	0.2834
1345	0.2833
1346	0.2832
1347	0.2832
1348	0.2833
1349	0.2832
1350	0.2830
1351	0.2829
1352	0.2828
1353	0.2827
1354	0.2824
1355	0.2823
1356	0.2822
1357	0.2821
1358	0.2819
1359	0.2817
1360	0.2814
1361	0.2812
1362	0.2809
1363	0.2807
1364	0.2804
1365	0.2802
1366	0.2799
1367	0.2796
1368	0.2792
1369	0.2788
1370	0.2784
1371	0.2779
1372	0.2773
1373	0.2768
1374	0.2761
1375	0.2754
1376	0.2746
1377	0.2737
1378	0.2728
1379	0.2717
1380	0.2706
1381	0.2694
1382	0.2680
1383	0.2666
1384	0.2651
1385	0.2633
1386	0.2615
1387	0.2597
1388	0.2578
1389	0.2558
1390	0.2538
1391	0.2517
1392	0.2497
1393	0.2475
1394	0.2453
1395	0.2430
1396	0.2408
1397	0.2385
1398	0.2362
1399	0.2339
1400	0.2316
1401	0.2296
1402	0.2276
1403	0.2256
1404	0.2237
1405	0.2218
1406	0.2199
1407	0.2180
1408	0.2162
1409	0.2145
1410	0.2129
1411	0.2114
1412	0.2101
1413	0.2088
1414	0.2076
1415	0.2066
1416	0.2056
1417	0.2046
1418	0.2035
1419	0.2027
1420	0.2022
1421	0.2016
1422	0.2009
1423	0.2003
1424	0.1997
1425	0.1991
1426	0.1986
1427	0.1981
1428	0.1975
1429	0.1969
1430	0.1963
1431	0.1957
1432	0.1953
1433	0.1949
1434	0.1945
1435	0.1942
1436	0.1939
1437	0.1937
1438	0.1933
1439	0.1929
1440	0.1926
1441	0.1924
1442	0.1922
1443	0.1920
1444	0.1919
1445	0.1918
1446	0.1917
1447	0.1915
1448	0.1914
1449	0.1914
1450	0.1912
1451	0.1911
1452	0.1910
1453	0.1910
1454	0.1910
1455	0.1911
1456	0.1912
1457	0.1914
1458	0.1916
1459	0.1917
1460	0.1918
1461	0.1919
1462	0.1919
1463	0.1922
1464	0.1924
1465	0.1927
1466	0.1930
1467	0.1934
1468	0.1937
1469	0.1940
1470	0.1944
1471	0.1950
1472	0.1956
1473	0.1961
1474	0.1965
1475	0.1971
1476	0.1977
1477	0.1983
1478	0.1989
1479	0.1994
1480	0.2000
1481	0.2006
1482	0.2012
1483	0.2018
1484	0.2024
1485	0.2030
1486	0.2036
1487	0.2043
1488	0.2050
1489	0.2059
1490	0.2067
1491	0.2074
1492	0.2081
1493	0.2089
1494	0.2097
1495	0.2104
1496	0.2111
1497	0.2118
1498	0.2125
1499	0.2133
1500	0.2142
1501	0.2150
1502	0.2156
1503	0.2164
1504	0.2172
1505	0.2180
1506	0.2188
1507	0.2196
1508	0.2204
1509	0.2212
1510	0.2221
1511	0.2229
1512	0.2236
1513	0.2243
1514	0.2250
1515	0.2257
1516	0.2265
1517	0.2273
1518	0.2281
1519	0.2289
1520	0.2298
1521	0.2305
1522	0.2312
1523	0.2318
1524	0.2325
1525	0.2332
1526	0.2339
1527	0.2345
1528	0.2352
1529	0.2359
1530	0.2366
1531	0.2372
1532	0.2379
1533	0.2386
1534	0.2392
1535	0.2399
1536	0.2405
1537	0.2412
1538	0.2418
1539	0.2425
1540	0.2432
1541	0.2439
1542	0.2446
1543	0.2452
1544	0.2458
1545	0.2464
1546	0.2469
1547	0.2473
1548	0.2480
1549	0.2486
1550	0.2491
1551	0.2497
1552	0.2503
1553	0.2509
1554	0.2516
1555	0.2522
1556	0.2528
1557	0.2534
1558	0.2539
1559	0.2544
1560	0.2549
1561	0.2555
1562	0.2559
1563	0.2565
1564	0.2571
1565	0.2578
1566	0.2582
1567	0.2586
1568	0.2590
1569	0.2594
1570	0.2598
1571	0.2602
1572	0.2606
1573	0.2611
1574	0.2616
1575	0.2620
1576	0.2625
1577	0.2629
1578	0.2633
1579	0.2638
1580	0.2641
1581	0.2644
1582	0.2648
1583	0.2652
1584	0.2656
1585	0.2660
1586	0.2664
1587	0.2667
1588	0.2669
1589	0.2670
1590	0.2674
1591	0.2677
1592	0.2681
1593	0.2684
1594	0.2689
1595	0.2694
1596	0.2697
1597	0.2700
1598	0.2704
1599	0.2707
1600	0.2710
1601	0.2713
1602	0.2717
1603	0.2721
1604	0.2723
1605	0.2725
1606	0.2727
1607	0.2730
1608	0.2732
1609	0.2735
1610	0.2738
1611	0.2741
1612	0.2744
1613	0.2746
1614	0.2748
1615	0.2750
1616	0.2752
1617	0.2754
1618	0.2756
1619	0.2757
1620	0.2760
1621	0.2763
1622	0.2765
1623	0.2767
1624	0.2769
1625	0.2770
1626	0.2772
1627	0.2774
1628	0.2776
1629	0.2778
1630	0.2781
1631	0.2784
1632	0.2787
1633	0.2790
1634	0.2791
1635	0.2791
1636	0.2793
1637	0.2795
1638	0.2796
1639	0.2797
1640	0.2799
1641	0.2801
1642	0.2802
1643	0.2803
1644	0.2805
1645	0.2806
1646	0.2808
1647	0.2809
1648	0.2811
1649	0.2812
1650	0.2814
1651	0.2815
1652	0.2816
1653	0.2817
1654	0.2819
1655	0.2820
1656	0.2822
1657	0.2823
1658	0.2823
1659	0.2822
1660	0.2822
1661	0.2822
1662	0.2822
1663	0.2823
1664	0.2825
1665	0.2827
1666	0.2828
1667	0.2829
1668	0.2830
1669	0.2830
1670	0.2831
1671	0.2832
1672	0.2833
1673	0.2834
1674	0.2835
1675	0.2836
1676	0.2836
1677	0.2836
1678	0.2835
1679	0.2835
1680	0.2836
1681	0.2837
1682	0.2838
1683	0.2838
1684	0.2839
1685	0.2839
1686	0.2839
1687	0.2839
1688	0.2840
1689	0.2840
1690	0.2840
1691	0.2840
1692	0.2839
1693	0.2839
1694	0.2839
1695	0.2839
1696	0.2837
1697	0.2837
1698	0.2837
1699	0.2838
1700	0.2840
1701	0.2840
1702	0.2840
1703	0.2839
1704	0.2838
1705	0.2837
1706	0.2837
1707	0.2836
1708	0.2835
1709	0.2835
1710	0.2836
1711	0.2834
1712	0.2833
1713	0.2831
1714	0.2829
1715	0.2828
1716	0.2827
1717	0.2825
1718	0.2824
1719	0.2822
1720	0.2820
1721	0.2818
1722	0.2815
1723	0.2815
1724	0.2814
1725	0.2813
1726	0.2812
1727	0.2809
1728	0.2806
1729	0.2805
1730	0.2804
1731	0.2802
1732	0.2800
1733	0.2798
1734	0.2797
1735	0.2796
1736	0.2794
1737	0.2792
1738	0.2789
1739	0.2785
1740	0.2781
1741	0.2779
1742	0.2776
1743	0.2773
1744	0.2771
1745	0.2770
1746	0.2767
1747	0.2763
1748	0.2761
1749	0.2759
1750	0.2756
1751	0.2752
1752	0.2747
1753	0.2742
1754	0.2739
1755	0.2736
1756	0.2733
1757	0.2731
1758	0.2728
1759	0.2726
1760	0.2724
1761	0.2721
1762	0.2719
1763	0.2716
1764	0.2712
1765	0.2708
1766	0.2705
1767	0.2702
1768	0.2699
1769	0.2697
1770	0.2695
1771	0.2693
1772	0.2691
1773	0.2689
1774	0.2686
1775	0.2683
1776	0.2683
1777	0.2682
1778	0.2679
1779	0.2677
1780	0.2676
1781	0.2675
1782	0.2674
1783	0.2673
1784	0.2672
1785	0.2671
1786	0.2672
1787	0.2672
1788	0.2672
1789	0.2672
1790	0.2671
1791	0.2670
1792	0.2669
1793	0.2668
1794	0.2667
1795	0.2668
1796	0.2670
1797	0.2670
1798	0.2672
1799	0.2674
1800	0.2676
1801	0.2676
1802	0.2675
1803	0.2675
1804	0.2674
1805	0.2674
1806	0.2675
1807	0.2678
1808	0.2684
1809	0.2693
1810	0.2703
1811	0.2712
1812	0.2705
1813	0.2693
1814	0.2687
1815	0.2687
1816	0.2688
1817	0.2682
1818	0.2676
1819	0.2678
1820	0.2684
1821	0.2680
1822	0.2672
1823	0.2671
1824	0.2674
1825	0.2678
1826	0.2678
1827	0.2677
1828	0.2673
1829	0.2668
1830	0.2669
1831	0.2672
1832	0.2671
1833	0.2670
1834	0.2666
1835	0.2656
1836	0.2650
1837	0.2646
1838	0.2643
1839	0.2639
1840	0.2636
1841	0.2627
1842	0.2617
1843	0.2609
1844	0.2604
1845	0.2602
1846	0.2597
1847	0.2590
1848	0.2578
1849	0.2566
1850	0.2555
1851	0.2547
1852	0.2533
1853	0.2515
1854	0.2497
1855	0.2478
1856	0.2458
1857	0.2439
1858	0.2419
1859	0.2402
1860	0.2385
1861	0.2361
1862	0.2333
1863	0.2303
1864	0.2272
1865	0.2240
1866	0.2206
1867	0.2172
1868	0.2142
1869	0.2113
1870	0.2075
1871	0.2036
1872	0.1999
1873	0.1961
1874	0.1923
1875	0.1885
1876	0.1846
1877	0.1806
1878	0.1767
1879	0.1729
1880	0.1691
1881	0.1656
1882	0.1618
1883	0.1580
1884	0.1543
1885	0.1505
1886	0.1469
1887	0.1433
1888	0.1403
1889	0.1375
1890	0.1344
1891	0.1312
1892	0.1281
1893	0.1252
1894	0.1230
1895	0.1214
1896	0.1196
1897	0.1175
1898	0.1156
1899	0.1140
1900	0.1125
1901	0.1112
1902	0.1101
1903	0.1089
1904	0.1076
1905	0.1066
1906	0.1057
1907	0.1047
1908	0.1040
1909	0.1032
1910	0.1026
1911	0.1020
1912	0.1014
1913	0.1007
1914	0.1004
1915	0.1000
1916	0.0997
1917	0.0994
1918	0.0991
1919	0.0989
1920	0.0986
1921	0.0988
1922	0.0989
1923	0.0988
1924	0.0985
1925	0.0986
1926	0.0989
1927	0.0988
1928	0.0983
1929	0.0980
1930	0.0987
1931	0.0992
1932	0.0991
1933	0.0990
1934	0.0994
1935	0.0998
1936	0.0998
1937	0.0996
1938	0.0998
1939	0.1003
1940	0.1008
1941	0.1011
1942	0.1014
1943	0.1021
1944	0.1027
1945	0.1025
1946	0.1022
1947	0.1026
1948	0.1031
1949	0.1036
1950	0.1041
1951	0.1047
1952	0.1055
1953	0.1062
1954	0.1063
1955	0.1064
1956	0.1073
1957	0.1082
1958	0.1085
1959	0.1087
1960	0.1091
1961	0.1094
1962	0.1098
1963	0.1101
1964	0.1104
1965	0.1107
1966	0.1111
1967	0.1118
1968	0.1125
1969	0.1128
1970	0.1132
1971	0.1135
1972	0.1138
1973	0.1143
1974	0.1148
1975	0.1154
1976	0.1159
1977	0.1165
1978	0.1171
1979	0.1178
1980	0.1190
1981	0.1202
1982	0.1212
1983	0.1221
1984	0.1228
1985	0.1235
1986	0.1242
1987	0.1249
1988	0.1255
1989	0.1260
1990	0.1264
1991	0.1268
1992	0.1273
1993	0.1277
1994	0.1281
1995	0.1289
1996	0.1297
1997	0.1304
1998	0.1311
1999	0.1317
2000	0.1321
2001	0.1326
2002	0.1333
2003	0.1340
2004	0.1345
2005	0.1352
2006	0.1363
2007	0.1374
2008	0.1383
2009	0.1391
2010	0.1398
2011	0.1404
2012	0.1410
2013	0.1416
2014	0.1422
2015	0.1427
2016	0.1433
2017	0.1443
2018	0.1452
2019	0.1457
2020	0.1461
2021	0.1469
2022	0.1477
2023	0.1483
2024	0.1489
2025	0.1496
2026	0.1502
2027	0.1508
2028	0.1514
2029	0.1518
2030	0.1521
2031	0.1525
2032	0.1529
2033	0.1534
2034	0.1543
2035	0.1553
2036	0.1559
2037	0.1565
2038	0.1573
2039	0.1583
2040	0.1591
2041	0.1599
2042	0.1605
2043	0.1610
2044	0.1614
2045	0.1618
2046	0.1622
2047	0.1630
2048	0.1639
2049	0.1653
2050	0.1668
2051	0.1669
2052	0.1667
2053	0.1673
2054	0.1681
2055	0.1691
2056	0.1702
2057	0.1711
2058	0.1718
2059	0.1725
2060	0.1729
2061	0.1734
2062	0.1741
2063	0.1748
2064	0.1754
2065	0.1760
2066	0.1763
2067	0.1766
2068	0.1774
2069	0.1783
2070	0.1793
2071	0.1804
2072	0.1812
2073	0.1820
2074	0.1827
2075	0.1834
2076	0.1840
2077	0.1840
2078	0.1840
2079	0.1840
2080	0.1840
2081	0.1844
2082	0.1849
2083	0.1860
2084	0.1873
2085	0.1883
2086	0.1892
2087	0.1901
2088	0.1913
2089	0.1921
2090	0.1925
2091	0.1930
2092	0.1932
2093	0.1934
2094	0.1936
2095	0.1938
2096	0.1941
2097	0.1944
2098	0.1953
2099	0.1963
2100	0.1974
2101	0.1986
2102	0.1991
2103	0.1995
2104	0.2001
2105	0.2007
2106	0.2014
2107	0.2022
2108	0.2030
2109	0.2036
2110	0.2042
2111	0.2053
2112	0.2062
2113	0.2060
2114	0.2058
2115	0.2060
2116	0.2063
2117	0.2070
2118	0.2078
2119	0.2088
2120	0.2098
2121	0.2104
2122	0.2110
2123	0.2112
2124	0.2113
2125	0.2115
2126	0.2120
2127	0.2125
2128	0.2125
2129	0.2123
2130	0.2124
2131	0.2126
2132	0.2133
2133	0.2141
2134	0.2148
2135	0.2154
2136	0.2160
2137	0.2167
2138	0.2170
2139	0.2170
2140	0.2169
2141	0.2166
2142	0.2166
2143	0.2170
2144	0.2176
2145	0.2184
2146	0.2190
2147	0.2191
2148	0.2190
2149	0.2185
2150	0.2181
2151	0.2183
2152	0.2186
2153	0.2189
2154	0.2191
2155	0.2191
2156	0.2189
2157	0.2189
2158	0.2190
2159	0.2194
2160	0.2199
2161	0.2199
2162	0.2194
2163	0.2190
2164	0.2190
2165	0.2190
2166	0.2194
2167	0.2196
2168	0.2191
2169	0.2186
2170	0.2182
2171	0.2178
2172	0.2172
2173	0.2165
2174	0.2165
2175	0.2166
2176	0.2164
2177	0.2164
2178	0.2158
