Wvl	R
828	0.1721
829	0.1726
830	0.1731
831	0.1735
832	0.1739
833	0.1745
834	0.1749
835	0.1753
836	0.1757
837	0.1763
838	0.1768
839	0.1772
840	0.1777
841	0.1782
842	0.1785
843	0.1788
844	0.1793
845	0.1798
846	0.1802
847	0.1807
848	0.1812
849	0.1818
850	0.1821
851	0.1825
852	0.1829
853	0.1833
854	0.1837
855	0.1841
856	0.1847
857	0.1851
858	0.1856
859	0.1860
860	0.1863
861	0.1868
862	0.1874
863	0.1878
864	0.1882
865	0.1886
866	0.1891
867	0.1896
868	0.1901
869	0.1904
870	0.1909
871	0.1913
872	0.1916
873	0.1918
874	0.1926
875	0.1932
876	0.1935
877	0.1939
878	0.1944
879	0.1950
880	0.1952
881	0.1955
882	0.1958
883	0.1964
884	0.1967
885	0.1972
886	0.1978
887	0.1982
888	0.1986
889	0.1988
890	0.1995
891	0.2001
892	0.2006
893	0.2006
894	0.2013
895	0.2019
896	0.2022
897	0.2027
898	0.2029
899	0.2031
900	0.2039
901	0.2043
902	0.2046
903	0.2050
904	0.2056
905	0.2061
906	0.2064
907	0.2066
908	0.2071
909	0.2076
910	0.2078
911	0.2083
912	0.2090
913	0.2094
914	0.2097
915	0.2100
916	0.2104
917	0.2109
918	0.2114
919	0.2119
920	0.2120
921	0.2125
922	0.2131
923	0.2136
924	0.2139
925	0.2142
926	0.2145
927	0.2151
928	0.2155
929	0.2158
930	0.2160
931	0.2165
932	0.2169
933	0.2174
934	0.2177
935	0.2179
936	0.2185
937	0.2191
938	0.2195
939	0.2197
940	0.2198
941	0.2203
942	0.2209
943	0.2209
944	0.2213
945	0.2218
946	0.2225
947	0.2231
948	0.2234
949	0.2234
950	0.2237
951	0.2239
952	0.2240
953	0.2245
954	0.2253
955	0.2257
956	0.2258
957	0.2264
958	0.2268
959	0.2272
960	0.2277
961	0.2281
962	0.2283
963	0.2284
964	0.2285
965	0.2287
966	0.2297
967	0.2303
968	0.2307
969	0.2307
970	0.2309
971	0.2309
972	0.2311
973	0.2323
974	0.2327
975	0.2329
976	0.2329
977	0.2335
978	0.2343
979	0.2346
980	0.2345
981	0.2343
982	0.2346
983	0.2349
984	0.2354
985	0.2358
986	0.2363
987	0.2370
988	0.2373
989	0.2372
990	0.2372
991	0.2375
992	0.2380
993	0.2385
994	0.2389
995	0.2394
996	0.2397
997	0.2401
998	0.2405
999	0.2408
1000	0.2410
1001	0.2413
1002	0.2416
1003	0.2421
1004	0.2424
1005	0.2429
1006	0.2436
1007	0.2440
1008	0.2441
1009	0.2444
1010	0.2445
1011	0.2448
1012	0.2455
1013	0.2459
1014	0.2460
1015	0.2460
1016	0.2461
1017	0.2462
1018	0.2468
1019	0.2474
1020	0.2478
1021	0.2483
1022	0.2488
1023	0.2494
1024	0.2499
1025	0.2502
1026	0.2505
1027	0.2508
1028	0.2511
1029	0.2513
1030	0.2517
1031	0.2519
1032	0.2521
1033	0.2523
1034	0.2525
1035	0.2528
1036	0.2529
1037	0.2533
1038	0.2535
1039	0.2537
1040	0.2540
1041	0.2545
1042	0.2550
1043	0.2553
1044	0.2554
1045	0.2557
1046	0.2562
1047	0.2566
1048	0.2568
1049	0.2572
1050	0.2577
1051	0.2580
1052	0.2581
1053	0.2583
1054	0.2585
1055	0.2587
1056	0.2590
1057	0.2594
1058	0.2597
1059	0.2600
1060	0.2603
1061	0.2605
1062	0.2609
1063	0.2613
1064	0.2616
1065	0.2619
1066	0.2623
1067	0.2627
1068	0.2631
1069	0.2633
1070	0.2634
1071	0.2635
1072	0.2637
1073	0.2641
1074	0.2645
1075	0.2648
1076	0.2651
1077	0.2653
1078	0.2656
1079	0.2659
1080	0.2663
1081	0.2666
1082	0.2669
1083	0.2672
1084	0.2674
1085	0.2677
1086	0.2681
1087	0.2684
1088	0.2687
1089	0.2690
1090	0.2691
1091	0.2691
1092	0.2691
1093	0.2693
1094	0.2696
1095	0.2700
1096	0.2704
1097	0.2707
1098	0.2710
1099	0.2715
1100	0.2721
1101	0.2724
1102	0.2726
1103	0.2727
1104	0.2729
1105	0.2732
1106	0.2734
1107	0.2736
1108	0.2738
1109	0.2740
1110	0.2741
1111	0.2744
1112	0.2749
1113	0.2753
1114	0.2755
1115	0.2757
1116	0.2758
1117	0.2761
1118	0.2763
1119	0.2765
1120	0.2767
1121	0.2769
1122	0.2771
1123	0.2774
1124	0.2777
1125	0.2780
1126	0.2782
1127	0.2783
1128	0.2782
1129	0.2783
1130	0.2787
1131	0.2790
1132	0.2792
1133	0.2794
1134	0.2796
1135	0.2799
1136	0.2801
1137	0.2801
1138	0.2801
1139	0.2800
1140	0.2801
1141	0.2803
1142	0.2805
1143	0.2806
1144	0.2806
1145	0.2807
1146	0.2809
1147	0.2810
1148	0.2812
1149	0.2812
1150	0.2811
1151	0.2813
1152	0.2815
1153	0.2818
1154	0.2821
1155	0.2821
1156	0.2822
1157	0.2822
1158	0.2822
1159	0.2824
1160	0.2827
1161	0.2830
1162	0.2832
1163	0.2835
1164	0.2836
1165	0.2836
1166	0.2837
1167	0.2837
1168	0.2838
1169	0.2839
1170	0.2840
1171	0.2842
1172	0.2844
1173	0.2847
1174	0.2849
1175	0.2852
1176	0.2854
1177	0.2855
1178	0.2858
1179	0.2860
1180	0.2862
1181	0.2863
1182	0.2865
1183	0.2867
1184	0.2870
1185	0.2872
1186	0.2874
1187	0.2875
1188	0.2878
1189	0.2880
1190	0.2881
1191	0.2882
1192	0.2882
1193	0.2883
1194	0.2885
1195	0.2888
1196	0.2892
1197	0.2894
1198	0.2897
1199	0.2899
1200	0.2900
1201	0.2902
1202	0.2903
1203	0.2904
1204	0.2906
1205	0.2908
1206	0.2910
1207	0.2912
1208	0.2914
1209	0.2916
1210	0.2917
1211	0.2918
1212	0.2922
1213	0.2925
1214	0.2927
1215	0.2929
1216	0.2930
1217	0.2932
1218	0.2933
1219	0.2935
1220	0.2936
1221	0.2937
1222	0.2938
1223	0.2940
1224	0.2942
1225	0.2946
1226	0.2948
1227	0.2950
1228	0.2953
1229	0.2955
1230	0.2958
1231	0.2960
1232	0.2963
1233	0.2965
1234	0.2967
1235	0.2968
1236	0.2970
1237	0.2972
1238	0.2974
1239	0.2975
1240	0.2977
1241	0.2979
1242	0.2982
1243	0.2984
1244	0.2987
1245	0.2989
1246	0.2990
1247	0.2992
1248	0.2993
1249	0.2995
1250	0.2997
1251	0.2999
1252	0.3001
1253	0.3003
1254	0.3004
1255	0.3005
1256	0.3007
1257	0.3009
1258	0.3011
1259	0.3013
1260	0.3014
1261	0.3014
1262	0.3016
1263	0.3018
1264	0.3020
1265	0.3023
1266	0.3025
1267	0.3026
1268	0.3026
1269	0.3027
1270	0.3027
1271	0.3027
1272	0.3028
1273	0.3031
1274	0.3033
1275	0.3035
1276	0.3037
1277	0.3040
1278	0.3043
1279	0.3044
1280	0.3045
1281	0.3045
1282	0.3045
1283	0.3047
1284	0.3048
1285	0.3049
1286	0.3050
1287	0.3052
1288	0.3052
1289	0.3053
1290	0.3053
1291	0.3054
1292	0.3055
1293	0.3056
1294	0.3057
1295	0.3057
1296	0.3057
1297	0.3058
1298	0.3058
1299	0.3058
1300	0.3059
1301	0.3059
1302	0.3060
1303	0.3062
1304	0.3063
1305	0.3064
1306	0.3064
1307	0.3064
1308	0.3064
1309	0.3064
1310	0.3063
1311	0.3063
1312	0.3063
1313	0.3062
1314	0.3063
1315	0.3063
1316	0.3063
1317	0.3062
1318	0.3061
1319	0.3060
1320	0.3060
1321	0.3061
1322	0.3061
1323	0.3060
1324	0.3059
1325	0.3060
1326	0.3059
1327	0.3058
1328	0.3058
1329	0.3056
1330	0.3054
1331	0.3051
1332	0.3049
1333	0.3047
1334	0.3045
1335	0.3044
1336	0.3042
1337	0.3042
1338	0.3041
1339	0.3040
1340	0.3040
1341	0.3038
1342	0.3037
1343	0.3036
1344	0.3036
1345	0.3035
1346	0.3033
1347	0.3032
1348	0.3031
1349	0.3029
1350	0.3028
1351	0.3027
1352	0.3026
1353	0.3026
1354	0.3027
1355	0.3028
1356	0.3028
1357	0.3027
1358	0.3027
1359	0.3026
1360	0.3023
1361	0.3021
1362	0.3019
1363	0.3018
1364	0.3017
1365	0.3015
1366	0.3011
1367	0.3007
1368	0.3003
1369	0.3000
1370	0.2995
1371	0.2990
1372	0.2985
1373	0.2980
1374	0.2975
1375	0.2969
1376	0.2962
1377	0.2954
1378	0.2945
1379	0.2935
1380	0.2924
1381	0.2913
1382	0.2901
1383	0.2888
1384	0.2874
1385	0.2859
1386	0.2843
1387	0.2826
1388	0.2809
1389	0.2791
1390	0.2774
1391	0.2754
1392	0.2735
1393	0.2715
1394	0.2695
1395	0.2674
1396	0.2654
1397	0.2634
1398	0.2614
1399	0.2593
1400	0.2572
1401	0.2551
1402	0.2531
1403	0.2511
1404	0.2492
1405	0.2473
1406	0.2453
1407	0.2436
1408	0.2419
1409	0.2402
1410	0.2386
1411	0.2371
1412	0.2358
1413	0.2345
1414	0.2333
1415	0.2322
1416	0.2313
1417	0.2304
1418	0.2297
1419	0.2290
1420	0.2283
1421	0.2276
1422	0.2271
1423	0.2267
1424	0.2261
1425	0.2255
1426	0.2250
1427	0.2245
1428	0.2240
1429	0.2236
1430	0.2231
1431	0.2227
1432	0.2223
1433	0.2220
1434	0.2216
1435	0.2212
1436	0.2209
1437	0.2205
1438	0.2203
1439	0.2200
1440	0.2198
1441	0.2196
1442	0.2194
1443	0.2193
1444	0.2191
1445	0.2188
1446	0.2187
1447	0.2187
1448	0.2186
1449	0.2186
1450	0.2185
1451	0.2184
1452	0.2184
1453	0.2184
1454	0.2184
1455	0.2184
1456	0.2184
1457	0.2184
1458	0.2185
1459	0.2187
1460	0.2189
1461	0.2191
1462	0.2193
1463	0.2195
1464	0.2197
1465	0.2199
1466	0.2202
1467	0.2207
1468	0.2211
1469	0.2215
1470	0.2220
1471	0.2226
1472	0.2231
1473	0.2235
1474	0.2240
1475	0.2246
1476	0.2252
1477	0.2258
1478	0.2263
1479	0.2270
1480	0.2277
1481	0.2284
1482	0.2290
1483	0.2297
1484	0.2304
1485	0.2311
1486	0.2318
1487	0.2325
1488	0.2332
1489	0.2338
1490	0.2344
1491	0.2351
1492	0.2357
1493	0.2365
1494	0.2373
1495	0.2380
1496	0.2387
1497	0.2395
1498	0.2402
1499	0.2410
1500	0.2418
1501	0.2427
1502	0.2435
1503	0.2443
1504	0.2450
1505	0.2458
1506	0.2467
1507	0.2474
1508	0.2481
1509	0.2488
1510	0.2495
1511	0.2502
1512	0.2510
1513	0.2517
1514	0.2524
1515	0.2531
1516	0.2537
1517	0.2543
1518	0.2550
1519	0.2556
1520	0.2563
1521	0.2570
1522	0.2577
1523	0.2584
1524	0.2591
1525	0.2598
1526	0.2604
1527	0.2610
1528	0.2616
1529	0.2622
1530	0.2627
1531	0.2633
1532	0.2640
1533	0.2647
1534	0.2653
1535	0.2659
1536	0.2665
1537	0.2670
1538	0.2675
1539	0.2680
1540	0.2686
1541	0.2693
1542	0.2699
1543	0.2705
1544	0.2710
1545	0.2715
1546	0.2721
1547	0.2727
1548	0.2732
1549	0.2737
1550	0.2742
1551	0.2747
1552	0.2752
1553	0.2758
1554	0.2763
1555	0.2768
1556	0.2772
1557	0.2777
1558	0.2781
1559	0.2785
1560	0.2790
1561	0.2795
1562	0.2799
1563	0.2804
1564	0.2809
1565	0.2815
1566	0.2818
1567	0.2821
1568	0.2824
1569	0.2827
1570	0.2831
1571	0.2835
1572	0.2840
1573	0.2844
1574	0.2848
1575	0.2851
1576	0.2855
1577	0.2859
1578	0.2863
1579	0.2867
1580	0.2870
1581	0.2872
1582	0.2876
1583	0.2879
1584	0.2882
1585	0.2884
1586	0.2888
1587	0.2891
1588	0.2894
1589	0.2898
1590	0.2900
1591	0.2903
1592	0.2907
1593	0.2910
1594	0.2914
1595	0.2917
1596	0.2921
1597	0.2923
1598	0.2926
1599	0.2928
1600	0.2931
1601	0.2932
1602	0.2934
1603	0.2935
1604	0.2938
1605	0.2941
1606	0.2944
1607	0.2947
1608	0.2950
1609	0.2954
1610	0.2956
1611	0.2956
1612	0.2959
1613	0.2962
1614	0.2964
1615	0.2966
1616	0.2968
1617	0.2970
1618	0.2970
1619	0.2970
1620	0.2973
1621	0.2976
1622	0.2978
1623	0.2980
1624	0.2981
1625	0.2983
1626	0.2985
1627	0.2986
1628	0.2988
1629	0.2991
1630	0.2992
1631	0.2994
1632	0.2996
1633	0.2998
1634	0.3000
1635	0.3002
1636	0.3003
1637	0.3004
1638	0.3005
1639	0.3007
1640	0.3008
1641	0.3008
1642	0.3011
1643	0.3013
1644	0.3014
1645	0.3013
1646	0.3015
1647	0.3016
1648	0.3017
1649	0.3018
1650	0.3019
1651	0.3020
1652	0.3021
1653	0.3021
1654	0.3022
1655	0.3022
1656	0.3023
1657	0.3023
1658	0.3024
1659	0.3024
1660	0.3025
1661	0.3025
1662	0.3026
1663	0.3026
1664	0.3028
1665	0.3030
1666	0.3030
1667	0.3031
1668	0.3031
1669	0.3031
1670	0.3030
1671	0.3029
1672	0.3028
1673	0.3028
1674	0.3030
1675	0.3031
1676	0.3032
1677	0.3032
1678	0.3033
1679	0.3034
1680	0.3034
1681	0.3034
1682	0.3034
1683	0.3034
1684	0.3034
1685	0.3034
1686	0.3034
1687	0.3033
1688	0.3032
1689	0.3031
1690	0.3031
1691	0.3031
1692	0.3031
1693	0.3031
1694	0.3030
1695	0.3029
1696	0.3027
1697	0.3027
1698	0.3028
1699	0.3029
1700	0.3030
1701	0.3031
1702	0.3032
1703	0.3032
1704	0.3031
1705	0.3030
1706	0.3029
1707	0.3029
1708	0.3029
1709	0.3028
1710	0.3027
1711	0.3027
1712	0.3026
1713	0.3025
1714	0.3023
1715	0.3019
1716	0.3015
1717	0.3013
1718	0.3011
1719	0.3010
1720	0.3009
1721	0.3008
1722	0.3005
1723	0.3004
1724	0.3002
1725	0.3000
1726	0.2998
1727	0.2997
1728	0.2995
1729	0.2994
1730	0.2992
1731	0.2990
1732	0.2987
1733	0.2987
1734	0.2986
1735	0.2983
1736	0.2979
1737	0.2977
1738	0.2975
1739	0.2974
1740	0.2972
1741	0.2971
1742	0.2968
1743	0.2963
1744	0.2960
1745	0.2959
1746	0.2958
1747	0.2955
1748	0.2953
1749	0.2950
1750	0.2946
1751	0.2943
1752	0.2940
1753	0.2939
1754	0.2936
1755	0.2933
1756	0.2930
1757	0.2927
1758	0.2925
1759	0.2924
1760	0.2921
1761	0.2918
1762	0.2916
1763	0.2915
1764	0.2912
1765	0.2907
1766	0.2901
1767	0.2896
1768	0.2896
1769	0.2895
1770	0.2894
1771	0.2892
1772	0.2891
1773	0.2890
1774	0.2890
1775	0.2889
1776	0.2885
1777	0.2883
1778	0.2885
1779	0.2885
1780	0.2882
1781	0.2882
1782	0.2883
1783	0.2883
1784	0.2882
1785	0.2880
1786	0.2880
1787	0.2879
1788	0.2879
1789	0.2879
1790	0.2879
1791	0.2878
1792	0.2877
1793	0.2877
1794	0.2878
1795	0.2876
1796	0.2873
1797	0.2875
1798	0.2878
1799	0.2878
1800	0.2878
1801	0.2878
1802	0.2876
1803	0.2872
1804	0.2873
1805	0.2880
1806	0.2879
1807	0.2879
1808	0.2886
1809	0.2893
1810	0.2895
1811	0.2893
1812	0.2893
1813	0.2899
1814	0.2907
1815	0.2910
1816	0.2912
1817	0.2917
1818	0.2919
1819	0.2913
1820	0.2909
1821	0.2906
1822	0.2903
1823	0.2908
1824	0.2910
1825	0.2910
1826	0.2915
1827	0.2916
1828	0.2914
1829	0.2912
1830	0.2913
1831	0.2916
1832	0.2912
1833	0.2904
1834	0.2898
1835	0.2899
1836	0.2900
1837	0.2903
1838	0.2904
1839	0.2896
1840	0.2885
1841	0.2881
1842	0.2878
1843	0.2878
1844	0.2879
1845	0.2875
1846	0.2867
1847	0.2858
1848	0.2849
1849	0.2841
1850	0.2834
1851	0.2827
1852	0.2816
1853	0.2803
1854	0.2787
1855	0.2772
1856	0.2757
1857	0.2743
1858	0.2730
1859	0.2718
1860	0.2704
1861	0.2680
1862	0.2654
1863	0.2629
1864	0.2602
1865	0.2574
1866	0.2547
1867	0.2518
1868	0.2484
1869	0.2449
1870	0.2410
1871	0.2374
1872	0.2336
1873	0.2294
1874	0.2254
1875	0.2215
1876	0.2176
1877	0.2135
1878	0.2094
1879	0.2049
1880	0.2004
1881	0.1960
1882	0.1917
1883	0.1873
1884	0.1827
1885	0.1783
1886	0.1741
1887	0.1697
1888	0.1653
1889	0.1608
1890	0.1569
1891	0.1530
1892	0.1500
1893	0.1472
1894	0.1442
1895	0.1412
1896	0.1382
1897	0.1359
1898	0.1338
1899	0.1317
1900	0.1296
1901	0.1276
1902	0.1256
1903	0.1237
1904	0.1221
1905	0.1207
1906	0.1192
1907	0.1178
1908	0.1166
1909	0.1154
1910	0.1147
1911	0.1139
1912	0.1134
1913	0.1128
1914	0.1125
1915	0.1124
1916	0.1119
1917	0.1109
1918	0.1102
1919	0.1094
1920	0.1087
1921	0.1087
1922	0.1087
1923	0.1085
1924	0.1084
1925	0.1081
1926	0.1078
1927	0.1078
1928	0.1082
1929	0.1086
1930	0.1088
1931	0.1090
1932	0.1090
1933	0.1090
1934	0.1092
1935	0.1094
1936	0.1100
1937	0.1106
1938	0.1110
1939	0.1112
1940	0.1115
1941	0.1122
1942	0.1128
1943	0.1138
1944	0.1148
1945	0.1153
1946	0.1156
1947	0.1158
1948	0.1160
1949	0.1162
1950	0.1166
1951	0.1169
1952	0.1176
1953	0.1184
1954	0.1189
1955	0.1194
1956	0.1205
1957	0.1216
1958	0.1222
1959	0.1227
1960	0.1233
1961	0.1238
1962	0.1247
1963	0.1259
1964	0.1268
1965	0.1273
1966	0.1279
1967	0.1288
1968	0.1296
1969	0.1299
1970	0.1302
1971	0.1308
1972	0.1316
1973	0.1328
1974	0.1341
1975	0.1352
1976	0.1362
1977	0.1371
1978	0.1380
1979	0.1389
1980	0.1402
1981	0.1415
1982	0.1423
1983	0.1431
1984	0.1433
1985	0.1434
1986	0.1440
1987	0.1450
1988	0.1460
1989	0.1468
1990	0.1476
1991	0.1485
1992	0.1494
1993	0.1510
1994	0.1526
1995	0.1533
1996	0.1539
1997	0.1549
1998	0.1560
1999	0.1569
2000	0.1576
2001	0.1584
2002	0.1591
2003	0.1598
2004	0.1606
2005	0.1615
2006	0.1626
2007	0.1636
2008	0.1646
2009	0.1656
2010	0.1667
2011	0.1679
2012	0.1688
2013	0.1697
2014	0.1709
2015	0.1723
2016	0.1734
2017	0.1738
2018	0.1741
2019	0.1742
2020	0.1744
2021	0.1757
2022	0.1772
2023	0.1782
2024	0.1791
2025	0.1803
2026	0.1816
2027	0.1828
2028	0.1838
2029	0.1848
2030	0.1857
2031	0.1866
2032	0.1874
2033	0.1882
2034	0.1887
2035	0.1893
2036	0.1898
2037	0.1904
2038	0.1909
2039	0.1915
2040	0.1923
2041	0.1931
2042	0.1939
2043	0.1946
2044	0.1956
2045	0.1971
2046	0.1986
2047	0.1995
2048	0.2003
2049	0.2010
2050	0.2017
2051	0.2019
2052	0.2020
2053	0.2027
2054	0.2039
2055	0.2047
2056	0.2053
2057	0.2061
2058	0.2072
2059	0.2082
2060	0.2088
2061	0.2094
2062	0.2102
2063	0.2111
2064	0.2117
2065	0.2122
2066	0.2130
2067	0.2138
2068	0.2146
2069	0.2154
2070	0.2157
2071	0.2159
2072	0.2164
2073	0.2172
2074	0.2180
2075	0.2189
2076	0.2200
2077	0.2212
2078	0.2223
2079	0.2228
2080	0.2233
2081	0.2234
2082	0.2236
2083	0.2243
2084	0.2253
2085	0.2259
2086	0.2262
2087	0.2269
2088	0.2281
2089	0.2294
2090	0.2308
2091	0.2320
2092	0.2329
2093	0.2338
2094	0.2340
2095	0.2342
2096	0.2349
2097	0.2357
2098	0.2360
2099	0.2361
2100	0.2365
2101	0.2372
2102	0.2380
2103	0.2388
2104	0.2397
2105	0.2401
2106	0.2407
2107	0.2420
2108	0.2433
2109	0.2440
2110	0.2447
2111	0.2452
2112	0.2456
2113	0.2452
2114	0.2449
2115	0.2452
2116	0.2455
2117	0.2464
2118	0.2476
2119	0.2488
2120	0.2498
2121	0.2500
2122	0.2498
2123	0.2502
2124	0.2512
2125	0.2521
2126	0.2529
2127	0.2535
2128	0.2532
2129	0.2529
2130	0.2529
2131	0.2528
2132	0.2532
2133	0.2538
2134	0.2545
2135	0.2551
2136	0.2554
2137	0.2555
2138	0.2552
2139	0.2550
2140	0.2549
2141	0.2546
2142	0.2546
2143	0.2550
2144	0.2554
2145	0.2559
2146	0.2564
2147	0.2571
2148	0.2578
2149	0.2580
2150	0.2581
2151	0.2573
2152	0.2565
2153	0.2563
2154	0.2563
2155	0.2568
2156	0.2574
2157	0.2578
2158	0.2582
2159	0.2579
2160	0.2573
2161	0.2566
2162	0.2557
2163	0.2552
2164	0.2548
2165	0.2545
2166	0.2549
2167	0.2553
2168	0.2550
2169	0.2548
2170	0.2547
2171	0.2545
2172	0.2542
2173	0.2539
2174	0.2537
2175	0.2538
2176	0.2542
2177	0.2546
2178	0.2543
