Wvl	R
514	0.0910
515	0.0913
516	0.0916
517	0.0919
518	0.0923
519	0.0927
520	0.0931
521	0.0934
522	0.0938
523	0.0942
524	0.0947
525	0.0950
526	0.0954
527	0.0959
528	0.0962
529	0.0965
530	0.0969
531	0.0972
532	0.0975
533	0.0979
534	0.0984
535	0.0987
536	0.0991
537	0.0998
538	0.1002
539	0.1006
540	0.1009
541	0.1013
542	0.1017
543	0.1022
544	0.1027
545	0.1031
546	0.1035
547	0.1038
548	0.1043
549	0.1047
550	0.1052
551	0.1057
552	0.1062
553	0.1067
554	0.1073
555	0.1078
556	0.1082
557	0.1087
558	0.1092
559	0.1097
560	0.1102
561	0.1107
562	0.1112
563	0.1117
564	0.1123
565	0.1128
566	0.1133
567	0.1137
568	0.1142
569	0.1147
570	0.1154
571	0.1160
572	0.1165
573	0.1169
574	0.1174
575	0.1178
576	0.1183
577	0.1188
578	0.1193
579	0.1197
580	0.1202
581	0.1206
582	0.1211
583	0.1216
584	0.1221
585	0.1226
586	0.1231
587	0.1235
588	0.1240
589	0.1244
590	0.1249
591	0.1253
592	0.1256
593	0.1260
594	0.1264
595	0.1266
596	0.1267
597	0.1269
598	0.1272
599	0.1276
600	0.1281
601	0.1284
602	0.1287
603	0.1289
604	0.1293
605	0.1299
606	0.1304
607	0.1306
608	0.1310
609	0.1314
610	0.1318
611	0.1319
612	0.1320
613	0.1320
614	0.1322
615	0.1325
616	0.1328
617	0.1332
618	0.1335
619	0.1338
620	0.1340
621	0.1343
622	0.1345
623	0.1346
624	0.1345
625	0.1346
626	0.1347
627	0.1349
628	0.1351
629	0.1354
630	0.1357
631	0.1360
632	0.1363
633	0.1366
634	0.1369
635	0.1373
636	0.1376
637	0.1378
638	0.1381
639	0.1384
640	0.1387
641	0.1389
642	0.1391
643	0.1394
644	0.1395
645	0.1398
646	0.1401
647	0.1404
648	0.1407
649	0.1410
650	0.1413
651	0.1416
652	0.1419
653	0.1420
654	0.1423
655	0.1426
656	0.1428
657	0.1430
658	0.1433
659	0.1434
660	0.1436
661	0.1439
662	0.1442
663	0.1443
664	0.1447
665	0.1450
666	0.1453
667	0.1455
668	0.1458
669	0.1461
670	0.1463
671	0.1465
672	0.1468
673	0.1471
674	0.1472
675	0.1474
676	0.1477
677	0.1479
678	0.1481
679	0.1483
680	0.1486
681	0.1489
682	0.1492
683	0.1496
684	0.1497
685	0.1500
686	0.1502
687	0.1505
688	0.1507
689	0.1509
690	0.1511
691	0.1513
692	0.1515
693	0.1518
694	0.1520
695	0.1522
696	0.1525
697	0.1528
698	0.1530
699	0.1533
700	0.1536
701	0.1538
702	0.1539
703	0.1541
704	0.1543
705	0.1545
706	0.1547
707	0.1550
708	0.1551
709	0.1552
710	0.1555
711	0.1557
712	0.1559
713	0.1561
714	0.1564
715	0.1567
716	0.1569
717	0.1571
718	0.1573
719	0.1575
720	0.1576
721	0.1578
722	0.1579
723	0.1581
724	0.1583
725	0.1585
726	0.1587
727	0.1589
728	0.1591
729	0.1594
730	0.1596
731	0.1597
732	0.1599
733	0.1601
734	0.1603
735	0.1605
736	0.1606
737	0.1607
738	0.1609
739	0.1610
740	0.1611
741	0.1614
742	0.1616
743	0.1617
744	0.1620
745	0.1621
746	0.1623
747	0.1625
748	0.1627
749	0.1629
750	0.1631
751	0.1634
752	0.1634
753	0.1635
754	0.1636
755	0.1638
756	0.1639
757	0.1641
758	0.1643
759	0.1645
760	0.1646
761	0.1647
762	0.1649
763	0.1652
764	0.1653
765	0.1654
766	0.1655
767	0.1656
768	0.1657
769	0.1658
770	0.1659
771	0.1660
772	0.1661
773	0.1663
774	0.1663
775	0.1664
776	0.1665
777	0.1667
778	0.1668
779	0.1670
780	0.1670
781	0.1671
782	0.1673
783	0.1672
784	0.1673
785	0.1674
786	0.1673
787	0.1674
788	0.1674
789	0.1675
790	0.1676
791	0.1676
792	0.1677
793	0.1679
794	0.1679
795	0.1680
796	0.1681
797	0.1681
798	0.1682
799	0.1682
800	0.1681
801	0.1681
802	0.1682
803	0.1681
804	0.1682
805	0.1683
806	0.1682
807	0.1683
808	0.1684
809	0.1685
810	0.1687
811	0.1687
812	0.1687
813	0.1688
814	0.1688
815	0.1687
816	0.1686
817	0.1687
818	0.1687
819	0.1687
820	0.1686
821	0.1685
822	0.1685
823	0.1687
824	0.1688
825	0.1689
826	0.1689
827	0.1689
828	0.1689
829	0.1689
830	0.1690
831	0.1689
832	0.1688
833	0.1688
834	0.1687
835	0.1685
836	0.1686
837	0.1686
838	0.1686
839	0.1686
840	0.1688
841	0.1687
842	0.1688
843	0.1688
844	0.1688
845	0.1688
846	0.1687
847	0.1688
848	0.1687
849	0.1686
850	0.1686
851	0.1684
852	0.1683
853	0.1685
854	0.1684
855	0.1684
856	0.1685
857	0.1685
858	0.1686
859	0.1686
860	0.1686
861	0.1684
862	0.1683
863	0.1685
864	0.1684
865	0.1683
866	0.1681
867	0.1680
868	0.1682
869	0.1682
870	0.1681
871	0.1681
872	0.1683
873	0.1684
874	0.1684
875	0.1683
876	0.1683
877	0.1684
878	0.1683
879	0.1680
880	0.1680
881	0.1680
882	0.1679
883	0.1680
884	0.1678
885	0.1677
886	0.1675
887	0.1677
888	0.1679
889	0.1681
890	0.1681
891	0.1681
892	0.1681
893	0.1681
894	0.1681
895	0.1681
896	0.1680
897	0.1681
898	0.1679
899	0.1677
900	0.1676
901	0.1676
902	0.1675
903	0.1677
904	0.1678
905	0.1679
906	0.1678
907	0.1678
908	0.1680
909	0.1681
910	0.1680
911	0.1679
912	0.1678
913	0.1675
914	0.1675
915	0.1676
916	0.1677
917	0.1676
918	0.1674
919	0.1671
920	0.1673
921	0.1676
922	0.1680
923	0.1676
924	0.1679
925	0.1680
926	0.1678
927	0.1680
928	0.1678
929	0.1674
930	0.1674
931	0.1672
932	0.1671
933	0.1675
934	0.1673
935	0.1672
936	0.1678
937	0.1678
938	0.1678
939	0.1677
940	0.1676
941	0.1678
942	0.1680
943	0.1674
944	0.1674
945	0.1676
946	0.1674
947	0.1670
948	0.1668
949	0.1672
950	0.1667
951	0.1665
952	0.1667
953	0.1673
954	0.1674
955	0.1675
956	0.1679
957	0.1678
958	0.1677
959	0.1678
960	0.1674
961	0.1671
962	0.1668
963	0.1667
964	0.1667
965	0.1667
966	0.1668
967	0.1668
968	0.1670
969	0.1675
970	0.1677
971	0.1681
972	0.1682
973	0.1675
974	0.1676
975	0.1677
976	0.1677
977	0.1677
978	0.1675
979	0.1673
980	0.1672
981	0.1671
982	0.1674
983	0.1677
984	0.1677
985	0.1677
986	0.1676
987	0.1675
988	0.1675
989	0.1675
990	0.1674
991	0.1671
992	0.1670
993	0.1671
994	0.1671
995	0.1673
996	0.1675
997	0.1671
998	0.1669
999	0.1673
1000	0.1678
1001	0.1676
1002	0.1673
1003	0.1670
1004	0.1667
1005	0.1668
1006	0.1673
1007	0.1674
1008	0.1671
1009	0.1671
1010	0.1674
1011	0.1676
1012	0.1674
1013	0.1671
1014	0.1666
1015	0.1661
1016	0.1663
1017	0.1668
1018	0.1672
1019	0.1675
1020	0.1674
1021	0.1672
1022	0.1671
1023	0.1674
1024	0.1675
1025	0.1673
1026	0.1671
1027	0.1672
1028	0.1673
1029	0.1675
1030	0.1678
1031	0.1679
1032	0.1680
1033	0.1680
1034	0.1681
1035	0.1681
1036	0.1679
1037	0.1676
1038	0.1675
1039	0.1674
1040	0.1674
1041	0.1676
1042	0.1679
1043	0.1681
1044	0.1682
1045	0.1682
1046	0.1683
1047	0.1684
1048	0.1684
1049	0.1685
1050	0.1685
1051	0.1684
1052	0.1684
1053	0.1687
1054	0.1689
1055	0.1688
1056	0.1687
1057	0.1687
1058	0.1685
1059	0.1684
1060	0.1684
1061	0.1686
1062	0.1687
1063	0.1687
1064	0.1688
1065	0.1688
1066	0.1689
1067	0.1689
1068	0.1689
1069	0.1687
1070	0.1688
1071	0.1690
1072	0.1691
1073	0.1691
1074	0.1691
1075	0.1691
1076	0.1691
1077	0.1691
1078	0.1692
1079	0.1692
1080	0.1692
1081	0.1692
1082	0.1691
1083	0.1690
1084	0.1688
1085	0.1687
1086	0.1686
1087	0.1686
1088	0.1686
1089	0.1686
1090	0.1685
1091	0.1686
1092	0.1688
1093	0.1687
1094	0.1685
1095	0.1684
1096	0.1682
1097	0.1682
1098	0.1683
1099	0.1685
1100	0.1686
1101	0.1686
1102	0.1686
1103	0.1684
1104	0.1682
1105	0.1683
1106	0.1684
1107	0.1683
1108	0.1683
1109	0.1683
1110	0.1684
1111	0.1685
1112	0.1685
1113	0.1685
1114	0.1684
1115	0.1683
1116	0.1682
1117	0.1682
1118	0.1681
1119	0.1681
1120	0.1680
1121	0.1678
1122	0.1677
1123	0.1675
1124	0.1675
1125	0.1675
1126	0.1675
1127	0.1675
1128	0.1674
1129	0.1673
1130	0.1673
1131	0.1672
1132	0.1670
1133	0.1669
1134	0.1668
1135	0.1668
1136	0.1667
1137	0.1665
1138	0.1664
1139	0.1663
1140	0.1662
1141	0.1661
1142	0.1662
1143	0.1662
1144	0.1661
1145	0.1660
1146	0.1660
1147	0.1658
1148	0.1657
1149	0.1657
1150	0.1656
1151	0.1655
1152	0.1654
1153	0.1653
1154	0.1652
1155	0.1651
1156	0.1649
1157	0.1649
1158	0.1648
1159	0.1649
1160	0.1649
1161	0.1649
1162	0.1648
1163	0.1647
1164	0.1647
1165	0.1647
1166	0.1646
1167	0.1647
1168	0.1648
1169	0.1650
1170	0.1650
1171	0.1650
1172	0.1650
1173	0.1650
1174	0.1650
1175	0.1649
1176	0.1649
1177	0.1648
1178	0.1650
1179	0.1651
1180	0.1651
1181	0.1651
1182	0.1650
1183	0.1649
1184	0.1649
1185	0.1651
1186	0.1652
1187	0.1652
1188	0.1652
1189	0.1652
1190	0.1652
1191	0.1651
1192	0.1651
1193	0.1652
1194	0.1653
1195	0.1654
1196	0.1655
1197	0.1656
1198	0.1655
1199	0.1656
1200	0.1658
1201	0.1659
1202	0.1659
1203	0.1659
1204	0.1659
1205	0.1659
1206	0.1659
1207	0.1659
1208	0.1659
1209	0.1660
1210	0.1660
1211	0.1659
1212	0.1660
1213	0.1660
1214	0.1661
1215	0.1661
1216	0.1661
1217	0.1662
1218	0.1662
1219	0.1662
1220	0.1661
1221	0.1660
1222	0.1660
1223	0.1660
1224	0.1661
1225	0.1661
1226	0.1662
1227	0.1664
1228	0.1664
1229	0.1663
1230	0.1662
1231	0.1662
1232	0.1662
1233	0.1662
1234	0.1662
1235	0.1662
1236	0.1661
1237	0.1661
1238	0.1660
1239	0.1661
1240	0.1662
1241	0.1661
1242	0.1661
1243	0.1660
1244	0.1660
1245	0.1660
1246	0.1660
1247	0.1660
1248	0.1661
1249	0.1662
1250	0.1661
1251	0.1661
1252	0.1662
1253	0.1663
1254	0.1662
1255	0.1662
1256	0.1662
1257	0.1663
1258	0.1663
1259	0.1663
1260	0.1663
1261	0.1662
1262	0.1662
1263	0.1663
1264	0.1663
1265	0.1663
1266	0.1663
1267	0.1663
1268	0.1663
1269	0.1664
1270	0.1666
1271	0.1667
1272	0.1667
1273	0.1666
1274	0.1665
1275	0.1665
1276	0.1665
1277	0.1664
1278	0.1664
1279	0.1665
1280	0.1666
1281	0.1666
1282	0.1666
1283	0.1666
1284	0.1667
1285	0.1666
1286	0.1664
1287	0.1664
1288	0.1663
1289	0.1663
1290	0.1664
1291	0.1665
1292	0.1666
1293	0.1666
1294	0.1666
1295	0.1666
1296	0.1664
1297	0.1664
1298	0.1664
1299	0.1664
1300	0.1663
1301	0.1662
1302	0.1661
1303	0.1660
1304	0.1661
1305	0.1662
1306	0.1662
1307	0.1661
1308	0.1661
1309	0.1660
1310	0.1661
1311	0.1660
1312	0.1660
1313	0.1659
1314	0.1659
1315	0.1658
1316	0.1658
1317	0.1658
1318	0.1657
1319	0.1656
1320	0.1655
1321	0.1655
1322	0.1654
1323	0.1654
1324	0.1654
1325	0.1651
1326	0.1650
1327	0.1651
1328	0.1652
1329	0.1651
1330	0.1650
1331	0.1649
1332	0.1647
1333	0.1645
1334	0.1643
1335	0.1643
1336	0.1642
1337	0.1640
1338	0.1638
1339	0.1637
1340	0.1637
1341	0.1636
1342	0.1635
1343	0.1633
1344	0.1632
1345	0.1631
1346	0.1631
1347	0.1630
1348	0.1628
1349	0.1626
1350	0.1624
1351	0.1622
1352	0.1621
1353	0.1620
1354	0.1619
1355	0.1618
1356	0.1619
1357	0.1619
1358	0.1619
1359	0.1619
1360	0.1618
1361	0.1618
1362	0.1617
1363	0.1616
1364	0.1614
1365	0.1612
1366	0.1610
1367	0.1607
1368	0.1602
1369	0.1598
1370	0.1595
1371	0.1594
1372	0.1591
1373	0.1587
1374	0.1583
1375	0.1580
1376	0.1574
1377	0.1566
1378	0.1560
1379	0.1555
1380	0.1550
1381	0.1543
1382	0.1536
1383	0.1529
1384	0.1521
1385	0.1512
1386	0.1502
1387	0.1492
1388	0.1481
1389	0.1470
1390	0.1459
1391	0.1448
1392	0.1437
1393	0.1424
1394	0.1411
1395	0.1399
1396	0.1388
1397	0.1375
1398	0.1363
1399	0.1350
1400	0.1339
1401	0.1326
1402	0.1313
1403	0.1302
1404	0.1291
1405	0.1280
1406	0.1270
1407	0.1260
1408	0.1251
1409	0.1242
1410	0.1234
1411	0.1226
1412	0.1218
1413	0.1211
1414	0.1206
1415	0.1200
1416	0.1195
1417	0.1191
1418	0.1186
1419	0.1182
1420	0.1178
1421	0.1174
1422	0.1171
1423	0.1167
1424	0.1165
1425	0.1162
1426	0.1161
1427	0.1160
1428	0.1158
1429	0.1157
1430	0.1157
1431	0.1157
1432	0.1156
1433	0.1155
1434	0.1153
1435	0.1152
1436	0.1151
1437	0.1151
1438	0.1150
1439	0.1149
1440	0.1148
1441	0.1148
1442	0.1148
1443	0.1147
1444	0.1146
1445	0.1144
1446	0.1144
1447	0.1145
1448	0.1145
1449	0.1144
1450	0.1144
1451	0.1144
1452	0.1143
1453	0.1143
1454	0.1143
1455	0.1143
1456	0.1144
1457	0.1144
1458	0.1145
1459	0.1145
1460	0.1145
1461	0.1146
1462	0.1146
1463	0.1147
1464	0.1148
1465	0.1150
1466	0.1152
1467	0.1154
1468	0.1156
1469	0.1158
1470	0.1160
1471	0.1163
1472	0.1165
1473	0.1168
1474	0.1170
1475	0.1173
1476	0.1177
1477	0.1180
1478	0.1184
1479	0.1187
1480	0.1190
1481	0.1193
1482	0.1196
1483	0.1200
1484	0.1205
1485	0.1209
1486	0.1213
1487	0.1217
1488	0.1220
1489	0.1224
1490	0.1227
1491	0.1230
1492	0.1232
1493	0.1236
1494	0.1240
1495	0.1244
1496	0.1247
1497	0.1250
1498	0.1254
1499	0.1258
1500	0.1262
1501	0.1266
1502	0.1269
1503	0.1273
1504	0.1277
1505	0.1281
1506	0.1285
1507	0.1289
1508	0.1292
1509	0.1296
1510	0.1300
1511	0.1303
1512	0.1306
1513	0.1309
1514	0.1314
1515	0.1318
1516	0.1321
1517	0.1325
1518	0.1329
1519	0.1332
1520	0.1335
1521	0.1338
1522	0.1342
1523	0.1345
1524	0.1349
1525	0.1352
1526	0.1355
1527	0.1358
1528	0.1361
1529	0.1364
1530	0.1366
1531	0.1370
1532	0.1374
1533	0.1377
1534	0.1379
1535	0.1381
1536	0.1384
1537	0.1388
1538	0.1390
1539	0.1393
1540	0.1396
1541	0.1399
1542	0.1402
1543	0.1406
1544	0.1409
1545	0.1413
1546	0.1416
1547	0.1419
1548	0.1420
1549	0.1422
1550	0.1424
1551	0.1426
1552	0.1429
1553	0.1432
1554	0.1433
1555	0.1435
1556	0.1436
1557	0.1438
1558	0.1441
1559	0.1443
1560	0.1444
1561	0.1445
1562	0.1447
1563	0.1449
1564	0.1452
1565	0.1454
1566	0.1456
1567	0.1457
1568	0.1459
1569	0.1461
1570	0.1462
1571	0.1464
1572	0.1466
1573	0.1469
1574	0.1471
1575	0.1474
1576	0.1475
1577	0.1476
1578	0.1477
1579	0.1478
1580	0.1480
1581	0.1482
1582	0.1482
1583	0.1483
1584	0.1485
1585	0.1487
1586	0.1489
1587	0.1491
1588	0.1492
1589	0.1494
1590	0.1495
1591	0.1495
1592	0.1496
1593	0.1497
1594	0.1498
1595	0.1500
1596	0.1501
1597	0.1502
1598	0.1502
1599	0.1502
1600	0.1504
1601	0.1507
1602	0.1507
1603	0.1507
1604	0.1508
1605	0.1508
1606	0.1509
1607	0.1511
1608	0.1512
1609	0.1512
1610	0.1513
1611	0.1514
1612	0.1515
1613	0.1515
1614	0.1516
1615	0.1517
1616	0.1518
1617	0.1519
1618	0.1520
1619	0.1522
1620	0.1522
1621	0.1522
1622	0.1522
1623	0.1523
1624	0.1524
1625	0.1526
1626	0.1526
1627	0.1527
1628	0.1527
1629	0.1527
1630	0.1528
1631	0.1528
1632	0.1529
1633	0.1530
1634	0.1531
1635	0.1531
1636	0.1532
1637	0.1533
1638	0.1533
1639	0.1532
1640	0.1533
1641	0.1534
1642	0.1534
1643	0.1534
1644	0.1535
1645	0.1535
1646	0.1537
1647	0.1539
1648	0.1539
1649	0.1539
1650	0.1540
1651	0.1542
1652	0.1541
1653	0.1541
1654	0.1541
1655	0.1541
1656	0.1541
1657	0.1542
1658	0.1542
1659	0.1542
1660	0.1542
1661	0.1542
1662	0.1544
1663	0.1544
1664	0.1544
1665	0.1543
1666	0.1544
1667	0.1545
1668	0.1545
1669	0.1545
1670	0.1545
1671	0.1545
1672	0.1545
1673	0.1545
1674	0.1546
1675	0.1546
1676	0.1547
1677	0.1548
1678	0.1547
1679	0.1547
1680	0.1547
1681	0.1547
1682	0.1546
1683	0.1546
1684	0.1546
1685	0.1547
1686	0.1547
1687	0.1547
1688	0.1547
1689	0.1547
1690	0.1546
1691	0.1545
1692	0.1545
1693	0.1545
1694	0.1545
1695	0.1546
1696	0.1545
1697	0.1545
1698	0.1544
1699	0.1544
1700	0.1543
1701	0.1542
1702	0.1542
1703	0.1541
1704	0.1540
1705	0.1540
1706	0.1542
1707	0.1542
1708	0.1542
1709	0.1541
1710	0.1539
1711	0.1538
1712	0.1538
1713	0.1536
1714	0.1534
1715	0.1533
1716	0.1534
1717	0.1535
1718	0.1536
1719	0.1534
1720	0.1532
1721	0.1531
1722	0.1531
1723	0.1530
1724	0.1528
1725	0.1527
1726	0.1527
1727	0.1526
1728	0.1526
1729	0.1524
1730	0.1522
1731	0.1522
1732	0.1521
1733	0.1519
1734	0.1517
1735	0.1516
1736	0.1515
1737	0.1513
1738	0.1512
1739	0.1510
1740	0.1508
1741	0.1506
1742	0.1504
1743	0.1502
1744	0.1500
1745	0.1498
1746	0.1497
1747	0.1497
1748	0.1496
1749	0.1494
1750	0.1492
1751	0.1491
1752	0.1489
1753	0.1488
1754	0.1486
1755	0.1484
1756	0.1481
1757	0.1479
1758	0.1478
1759	0.1476
1760	0.1474
1761	0.1472
1762	0.1473
1763	0.1475
1764	0.1473
1765	0.1471
1766	0.1468
1767	0.1466
1768	0.1465
1769	0.1465
1770	0.1463
1771	0.1461
1772	0.1461
1773	0.1460
1774	0.1457
1775	0.1455
1776	0.1454
1777	0.1453
1778	0.1453
1779	0.1452
1780	0.1452
1781	0.1451
1782	0.1449
1783	0.1448
1784	0.1448
1785	0.1447
1786	0.1446
1787	0.1447
1788	0.1448
1789	0.1449
1790	0.1449
1791	0.1449
1792	0.1448
1793	0.1448
1794	0.1448
1795	0.1449
1796	0.1450
1797	0.1450
1798	0.1451
1799	0.1452
1800	0.1453
1801	0.1453
1802	0.1457
1803	0.1462
1804	0.1462
1805	0.1463
1806	0.1465
1807	0.1467
1808	0.1468
1809	0.1468
1810	0.1467
1811	0.1466
1812	0.1472
1813	0.1478
1814	0.1480
1815	0.1480
1816	0.1479
1817	0.1476
1818	0.1476
1819	0.1478
1820	0.1481
1821	0.1481
1822	0.1482
1823	0.1483
1824	0.1483
1825	0.1482
1826	0.1479
1827	0.1478
1828	0.1478
1829	0.1478
1830	0.1478
1831	0.1481
1832	0.1485
1833	0.1490
1834	0.1489
1835	0.1484
1836	0.1481
1837	0.1482
1838	0.1485
1839	0.1488
1840	0.1491
1841	0.1488
1842	0.1483
1843	0.1480
1844	0.1478
1845	0.1474
1846	0.1472
1847	0.1472
1848	0.1468
1849	0.1461
1850	0.1456
1851	0.1452
1852	0.1444
1853	0.1437
1854	0.1430
1855	0.1425
1856	0.1420
1857	0.1414
1858	0.1410
1859	0.1400
1860	0.1387
1861	0.1376
1862	0.1367
1863	0.1359
1864	0.1345
1865	0.1328
1866	0.1316
1867	0.1302
1868	0.1283
1869	0.1263
1870	0.1243
1871	0.1225
1872	0.1205
1873	0.1184
1874	0.1163
1875	0.1142
1876	0.1123
1877	0.1102
1878	0.1080
1879	0.1058
1880	0.1036
1881	0.1015
1882	0.0994
1883	0.0969
1884	0.0946
1885	0.0926
1886	0.0905
1887	0.0882
1888	0.0860
1889	0.0838
1890	0.0817
1891	0.0796
1892	0.0774
1893	0.0752
1894	0.0737
1895	0.0728
1896	0.0718
1897	0.0707
1898	0.0696
1899	0.0685
1900	0.0673
1901	0.0664
1902	0.0655
1903	0.0644
1904	0.0632
1905	0.0627
1906	0.0630
1907	0.0632
1908	0.0634
1909	0.0634
1910	0.0628
1911	0.0621
1912	0.0621
1913	0.0622
1914	0.0622
1915	0.0621
1916	0.0618
1917	0.0612
1918	0.0611
1919	0.0615
1920	0.0620
1921	0.0621
1922	0.0622
1923	0.0622
1924	0.0624
1925	0.0624
1926	0.0624
1927	0.0626
1928	0.0627
1929	0.0630
1930	0.0631
1931	0.0632
1932	0.0633
1933	0.0634
1934	0.0633
1935	0.0632
1936	0.0634
1937	0.0637
1938	0.0639
1939	0.0641
1940	0.0644
1941	0.0645
1942	0.0648
1943	0.0656
1944	0.0662
1945	0.0662
1946	0.0662
1947	0.0667
1948	0.0673
1949	0.0676
1950	0.0678
1951	0.0681
1952	0.0687
1953	0.0691
1954	0.0691
1955	0.0691
1956	0.0700
1957	0.0711
1958	0.0717
1959	0.0722
1960	0.0723
1961	0.0722
1962	0.0722
1963	0.0723
1964	0.0725
1965	0.0726
1966	0.0728
1967	0.0733
1968	0.0739
1969	0.0746
1970	0.0754
1971	0.0757
1972	0.0759
1973	0.0763
1974	0.0769
1975	0.0774
1976	0.0779
1977	0.0784
1978	0.0788
1979	0.0792
1980	0.0797
1981	0.0803
1982	0.0805
1983	0.0808
1984	0.0811
1985	0.0814
1986	0.0818
1987	0.0821
1988	0.0825
1989	0.0829
1990	0.0833
1991	0.0840
1992	0.0847
1993	0.0843
1994	0.0839
1995	0.0847
1996	0.0857
1997	0.0863
1998	0.0868
1999	0.0873
2000	0.0878
2001	0.0883
2002	0.0889
2003	0.0895
2004	0.0899
2005	0.0903
2006	0.0906
2007	0.0909
2008	0.0915
2009	0.0921
2010	0.0929
2011	0.0938
2012	0.0943
2013	0.0946
2014	0.0948
2015	0.0950
2016	0.0953
2017	0.0958
2018	0.0963
2019	0.0968
2020	0.0972
2021	0.0979
2022	0.0985
2023	0.0987
2024	0.0989
2025	0.0991
2026	0.0995
2027	0.1001
2028	0.1009
2029	0.1016
2030	0.1021
2031	0.1024
2032	0.1023
2033	0.1022
2034	0.1023
2035	0.1023
2036	0.1031
2037	0.1040
2038	0.1046
2039	0.1051
2040	0.1056
2041	0.1060
2042	0.1065
2043	0.1070
2044	0.1075
2045	0.1080
2046	0.1086
2047	0.1091
2048	0.1096
2049	0.1096
2050	0.1097
2051	0.1098
2052	0.1100
2053	0.1102
2054	0.1102
2055	0.1106
2056	0.1112
2057	0.1121
2058	0.1131
2059	0.1138
2060	0.1140
2061	0.1142
2062	0.1145
2063	0.1147
2064	0.1153
2065	0.1158
2066	0.1160
2067	0.1163
2068	0.1170
2069	0.1179
2070	0.1184
2071	0.1188
2072	0.1189
2073	0.1189
2074	0.1189
2075	0.1197
2076	0.1204
2077	0.1210
2078	0.1215
2079	0.1221
2080	0.1227
2081	0.1229
2082	0.1231
2083	0.1235
2084	0.1240
2085	0.1244
2086	0.1247
2087	0.1254
2088	0.1261
2089	0.1265
2090	0.1266
2091	0.1266
2092	0.1263
2093	0.1262
2094	0.1274
2095	0.1285
2096	0.1291
2097	0.1296
2098	0.1298
2099	0.1300
2100	0.1300
2101	0.1299
2102	0.1299
2103	0.1298
2104	0.1299
2105	0.1303
2106	0.1308
2107	0.1316
2108	0.1323
2109	0.1327
2110	0.1330
2111	0.1330
2112	0.1330
2113	0.1333
2114	0.1337
2115	0.1342
2116	0.1347
2117	0.1350
2118	0.1352
2119	0.1355
2120	0.1357
2121	0.1360
2122	0.1364
2123	0.1369
2124	0.1376
2125	0.1383
2126	0.1389
2127	0.1393
2128	0.1398
2129	0.1403
2130	0.1407
2131	0.1411
2132	0.1413
2133	0.1415
2134	0.1411
2135	0.1406
2136	0.1404
2137	0.1403
2138	0.1401
2139	0.1398
2140	0.1394
2141	0.1393
2142	0.1395
2143	0.1403
2144	0.1413
2145	0.1417
2146	0.1419
2147	0.1418
2148	0.1415
2149	0.1412
2150	0.1411
2151	0.1412
2152	0.1412
2153	0.1412
2154	0.1409
2155	0.1407
2156	0.1406
2157	0.1397
2158	0.1391
2159	0.1386
2160	0.1384
2161	0.1383
2162	0.1380
2163	0.1381
2164	0.1384
2165	0.1384
2166	0.1385
2167	0.1386
2168	0.1382
2169	0.1378
2170	0.1375
2171	0.1371
2172	0.1364
2173	0.1359
2174	0.1359
2175	0.1359
2176	0.1354
2177	0.1350
2178	0.1347
