Wvl	R
862	0.3756
863	0.3761
864	0.3766
865	0.3770
866	0.3775
867	0.3777
868	0.3782
869	0.3787
870	0.3791
871	0.3795
872	0.3800
873	0.3803
874	0.3806
875	0.3810
876	0.3815
877	0.3820
878	0.3824
879	0.3829
880	0.3835
881	0.3837
882	0.3839
883	0.3844
884	0.3848
885	0.3852
886	0.3858
887	0.3861
888	0.3865
889	0.3869
890	0.3873
891	0.3876
892	0.3881
893	0.3886
894	0.3890
895	0.3893
896	0.3896
897	0.3898
898	0.3902
899	0.3908
900	0.3912
901	0.3916
902	0.3920
903	0.3924
904	0.3927
905	0.3930
906	0.3934
907	0.3937
908	0.3941
909	0.3946
910	0.3950
911	0.3954
912	0.3958
913	0.3961
914	0.3966
915	0.3969
916	0.3972
917	0.3973
918	0.3976
919	0.3981
920	0.3986
921	0.3989
922	0.3992
923	0.3997
924	0.3999
925	0.4002
926	0.4005
927	0.4010
928	0.4015
929	0.4019
930	0.4020
931	0.4024
932	0.4029
933	0.4031
934	0.4035
935	0.4039
936	0.4042
937	0.4046
938	0.4050
939	0.4053
940	0.4055
941	0.4059
942	0.4064
943	0.4069
944	0.4070
945	0.4073
946	0.4079
947	0.4080
948	0.4083
949	0.4088
950	0.4092
951	0.4095
952	0.4098
953	0.4103
954	0.4108
955	0.4110
956	0.4107
957	0.4111
958	0.4116
959	0.4120
960	0.4125
961	0.4129
962	0.4132
963	0.4133
964	0.4133
965	0.4135
966	0.4138
967	0.4143
968	0.4148
969	0.4153
970	0.4151
971	0.4153
972	0.4157
973	0.4159
974	0.4163
975	0.4168
976	0.4168
977	0.4172
978	0.4180
979	0.4186
980	0.4190
981	0.4193
982	0.4195
983	0.4197
984	0.4198
985	0.4198
986	0.4200
987	0.4205
988	0.4211
989	0.4217
990	0.4219
991	0.4216
992	0.4217
993	0.4223
994	0.4228
995	0.4227
996	0.4225
997	0.4225
998	0.4228
999	0.4235
1000	0.4241
1001	0.4245
1002	0.4247
1003	0.4250
1004	0.4255
1005	0.4259
1006	0.4259
1007	0.4260
1008	0.4268
1009	0.4275
1010	0.4276
1011	0.4277
1012	0.4281
1013	0.4284
1014	0.4285
1015	0.4286
1016	0.4289
1017	0.4292
1018	0.4295
1019	0.4298
1020	0.4300
1021	0.4302
1022	0.4306
1023	0.4311
1024	0.4314
1025	0.4316
1026	0.4317
1027	0.4319
1028	0.4323
1029	0.4328
1030	0.4332
1031	0.4334
1032	0.4335
1033	0.4340
1034	0.4346
1035	0.4350
1036	0.4353
1037	0.4355
1038	0.4356
1039	0.4357
1040	0.4357
1041	0.4358
1042	0.4363
1043	0.4368
1044	0.4371
1045	0.4373
1046	0.4373
1047	0.4375
1048	0.4379
1049	0.4382
1050	0.4384
1051	0.4385
1052	0.4385
1053	0.4388
1054	0.4392
1055	0.4396
1056	0.4399
1057	0.4401
1058	0.4403
1059	0.4405
1060	0.4408
1061	0.4412
1062	0.4415
1063	0.4418
1064	0.4422
1065	0.4425
1066	0.4428
1067	0.4430
1068	0.4432
1069	0.4436
1070	0.4437
1071	0.4439
1072	0.4441
1073	0.4443
1074	0.4443
1075	0.4444
1076	0.4446
1077	0.4450
1078	0.4454
1079	0.4456
1080	0.4458
1081	0.4459
1082	0.4461
1083	0.4464
1084	0.4468
1085	0.4472
1086	0.4475
1087	0.4477
1088	0.4478
1089	0.4480
1090	0.4484
1091	0.4487
1092	0.4491
1093	0.4495
1094	0.4497
1095	0.4499
1096	0.4501
1097	0.4504
1098	0.4505
1099	0.4505
1100	0.4507
1101	0.4510
1102	0.4513
1103	0.4517
1104	0.4519
1105	0.4522
1106	0.4525
1107	0.4528
1108	0.4529
1109	0.4532
1110	0.4536
1111	0.4539
1112	0.4541
1113	0.4542
1114	0.4544
1115	0.4548
1116	0.4552
1117	0.4555
1118	0.4557
1119	0.4559
1120	0.4560
1121	0.4563
1122	0.4567
1123	0.4571
1124	0.4574
1125	0.4576
1126	0.4579
1127	0.4581
1128	0.4582
1129	0.4582
1130	0.4582
1131	0.4583
1132	0.4586
1133	0.4589
1134	0.4592
1135	0.4596
1136	0.4597
1137	0.4598
1138	0.4600
1139	0.4603
1140	0.4605
1141	0.4607
1142	0.4610
1143	0.4612
1144	0.4614
1145	0.4616
1146	0.4618
1147	0.4619
1148	0.4620
1149	0.4623
1150	0.4626
1151	0.4629
1152	0.4631
1153	0.4632
1154	0.4634
1155	0.4636
1156	0.4637
1157	0.4637
1158	0.4638
1159	0.4640
1160	0.4643
1161	0.4644
1162	0.4647
1163	0.4648
1164	0.4650
1165	0.4652
1166	0.4655
1167	0.4656
1168	0.4657
1169	0.4659
1170	0.4661
1171	0.4664
1172	0.4666
1173	0.4668
1174	0.4670
1175	0.4672
1176	0.4673
1177	0.4674
1178	0.4676
1179	0.4679
1180	0.4682
1181	0.4685
1182	0.4686
1183	0.4686
1184	0.4688
1185	0.4691
1186	0.4694
1187	0.4694
1188	0.4694
1189	0.4696
1190	0.4698
1191	0.4703
1192	0.4707
1193	0.4707
1194	0.4708
1195	0.4709
1196	0.4710
1197	0.4713
1198	0.4717
1199	0.4720
1200	0.4723
1201	0.4726
1202	0.4727
1203	0.4729
1204	0.4732
1205	0.4734
1206	0.4735
1207	0.4736
1208	0.4738
1209	0.4739
1210	0.4741
1211	0.4742
1212	0.4744
1213	0.4746
1214	0.4748
1215	0.4750
1216	0.4752
1217	0.4754
1218	0.4756
1219	0.4758
1220	0.4760
1221	0.4761
1222	0.4764
1223	0.4767
1224	0.4769
1225	0.4772
1226	0.4775
1227	0.4777
1228	0.4778
1229	0.4780
1230	0.4782
1231	0.4784
1232	0.4786
1233	0.4789
1234	0.4791
1235	0.4791
1236	0.4792
1237	0.4792
1238	0.4793
1239	0.4795
1240	0.4798
1241	0.4801
1242	0.4804
1243	0.4807
1244	0.4808
1245	0.4810
1246	0.4812
1247	0.4814
1248	0.4816
1249	0.4819
1250	0.4822
1251	0.4826
1252	0.4827
1253	0.4828
1254	0.4830
1255	0.4831
1256	0.4833
1257	0.4834
1258	0.4837
1259	0.4840
1260	0.4842
1261	0.4844
1262	0.4845
1263	0.4846
1264	0.4848
1265	0.4849
1266	0.4851
1267	0.4852
1268	0.4854
1269	0.4857
1270	0.4860
1271	0.4861
1272	0.4863
1273	0.4863
1274	0.4864
1275	0.4867
1276	0.4870
1277	0.4871
1278	0.4873
1279	0.4874
1280	0.4874
1281	0.4875
1282	0.4877
1283	0.4879
1284	0.4881
1285	0.4882
1286	0.4883
1287	0.4884
1288	0.4886
1289	0.4887
1290	0.4888
1291	0.4889
1292	0.4892
1293	0.4894
1294	0.4896
1295	0.4898
1296	0.4899
1297	0.4900
1298	0.4901
1299	0.4902
1300	0.4902
1301	0.4903
1302	0.4902
1303	0.4902
1304	0.4904
1305	0.4905
1306	0.4908
1307	0.4911
1308	0.4912
1309	0.4912
1310	0.4913
1311	0.4915
1312	0.4915
1313	0.4915
1314	0.4916
1315	0.4917
1316	0.4918
1317	0.4919
1318	0.4920
1319	0.4920
1320	0.4921
1321	0.4922
1322	0.4923
1323	0.4924
1324	0.4926
1325	0.4927
1326	0.4928
1327	0.4930
1328	0.4932
1329	0.4931
1330	0.4931
1331	0.4933
1332	0.4935
1333	0.4935
1334	0.4936
1335	0.4937
1336	0.4938
1337	0.4938
1338	0.4939
1339	0.4942
1340	0.4944
1341	0.4943
1342	0.4942
1343	0.4942
1344	0.4943
1345	0.4944
1346	0.4946
1347	0.4946
1348	0.4946
1349	0.4946
1350	0.4948
1351	0.4949
1352	0.4950
1353	0.4952
1354	0.4955
1355	0.4957
1356	0.4958
1357	0.4960
1358	0.4960
1359	0.4961
1360	0.4962
1361	0.4963
1362	0.4963
1363	0.4963
1364	0.4963
1365	0.4962
1366	0.4961
1367	0.4961
1368	0.4958
1369	0.4955
1370	0.4952
1371	0.4950
1372	0.4947
1373	0.4943
1374	0.4940
1375	0.4938
1376	0.4934
1377	0.4928
1378	0.4923
1379	0.4919
1380	0.4914
1381	0.4907
1382	0.4899
1383	0.4893
1384	0.4887
1385	0.4881
1386	0.4874
1387	0.4866
1388	0.4859
1389	0.4853
1390	0.4847
1391	0.4842
1392	0.4837
1393	0.4834
1394	0.4832
1395	0.4830
1396	0.4829
1397	0.4826
1398	0.4824
1399	0.4821
1400	0.4819
1401	0.4817
1402	0.4814
1403	0.4809
1404	0.4803
1405	0.4796
1406	0.4787
1407	0.4777
1408	0.4767
1409	0.4756
1410	0.4746
1411	0.4739
1412	0.4734
1413	0.4729
1414	0.4725
1415	0.4724
1416	0.4728
1417	0.4735
1418	0.4745
1419	0.4756
1420	0.4768
1421	0.4781
1422	0.4795
1423	0.4809
1424	0.4821
1425	0.4833
1426	0.4841
1427	0.4850
1428	0.4857
1429	0.4863
1430	0.4869
1431	0.4874
1432	0.4878
1433	0.4881
1434	0.4886
1435	0.4890
1436	0.4894
1437	0.4896
1438	0.4898
1439	0.4899
1440	0.4902
1441	0.4906
1442	0.4908
1443	0.4909
1444	0.4911
1445	0.4914
1446	0.4916
1447	0.4919
1448	0.4921
1449	0.4923
1450	0.4924
1451	0.4926
1452	0.4928
1453	0.4930
1454	0.4932
1455	0.4935
1456	0.4937
1457	0.4939
1458	0.4941
1459	0.4943
1460	0.4946
1461	0.4947
1462	0.4949
1463	0.4951
1464	0.4953
1465	0.4954
1466	0.4955
1467	0.4958
1468	0.4961
1469	0.4964
1470	0.4966
1471	0.4968
1472	0.4969
1473	0.4971
1474	0.4972
1475	0.4974
1476	0.4975
1477	0.4977
1478	0.4979
1479	0.4980
1480	0.4982
1481	0.4984
1482	0.4985
1483	0.4986
1484	0.4988
1485	0.4990
1486	0.4993
1487	0.4994
1488	0.4996
1489	0.4997
1490	0.4998
1491	0.5000
1492	0.5002
1493	0.5004
1494	0.5007
1495	0.5009
1496	0.5011
1497	0.5014
1498	0.5016
1499	0.5018
1500	0.5020
1501	0.5022
1502	0.5024
1503	0.5026
1504	0.5028
1505	0.5030
1506	0.5032
1507	0.5033
1508	0.5035
1509	0.5038
1510	0.5042
1511	0.5045
1512	0.5047
1513	0.5048
1514	0.5050
1515	0.5052
1516	0.5054
1517	0.5056
1518	0.5057
1519	0.5060
1520	0.5062
1521	0.5065
1522	0.5067
1523	0.5069
1524	0.5070
1525	0.5071
1526	0.5073
1527	0.5074
1528	0.5077
1529	0.5079
1530	0.5080
1531	0.5082
1532	0.5083
1533	0.5085
1534	0.5087
1535	0.5089
1536	0.5091
1537	0.5093
1538	0.5094
1539	0.5095
1540	0.5097
1541	0.5099
1542	0.5100
1543	0.5102
1544	0.5104
1545	0.5107
1546	0.5107
1547	0.5108
1548	0.5109
1549	0.5110
1550	0.5112
1551	0.5113
1552	0.5115
1553	0.5116
1554	0.5117
1555	0.5118
1556	0.5121
1557	0.5124
1558	0.5127
1559	0.5130
1560	0.5131
1561	0.5133
1562	0.5133
1563	0.5133
1564	0.5136
1565	0.5139
1566	0.5141
1567	0.5143
1568	0.5143
1569	0.5143
1570	0.5146
1571	0.5149
1572	0.5151
1573	0.5152
1574	0.5153
1575	0.5154
1576	0.5155
1577	0.5156
1578	0.5158
1579	0.5160
1580	0.5162
1581	0.5164
1582	0.5167
1583	0.5169
1584	0.5171
1585	0.5173
1586	0.5176
1587	0.5178
1588	0.5179
1589	0.5181
1590	0.5181
1591	0.5182
1592	0.5183
1593	0.5184
1594	0.5186
1595	0.5188
1596	0.5189
1597	0.5191
1598	0.5192
1599	0.5194
1600	0.5195
1601	0.5196
1602	0.5197
1603	0.5199
1604	0.5201
1605	0.5202
1606	0.5204
1607	0.5207
1608	0.5207
1609	0.5208
1610	0.5209
1611	0.5211
1612	0.5213
1613	0.5214
1614	0.5216
1615	0.5219
1616	0.5220
1617	0.5220
1618	0.5223
1619	0.5225
1620	0.5226
1621	0.5227
1622	0.5228
1623	0.5229
1624	0.5230
1625	0.5232
1626	0.5234
1627	0.5235
1628	0.5236
1629	0.5238
1630	0.5238
1631	0.5238
1632	0.5239
1633	0.5238
1634	0.5239
1635	0.5240
1636	0.5242
1637	0.5244
1638	0.5245
1639	0.5246
1640	0.5247
1641	0.5248
1642	0.5247
1643	0.5247
1644	0.5249
1645	0.5252
1646	0.5252
1647	0.5252
1648	0.5253
1649	0.5255
1650	0.5256
1651	0.5257
1652	0.5257
1653	0.5256
1654	0.5258
1655	0.5260
1656	0.5259
1657	0.5258
1658	0.5258
1659	0.5258
1660	0.5259
1661	0.5260
1662	0.5259
1663	0.5258
1664	0.5260
1665	0.5261
1666	0.5262
1667	0.5262
1668	0.5263
1669	0.5263
1670	0.5263
1671	0.5263
1672	0.5265
1673	0.5267
1674	0.5267
1675	0.5268
1676	0.5268
1677	0.5268
1678	0.5266
1679	0.5265
1680	0.5266
1681	0.5266
1682	0.5265
1683	0.5264
1684	0.5265
1685	0.5266
1686	0.5266
1687	0.5266
1688	0.5267
1689	0.5268
1690	0.5269
1691	0.5269
1692	0.5270
1693	0.5270
1694	0.5271
1695	0.5271
1696	0.5269
1697	0.5269
1698	0.5270
1699	0.5270
1700	0.5271
1701	0.5272
1702	0.5274
1703	0.5274
1704	0.5274
1705	0.5274
1706	0.5275
1707	0.5275
1708	0.5275
1709	0.5275
1710	0.5274
1711	0.5274
1712	0.5275
1713	0.5274
1714	0.5273
1715	0.5273
1716	0.5273
1717	0.5272
1718	0.5272
1719	0.5271
1720	0.5270
1721	0.5269
1722	0.5268
1723	0.5266
1724	0.5265
1725	0.5265
1726	0.5264
1727	0.5263
1728	0.5263
1729	0.5265
1730	0.5266
1731	0.5266
1732	0.5265
1733	0.5266
1734	0.5267
1735	0.5266
1736	0.5265
1737	0.5266
1738	0.5268
1739	0.5270
1740	0.5271
1741	0.5270
1742	0.5269
1743	0.5267
1744	0.5267
1745	0.5268
1746	0.5269
1747	0.5272
1748	0.5273
1749	0.5274
1750	0.5274
1751	0.5273
1752	0.5272
1753	0.5272
1754	0.5272
1755	0.5273
1756	0.5272
1757	0.5271
1758	0.5271
1759	0.5271
1760	0.5271
1761	0.5271
1762	0.5272
1763	0.5274
1764	0.5275
1765	0.5277
1766	0.5278
1767	0.5279
1768	0.5280
1769	0.5282
1770	0.5282
1771	0.5282
1772	0.5282
1773	0.5282
1774	0.5282
1775	0.5283
1776	0.5284
1777	0.5285
1778	0.5285
1779	0.5285
1780	0.5285
1781	0.5288
1782	0.5291
1783	0.5293
1784	0.5294
1785	0.5294
1786	0.5292
1787	0.5294
1788	0.5298
1789	0.5300
1790	0.5301
1791	0.5300
1792	0.5300
1793	0.5301
1794	0.5303
1795	0.5304
1796	0.5304
1797	0.5306
1798	0.5308
1799	0.5310
1800	0.5311
1801	0.5311
1802	0.5320
1803	0.5323
1804	0.5325
1805	0.5329
1806	0.5329
1807	0.5331
1808	0.5332
1809	0.5332
1810	0.5331
1811	0.5333
1812	0.5337
1813	0.5342
1814	0.5348
1815	0.5352
1816	0.5356
1817	0.5360
1818	0.5360
1819	0.5359
1820	0.5361
1821	0.5366
1822	0.5370
1823	0.5372
1824	0.5370
1825	0.5369
1826	0.5374
1827	0.5382
1828	0.5388
1829	0.5390
1830	0.5386
1831	0.5385
1832	0.5395
1833	0.5401
1834	0.5399
1835	0.5398
1836	0.5398
1837	0.5398
1838	0.5399
1839	0.5400
1840	0.5397
1841	0.5393
1842	0.5392
1843	0.5394
1844	0.5396
1845	0.5396
1846	0.5398
1847	0.5399
1848	0.5397
1849	0.5393
1850	0.5396
1851	0.5400
1852	0.5401
1853	0.5401
1854	0.5399
1855	0.5398
1856	0.5398
1857	0.5399
1858	0.5402
1859	0.5408
1860	0.5414
1861	0.5411
1862	0.5406
1863	0.5400
1864	0.5392
1865	0.5385
1866	0.5379
1867	0.5372
1868	0.5366
1869	0.5361
1870	0.5357
1871	0.5354
1872	0.5349
1873	0.5339
1874	0.5330
1875	0.5316
1876	0.5305
1877	0.5299
1878	0.5292
1879	0.5276
1880	0.5262
1881	0.5248
1882	0.5231
1883	0.5214
1884	0.5197
1885	0.5179
1886	0.5163
1887	0.5147
1888	0.5131
1889	0.5114
1890	0.5094
1891	0.5072
1892	0.5051
1893	0.5029
1894	0.5008
1895	0.4988
1896	0.4967
1897	0.4944
1898	0.4921
1899	0.4903
1900	0.4884
1901	0.4867
1902	0.4850
1903	0.4832
1904	0.4815
1905	0.4801
1906	0.4793
1907	0.4784
1908	0.4773
1909	0.4763
1910	0.4756
1911	0.4748
1912	0.4741
1913	0.4734
1914	0.4731
1915	0.4732
1916	0.4730
1917	0.4725
1918	0.4720
1919	0.4719
1920	0.4719
1921	0.4715
1922	0.4711
1923	0.4708
1924	0.4707
1925	0.4705
1926	0.4706
1927	0.4709
1928	0.4711
1929	0.4713
1930	0.4716
1931	0.4720
1932	0.4724
1933	0.4727
1934	0.4728
1935	0.4728
1936	0.4728
1937	0.4728
1938	0.4732
1939	0.4737
1940	0.4742
1941	0.4749
1942	0.4755
1943	0.4764
1944	0.4773
1945	0.4781
1946	0.4789
1947	0.4792
1948	0.4794
1949	0.4797
1950	0.4800
1951	0.4805
1952	0.4812
1953	0.4819
1954	0.4828
1955	0.4837
1956	0.4846
1957	0.4854
1958	0.4862
1959	0.4869
1960	0.4874
1961	0.4878
1962	0.4883
1963	0.4889
1964	0.4897
1965	0.4907
1966	0.4916
1967	0.4916
1968	0.4916
1969	0.4925
1970	0.4934
1971	0.4945
1972	0.4955
1973	0.4965
1974	0.4974
1975	0.4981
1976	0.4987
1977	0.4993
1978	0.4998
1979	0.5003
1980	0.5007
1981	0.5010
1982	0.5017
1983	0.5024
1984	0.5031
1985	0.5036
1986	0.5041
1987	0.5046
1988	0.5053
1989	0.5063
1990	0.5073
1991	0.5083
1992	0.5094
1993	0.5103
1994	0.5113
1995	0.5121
1996	0.5129
1997	0.5135
1998	0.5141
1999	0.5148
2000	0.5157
2001	0.5166
2002	0.5176
2003	0.5183
2004	0.5183
2005	0.5184
2006	0.5187
2007	0.5190
2008	0.5198
2009	0.5206
2010	0.5215
2011	0.5224
2012	0.5228
2013	0.5229
2014	0.5229
2015	0.5230
2016	0.5231
2017	0.5235
2018	0.5238
2019	0.5243
2020	0.5247
2021	0.5248
2022	0.5250
2023	0.5254
2024	0.5260
2025	0.5265
2026	0.5271
2027	0.5278
2028	0.5284
2029	0.5288
2030	0.5287
2031	0.5286
2032	0.5284
2033	0.5282
2034	0.5289
2035	0.5295
2036	0.5296
2037	0.5297
2038	0.5299
2039	0.5301
2040	0.5302
2041	0.5303
2042	0.5304
2043	0.5304
2044	0.5302
2045	0.5301
2046	0.5302
2047	0.5309
2048	0.5316
2049	0.5315
2050	0.5314
2051	0.5312
2052	0.5309
2053	0.5310
2054	0.5313
2055	0.5317
2056	0.5323
2057	0.5325
2058	0.5322
2059	0.5324
2060	0.5332
2061	0.5338
2062	0.5337
2063	0.5335
2064	0.5336
2065	0.5336
2066	0.5335
2067	0.5333
2068	0.5332
2069	0.5331
2070	0.5334
2071	0.5339
2072	0.5343
2073	0.5347
2074	0.5352
2075	0.5358
2076	0.5363
2077	0.5363
2078	0.5363
2079	0.5368
2080	0.5373
2081	0.5372
2082	0.5369
2083	0.5361
2084	0.5354
2085	0.5351
2086	0.5349
2087	0.5351
2088	0.5358
2089	0.5362
2090	0.5362
2091	0.5362
2092	0.5363
2093	0.5365
2094	0.5365
2095	0.5365
2096	0.5370
2097	0.5376
2098	0.5379
2099	0.5382
2100	0.5384
2101	0.5386
2102	0.5386
2103	0.5385
2104	0.5382
2105	0.5377
2106	0.5376
2107	0.5380
2108	0.5383
2109	0.5385
2110	0.5386
2111	0.5387
2112	0.5390
2113	0.5396
2114	0.5402
2115	0.5408
2116	0.5412
2117	0.5413
2118	0.5414
2119	0.5416
2120	0.5418
2121	0.5417
2122	0.5414
2123	0.5417
2124	0.5420
2125	0.5418
2126	0.5416
2127	0.5413
2128	0.5408
2129	0.5404
2130	0.5401
2131	0.5397
2132	0.5392
2133	0.5387
2134	0.5376
2135	0.5363
2136	0.5352
2137	0.5339
2138	0.5333
2139	0.5332
2140	0.5322
2141	0.5311
2142	0.5298
2143	0.5281
2144	0.5269
2145	0.5260
2146	0.5250
2147	0.5237
2148	0.5224
2149	0.5209
2150	0.5194
2151	0.5183
2152	0.5174
2153	0.5163
2154	0.5149
2155	0.5132
2156	0.5115
2157	0.5099
2158	0.5082
2159	0.5067
2160	0.5054
2161	0.5042
2162	0.5034
2163	0.5027
2164	0.5021
2165	0.5011
2166	0.4998
2167	0.4987
2168	0.4982
2169	0.4975
2170	0.4965
2171	0.4957
2172	0.4951
2173	0.4944
2174	0.4936
2175	0.4930
2176	0.4925
2177	0.4922
2178	0.4916
