Wvl	R
579	0.1430
580	0.1439
581	0.1448
582	0.1457
583	0.1465
584	0.1473
585	0.1480
586	0.1487
587	0.1496
588	0.1503
589	0.1510
590	0.1517
591	0.1523
592	0.1529
593	0.1535
594	0.1538
595	0.1542
596	0.1547
597	0.1551
598	0.1556
599	0.1560
600	0.1564
601	0.1569
602	0.1574
603	0.1578
604	0.1581
605	0.1585
606	0.1589
607	0.1591
608	0.1593
609	0.1596
610	0.1599
611	0.1602
612	0.1606
613	0.1610
614	0.1611
615	0.1614
616	0.1616
617	0.1616
618	0.1616
619	0.1618
620	0.1621
621	0.1623
622	0.1625
623	0.1626
624	0.1626
625	0.1628
626	0.1630
627	0.1631
628	0.1633
629	0.1635
630	0.1637
631	0.1638
632	0.1640
633	0.1642
634	0.1644
635	0.1646
636	0.1648
637	0.1650
638	0.1652
639	0.1653
640	0.1655
641	0.1658
642	0.1660
643	0.1662
644	0.1663
645	0.1666
646	0.1668
647	0.1669
648	0.1671
649	0.1673
650	0.1675
651	0.1676
652	0.1677
653	0.1679
654	0.1681
655	0.1683
656	0.1686
657	0.1687
658	0.1688
659	0.1690
660	0.1692
661	0.1694
662	0.1695
663	0.1697
664	0.1699
665	0.1700
666	0.1702
667	0.1705
668	0.1706
669	0.1708
670	0.1710
671	0.1711
672	0.1714
673	0.1716
674	0.1717
675	0.1719
676	0.1720
677	0.1720
678	0.1723
679	0.1725
680	0.1728
681	0.1729
682	0.1730
683	0.1732
684	0.1734
685	0.1736
686	0.1737
687	0.1740
688	0.1742
689	0.1743
690	0.1745
691	0.1747
692	0.1749
693	0.1751
694	0.1752
695	0.1754
696	0.1756
697	0.1758
698	0.1760
699	0.1763
700	0.1765
701	0.1766
702	0.1768
703	0.1771
704	0.1772
705	0.1774
706	0.1777
707	0.1779
708	0.1781
709	0.1782
710	0.1784
711	0.1786
712	0.1788
713	0.1790
714	0.1792
715	0.1795
716	0.1797
717	0.1799
718	0.1801
719	0.1804
720	0.1806
721	0.1808
722	0.1810
723	0.1813
724	0.1815
725	0.1817
726	0.1819
727	0.1822
728	0.1824
729	0.1826
730	0.1827
731	0.1830
732	0.1832
733	0.1834
734	0.1836
735	0.1839
736	0.1841
737	0.1844
738	0.1846
739	0.1848
740	0.1850
741	0.1853
742	0.1855
743	0.1857
744	0.1859
745	0.1861
746	0.1864
747	0.1866
748	0.1868
749	0.1870
750	0.1872
751	0.1875
752	0.1877
753	0.1879
754	0.1881
755	0.1884
756	0.1886
757	0.1888
758	0.1890
759	0.1892
760	0.1894
761	0.1896
762	0.1898
763	0.1900
764	0.1902
765	0.1904
766	0.1907
767	0.1908
768	0.1910
769	0.1912
770	0.1913
771	0.1915
772	0.1916
773	0.1918
774	0.1919
775	0.1921
776	0.1922
777	0.1923
778	0.1925
779	0.1927
780	0.1928
781	0.1929
782	0.1931
783	0.1931
784	0.1933
785	0.1934
786	0.1934
787	0.1936
788	0.1938
789	0.1938
790	0.1939
791	0.1940
792	0.1941
793	0.1941
794	0.1942
795	0.1943
796	0.1944
797	0.1943
798	0.1944
799	0.1945
800	0.1944
801	0.1945
802	0.1947
803	0.1946
804	0.1947
805	0.1947
806	0.1948
807	0.1948
808	0.1948
809	0.1949
810	0.1948
811	0.1949
812	0.1949
813	0.1949
814	0.1949
815	0.1949
816	0.1949
817	0.1949
818	0.1949
819	0.1949
820	0.1949
821	0.1950
822	0.1950
823	0.1949
824	0.1948
825	0.1947
826	0.1947
827	0.1946
828	0.1946
829	0.1947
830	0.1945
831	0.1946
832	0.1946
833	0.1946
834	0.1946
835	0.1945
836	0.1942
837	0.1942
838	0.1942
839	0.1941
840	0.1941
841	0.1940
842	0.1939
843	0.1938
844	0.1938
845	0.1938
846	0.1938
847	0.1938
848	0.1938
849	0.1937
850	0.1935
851	0.1935
852	0.1935
853	0.1935
854	0.1935
855	0.1934
856	0.1933
857	0.1933
858	0.1933
859	0.1933
860	0.1932
861	0.1932
862	0.1932
863	0.1930
864	0.1930
865	0.1930
866	0.1932
867	0.1932
868	0.1930
869	0.1927
870	0.1928
871	0.1929
872	0.1930
873	0.1929
874	0.1928
875	0.1927
876	0.1928
877	0.1925
878	0.1926
879	0.1929
880	0.1928
881	0.1928
882	0.1928
883	0.1926
884	0.1926
885	0.1927
886	0.1928
887	0.1927
888	0.1928
889	0.1929
890	0.1928
891	0.1927
892	0.1927
893	0.1930
894	0.1929
895	0.1928
896	0.1928
897	0.1929
898	0.1929
899	0.1929
900	0.1930
901	0.1931
902	0.1930
903	0.1929
904	0.1930
905	0.1930
906	0.1928
907	0.1932
908	0.1932
909	0.1931
910	0.1932
911	0.1931
912	0.1930
913	0.1935
914	0.1934
915	0.1935
916	0.1937
917	0.1940
918	0.1939
919	0.1935
920	0.1939
921	0.1939
922	0.1940
923	0.1941
924	0.1941
925	0.1941
926	0.1941
927	0.1943
928	0.1943
929	0.1944
930	0.1944
931	0.1947
932	0.1950
933	0.1951
934	0.1949
935	0.1949
936	0.1951
937	0.1951
938	0.1953
939	0.1956
940	0.1956
941	0.1956
942	0.1957
943	0.1961
944	0.1957
945	0.1955
946	0.1960
947	0.1961
948	0.1962
949	0.1964
950	0.1964
951	0.1968
952	0.1971
953	0.1966
954	0.1963
955	0.1963
956	0.1969
957	0.1967
958	0.1968
959	0.1973
960	0.1973
961	0.1975
962	0.1978
963	0.1973
964	0.1969
965	0.1968
966	0.1976
967	0.1977
968	0.1980
969	0.1983
970	0.1979
971	0.1976
972	0.1976
973	0.1986
974	0.1985
975	0.1983
976	0.1983
977	0.1982
978	0.1982
979	0.1984
980	0.1985
981	0.1988
982	0.1992
983	0.1995
984	0.1996
985	0.1997
986	0.1999
987	0.2001
988	0.2002
989	0.2003
990	0.2002
991	0.2005
992	0.2009
993	0.2011
994	0.2013
995	0.2015
996	0.2017
997	0.2019
998	0.2022
999	0.2030
1000	0.2038
1001	0.2037
1002	0.2034
1003	0.2036
1004	0.2040
1005	0.2044
1006	0.2046
1007	0.2046
1008	0.2046
1009	0.2046
1010	0.2047
1011	0.2051
1012	0.2053
1013	0.2054
1014	0.2055
1015	0.2056
1016	0.2056
1017	0.2057
1018	0.2059
1019	0.2063
1020	0.2064
1021	0.2063
1022	0.2062
1023	0.2063
1024	0.2066
1025	0.2066
1026	0.2065
1027	0.2063
1028	0.2063
1029	0.2063
1030	0.2062
1031	0.2059
1032	0.2059
1033	0.2060
1034	0.2061
1035	0.2059
1036	0.2057
1037	0.2058
1038	0.2056
1039	0.2055
1040	0.2055
1041	0.2054
1042	0.2054
1043	0.2052
1044	0.2050
1045	0.2051
1046	0.2050
1047	0.2049
1048	0.2047
1049	0.2047
1050	0.2045
1051	0.2042
1052	0.2041
1053	0.2043
1054	0.2045
1055	0.2044
1056	0.2042
1057	0.2042
1058	0.2042
1059	0.2043
1060	0.2044
1061	0.2045
1062	0.2045
1063	0.2044
1064	0.2043
1065	0.2043
1066	0.2045
1067	0.2046
1068	0.2048
1069	0.2047
1070	0.2044
1071	0.2042
1072	0.2044
1073	0.2045
1074	0.2047
1075	0.2047
1076	0.2046
1077	0.2048
1078	0.2051
1079	0.2053
1080	0.2054
1081	0.2054
1082	0.2055
1083	0.2056
1084	0.2057
1085	0.2059
1086	0.2059
1087	0.2060
1088	0.2062
1089	0.2064
1090	0.2066
1091	0.2067
1092	0.2068
1093	0.2068
1094	0.2069
1095	0.2070
1096	0.2070
1097	0.2070
1098	0.2072
1099	0.2075
1100	0.2077
1101	0.2079
1102	0.2079
1103	0.2080
1104	0.2082
1105	0.2084
1106	0.2085
1107	0.2086
1108	0.2087
1109	0.2087
1110	0.2087
1111	0.2090
1112	0.2092
1113	0.2094
1114	0.2096
1115	0.2099
1116	0.2102
1117	0.2103
1118	0.2104
1119	0.2105
1120	0.2104
1121	0.2103
1122	0.2104
1123	0.2104
1124	0.2105
1125	0.2106
1126	0.2108
1127	0.2109
1128	0.2109
1129	0.2110
1130	0.2113
1131	0.2115
1132	0.2115
1133	0.2115
1134	0.2115
1135	0.2115
1136	0.2114
1137	0.2113
1138	0.2114
1139	0.2116
1140	0.2116
1141	0.2115
1142	0.2115
1143	0.2113
1144	0.2113
1145	0.2114
1146	0.2114
1147	0.2113
1148	0.2112
1149	0.2112
1150	0.2112
1151	0.2110
1152	0.2109
1153	0.2110
1154	0.2111
1155	0.2109
1156	0.2108
1157	0.2108
1158	0.2109
1159	0.2109
1160	0.2110
1161	0.2109
1162	0.2108
1163	0.2109
1164	0.2110
1165	0.2111
1166	0.2112
1167	0.2112
1168	0.2110
1169	0.2108
1170	0.2107
1171	0.2106
1172	0.2106
1173	0.2106
1174	0.2106
1175	0.2106
1176	0.2106
1177	0.2107
1178	0.2106
1179	0.2104
1180	0.2105
1181	0.2105
1182	0.2105
1183	0.2105
1184	0.2106
1185	0.2106
1186	0.2107
1187	0.2107
1188	0.2108
1189	0.2108
1190	0.2108
1191	0.2109
1192	0.2110
1193	0.2110
1194	0.2110
1195	0.2109
1196	0.2108
1197	0.2110
1198	0.2112
1199	0.2113
1200	0.2112
1201	0.2112
1202	0.2112
1203	0.2113
1204	0.2113
1205	0.2113
1206	0.2114
1207	0.2115
1208	0.2114
1209	0.2114
1210	0.2117
1211	0.2119
1212	0.2121
1213	0.2122
1214	0.2123
1215	0.2125
1216	0.2124
1217	0.2123
1218	0.2125
1219	0.2128
1220	0.2129
1221	0.2130
1222	0.2131
1223	0.2131
1224	0.2132
1225	0.2133
1226	0.2133
1227	0.2135
1228	0.2136
1229	0.2138
1230	0.2139
1231	0.2142
1232	0.2144
1233	0.2145
1234	0.2145
1235	0.2147
1236	0.2150
1237	0.2152
1238	0.2154
1239	0.2155
1240	0.2155
1241	0.2157
1242	0.2158
1243	0.2160
1244	0.2161
1245	0.2161
1246	0.2161
1247	0.2162
1248	0.2165
1249	0.2168
1250	0.2171
1251	0.2173
1252	0.2175
1253	0.2176
1254	0.2178
1255	0.2179
1256	0.2181
1257	0.2183
1258	0.2184
1259	0.2185
1260	0.2187
1261	0.2189
1262	0.2190
1263	0.2191
1264	0.2191
1265	0.2192
1266	0.2193
1267	0.2194
1268	0.2195
1269	0.2196
1270	0.2197
1271	0.2199
1272	0.2201
1273	0.2203
1274	0.2204
1275	0.2204
1276	0.2204
1277	0.2205
1278	0.2206
1279	0.2208
1280	0.2210
1281	0.2210
1282	0.2211
1283	0.2211
1284	0.2212
1285	0.2213
1286	0.2214
1287	0.2214
1288	0.2214
1289	0.2214
1290	0.2215
1291	0.2216
1292	0.2215
1293	0.2215
1294	0.2216
1295	0.2216
1296	0.2216
1297	0.2216
1298	0.2216
1299	0.2216
1300	0.2216
1301	0.2217
1302	0.2218
1303	0.2219
1304	0.2219
1305	0.2219
1306	0.2219
1307	0.2219
1308	0.2218
1309	0.2218
1310	0.2217
1311	0.2217
1312	0.2216
1313	0.2215
1314	0.2214
1315	0.2213
1316	0.2212
1317	0.2211
1318	0.2210
1319	0.2210
1320	0.2209
1321	0.2208
1322	0.2208
1323	0.2207
1324	0.2206
1325	0.2205
1326	0.2204
1327	0.2202
1328	0.2201
1329	0.2200
1330	0.2200
1331	0.2200
1332	0.2200
1333	0.2198
1334	0.2196
1335	0.2195
1336	0.2194
1337	0.2192
1338	0.2190
1339	0.2189
1340	0.2188
1341	0.2186
1342	0.2185
1343	0.2183
1344	0.2183
1345	0.2182
1346	0.2181
1347	0.2180
1348	0.2179
1349	0.2178
1350	0.2177
1351	0.2177
1352	0.2179
1353	0.2180
1354	0.2181
1355	0.2180
1356	0.2180
1357	0.2179
1358	0.2177
1359	0.2176
1360	0.2174
1361	0.2172
1362	0.2172
1363	0.2171
1364	0.2169
1365	0.2167
1366	0.2166
1367	0.2165
1368	0.2162
1369	0.2159
1370	0.2158
1371	0.2156
1372	0.2153
1373	0.2151
1374	0.2147
1375	0.2143
1376	0.2139
1377	0.2133
1378	0.2129
1379	0.2125
1380	0.2120
1381	0.2114
1382	0.2108
1383	0.2100
1384	0.2091
1385	0.2082
1386	0.2073
1387	0.2063
1388	0.2054
1389	0.2043
1390	0.2032
1391	0.2018
1392	0.2005
1393	0.1993
1394	0.1982
1395	0.1969
1396	0.1957
1397	0.1942
1398	0.1926
1399	0.1913
1400	0.1899
1401	0.1886
1402	0.1873
1403	0.1860
1404	0.1847
1405	0.1836
1406	0.1825
1407	0.1815
1408	0.1805
1409	0.1795
1410	0.1784
1411	0.1776
1412	0.1768
1413	0.1760
1414	0.1753
1415	0.1748
1416	0.1743
1417	0.1739
1418	0.1735
1419	0.1732
1420	0.1730
1421	0.1728
1422	0.1726
1423	0.1723
1424	0.1722
1425	0.1721
1426	0.1720
1427	0.1718
1428	0.1717
1429	0.1716
1430	0.1716
1431	0.1716
1432	0.1714
1433	0.1713
1434	0.1711
1435	0.1710
1436	0.1709
1437	0.1708
1438	0.1708
1439	0.1708
1440	0.1707
1441	0.1707
1442	0.1706
1443	0.1705
1444	0.1704
1445	0.1705
1446	0.1705
1447	0.1705
1448	0.1704
1449	0.1704
1450	0.1703
1451	0.1702
1452	0.1702
1453	0.1703
1454	0.1703
1455	0.1703
1456	0.1704
1457	0.1705
1458	0.1706
1459	0.1707
1460	0.1708
1461	0.1708
1462	0.1709
1463	0.1710
1464	0.1711
1465	0.1713
1466	0.1714
1467	0.1716
1468	0.1718
1469	0.1721
1470	0.1723
1471	0.1726
1472	0.1729
1473	0.1732
1474	0.1735
1475	0.1738
1476	0.1741
1477	0.1746
1478	0.1751
1479	0.1754
1480	0.1758
1481	0.1762
1482	0.1766
1483	0.1771
1484	0.1775
1485	0.1778
1486	0.1782
1487	0.1787
1488	0.1791
1489	0.1796
1490	0.1800
1491	0.1803
1492	0.1806
1493	0.1809
1494	0.1812
1495	0.1816
1496	0.1821
1497	0.1826
1498	0.1831
1499	0.1834
1500	0.1836
1501	0.1839
1502	0.1843
1503	0.1847
1504	0.1852
1505	0.1856
1506	0.1860
1507	0.1864
1508	0.1868
1509	0.1872
1510	0.1876
1511	0.1880
1512	0.1885
1513	0.1889
1514	0.1893
1515	0.1897
1516	0.1900
1517	0.1904
1518	0.1906
1519	0.1909
1520	0.1913
1521	0.1917
1522	0.1920
1523	0.1924
1524	0.1928
1525	0.1932
1526	0.1935
1527	0.1939
1528	0.1942
1529	0.1946
1530	0.1950
1531	0.1954
1532	0.1956
1533	0.1959
1534	0.1962
1535	0.1964
1536	0.1967
1537	0.1970
1538	0.1974
1539	0.1977
1540	0.1982
1541	0.1986
1542	0.1988
1543	0.1991
1544	0.1995
1545	0.1998
1546	0.2000
1547	0.2003
1548	0.2006
1549	0.2008
1550	0.2011
1551	0.2014
1552	0.2017
1553	0.2020
1554	0.2024
1555	0.2029
1556	0.2031
1557	0.2034
1558	0.2036
1559	0.2038
1560	0.2041
1561	0.2043
1562	0.2046
1563	0.2049
1564	0.2051
1565	0.2053
1566	0.2056
1567	0.2058
1568	0.2061
1569	0.2063
1570	0.2066
1571	0.2069
1572	0.2071
1573	0.2072
1574	0.2074
1575	0.2077
1576	0.2079
1577	0.2081
1578	0.2084
1579	0.2087
1580	0.2088
1581	0.2090
1582	0.2092
1583	0.2094
1584	0.2096
1585	0.2098
1586	0.2101
1587	0.2104
1588	0.2107
1589	0.2109
1590	0.2112
1591	0.2115
1592	0.2116
1593	0.2117
1594	0.2119
1595	0.2122
1596	0.2124
1597	0.2126
1598	0.2127
1599	0.2128
1600	0.2129
1601	0.2130
1602	0.2131
1603	0.2132
1604	0.2133
1605	0.2134
1606	0.2135
1607	0.2136
1608	0.2138
1609	0.2139
1610	0.2141
1611	0.2143
1612	0.2144
1613	0.2145
1614	0.2147
1615	0.2148
1616	0.2149
1617	0.2150
1618	0.2151
1619	0.2153
1620	0.2154
1621	0.2155
1622	0.2156
1623	0.2157
1624	0.2159
1625	0.2161
1626	0.2162
1627	0.2162
1628	0.2162
1629	0.2161
1630	0.2162
1631	0.2164
1632	0.2165
1633	0.2166
1634	0.2166
1635	0.2166
1636	0.2167
1637	0.2167
1638	0.2168
1639	0.2169
1640	0.2171
1641	0.2172
1642	0.2174
1643	0.2175
1644	0.2176
1645	0.2177
1646	0.2176
1647	0.2176
1648	0.2176
1649	0.2177
1650	0.2177
1651	0.2178
1652	0.2179
1653	0.2180
1654	0.2181
1655	0.2181
1656	0.2181
1657	0.2181
1658	0.2181
1659	0.2182
1660	0.2183
1661	0.2184
1662	0.2184
1663	0.2184
1664	0.2183
1665	0.2183
1666	0.2183
1667	0.2184
1668	0.2184
1669	0.2184
1670	0.2184
1671	0.2183
1672	0.2183
1673	0.2183
1674	0.2184
1675	0.2185
1676	0.2184
1677	0.2184
1678	0.2184
1679	0.2184
1680	0.2184
1681	0.2185
1682	0.2186
1683	0.2187
1684	0.2188
1685	0.2189
1686	0.2189
1687	0.2189
1688	0.2189
1689	0.2189
1690	0.2188
1691	0.2187
1692	0.2185
1693	0.2184
1694	0.2185
1695	0.2186
1696	0.2186
1697	0.2187
1698	0.2187
1699	0.2187
1700	0.2187
1701	0.2187
1702	0.2185
1703	0.2185
1704	0.2185
1705	0.2186
1706	0.2186
1707	0.2186
1708	0.2185
1709	0.2185
1710	0.2184
1711	0.2184
1712	0.2185
1713	0.2186
1714	0.2186
1715	0.2186
1716	0.2185
1717	0.2184
1718	0.2183
1719	0.2181
1720	0.2180
1721	0.2178
1722	0.2177
1723	0.2176
1724	0.2176
1725	0.2176
1726	0.2176
1727	0.2175
1728	0.2175
1729	0.2174
1730	0.2174
1731	0.2175
1732	0.2176
1733	0.2175
1734	0.2174
1735	0.2173
1736	0.2171
1737	0.2168
1738	0.2165
1739	0.2164
1740	0.2163
1741	0.2161
1742	0.2160
1743	0.2159
1744	0.2158
1745	0.2157
1746	0.2156
1747	0.2153
1748	0.2152
1749	0.2153
1750	0.2153
1751	0.2151
1752	0.2150
1753	0.2149
1754	0.2148
1755	0.2146
1756	0.2145
1757	0.2143
1758	0.2140
1759	0.2137
1760	0.2135
1761	0.2134
1762	0.2134
1763	0.2135
1764	0.2132
1765	0.2129
1766	0.2128
1767	0.2127
1768	0.2126
1769	0.2125
1770	0.2124
1771	0.2123
1772	0.2122
1773	0.2121
1774	0.2119
1775	0.2119
1776	0.2121
1777	0.2121
1778	0.2121
1779	0.2119
1780	0.2118
1781	0.2117
1782	0.2116
1783	0.2116
1784	0.2114
1785	0.2113
1786	0.2113
1787	0.2115
1788	0.2117
1789	0.2116
1790	0.2113
1791	0.2113
1792	0.2114
1793	0.2114
1794	0.2114
1795	0.2113
1796	0.2112
1797	0.2113
1798	0.2113
1799	0.2115
1800	0.2116
1801	0.2116
1802	0.2118
1803	0.2119
1804	0.2116
1805	0.2113
1806	0.2114
1807	0.2110
1808	0.2107
1809	0.2107
1810	0.2110
1811	0.2110
1812	0.2114
1813	0.2118
1814	0.2117
1815	0.2117
1816	0.2115
1817	0.2115
1818	0.2113
1819	0.2114
1820	0.2113
1821	0.2116
1822	0.2118
1823	0.2117
1824	0.2115
1825	0.2116
1826	0.2119
1827	0.2121
1828	0.2125
1829	0.2126
1830	0.2124
1831	0.2123
1832	0.2119
1833	0.2118
1834	0.2117
1835	0.2113
1836	0.2108
1837	0.2109
1838	0.2113
1839	0.2115
1840	0.2116
1841	0.2116
1842	0.2110
1843	0.2103
1844	0.2103
1845	0.2103
1846	0.2097
1847	0.2090
1848	0.2089
1849	0.2086
1850	0.2081
1851	0.2076
1852	0.2070
1853	0.2067
1854	0.2064
1855	0.2055
1856	0.2044
1857	0.2029
1858	0.2014
1859	0.2007
1860	0.2002
1861	0.1990
1862	0.1977
1863	0.1968
1864	0.1955
1865	0.1938
1866	0.1920
1867	0.1902
1868	0.1881
1869	0.1859
1870	0.1837
1871	0.1812
1872	0.1786
1873	0.1761
1874	0.1734
1875	0.1709
1876	0.1684
1877	0.1658
1878	0.1632
1879	0.1606
1880	0.1579
1881	0.1547
1882	0.1511
1883	0.1480
1884	0.1447
1885	0.1416
1886	0.1386
1887	0.1357
1888	0.1330
1889	0.1305
1890	0.1282
1891	0.1259
1892	0.1236
1893	0.1217
1894	0.1196
1895	0.1172
1896	0.1149
1897	0.1131
1898	0.1115
1899	0.1103
1900	0.1091
1901	0.1077
1902	0.1062
1903	0.1049
1904	0.1040
1905	0.1031
1906	0.1022
1907	0.1015
1908	0.1012
1909	0.1008
1910	0.0999
1911	0.0990
1912	0.0987
1913	0.0985
1914	0.0982
1915	0.0976
1916	0.0970
1917	0.0966
1918	0.0963
1919	0.0962
1920	0.0960
1921	0.0954
1922	0.0947
1923	0.0939
1924	0.0933
1925	0.0936
1926	0.0940
1927	0.0943
1928	0.0945
1929	0.0946
1930	0.0947
1931	0.0949
1932	0.0953
1933	0.0957
1934	0.0958
1935	0.0958
1936	0.0962
1937	0.0967
1938	0.0969
1939	0.0968
1940	0.0967
1941	0.0969
1942	0.0971
1943	0.0971
1944	0.0972
1945	0.0977
1946	0.0982
1947	0.0993
1948	0.1004
1949	0.1010
1950	0.1012
1951	0.1015
1952	0.1020
1953	0.1023
1954	0.1026
1955	0.1029
1956	0.1030
1957	0.1031
1958	0.1035
1959	0.1040
1960	0.1047
1961	0.1055
1962	0.1064
1963	0.1075
1964	0.1084
1965	0.1091
1966	0.1097
1967	0.1099
1968	0.1100
1969	0.1102
1970	0.1105
1971	0.1107
1972	0.1109
1973	0.1114
1974	0.1121
1975	0.1126
1976	0.1132
1977	0.1136
1978	0.1140
1979	0.1145
1980	0.1157
1981	0.1168
1982	0.1180
1983	0.1192
1984	0.1198
1985	0.1202
1986	0.1204
1987	0.1207
1988	0.1211
1989	0.1218
1990	0.1225
1991	0.1232
1992	0.1240
1993	0.1251
1994	0.1261
1995	0.1266
1996	0.1269
1997	0.1274
1998	0.1278
1999	0.1284
2000	0.1290
2001	0.1296
2002	0.1301
2003	0.1307
2004	0.1311
2005	0.1315
2006	0.1325
2007	0.1335
2008	0.1343
2009	0.1351
2010	0.1361
2011	0.1370
2012	0.1378
2013	0.1385
2014	0.1390
2015	0.1392
2016	0.1395
2017	0.1401
2018	0.1408
2019	0.1413
2020	0.1418
2021	0.1423
2022	0.1429
2023	0.1434
2024	0.1438
2025	0.1445
2026	0.1453
2027	0.1462
2028	0.1470
2029	0.1479
2030	0.1487
2031	0.1496
2032	0.1507
2033	0.1518
2034	0.1519
2035	0.1520
2036	0.1528
2037	0.1538
2038	0.1546
2039	0.1552
2040	0.1557
2041	0.1561
2042	0.1566
2043	0.1572
2044	0.1578
2045	0.1586
2046	0.1593
2047	0.1596
2048	0.1600
2049	0.1608
2050	0.1617
2051	0.1625
2052	0.1633
2053	0.1637
2054	0.1640
2055	0.1642
2056	0.1645
2057	0.1646
2058	0.1647
2059	0.1649
2060	0.1654
2061	0.1658
2062	0.1658
2063	0.1658
2064	0.1663
2065	0.1668
2066	0.1674
2067	0.1680
2068	0.1687
2069	0.1696
2070	0.1703
2071	0.1709
2072	0.1710
2073	0.1707
2074	0.1708
2075	0.1714
2076	0.1718
2077	0.1722
2078	0.1725
2079	0.1732
2080	0.1739
2081	0.1747
2082	0.1755
2083	0.1757
2084	0.1759
2085	0.1759
2086	0.1760
2087	0.1764
2088	0.1771
2089	0.1777
2090	0.1784
2091	0.1789
2092	0.1789
2093	0.1789
2094	0.1796
2095	0.1802
2096	0.1806
2097	0.1810
2098	0.1815
2099	0.1819
2100	0.1823
2101	0.1826
2102	0.1829
2103	0.1833
2104	0.1841
2105	0.1851
2106	0.1860
2107	0.1866
2108	0.1870
2109	0.1876
2110	0.1882
2111	0.1884
2112	0.1887
2113	0.1888
2114	0.1890
2115	0.1893
2116	0.1895
2117	0.1899
2118	0.1903
2119	0.1904
2120	0.1904
2121	0.1905
2122	0.1907
2123	0.1909
2124	0.1910
2125	0.1914
2126	0.1923
2127	0.1931
2128	0.1942
2129	0.1954
2130	0.1955
2131	0.1955
2132	0.1955
2133	0.1955
2134	0.1957
2135	0.1958
2136	0.1955
2137	0.1950
2138	0.1948
2139	0.1951
2140	0.1957
2141	0.1965
2142	0.1967
2143	0.1969
2144	0.1972
2145	0.1975
2146	0.1976
2147	0.1972
2148	0.1969
2149	0.1971
2150	0.1972
2151	0.1971
2152	0.1971
2153	0.1975
2154	0.1977
2155	0.1978
2156	0.1980
2157	0.1982
2158	0.1984
2159	0.1988
2160	0.1993
2161	0.1994
2162	0.1987
2163	0.1982
2164	0.1983
2165	0.1980
2166	0.1971
2167	0.1963
2168	0.1964
2169	0.1965
2170	0.1961
2171	0.1957
2172	0.1954
2173	0.1952
2174	0.1955
2175	0.1958
2176	0.1955
2177	0.1951
2178	0.1943
