Wvl	R
608	0.3712
609	0.3722
610	0.3732
611	0.3742
612	0.3750
613	0.3756
614	0.3761
615	0.3764
616	0.3769
617	0.3776
618	0.3783
619	0.3791
620	0.3799
621	0.3806
622	0.3814
623	0.3821
624	0.3830
625	0.3838
626	0.3847
627	0.3854
628	0.3862
629	0.3869
630	0.3876
631	0.3884
632	0.3891
633	0.3899
634	0.3908
635	0.3916
636	0.3924
637	0.3933
638	0.3942
639	0.3950
640	0.3959
641	0.3969
642	0.3977
643	0.3986
644	0.3995
645	0.4003
646	0.4011
647	0.4020
648	0.4028
649	0.4037
650	0.4047
651	0.4055
652	0.4063
653	0.4071
654	0.4079
655	0.4088
656	0.4097
657	0.4106
658	0.4115
659	0.4124
660	0.4131
661	0.4140
662	0.4148
663	0.4156
664	0.4164
665	0.4173
666	0.4183
667	0.4191
668	0.4200
669	0.4208
670	0.4217
671	0.4226
672	0.4234
673	0.4242
674	0.4251
675	0.4259
676	0.4267
677	0.4274
678	0.4283
679	0.4292
680	0.4301
681	0.4308
682	0.4316
683	0.4324
684	0.4332
685	0.4342
686	0.4351
687	0.4358
688	0.4367
689	0.4375
690	0.4384
691	0.4391
692	0.4399
693	0.4407
694	0.4416
695	0.4425
696	0.4433
697	0.4441
698	0.4449
699	0.4457
700	0.4465
701	0.4473
702	0.4481
703	0.4489
704	0.4497
705	0.4504
706	0.4511
707	0.4519
708	0.4527
709	0.4535
710	0.4542
711	0.4549
712	0.4557
713	0.4565
714	0.4574
715	0.4582
716	0.4589
717	0.4598
718	0.4606
719	0.4613
720	0.4620
721	0.4628
722	0.4635
723	0.4642
724	0.4650
725	0.4657
726	0.4664
727	0.4673
728	0.4680
729	0.4687
730	0.4695
731	0.4702
732	0.4709
733	0.4716
734	0.4722
735	0.4729
736	0.4735
737	0.4743
738	0.4750
739	0.4756
740	0.4763
741	0.4770
742	0.4777
743	0.4784
744	0.4791
745	0.4797
746	0.4804
747	0.4811
748	0.4817
749	0.4824
750	0.4830
751	0.4837
752	0.4843
753	0.4849
754	0.4856
755	0.4862
756	0.4868
757	0.4875
758	0.4881
759	0.4888
760	0.4892
761	0.4899
762	0.4906
763	0.4910
764	0.4917
765	0.4923
766	0.4928
767	0.4934
768	0.4940
769	0.4945
770	0.4950
771	0.4956
772	0.4961
773	0.4966
774	0.4971
775	0.4976
776	0.4982
777	0.4988
778	0.4993
779	0.4997
780	0.5004
781	0.5009
782	0.5015
783	0.5021
784	0.5024
785	0.5029
786	0.5034
787	0.5037
788	0.5041
789	0.5045
790	0.5049
791	0.5054
792	0.5058
793	0.5061
794	0.5065
795	0.5070
796	0.5075
797	0.5080
798	0.5084
799	0.5087
800	0.5091
801	0.5095
802	0.5100
803	0.5104
804	0.5108
805	0.5112
806	0.5114
807	0.5118
808	0.5122
809	0.5126
810	0.5132
811	0.5135
812	0.5139
813	0.5142
814	0.5145
815	0.5148
816	0.5153
817	0.5156
818	0.5159
819	0.5162
820	0.5166
821	0.5169
822	0.5172
823	0.5176
824	0.5178
825	0.5182
826	0.5187
827	0.5190
828	0.5191
829	0.5192
830	0.5195
831	0.5199
832	0.5202
833	0.5205
834	0.5207
835	0.5209
836	0.5213
837	0.5216
838	0.5219
839	0.5221
840	0.5225
841	0.5227
842	0.5229
843	0.5230
844	0.5234
845	0.5237
846	0.5239
847	0.5244
848	0.5247
849	0.5248
850	0.5252
851	0.5255
852	0.5258
853	0.5259
854	0.5260
855	0.5262
856	0.5264
857	0.5266
858	0.5271
859	0.5275
860	0.5276
861	0.5279
862	0.5281
863	0.5284
864	0.5285
865	0.5288
866	0.5291
867	0.5293
868	0.5296
869	0.5298
870	0.5298
871	0.5301
872	0.5304
873	0.5306
874	0.5308
875	0.5309
876	0.5310
877	0.5314
878	0.5316
879	0.5317
880	0.5319
881	0.5320
882	0.5322
883	0.5326
884	0.5329
885	0.5331
886	0.5333
887	0.5335
888	0.5337
889	0.5341
890	0.5344
891	0.5344
892	0.5345
893	0.5347
894	0.5353
895	0.5357
896	0.5357
897	0.5357
898	0.5358
899	0.5361
900	0.5364
901	0.5364
902	0.5365
903	0.5369
904	0.5369
905	0.5371
906	0.5378
907	0.5378
908	0.5380
909	0.5383
910	0.5383
911	0.5385
912	0.5387
913	0.5390
914	0.5394
915	0.5397
916	0.5398
917	0.5397
918	0.5397
919	0.5397
920	0.5403
921	0.5407
922	0.5409
923	0.5410
924	0.5413
925	0.5417
926	0.5419
927	0.5421
928	0.5424
929	0.5427
930	0.5421
931	0.5422
932	0.5427
933	0.5429
934	0.5429
935	0.5430
936	0.5433
937	0.5437
938	0.5438
939	0.5437
940	0.5442
941	0.5443
942	0.5444
943	0.5450
944	0.5457
945	0.5458
946	0.5452
947	0.5456
948	0.5458
949	0.5455
950	0.5460
951	0.5465
952	0.5470
953	0.5469
954	0.5471
955	0.5472
956	0.5472
957	0.5470
958	0.5471
959	0.5477
960	0.5483
961	0.5483
962	0.5481
963	0.5488
964	0.5489
965	0.5490
966	0.5494
967	0.5496
968	0.5498
969	0.5504
970	0.5498
971	0.5499
972	0.5503
973	0.5503
974	0.5509
975	0.5513
976	0.5513
977	0.5514
978	0.5517
979	0.5521
980	0.5522
981	0.5523
982	0.5521
983	0.5519
984	0.5523
985	0.5529
986	0.5532
987	0.5534
988	0.5534
989	0.5534
990	0.5533
991	0.5532
992	0.5533
993	0.5534
994	0.5535
995	0.5537
996	0.5538
997	0.5538
998	0.5538
999	0.5542
1000	0.5545
1001	0.5546
1002	0.5544
1003	0.5547
1004	0.5554
1005	0.5560
1006	0.5561
1007	0.5561
1008	0.5561
1009	0.5564
1010	0.5568
1011	0.5571
1012	0.5571
1013	0.5571
1014	0.5574
1015	0.5579
1016	0.5582
1017	0.5582
1018	0.5582
1019	0.5583
1020	0.5585
1021	0.5587
1022	0.5589
1023	0.5590
1024	0.5592
1025	0.5594
1026	0.5598
1027	0.5603
1028	0.5609
1029	0.5612
1030	0.5611
1031	0.5607
1032	0.5607
1033	0.5611
1034	0.5613
1035	0.5612
1036	0.5612
1037	0.5613
1038	0.5616
1039	0.5619
1040	0.5621
1041	0.5622
1042	0.5622
1043	0.5623
1044	0.5624
1045	0.5625
1046	0.5626
1047	0.5627
1048	0.5629
1049	0.5631
1050	0.5632
1051	0.5631
1052	0.5631
1053	0.5634
1054	0.5637
1055	0.5639
1056	0.5642
1057	0.5646
1058	0.5648
1059	0.5649
1060	0.5651
1061	0.5651
1062	0.5651
1063	0.5652
1064	0.5651
1065	0.5649
1066	0.5648
1067	0.5651
1068	0.5655
1069	0.5658
1070	0.5662
1071	0.5665
1072	0.5665
1073	0.5664
1074	0.5665
1075	0.5666
1076	0.5667
1077	0.5670
1078	0.5672
1079	0.5675
1080	0.5677
1081	0.5679
1082	0.5680
1083	0.5679
1084	0.5679
1085	0.5680
1086	0.5682
1087	0.5684
1088	0.5683
1089	0.5684
1090	0.5686
1091	0.5689
1092	0.5690
1093	0.5691
1094	0.5692
1095	0.5694
1096	0.5697
1097	0.5701
1098	0.5703
1099	0.5703
1100	0.5702
1101	0.5702
1102	0.5702
1103	0.5703
1104	0.5704
1105	0.5705
1106	0.5707
1107	0.5710
1108	0.5712
1109	0.5715
1110	0.5716
1111	0.5716
1112	0.5717
1113	0.5719
1114	0.5722
1115	0.5723
1116	0.5724
1117	0.5725
1118	0.5726
1119	0.5726
1120	0.5727
1121	0.5727
1122	0.5727
1123	0.5727
1124	0.5728
1125	0.5729
1126	0.5732
1127	0.5735
1128	0.5735
1129	0.5734
1130	0.5735
1131	0.5737
1132	0.5739
1133	0.5741
1134	0.5743
1135	0.5745
1136	0.5745
1137	0.5745
1138	0.5746
1139	0.5748
1140	0.5748
1141	0.5748
1142	0.5750
1143	0.5752
1144	0.5754
1145	0.5756
1146	0.5757
1147	0.5757
1148	0.5758
1149	0.5759
1150	0.5761
1151	0.5760
1152	0.5758
1153	0.5759
1154	0.5759
1155	0.5759
1156	0.5758
1157	0.5761
1158	0.5765
1159	0.5769
1160	0.5772
1161	0.5774
1162	0.5775
1163	0.5775
1164	0.5776
1165	0.5777
1166	0.5777
1167	0.5777
1168	0.5777
1169	0.5778
1170	0.5779
1171	0.5780
1172	0.5782
1173	0.5784
1174	0.5785
1175	0.5785
1176	0.5788
1177	0.5790
1178	0.5789
1179	0.5788
1180	0.5789
1181	0.5791
1182	0.5792
1183	0.5794
1184	0.5795
1185	0.5795
1186	0.5794
1187	0.5795
1188	0.5797
1189	0.5797
1190	0.5798
1191	0.5800
1192	0.5801
1193	0.5801
1194	0.5801
1195	0.5802
1196	0.5803
1197	0.5804
1198	0.5805
1199	0.5808
1200	0.5810
1201	0.5811
1202	0.5810
1203	0.5810
1204	0.5813
1205	0.5814
1206	0.5813
1207	0.5812
1208	0.5813
1209	0.5814
1210	0.5815
1211	0.5816
1212	0.5816
1213	0.5816
1214	0.5818
1215	0.5819
1216	0.5821
1217	0.5823
1218	0.5822
1219	0.5822
1220	0.5822
1221	0.5823
1222	0.5825
1223	0.5828
1224	0.5830
1225	0.5830
1226	0.5831
1227	0.5832
1228	0.5833
1229	0.5832
1230	0.5832
1231	0.5834
1232	0.5837
1233	0.5838
1234	0.5839
1235	0.5839
1236	0.5840
1237	0.5841
1238	0.5842
1239	0.5843
1240	0.5844
1241	0.5844
1242	0.5844
1243	0.5844
1244	0.5845
1245	0.5846
1246	0.5847
1247	0.5848
1248	0.5848
1249	0.5848
1250	0.5848
1251	0.5848
1252	0.5849
1253	0.5849
1254	0.5850
1255	0.5850
1256	0.5852
1257	0.5854
1258	0.5855
1259	0.5856
1260	0.5856
1261	0.5857
1262	0.5857
1263	0.5858
1264	0.5859
1265	0.5860
1266	0.5861
1267	0.5861
1268	0.5862
1269	0.5862
1270	0.5863
1271	0.5864
1272	0.5865
1273	0.5866
1274	0.5867
1275	0.5868
1276	0.5868
1277	0.5869
1278	0.5869
1279	0.5869
1280	0.5868
1281	0.5869
1282	0.5871
1283	0.5871
1284	0.5870
1285	0.5872
1286	0.5873
1287	0.5873
1288	0.5872
1289	0.5872
1290	0.5873
1291	0.5873
1292	0.5874
1293	0.5874
1294	0.5874
1295	0.5874
1296	0.5876
1297	0.5876
1298	0.5876
1299	0.5875
1300	0.5875
1301	0.5875
1302	0.5876
1303	0.5877
1304	0.5879
1305	0.5880
1306	0.5881
1307	0.5882
1308	0.5881
1309	0.5881
1310	0.5880
1311	0.5879
1312	0.5879
1313	0.5880
1314	0.5880
1315	0.5880
1316	0.5881
1317	0.5881
1318	0.5882
1319	0.5882
1320	0.5882
1321	0.5883
1322	0.5883
1323	0.5882
1324	0.5881
1325	0.5881
1326	0.5881
1327	0.5881
1328	0.5881
1329	0.5879
1330	0.5878
1331	0.5878
1332	0.5877
1333	0.5877
1334	0.5877
1335	0.5878
1336	0.5880
1337	0.5879
1338	0.5877
1339	0.5877
1340	0.5878
1341	0.5877
1342	0.5877
1343	0.5876
1344	0.5875
1345	0.5875
1346	0.5876
1347	0.5875
1348	0.5872
1349	0.5869
1350	0.5868
1351	0.5867
1352	0.5864
1353	0.5862
1354	0.5860
1355	0.5857
1356	0.5856
1357	0.5854
1358	0.5852
1359	0.5850
1360	0.5848
1361	0.5846
1362	0.5844
1363	0.5841
1364	0.5838
1365	0.5835
1366	0.5835
1367	0.5835
1368	0.5835
1369	0.5835
1370	0.5835
1371	0.5834
1372	0.5833
1373	0.5831
1374	0.5829
1375	0.5828
1376	0.5825
1377	0.5821
1378	0.5817
1379	0.5815
1380	0.5812
1381	0.5807
1382	0.5802
1383	0.5798
1384	0.5793
1385	0.5788
1386	0.5784
1387	0.5779
1388	0.5775
1389	0.5772
1390	0.5769
1391	0.5765
1392	0.5761
1393	0.5756
1394	0.5751
1395	0.5745
1396	0.5740
1397	0.5736
1398	0.5732
1399	0.5727
1400	0.5721
1401	0.5717
1402	0.5713
1403	0.5708
1404	0.5703
1405	0.5697
1406	0.5690
1407	0.5685
1408	0.5681
1409	0.5676
1410	0.5670
1411	0.5666
1412	0.5664
1413	0.5664
1414	0.5665
1415	0.5667
1416	0.5670
1417	0.5673
1418	0.5678
1419	0.5684
1420	0.5691
1421	0.5698
1422	0.5704
1423	0.5711
1424	0.5716
1425	0.5722
1426	0.5726
1427	0.5729
1428	0.5732
1429	0.5734
1430	0.5737
1431	0.5739
1432	0.5740
1433	0.5741
1434	0.5743
1435	0.5745
1436	0.5745
1437	0.5746
1438	0.5746
1439	0.5746
1440	0.5748
1441	0.5750
1442	0.5752
1443	0.5753
1444	0.5753
1445	0.5753
1446	0.5754
1447	0.5755
1448	0.5756
1449	0.5757
1450	0.5758
1451	0.5759
1452	0.5761
1453	0.5764
1454	0.5766
1455	0.5765
1456	0.5766
1457	0.5767
1458	0.5768
1459	0.5769
1460	0.5771
1461	0.5772
1462	0.5772
1463	0.5773
1464	0.5773
1465	0.5772
1466	0.5772
1467	0.5772
1468	0.5772
1469	0.5773
1470	0.5773
1471	0.5774
1472	0.5774
1473	0.5775
1474	0.5776
1475	0.5778
1476	0.5779
1477	0.5781
1478	0.5783
1479	0.5784
1480	0.5784
1481	0.5784
1482	0.5785
1483	0.5787
1484	0.5789
1485	0.5790
1486	0.5791
1487	0.5791
1488	0.5791
1489	0.5793
1490	0.5795
1491	0.5797
1492	0.5798
1493	0.5799
1494	0.5800
1495	0.5800
1496	0.5800
1497	0.5801
1498	0.5802
1499	0.5802
1500	0.5803
1501	0.5804
1502	0.5804
1503	0.5805
1504	0.5806
1505	0.5806
1506	0.5806
1507	0.5807
1508	0.5807
1509	0.5807
1510	0.5808
1511	0.5809
1512	0.5812
1513	0.5813
1514	0.5814
1515	0.5815
1516	0.5816
1517	0.5817
1518	0.5818
1519	0.5819
1520	0.5820
1521	0.5821
1522	0.5822
1523	0.5822
1524	0.5821
1525	0.5820
1526	0.5820
1527	0.5820
1528	0.5821
1529	0.5822
1530	0.5823
1531	0.5823
1532	0.5823
1533	0.5823
1534	0.5824
1535	0.5824
1536	0.5824
1537	0.5824
1538	0.5825
1539	0.5826
1540	0.5826
1541	0.5826
1542	0.5825
1543	0.5825
1544	0.5826
1545	0.5827
1546	0.5828
1547	0.5828
1548	0.5829
1549	0.5830
1550	0.5829
1551	0.5827
1552	0.5827
1553	0.5827
1554	0.5828
1555	0.5829
1556	0.5829
1557	0.5829
1558	0.5829
1559	0.5829
1560	0.5831
1561	0.5832
1562	0.5832
1563	0.5832
1564	0.5832
1565	0.5832
1566	0.5832
1567	0.5831
1568	0.5831
1569	0.5831
1570	0.5832
1571	0.5833
1572	0.5834
1573	0.5836
1574	0.5835
1575	0.5835
1576	0.5833
1577	0.5832
1578	0.5832
1579	0.5833
1580	0.5834
1581	0.5835
1582	0.5834
1583	0.5834
1584	0.5834
1585	0.5834
1586	0.5835
1587	0.5836
1588	0.5837
1589	0.5838
1590	0.5838
1591	0.5838
1592	0.5837
1593	0.5836
1594	0.5836
1595	0.5836
1596	0.5837
1597	0.5837
1598	0.5837
1599	0.5837
1600	0.5838
1601	0.5839
1602	0.5839
1603	0.5839
1604	0.5840
1605	0.5842
1606	0.5843
1607	0.5843
1608	0.5842
1609	0.5841
1610	0.5842
1611	0.5844
1612	0.5845
1613	0.5845
1614	0.5847
1615	0.5849
1616	0.5848
1617	0.5847
1618	0.5847
1619	0.5847
1620	0.5847
1621	0.5847
1622	0.5846
1623	0.5846
1624	0.5846
1625	0.5846
1626	0.5847
1627	0.5849
1628	0.5849
1629	0.5850
1630	0.5852
1631	0.5854
1632	0.5855
1633	0.5855
1634	0.5854
1635	0.5854
1636	0.5856
1637	0.5858
1638	0.5858
1639	0.5859
1640	0.5860
1641	0.5861
1642	0.5862
1643	0.5863
1644	0.5863
1645	0.5862
1646	0.5863
1647	0.5863
1648	0.5862
1649	0.5862
1650	0.5862
1651	0.5863
1652	0.5863
1653	0.5864
1654	0.5864
1655	0.5863
1656	0.5863
1657	0.5863
1658	0.5863
1659	0.5864
1660	0.5864
1661	0.5865
1662	0.5866
1663	0.5867
1664	0.5867
1665	0.5867
1666	0.5868
1667	0.5869
1668	0.5869
1669	0.5869
1670	0.5868
1671	0.5868
1672	0.5868
1673	0.5869
1674	0.5869
1675	0.5870
1676	0.5868
1677	0.5867
1678	0.5866
1679	0.5866
1680	0.5866
1681	0.5866
1682	0.5868
1683	0.5868
1684	0.5867
1685	0.5866
1686	0.5865
1687	0.5864
1688	0.5864
1689	0.5864
1690	0.5864
1691	0.5864
1692	0.5864
1693	0.5864
1694	0.5863
1695	0.5863
1696	0.5863
1697	0.5863
1698	0.5863
1699	0.5863
1700	0.5865
1701	0.5865
1702	0.5865
1703	0.5865
1704	0.5865
1705	0.5865
1706	0.5865
1707	0.5864
1708	0.5864
1709	0.5864
1710	0.5864
1711	0.5864
1712	0.5864
1713	0.5863
1714	0.5861
1715	0.5862
1716	0.5862
1717	0.5862
1718	0.5862
1719	0.5862
1720	0.5863
1721	0.5862
1722	0.5860
1723	0.5861
1724	0.5861
1725	0.5859
1726	0.5857
1727	0.5856
1728	0.5855
1729	0.5855
1730	0.5855
1731	0.5855
1732	0.5855
1733	0.5855
1734	0.5854
1735	0.5853
1736	0.5852
1737	0.5851
1738	0.5851
1739	0.5854
1740	0.5855
1741	0.5854
1742	0.5854
1743	0.5853
1744	0.5853
1745	0.5854
1746	0.5853
1747	0.5852
1748	0.5850
1749	0.5849
1750	0.5847
1751	0.5846
1752	0.5846
1753	0.5847
1754	0.5846
1755	0.5844
1756	0.5843
1757	0.5844
1758	0.5844
1759	0.5845
1760	0.5845
1761	0.5845
1762	0.5845
1763	0.5845
1764	0.5845
1765	0.5845
1766	0.5845
1767	0.5845
1768	0.5845
1769	0.5846
1770	0.5846
1771	0.5846
1772	0.5846
1773	0.5846
1774	0.5844
1775	0.5843
1776	0.5845
1777	0.5845
1778	0.5844
1779	0.5844
1780	0.5844
1781	0.5843
1782	0.5842
1783	0.5841
1784	0.5840
1785	0.5841
1786	0.5843
1787	0.5845
1788	0.5848
1789	0.5847
1790	0.5846
1791	0.5844
1792	0.5843
1793	0.5845
1794	0.5847
1795	0.5846
1796	0.5845
1797	0.5843
1798	0.5841
1799	0.5840
1800	0.5839
1801	0.5839
1802	0.5836
1803	0.5837
1804	0.5834
1805	0.5832
1806	0.5833
1807	0.5831
1808	0.5831
1809	0.5835
1810	0.5839
1811	0.5841
1812	0.5841
1813	0.5839
1814	0.5838
1815	0.5833
1816	0.5828
1817	0.5826
1818	0.5829
1819	0.5838
1820	0.5848
1821	0.5845
1822	0.5839
1823	0.5833
1824	0.5825
1825	0.5825
1826	0.5832
1827	0.5836
1828	0.5839
1829	0.5842
1830	0.5842
1831	0.5837
1832	0.5837
1833	0.5841
1834	0.5841
1835	0.5838
1836	0.5835
1837	0.5834
1838	0.5834
1839	0.5834
1840	0.5836
1841	0.5846
1842	0.5854
1843	0.5857
1844	0.5855
1845	0.5856
1846	0.5857
1847	0.5857
1848	0.5857
1849	0.5856
1850	0.5852
1851	0.5846
1852	0.5849
1853	0.5853
1854	0.5857
1855	0.5862
1856	0.5866
1857	0.5863
1858	0.5857
1859	0.5850
1860	0.5846
1861	0.5843
1862	0.5843
1863	0.5839
1864	0.5831
1865	0.5825
1866	0.5823
1867	0.5820
1868	0.5816
1869	0.5814
1870	0.5808
1871	0.5802
1872	0.5803
1873	0.5805
1874	0.5805
1875	0.5805
1876	0.5805
1877	0.5803
1878	0.5802
1879	0.5798
1880	0.5794
1881	0.5785
1882	0.5773
1883	0.5760
1884	0.5750
1885	0.5741
1886	0.5729
1887	0.5718
1888	0.5706
1889	0.5695
1890	0.5684
1891	0.5673
1892	0.5662
1893	0.5653
1894	0.5638
1895	0.5619
1896	0.5603
1897	0.5585
1898	0.5565
1899	0.5548
1900	0.5532
1901	0.5526
1902	0.5521
1903	0.5507
1904	0.5489
1905	0.5478
1906	0.5474
1907	0.5469
1908	0.5464
1909	0.5458
1910	0.5452
1911	0.5444
1912	0.5439
1913	0.5436
1914	0.5434
1915	0.5433
1916	0.5432
1917	0.5431
1918	0.5430
1919	0.5425
1920	0.5420
1921	0.5419
1922	0.5420
1923	0.5423
1924	0.5428
1925	0.5433
1926	0.5437
1927	0.5440
1928	0.5442
1929	0.5443
1930	0.5442
1931	0.5444
1932	0.5446
1933	0.5449
1934	0.5451
1935	0.5452
1936	0.5455
1937	0.5458
1938	0.5463
1939	0.5470
1940	0.5477
1941	0.5479
1942	0.5480
1943	0.5481
1944	0.5483
1945	0.5484
1946	0.5487
1947	0.5492
1948	0.5497
1949	0.5501
1950	0.5505
1951	0.5509
1952	0.5507
1953	0.5507
1954	0.5516
1955	0.5525
1956	0.5534
1957	0.5543
1958	0.5547
1959	0.5549
1960	0.5553
1961	0.5559
1962	0.5564
1963	0.5569
1964	0.5572
1965	0.5573
1966	0.5573
1967	0.5573
1968	0.5572
1969	0.5578
1970	0.5585
1971	0.5593
1972	0.5601
1973	0.5608
1974	0.5614
1975	0.5621
1976	0.5629
1977	0.5636
1978	0.5640
1979	0.5645
1980	0.5647
1981	0.5649
1982	0.5651
1983	0.5652
1984	0.5658
1985	0.5665
1986	0.5672
1987	0.5678
1988	0.5686
1989	0.5696
1990	0.5704
1991	0.5707
1992	0.5710
1993	0.5716
1994	0.5723
1995	0.5726
1996	0.5728
1997	0.5734
1998	0.5741
1999	0.5747
2000	0.5752
2001	0.5756
2002	0.5757
2003	0.5758
2004	0.5762
2005	0.5764
2006	0.5760
2007	0.5756
2008	0.5759
2009	0.5763
2010	0.5765
2011	0.5768
2012	0.5769
2013	0.5769
2014	0.5772
2015	0.5779
2016	0.5787
2017	0.5802
2018	0.5816
2019	0.5819
2020	0.5822
2021	0.5825
2022	0.5827
2023	0.5828
2024	0.5829
2025	0.5831
2026	0.5833
2027	0.5833
2028	0.5834
2029	0.5836
2030	0.5839
2031	0.5843
2032	0.5844
2033	0.5845
2034	0.5845
2035	0.5845
2036	0.5852
2037	0.5859
2038	0.5859
2039	0.5856
2040	0.5855
2041	0.5856
2042	0.5857
2043	0.5857
2044	0.5859
2045	0.5864
2046	0.5869
2047	0.5879
2048	0.5889
2049	0.5892
2050	0.5895
2051	0.5894
2052	0.5893
2053	0.5892
2054	0.5893
2055	0.5890
2056	0.5886
2057	0.5884
2058	0.5887
2059	0.5893
2060	0.5903
2061	0.5910
2062	0.5907
2063	0.5903
2064	0.5902
2065	0.5900
2066	0.5898
2067	0.5895
2068	0.5897
2069	0.5901
2070	0.5901
2071	0.5899
2072	0.5900
2073	0.5906
2074	0.5912
2075	0.5919
2076	0.5923
2077	0.5919
2078	0.5916
2079	0.5920
2080	0.5924
2081	0.5925
2082	0.5925
2083	0.5925
2084	0.5926
2085	0.5927
2086	0.5928
2087	0.5932
2088	0.5935
2089	0.5939
2090	0.5946
2091	0.5950
2092	0.5949
2093	0.5949
2094	0.5947
2095	0.5944
2096	0.5943
2097	0.5941
2098	0.5944
2099	0.5948
2100	0.5955
2101	0.5961
2102	0.5965
2103	0.5965
2104	0.5969
2105	0.5976
2106	0.5979
2107	0.5977
2108	0.5975
2109	0.5970
2110	0.5965
2111	0.5969
2112	0.5974
2113	0.5975
2114	0.5975
2115	0.5981
2116	0.5986
2117	0.5996
2118	0.6009
2119	0.6011
2120	0.6009
2121	0.6013
2122	0.6015
2123	0.6018
2124	0.6019
2125	0.6016
2126	0.6006
2127	0.5999
2128	0.6001
2129	0.6003
2130	0.6005
2131	0.6008
2132	0.6010
2133	0.6012
2134	0.6008
2135	0.6003
2136	0.5993
2137	0.5983
2138	0.5981
2139	0.5979
2140	0.5978
2141	0.5981
2142	0.5982
2143	0.5979
2144	0.5972
2145	0.5962
2146	0.5952
2147	0.5946
2148	0.5938
2149	0.5921
2150	0.5906
2151	0.5901
2152	0.5897
2153	0.5892
2154	0.5885
2155	0.5871
2156	0.5855
2157	0.5851
2158	0.5850
2159	0.5842
2160	0.5832
2161	0.5821
2162	0.5807
2163	0.5796
2164	0.5789
2165	0.5780
2166	0.5769
2167	0.5757
2168	0.5753
2169	0.5748
2170	0.5740
2171	0.5730
2172	0.5714
2173	0.5698
2174	0.5688
2175	0.5680
2176	0.5671
2177	0.5663
2178	0.5657
