Wvl	R
810	0.1626
811	0.1628
812	0.1631
813	0.1632
814	0.1633
815	0.1635
816	0.1638
817	0.1638
818	0.1639
819	0.1640
820	0.1641
821	0.1643
822	0.1644
823	0.1645
824	0.1647
825	0.1649
826	0.1649
827	0.1650
828	0.1651
829	0.1653
830	0.1655
831	0.1656
832	0.1657
833	0.1659
834	0.1659
835	0.1659
836	0.1661
837	0.1663
838	0.1663
839	0.1664
840	0.1665
841	0.1667
842	0.1668
843	0.1669
844	0.1671
845	0.1672
846	0.1673
847	0.1674
848	0.1676
849	0.1677
850	0.1677
851	0.1679
852	0.1680
853	0.1681
854	0.1682
855	0.1683
856	0.1684
857	0.1683
858	0.1685
859	0.1687
860	0.1689
861	0.1690
862	0.1692
863	0.1693
864	0.1692
865	0.1692
866	0.1694
867	0.1696
868	0.1697
869	0.1699
870	0.1698
871	0.1699
872	0.1701
873	0.1702
874	0.1703
875	0.1705
876	0.1707
877	0.1707
878	0.1708
879	0.1710
880	0.1713
881	0.1712
882	0.1712
883	0.1714
884	0.1715
885	0.1715
886	0.1714
887	0.1713
888	0.1715
889	0.1717
890	0.1722
891	0.1722
892	0.1722
893	0.1725
894	0.1725
895	0.1726
896	0.1726
897	0.1730
898	0.1731
899	0.1732
900	0.1733
901	0.1733
902	0.1734
903	0.1735
904	0.1735
905	0.1736
906	0.1737
907	0.1739
908	0.1740
909	0.1741
910	0.1743
911	0.1745
912	0.1746
913	0.1746
914	0.1747
915	0.1749
916	0.1750
917	0.1751
918	0.1750
919	0.1752
920	0.1751
921	0.1752
922	0.1755
923	0.1757
924	0.1758
925	0.1760
926	0.1761
927	0.1763
928	0.1764
929	0.1767
930	0.1766
931	0.1766
932	0.1767
933	0.1767
934	0.1767
935	0.1769
936	0.1772
937	0.1772
938	0.1772
939	0.1775
940	0.1775
941	0.1776
942	0.1777
943	0.1781
944	0.1784
945	0.1785
946	0.1783
947	0.1783
948	0.1783
949	0.1782
950	0.1784
951	0.1784
952	0.1784
953	0.1784
954	0.1789
955	0.1793
956	0.1792
957	0.1795
958	0.1798
959	0.1798
960	0.1801
961	0.1801
962	0.1800
963	0.1794
964	0.1799
965	0.1804
966	0.1798
967	0.1800
968	0.1802
969	0.1805
970	0.1805
971	0.1804
972	0.1805
973	0.1812
974	0.1813
975	0.1814
976	0.1814
977	0.1814
978	0.1813
979	0.1813
980	0.1816
981	0.1819
982	0.1818
983	0.1817
984	0.1815
985	0.1814
986	0.1820
987	0.1827
988	0.1827
989	0.1825
990	0.1825
991	0.1825
992	0.1826
993	0.1827
994	0.1829
995	0.1832
996	0.1837
997	0.1837
998	0.1836
999	0.1834
1000	0.1833
1001	0.1836
1002	0.1839
1003	0.1839
1004	0.1836
1005	0.1836
1006	0.1838
1007	0.1838
1008	0.1836
1009	0.1835
1010	0.1834
1011	0.1832
1012	0.1833
1013	0.1836
1014	0.1839
1015	0.1842
1016	0.1846
1017	0.1849
1018	0.1845
1019	0.1841
1020	0.1842
1021	0.1844
1022	0.1846
1023	0.1849
1024	0.1852
1025	0.1851
1026	0.1850
1027	0.1851
1028	0.1854
1029	0.1855
1030	0.1854
1031	0.1856
1032	0.1857
1033	0.1856
1034	0.1857
1035	0.1861
1036	0.1862
1037	0.1861
1038	0.1861
1039	0.1862
1040	0.1863
1041	0.1865
1042	0.1867
1043	0.1867
1044	0.1866
1045	0.1867
1046	0.1866
1047	0.1865
1048	0.1866
1049	0.1869
1050	0.1870
1051	0.1870
1052	0.1871
1053	0.1872
1054	0.1874
1055	0.1875
1056	0.1877
1057	0.1880
1058	0.1882
1059	0.1883
1060	0.1882
1061	0.1882
1062	0.1883
1063	0.1884
1064	0.1885
1065	0.1884
1066	0.1882
1067	0.1881
1068	0.1881
1069	0.1882
1070	0.1883
1071	0.1883
1072	0.1884
1073	0.1887
1074	0.1888
1075	0.1888
1076	0.1888
1077	0.1887
1078	0.1886
1079	0.1886
1080	0.1888
1081	0.1890
1082	0.1892
1083	0.1893
1084	0.1893
1085	0.1893
1086	0.1894
1087	0.1893
1088	0.1894
1089	0.1897
1090	0.1896
1091	0.1893
1092	0.1891
1093	0.1893
1094	0.1894
1095	0.1894
1096	0.1893
1097	0.1893
1098	0.1892
1099	0.1893
1100	0.1894
1101	0.1894
1102	0.1893
1103	0.1894
1104	0.1894
1105	0.1893
1106	0.1894
1107	0.1896
1108	0.1899
1109	0.1901
1110	0.1901
1111	0.1899
1112	0.1898
1113	0.1898
1114	0.1898
1115	0.1899
1116	0.1899
1117	0.1898
1118	0.1898
1119	0.1899
1120	0.1900
1121	0.1902
1122	0.1901
1123	0.1903
1124	0.1904
1125	0.1903
1126	0.1902
1127	0.1903
1128	0.1903
1129	0.1903
1130	0.1903
1131	0.1905
1132	0.1906
1133	0.1907
1134	0.1906
1135	0.1905
1136	0.1905
1137	0.1905
1138	0.1904
1139	0.1902
1140	0.1901
1141	0.1901
1142	0.1900
1143	0.1899
1144	0.1899
1145	0.1899
1146	0.1899
1147	0.1899
1148	0.1899
1149	0.1898
1150	0.1897
1151	0.1896
1152	0.1896
1153	0.1897
1154	0.1898
1155	0.1899
1156	0.1900
1157	0.1899
1158	0.1898
1159	0.1899
1160	0.1901
1161	0.1902
1162	0.1903
1163	0.1903
1164	0.1903
1165	0.1903
1166	0.1904
1167	0.1905
1168	0.1904
1169	0.1904
1170	0.1905
1171	0.1905
1172	0.1904
1173	0.1903
1174	0.1905
1175	0.1907
1176	0.1909
1177	0.1910
1178	0.1911
1179	0.1912
1180	0.1912
1181	0.1913
1182	0.1912
1183	0.1910
1184	0.1910
1185	0.1912
1186	0.1913
1187	0.1912
1188	0.1912
1189	0.1912
1190	0.1912
1191	0.1914
1192	0.1916
1193	0.1915
1194	0.1915
1195	0.1915
1196	0.1915
1197	0.1915
1198	0.1916
1199	0.1916
1200	0.1917
1201	0.1918
1202	0.1920
1203	0.1921
1204	0.1922
1205	0.1922
1206	0.1923
1207	0.1923
1208	0.1923
1209	0.1923
1210	0.1922
1211	0.1922
1212	0.1924
1213	0.1926
1214	0.1927
1215	0.1928
1216	0.1929
1217	0.1930
1218	0.1930
1219	0.1930
1220	0.1930
1221	0.1930
1222	0.1931
1223	0.1933
1224	0.1933
1225	0.1932
1226	0.1932
1227	0.1933
1228	0.1933
1229	0.1933
1230	0.1934
1231	0.1936
1232	0.1937
1233	0.1937
1234	0.1937
1235	0.1939
1236	0.1941
1237	0.1941
1238	0.1942
1239	0.1943
1240	0.1943
1241	0.1944
1242	0.1944
1243	0.1946
1244	0.1947
1245	0.1948
1246	0.1949
1247	0.1949
1248	0.1950
1249	0.1951
1250	0.1951
1251	0.1952
1252	0.1952
1253	0.1952
1254	0.1953
1255	0.1955
1256	0.1956
1257	0.1957
1258	0.1956
1259	0.1955
1260	0.1956
1261	0.1956
1262	0.1956
1263	0.1955
1264	0.1956
1265	0.1957
1266	0.1958
1267	0.1959
1268	0.1961
1269	0.1962
1270	0.1964
1271	0.1965
1272	0.1966
1273	0.1965
1274	0.1964
1275	0.1965
1276	0.1965
1277	0.1966
1278	0.1966
1279	0.1967
1280	0.1967
1281	0.1968
1282	0.1968
1283	0.1966
1284	0.1965
1285	0.1966
1286	0.1967
1287	0.1967
1288	0.1967
1289	0.1968
1290	0.1969
1291	0.1970
1292	0.1970
1293	0.1970
1294	0.1969
1295	0.1969
1296	0.1970
1297	0.1970
1298	0.1970
1299	0.1970
1300	0.1969
1301	0.1969
1302	0.1969
1303	0.1969
1304	0.1971
1305	0.1972
1306	0.1973
1307	0.1973
1308	0.1973
1309	0.1973
1310	0.1972
1311	0.1972
1312	0.1971
1313	0.1970
1314	0.1970
1315	0.1969
1316	0.1969
1317	0.1969
1318	0.1969
1319	0.1968
1320	0.1968
1321	0.1968
1322	0.1969
1323	0.1968
1324	0.1968
1325	0.1967
1326	0.1966
1327	0.1966
1328	0.1965
1329	0.1964
1330	0.1962
1331	0.1962
1332	0.1961
1333	0.1960
1334	0.1960
1335	0.1959
1336	0.1957
1337	0.1956
1338	0.1956
1339	0.1955
1340	0.1953
1341	0.1953
1342	0.1953
1343	0.1953
1344	0.1952
1345	0.1952
1346	0.1951
1347	0.1949
1348	0.1948
1349	0.1947
1350	0.1947
1351	0.1946
1352	0.1944
1353	0.1942
1354	0.1941
1355	0.1940
1356	0.1938
1357	0.1937
1358	0.1935
1359	0.1934
1360	0.1935
1361	0.1935
1362	0.1934
1363	0.1932
1364	0.1932
1365	0.1933
1366	0.1932
1367	0.1932
1368	0.1930
1369	0.1927
1370	0.1926
1371	0.1925
1372	0.1924
1373	0.1922
1374	0.1920
1375	0.1917
1376	0.1913
1377	0.1908
1378	0.1903
1379	0.1898
1380	0.1892
1381	0.1885
1382	0.1878
1383	0.1870
1384	0.1863
1385	0.1854
1386	0.1845
1387	0.1836
1388	0.1828
1389	0.1820
1390	0.1812
1391	0.1802
1392	0.1791
1393	0.1781
1394	0.1771
1395	0.1761
1396	0.1750
1397	0.1738
1398	0.1726
1399	0.1715
1400	0.1705
1401	0.1693
1402	0.1683
1403	0.1672
1404	0.1662
1405	0.1651
1406	0.1641
1407	0.1631
1408	0.1620
1409	0.1611
1410	0.1603
1411	0.1595
1412	0.1588
1413	0.1582
1414	0.1577
1415	0.1571
1416	0.1566
1417	0.1561
1418	0.1556
1419	0.1553
1420	0.1550
1421	0.1548
1422	0.1545
1423	0.1542
1424	0.1540
1425	0.1538
1426	0.1535
1427	0.1533
1428	0.1532
1429	0.1531
1430	0.1530
1431	0.1529
1432	0.1528
1433	0.1526
1434	0.1526
1435	0.1526
1436	0.1525
1437	0.1523
1438	0.1523
1439	0.1522
1440	0.1522
1441	0.1522
1442	0.1522
1443	0.1522
1444	0.1522
1445	0.1522
1446	0.1522
1447	0.1522
1448	0.1522
1449	0.1521
1450	0.1521
1451	0.1521
1452	0.1521
1453	0.1521
1454	0.1521
1455	0.1522
1456	0.1522
1457	0.1522
1458	0.1523
1459	0.1523
1460	0.1524
1461	0.1526
1462	0.1527
1463	0.1528
1464	0.1529
1465	0.1531
1466	0.1533
1467	0.1536
1468	0.1539
1469	0.1543
1470	0.1547
1471	0.1550
1472	0.1554
1473	0.1558
1474	0.1562
1475	0.1565
1476	0.1569
1477	0.1573
1478	0.1577
1479	0.1581
1480	0.1585
1481	0.1589
1482	0.1593
1483	0.1596
1484	0.1600
1485	0.1604
1486	0.1609
1487	0.1612
1488	0.1615
1489	0.1620
1490	0.1625
1491	0.1629
1492	0.1634
1493	0.1639
1494	0.1643
1495	0.1647
1496	0.1651
1497	0.1655
1498	0.1659
1499	0.1664
1500	0.1669
1501	0.1674
1502	0.1678
1503	0.1683
1504	0.1686
1505	0.1690
1506	0.1695
1507	0.1699
1508	0.1703
1509	0.1706
1510	0.1710
1511	0.1714
1512	0.1718
1513	0.1722
1514	0.1726
1515	0.1731
1516	0.1735
1517	0.1739
1518	0.1743
1519	0.1747
1520	0.1750
1521	0.1753
1522	0.1756
1523	0.1760
1524	0.1763
1525	0.1768
1526	0.1773
1527	0.1777
1528	0.1780
1529	0.1782
1530	0.1786
1531	0.1789
1532	0.1792
1533	0.1796
1534	0.1800
1535	0.1805
1536	0.1808
1537	0.1811
1538	0.1815
1539	0.1818
1540	0.1821
1541	0.1824
1542	0.1827
1543	0.1830
1544	0.1833
1545	0.1837
1546	0.1839
1547	0.1842
1548	0.1844
1549	0.1846
1550	0.1849
1551	0.1852
1552	0.1854
1553	0.1857
1554	0.1860
1555	0.1863
1556	0.1866
1557	0.1868
1558	0.1870
1559	0.1871
1560	0.1874
1561	0.1876
1562	0.1878
1563	0.1881
1564	0.1883
1565	0.1884
1566	0.1886
1567	0.1888
1568	0.1890
1569	0.1892
1570	0.1894
1571	0.1897
1572	0.1899
1573	0.1901
1574	0.1904
1575	0.1907
1576	0.1909
1577	0.1911
1578	0.1913
1579	0.1915
1580	0.1917
1581	0.1919
1582	0.1921
1583	0.1923
1584	0.1924
1585	0.1926
1586	0.1928
1587	0.1928
1588	0.1930
1589	0.1932
1590	0.1934
1591	0.1935
1592	0.1936
1593	0.1938
1594	0.1938
1595	0.1938
1596	0.1939
1597	0.1941
1598	0.1942
1599	0.1943
1600	0.1945
1601	0.1946
1602	0.1948
1603	0.1950
1604	0.1951
1605	0.1953
1606	0.1954
1607	0.1956
1608	0.1957
1609	0.1958
1610	0.1959
1611	0.1959
1612	0.1959
1613	0.1959
1614	0.1961
1615	0.1963
1616	0.1964
1617	0.1965
1618	0.1966
1619	0.1966
1620	0.1968
1621	0.1970
1622	0.1970
1623	0.1969
1624	0.1971
1625	0.1974
1626	0.1976
1627	0.1978
1628	0.1979
1629	0.1980
1630	0.1980
1631	0.1980
1632	0.1980
1633	0.1981
1634	0.1982
1635	0.1984
1636	0.1985
1637	0.1986
1638	0.1987
1639	0.1988
1640	0.1989
1641	0.1989
1642	0.1989
1643	0.1989
1644	0.1990
1645	0.1991
1646	0.1992
1647	0.1993
1648	0.1993
1649	0.1993
1650	0.1993
1651	0.1993
1652	0.1995
1653	0.1996
1654	0.1997
1655	0.1998
1656	0.1998
1657	0.1998
1658	0.1999
1659	0.2000
1660	0.2000
1661	0.2000
1662	0.2001
1663	0.2001
1664	0.2001
1665	0.2001
1666	0.2000
1667	0.2000
1668	0.1999
1669	0.1999
1670	0.1999
1671	0.1999
1672	0.2000
1673	0.2000
1674	0.2000
1675	0.2000
1676	0.2000
1677	0.2001
1678	0.2002
1679	0.2002
1680	0.2004
1681	0.2005
1682	0.2006
1683	0.2007
1684	0.2007
1685	0.2007
1686	0.2006
1687	0.2006
1688	0.2006
1689	0.2006
1690	0.2005
1691	0.2004
1692	0.2003
1693	0.2003
1694	0.2002
1695	0.2001
1696	0.2002
1697	0.2002
1698	0.2002
1699	0.2001
1700	0.1999
1701	0.1998
1702	0.1999
1703	0.1999
1704	0.1999
1705	0.2000
1706	0.2000
1707	0.2000
1708	0.1999
1709	0.1998
1710	0.1997
1711	0.1996
1712	0.1996
1713	0.1996
1714	0.1996
1715	0.1995
1716	0.1994
1717	0.1993
1718	0.1991
1719	0.1990
1720	0.1990
1721	0.1989
1722	0.1989
1723	0.1987
1724	0.1986
1725	0.1985
1726	0.1985
1727	0.1982
1728	0.1981
1729	0.1982
1730	0.1983
1731	0.1980
1732	0.1978
1733	0.1977
1734	0.1976
1735	0.1975
1736	0.1974
1737	0.1974
1738	0.1974
1739	0.1973
1740	0.1972
1741	0.1971
1742	0.1968
1743	0.1965
1744	0.1962
1745	0.1961
1746	0.1959
1747	0.1959
1748	0.1958
1749	0.1957
1750	0.1956
1751	0.1956
1752	0.1955
1753	0.1952
1754	0.1950
1755	0.1947
1756	0.1945
1757	0.1945
1758	0.1945
1759	0.1945
1760	0.1944
1761	0.1943
1762	0.1941
1763	0.1940
1764	0.1939
1765	0.1938
1766	0.1937
1767	0.1935
1768	0.1934
1769	0.1932
1770	0.1931
1771	0.1931
1772	0.1932
1773	0.1932
1774	0.1930
1775	0.1928
1776	0.1928
1777	0.1928
1778	0.1928
1779	0.1929
1780	0.1930
1781	0.1930
1782	0.1928
1783	0.1927
1784	0.1926
1785	0.1926
1786	0.1927
1787	0.1928
1788	0.1929
1789	0.1930
1790	0.1931
1791	0.1930
1792	0.1930
1793	0.1930
1794	0.1931
1795	0.1929
1796	0.1928
1797	0.1929
1798	0.1930
1799	0.1929
1800	0.1927
1801	0.1927
1802	0.1929
1803	0.1927
1804	0.1929
1805	0.1936
1806	0.1941
1807	0.1946
1808	0.1951
1809	0.1952
1810	0.1946
1811	0.1938
1812	0.1933
1813	0.1929
1814	0.1928
1815	0.1926
1816	0.1921
1817	0.1920
1818	0.1921
1819	0.1924
1820	0.1928
1821	0.1933
1822	0.1931
1823	0.1928
1824	0.1930
1825	0.1929
1826	0.1921
1827	0.1915
1828	0.1918
1829	0.1923
1830	0.1925
1831	0.1925
1832	0.1923
1833	0.1919
1834	0.1917
1835	0.1918
1836	0.1917
1837	0.1911
1838	0.1906
1839	0.1903
1840	0.1902
1841	0.1900
1842	0.1901
1843	0.1901
1844	0.1895
1845	0.1892
1846	0.1889
1847	0.1885
1848	0.1877
1849	0.1870
1850	0.1869
1851	0.1872
1852	0.1867
1853	0.1860
1854	0.1855
1855	0.1851
1856	0.1847
1857	0.1838
1858	0.1827
1859	0.1816
1860	0.1805
1861	0.1794
1862	0.1784
1863	0.1773
1864	0.1760
1865	0.1748
1866	0.1733
1867	0.1716
1868	0.1696
1869	0.1676
1870	0.1658
1871	0.1640
1872	0.1615
1873	0.1587
1874	0.1562
1875	0.1538
1876	0.1513
1877	0.1485
1878	0.1459
1879	0.1435
1880	0.1411
1881	0.1382
1882	0.1352
1883	0.1325
1884	0.1299
1885	0.1276
1886	0.1254
1887	0.1232
1888	0.1212
1889	0.1191
1890	0.1162
1891	0.1132
1892	0.1104
1893	0.1078
1894	0.1056
1895	0.1041
1896	0.1024
1897	0.1005
1898	0.0985
1899	0.0968
1900	0.0953
1901	0.0945
1902	0.0940
1903	0.0934
1904	0.0929
1905	0.0921
1906	0.0910
1907	0.0900
1908	0.0893
1909	0.0888
1910	0.0888
1911	0.0887
1912	0.0889
1913	0.0892
1914	0.0894
1915	0.0897
1916	0.0898
1917	0.0896
1918	0.0892
1919	0.0886
1920	0.0880
1921	0.0880
1922	0.0879
1923	0.0880
1924	0.0882
1925	0.0884
1926	0.0887
1927	0.0889
1928	0.0888
1929	0.0888
1930	0.0891
1931	0.0893
1932	0.0894
1933	0.0895
1934	0.0897
1935	0.0899
1936	0.0900
1937	0.0903
1938	0.0905
1939	0.0906
1940	0.0908
1941	0.0913
1942	0.0917
1943	0.0921
1944	0.0924
1945	0.0933
1946	0.0942
1947	0.0948
1948	0.0954
1949	0.0961
1950	0.0965
1951	0.0967
1952	0.0966
1953	0.0965
1954	0.0967
1955	0.0969
1956	0.0974
1957	0.0980
1958	0.0993
1959	0.1007
1960	0.1012
1961	0.1013
1962	0.1015
1963	0.1017
1964	0.1019
1965	0.1022
1966	0.1025
1967	0.1029
1968	0.1034
1969	0.1040
1970	0.1045
1971	0.1050
1972	0.1055
1973	0.1059
1974	0.1063
1975	0.1068
1976	0.1077
1977	0.1085
1978	0.1091
1979	0.1097
1980	0.1105
1981	0.1112
1982	0.1119
1983	0.1127
1984	0.1131
1985	0.1135
1986	0.1139
1987	0.1142
1988	0.1147
1989	0.1153
1990	0.1160
1991	0.1170
1992	0.1179
1993	0.1183
1994	0.1186
1995	0.1194
1996	0.1203
1997	0.1209
1998	0.1214
1999	0.1220
2000	0.1225
2001	0.1230
2002	0.1233
2003	0.1236
2004	0.1242
2005	0.1248
2006	0.1253
2007	0.1259
2008	0.1267
2009	0.1276
2010	0.1284
2011	0.1292
2012	0.1299
2013	0.1306
2014	0.1312
2015	0.1318
2016	0.1323
2017	0.1328
2018	0.1332
2019	0.1339
2020	0.1345
2021	0.1350
2022	0.1355
2023	0.1361
2024	0.1368
2025	0.1374
2026	0.1378
2027	0.1380
2028	0.1381
2029	0.1383
2030	0.1386
2031	0.1389
2032	0.1392
2033	0.1395
2034	0.1399
2035	0.1403
2036	0.1410
2037	0.1417
2038	0.1426
2039	0.1435
2040	0.1442
2041	0.1446
2042	0.1449
2043	0.1452
2044	0.1455
2045	0.1458
2046	0.1460
2047	0.1463
2048	0.1466
2049	0.1470
2050	0.1475
2051	0.1482
2052	0.1491
2053	0.1499
2054	0.1506
2055	0.1512
2056	0.1516
2057	0.1523
2058	0.1531
2059	0.1539
2060	0.1545
2061	0.1550
2062	0.1549
2063	0.1549
2064	0.1548
2065	0.1547
2066	0.1549
2067	0.1553
2068	0.1561
2069	0.1568
2070	0.1576
2071	0.1581
2072	0.1586
2073	0.1588
2074	0.1591
2075	0.1595
2076	0.1599
2077	0.1604
2078	0.1608
2079	0.1610
2080	0.1611
2081	0.1616
2082	0.1622
2083	0.1630
2084	0.1639
2085	0.1644
2086	0.1646
2087	0.1651
2088	0.1658
2089	0.1662
2090	0.1661
2091	0.1662
2092	0.1667
2093	0.1672
2094	0.1679
2095	0.1684
2096	0.1688
2097	0.1692
2098	0.1695
2099	0.1698
2100	0.1702
2101	0.1708
2102	0.1710
2103	0.1711
2104	0.1712
2105	0.1714
2106	0.1718
2107	0.1724
2108	0.1731
2109	0.1740
2110	0.1748
2111	0.1754
2112	0.1759
2113	0.1764
2114	0.1768
2115	0.1769
2116	0.1771
2117	0.1773
2118	0.1774
2119	0.1775
2120	0.1777
2121	0.1780
2122	0.1786
2123	0.1791
2124	0.1793
2125	0.1793
2126	0.1790
2127	0.1788
2128	0.1791
2129	0.1794
2130	0.1802
2131	0.1808
2132	0.1813
2133	0.1818
2134	0.1819
2135	0.1819
2136	0.1815
2137	0.1810
2138	0.1810
2139	0.1814
2140	0.1817
2141	0.1819
2142	0.1826
2143	0.1835
2144	0.1843
2145	0.1850
2146	0.1853
2147	0.1840
2148	0.1827
2149	0.1817
2150	0.1808
2151	0.1811
2152	0.1815
2153	0.1818
2154	0.1820
2155	0.1813
2156	0.1803
2157	0.1802
2158	0.1804
2159	0.1803
2160	0.1800
2161	0.1798
2162	0.1794
2163	0.1794
2164	0.1799
2165	0.1800
2166	0.1797
2167	0.1794
2168	0.1787
2169	0.1782
2170	0.1780
2171	0.1779
2172	0.1782
2173	0.1785
2174	0.1781
2175	0.1775
2176	0.1775
2177	0.1780
2178	0.1779
