Wvl	R
1468	0.3595
1469	0.3597
1470	0.3598
1471	0.3598
1472	0.3599
1473	0.3600
1474	0.3600
1475	0.3600
1476	0.3601
1477	0.3602
1478	0.3603
1479	0.3604
1480	0.3606
1481	0.3605
1482	0.3604
1483	0.3604
1484	0.3604
1485	0.3605
1486	0.3605
1487	0.3605
1488	0.3605
1489	0.3606
1490	0.3607
1491	0.3607
1492	0.3607
1493	0.3607
1494	0.3608
1495	0.3610
1496	0.3610
1497	0.3611
1498	0.3612
1499	0.3612
1500	0.3612
1501	0.3612
1502	0.3613
1503	0.3614
1504	0.3616
1505	0.3617
1506	0.3618
1507	0.3619
1508	0.3619
1509	0.3619
1510	0.3621
1511	0.3622
1512	0.3623
1513	0.3624
1514	0.3625
1515	0.3626
1516	0.3626
1517	0.3627
1518	0.3628
1519	0.3628
1520	0.3628
1521	0.3628
1522	0.3629
1523	0.3629
1524	0.3630
1525	0.3630
1526	0.3632
1527	0.3633
1528	0.3633
1529	0.3633
1530	0.3632
1531	0.3632
1532	0.3632
1533	0.3632
1534	0.3633
1535	0.3634
1536	0.3633
1537	0.3631
1538	0.3631
1539	0.3632
1540	0.3632
1541	0.3633
1542	0.3633
1543	0.3633
1544	0.3632
1545	0.3631
1546	0.3631
1547	0.3631
1548	0.3632
1549	0.3632
1550	0.3632
1551	0.3631
1552	0.3630
1553	0.3630
1554	0.3630
1555	0.3631
1556	0.3632
1557	0.3631
1558	0.3631
1559	0.3630
1560	0.3630
1561	0.3630
1562	0.3630
1563	0.3630
1564	0.3630
1565	0.3629
1566	0.3629
1567	0.3629
1568	0.3628
1569	0.3627
1570	0.3627
1571	0.3626
1572	0.3625
1573	0.3624
1574	0.3624
1575	0.3624
1576	0.3624
1577	0.3624
1578	0.3623
1579	0.3622
1580	0.3621
1581	0.3621
1582	0.3621
1583	0.3622
1584	0.3621
1585	0.3621
1586	0.3621
1587	0.3620
1588	0.3620
1589	0.3620
1590	0.3620
1591	0.3619
1592	0.3619
1593	0.3618
1594	0.3617
1595	0.3616
1596	0.3616
1597	0.3616
1598	0.3616
1599	0.3615
1600	0.3614
1601	0.3613
1602	0.3613
1603	0.3613
1604	0.3613
1605	0.3612
1606	0.3612
1607	0.3612
1608	0.3612
1609	0.3611
1610	0.3611
1611	0.3610
1612	0.3609
1613	0.3608
1614	0.3607
1615	0.3606
1616	0.3605
1617	0.3605
1618	0.3605
1619	0.3605
1620	0.3605
1621	0.3605
1622	0.3604
1623	0.3604
1624	0.3603
1625	0.3602
1626	0.3601
1627	0.3601
1628	0.3601
1629	0.3601
1630	0.3601
1631	0.3602
1632	0.3602
1633	0.3601
1634	0.3602
1635	0.3602
1636	0.3601
1637	0.3600
1638	0.3600
1639	0.3598
1640	0.3599
1641	0.3599
1642	0.3598
1643	0.3597
1644	0.3596
1645	0.3594
1646	0.3594
1647	0.3594
1648	0.3593
1649	0.3591
1650	0.3590
1651	0.3589
1652	0.3589
1653	0.3589
1654	0.3588
1655	0.3587
1656	0.3585
1657	0.3583
1658	0.3582
1659	0.3581
1660	0.3580
1661	0.3580
1662	0.3581
1663	0.3582
1664	0.3580
1665	0.3579
1666	0.3579
1667	0.3580
1668	0.3580
1669	0.3580
1670	0.3579
1671	0.3579
1672	0.3578
1673	0.3576
1674	0.3574
1675	0.3572
1676	0.3572
1677	0.3572
1678	0.3571
1679	0.3570
1680	0.3569
1681	0.3568
1682	0.3566
1683	0.3564
1684	0.3565
1685	0.3564
1686	0.3563
1687	0.3562
1688	0.3562
1689	0.3563
1690	0.3563
1691	0.3564
1692	0.3563
1693	0.3563
1694	0.3564
1695	0.3565
1696	0.3564
1697	0.3564
1698	0.3563
1699	0.3562
1700	0.3559
1701	0.3558
1702	0.3557
1703	0.3556
1704	0.3554
1705	0.3552
1706	0.3551
1707	0.3550
1708	0.3549
1709	0.3549
1710	0.3550
1711	0.3549
1712	0.3547
1713	0.3544
1714	0.3542
1715	0.3542
1716	0.3543
1717	0.3543
1718	0.3542
1719	0.3539
1720	0.3535
1721	0.3534
1722	0.3533
1723	0.3530
1724	0.3528
1725	0.3527
1726	0.3527
1727	0.3525
1728	0.3523
1729	0.3522
1730	0.3520
1731	0.3521
1732	0.3521
1733	0.3521
1734	0.3521
1735	0.3521
1736	0.3520
1737	0.3519
1738	0.3518
1739	0.3518
1740	0.3517
1741	0.3515
1742	0.3514
1743	0.3514
1744	0.3514
1745	0.3514
1746	0.3514
1747	0.3512
1748	0.3512
1749	0.3511
1750	0.3510
1751	0.3509
1752	0.3508
1753	0.3507
1754	0.3505
1755	0.3503
1756	0.3502
1757	0.3501
1758	0.3499
1759	0.3498
1760	0.3497
1761	0.3496
1762	0.3496
1763	0.3495
1764	0.3495
1765	0.3495
1766	0.3494
1767	0.3493
1768	0.3493
1769	0.3493
1770	0.3493
1771	0.3492
1772	0.3491
1773	0.3491
1774	0.3491
1775	0.3490
1776	0.3487
1777	0.3485
1778	0.3485
1779	0.3484
1780	0.3483
1781	0.3483
1782	0.3485
1783	0.3485
1784	0.3483
1785	0.3483
1786	0.3483
1787	0.3485
1788	0.3487
1789	0.3486
1790	0.3485
1791	0.3484
1792	0.3482
1793	0.3482
1794	0.3482
1795	0.3483
1796	0.3483
1797	0.3483
1798	0.3483
1799	0.3486
1800	0.3490
1801	0.3490
1802	0.3497
1803	0.3498
1804	0.3499
1805	0.3501
1806	0.3500
1807	0.3500
1808	0.3499
1809	0.3498
1810	0.3502
1811	0.3510
1812	0.3513
1813	0.3515
1814	0.3516
1815	0.3513
1816	0.3510
1817	0.3511
1818	0.3512
1819	0.3516
1820	0.3520
1821	0.3523
1822	0.3528
1823	0.3534
1824	0.3537
1825	0.3538
1826	0.3538
1827	0.3538
1828	0.3532
1829	0.3525
1830	0.3530
1831	0.3539
1832	0.3546
1833	0.3546
1834	0.3543
1835	0.3540
1836	0.3540
1837	0.3546
1838	0.3551
1839	0.3553
1840	0.3553
1841	0.3549
1842	0.3543
1843	0.3542
1844	0.3538
1845	0.3533
1846	0.3533
1847	0.3535
1848	0.3534
1849	0.3530
1850	0.3526
1851	0.3526
1852	0.3531
1853	0.3537
1854	0.3541
1855	0.3540
1856	0.3540
1857	0.3542
1858	0.3542
1859	0.3540
1860	0.3538
1861	0.3538
1862	0.3535
1863	0.3534
1864	0.3531
1865	0.3527
1866	0.3524
1867	0.3519
1868	0.3509
1869	0.3496
1870	0.3486
1871	0.3477
1872	0.3472
1873	0.3469
1874	0.3461
1875	0.3450
1876	0.3439
1877	0.3429
1878	0.3420
1879	0.3409
1880	0.3398
1881	0.3385
1882	0.3375
1883	0.3366
1884	0.3355
1885	0.3345
1886	0.3331
1887	0.3315
1888	0.3298
1889	0.3282
1890	0.3265
1891	0.3247
1892	0.3232
1893	0.3215
1894	0.3195
1895	0.3175
1896	0.3157
1897	0.3139
1898	0.3120
1899	0.3102
1900	0.3085
1901	0.3068
1902	0.3052
1903	0.3036
1904	0.3021
1905	0.3008
1906	0.2999
1907	0.2990
1908	0.2983
1909	0.2977
1910	0.2967
1911	0.2957
1912	0.2954
1913	0.2951
1914	0.2945
1915	0.2941
1916	0.2935
1917	0.2927
1918	0.2921
1919	0.2917
1920	0.2914
1921	0.2910
1922	0.2907
1923	0.2908
1924	0.2909
1925	0.2907
1926	0.2906
1927	0.2907
1928	0.2910
1929	0.2914
1930	0.2911
1931	0.2908
1932	0.2909
1933	0.2909
1934	0.2914
1935	0.2921
1936	0.2924
1937	0.2925
1938	0.2928
1939	0.2932
1940	0.2934
1941	0.2933
1942	0.2933
1943	0.2941
1944	0.2950
1945	0.2955
1946	0.2960
1947	0.2965
1948	0.2971
1949	0.2973
1950	0.2972
1951	0.2976
1952	0.2985
1953	0.2994
1954	0.2999
1955	0.3005
1956	0.3007
1957	0.3009
1958	0.3014
1959	0.3019
1960	0.3023
1961	0.3029
1962	0.3034
1963	0.3041
1964	0.3045
1965	0.3046
1966	0.3049
1967	0.3057
1968	0.3065
1969	0.3067
1970	0.3068
1971	0.3070
1972	0.3073
1973	0.3077
1974	0.3083
1975	0.3088
1976	0.3094
1977	0.3100
1978	0.3107
1979	0.3114
1980	0.3126
1981	0.3137
1982	0.3143
1983	0.3149
1984	0.3149
1985	0.3148
1986	0.3153
1987	0.3161
1988	0.3167
1989	0.3169
1990	0.3171
1991	0.3172
1992	0.3173
1993	0.3176
1994	0.3180
1995	0.3188
1996	0.3195
1997	0.3203
1998	0.3211
1999	0.3217
2000	0.3221
2001	0.3226
2002	0.3233
2003	0.3240
2004	0.3244
2005	0.3248
2006	0.3243
2007	0.3238
2008	0.3235
2009	0.3232
2010	0.3236
2011	0.3243
2012	0.3249
2013	0.3255
2014	0.3257
2015	0.3253
2016	0.3253
2017	0.3259
2018	0.3265
2019	0.3268
2020	0.3270
2021	0.3274
2022	0.3278
2023	0.3280
2024	0.3280
2025	0.3279
2026	0.3276
2027	0.3278
2028	0.3285
2029	0.3288
2030	0.3284
2031	0.3282
2032	0.3286
2033	0.3289
2034	0.3289
2035	0.3289
2036	0.3288
2037	0.3286
2038	0.3283
2039	0.3280
2040	0.3280
2041	0.3284
2042	0.3286
2043	0.3286
2044	0.3286
2045	0.3283
2046	0.3280
2047	0.3280
2048	0.3280
2049	0.3283
2050	0.3287
2051	0.3289
2052	0.3289
2053	0.3290
2054	0.3292
2055	0.3296
2056	0.3303
2057	0.3306
2058	0.3306
2059	0.3304
2060	0.3295
2061	0.3288
2062	0.3287
2063	0.3286
2064	0.3284
2065	0.3282
2066	0.3288
2067	0.3294
2068	0.3290
2069	0.3285
2070	0.3282
2071	0.3281
2072	0.3282
2073	0.3284
2074	0.3285
2075	0.3284
2076	0.3282
2077	0.3282
2078	0.3282
2079	0.3285
2080	0.3289
2081	0.3285
2082	0.3280
2083	0.3280
2084	0.3282
2085	0.3283
2086	0.3283
2087	0.3283
2088	0.3284
2089	0.3284
2090	0.3281
2091	0.3280
2092	0.3282
2093	0.3285
2094	0.3289
2095	0.3292
2096	0.3296
2097	0.3299
2098	0.3300
2099	0.3302
2100	0.3298
2101	0.3290
2102	0.3288
2103	0.3288
2104	0.3283
2105	0.3279
2106	0.3280
2107	0.3284
2108	0.3286
2109	0.3287
2110	0.3288
2111	0.3286
2112	0.3284
2113	0.3286
2114	0.3288
2115	0.3289
2116	0.3290
2117	0.3291
2118	0.3292
2119	0.3291
2120	0.3291
2121	0.3291
2122	0.3293
2123	0.3293
2124	0.3288
2125	0.3280
2126	0.3272
2127	0.3266
2128	0.3262
2129	0.3259
2130	0.3248
2131	0.3237
2132	0.3229
2133	0.3222
2134	0.3215
2135	0.3208
2136	0.3198
2137	0.3185
2138	0.3174
2139	0.3163
2140	0.3150
2141	0.3137
2142	0.3124
2143	0.3110
2144	0.3098
2145	0.3087
2146	0.3074
2147	0.3058
2148	0.3040
2149	0.3022
2150	0.3006
2151	0.2993
2152	0.2979
2153	0.2965
2154	0.2951
2155	0.2939
2156	0.2929
2157	0.2923
2158	0.2921
2159	0.2920
2160	0.2918
2161	0.2916
2162	0.2915
2163	0.2915
2164	0.2912
2165	0.2909
2166	0.2909
2167	0.2913
2168	0.2913
2169	0.2909
2170	0.2906
2171	0.2903
2172	0.2898
2173	0.2891
2174	0.2891
2175	0.2894
2176	0.2897
2177	0.2897
2178	0.2886
