Wvl	R
794	0.2948
795	0.2951
796	0.2955
797	0.2959
798	0.2962
799	0.2965
800	0.2968
801	0.2970
802	0.2973
803	0.2978
804	0.2981
805	0.2985
806	0.2988
807	0.2991
808	0.2993
809	0.2996
810	0.3000
811	0.3004
812	0.3006
813	0.3009
814	0.3012
815	0.3015
816	0.3017
817	0.3020
818	0.3023
819	0.3026
820	0.3028
821	0.3031
822	0.3034
823	0.3038
824	0.3040
825	0.3042
826	0.3044
827	0.3047
828	0.3049
829	0.3052
830	0.3055
831	0.3057
832	0.3060
833	0.3064
834	0.3065
835	0.3067
836	0.3069
837	0.3072
838	0.3075
839	0.3077
840	0.3079
841	0.3081
842	0.3084
843	0.3089
844	0.3089
845	0.3090
846	0.3093
847	0.3096
848	0.3098
849	0.3099
850	0.3101
851	0.3103
852	0.3105
853	0.3106
854	0.3109
855	0.3112
856	0.3114
857	0.3116
858	0.3119
859	0.3121
860	0.3123
861	0.3123
862	0.3124
863	0.3127
864	0.3130
865	0.3132
866	0.3134
867	0.3136
868	0.3138
869	0.3139
870	0.3139
871	0.3142
872	0.3145
873	0.3146
874	0.3149
875	0.3150
876	0.3151
877	0.3154
878	0.3157
879	0.3159
880	0.3159
881	0.3161
882	0.3164
883	0.3167
884	0.3168
885	0.3169
886	0.3171
887	0.3174
888	0.3175
889	0.3176
890	0.3179
891	0.3180
892	0.3182
893	0.3186
894	0.3186
895	0.3187
896	0.3190
897	0.3192
898	0.3194
899	0.3195
900	0.3196
901	0.3198
902	0.3202
903	0.3203
904	0.3205
905	0.3209
906	0.3211
907	0.3211
908	0.3213
909	0.3216
910	0.3216
911	0.3218
912	0.3220
913	0.3223
914	0.3223
915	0.3224
916	0.3227
917	0.3230
918	0.3233
919	0.3234
920	0.3236
921	0.3237
922	0.3237
923	0.3241
924	0.3241
925	0.3242
926	0.3247
927	0.3248
928	0.3250
929	0.3252
930	0.3252
931	0.3256
932	0.3259
933	0.3257
934	0.3260
935	0.3263
936	0.3261
937	0.3266
938	0.3269
939	0.3270
940	0.3268
941	0.3269
942	0.3272
943	0.3275
944	0.3274
945	0.3275
946	0.3279
947	0.3280
948	0.3281
949	0.3284
950	0.3285
951	0.3286
952	0.3286
953	0.3285
954	0.3292
955	0.3299
956	0.3298
957	0.3298
958	0.3296
959	0.3294
960	0.3298
961	0.3300
962	0.3302
963	0.3307
964	0.3305
965	0.3305
966	0.3314
967	0.3308
968	0.3308
969	0.3318
970	0.3315
971	0.3315
972	0.3317
973	0.3316
974	0.3319
975	0.3325
976	0.3325
977	0.3328
978	0.3331
979	0.3334
980	0.3338
981	0.3342
982	0.3342
983	0.3342
984	0.3343
985	0.3344
986	0.3347
987	0.3349
988	0.3347
989	0.3346
990	0.3345
991	0.3342
992	0.3344
993	0.3352
994	0.3356
995	0.3356
996	0.3357
997	0.3358
998	0.3359
999	0.3360
1000	0.3361
1001	0.3362
1002	0.3362
1003	0.3366
1004	0.3371
1005	0.3374
1006	0.3376
1007	0.3379
1008	0.3379
1009	0.3379
1010	0.3377
1011	0.3378
1012	0.3384
1013	0.3390
1014	0.3391
1015	0.3391
1016	0.3390
1017	0.3390
1018	0.3394
1019	0.3397
1020	0.3399
1021	0.3402
1022	0.3403
1023	0.3403
1024	0.3403
1025	0.3402
1026	0.3404
1027	0.3408
1028	0.3411
1029	0.3413
1030	0.3415
1031	0.3415
1032	0.3417
1033	0.3421
1034	0.3426
1035	0.3425
1036	0.3423
1037	0.3425
1038	0.3430
1039	0.3434
1040	0.3438
1041	0.3440
1042	0.3439
1043	0.3440
1044	0.3441
1045	0.3443
1046	0.3445
1047	0.3448
1048	0.3451
1049	0.3452
1050	0.3453
1051	0.3455
1052	0.3457
1053	0.3459
1054	0.3461
1055	0.3462
1056	0.3465
1057	0.3467
1058	0.3468
1059	0.3469
1060	0.3471
1061	0.3473
1062	0.3475
1063	0.3478
1064	0.3481
1065	0.3484
1066	0.3487
1067	0.3489
1068	0.3491
1069	0.3494
1070	0.3497
1071	0.3497
1072	0.3496
1073	0.3497
1074	0.3499
1075	0.3501
1076	0.3503
1077	0.3506
1078	0.3508
1079	0.3510
1080	0.3513
1081	0.3516
1082	0.3518
1083	0.3520
1084	0.3522
1085	0.3523
1086	0.3522
1087	0.3522
1088	0.3523
1089	0.3525
1090	0.3526
1091	0.3526
1092	0.3528
1093	0.3529
1094	0.3532
1095	0.3535
1096	0.3535
1097	0.3536
1098	0.3537
1099	0.3539
1100	0.3540
1101	0.3541
1102	0.3541
1103	0.3540
1104	0.3542
1105	0.3547
1106	0.3549
1107	0.3550
1108	0.3552
1109	0.3553
1110	0.3554
1111	0.3555
1112	0.3556
1113	0.3558
1114	0.3560
1115	0.3562
1116	0.3564
1117	0.3564
1118	0.3565
1119	0.3566
1120	0.3567
1121	0.3569
1122	0.3571
1123	0.3573
1124	0.3575
1125	0.3574
1126	0.3574
1127	0.3574
1128	0.3574
1129	0.3577
1130	0.3577
1131	0.3577
1132	0.3575
1133	0.3573
1134	0.3574
1135	0.3575
1136	0.3577
1137	0.3580
1138	0.3582
1139	0.3583
1140	0.3584
1141	0.3584
1142	0.3585
1143	0.3586
1144	0.3586
1145	0.3586
1146	0.3586
1147	0.3586
1148	0.3586
1149	0.3587
1150	0.3587
1151	0.3588
1152	0.3588
1153	0.3588
1154	0.3588
1155	0.3589
1156	0.3590
1157	0.3590
1158	0.3590
1159	0.3591
1160	0.3593
1161	0.3594
1162	0.3594
1163	0.3596
1164	0.3599
1165	0.3599
1166	0.3600
1167	0.3601
1168	0.3602
1169	0.3602
1170	0.3603
1171	0.3605
1172	0.3607
1173	0.3609
1174	0.3611
1175	0.3613
1176	0.3613
1177	0.3614
1178	0.3615
1179	0.3617
1180	0.3618
1181	0.3619
1182	0.3619
1183	0.3620
1184	0.3621
1185	0.3622
1186	0.3624
1187	0.3627
1188	0.3629
1189	0.3629
1190	0.3629
1191	0.3631
1192	0.3633
1193	0.3634
1194	0.3635
1195	0.3635
1196	0.3635
1197	0.3636
1198	0.3636
1199	0.3637
1200	0.3638
1201	0.3640
1202	0.3642
1203	0.3644
1204	0.3645
1205	0.3646
1206	0.3650
1207	0.3653
1208	0.3653
1209	0.3653
1210	0.3654
1211	0.3654
1212	0.3654
1213	0.3654
1214	0.3655
1215	0.3657
1216	0.3657
1217	0.3659
1218	0.3660
1219	0.3661
1220	0.3661
1221	0.3661
1222	0.3662
1223	0.3663
1224	0.3665
1225	0.3667
1226	0.3668
1227	0.3669
1228	0.3669
1229	0.3670
1230	0.3671
1231	0.3672
1232	0.3673
1233	0.3673
1234	0.3673
1235	0.3676
1236	0.3678
1237	0.3679
1238	0.3679
1239	0.3680
1240	0.3681
1241	0.3681
1242	0.3682
1243	0.3683
1244	0.3686
1245	0.3687
1246	0.3686
1247	0.3686
1248	0.3687
1249	0.3688
1250	0.3690
1251	0.3692
1252	0.3692
1253	0.3693
1254	0.3694
1255	0.3694
1256	0.3695
1257	0.3696
1258	0.3696
1259	0.3695
1260	0.3696
1261	0.3697
1262	0.3699
1263	0.3701
1264	0.3702
1265	0.3704
1266	0.3704
1267	0.3705
1268	0.3706
1269	0.3708
1270	0.3708
1271	0.3709
1272	0.3710
1273	0.3712
1274	0.3714
1275	0.3714
1276	0.3715
1277	0.3714
1278	0.3713
1279	0.3714
1280	0.3714
1281	0.3714
1282	0.3713
1283	0.3713
1284	0.3712
1285	0.3713
1286	0.3714
1287	0.3714
1288	0.3714
1289	0.3714
1290	0.3714
1291	0.3714
1292	0.3715
1293	0.3716
1294	0.3715
1295	0.3715
1296	0.3715
1297	0.3716
1298	0.3717
1299	0.3718
1300	0.3719
1301	0.3720
1302	0.3721
1303	0.3722
1304	0.3721
1305	0.3720
1306	0.3720
1307	0.3720
1308	0.3720
1309	0.3720
1310	0.3719
1311	0.3719
1312	0.3719
1313	0.3718
1314	0.3718
1315	0.3717
1316	0.3717
1317	0.3717
1318	0.3718
1319	0.3718
1320	0.3718
1321	0.3716
1322	0.3715
1323	0.3715
1324	0.3715
1325	0.3712
1326	0.3710
1327	0.3709
1328	0.3707
1329	0.3706
1330	0.3705
1331	0.3706
1332	0.3707
1333	0.3706
1334	0.3706
1335	0.3705
1336	0.3704
1337	0.3703
1338	0.3703
1339	0.3702
1340	0.3701
1341	0.3700
1342	0.3699
1343	0.3698
1344	0.3697
1345	0.3696
1346	0.3696
1347	0.3696
1348	0.3696
1349	0.3696
1350	0.3695
1351	0.3694
1352	0.3693
1353	0.3692
1354	0.3691
1355	0.3692
1356	0.3693
1357	0.3693
1358	0.3693
1359	0.3692
1360	0.3691
1361	0.3690
1362	0.3687
1363	0.3684
1364	0.3684
1365	0.3685
1366	0.3682
1367	0.3679
1368	0.3674
1369	0.3669
1370	0.3664
1371	0.3659
1372	0.3654
1373	0.3649
1374	0.3643
1375	0.3638
1376	0.3632
1377	0.3625
1378	0.3618
1379	0.3612
1380	0.3604
1381	0.3593
1382	0.3581
1383	0.3568
1384	0.3555
1385	0.3541
1386	0.3527
1387	0.3510
1388	0.3493
1389	0.3476
1390	0.3460
1391	0.3442
1392	0.3426
1393	0.3407
1394	0.3389
1395	0.3369
1396	0.3350
1397	0.3329
1398	0.3308
1399	0.3289
1400	0.3270
1401	0.3250
1402	0.3230
1403	0.3212
1404	0.3194
1405	0.3176
1406	0.3157
1407	0.3140
1408	0.3122
1409	0.3106
1410	0.3090
1411	0.3077
1412	0.3066
1413	0.3056
1414	0.3045
1415	0.3036
1416	0.3028
1417	0.3021
1418	0.3016
1419	0.3012
1420	0.3007
1421	0.3004
1422	0.3002
1423	0.2999
1424	0.2995
1425	0.2990
1426	0.2986
1427	0.2982
1428	0.2980
1429	0.2977
1430	0.2973
1431	0.2970
1432	0.2968
1433	0.2965
1434	0.2962
1435	0.2959
1436	0.2955
1437	0.2951
1438	0.2950
1439	0.2950
1440	0.2948
1441	0.2946
1442	0.2945
1443	0.2944
1444	0.2943
1445	0.2943
1446	0.2942
1447	0.2941
1448	0.2941
1449	0.2940
1450	0.2939
1451	0.2940
1452	0.2940
1453	0.2939
1454	0.2939
1455	0.2939
1456	0.2939
1457	0.2939
1458	0.2939
1459	0.2941
1460	0.2942
1461	0.2943
1462	0.2945
1463	0.2947
1464	0.2950
1465	0.2953
1466	0.2957
1467	0.2962
1468	0.2966
1469	0.2970
1470	0.2973
1471	0.2978
1472	0.2982
1473	0.2987
1474	0.2993
1475	0.2997
1476	0.3002
1477	0.3007
1478	0.3013
1479	0.3019
1480	0.3025
1481	0.3031
1482	0.3037
1483	0.3043
1484	0.3048
1485	0.3054
1486	0.3061
1487	0.3067
1488	0.3073
1489	0.3079
1490	0.3085
1491	0.3091
1492	0.3097
1493	0.3103
1494	0.3108
1495	0.3115
1496	0.3123
1497	0.3130
1498	0.3136
1499	0.3143
1500	0.3149
1501	0.3155
1502	0.3161
1503	0.3168
1504	0.3175
1505	0.3182
1506	0.3188
1507	0.3195
1508	0.3201
1509	0.3207
1510	0.3212
1511	0.3218
1512	0.3224
1513	0.3229
1514	0.3234
1515	0.3240
1516	0.3246
1517	0.3253
1518	0.3258
1519	0.3264
1520	0.3269
1521	0.3274
1522	0.3278
1523	0.3283
1524	0.3290
1525	0.3296
1526	0.3302
1527	0.3308
1528	0.3313
1529	0.3317
1530	0.3323
1531	0.3329
1532	0.3333
1533	0.3338
1534	0.3343
1535	0.3348
1536	0.3351
1537	0.3355
1538	0.3361
1539	0.3366
1540	0.3369
1541	0.3372
1542	0.3377
1543	0.3383
1544	0.3388
1545	0.3393
1546	0.3397
1547	0.3400
1548	0.3403
1549	0.3406
1550	0.3411
1551	0.3415
1552	0.3419
1553	0.3422
1554	0.3425
1555	0.3428
1556	0.3430
1557	0.3433
1558	0.3436
1559	0.3440
1560	0.3444
1561	0.3447
1562	0.3452
1563	0.3456
1564	0.3459
1565	0.3463
1566	0.3466
1567	0.3470
1568	0.3473
1569	0.3476
1570	0.3478
1571	0.3481
1572	0.3484
1573	0.3487
1574	0.3490
1575	0.3493
1576	0.3496
1577	0.3499
1578	0.3503
1579	0.3507
1580	0.3508
1581	0.3509
1582	0.3511
1583	0.3512
1584	0.3514
1585	0.3517
1586	0.3520
1587	0.3522
1588	0.3525
1589	0.3528
1590	0.3530
1591	0.3531
1592	0.3533
1593	0.3536
1594	0.3539
1595	0.3542
1596	0.3544
1597	0.3546
1598	0.3548
1599	0.3549
1600	0.3551
1601	0.3553
1602	0.3554
1603	0.3556
1604	0.3558
1605	0.3560
1606	0.3561
1607	0.3561
1608	0.3563
1609	0.3565
1610	0.3567
1611	0.3569
1612	0.3570
1613	0.3572
1614	0.3573
1615	0.3573
1616	0.3576
1617	0.3579
1618	0.3581
1619	0.3582
1620	0.3583
1621	0.3584
1622	0.3585
1623	0.3585
1624	0.3586
1625	0.3586
1626	0.3587
1627	0.3590
1628	0.3590
1629	0.3591
1630	0.3591
1631	0.3591
1632	0.3592
1633	0.3593
1634	0.3595
1635	0.3596
1636	0.3599
1637	0.3601
1638	0.3603
1639	0.3605
1640	0.3605
1641	0.3606
1642	0.3607
1643	0.3608
1644	0.3608
1645	0.3608
1646	0.3610
1647	0.3612
1648	0.3612
1649	0.3613
1650	0.3614
1651	0.3615
1652	0.3617
1653	0.3619
1654	0.3619
1655	0.3619
1656	0.3619
1657	0.3619
1658	0.3620
1659	0.3621
1660	0.3620
1661	0.3620
1662	0.3619
1663	0.3619
1664	0.3620
1665	0.3622
1666	0.3623
1667	0.3624
1668	0.3624
1669	0.3624
1670	0.3626
1671	0.3627
1672	0.3629
1673	0.3631
1674	0.3631
1675	0.3632
1676	0.3632
1677	0.3632
1678	0.3632
1679	0.3633
1680	0.3633
1681	0.3633
1682	0.3634
1683	0.3635
1684	0.3635
1685	0.3636
1686	0.3637
1687	0.3637
1688	0.3638
1689	0.3639
1690	0.3640
1691	0.3641
1692	0.3642
1693	0.3643
1694	0.3642
1695	0.3642
1696	0.3643
1697	0.3643
1698	0.3643
1699	0.3642
1700	0.3641
1701	0.3641
1702	0.3642
1703	0.3644
1704	0.3645
1705	0.3646
1706	0.3647
1707	0.3647
1708	0.3647
1709	0.3647
1710	0.3646
1711	0.3648
1712	0.3650
1713	0.3649
1714	0.3647
1715	0.3648
1716	0.3650
1717	0.3650
1718	0.3650
1719	0.3650
1720	0.3651
1721	0.3649
1722	0.3646
1723	0.3647
1724	0.3648
1725	0.3646
1726	0.3645
1727	0.3645
1728	0.3645
1729	0.3644
1730	0.3643
1731	0.3642
1732	0.3641
1733	0.3641
1734	0.3641
1735	0.3639
1736	0.3637
1737	0.3637
1738	0.3636
1739	0.3634
1740	0.3632
1741	0.3632
1742	0.3631
1743	0.3627
1744	0.3625
1745	0.3626
1746	0.3626
1747	0.3625
1748	0.3624
1749	0.3623
1750	0.3621
1751	0.3620
1752	0.3619
1753	0.3619
1754	0.3617
1755	0.3614
1756	0.3613
1757	0.3612
1758	0.3607
1759	0.3602
1760	0.3599
1761	0.3597
1762	0.3596
1763	0.3594
1764	0.3593
1765	0.3593
1766	0.3592
1767	0.3591
1768	0.3590
1769	0.3590
1770	0.3589
1771	0.3587
1772	0.3586
1773	0.3585
1774	0.3583
1775	0.3581
1776	0.3580
1777	0.3580
1778	0.3580
1779	0.3581
1780	0.3581
1781	0.3579
1782	0.3576
1783	0.3575
1784	0.3576
1785	0.3576
1786	0.3578
1787	0.3578
1788	0.3577
1789	0.3576
1790	0.3575
1791	0.3577
1792	0.3579
1793	0.3578
1794	0.3577
1795	0.3579
1796	0.3580
1797	0.3582
1798	0.3584
1799	0.3585
1800	0.3585
1801	0.3585
1802	0.3585
1803	0.3579
1804	0.3574
1805	0.3578
1806	0.3585
1807	0.3591
1808	0.3595
1809	0.3595
1810	0.3594
1811	0.3591
1812	0.3591
1813	0.3592
1814	0.3591
1815	0.3593
1816	0.3594
1817	0.3593
1818	0.3594
1819	0.3598
1820	0.3605
1821	0.3609
1822	0.3611
1823	0.3611
1824	0.3605
1825	0.3603
1826	0.3609
1827	0.3614
1828	0.3616
1829	0.3618
1830	0.3616
1831	0.3613
1832	0.3606
1833	0.3602
1834	0.3605
1835	0.3608
1836	0.3610
1837	0.3614
1838	0.3615
1839	0.3608
1840	0.3597
1841	0.3587
1842	0.3574
1843	0.3558
1844	0.3550
1845	0.3544
1846	0.3545
1847	0.3545
1848	0.3540
1849	0.3533
1850	0.3530
1851	0.3526
1852	0.3519
1853	0.3513
1854	0.3505
1855	0.3490
1856	0.3477
1857	0.3464
1858	0.3450
1859	0.3432
1860	0.3412
1861	0.3400
1862	0.3389
1863	0.3373
1864	0.3350
1865	0.3325
1866	0.3294
1867	0.3260
1868	0.3229
1869	0.3200
1870	0.3169
1871	0.3137
1872	0.3096
1873	0.3052
1874	0.3010
1875	0.2970
1876	0.2931
1877	0.2891
1878	0.2851
1879	0.2811
1880	0.2772
1881	0.2726
1882	0.2682
1883	0.2641
1884	0.2599
1885	0.2556
1886	0.2511
1887	0.2467
1888	0.2427
1889	0.2385
1890	0.2341
1891	0.2295
1892	0.2254
1893	0.2216
1894	0.2181
1895	0.2148
1896	0.2117
1897	0.2090
1898	0.2062
1899	0.2035
1900	0.2008
1901	0.1984
1902	0.1958
1903	0.1941
1904	0.1928
1905	0.1915
1906	0.1904
1907	0.1890
1908	0.1875
1909	0.1861
1910	0.1846
1911	0.1832
1912	0.1820
1913	0.1809
1914	0.1801
1915	0.1797
1916	0.1793
1917	0.1786
1918	0.1780
1919	0.1777
1920	0.1774
1921	0.1771
1922	0.1769
1923	0.1770
1924	0.1772
1925	0.1771
1926	0.1772
1927	0.1772
1928	0.1769
1929	0.1771
1930	0.1780
1931	0.1787
1932	0.1787
1933	0.1786
1934	0.1789
1935	0.1792
1936	0.1795
1937	0.1796
1938	0.1797
1939	0.1799
1940	0.1804
1941	0.1814
1942	0.1823
1943	0.1831
1944	0.1839
1945	0.1844
1946	0.1847
1947	0.1854
1948	0.1862
1949	0.1870
1950	0.1880
1951	0.1891
1952	0.1906
1953	0.1919
1954	0.1926
1955	0.1932
1956	0.1935
1957	0.1937
1958	0.1942
1959	0.1947
1960	0.1955
1961	0.1963
1962	0.1973
1963	0.1985
1964	0.1997
1965	0.2006
1966	0.2015
1967	0.2026
1968	0.2037
1969	0.2047
1970	0.2057
1971	0.2067
1972	0.2078
1973	0.2087
1974	0.2096
1975	0.2104
1976	0.2110
1977	0.2118
1978	0.2131
1979	0.2144
1980	0.2159
1981	0.2174
1982	0.2187
1983	0.2200
1984	0.2210
1985	0.2217
1986	0.2226
1987	0.2235
1988	0.2245
1989	0.2257
1990	0.2268
1991	0.2276
1992	0.2285
1993	0.2296
1994	0.2308
1995	0.2317
1996	0.2326
1997	0.2334
1998	0.2341
1999	0.2351
2000	0.2364
2001	0.2375
2002	0.2386
2003	0.2396
2004	0.2404
2005	0.2413
2006	0.2426
2007	0.2439
2008	0.2450
2009	0.2461
2010	0.2468
2011	0.2473
2012	0.2482
2013	0.2493
2014	0.2504
2015	0.2516
2016	0.2528
2017	0.2539
2018	0.2550
2019	0.2559
2020	0.2569
2021	0.2581
2022	0.2594
2023	0.2604
2024	0.2613
2025	0.2620
2026	0.2626
2027	0.2634
2028	0.2642
2029	0.2651
2030	0.2661
2031	0.2671
2032	0.2681
2033	0.2691
2034	0.2700
2035	0.2708
2036	0.2715
2037	0.2722
2038	0.2733
2039	0.2746
2040	0.2757
2041	0.2766
2042	0.2774
2043	0.2779
2044	0.2786
2045	0.2797
2046	0.2808
2047	0.2819
2048	0.2830
2049	0.2836
2050	0.2842
2051	0.2850
2052	0.2859
2053	0.2862
2054	0.2862
2055	0.2866
2056	0.2872
2057	0.2882
2058	0.2895
2059	0.2909
2060	0.2924
2061	0.2938
2062	0.2946
2063	0.2953
2064	0.2957
2065	0.2961
2066	0.2966
2067	0.2971
2068	0.2979
2069	0.2988
2070	0.2997
2071	0.3006
2072	0.3011
2073	0.3013
2074	0.3019
2075	0.3032
2076	0.3044
2077	0.3052
2078	0.3061
2079	0.3071
2080	0.3080
2081	0.3080
2082	0.3080
2083	0.3089
2084	0.3100
2085	0.3108
2086	0.3115
2087	0.3120
2088	0.3124
2089	0.3129
2090	0.3135
2091	0.3141
2092	0.3147
2093	0.3151
2094	0.3156
2095	0.3161
2096	0.3169
2097	0.3178
2098	0.3188
2099	0.3197
2100	0.3201
2101	0.3202
2102	0.3209
2103	0.3218
2104	0.3225
2105	0.3231
2106	0.3237
2107	0.3241
2108	0.3247
2109	0.3256
2110	0.3264
2111	0.3272
2112	0.3280
2113	0.3289
2114	0.3299
2115	0.3308
2116	0.3316
2117	0.3320
2118	0.3325
2119	0.3328
2120	0.3331
2121	0.3337
2122	0.3344
2123	0.3346
2124	0.3351
2125	0.3352
2126	0.3346
2127	0.3345
2128	0.3355
2129	0.3365
2130	0.3367
2131	0.3368
2132	0.3370
2133	0.3371
2134	0.3377
2135	0.3384
2136	0.3387
2137	0.3387
2138	0.3386
2139	0.3384
2140	0.3384
2141	0.3384
2142	0.3386
2143	0.3389
2144	0.3389
2145	0.3383
2146	0.3379
2147	0.3382
2148	0.3385
2149	0.3388
2150	0.3388
2151	0.3385
2152	0.3381
2153	0.3371
2154	0.3359
2155	0.3346
2156	0.3332
2157	0.3328
2158	0.3330
2159	0.3332
2160	0.3332
2161	0.3335
2162	0.3341
2163	0.3343
2164	0.3335
2165	0.3324
2166	0.3314
2167	0.3304
2168	0.3297
2169	0.3292
2170	0.3291
2171	0.3290
2172	0.3289
2173	0.3289
2174	0.3285
2175	0.3281
2176	0.3269
2177	0.3254
2178	0.3252
