Wvl	R
500	0.0866
501	0.0869
502	0.0872
503	0.0875
504	0.0878
505	0.0882
506	0.0885
507	0.0888
508	0.0892
509	0.0894
510	0.0896
511	0.0900
512	0.0902
513	0.0905
514	0.0908
515	0.0912
516	0.0916
517	0.0918
518	0.0920
519	0.0923
520	0.0926
521	0.0930
522	0.0933
523	0.0936
524	0.0938
525	0.0942
526	0.0946
527	0.0948
528	0.0952
529	0.0955
530	0.0957
531	0.0960
532	0.0963
533	0.0966
534	0.0969
535	0.0973
536	0.0976
537	0.0979
538	0.0981
539	0.0984
540	0.0988
541	0.0990
542	0.0993
543	0.0996
544	0.0998
545	0.1002
546	0.1005
547	0.1007
548	0.1009
549	0.1012
550	0.1015
551	0.1017
552	0.1020
553	0.1023
554	0.1025
555	0.1028
556	0.1031
557	0.1033
558	0.1036
559	0.1039
560	0.1041
561	0.1043
562	0.1046
563	0.1050
564	0.1051
565	0.1054
566	0.1057
567	0.1060
568	0.1061
569	0.1064
570	0.1067
571	0.1069
572	0.1072
573	0.1074
574	0.1077
575	0.1079
576	0.1081
577	0.1084
578	0.1086
579	0.1088
580	0.1091
581	0.1094
582	0.1096
583	0.1098
584	0.1100
585	0.1102
586	0.1104
587	0.1107
588	0.1109
589	0.1111
590	0.1114
591	0.1117
592	0.1120
593	0.1121
594	0.1122
595	0.1123
596	0.1125
597	0.1127
598	0.1129
599	0.1132
600	0.1134
601	0.1138
602	0.1142
603	0.1144
604	0.1145
605	0.1145
606	0.1146
607	0.1151
608	0.1154
609	0.1156
610	0.1156
611	0.1156
612	0.1158
613	0.1160
614	0.1162
615	0.1163
616	0.1166
617	0.1171
618	0.1174
619	0.1177
620	0.1181
621	0.1184
622	0.1187
623	0.1189
624	0.1192
625	0.1194
626	0.1196
627	0.1198
628	0.1200
629	0.1202
630	0.1204
631	0.1208
632	0.1211
633	0.1213
634	0.1216
635	0.1218
636	0.1222
637	0.1226
638	0.1230
639	0.1234
640	0.1238
641	0.1242
642	0.1246
643	0.1250
644	0.1254
645	0.1258
646	0.1262
647	0.1266
648	0.1271
649	0.1275
650	0.1278
651	0.1282
652	0.1286
653	0.1290
654	0.1294
655	0.1298
656	0.1302
657	0.1305
658	0.1309
659	0.1313
660	0.1317
661	0.1321
662	0.1325
663	0.1329
664	0.1332
665	0.1336
666	0.1339
667	0.1343
668	0.1347
669	0.1351
670	0.1355
671	0.1359
672	0.1362
673	0.1366
674	0.1369
675	0.1374
676	0.1378
677	0.1381
678	0.1385
679	0.1389
680	0.1393
681	0.1397
682	0.1400
683	0.1404
684	0.1407
685	0.1411
686	0.1416
687	0.1420
688	0.1424
689	0.1427
690	0.1431
691	0.1435
692	0.1438
693	0.1442
694	0.1446
695	0.1449
696	0.1453
697	0.1457
698	0.1461
699	0.1465
700	0.1468
701	0.1472
702	0.1476
703	0.1480
704	0.1483
705	0.1486
706	0.1490
707	0.1493
708	0.1497
709	0.1501
710	0.1504
711	0.1508
712	0.1512
713	0.1516
714	0.1520
715	0.1524
716	0.1528
717	0.1531
718	0.1535
719	0.1539
720	0.1543
721	0.1546
722	0.1550
723	0.1553
724	0.1557
725	0.1561
726	0.1565
727	0.1569
728	0.1573
729	0.1576
730	0.1580
731	0.1584
732	0.1587
733	0.1592
734	0.1595
735	0.1599
736	0.1603
737	0.1607
738	0.1610
739	0.1614
740	0.1618
741	0.1621
742	0.1625
743	0.1629
744	0.1632
745	0.1636
746	0.1639
747	0.1643
748	0.1648
749	0.1652
750	0.1657
751	0.1659
752	0.1662
753	0.1667
754	0.1671
755	0.1676
756	0.1680
757	0.1684
758	0.1688
759	0.1691
760	0.1695
761	0.1698
762	0.1702
763	0.1706
764	0.1710
765	0.1713
766	0.1716
767	0.1720
768	0.1723
769	0.1726
770	0.1731
771	0.1734
772	0.1738
773	0.1741
774	0.1746
775	0.1749
776	0.1753
777	0.1757
778	0.1760
779	0.1764
780	0.1767
781	0.1770
782	0.1774
783	0.1777
784	0.1781
785	0.1783
786	0.1786
787	0.1791
788	0.1794
789	0.1797
790	0.1800
791	0.1803
792	0.1807
793	0.1811
794	0.1813
795	0.1817
796	0.1821
797	0.1824
798	0.1826
799	0.1829
800	0.1833
801	0.1837
802	0.1839
803	0.1843
804	0.1845
805	0.1849
806	0.1853
807	0.1856
808	0.1859
809	0.1861
810	0.1866
811	0.1868
812	0.1871
813	0.1876
814	0.1877
815	0.1880
816	0.1884
817	0.1887
818	0.1890
819	0.1893
820	0.1896
821	0.1899
822	0.1903
823	0.1907
824	0.1909
825	0.1912
826	0.1916
827	0.1919
828	0.1922
829	0.1925
830	0.1928
831	0.1930
832	0.1933
833	0.1937
834	0.1941
835	0.1944
836	0.1946
837	0.1949
838	0.1952
839	0.1955
840	0.1959
841	0.1961
842	0.1964
843	0.1966
844	0.1969
845	0.1972
846	0.1976
847	0.1981
848	0.1983
849	0.1984
850	0.1987
851	0.1992
852	0.1995
853	0.1998
854	0.2000
855	0.2002
856	0.2003
857	0.2008
858	0.2011
859	0.2015
860	0.2019
861	0.2022
862	0.2025
863	0.2027
864	0.2030
865	0.2032
866	0.2033
867	0.2037
868	0.2042
869	0.2046
870	0.2046
871	0.2050
872	0.2054
873	0.2057
874	0.2059
875	0.2061
876	0.2065
877	0.2069
878	0.2071
879	0.2073
880	0.2079
881	0.2081
882	0.2082
883	0.2086
884	0.2091
885	0.2093
886	0.2095
887	0.2098
888	0.2102
889	0.2104
890	0.2105
891	0.2108
892	0.2113
893	0.2115
894	0.2116
895	0.2119
896	0.2124
897	0.2127
898	0.2130
899	0.2131
900	0.2136
901	0.2139
902	0.2141
903	0.2144
904	0.2146
905	0.2149
906	0.2154
907	0.2158
908	0.2161
909	0.2163
910	0.2167
911	0.2169
912	0.2172
913	0.2173
914	0.2175
915	0.2177
916	0.2181
917	0.2184
918	0.2186
919	0.2188
920	0.2193
921	0.2196
922	0.2199
923	0.2205
924	0.2206
925	0.2208
926	0.2211
927	0.2212
928	0.2215
929	0.2220
930	0.2223
931	0.2225
932	0.2227
933	0.2228
934	0.2232
935	0.2236
936	0.2236
937	0.2239
938	0.2244
939	0.2248
940	0.2250
941	0.2255
942	0.2258
943	0.2259
944	0.2266
945	0.2269
946	0.2268
947	0.2268
948	0.2267
949	0.2264
950	0.2273
951	0.2277
952	0.2279
953	0.2282
954	0.2288
955	0.2292
956	0.2292
957	0.2297
958	0.2297
959	0.2294
960	0.2296
961	0.2301
962	0.2308
963	0.2305
964	0.2302
965	0.2304
966	0.2316
967	0.2324
968	0.2328
969	0.2328
970	0.2329
971	0.2332
972	0.2336
973	0.2333
974	0.2334
975	0.2338
976	0.2338
977	0.2341
978	0.2337
979	0.2337
980	0.2345
981	0.2352
982	0.2354
983	0.2356
984	0.2353
985	0.2350
986	0.2353
987	0.2354
988	0.2360
989	0.2370
990	0.2376
991	0.2374
992	0.2372
993	0.2372
994	0.2372
995	0.2375
996	0.2378
997	0.2381
998	0.2384
999	0.2389
1000	0.2394
1001	0.2397
1002	0.2400
1003	0.2404
1004	0.2408
1005	0.2411
1006	0.2410
1007	0.2413
1008	0.2420
1009	0.2426
1010	0.2426
1011	0.2425
1012	0.2427
1013	0.2431
1014	0.2430
1015	0.2430
1016	0.2434
1017	0.2441
1018	0.2447
1019	0.2452
1020	0.2457
1021	0.2460
1022	0.2460
1023	0.2460
1024	0.2463
1025	0.2464
1026	0.2464
1027	0.2466
1028	0.2471
1029	0.2476
1030	0.2479
1031	0.2480
1032	0.2482
1033	0.2484
1034	0.2486
1035	0.2489
1036	0.2491
1037	0.2492
1038	0.2495
1039	0.2496
1040	0.2498
1041	0.2500
1042	0.2503
1043	0.2508
1044	0.2511
1045	0.2512
1046	0.2514
1047	0.2516
1048	0.2517
1049	0.2518
1050	0.2521
1051	0.2525
1052	0.2529
1053	0.2532
1054	0.2534
1055	0.2535
1056	0.2538
1057	0.2541
1058	0.2545
1059	0.2549
1060	0.2552
1061	0.2554
1062	0.2556
1063	0.2557
1064	0.2559
1065	0.2562
1066	0.2565
1067	0.2566
1068	0.2566
1069	0.2568
1070	0.2571
1071	0.2573
1072	0.2573
1073	0.2575
1074	0.2578
1075	0.2582
1076	0.2585
1077	0.2587
1078	0.2589
1079	0.2591
1080	0.2595
1081	0.2599
1082	0.2602
1083	0.2605
1084	0.2606
1085	0.2607
1086	0.2609
1087	0.2612
1088	0.2614
1089	0.2617
1090	0.2618
1091	0.2621
1092	0.2625
1093	0.2627
1094	0.2628
1095	0.2630
1096	0.2632
1097	0.2632
1098	0.2633
1099	0.2636
1100	0.2639
1101	0.2642
1102	0.2647
1103	0.2651
1104	0.2652
1105	0.2654
1106	0.2656
1107	0.2658
1108	0.2659
1109	0.2662
1110	0.2666
1111	0.2670
1112	0.2672
1113	0.2675
1114	0.2677
1115	0.2678
1116	0.2680
1117	0.2682
1118	0.2683
1119	0.2685
1120	0.2687
1121	0.2689
1122	0.2691
1123	0.2693
1124	0.2695
1125	0.2697
1126	0.2700
1127	0.2701
1128	0.2704
1129	0.2705
1130	0.2706
1131	0.2708
1132	0.2710
1133	0.2712
1134	0.2714
1135	0.2716
1136	0.2718
1137	0.2719
1138	0.2721
1139	0.2723
1140	0.2725
1141	0.2726
1142	0.2725
1143	0.2724
1144	0.2722
1145	0.2721
1146	0.2721
1147	0.2723
1148	0.2725
1149	0.2726
1150	0.2727
1151	0.2727
1152	0.2727
1153	0.2728
1154	0.2730
1155	0.2731
1156	0.2732
1157	0.2733
1158	0.2733
1159	0.2735
1160	0.2737
1161	0.2740
1162	0.2743
1163	0.2745
1164	0.2745
1165	0.2746
1166	0.2747
1167	0.2749
1168	0.2751
1169	0.2753
1170	0.2755
1171	0.2757
1172	0.2760
1173	0.2762
1174	0.2763
1175	0.2763
1176	0.2764
1177	0.2764
1178	0.2765
1179	0.2765
1180	0.2767
1181	0.2769
1182	0.2771
1183	0.2775
1184	0.2777
1185	0.2779
1186	0.2780
1187	0.2779
1188	0.2779
1189	0.2781
1190	0.2783
1191	0.2786
1192	0.2789
1193	0.2789
1194	0.2790
1195	0.2792
1196	0.2794
1197	0.2796
1198	0.2797
1199	0.2798
1200	0.2799
1201	0.2802
1202	0.2805
1203	0.2807
1204	0.2807
1205	0.2808
1206	0.2809
1207	0.2811
1208	0.2813
1209	0.2816
1210	0.2818
1211	0.2821
1212	0.2823
1213	0.2826
1214	0.2827
1215	0.2827
1216	0.2830
1217	0.2833
1218	0.2835
1219	0.2836
1220	0.2836
1221	0.2837
1222	0.2838
1223	0.2841
1224	0.2844
1225	0.2847
1226	0.2849
1227	0.2851
1228	0.2853
1229	0.2856
1230	0.2858
1231	0.2859
1232	0.2861
1233	0.2864
1234	0.2867
1235	0.2867
1236	0.2868
1237	0.2869
1238	0.2871
1239	0.2873
1240	0.2876
1241	0.2878
1242	0.2880
1243	0.2881
1244	0.2883
1245	0.2884
1246	0.2885
1247	0.2886
1248	0.2888
1249	0.2891
1250	0.2895
1251	0.2898
1252	0.2898
1253	0.2898
1254	0.2899
1255	0.2900
1256	0.2902
1257	0.2904
1258	0.2906
1259	0.2908
1260	0.2909
1261	0.2910
1262	0.2912
1263	0.2914
1264	0.2916
1265	0.2918
1266	0.2921
1267	0.2923
1268	0.2926
1269	0.2929
1270	0.2930
1271	0.2931
1272	0.2931
1273	0.2932
1274	0.2933
1275	0.2935
1276	0.2937
1277	0.2937
1278	0.2938
1279	0.2939
1280	0.2940
1281	0.2940
1282	0.2941
1283	0.2942
1284	0.2944
1285	0.2945
1286	0.2946
1287	0.2947
1288	0.2949
1289	0.2950
1290	0.2951
1291	0.2951
1292	0.2951
1293	0.2951
1294	0.2951
1295	0.2952
1296	0.2953
1297	0.2954
1298	0.2954
1299	0.2955
1300	0.2957
1301	0.2958
1302	0.2958
1303	0.2957
1304	0.2959
1305	0.2961
1306	0.2959
1307	0.2958
1308	0.2957
1309	0.2957
1310	0.2956
1311	0.2955
1312	0.2955
1313	0.2954
1314	0.2955
1315	0.2955
1316	0.2955
1317	0.2955
1318	0.2955
1319	0.2955
1320	0.2954
1321	0.2954
1322	0.2953
1323	0.2952
1324	0.2952
1325	0.2952
1326	0.2953
1327	0.2951
1328	0.2950
1329	0.2947
1330	0.2945
1331	0.2945
1332	0.2944
1333	0.2942
1334	0.2940
1335	0.2939
1336	0.2937
1337	0.2936
1338	0.2935
1339	0.2934
1340	0.2933
1341	0.2932
1342	0.2931
1343	0.2930
1344	0.2928
1345	0.2926
1346	0.2923
1347	0.2921
1348	0.2921
1349	0.2920
1350	0.2919
1351	0.2918
1352	0.2917
1353	0.2915
1354	0.2915
1355	0.2914
1356	0.2912
1357	0.2910
1358	0.2910
1359	0.2910
1360	0.2908
1361	0.2907
1362	0.2905
1363	0.2903
1364	0.2901
1365	0.2900
1366	0.2896
1367	0.2893
1368	0.2888
1369	0.2884
1370	0.2880
1371	0.2876
1372	0.2872
1373	0.2867
1374	0.2861
1375	0.2855
1376	0.2848
1377	0.2839
1378	0.2830
1379	0.2820
1380	0.2810
1381	0.2798
1382	0.2786
1383	0.2771
1384	0.2756
1385	0.2740
1386	0.2723
1387	0.2705
1388	0.2687
1389	0.2667
1390	0.2648
1391	0.2628
1392	0.2609
1393	0.2589
1394	0.2568
1395	0.2546
1396	0.2524
1397	0.2502
1398	0.2481
1399	0.2461
1400	0.2441
1401	0.2418
1402	0.2395
1403	0.2376
1404	0.2357
1405	0.2337
1406	0.2318
1407	0.2302
1408	0.2287
1409	0.2271
1410	0.2255
1411	0.2240
1412	0.2228
1413	0.2216
1414	0.2205
1415	0.2196
1416	0.2187
1417	0.2178
1418	0.2171
1419	0.2163
1420	0.2156
1421	0.2149
1422	0.2143
1423	0.2136
1424	0.2132
1425	0.2129
1426	0.2124
1427	0.2118
1428	0.2113
1429	0.2108
1430	0.2103
1431	0.2099
1432	0.2096
1433	0.2093
1434	0.2090
1435	0.2086
1436	0.2083
1437	0.2080
1438	0.2078
1439	0.2075
1440	0.2073
1441	0.2071
1442	0.2069
1443	0.2067
1444	0.2066
1445	0.2066
1446	0.2065
1447	0.2064
1448	0.2063
1449	0.2063
1450	0.2062
1451	0.2061
1452	0.2060
1453	0.2061
1454	0.2061
1455	0.2060
1456	0.2061
1457	0.2062
1458	0.2063
1459	0.2064
1460	0.2066
1461	0.2067
1462	0.2069
1463	0.2071
1464	0.2074
1465	0.2077
1466	0.2081
1467	0.2085
1468	0.2090
1469	0.2094
1470	0.2098
1471	0.2104
1472	0.2110
1473	0.2116
1474	0.2121
1475	0.2126
1476	0.2132
1477	0.2138
1478	0.2144
1479	0.2151
1480	0.2157
1481	0.2164
1482	0.2171
1483	0.2178
1484	0.2185
1485	0.2191
1486	0.2198
1487	0.2205
1488	0.2213
1489	0.2220
1490	0.2227
1491	0.2235
1492	0.2242
1493	0.2250
1494	0.2257
1495	0.2265
1496	0.2273
1497	0.2281
1498	0.2289
1499	0.2297
1500	0.2305
1501	0.2313
1502	0.2321
1503	0.2329
1504	0.2336
1505	0.2343
1506	0.2350
1507	0.2358
1508	0.2367
1509	0.2375
1510	0.2382
1511	0.2390
1512	0.2397
1513	0.2405
1514	0.2414
1515	0.2421
1516	0.2428
1517	0.2435
1518	0.2441
1519	0.2448
1520	0.2455
1521	0.2463
1522	0.2471
1523	0.2478
1524	0.2486
1525	0.2493
1526	0.2500
1527	0.2507
1528	0.2514
1529	0.2521
1530	0.2528
1531	0.2535
1532	0.2542
1533	0.2549
1534	0.2555
1535	0.2560
1536	0.2567
1537	0.2574
1538	0.2580
1539	0.2586
1540	0.2593
1541	0.2600
1542	0.2606
1543	0.2611
1544	0.2616
1545	0.2621
1546	0.2627
1547	0.2632
1548	0.2638
1549	0.2644
1550	0.2649
1551	0.2655
1552	0.2660
1553	0.2665
1554	0.2670
1555	0.2676
1556	0.2680
1557	0.2685
1558	0.2690
1559	0.2695
1560	0.2701
1561	0.2706
1562	0.2711
1563	0.2716
1564	0.2720
1565	0.2725
1566	0.2729
1567	0.2733
1568	0.2738
1569	0.2743
1570	0.2747
1571	0.2752
1572	0.2756
1573	0.2760
1574	0.2764
1575	0.2767
1576	0.2770
1577	0.2774
1578	0.2778
1579	0.2782
1580	0.2786
1581	0.2790
1582	0.2794
1583	0.2798
1584	0.2802
1585	0.2805
1586	0.2809
1587	0.2814
1588	0.2818
1589	0.2821
1590	0.2824
1591	0.2828
1592	0.2830
1593	0.2832
1594	0.2834
1595	0.2837
1596	0.2839
1597	0.2842
1598	0.2845
1599	0.2848
1600	0.2851
1601	0.2854
1602	0.2856
1603	0.2859
1604	0.2862
1605	0.2865
1606	0.2867
1607	0.2868
1608	0.2871
1609	0.2874
1610	0.2877
1611	0.2879
1612	0.2881
1613	0.2884
1614	0.2886
1615	0.2889
1616	0.2892
1617	0.2895
1618	0.2897
1619	0.2899
1620	0.2902
1621	0.2904
1622	0.2905
1623	0.2907
1624	0.2908
1625	0.2909
1626	0.2909
1627	0.2909
1628	0.2911
1629	0.2913
1630	0.2915
1631	0.2917
1632	0.2918
1633	0.2918
1634	0.2922
1635	0.2925
1636	0.2927
1637	0.2929
1638	0.2930
1639	0.2932
1640	0.2934
1641	0.2935
1642	0.2936
1643	0.2937
1644	0.2939
1645	0.2941
1646	0.2942
1647	0.2943
1648	0.2945
1649	0.2946
1650	0.2945
1651	0.2944
1652	0.2947
1653	0.2949
1654	0.2949
1655	0.2949
1656	0.2950
1657	0.2950
1658	0.2952
1659	0.2953
1660	0.2953
1661	0.2954
1662	0.2954
1663	0.2955
1664	0.2955
1665	0.2956
1666	0.2957
1667	0.2959
1668	0.2959
1669	0.2959
1670	0.2958
1671	0.2957
1672	0.2959
1673	0.2961
1674	0.2962
1675	0.2962
1676	0.2963
1677	0.2964
1678	0.2964
1679	0.2965
1680	0.2965
1681	0.2964
1682	0.2964
1683	0.2964
1684	0.2964
1685	0.2964
1686	0.2966
1687	0.2966
1688	0.2966
1689	0.2965
1690	0.2965
1691	0.2966
1692	0.2966
1693	0.2967
1694	0.2968
1695	0.2968
1696	0.2967
1697	0.2967
1698	0.2967
1699	0.2967
1700	0.2968
1701	0.2968
1702	0.2968
1703	0.2967
1704	0.2966
1705	0.2964
1706	0.2963
1707	0.2963
1708	0.2962
1709	0.2962
1710	0.2961
1711	0.2960
1712	0.2959
1713	0.2957
1714	0.2955
1715	0.2955
1716	0.2956
1717	0.2957
1718	0.2957
1719	0.2955
1720	0.2953
1721	0.2950
1722	0.2947
1723	0.2946
1724	0.2946
1725	0.2945
1726	0.2943
1727	0.2943
1728	0.2942
1729	0.2940
1730	0.2938
1731	0.2934
1732	0.2931
1733	0.2930
1734	0.2928
1735	0.2926
1736	0.2924
1737	0.2922
1738	0.2919
1739	0.2917
1740	0.2915
1741	0.2913
1742	0.2912
1743	0.2910
1744	0.2907
1745	0.2905
1746	0.2902
1747	0.2899
1748	0.2896
1749	0.2894
1750	0.2892
1751	0.2891
1752	0.2888
1753	0.2884
1754	0.2881
1755	0.2878
1756	0.2875
1757	0.2873
1758	0.2871
1759	0.2869
1760	0.2865
1761	0.2861
1762	0.2858
1763	0.2856
1764	0.2853
1765	0.2849
1766	0.2847
1767	0.2845
1768	0.2844
1769	0.2843
1770	0.2840
1771	0.2836
1772	0.2835
1773	0.2834
1774	0.2833
1775	0.2831
1776	0.2828
1777	0.2826
1778	0.2825
1779	0.2824
1780	0.2822
1781	0.2823
1782	0.2824
1783	0.2823
1784	0.2823
1785	0.2822
1786	0.2821
1787	0.2820
1788	0.2819
1789	0.2818
1790	0.2819
1791	0.2820
1792	0.2820
1793	0.2819
1794	0.2817
1795	0.2818
1796	0.2820
1797	0.2821
1798	0.2821
1799	0.2823
1800	0.2825
1801	0.2825
1802	0.2831
1803	0.2837
1804	0.2839
1805	0.2840
1806	0.2843
1807	0.2848
1808	0.2848
1809	0.2847
1810	0.2846
1811	0.2846
1812	0.2842
1813	0.2837
1814	0.2837
1815	0.2838
1816	0.2837
1817	0.2836
1818	0.2836
1819	0.2836
1820	0.2837
1821	0.2842
1822	0.2846
1823	0.2847
1824	0.2852
1825	0.2855
1826	0.2853
1827	0.2850
1828	0.2845
1829	0.2841
1830	0.2842
1831	0.2843
1832	0.2837
1833	0.2829
1834	0.2821
1835	0.2814
1836	0.2809
1837	0.2808
1838	0.2809
1839	0.2805
1840	0.2801
1841	0.2805
1842	0.2806
1843	0.2798
1844	0.2789
1845	0.2779
1846	0.2765
1847	0.2753
1848	0.2742
1849	0.2730
1850	0.2720
1851	0.2714
1852	0.2704
1853	0.2691
1854	0.2677
1855	0.2652
1856	0.2628
1857	0.2609
1858	0.2592
1859	0.2575
1860	0.2555
1861	0.2531
1862	0.2510
1863	0.2483
1864	0.2456
1865	0.2428
1866	0.2393
1867	0.2360
1868	0.2328
1869	0.2295
1870	0.2258
1871	0.2220
1872	0.2179
1873	0.2136
1874	0.2094
1875	0.2055
1876	0.2015
1877	0.1972
1878	0.1930
1879	0.1887
1880	0.1842
1881	0.1803
1882	0.1764
1883	0.1726
1884	0.1688
1885	0.1651
1886	0.1614
1887	0.1578
1888	0.1544
1889	0.1511
1890	0.1475
1891	0.1440
1892	0.1412
1893	0.1385
1894	0.1355
1895	0.1327
1896	0.1301
1897	0.1273
1898	0.1247
1899	0.1227
1900	0.1206
1901	0.1192
1902	0.1180
1903	0.1169
1904	0.1160
1905	0.1153
1906	0.1146
1907	0.1137
1908	0.1127
1909	0.1118
1910	0.1111
1911	0.1105
1912	0.1101
1913	0.1098
1914	0.1096
1915	0.1093
1916	0.1090
1917	0.1088
1918	0.1086
1919	0.1080
1920	0.1073
1921	0.1070
1922	0.1067
1923	0.1067
1924	0.1068
1925	0.1065
1926	0.1063
1927	0.1062
1928	0.1062
1929	0.1064
1930	0.1068
1931	0.1070
1932	0.1071
1933	0.1073
1934	0.1073
1935	0.1072
1936	0.1072
1937	0.1070
1938	0.1072
1939	0.1077
1940	0.1082
1941	0.1091
1942	0.1100
1943	0.1102
1944	0.1105
1945	0.1107
1946	0.1108
1947	0.1110
1948	0.1113
1949	0.1119
1950	0.1128
1951	0.1134
1952	0.1135
1953	0.1138
1954	0.1141
1955	0.1145
1956	0.1156
1957	0.1168
1958	0.1172
1959	0.1175
1960	0.1179
1961	0.1184
1962	0.1190
1963	0.1198
1964	0.1205
1965	0.1212
1966	0.1219
1967	0.1229
1968	0.1238
1969	0.1243
1970	0.1247
1971	0.1256
1972	0.1267
1973	0.1275
1974	0.1281
1975	0.1287
1976	0.1291
1977	0.1295
1978	0.1302
1979	0.1310
1980	0.1319
1981	0.1329
1982	0.1337
1983	0.1346
1984	0.1355
1985	0.1364
1986	0.1370
1987	0.1373
1988	0.1375
1989	0.1375
1990	0.1378
1991	0.1388
1992	0.1398
1993	0.1412
1994	0.1426
1995	0.1434
1996	0.1442
1997	0.1446
1998	0.1449
1999	0.1455
2000	0.1462
2001	0.1469
2002	0.1473
2003	0.1479
2004	0.1488
2005	0.1497
2006	0.1508
2007	0.1518
2008	0.1526
2009	0.1534
2010	0.1541
2011	0.1547
2012	0.1556
2013	0.1567
2014	0.1579
2015	0.1591
2016	0.1601
2017	0.1607
2018	0.1613
2019	0.1622
2020	0.1631
2021	0.1642
2022	0.1654
2023	0.1663
2024	0.1673
2025	0.1678
2026	0.1680
2027	0.1682
2028	0.1683
2029	0.1688
2030	0.1699
2031	0.1711
2032	0.1719
2033	0.1726
2034	0.1734
2035	0.1742
2036	0.1749
2037	0.1757
2038	0.1764
2039	0.1772
2040	0.1780
2041	0.1788
2042	0.1796
2043	0.1804
2044	0.1811
2045	0.1818
2046	0.1827
2047	0.1837
2048	0.1847
2049	0.1850
2050	0.1853
2051	0.1863
2052	0.1873
2053	0.1885
2054	0.1897
2055	0.1904
2056	0.1909
2057	0.1914
2058	0.1920
2059	0.1927
2060	0.1931
2061	0.1935
2062	0.1943
2063	0.1950
2064	0.1955
2065	0.1960
2066	0.1972
2067	0.1985
2068	0.1998
2069	0.2010
2070	0.2017
2071	0.2022
2072	0.2030
2073	0.2037
2074	0.2044
2075	0.2051
2076	0.2057
2077	0.2062
2078	0.2066
2079	0.2074
2080	0.2082
2081	0.2092
2082	0.2101
2083	0.2106
2084	0.2112
2085	0.2121
2086	0.2130
2087	0.2136
2088	0.2139
2089	0.2145
2090	0.2150
2091	0.2158
2092	0.2164
2093	0.2168
2094	0.2177
2095	0.2185
2096	0.2190
2097	0.2195
2098	0.2198
2099	0.2199
2100	0.2204
2101	0.2210
2102	0.2221
2103	0.2235
2104	0.2242
2105	0.2243
2106	0.2247
2107	0.2255
2108	0.2262
2109	0.2274
2110	0.2284
2111	0.2293
2112	0.2302
2113	0.2297
2114	0.2292
2115	0.2301
2116	0.2312
2117	0.2320
2118	0.2330
2119	0.2343
2120	0.2355
2121	0.2360
2122	0.2361
2123	0.2361
2124	0.2361
2125	0.2362
2126	0.2365
2127	0.2367
2128	0.2376
2129	0.2387
2130	0.2395
2131	0.2403
2132	0.2402
2133	0.2400
2134	0.2396
2135	0.2394
2136	0.2399
2137	0.2408
2138	0.2416
2139	0.2420
2140	0.2424
2141	0.2428
2142	0.2428
2143	0.2424
2144	0.2424
2145	0.2430
2146	0.2435
2147	0.2437
2148	0.2438
2149	0.2440
2150	0.2442
2151	0.2444
2152	0.2447
2153	0.2452
2154	0.2455
2155	0.2451
2156	0.2445
2157	0.2435
2158	0.2425
2159	0.2414
2160	0.2406
2161	0.2405
2162	0.2410
2163	0.2417
2164	0.2421
2165	0.2423
2166	0.2422
2167	0.2419
2168	0.2414
2169	0.2411
2170	0.2412
2171	0.2414
2172	0.2416
2173	0.2419
2174	0.2416
2175	0.2411
2176	0.2409
2177	0.2411
2178	0.2412
