Wvl	R
781	0.2661
782	0.2664
783	0.2666
784	0.2667
785	0.2669
786	0.2671
787	0.2673
788	0.2674
789	0.2675
790	0.2677
791	0.2677
792	0.2679
793	0.2682
794	0.2683
795	0.2684
796	0.2686
797	0.2687
798	0.2688
799	0.2689
800	0.2690
801	0.2692
802	0.2692
803	0.2693
804	0.2695
805	0.2696
806	0.2697
807	0.2698
808	0.2699
809	0.2700
810	0.2702
811	0.2702
812	0.2702
813	0.2703
814	0.2705
815	0.2706
816	0.2708
817	0.2706
818	0.2707
819	0.2708
820	0.2710
821	0.2711
822	0.2712
823	0.2711
824	0.2711
825	0.2712
826	0.2713
827	0.2713
828	0.2714
829	0.2716
830	0.2715
831	0.2715
832	0.2716
833	0.2717
834	0.2718
835	0.2719
836	0.2718
837	0.2719
838	0.2719
839	0.2720
840	0.2721
841	0.2720
842	0.2720
843	0.2721
844	0.2721
845	0.2722
846	0.2723
847	0.2724
848	0.2724
849	0.2723
850	0.2725
851	0.2725
852	0.2725
853	0.2725
854	0.2725
855	0.2726
856	0.2725
857	0.2726
858	0.2727
859	0.2727
860	0.2728
861	0.2729
862	0.2729
863	0.2727
864	0.2729
865	0.2729
866	0.2728
867	0.2729
868	0.2731
869	0.2732
870	0.2729
871	0.2729
872	0.2731
873	0.2731
874	0.2733
875	0.2733
876	0.2734
877	0.2732
878	0.2731
879	0.2731
880	0.2731
881	0.2732
882	0.2734
883	0.2737
884	0.2735
885	0.2735
886	0.2737
887	0.2736
888	0.2736
889	0.2738
890	0.2737
891	0.2738
892	0.2739
893	0.2740
894	0.2740
895	0.2740
896	0.2742
897	0.2741
898	0.2742
899	0.2744
900	0.2745
901	0.2745
902	0.2746
903	0.2746
904	0.2747
905	0.2747
906	0.2743
907	0.2744
908	0.2745
909	0.2748
910	0.2749
911	0.2750
912	0.2750
913	0.2747
914	0.2748
915	0.2750
916	0.2752
917	0.2755
918	0.2756
919	0.2757
920	0.2755
921	0.2755
922	0.2754
923	0.2753
924	0.2755
925	0.2759
926	0.2762
927	0.2761
928	0.2761
929	0.2763
930	0.2760
931	0.2762
932	0.2763
933	0.2759
934	0.2761
935	0.2765
936	0.2767
937	0.2769
938	0.2771
939	0.2770
940	0.2765
941	0.2766
942	0.2769
943	0.2768
944	0.2773
945	0.2775
946	0.2772
947	0.2772
948	0.2775
949	0.2779
950	0.2783
951	0.2779
952	0.2774
953	0.2773
954	0.2775
955	0.2778
956	0.2784
957	0.2783
958	0.2783
959	0.2785
960	0.2786
961	0.2786
962	0.2784
963	0.2783
964	0.2789
965	0.2793
966	0.2788
967	0.2786
968	0.2786
969	0.2787
970	0.2786
971	0.2789
972	0.2796
973	0.2791
974	0.2791
975	0.2792
976	0.2792
977	0.2790
978	0.2788
979	0.2788
980	0.2798
981	0.2806
982	0.2808
983	0.2809
984	0.2809
985	0.2811
986	0.2810
987	0.2808
988	0.2807
989	0.2807
990	0.2809
991	0.2813
992	0.2814
993	0.2811
994	0.2809
995	0.2810
996	0.2811
997	0.2815
998	0.2818
999	0.2823
1000	0.2826
1001	0.2825
1002	0.2824
1003	0.2824
1004	0.2824
1005	0.2824
1006	0.2823
1007	0.2824
1008	0.2825
1009	0.2823
1010	0.2820
1011	0.2822
1012	0.2829
1013	0.2836
1014	0.2835
1015	0.2832
1016	0.2831
1017	0.2831
1018	0.2832
1019	0.2833
1020	0.2834
1021	0.2838
1022	0.2841
1023	0.2839
1024	0.2836
1025	0.2840
1026	0.2843
1027	0.2842
1028	0.2842
1029	0.2845
1030	0.2846
1031	0.2844
1032	0.2842
1033	0.2843
1034	0.2845
1035	0.2846
1036	0.2848
1037	0.2852
1038	0.2852
1039	0.2851
1040	0.2853
1041	0.2854
1042	0.2852
1043	0.2851
1044	0.2852
1045	0.2854
1046	0.2857
1047	0.2860
1048	0.2862
1049	0.2864
1050	0.2863
1051	0.2861
1052	0.2861
1053	0.2863
1054	0.2862
1055	0.2862
1056	0.2864
1057	0.2867
1058	0.2870
1059	0.2870
1060	0.2869
1061	0.2868
1062	0.2867
1063	0.2869
1064	0.2871
1065	0.2874
1066	0.2875
1067	0.2874
1068	0.2872
1069	0.2871
1070	0.2872
1071	0.2871
1072	0.2870
1073	0.2873
1074	0.2874
1075	0.2873
1076	0.2873
1077	0.2873
1078	0.2875
1079	0.2877
1080	0.2879
1081	0.2880
1082	0.2881
1083	0.2881
1084	0.2881
1085	0.2882
1086	0.2883
1087	0.2883
1088	0.2881
1089	0.2882
1090	0.2886
1091	0.2888
1092	0.2889
1093	0.2890
1094	0.2890
1095	0.2889
1096	0.2890
1097	0.2891
1098	0.2891
1099	0.2891
1100	0.2891
1101	0.2892
1102	0.2893
1103	0.2895
1104	0.2894
1105	0.2894
1106	0.2894
1107	0.2895
1108	0.2897
1109	0.2899
1110	0.2900
1111	0.2900
1112	0.2900
1113	0.2900
1114	0.2901
1115	0.2903
1116	0.2904
1117	0.2905
1118	0.2905
1119	0.2907
1120	0.2910
1121	0.2911
1122	0.2911
1123	0.2912
1124	0.2912
1125	0.2912
1126	0.2913
1127	0.2915
1128	0.2916
1129	0.2916
1130	0.2915
1131	0.2915
1132	0.2915
1133	0.2915
1134	0.2916
1135	0.2917
1136	0.2917
1137	0.2917
1138	0.2919
1139	0.2920
1140	0.2920
1141	0.2918
1142	0.2918
1143	0.2920
1144	0.2922
1145	0.2924
1146	0.2925
1147	0.2926
1148	0.2925
1149	0.2926
1150	0.2927
1151	0.2927
1152	0.2926
1153	0.2927
1154	0.2928
1155	0.2930
1156	0.2931
1157	0.2932
1158	0.2933
1159	0.2933
1160	0.2932
1161	0.2932
1162	0.2932
1163	0.2933
1164	0.2936
1165	0.2937
1166	0.2938
1167	0.2940
1168	0.2942
1169	0.2944
1170	0.2944
1171	0.2944
1172	0.2942
1173	0.2940
1174	0.2940
1175	0.2940
1176	0.2940
1177	0.2941
1178	0.2943
1179	0.2946
1180	0.2947
1181	0.2948
1182	0.2948
1183	0.2947
1184	0.2947
1185	0.2949
1186	0.2951
1187	0.2953
1188	0.2955
1189	0.2955
1190	0.2955
1191	0.2955
1192	0.2956
1193	0.2958
1194	0.2960
1195	0.2961
1196	0.2962
1197	0.2962
1198	0.2962
1199	0.2962
1200	0.2962
1201	0.2963
1202	0.2964
1203	0.2966
1204	0.2967
1205	0.2968
1206	0.2969
1207	0.2970
1208	0.2972
1209	0.2974
1210	0.2975
1211	0.2976
1212	0.2975
1213	0.2975
1214	0.2975
1215	0.2975
1216	0.2977
1217	0.2978
1218	0.2979
1219	0.2980
1220	0.2982
1221	0.2983
1222	0.2984
1223	0.2986
1224	0.2988
1225	0.2989
1226	0.2991
1227	0.2992
1228	0.2992
1229	0.2992
1230	0.2992
1231	0.2993
1232	0.2995
1233	0.2995
1234	0.2996
1235	0.2997
1236	0.2997
1237	0.2998
1238	0.2999
1239	0.3000
1240	0.3000
1241	0.3001
1242	0.3002
1243	0.3003
1244	0.3004
1245	0.3005
1246	0.3005
1247	0.3005
1248	0.3007
1249	0.3009
1250	0.3010
1251	0.3011
1252	0.3011
1253	0.3011
1254	0.3011
1255	0.3011
1256	0.3011
1257	0.3012
1258	0.3014
1259	0.3016
1260	0.3017
1261	0.3017
1262	0.3018
1263	0.3019
1264	0.3021
1265	0.3023
1266	0.3024
1267	0.3024
1268	0.3025
1269	0.3027
1270	0.3028
1271	0.3029
1272	0.3029
1273	0.3029
1274	0.3029
1275	0.3030
1276	0.3031
1277	0.3032
1278	0.3033
1279	0.3033
1280	0.3033
1281	0.3034
1282	0.3035
1283	0.3035
1284	0.3036
1285	0.3037
1286	0.3039
1287	0.3040
1288	0.3040
1289	0.3040
1290	0.3040
1291	0.3041
1292	0.3043
1293	0.3044
1294	0.3043
1295	0.3044
1296	0.3044
1297	0.3045
1298	0.3045
1299	0.3045
1300	0.3045
1301	0.3046
1302	0.3045
1303	0.3044
1304	0.3046
1305	0.3047
1306	0.3047
1307	0.3047
1308	0.3048
1309	0.3049
1310	0.3049
1311	0.3050
1312	0.3052
1313	0.3054
1314	0.3054
1315	0.3055
1316	0.3056
1317	0.3056
1318	0.3057
1319	0.3058
1320	0.3058
1321	0.3059
1322	0.3060
1323	0.3061
1324	0.3062
1325	0.3062
1326	0.3062
1327	0.3062
1328	0.3063
1329	0.3063
1330	0.3064
1331	0.3065
1332	0.3065
1333	0.3066
1334	0.3067
1335	0.3067
1336	0.3067
1337	0.3068
1338	0.3069
1339	0.3070
1340	0.3072
1341	0.3072
1342	0.3072
1343	0.3072
1344	0.3072
1345	0.3072
1346	0.3073
1347	0.3074
1348	0.3075
1349	0.3075
1350	0.3075
1351	0.3074
1352	0.3073
1353	0.3073
1354	0.3074
1355	0.3074
1356	0.3074
1357	0.3074
1358	0.3073
1359	0.3073
1360	0.3073
1361	0.3074
1362	0.3075
1363	0.3076
1364	0.3075
1365	0.3075
1366	0.3077
1367	0.3078
1368	0.3079
1369	0.3080
1370	0.3080
1371	0.3081
1372	0.3083
1373	0.3084
1374	0.3084
1375	0.3084
1376	0.3083
1377	0.3082
1378	0.3082
1379	0.3082
1380	0.3082
1381	0.3079
1382	0.3078
1383	0.3078
1384	0.3078
1385	0.3076
1386	0.3074
1387	0.3071
1388	0.3068
1389	0.3066
1390	0.3064
1391	0.3062
1392	0.3060
1393	0.3058
1394	0.3056
1395	0.3054
1396	0.3052
1397	0.3049
1398	0.3045
1399	0.3043
1400	0.3041
1401	0.3039
1402	0.3037
1403	0.3034
1404	0.3031
1405	0.3030
1406	0.3028
1407	0.3024
1408	0.3020
1409	0.3018
1410	0.3017
1411	0.3015
1412	0.3014
1413	0.3013
1414	0.3013
1415	0.3013
1416	0.3013
1417	0.3014
1418	0.3016
1419	0.3018
1420	0.3020
1421	0.3023
1422	0.3025
1423	0.3027
1424	0.3029
1425	0.3031
1426	0.3034
1427	0.3036
1428	0.3038
1429	0.3040
1430	0.3042
1431	0.3044
1432	0.3045
1433	0.3046
1434	0.3047
1435	0.3048
1436	0.3048
1437	0.3049
1438	0.3049
1439	0.3050
1440	0.3049
1441	0.3048
1442	0.3049
1443	0.3051
1444	0.3052
1445	0.3052
1446	0.3053
1447	0.3055
1448	0.3056
1449	0.3058
1450	0.3059
1451	0.3060
1452	0.3061
1453	0.3062
1454	0.3063
1455	0.3064
1456	0.3065
1457	0.3066
1458	0.3066
1459	0.3067
1460	0.3068
1461	0.3068
1462	0.3068
1463	0.3069
1464	0.3069
1465	0.3070
1466	0.3071
1467	0.3072
1468	0.3073
1469	0.3074
1470	0.3075
1471	0.3077
1472	0.3079
1473	0.3079
1474	0.3081
1475	0.3082
1476	0.3083
1477	0.3084
1478	0.3085
1479	0.3085
1480	0.3086
1481	0.3088
1482	0.3090
1483	0.3091
1484	0.3092
1485	0.3093
1486	0.3093
1487	0.3094
1488	0.3094
1489	0.3094
1490	0.3094
1491	0.3095
1492	0.3095
1493	0.3096
1494	0.3097
1495	0.3097
1496	0.3098
1497	0.3099
1498	0.3099
1499	0.3099
1500	0.3100
1501	0.3101
1502	0.3103
1503	0.3104
1504	0.3106
1505	0.3107
1506	0.3108
1507	0.3109
1508	0.3110
1509	0.3112
1510	0.3112
1511	0.3113
1512	0.3113
1513	0.3113
1514	0.3113
1515	0.3113
1516	0.3114
1517	0.3114
1518	0.3115
1519	0.3116
1520	0.3117
1521	0.3118
1522	0.3118
1523	0.3118
1524	0.3119
1525	0.3119
1526	0.3119
1527	0.3120
1528	0.3121
1529	0.3122
1530	0.3123
1531	0.3125
1532	0.3126
1533	0.3126
1534	0.3127
1535	0.3128
1536	0.3128
1537	0.3128
1538	0.3129
1539	0.3129
1540	0.3131
1541	0.3132
1542	0.3132
1543	0.3133
1544	0.3135
1545	0.3136
1546	0.3137
1547	0.3137
1548	0.3137
1549	0.3137
1550	0.3137
1551	0.3137
1552	0.3138
1553	0.3140
1554	0.3140
1555	0.3140
1556	0.3141
1557	0.3142
1558	0.3144
1559	0.3145
1560	0.3145
1561	0.3145
1562	0.3145
1563	0.3146
1564	0.3147
1565	0.3148
1566	0.3148
1567	0.3149
1568	0.3150
1569	0.3151
1570	0.3150
1571	0.3150
1572	0.3150
1573	0.3150
1574	0.3150
1575	0.3151
1576	0.3151
1577	0.3152
1578	0.3154
1579	0.3156
1580	0.3157
1581	0.3158
1582	0.3159
1583	0.3161
1584	0.3161
1585	0.3162
1586	0.3163
1587	0.3164
1588	0.3165
1589	0.3166
1590	0.3165
1591	0.3164
1592	0.3164
1593	0.3165
1594	0.3166
1595	0.3166
1596	0.3167
1597	0.3169
1598	0.3170
1599	0.3171
1600	0.3171
1601	0.3172
1602	0.3172
1603	0.3173
1604	0.3173
1605	0.3174
1606	0.3175
1607	0.3175
1608	0.3175
1609	0.3175
1610	0.3175
1611	0.3176
1612	0.3177
1613	0.3179
1614	0.3179
1615	0.3180
1616	0.3180
1617	0.3181
1618	0.3181
1619	0.3180
1620	0.3183
1621	0.3185
1622	0.3186
1623	0.3186
1624	0.3187
1625	0.3188
1626	0.3188
1627	0.3189
1628	0.3190
1629	0.3191
1630	0.3192
1631	0.3192
1632	0.3193
1633	0.3195
1634	0.3195
1635	0.3196
1636	0.3197
1637	0.3197
1638	0.3198
1639	0.3198
1640	0.3197
1641	0.3197
1642	0.3198
1643	0.3199
1644	0.3200
1645	0.3201
1646	0.3202
1647	0.3203
1648	0.3203
1649	0.3203
1650	0.3202
1651	0.3202
1652	0.3203
1653	0.3204
1654	0.3204
1655	0.3205
1656	0.3208
1657	0.3211
1658	0.3211
1659	0.3211
1660	0.3211
1661	0.3212
1662	0.3213
1663	0.3214
1664	0.3213
1665	0.3213
1666	0.3215
1667	0.3216
1668	0.3216
1669	0.3217
1670	0.3217
1671	0.3218
1672	0.3218
1673	0.3219
1674	0.3220
1675	0.3222
1676	0.3222
1677	0.3221
1678	0.3220
1679	0.3220
1680	0.3222
1681	0.3224
1682	0.3226
1683	0.3227
1684	0.3229
1685	0.3230
1686	0.3231
1687	0.3232
1688	0.3233
1689	0.3234
1690	0.3235
1691	0.3235
1692	0.3234
1693	0.3234
1694	0.3235
1695	0.3235
1696	0.3235
1697	0.3236
1698	0.3237
1699	0.3237
1700	0.3236
1701	0.3236
1702	0.3237
1703	0.3237
1704	0.3238
1705	0.3238
1706	0.3238
1707	0.3239
1708	0.3242
1709	0.3243
1710	0.3245
1711	0.3246
1712	0.3246
1713	0.3247
1714	0.3247
1715	0.3246
1716	0.3245
1717	0.3245
1718	0.3246
1719	0.3245
1720	0.3245
1721	0.3244
1722	0.3244
1723	0.3245
1724	0.3246
1725	0.3246
1726	0.3245
1727	0.3247
1728	0.3248
1729	0.3246
1730	0.3244
1731	0.3243
1732	0.3243
1733	0.3243
1734	0.3243
1735	0.3241
1736	0.3240
1737	0.3242
1738	0.3244
1739	0.3244
1740	0.3245
1741	0.3245
1742	0.3245
1743	0.3245
1744	0.3244
1745	0.3244
1746	0.3244
1747	0.3244
1748	0.3244
1749	0.3243
1750	0.3243
1751	0.3242
1752	0.3242
1753	0.3241
1754	0.3243
1755	0.3245
1756	0.3246
1757	0.3246
1758	0.3248
1759	0.3250
1760	0.3251
1761	0.3250
1762	0.3253
1763	0.3255
1764	0.3255
1765	0.3254
1766	0.3251
1767	0.3248
1768	0.3250
1769	0.3252
1770	0.3254
1771	0.3256
1772	0.3256
1773	0.3256
1774	0.3257
1775	0.3258
1776	0.3258
1777	0.3259
1778	0.3261
1779	0.3263
1780	0.3262
1781	0.3262
1782	0.3264
1783	0.3266
1784	0.3267
1785	0.3267
1786	0.3268
1787	0.3268
1788	0.3267
1789	0.3268
1790	0.3269
1791	0.3271
1792	0.3272
1793	0.3272
1794	0.3272
1795	0.3272
1796	0.3272
1797	0.3272
1798	0.3273
1799	0.3273
1800	0.3274
1801	0.3274
1802	0.3283
1803	0.3289
1804	0.3289
1805	0.3287
1806	0.3290
1807	0.3292
1808	0.3291
1809	0.3288
1810	0.3282
1811	0.3276
1812	0.3278
1813	0.3283
1814	0.3287
1815	0.3292
1816	0.3295
1817	0.3293
1818	0.3290
1819	0.3288
1820	0.3287
1821	0.3289
1822	0.3292
1823	0.3287
1824	0.3275
1825	0.3271
1826	0.3278
1827	0.3284
1828	0.3292
1829	0.3299
1830	0.3305
1831	0.3308
1832	0.3307
1833	0.3304
1834	0.3300
1835	0.3298
1836	0.3298
1837	0.3297
1838	0.3298
1839	0.3301
1840	0.3303
1841	0.3301
1842	0.3299
1843	0.3295
1844	0.3292
1845	0.3297
1846	0.3306
1847	0.3314
1848	0.3317
1849	0.3318
1850	0.3314
1851	0.3310
1852	0.3310
1853	0.3308
1854	0.3309
1855	0.3310
1856	0.3310
1857	0.3308
1858	0.3305
1859	0.3300
1860	0.3296
1861	0.3292
1862	0.3293
1863	0.3297
1864	0.3296
1865	0.3295
1866	0.3296
1867	0.3296
1868	0.3291
1869	0.3285
1870	0.3286
1871	0.3288
1872	0.3287
1873	0.3288
1874	0.3284
1875	0.3276
1876	0.3270
1877	0.3264
1878	0.3258
1879	0.3255
1880	0.3252
1881	0.3249
1882	0.3247
1883	0.3239
1884	0.3232
1885	0.3228
1886	0.3223
1887	0.3217
1888	0.3207
1889	0.3196
1890	0.3188
1891	0.3180
1892	0.3170
1893	0.3158
1894	0.3145
1895	0.3131
1896	0.3119
1897	0.3110
1898	0.3104
1899	0.3102
1900	0.3099
1901	0.3089
1902	0.3079
1903	0.3073
1904	0.3072
1905	0.3069
1906	0.3063
1907	0.3055
1908	0.3047
1909	0.3040
1910	0.3040
1911	0.3040
1912	0.3043
1913	0.3045
1914	0.3039
1915	0.3030
1916	0.3022
1917	0.3016
1918	0.3012
1919	0.3014
1920	0.3018
1921	0.3017
1922	0.3015
1923	0.3015
1924	0.3016
1925	0.3015
1926	0.3011
1927	0.3008
1928	0.3007
1929	0.3006
1930	0.3008
1931	0.3008
1932	0.3000
1933	0.2992
1934	0.2995
1935	0.3000
1936	0.3004
1937	0.3009
1938	0.3008
1939	0.3005
1940	0.3004
1941	0.3004
1942	0.3005
1943	0.3014
1944	0.3023
1945	0.3027
1946	0.3031
1947	0.3034
1948	0.3038
1949	0.3043
1950	0.3050
1951	0.3055
1952	0.3059
1953	0.3063
1954	0.3068
1955	0.3073
1956	0.3077
1957	0.3080
1958	0.3084
1959	0.3089
1960	0.3092
1961	0.3093
1962	0.3093
1963	0.3092
1964	0.3093
1965	0.3099
1966	0.3104
1967	0.3111
1968	0.3117
1969	0.3122
1970	0.3125
1971	0.3126
1972	0.3126
1973	0.3128
1974	0.3134
1975	0.3138
1976	0.3141
1977	0.3146
1978	0.3153
1979	0.3159
1980	0.3161
1981	0.3163
1982	0.3171
1983	0.3180
1984	0.3183
1985	0.3185
1986	0.3187
1987	0.3191
1988	0.3195
1989	0.3201
1990	0.3207
1991	0.3210
1992	0.3213
1993	0.3218
1994	0.3223
1995	0.3227
1996	0.3231
1997	0.3236
1998	0.3241
1999	0.3245
2000	0.3247
2001	0.3251
2002	0.3255
2003	0.3260
2004	0.3264
2005	0.3269
2006	0.3268
2007	0.3267
2008	0.3269
2009	0.3271
2010	0.3276
2011	0.3280
2012	0.3287
2013	0.3294
2014	0.3302
2015	0.3311
2016	0.3317
2017	0.3319
2018	0.3321
2019	0.3320
2020	0.3319
2021	0.3318
2022	0.3317
2023	0.3318
2024	0.3319
2025	0.3322
2026	0.3326
2027	0.3334
2028	0.3345
2029	0.3351
2030	0.3351
2031	0.3350
2032	0.3348
2033	0.3348
2034	0.3355
2035	0.3363
2036	0.3365
2037	0.3367
2038	0.3366
2039	0.3366
2040	0.3366
2041	0.3365
2042	0.3365
2043	0.3366
2044	0.3368
2045	0.3372
2046	0.3374
2047	0.3370
2048	0.3365
2049	0.3365
2050	0.3365
2051	0.3364
2052	0.3363
2053	0.3368
2054	0.3375
2055	0.3382
2056	0.3388
2057	0.3393
2058	0.3398
2059	0.3401
2060	0.3402
2061	0.3402
2062	0.3398
2063	0.3395
2064	0.3395
2065	0.3394
2066	0.3394
2067	0.3395
2068	0.3395
2069	0.3397
2070	0.3402
2071	0.3409
2072	0.3412
2073	0.3409
2074	0.3407
2075	0.3409
2076	0.3411
2077	0.3411
2078	0.3411
2079	0.3412
2080	0.3413
2081	0.3413
2082	0.3411
2083	0.3416
2084	0.3423
2085	0.3431
2086	0.3440
2087	0.3443
2088	0.3439
2089	0.3436
2090	0.3435
2091	0.3436
2092	0.3442
2093	0.3447
2094	0.3448
2095	0.3449
2096	0.3449
2097	0.3450
2098	0.3452
2099	0.3455
2100	0.3453
2101	0.3449
2102	0.3442
2103	0.3433
2104	0.3432
2105	0.3436
2106	0.3440
2107	0.3443
2108	0.3447
2109	0.3454
2110	0.3461
2111	0.3467
2112	0.3473
2113	0.3473
2114	0.3471
2115	0.3469
2116	0.3468
2117	0.3475
2118	0.3484
2119	0.3490
2120	0.3495
2121	0.3494
2122	0.3491
2123	0.3487
2124	0.3481
2125	0.3479
2126	0.3483
2127	0.3486
2128	0.3487
2129	0.3489
2130	0.3493
2131	0.3498
2132	0.3499
2133	0.3499
2134	0.3497
2135	0.3494
2136	0.3488
2137	0.3482
2138	0.3480
2139	0.3481
2140	0.3484
2141	0.3487
2142	0.3487
2143	0.3485
2144	0.3483
2145	0.3479
2146	0.3475
2147	0.3469
2148	0.3463
2149	0.3459
2150	0.3454
2151	0.3450
2152	0.3446
2153	0.3444
2154	0.3443
2155	0.3437
2156	0.3430
2157	0.3428
2158	0.3427
2159	0.3426
2160	0.3421
2161	0.3412
2162	0.3401
2163	0.3392
2164	0.3384
2165	0.3383
2166	0.3386
2167	0.3388
2168	0.3392
2169	0.3395
2170	0.3392
2171	0.3387
2172	0.3376
2173	0.3367
2174	0.3365
2175	0.3363
2176	0.3356
2177	0.3348
2178	0.3344
