Wvl	R
711	0.1344
712	0.1348
713	0.1351
714	0.1354
715	0.1356
716	0.1359
717	0.1364
718	0.1367
719	0.1369
720	0.1373
721	0.1376
722	0.1378
723	0.1381
724	0.1384
725	0.1387
726	0.1390
727	0.1393
728	0.1397
729	0.1400
730	0.1402
731	0.1405
732	0.1408
733	0.1412
734	0.1414
735	0.1417
736	0.1420
737	0.1423
738	0.1427
739	0.1429
740	0.1431
741	0.1434
742	0.1438
743	0.1441
744	0.1443
745	0.1447
746	0.1450
747	0.1453
748	0.1455
749	0.1457
750	0.1461
751	0.1464
752	0.1467
753	0.1470
754	0.1473
755	0.1476
756	0.1479
757	0.1480
758	0.1483
759	0.1486
760	0.1489
761	0.1491
762	0.1494
763	0.1497
764	0.1499
765	0.1502
766	0.1504
767	0.1508
768	0.1510
769	0.1512
770	0.1513
771	0.1516
772	0.1518
773	0.1520
774	0.1523
775	0.1526
776	0.1528
777	0.1531
778	0.1532
779	0.1534
780	0.1537
781	0.1538
782	0.1540
783	0.1542
784	0.1544
785	0.1546
786	0.1549
787	0.1551
788	0.1552
789	0.1554
790	0.1557
791	0.1558
792	0.1560
793	0.1563
794	0.1563
795	0.1565
796	0.1566
797	0.1567
798	0.1569
799	0.1571
800	0.1573
801	0.1575
802	0.1577
803	0.1579
804	0.1580
805	0.1581
806	0.1582
807	0.1584
808	0.1586
809	0.1588
810	0.1588
811	0.1590
812	0.1592
813	0.1594
814	0.1595
815	0.1596
816	0.1597
817	0.1599
818	0.1600
819	0.1601
820	0.1604
821	0.1605
822	0.1606
823	0.1608
824	0.1609
825	0.1610
826	0.1610
827	0.1612
828	0.1613
829	0.1615
830	0.1617
831	0.1617
832	0.1618
833	0.1621
834	0.1622
835	0.1622
836	0.1622
837	0.1623
838	0.1624
839	0.1626
840	0.1628
841	0.1629
842	0.1630
843	0.1631
844	0.1632
845	0.1633
846	0.1634
847	0.1634
848	0.1636
849	0.1638
850	0.1637
851	0.1638
852	0.1639
853	0.1640
854	0.1642
855	0.1644
856	0.1644
857	0.1645
858	0.1646
859	0.1647
860	0.1649
861	0.1651
862	0.1653
863	0.1652
864	0.1653
865	0.1653
866	0.1653
867	0.1655
868	0.1657
869	0.1659
870	0.1660
871	0.1661
872	0.1661
873	0.1662
874	0.1663
875	0.1664
876	0.1667
877	0.1668
878	0.1669
879	0.1670
880	0.1670
881	0.1671
882	0.1671
883	0.1674
884	0.1674
885	0.1675
886	0.1679
887	0.1679
888	0.1679
889	0.1678
890	0.1679
891	0.1683
892	0.1685
893	0.1682
894	0.1685
895	0.1688
896	0.1690
897	0.1690
898	0.1690
899	0.1690
900	0.1693
901	0.1695
902	0.1697
903	0.1696
904	0.1696
905	0.1697
906	0.1699
907	0.1701
908	0.1703
909	0.1706
910	0.1706
911	0.1706
912	0.1707
913	0.1709
914	0.1708
915	0.1708
916	0.1712
917	0.1712
918	0.1711
919	0.1712
920	0.1716
921	0.1718
922	0.1718
923	0.1719
924	0.1720
925	0.1722
926	0.1726
927	0.1724
928	0.1723
929	0.1725
930	0.1729
931	0.1730
932	0.1730
933	0.1731
934	0.1732
935	0.1733
936	0.1735
937	0.1737
938	0.1737
939	0.1736
940	0.1734
941	0.1737
942	0.1741
943	0.1745
944	0.1745
945	0.1745
946	0.1746
947	0.1750
948	0.1752
949	0.1751
950	0.1754
951	0.1755
952	0.1755
953	0.1754
954	0.1754
955	0.1755
956	0.1756
957	0.1757
958	0.1757
959	0.1757
960	0.1762
961	0.1763
962	0.1760
963	0.1756
964	0.1761
965	0.1767
966	0.1772
967	0.1766
968	0.1763
969	0.1767
970	0.1768
971	0.1771
972	0.1776
973	0.1779
974	0.1777
975	0.1773
976	0.1773
977	0.1772
978	0.1768
979	0.1768
980	0.1775
981	0.1781
982	0.1781
983	0.1780
984	0.1778
985	0.1778
986	0.1783
987	0.1787
988	0.1786
989	0.1786
990	0.1789
991	0.1795
992	0.1801
993	0.1804
994	0.1805
995	0.1803
996	0.1801
997	0.1804
998	0.1807
999	0.1808
1000	0.1808
1001	0.1809
1002	0.1811
1003	0.1811
1004	0.1812
1005	0.1811
1006	0.1810
1007	0.1812
1008	0.1817
1009	0.1820
1010	0.1819
1011	0.1818
1012	0.1817
1013	0.1817
1014	0.1819
1015	0.1821
1016	0.1825
1017	0.1830
1018	0.1831
1019	0.1830
1020	0.1834
1021	0.1836
1022	0.1839
1023	0.1842
1024	0.1844
1025	0.1843
1026	0.1842
1027	0.1843
1028	0.1846
1029	0.1850
1030	0.1850
1031	0.1849
1032	0.1850
1033	0.1850
1034	0.1849
1035	0.1852
1036	0.1857
1037	0.1859
1038	0.1862
1039	0.1863
1040	0.1864
1041	0.1864
1042	0.1865
1043	0.1869
1044	0.1871
1045	0.1872
1046	0.1870
1047	0.1869
1048	0.1869
1049	0.1872
1050	0.1875
1051	0.1875
1052	0.1875
1053	0.1876
1054	0.1879
1055	0.1880
1056	0.1879
1057	0.1879
1058	0.1881
1059	0.1881
1060	0.1882
1061	0.1883
1062	0.1886
1063	0.1889
1064	0.1891
1065	0.1892
1066	0.1892
1067	0.1894
1068	0.1895
1069	0.1896
1070	0.1896
1071	0.1897
1072	0.1899
1073	0.1899
1074	0.1899
1075	0.1901
1076	0.1902
1077	0.1903
1078	0.1905
1079	0.1907
1080	0.1909
1081	0.1912
1082	0.1914
1083	0.1915
1084	0.1915
1085	0.1916
1086	0.1918
1087	0.1918
1088	0.1920
1089	0.1923
1090	0.1925
1091	0.1926
1092	0.1927
1093	0.1927
1094	0.1928
1095	0.1928
1096	0.1929
1097	0.1930
1098	0.1931
1099	0.1932
1100	0.1934
1101	0.1936
1102	0.1938
1103	0.1941
1104	0.1942
1105	0.1941
1106	0.1940
1107	0.1942
1108	0.1944
1109	0.1945
1110	0.1944
1111	0.1944
1112	0.1945
1113	0.1947
1114	0.1949
1115	0.1951
1116	0.1953
1117	0.1955
1118	0.1956
1119	0.1957
1120	0.1958
1121	0.1958
1122	0.1957
1123	0.1957
1124	0.1957
1125	0.1958
1126	0.1958
1127	0.1960
1128	0.1962
1129	0.1964
1130	0.1965
1131	0.1967
1132	0.1966
1133	0.1965
1134	0.1965
1135	0.1965
1136	0.1966
1137	0.1967
1138	0.1968
1139	0.1968
1140	0.1967
1141	0.1966
1142	0.1966
1143	0.1966
1144	0.1965
1145	0.1964
1146	0.1963
1147	0.1963
1148	0.1963
1149	0.1965
1150	0.1965
1151	0.1963
1152	0.1962
1153	0.1963
1154	0.1965
1155	0.1965
1156	0.1965
1157	0.1966
1158	0.1968
1159	0.1969
1160	0.1969
1161	0.1969
1162	0.1967
1163	0.1966
1164	0.1968
1165	0.1969
1166	0.1968
1167	0.1969
1168	0.1971
1169	0.1972
1170	0.1972
1171	0.1972
1172	0.1973
1173	0.1975
1174	0.1976
1175	0.1977
1176	0.1977
1177	0.1978
1178	0.1981
1179	0.1983
1180	0.1984
1181	0.1985
1182	0.1986
1183	0.1986
1184	0.1986
1185	0.1985
1186	0.1985
1187	0.1986
1188	0.1986
1189	0.1986
1190	0.1988
1191	0.1989
1192	0.1991
1193	0.1991
1194	0.1993
1195	0.1994
1196	0.1995
1197	0.1996
1198	0.1998
1199	0.1998
1200	0.1997
1201	0.1996
1202	0.1997
1203	0.1999
1204	0.2001
1205	0.2003
1206	0.2004
1207	0.2005
1208	0.2007
1209	0.2009
1210	0.2009
1211	0.2009
1212	0.2010
1213	0.2011
1214	0.2011
1215	0.2012
1216	0.2014
1217	0.2017
1218	0.2017
1219	0.2016
1220	0.2017
1221	0.2019
1222	0.2020
1223	0.2019
1224	0.2020
1225	0.2020
1226	0.2021
1227	0.2023
1228	0.2024
1229	0.2024
1230	0.2024
1231	0.2026
1232	0.2027
1233	0.2028
1234	0.2029
1235	0.2031
1236	0.2033
1237	0.2034
1238	0.2035
1239	0.2037
1240	0.2039
1241	0.2040
1242	0.2040
1243	0.2041
1244	0.2041
1245	0.2042
1246	0.2043
1247	0.2043
1248	0.2044
1249	0.2044
1250	0.2044
1251	0.2045
1252	0.2047
1253	0.2050
1254	0.2052
1255	0.2053
1256	0.2052
1257	0.2050
1258	0.2052
1259	0.2054
1260	0.2055
1261	0.2056
1262	0.2056
1263	0.2056
1264	0.2057
1265	0.2059
1266	0.2060
1267	0.2060
1268	0.2061
1269	0.2061
1270	0.2063
1271	0.2064
1272	0.2066
1273	0.2067
1274	0.2067
1275	0.2066
1276	0.2066
1277	0.2067
1278	0.2068
1279	0.2068
1280	0.2068
1281	0.2069
1282	0.2070
1283	0.2070
1284	0.2070
1285	0.2069
1286	0.2069
1287	0.2069
1288	0.2069
1289	0.2069
1290	0.2069
1291	0.2068
1292	0.2067
1293	0.2067
1294	0.2068
1295	0.2068
1296	0.2068
1297	0.2068
1298	0.2068
1299	0.2068
1300	0.2069
1301	0.2069
1302	0.2070
1303	0.2071
1304	0.2070
1305	0.2069
1306	0.2070
1307	0.2070
1308	0.2069
1309	0.2068
1310	0.2067
1311	0.2066
1312	0.2065
1313	0.2064
1314	0.2064
1315	0.2064
1316	0.2063
1317	0.2060
1318	0.2060
1319	0.2061
1320	0.2061
1321	0.2060
1322	0.2059
1323	0.2058
1324	0.2057
1325	0.2057
1326	0.2056
1327	0.2053
1328	0.2050
1329	0.2050
1330	0.2050
1331	0.2048
1332	0.2046
1333	0.2044
1334	0.2042
1335	0.2040
1336	0.2039
1337	0.2038
1338	0.2037
1339	0.2036
1340	0.2034
1341	0.2032
1342	0.2029
1343	0.2028
1344	0.2028
1345	0.2026
1346	0.2023
1347	0.2021
1348	0.2021
1349	0.2020
1350	0.2019
1351	0.2017
1352	0.2014
1353	0.2012
1354	0.2011
1355	0.2010
1356	0.2008
1357	0.2006
1358	0.2004
1359	0.2002
1360	0.2000
1361	0.1998
1362	0.1997
1363	0.1995
1364	0.1993
1365	0.1990
1366	0.1988
1367	0.1986
1368	0.1983
1369	0.1980
1370	0.1976
1371	0.1971
1372	0.1966
1373	0.1961
1374	0.1955
1375	0.1949
1376	0.1942
1377	0.1936
1378	0.1928
1379	0.1918
1380	0.1908
1381	0.1896
1382	0.1884
1383	0.1872
1384	0.1860
1385	0.1846
1386	0.1832
1387	0.1817
1388	0.1802
1389	0.1787
1390	0.1772
1391	0.1758
1392	0.1743
1393	0.1726
1394	0.1710
1395	0.1693
1396	0.1676
1397	0.1660
1398	0.1643
1399	0.1626
1400	0.1609
1401	0.1593
1402	0.1577
1403	0.1561
1404	0.1547
1405	0.1532
1406	0.1517
1407	0.1504
1408	0.1492
1409	0.1481
1410	0.1469
1411	0.1458
1412	0.1446
1413	0.1436
1414	0.1428
1415	0.1419
1416	0.1411
1417	0.1405
1418	0.1401
1419	0.1397
1420	0.1392
1421	0.1387
1422	0.1384
1423	0.1381
1424	0.1377
1425	0.1373
1426	0.1371
1427	0.1368
1428	0.1366
1429	0.1364
1430	0.1362
1431	0.1359
1432	0.1356
1433	0.1353
1434	0.1349
1435	0.1345
1436	0.1342
1437	0.1340
1438	0.1339
1439	0.1336
1440	0.1336
1441	0.1335
1442	0.1333
1443	0.1331
1444	0.1329
1445	0.1328
1446	0.1327
1447	0.1325
1448	0.1324
1449	0.1325
1450	0.1324
1451	0.1324
1452	0.1324
1453	0.1324
1454	0.1324
1455	0.1323
1456	0.1324
1457	0.1324
1458	0.1325
1459	0.1326
1460	0.1327
1461	0.1329
1462	0.1330
1463	0.1331
1464	0.1332
1465	0.1335
1466	0.1338
1467	0.1340
1468	0.1342
1469	0.1345
1470	0.1348
1471	0.1351
1472	0.1354
1473	0.1359
1474	0.1363
1475	0.1367
1476	0.1371
1477	0.1375
1478	0.1379
1479	0.1384
1480	0.1389
1481	0.1394
1482	0.1398
1483	0.1402
1484	0.1405
1485	0.1410
1486	0.1415
1487	0.1421
1488	0.1426
1489	0.1431
1490	0.1436
1491	0.1442
1492	0.1449
1493	0.1454
1494	0.1459
1495	0.1464
1496	0.1468
1497	0.1474
1498	0.1479
1499	0.1485
1500	0.1491
1501	0.1496
1502	0.1501
1503	0.1505
1504	0.1509
1505	0.1515
1506	0.1521
1507	0.1528
1508	0.1534
1509	0.1539
1510	0.1544
1511	0.1549
1512	0.1555
1513	0.1561
1514	0.1566
1515	0.1571
1516	0.1576
1517	0.1581
1518	0.1587
1519	0.1592
1520	0.1597
1521	0.1602
1522	0.1607
1523	0.1612
1524	0.1617
1525	0.1623
1526	0.1628
1527	0.1632
1528	0.1637
1529	0.1642
1530	0.1645
1531	0.1649
1532	0.1654
1533	0.1659
1534	0.1663
1535	0.1668
1536	0.1674
1537	0.1680
1538	0.1684
1539	0.1689
1540	0.1694
1541	0.1698
1542	0.1702
1543	0.1706
1544	0.1711
1545	0.1715
1546	0.1719
1547	0.1722
1548	0.1726
1549	0.1730
1550	0.1733
1551	0.1736
1552	0.1739
1553	0.1742
1554	0.1747
1555	0.1752
1556	0.1755
1557	0.1759
1558	0.1763
1559	0.1767
1560	0.1770
1561	0.1773
1562	0.1776
1563	0.1780
1564	0.1783
1565	0.1787
1566	0.1790
1567	0.1793
1568	0.1798
1569	0.1802
1570	0.1806
1571	0.1809
1572	0.1811
1573	0.1814
1574	0.1817
1575	0.1820
1576	0.1823
1577	0.1826
1578	0.1828
1579	0.1831
1580	0.1834
1581	0.1837
1582	0.1839
1583	0.1841
1584	0.1844
1585	0.1847
1586	0.1850
1587	0.1852
1588	0.1854
1589	0.1857
1590	0.1860
1591	0.1863
1592	0.1865
1593	0.1867
1594	0.1869
1595	0.1871
1596	0.1873
1597	0.1875
1598	0.1877
1599	0.1878
1600	0.1879
1601	0.1881
1602	0.1884
1603	0.1887
1604	0.1889
1605	0.1890
1606	0.1892
1607	0.1894
1608	0.1895
1609	0.1896
1610	0.1898
1611	0.1899
1612	0.1901
1613	0.1903
1614	0.1906
1615	0.1909
1616	0.1911
1617	0.1913
1618	0.1915
1619	0.1917
1620	0.1918
1621	0.1918
1622	0.1919
1623	0.1920
1624	0.1921
1625	0.1922
1626	0.1923
1627	0.1924
1628	0.1926
1629	0.1928
1630	0.1929
1631	0.1931
1632	0.1932
1633	0.1933
1634	0.1935
1635	0.1937
1636	0.1938
1637	0.1940
1638	0.1940
1639	0.1941
1640	0.1942
1641	0.1942
1642	0.1944
1643	0.1946
1644	0.1946
1645	0.1946
1646	0.1948
1647	0.1949
1648	0.1951
1649	0.1952
1650	0.1953
1651	0.1954
1652	0.1955
1653	0.1957
1654	0.1957
1655	0.1956
1656	0.1956
1657	0.1956
1658	0.1957
1659	0.1958
1660	0.1959
1661	0.1961
1662	0.1960
1663	0.1960
1664	0.1962
1665	0.1964
1666	0.1966
1667	0.1967
1668	0.1965
1669	0.1964
1670	0.1965
1671	0.1966
1672	0.1967
1673	0.1968
1674	0.1968
1675	0.1969
1676	0.1968
1677	0.1968
1678	0.1968
1679	0.1969
1680	0.1969
1681	0.1969
1682	0.1970
1683	0.1969
1684	0.1968
1685	0.1967
1686	0.1968
1687	0.1968
1688	0.1967
1689	0.1967
1690	0.1967
1691	0.1967
1692	0.1969
1693	0.1970
1694	0.1970
1695	0.1970
1696	0.1971
1697	0.1971
1698	0.1971
1699	0.1971
1700	0.1970
1701	0.1970
1702	0.1969
1703	0.1969
1704	0.1968
1705	0.1968
1706	0.1967
1707	0.1968
1708	0.1969
1709	0.1969
1710	0.1969
1711	0.1968
1712	0.1966
1713	0.1966
1714	0.1965
1715	0.1964
1716	0.1961
1717	0.1962
1718	0.1963
1719	0.1962
1720	0.1960
1721	0.1957
1722	0.1955
1723	0.1955
1724	0.1954
1725	0.1953
1726	0.1952
1727	0.1950
1728	0.1949
1729	0.1949
1730	0.1949
1731	0.1947
1732	0.1945
1733	0.1943
1734	0.1942
1735	0.1942
1736	0.1941
1737	0.1938
1738	0.1936
1739	0.1934
1740	0.1933
1741	0.1931
1742	0.1930
1743	0.1929
1744	0.1927
1745	0.1924
1746	0.1921
1747	0.1919
1748	0.1917
1749	0.1916
1750	0.1914
1751	0.1910
1752	0.1908
1753	0.1907
1754	0.1906
1755	0.1905
1756	0.1903
1757	0.1901
1758	0.1900
1759	0.1899
1760	0.1896
1761	0.1893
1762	0.1892
1763	0.1891
1764	0.1889
1765	0.1886
1766	0.1884
1767	0.1882
1768	0.1878
1769	0.1875
1770	0.1876
1771	0.1876
1772	0.1874
1773	0.1872
1774	0.1870
1775	0.1868
1776	0.1867
1777	0.1866
1778	0.1864
1779	0.1862
1780	0.1860
1781	0.1860
1782	0.1861
1783	0.1859
1784	0.1857
1785	0.1857
1786	0.1857
1787	0.1858
1788	0.1858
1789	0.1858
1790	0.1858
1791	0.1857
1792	0.1856
1793	0.1855
1794	0.1855
1795	0.1859
1796	0.1862
1797	0.1860
1798	0.1858
1799	0.1856
1800	0.1856
1801	0.1856
1802	0.1850
1803	0.1851
1804	0.1856
1805	0.1866
1806	0.1872
1807	0.1874
1808	0.1878
1809	0.1881
1810	0.1884
1811	0.1885
1812	0.1887
1813	0.1887
1814	0.1885
1815	0.1882
1816	0.1879
1817	0.1875
1818	0.1874
1819	0.1877
1820	0.1883
1821	0.1887
1822	0.1890
1823	0.1889
1824	0.1890
1825	0.1893
1826	0.1894
1827	0.1892
1828	0.1896
1829	0.1901
1830	0.1904
1831	0.1902
1832	0.1896
1833	0.1889
1834	0.1884
1835	0.1879
1836	0.1875
1837	0.1869
1838	0.1860
1839	0.1854
1840	0.1854
1841	0.1854
1842	0.1851
1843	0.1851
1844	0.1843
1845	0.1834
1846	0.1827
1847	0.1824
1848	0.1819
1849	0.1813
1850	0.1805
1851	0.1798
1852	0.1789
1853	0.1782
1854	0.1770
1855	0.1758
1856	0.1745
1857	0.1733
1858	0.1720
1859	0.1704
1860	0.1688
1861	0.1668
1862	0.1651
1863	0.1633
1864	0.1616
1865	0.1597
1866	0.1575
1867	0.1553
1868	0.1531
1869	0.1508
1870	0.1482
1871	0.1454
1872	0.1426
1873	0.1395
1874	0.1361
1875	0.1328
1876	0.1296
1877	0.1267
1878	0.1238
1879	0.1212
1880	0.1189
1881	0.1163
1882	0.1137
1883	0.1111
1884	0.1081
1885	0.1052
1886	0.1024
1887	0.0997
1888	0.0970
1889	0.0942
1890	0.0920
1891	0.0901
1892	0.0883
1893	0.0865
1894	0.0847
1895	0.0829
1896	0.0810
1897	0.0799
1898	0.0787
1899	0.0772
1900	0.0756
1901	0.0743
1902	0.0732
1903	0.0721
1904	0.0708
1905	0.0696
1906	0.0688
1907	0.0680
1908	0.0674
1909	0.0668
1910	0.0667
1911	0.0666
1912	0.0661
1913	0.0655
1914	0.0655
1915	0.0656
1916	0.0654
1917	0.0651
1918	0.0647
1919	0.0646
1920	0.0645
1921	0.0647
1922	0.0649
1923	0.0652
1924	0.0655
1925	0.0655
1926	0.0653
1927	0.0653
1928	0.0654
1929	0.0655
1930	0.0658
1931	0.0660
1932	0.0657
1933	0.0655
1934	0.0652
1935	0.0649
1936	0.0647
1937	0.0648
1938	0.0646
1939	0.0642
1940	0.0644
1941	0.0654
1942	0.0662
1943	0.0666
1944	0.0670
1945	0.0673
1946	0.0675
1947	0.0678
1948	0.0681
1949	0.0686
1950	0.0692
1951	0.0696
1952	0.0698
1953	0.0701
1954	0.0706
1955	0.0711
1956	0.0714
1957	0.0716
1958	0.0718
1959	0.0720
1960	0.0724
1961	0.0729
1962	0.0736
1963	0.0743
1964	0.0748
1965	0.0748
1966	0.0749
1967	0.0752
1968	0.0756
1969	0.0761
1970	0.0765
1971	0.0773
1972	0.0782
1973	0.0786
1974	0.0788
1975	0.0793
1976	0.0803
1977	0.0809
1978	0.0807
1979	0.0806
1980	0.0813
1981	0.0820
1982	0.0827
1983	0.0835
1984	0.0844
1985	0.0853
1986	0.0859
1987	0.0863
1988	0.0867
1989	0.0869
1990	0.0871
1991	0.0871
1992	0.0872
1993	0.0883
1994	0.0894
1995	0.0901
1996	0.0908
1997	0.0913
1998	0.0918
1999	0.0920
2000	0.0920
2001	0.0922
2002	0.0925
2003	0.0931
2004	0.0941
2005	0.0951
2006	0.0956
2007	0.0961
2008	0.0968
2009	0.0976
2010	0.0982
2011	0.0988
2012	0.0991
2013	0.0993
2014	0.0997
2015	0.1005
2016	0.1013
2017	0.1023
2018	0.1032
2019	0.1041
2020	0.1051
2021	0.1052
2022	0.1052
2023	0.1054
2024	0.1055
2025	0.1059
2026	0.1067
2027	0.1072
2028	0.1075
2029	0.1081
2030	0.1091
2031	0.1099
2032	0.1101
2033	0.1103
2034	0.1107
2035	0.1111
2036	0.1115
2037	0.1119
2038	0.1126
2039	0.1135
2040	0.1141
2041	0.1144
2042	0.1150
2043	0.1159
2044	0.1168
2045	0.1177
2046	0.1185
2047	0.1189
2048	0.1193
2049	0.1201
2050	0.1208
2051	0.1215
2052	0.1222
2053	0.1227
2054	0.1232
2055	0.1239
2056	0.1248
2057	0.1257
2058	0.1267
2059	0.1275
2060	0.1277
2061	0.1279
2062	0.1277
2063	0.1275
2064	0.1277
2065	0.1278
2066	0.1280
2067	0.1284
2068	0.1289
2069	0.1294
2070	0.1302
2071	0.1309
2072	0.1315
2073	0.1318
2074	0.1320
2075	0.1324
2076	0.1328
2077	0.1340
2078	0.1351
2079	0.1357
2080	0.1363
2081	0.1375
2082	0.1386
2083	0.1388
2084	0.1388
2085	0.1391
2086	0.1394
2087	0.1396
2088	0.1395
2089	0.1395
2090	0.1397
2091	0.1400
2092	0.1408
2093	0.1415
2094	0.1425
2095	0.1435
2096	0.1438
2097	0.1441
2098	0.1441
2099	0.1440
2100	0.1442
2101	0.1444
2102	0.1450
2103	0.1459
2104	0.1469
2105	0.1479
2106	0.1487
2107	0.1490
2108	0.1493
2109	0.1499
2110	0.1504
2111	0.1511
2112	0.1520
2113	0.1524
2114	0.1527
2115	0.1530
2116	0.1533
2117	0.1541
2118	0.1550
2119	0.1552
2120	0.1552
2121	0.1550
2122	0.1548
2123	0.1551
2124	0.1557
2125	0.1561
2126	0.1564
2127	0.1568
2128	0.1570
2129	0.1572
2130	0.1577
2131	0.1583
2132	0.1585
2133	0.1587
2134	0.1586
2135	0.1585
2136	0.1581
2137	0.1579
2138	0.1581
2139	0.1586
2140	0.1590
2141	0.1593
2142	0.1595
2143	0.1594
2144	0.1594
2145	0.1594
2146	0.1597
2147	0.1604
2148	0.1609
2149	0.1608
2150	0.1607
2151	0.1607
2152	0.1607
2153	0.1609
2154	0.1609
2155	0.1607
2156	0.1608
2157	0.1607
2158	0.1602
2159	0.1600
2160	0.1597
2161	0.1594
2162	0.1593
2163	0.1593
2164	0.1593
2165	0.1595
2166	0.1598
2167	0.1598
2168	0.1593
2169	0.1588
2170	0.1581
2171	0.1577
2172	0.1581
2173	0.1585
2174	0.1591
2175	0.1597
2176	0.1594
2177	0.1593
2178	0.1592
