Wvl	R
817	0.3881
818	0.3883
819	0.3886
820	0.3888
821	0.3891
822	0.3893
823	0.3896
824	0.3899
825	0.3902
826	0.3904
827	0.3906
828	0.3908
829	0.3911
830	0.3914
831	0.3915
832	0.3917
833	0.3920
834	0.3923
835	0.3925
836	0.3927
837	0.3930
838	0.3931
839	0.3933
840	0.3935
841	0.3938
842	0.3942
843	0.3943
844	0.3946
845	0.3948
846	0.3949
847	0.3951
848	0.3953
849	0.3955
850	0.3959
851	0.3961
852	0.3962
853	0.3965
854	0.3966
855	0.3968
856	0.3971
857	0.3972
858	0.3975
859	0.3976
860	0.3979
861	0.3980
862	0.3981
863	0.3983
864	0.3986
865	0.3989
866	0.3992
867	0.3995
868	0.3997
869	0.3999
870	0.3999
871	0.4000
872	0.4003
873	0.4006
874	0.4009
875	0.4012
876	0.4013
877	0.4015
878	0.4017
879	0.4020
880	0.4022
881	0.4023
882	0.4024
883	0.4025
884	0.4029
885	0.4033
886	0.4034
887	0.4035
888	0.4038
889	0.4041
890	0.4041
891	0.4044
892	0.4047
893	0.4048
894	0.4049
895	0.4051
896	0.4053
897	0.4058
898	0.4061
899	0.4063
900	0.4064
901	0.4066
902	0.4069
903	0.4070
904	0.4073
905	0.4074
906	0.4073
907	0.4075
908	0.4079
909	0.4081
910	0.4086
911	0.4090
912	0.4093
913	0.4092
914	0.4094
915	0.4094
916	0.4094
917	0.4099
918	0.4103
919	0.4105
920	0.4109
921	0.4110
922	0.4110
923	0.4112
924	0.4114
925	0.4117
926	0.4118
927	0.4122
928	0.4125
929	0.4126
930	0.4128
931	0.4130
932	0.4134
933	0.4137
934	0.4136
935	0.4136
936	0.4137
937	0.4143
938	0.4147
939	0.4150
940	0.4151
941	0.4154
942	0.4154
943	0.4155
944	0.4155
945	0.4157
946	0.4166
947	0.4168
948	0.4170
949	0.4174
950	0.4169
951	0.4171
952	0.4176
953	0.4173
954	0.4177
955	0.4182
956	0.4185
957	0.4187
958	0.4191
959	0.4194
960	0.4196
961	0.4196
962	0.4197
963	0.4198
964	0.4198
965	0.4199
966	0.4207
967	0.4209
968	0.4210
969	0.4209
970	0.4208
971	0.4209
972	0.4213
973	0.4219
974	0.4223
975	0.4224
976	0.4224
977	0.4223
978	0.4215
979	0.4210
980	0.4221
981	0.4229
982	0.4226
983	0.4224
984	0.4222
985	0.4221
986	0.4224
987	0.4228
988	0.4232
989	0.4238
990	0.4242
991	0.4242
992	0.4243
993	0.4246
994	0.4247
995	0.4243
996	0.4243
997	0.4252
998	0.4260
999	0.4260
1000	0.4260
1001	0.4260
1002	0.4261
1003	0.4265
1004	0.4270
1005	0.4272
1006	0.4274
1007	0.4275
1008	0.4276
1009	0.4280
1010	0.4282
1011	0.4283
1012	0.4286
1013	0.4287
1014	0.4287
1015	0.4287
1016	0.4288
1017	0.4289
1018	0.4292
1019	0.4295
1020	0.4297
1021	0.4295
1022	0.4295
1023	0.4300
1024	0.4301
1025	0.4302
1026	0.4308
1027	0.4312
1028	0.4314
1029	0.4313
1030	0.4313
1031	0.4314
1032	0.4316
1033	0.4318
1034	0.4320
1035	0.4321
1036	0.4321
1037	0.4322
1038	0.4326
1039	0.4327
1040	0.4326
1041	0.4327
1042	0.4331
1043	0.4333
1044	0.4336
1045	0.4337
1046	0.4336
1047	0.4335
1048	0.4335
1049	0.4337
1050	0.4340
1051	0.4342
1052	0.4344
1053	0.4344
1054	0.4345
1055	0.4346
1056	0.4346
1057	0.4347
1058	0.4349
1059	0.4351
1060	0.4353
1061	0.4354
1062	0.4355
1063	0.4356
1064	0.4357
1065	0.4359
1066	0.4360
1067	0.4361
1068	0.4364
1069	0.4366
1070	0.4366
1071	0.4367
1072	0.4369
1073	0.4371
1074	0.4373
1075	0.4374
1076	0.4375
1077	0.4377
1078	0.4378
1079	0.4380
1080	0.4382
1081	0.4385
1082	0.4387
1083	0.4388
1084	0.4390
1085	0.4391
1086	0.4391
1087	0.4393
1088	0.4397
1089	0.4399
1090	0.4401
1091	0.4400
1092	0.4401
1093	0.4404
1094	0.4406
1095	0.4409
1096	0.4409
1097	0.4410
1098	0.4412
1099	0.4414
1100	0.4415
1101	0.4417
1102	0.4420
1103	0.4424
1104	0.4427
1105	0.4427
1106	0.4427
1107	0.4428
1108	0.4430
1109	0.4432
1110	0.4434
1111	0.4436
1112	0.4439
1113	0.4442
1114	0.4444
1115	0.4445
1116	0.4446
1117	0.4448
1118	0.4451
1119	0.4454
1120	0.4456
1121	0.4457
1122	0.4457
1123	0.4457
1124	0.4459
1125	0.4460
1126	0.4461
1127	0.4461
1128	0.4462
1129	0.4464
1130	0.4467
1131	0.4471
1132	0.4474
1133	0.4477
1134	0.4478
1135	0.4479
1136	0.4481
1137	0.4483
1138	0.4482
1139	0.4482
1140	0.4485
1141	0.4487
1142	0.4488
1143	0.4490
1144	0.4490
1145	0.4491
1146	0.4493
1147	0.4496
1148	0.4497
1149	0.4498
1150	0.4499
1151	0.4499
1152	0.4499
1153	0.4500
1154	0.4503
1155	0.4505
1156	0.4507
1157	0.4508
1158	0.4508
1159	0.4509
1160	0.4510
1161	0.4511
1162	0.4512
1163	0.4512
1164	0.4513
1165	0.4516
1166	0.4520
1167	0.4523
1168	0.4524
1169	0.4525
1170	0.4525
1171	0.4526
1172	0.4528
1173	0.4530
1174	0.4531
1175	0.4532
1176	0.4535
1177	0.4539
1178	0.4539
1179	0.4539
1180	0.4540
1181	0.4541
1182	0.4542
1183	0.4544
1184	0.4546
1185	0.4548
1186	0.4549
1187	0.4550
1188	0.4552
1189	0.4553
1190	0.4555
1191	0.4555
1192	0.4555
1193	0.4557
1194	0.4559
1195	0.4562
1196	0.4565
1197	0.4564
1198	0.4563
1199	0.4564
1200	0.4565
1201	0.4567
1202	0.4567
1203	0.4569
1204	0.4570
1205	0.4572
1206	0.4573
1207	0.4574
1208	0.4575
1209	0.4576
1210	0.4578
1211	0.4580
1212	0.4581
1213	0.4582
1214	0.4583
1215	0.4585
1216	0.4587
1217	0.4590
1218	0.4592
1219	0.4593
1220	0.4594
1221	0.4595
1222	0.4597
1223	0.4599
1224	0.4601
1225	0.4603
1226	0.4605
1227	0.4608
1228	0.4609
1229	0.4609
1230	0.4609
1231	0.4610
1232	0.4611
1233	0.4613
1234	0.4615
1235	0.4617
1236	0.4620
1237	0.4622
1238	0.4625
1239	0.4626
1240	0.4627
1241	0.4629
1242	0.4630
1243	0.4632
1244	0.4634
1245	0.4635
1246	0.4636
1247	0.4637
1248	0.4638
1249	0.4640
1250	0.4642
1251	0.4644
1252	0.4646
1253	0.4647
1254	0.4647
1255	0.4648
1256	0.4649
1257	0.4650
1258	0.4652
1259	0.4654
1260	0.4657
1261	0.4659
1262	0.4660
1263	0.4661
1264	0.4662
1265	0.4664
1266	0.4666
1267	0.4668
1268	0.4670
1269	0.4671
1270	0.4673
1271	0.4675
1272	0.4677
1273	0.4678
1274	0.4680
1275	0.4681
1276	0.4682
1277	0.4684
1278	0.4685
1279	0.4686
1280	0.4687
1281	0.4688
1282	0.4689
1283	0.4691
1284	0.4693
1285	0.4695
1286	0.4696
1287	0.4697
1288	0.4699
1289	0.4699
1290	0.4699
1291	0.4699
1292	0.4701
1293	0.4702
1294	0.4702
1295	0.4703
1296	0.4704
1297	0.4706
1298	0.4707
1299	0.4709
1300	0.4710
1301	0.4710
1302	0.4711
1303	0.4712
1304	0.4714
1305	0.4716
1306	0.4715
1307	0.4715
1308	0.4716
1309	0.4718
1310	0.4719
1311	0.4721
1312	0.4722
1313	0.4722
1314	0.4722
1315	0.4721
1316	0.4722
1317	0.4724
1318	0.4724
1319	0.4722
1320	0.4722
1321	0.4724
1322	0.4725
1323	0.4727
1324	0.4728
1325	0.4729
1326	0.4729
1327	0.4728
1328	0.4727
1329	0.4728
1330	0.4729
1331	0.4731
1332	0.4734
1333	0.4734
1334	0.4735
1335	0.4736
1336	0.4737
1337	0.4738
1338	0.4739
1339	0.4740
1340	0.4740
1341	0.4740
1342	0.4741
1343	0.4740
1344	0.4740
1345	0.4740
1346	0.4741
1347	0.4743
1348	0.4745
1349	0.4746
1350	0.4744
1351	0.4743
1352	0.4744
1353	0.4744
1354	0.4744
1355	0.4744
1356	0.4746
1357	0.4748
1358	0.4749
1359	0.4750
1360	0.4751
1361	0.4752
1362	0.4753
1363	0.4754
1364	0.4754
1365	0.4753
1366	0.4753
1367	0.4752
1368	0.4752
1369	0.4752
1370	0.4752
1371	0.4751
1372	0.4751
1373	0.4752
1374	0.4752
1375	0.4751
1376	0.4750
1377	0.4749
1378	0.4747
1379	0.4745
1380	0.4743
1381	0.4741
1382	0.4740
1383	0.4739
1384	0.4737
1385	0.4734
1386	0.4731
1387	0.4728
1388	0.4726
1389	0.4724
1390	0.4721
1391	0.4716
1392	0.4710
1393	0.4705
1394	0.4701
1395	0.4696
1396	0.4692
1397	0.4686
1398	0.4679
1399	0.4673
1400	0.4668
1401	0.4661
1402	0.4656
1403	0.4649
1404	0.4643
1405	0.4638
1406	0.4632
1407	0.4628
1408	0.4625
1409	0.4621
1410	0.4619
1411	0.4617
1412	0.4617
1413	0.4616
1414	0.4616
1415	0.4618
1416	0.4621
1417	0.4624
1418	0.4628
1419	0.4632
1420	0.4637
1421	0.4643
1422	0.4648
1423	0.4652
1424	0.4657
1425	0.4662
1426	0.4666
1427	0.4670
1428	0.4674
1429	0.4678
1430	0.4681
1431	0.4684
1432	0.4687
1433	0.4690
1434	0.4693
1435	0.4695
1436	0.4698
1437	0.4700
1438	0.4702
1439	0.4704
1440	0.4705
1441	0.4707
1442	0.4709
1443	0.4712
1444	0.4713
1445	0.4714
1446	0.4716
1447	0.4718
1448	0.4720
1449	0.4722
1450	0.4724
1451	0.4726
1452	0.4727
1453	0.4728
1454	0.4730
1455	0.4731
1456	0.4732
1457	0.4734
1458	0.4735
1459	0.4736
1460	0.4736
1461	0.4737
1462	0.4739
1463	0.4740
1464	0.4741
1465	0.4742
1466	0.4744
1467	0.4745
1468	0.4746
1469	0.4747
1470	0.4749
1471	0.4750
1472	0.4752
1473	0.4752
1474	0.4753
1475	0.4755
1476	0.4757
1477	0.4759
1478	0.4760
1479	0.4761
1480	0.4762
1481	0.4762
1482	0.4762
1483	0.4764
1484	0.4766
1485	0.4768
1486	0.4770
1487	0.4770
1488	0.4771
1489	0.4772
1490	0.4773
1491	0.4775
1492	0.4776
1493	0.4777
1494	0.4779
1495	0.4780
1496	0.4781
1497	0.4782
1498	0.4782
1499	0.4783
1500	0.4784
1501	0.4785
1502	0.4787
1503	0.4788
1504	0.4789
1505	0.4790
1506	0.4791
1507	0.4792
1508	0.4794
1509	0.4796
1510	0.4798
1511	0.4799
1512	0.4799
1513	0.4800
1514	0.4801
1515	0.4802
1516	0.4803
1517	0.4804
1518	0.4805
1519	0.4806
1520	0.4808
1521	0.4809
1522	0.4810
1523	0.4811
1524	0.4810
1525	0.4810
1526	0.4812
1527	0.4814
1528	0.4815
1529	0.4816
1530	0.4816
1531	0.4817
1532	0.4819
1533	0.4820
1534	0.4821
1535	0.4823
1536	0.4824
1537	0.4825
1538	0.4826
1539	0.4827
1540	0.4828
1541	0.4829
1542	0.4828
1543	0.4828
1544	0.4830
1545	0.4831
1546	0.4831
1547	0.4832
1548	0.4833
1549	0.4834
1550	0.4835
1551	0.4835
1552	0.4836
1553	0.4838
1554	0.4839
1555	0.4839
1556	0.4841
1557	0.4842
1558	0.4843
1559	0.4843
1560	0.4843
1561	0.4843
1562	0.4843
1563	0.4844
1564	0.4845
1565	0.4847
1566	0.4848
1567	0.4849
1568	0.4848
1569	0.4848
1570	0.4847
1571	0.4847
1572	0.4850
1573	0.4853
1574	0.4855
1575	0.4856
1576	0.4857
1577	0.4858
1578	0.4858
1579	0.4859
1580	0.4861
1581	0.4863
1582	0.4864
1583	0.4865
1584	0.4865
1585	0.4865
1586	0.4866
1587	0.4868
1588	0.4870
1589	0.4872
1590	0.4872
1591	0.4873
1592	0.4873
1593	0.4873
1594	0.4873
1595	0.4874
1596	0.4874
1597	0.4875
1598	0.4875
1599	0.4875
1600	0.4876
1601	0.4877
1602	0.4877
1603	0.4878
1604	0.4878
1605	0.4879
1606	0.4880
1607	0.4882
1608	0.4883
1609	0.4883
1610	0.4883
1611	0.4883
1612	0.4884
1613	0.4884
1614	0.4885
1615	0.4886
1616	0.4886
1617	0.4885
1618	0.4886
1619	0.4887
1620	0.4888
1621	0.4889
1622	0.4890
1623	0.4892
1624	0.4895
1625	0.4897
1626	0.4896
1627	0.4896
1628	0.4895
1629	0.4894
1630	0.4895
1631	0.4896
1632	0.4897
1633	0.4898
1634	0.4898
1635	0.4898
1636	0.4899
1637	0.4900
1638	0.4900
1639	0.4901
1640	0.4900
1641	0.4899
1642	0.4899
1643	0.4900
1644	0.4901
1645	0.4902
1646	0.4902
1647	0.4902
1648	0.4902
1649	0.4902
1650	0.4902
1651	0.4901
1652	0.4901
1653	0.4901
1654	0.4901
1655	0.4900
1656	0.4900
1657	0.4900
1658	0.4901
1659	0.4903
1660	0.4903
1661	0.4903
1662	0.4905
1663	0.4907
1664	0.4906
1665	0.4905
1666	0.4904
1667	0.4903
1668	0.4902
1669	0.4902
1670	0.4902
1671	0.4903
1672	0.4903
1673	0.4902
1674	0.4901
1675	0.4900
1676	0.4900
1677	0.4900
1678	0.4900
1679	0.4900
1680	0.4901
1681	0.4901
1682	0.4901
1683	0.4901
1684	0.4901
1685	0.4901
1686	0.4902
1687	0.4902
1688	0.4901
1689	0.4901
1690	0.4903
1691	0.4904
1692	0.4903
1693	0.4902
1694	0.4901
1695	0.4901
1696	0.4901
1697	0.4901
1698	0.4901
1699	0.4901
1700	0.4902
1701	0.4902
1702	0.4902
1703	0.4902
1704	0.4901
1705	0.4901
1706	0.4900
1707	0.4899
1708	0.4898
1709	0.4899
1710	0.4901
1711	0.4902
1712	0.4904
1713	0.4902
1714	0.4900
1715	0.4898
1716	0.4896
1717	0.4894
1718	0.4893
1719	0.4894
1720	0.4895
1721	0.4894
1722	0.4894
1723	0.4893
1724	0.4892
1725	0.4892
1726	0.4892
1727	0.4892
1728	0.4893
1729	0.4892
1730	0.4891
1731	0.4890
1732	0.4889
1733	0.4888
1734	0.4887
1735	0.4887
1736	0.4887
1737	0.4886
1738	0.4885
1739	0.4885
1740	0.4885
1741	0.4885
1742	0.4884
1743	0.4883
1744	0.4882
1745	0.4881
1746	0.4881
1747	0.4882
1748	0.4881
1749	0.4880
1750	0.4879
1751	0.4878
1752	0.4878
1753	0.4877
1754	0.4877
1755	0.4877
1756	0.4876
1757	0.4876
1758	0.4875
1759	0.4874
1760	0.4873
1761	0.4873
1762	0.4873
1763	0.4874
1764	0.4872
1765	0.4870
1766	0.4871
1767	0.4872
1768	0.4871
1769	0.4870
1770	0.4870
1771	0.4870
1772	0.4871
1773	0.4871
1774	0.4870
1775	0.4869
1776	0.4870
1777	0.4870
1778	0.4871
1779	0.4870
1780	0.4869
1781	0.4869
1782	0.4871
1783	0.4872
1784	0.4872
1785	0.4873
1786	0.4874
1787	0.4874
1788	0.4873
1789	0.4874
1790	0.4874
1791	0.4876
1792	0.4878
1793	0.4878
1794	0.4878
1795	0.4878
1796	0.4877
1797	0.4878
1798	0.4880
1799	0.4881
1800	0.4882
1801	0.4882
1802	0.4878
1803	0.4881
1804	0.4891
1805	0.4895
1806	0.4896
1807	0.4900
1808	0.4903
1809	0.4902
1810	0.4898
1811	0.4894
1812	0.4892
1813	0.4893
1814	0.4897
1815	0.4898
1816	0.4896
1817	0.4896
1818	0.4894
1819	0.4893
1820	0.4893
1821	0.4900
1822	0.4909
1823	0.4913
1824	0.4910
1825	0.4913
1826	0.4919
1827	0.4925
1828	0.4927
1829	0.4930
1830	0.4930
1831	0.4932
1832	0.4930
1833	0.4922
1834	0.4911
1835	0.4911
1836	0.4911
1837	0.4913
1838	0.4914
1839	0.4918
1840	0.4922
1841	0.4921
1842	0.4916
1843	0.4914
1844	0.4921
1845	0.4927
1846	0.4928
1847	0.4929
1848	0.4930
1849	0.4932
1850	0.4931
1851	0.4930
1852	0.4928
1853	0.4925
1854	0.4925
1855	0.4929
1856	0.4931
1857	0.4926
1858	0.4920
1859	0.4919
1860	0.4916
1861	0.4915
1862	0.4917
1863	0.4912
1864	0.4904
1865	0.4900
1866	0.4897
1867	0.4891
1868	0.4883
1869	0.4876
1870	0.4872
1871	0.4866
1872	0.4861
1873	0.4855
1874	0.4851
1875	0.4845
1876	0.4836
1877	0.4827
1878	0.4817
1879	0.4807
1880	0.4797
1881	0.4784
1882	0.4769
1883	0.4752
1884	0.4734
1885	0.4718
1886	0.4703
1887	0.4689
1888	0.4673
1889	0.4658
1890	0.4645
1891	0.4632
1892	0.4619
1893	0.4603
1894	0.4583
1895	0.4563
1896	0.4544
1897	0.4526
1898	0.4508
1899	0.4495
1900	0.4483
1901	0.4471
1902	0.4458
1903	0.4443
1904	0.4433
1905	0.4422
1906	0.4409
1907	0.4399
1908	0.4394
1909	0.4391
1910	0.4397
1911	0.4404
1912	0.4405
1913	0.4407
1914	0.4408
1915	0.4409
1916	0.4409
1917	0.4411
1918	0.4414
1919	0.4411
1920	0.4410
1921	0.4415
1922	0.4419
1923	0.4423
1924	0.4427
1925	0.4436
1926	0.4445
1927	0.4448
1928	0.4448
1929	0.4449
1930	0.4447
1931	0.4446
1932	0.4447
1933	0.4449
1934	0.4454
1935	0.4459
1936	0.4461
1937	0.4460
1938	0.4463
1939	0.4469
1940	0.4475
1941	0.4486
1942	0.4495
1943	0.4496
1944	0.4496
1945	0.4498
1946	0.4500
1947	0.4509
1948	0.4521
1949	0.4526
1950	0.4526
1951	0.4526
1952	0.4524
1953	0.4522
1954	0.4526
1955	0.4529
1956	0.4531
1957	0.4532
1958	0.4537
1959	0.4543
1960	0.4548
1961	0.4552
1962	0.4556
1963	0.4559
1964	0.4562
1965	0.4568
1966	0.4573
1967	0.4576
1968	0.4579
1969	0.4583
1970	0.4587
1971	0.4594
1972	0.4602
1973	0.4603
1974	0.4601
1975	0.4603
1976	0.4609
1977	0.4615
1978	0.4620
1979	0.4624
1980	0.4632
1981	0.4639
1982	0.4646
1983	0.4652
1984	0.4657
1985	0.4662
1986	0.4666
1987	0.4669
1988	0.4673
1989	0.4678
1990	0.4681
1991	0.4681
1992	0.4682
1993	0.4693
1994	0.4705
1995	0.4715
1996	0.4725
1997	0.4729
1998	0.4730
1999	0.4734
2000	0.4739
2001	0.4744
2002	0.4748
2003	0.4753
2004	0.4757
2005	0.4762
2006	0.4766
2007	0.4769
2008	0.4773
2009	0.4777
2010	0.4781
2011	0.4785
2012	0.4790
2013	0.4795
2014	0.4801
2015	0.4809
2016	0.4815
2017	0.4815
2018	0.4815
2019	0.4822
2020	0.4829
2021	0.4836
2022	0.4843
2023	0.4844
2024	0.4843
2025	0.4846
2026	0.4851
2027	0.4855
2028	0.4857
2029	0.4860
2030	0.4864
2031	0.4868
2032	0.4874
2033	0.4879
2034	0.4879
2035	0.4879
2036	0.4882
2037	0.4886
2038	0.4894
2039	0.4903
2040	0.4906
2041	0.4904
2042	0.4903
2043	0.4904
2044	0.4907
2045	0.4914
2046	0.4921
2047	0.4922
2048	0.4923
2049	0.4921
2050	0.4918
2051	0.4919
2052	0.4920
2053	0.4927
2054	0.4935
2055	0.4939
2056	0.4940
2057	0.4938
2058	0.4934
2059	0.4930
2060	0.4929
2061	0.4928
2062	0.4929
2063	0.4930
2064	0.4931
2065	0.4931
2066	0.4932
2067	0.4931
2068	0.4932
2069	0.4934
2070	0.4939
2071	0.4946
2072	0.4951
2073	0.4953
2074	0.4954
2075	0.4954
2076	0.4954
2077	0.4953
2078	0.4953
2079	0.4961
2080	0.4969
2081	0.4969
2082	0.4967
2083	0.4964
2084	0.4960
2085	0.4963
2086	0.4967
2087	0.4969
2088	0.4971
2089	0.4969
2090	0.4966
2091	0.4968
2092	0.4981
2093	0.4990
2094	0.4986
2095	0.4981
2096	0.4977
2097	0.4973
2098	0.4974
2099	0.4976
2100	0.4983
2101	0.4992
2102	0.4997
2103	0.5000
2104	0.5001
2105	0.5003
2106	0.5002
2107	0.4995
2108	0.4993
2109	0.4995
2110	0.4999
2111	0.5005
2112	0.5011
2113	0.5020
2114	0.5028
2115	0.5033
2116	0.5036
2117	0.5040
2118	0.5045
2119	0.5049
2120	0.5052
2121	0.5050
2122	0.5047
2123	0.5042
2124	0.5037
2125	0.5039
2126	0.5048
2127	0.5052
2128	0.5055
2129	0.5059
2130	0.5061
2131	0.5062
2132	0.5053
2133	0.5043
2134	0.5035
2135	0.5028
2136	0.5026
2137	0.5026
2138	0.5024
2139	0.5020
2140	0.5016
2141	0.5011
2142	0.5010
2143	0.5009
2144	0.5009
2145	0.5006
2146	0.5002
2147	0.4996
2148	0.4991
2149	0.4983
2150	0.4975
2151	0.4969
2152	0.4963
2153	0.4956
2154	0.4949
2155	0.4944
2156	0.4941
2157	0.4939
2158	0.4934
2159	0.4924
2160	0.4910
2161	0.4897
2162	0.4888
2163	0.4879
2164	0.4870
2165	0.4862
2166	0.4856
2167	0.4851
2168	0.4847
2169	0.4840
2170	0.4832
2171	0.4826
2172	0.4818
2173	0.4808
2174	0.4798
2175	0.4788
2176	0.4781
2177	0.4775
2178	0.4766
