Wvl	R
590	0.3081
591	0.3099
592	0.3116
593	0.3133
594	0.3148
595	0.3161
596	0.3174
597	0.3186
598	0.3197
599	0.3205
600	0.3213
601	0.3222
602	0.3232
603	0.3242
604	0.3251
605	0.3261
606	0.3271
607	0.3281
608	0.3293
609	0.3304
610	0.3313
611	0.3320
612	0.3327
613	0.3334
614	0.3344
615	0.3353
616	0.3363
617	0.3373
618	0.3381
619	0.3389
620	0.3398
621	0.3405
622	0.3410
623	0.3415
624	0.3422
625	0.3428
626	0.3434
627	0.3439
628	0.3446
629	0.3452
630	0.3459
631	0.3466
632	0.3473
633	0.3480
634	0.3487
635	0.3495
636	0.3502
637	0.3508
638	0.3515
639	0.3522
640	0.3528
641	0.3536
642	0.3543
643	0.3550
644	0.3556
645	0.3563
646	0.3570
647	0.3578
648	0.3584
649	0.3590
650	0.3598
651	0.3605
652	0.3612
653	0.3620
654	0.3626
655	0.3632
656	0.3639
657	0.3646
658	0.3653
659	0.3660
660	0.3668
661	0.3676
662	0.3683
663	0.3689
664	0.3696
665	0.3703
666	0.3711
667	0.3718
668	0.3724
669	0.3731
670	0.3740
671	0.3748
672	0.3755
673	0.3762
674	0.3770
675	0.3778
676	0.3785
677	0.3793
678	0.3800
679	0.3808
680	0.3816
681	0.3824
682	0.3832
683	0.3839
684	0.3847
685	0.3854
686	0.3862
687	0.3872
688	0.3879
689	0.3887
690	0.3895
691	0.3903
692	0.3911
693	0.3919
694	0.3927
695	0.3936
696	0.3944
697	0.3952
698	0.3960
699	0.3968
700	0.3976
701	0.3985
702	0.3993
703	0.4001
704	0.4010
705	0.4018
706	0.4027
707	0.4035
708	0.4043
709	0.4052
710	0.4060
711	0.4068
712	0.4076
713	0.4084
714	0.4092
715	0.4101
716	0.4109
717	0.4117
718	0.4125
719	0.4133
720	0.4141
721	0.4149
722	0.4157
723	0.4165
724	0.4172
725	0.4180
726	0.4187
727	0.4195
728	0.4202
729	0.4209
730	0.4216
731	0.4223
732	0.4230
733	0.4237
734	0.4243
735	0.4249
736	0.4256
737	0.4261
738	0.4268
739	0.4274
740	0.4280
741	0.4286
742	0.4291
743	0.4295
744	0.4301
745	0.4306
746	0.4312
747	0.4317
748	0.4322
749	0.4327
750	0.4330
751	0.4336
752	0.4341
753	0.4344
754	0.4348
755	0.4351
756	0.4355
757	0.4358
758	0.4360
759	0.4363
760	0.4366
761	0.4368
762	0.4370
763	0.4373
764	0.4374
765	0.4376
766	0.4378
767	0.4379
768	0.4380
769	0.4381
770	0.4382
771	0.4384
772	0.4385
773	0.4386
774	0.4386
775	0.4386
776	0.4386
777	0.4386
778	0.4386
779	0.4386
780	0.4386
781	0.4385
782	0.4385
783	0.4384
784	0.4384
785	0.4383
786	0.4381
787	0.4379
788	0.4376
789	0.4374
790	0.4374
791	0.4372
792	0.4371
793	0.4370
794	0.4368
795	0.4365
796	0.4363
797	0.4361
798	0.4359
799	0.4357
800	0.4356
801	0.4352
802	0.4348
803	0.4346
804	0.4342
805	0.4340
806	0.4337
807	0.4335
808	0.4332
809	0.4329
810	0.4327
811	0.4323
812	0.4320
813	0.4317
814	0.4314
815	0.4311
816	0.4308
817	0.4305
818	0.4302
819	0.4299
820	0.4296
821	0.4292
822	0.4287
823	0.4285
824	0.4283
825	0.4279
826	0.4275
827	0.4273
828	0.4270
829	0.4266
830	0.4263
831	0.4260
832	0.4258
833	0.4254
834	0.4251
835	0.4247
836	0.4242
837	0.4238
838	0.4235
839	0.4232
840	0.4229
841	0.4225
842	0.4222
843	0.4219
844	0.4217
845	0.4215
846	0.4211
847	0.4207
848	0.4205
849	0.4202
850	0.4200
851	0.4197
852	0.4193
853	0.4188
854	0.4185
855	0.4184
856	0.4183
857	0.4179
858	0.4176
859	0.4173
860	0.4170
861	0.4166
862	0.4163
863	0.4161
864	0.4159
865	0.4157
866	0.4156
867	0.4153
868	0.4151
869	0.4148
870	0.4147
871	0.4144
872	0.4140
873	0.4135
874	0.4135
875	0.4135
876	0.4131
877	0.4131
878	0.4128
879	0.4127
880	0.4126
881	0.4124
882	0.4123
883	0.4120
884	0.4120
885	0.4119
886	0.4117
887	0.4117
888	0.4115
889	0.4113
890	0.4110
891	0.4110
892	0.4110
893	0.4111
894	0.4110
895	0.4108
896	0.4104
897	0.4103
898	0.4102
899	0.4100
900	0.4102
901	0.4101
902	0.4100
903	0.4100
904	0.4098
905	0.4098
906	0.4097
907	0.4099
908	0.4098
909	0.4096
910	0.4094
911	0.4094
912	0.4095
913	0.4095
914	0.4096
915	0.4097
916	0.4095
917	0.4096
918	0.4096
919	0.4096
920	0.4096
921	0.4094
922	0.4091
923	0.4092
924	0.4093
925	0.4096
926	0.4098
927	0.4096
928	0.4096
929	0.4099
930	0.4098
931	0.4098
932	0.4098
933	0.4101
934	0.4101
935	0.4101
936	0.4105
937	0.4101
938	0.4103
939	0.4108
940	0.4107
941	0.4106
942	0.4105
943	0.4106
944	0.4110
945	0.4112
946	0.4112
947	0.4115
948	0.4115
949	0.4113
950	0.4113
951	0.4113
952	0.4115
953	0.4114
954	0.4119
955	0.4123
956	0.4121
957	0.4119
958	0.4122
959	0.4130
960	0.4130
961	0.4130
962	0.4128
963	0.4128
964	0.4131
965	0.4134
966	0.4132
967	0.4134
968	0.4135
969	0.4137
970	0.4135
971	0.4136
972	0.4141
973	0.4147
974	0.4151
975	0.4154
976	0.4154
977	0.4156
978	0.4159
979	0.4162
980	0.4164
981	0.4165
982	0.4161
983	0.4157
984	0.4166
985	0.4176
986	0.4177
987	0.4177
988	0.4176
989	0.4177
990	0.4179
991	0.4181
992	0.4184
993	0.4188
994	0.4192
995	0.4194
996	0.4195
997	0.4200
998	0.4204
999	0.4205
1000	0.4206
1001	0.4211
1002	0.4216
1003	0.4218
1004	0.4219
1005	0.4221
1006	0.4222
1007	0.4225
1008	0.4231
1009	0.4235
1010	0.4237
1011	0.4239
1012	0.4243
1013	0.4247
1014	0.4248
1015	0.4248
1016	0.4251
1017	0.4254
1018	0.4255
1019	0.4257
1020	0.4261
1021	0.4264
1022	0.4266
1023	0.4269
1024	0.4271
1025	0.4274
1026	0.4278
1027	0.4285
1028	0.4289
1029	0.4289
1030	0.4289
1031	0.4293
1032	0.4299
1033	0.4305
1034	0.4308
1035	0.4308
1036	0.4309
1037	0.4312
1038	0.4316
1039	0.4322
1040	0.4326
1041	0.4328
1042	0.4331
1043	0.4333
1044	0.4334
1045	0.4337
1046	0.4340
1047	0.4342
1048	0.4340
1049	0.4341
1050	0.4347
1051	0.4353
1052	0.4357
1053	0.4360
1054	0.4364
1055	0.4367
1056	0.4369
1057	0.4372
1058	0.4374
1059	0.4379
1060	0.4384
1061	0.4387
1062	0.4389
1063	0.4391
1064	0.4394
1065	0.4396
1066	0.4397
1067	0.4397
1068	0.4401
1069	0.4407
1070	0.4412
1071	0.4415
1072	0.4418
1073	0.4422
1074	0.4425
1075	0.4427
1076	0.4430
1077	0.4432
1078	0.4433
1079	0.4434
1080	0.4436
1081	0.4440
1082	0.4445
1083	0.4450
1084	0.4455
1085	0.4459
1086	0.4464
1087	0.4467
1088	0.4471
1089	0.4476
1090	0.4480
1091	0.4483
1092	0.4488
1093	0.4492
1094	0.4495
1095	0.4498
1096	0.4500
1097	0.4504
1098	0.4507
1099	0.4509
1100	0.4512
1101	0.4516
1102	0.4522
1103	0.4527
1104	0.4531
1105	0.4535
1106	0.4539
1107	0.4543
1108	0.4546
1109	0.4549
1110	0.4553
1111	0.4557
1112	0.4562
1113	0.4565
1114	0.4568
1115	0.4571
1116	0.4575
1117	0.4579
1118	0.4583
1119	0.4588
1120	0.4593
1121	0.4597
1122	0.4600
1123	0.4601
1124	0.4603
1125	0.4606
1126	0.4610
1127	0.4613
1128	0.4616
1129	0.4620
1130	0.4625
1131	0.4629
1132	0.4632
1133	0.4636
1134	0.4641
1135	0.4645
1136	0.4648
1137	0.4652
1138	0.4655
1139	0.4659
1140	0.4663
1141	0.4665
1142	0.4669
1143	0.4672
1144	0.4677
1145	0.4681
1146	0.4682
1147	0.4683
1148	0.4683
1149	0.4686
1150	0.4690
1151	0.4693
1152	0.4696
1153	0.4700
1154	0.4705
1155	0.4708
1156	0.4710
1157	0.4712
1158	0.4714
1159	0.4719
1160	0.4723
1161	0.4727
1162	0.4728
1163	0.4730
1164	0.4733
1165	0.4736
1166	0.4739
1167	0.4742
1168	0.4745
1169	0.4749
1170	0.4752
1171	0.4755
1172	0.4756
1173	0.4757
1174	0.4760
1175	0.4763
1176	0.4764
1177	0.4765
1178	0.4766
1179	0.4767
1180	0.4769
1181	0.4773
1182	0.4776
1183	0.4779
1184	0.4782
1185	0.4783
1186	0.4785
1187	0.4788
1188	0.4791
1189	0.4792
1190	0.4794
1191	0.4796
1192	0.4797
1193	0.4798
1194	0.4800
1195	0.4802
1196	0.4804
1197	0.4805
1198	0.4806
1199	0.4808
1200	0.4809
1201	0.4811
1202	0.4813
1203	0.4815
1204	0.4816
1205	0.4818
1206	0.4821
1207	0.4824
1208	0.4826
1209	0.4828
1210	0.4829
1211	0.4829
1212	0.4831
1213	0.4833
1214	0.4833
1215	0.4832
1216	0.4834
1217	0.4836
1218	0.4837
1219	0.4839
1220	0.4840
1221	0.4841
1222	0.4842
1223	0.4842
1224	0.4843
1225	0.4844
1226	0.4844
1227	0.4843
1228	0.4843
1229	0.4843
1230	0.4844
1231	0.4845
1232	0.4846
1233	0.4846
1234	0.4846
1235	0.4847
1236	0.4848
1237	0.4847
1238	0.4847
1239	0.4847
1240	0.4848
1241	0.4849
1242	0.4850
1243	0.4850
1244	0.4849
1245	0.4850
1246	0.4852
1247	0.4854
1248	0.4854
1249	0.4855
1250	0.4856
1251	0.4857
1252	0.4859
1253	0.4860
1254	0.4862
1255	0.4863
1256	0.4863
1257	0.4863
1258	0.4863
1259	0.4863
1260	0.4863
1261	0.4864
1262	0.4864
1263	0.4865
1264	0.4864
1265	0.4862
1266	0.4861
1267	0.4862
1268	0.4862
1269	0.4862
1270	0.4862
1271	0.4862
1272	0.4861
1273	0.4861
1274	0.4861
1275	0.4861
1276	0.4860
1277	0.4860
1278	0.4859
1279	0.4858
1280	0.4857
1281	0.4856
1282	0.4856
1283	0.4854
1284	0.4853
1285	0.4850
1286	0.4848
1287	0.4847
1288	0.4846
1289	0.4845
1290	0.4844
1291	0.4842
1292	0.4840
1293	0.4838
1294	0.4837
1295	0.4836
1296	0.4835
1297	0.4834
1298	0.4832
1299	0.4830
1300	0.4828
1301	0.4826
1302	0.4825
1303	0.4823
1304	0.4822
1305	0.4822
1306	0.4821
1307	0.4820
1308	0.4819
1309	0.4819
1310	0.4817
1311	0.4814
1312	0.4812
1313	0.4810
1314	0.4808
1315	0.4807
1316	0.4805
1317	0.4803
1318	0.4801
1319	0.4800
1320	0.4798
1321	0.4796
1322	0.4794
1323	0.4791
1324	0.4789
1325	0.4787
1326	0.4786
1327	0.4784
1328	0.4782
1329	0.4779
1330	0.4776
1331	0.4775
1332	0.4773
1333	0.4772
1334	0.4771
1335	0.4768
1336	0.4766
1337	0.4764
1338	0.4762
1339	0.4760
1340	0.4759
1341	0.4757
1342	0.4754
1343	0.4751
1344	0.4748
1345	0.4744
1346	0.4741
1347	0.4737
1348	0.4733
1349	0.4728
1350	0.4722
1351	0.4717
1352	0.4711
1353	0.4705
1354	0.4700
1355	0.4695
1356	0.4690
1357	0.4686
1358	0.4681
1359	0.4676
1360	0.4673
1361	0.4671
1362	0.4669
1363	0.4666
1364	0.4664
1365	0.4661
1366	0.4660
1367	0.4659
1368	0.4656
1369	0.4652
1370	0.4648
1371	0.4644
1372	0.4638
1373	0.4633
1374	0.4626
1375	0.4620
1376	0.4612
1377	0.4604
1378	0.4593
1379	0.4580
1380	0.4567
1381	0.4553
1382	0.4538
1383	0.4521
1384	0.4503
1385	0.4484
1386	0.4464
1387	0.4444
1388	0.4424
1389	0.4403
1390	0.4383
1391	0.4364
1392	0.4346
1393	0.4330
1394	0.4315
1395	0.4306
1396	0.4297
1397	0.4292
1398	0.4287
1399	0.4286
1400	0.4286
1401	0.4289
1402	0.4291
1403	0.4293
1404	0.4295
1405	0.4292
1406	0.4288
1407	0.4278
1408	0.4266
1409	0.4252
1410	0.4237
1411	0.4221
1412	0.4206
1413	0.4195
1414	0.4187
1415	0.4186
1416	0.4192
1417	0.4204
1418	0.4226
1419	0.4250
1420	0.4279
1421	0.4308
1422	0.4339
1423	0.4369
1424	0.4397
1425	0.4423
1426	0.4444
1427	0.4462
1428	0.4473
1429	0.4483
1430	0.4489
1431	0.4495
1432	0.4496
1433	0.4498
1434	0.4500
1435	0.4502
1436	0.4504
1437	0.4505
1438	0.4505
1439	0.4506
1440	0.4506
1441	0.4507
1442	0.4506
1443	0.4506
1444	0.4506
1445	0.4506
1446	0.4506
1447	0.4505
1448	0.4505
1449	0.4506
1450	0.4506
1451	0.4505
1452	0.4506
1453	0.4507
1454	0.4506
1455	0.4505
1456	0.4504
1457	0.4503
1458	0.4503
1459	0.4503
1460	0.4504
1461	0.4504
1462	0.4504
1463	0.4502
1464	0.4501
1465	0.4501
1466	0.4500
1467	0.4500
1468	0.4500
1469	0.4501
1470	0.4502
1471	0.4502
1472	0.4501
1473	0.4501
1474	0.4501
1475	0.4502
1476	0.4502
1477	0.4502
1478	0.4501
1479	0.4500
1480	0.4499
1481	0.4500
1482	0.4500
1483	0.4500
1484	0.4500
1485	0.4500
1486	0.4501
1487	0.4501
1488	0.4500
1489	0.4500
1490	0.4500
1491	0.4501
1492	0.4502
1493	0.4502
1494	0.4502
1495	0.4502
1496	0.4503
1497	0.4503
1498	0.4503
1499	0.4502
1500	0.4502
1501	0.4501
1502	0.4500
1503	0.4501
1504	0.4502
1505	0.4503
1506	0.4504
1507	0.4504
1508	0.4503
1509	0.4502
1510	0.4503
1511	0.4503
1512	0.4503
1513	0.4504
1514	0.4504
1515	0.4503
1516	0.4502
1517	0.4501
1518	0.4500
1519	0.4499
1520	0.4499
1521	0.4499
1522	0.4499
1523	0.4498
1524	0.4498
1525	0.4498
1526	0.4500
1527	0.4501
1528	0.4499
1529	0.4497
1530	0.4497
1531	0.4496
1532	0.4496
1533	0.4497
1534	0.4498
1535	0.4499
1536	0.4499
1537	0.4499
1538	0.4498
1539	0.4496
1540	0.4495
1541	0.4495
1542	0.4494
1543	0.4493
1544	0.4492
1545	0.4492
1546	0.4491
1547	0.4491
1548	0.4492
1549	0.4492
1550	0.4491
1551	0.4491
1552	0.4490
1553	0.4489
1554	0.4487
1555	0.4485
1556	0.4486
1557	0.4486
1558	0.4485
1559	0.4484
1560	0.4483
1561	0.4482
1562	0.4482
1563	0.4482
1564	0.4481
1565	0.4481
1566	0.4481
1567	0.4481
1568	0.4481
1569	0.4481
1570	0.4481
1571	0.4481
1572	0.4480
1573	0.4479
1574	0.4478
1575	0.4478
1576	0.4476
1577	0.4474
1578	0.4473
1579	0.4472
1580	0.4472
1581	0.4472
1582	0.4472
1583	0.4472
1584	0.4472
1585	0.4472
1586	0.4473
1587	0.4474
1588	0.4472
1589	0.4471
1590	0.4470
1591	0.4470
1592	0.4469
1593	0.4468
1594	0.4467
1595	0.4466
1596	0.4466
1597	0.4466
1598	0.4466
1599	0.4465
1600	0.4465
1601	0.4465
1602	0.4465
1603	0.4465
1604	0.4463
1605	0.4462
1606	0.4461
1607	0.4460
1608	0.4460
1609	0.4459
1610	0.4458
1611	0.4458
1612	0.4458
1613	0.4458
1614	0.4458
1615	0.4457
1616	0.4457
1617	0.4457
1618	0.4457
1619	0.4457
1620	0.4455
1621	0.4454
1622	0.4453
1623	0.4453
1624	0.4452
1625	0.4451
1626	0.4449
1627	0.4448
1628	0.4447
1629	0.4446
1630	0.4445
1631	0.4444
1632	0.4444
1633	0.4445
1634	0.4444
1635	0.4444
1636	0.4442
1637	0.4440
1638	0.4440
1639	0.4439
1640	0.4438
1641	0.4438
1642	0.4437
1643	0.4437
1644	0.4436
1645	0.4435
1646	0.4435
1647	0.4436
1648	0.4436
1649	0.4436
1650	0.4434
1651	0.4433
1652	0.4433
1653	0.4433
1654	0.4431
1655	0.4429
1656	0.4427
1657	0.4424
1658	0.4424
1659	0.4423
1660	0.4423
1661	0.4422
1662	0.4421
1663	0.4420
1664	0.4420
1665	0.4419
1666	0.4418
1667	0.4417
1668	0.4415
1669	0.4414
1670	0.4414
1671	0.4413
1672	0.4410
1673	0.4408
1674	0.4407
1675	0.4406
1676	0.4405
1677	0.4404
1678	0.4403
1679	0.4403
1680	0.4402
1681	0.4401
1682	0.4400
1683	0.4399
1684	0.4397
1685	0.4396
1686	0.4395
1687	0.4394
1688	0.4394
1689	0.4393
1690	0.4392
1691	0.4391
1692	0.4390
1693	0.4389
1694	0.4387
1695	0.4386
1696	0.4386
1697	0.4386
1698	0.4388
1699	0.4387
1700	0.4386
1701	0.4384
1702	0.4382
1703	0.4381
1704	0.4382
1705	0.4380
1706	0.4377
1707	0.4376
1708	0.4375
1709	0.4375
1710	0.4375
1711	0.4374
1712	0.4372
1713	0.4371
1714	0.4371
1715	0.4370
1716	0.4368
1717	0.4368
1718	0.4368
1719	0.4367
1720	0.4367
1721	0.4363
1722	0.4360
1723	0.4357
1724	0.4355
1725	0.4355
1726	0.4355
1727	0.4353
1728	0.4351
1729	0.4349
1730	0.4347
1731	0.4346
1732	0.4346
1733	0.4345
1734	0.4345
1735	0.4343
1736	0.4341
1737	0.4338
1738	0.4336
1739	0.4335
1740	0.4335
1741	0.4335
1742	0.4334
1743	0.4331
1744	0.4329
1745	0.4329
1746	0.4329
1747	0.4328
1748	0.4326
1749	0.4324
1750	0.4323
1751	0.4322
1752	0.4322
1753	0.4320
1754	0.4319
1755	0.4318
1756	0.4318
1757	0.4318
1758	0.4315
1759	0.4313
1760	0.4311
1761	0.4310
1762	0.4311
1763	0.4311
1764	0.4309
1765	0.4307
1766	0.4304
1767	0.4302
1768	0.4302
1769	0.4302
1770	0.4303
1771	0.4302
1772	0.4300
1773	0.4299
1774	0.4299
1775	0.4298
1776	0.4296
1777	0.4294
1778	0.4292
1779	0.4290
1780	0.4288
1781	0.4288
1782	0.4287
1783	0.4287
1784	0.4285
1785	0.4285
1786	0.4286
1787	0.4286
1788	0.4284
1789	0.4282
1790	0.4280
1791	0.4280
1792	0.4281
1793	0.4280
1794	0.4279
1795	0.4278
1796	0.4278
1797	0.4277
1798	0.4276
1799	0.4276
1800	0.4275
1801	0.4275
1802	0.4273
1803	0.4274
1804	0.4277
1805	0.4276
1806	0.4273
1807	0.4270
1808	0.4267
1809	0.4268
1810	0.4272
1811	0.4275
1812	0.4274
1813	0.4272
1814	0.4270
1815	0.4270
1816	0.4269
1817	0.4268
1818	0.4268
1819	0.4273
1820	0.4279
1821	0.4279
1822	0.4275
1823	0.4275
1824	0.4274
1825	0.4273
1826	0.4264
1827	0.4254
1828	0.4256
1829	0.4262
1830	0.4263
1831	0.4262
1832	0.4263
1833	0.4267
1834	0.4270
1835	0.4264
1836	0.4259
1837	0.4258
1838	0.4258
1839	0.4255
1840	0.4255
1841	0.4260
1842	0.4266
1843	0.4268
1844	0.4271
1845	0.4274
1846	0.4271
1847	0.4268
1848	0.4270
1849	0.4273
1850	0.4268
1851	0.4264
1852	0.4262
1853	0.4259
1854	0.4256
1855	0.4258
1856	0.4259
1857	0.4264
1858	0.4270
1859	0.4269
1860	0.4265
1861	0.4261
1862	0.4254
1863	0.4247
1864	0.4243
1865	0.4239
1866	0.4232
1867	0.4225
1868	0.4224
1869	0.4223
1870	0.4216
1871	0.4209
1872	0.4205
1873	0.4199
1874	0.4190
1875	0.4182
1876	0.4174
1877	0.4171
1878	0.4168
1879	0.4162
1880	0.4155
1881	0.4149
1882	0.4142
1883	0.4131
1884	0.4117
1885	0.4104
1886	0.4094
1887	0.4083
1888	0.4075
1889	0.4067
1890	0.4057
1891	0.4047
1892	0.4035
1893	0.4021
1894	0.4003
1895	0.3985
1896	0.3970
1897	0.3957
1898	0.3944
1899	0.3929
1900	0.3915
1901	0.3903
1902	0.3893
1903	0.3885
1904	0.3880
1905	0.3874
1906	0.3869
1907	0.3863
1908	0.3853
1909	0.3844
1910	0.3839
1911	0.3833
1912	0.3831
1913	0.3830
1914	0.3825
1915	0.3818
1916	0.3814
1917	0.3812
1918	0.3808
1919	0.3799
1920	0.3791
1921	0.3788
1922	0.3785
1923	0.3786
1924	0.3788
1925	0.3790
1926	0.3791
1927	0.3791
1928	0.3789
1929	0.3789
1930	0.3794
1931	0.3798
1932	0.3798
1933	0.3798
1934	0.3797
1935	0.3796
1936	0.3795
1937	0.3795
1938	0.3795
1939	0.3796
1940	0.3797
1941	0.3798
1942	0.3800
1943	0.3805
1944	0.3810
1945	0.3811
1946	0.3811
1947	0.3815
1948	0.3818
1949	0.3825
1950	0.3835
1951	0.3842
1952	0.3844
1953	0.3846
1954	0.3848
1955	0.3850
1956	0.3851
1957	0.3852
1958	0.3860
1959	0.3870
1960	0.3876
1961	0.3878
1962	0.3883
1963	0.3890
1964	0.3896
1965	0.3902
1966	0.3908
1967	0.3910
1968	0.3912
1969	0.3914
1970	0.3917
1971	0.3921
1972	0.3926
1973	0.3930
1974	0.3932
1975	0.3932
1976	0.3931
1977	0.3932
1978	0.3938
1979	0.3943
1980	0.3942
1981	0.3941
1982	0.3948
1983	0.3956
1984	0.3961
1985	0.3964
1986	0.3967
1987	0.3970
1988	0.3973
1989	0.3976
1990	0.3980
1991	0.3984
1992	0.3988
1993	0.3990
1994	0.3991
1995	0.3993
1996	0.3996
1997	0.4002
1998	0.4010
1999	0.4015
2000	0.4019
2001	0.4022
2002	0.4023
2003	0.4025
2004	0.4030
2005	0.4035
2006	0.4044
2007	0.4053
2008	0.4056
2009	0.4057
2010	0.4059
2011	0.4061
2012	0.4062
2013	0.4062
2014	0.4064
2015	0.4067
2016	0.4068
2017	0.4067
2018	0.4066
2019	0.4072
2020	0.4079
2021	0.4085
2022	0.4091
2023	0.4087
2024	0.4080
2025	0.4079
2026	0.4079
2027	0.4080
2028	0.4079
2029	0.4081
2030	0.4088
2031	0.4094
2032	0.4097
2033	0.4100
2034	0.4107
2035	0.4115
2036	0.4116
2037	0.4117
2038	0.4118
2039	0.4120
2040	0.4119
2041	0.4117
2042	0.4113
2043	0.4108
2044	0.4106
2045	0.4109
2046	0.4113
2047	0.4119
2048	0.4124
2049	0.4127
2050	0.4129
2051	0.4132
2052	0.4136
2053	0.4139
2054	0.4141
2055	0.4142
2056	0.4140
2057	0.4137
2058	0.4133
2059	0.4131
2060	0.4131
2061	0.4131
2062	0.4133
2063	0.4135
2064	0.4137
2065	0.4139
2066	0.4141
2067	0.4144
2068	0.4139
2069	0.4132
2070	0.4127
2071	0.4124
2072	0.4124
2073	0.4125
2074	0.4126
2075	0.4128
2076	0.4131
2077	0.4136
2078	0.4140
2079	0.4133
2080	0.4126
2081	0.4120
2082	0.4115
2083	0.4111
2084	0.4107
2085	0.4109
2086	0.4111
2087	0.4114
2088	0.4120
2089	0.4125
2090	0.4127
2091	0.4126
2092	0.4116
2093	0.4108
2094	0.4110
2095	0.4112
2096	0.4119
2097	0.4126
2098	0.4128
2099	0.4128
2100	0.4124
2101	0.4120
2102	0.4116
2103	0.4113
2104	0.4110
2105	0.4110
2106	0.4112
2107	0.4116
2108	0.4116
2109	0.4113
2110	0.4111
2111	0.4107
2112	0.4104
2113	0.4103
2114	0.4102
2115	0.4102
2116	0.4102
2117	0.4098
2118	0.4093
2119	0.4097
2120	0.4101
2121	0.4104
2122	0.4105
2123	0.4101
2124	0.4095
2125	0.4091
2126	0.4087
2127	0.4084
2128	0.4082
2129	0.4078
2130	0.4072
2131	0.4065
2132	0.4053
2133	0.4039
2134	0.4029
2135	0.4022
2136	0.4005
2137	0.3987
2138	0.3964
2139	0.3939
2140	0.3913
2141	0.3882
2142	0.3854
2143	0.3830
2144	0.3802
2145	0.3779
2146	0.3759
2147	0.3738
2148	0.3717
2149	0.3696
2150	0.3674
2151	0.3659
2152	0.3646
2153	0.3639
2154	0.3633
2155	0.3621
2156	0.3609
2157	0.3608
2158	0.3608
2159	0.3608
2160	0.3604
2161	0.3600
2162	0.3599
2163	0.3599
2164	0.3598
2165	0.3592
2166	0.3581
2167	0.3574
2168	0.3577
2169	0.3579
2170	0.3583
2171	0.3586
2172	0.3585
2173	0.3584
2174	0.3589
2175	0.3594
2176	0.3592
2177	0.3588
2178	0.3579
