Wvl	R
967	0.2371
968	0.2374
969	0.2380
970	0.2382
971	0.2384
972	0.2385
973	0.2385
974	0.2388
975	0.2390
976	0.2390
977	0.2391
978	0.2395
979	0.2397
980	0.2398
981	0.2399
982	0.2401
983	0.2402
984	0.2398
985	0.2394
986	0.2393
987	0.2392
988	0.2396
989	0.2401
990	0.2402
991	0.2402
992	0.2403
993	0.2405
994	0.2407
995	0.2408
996	0.2409
997	0.2410
998	0.2411
999	0.2411
1000	0.2412
1001	0.2411
1002	0.2409
1003	0.2410
1004	0.2413
1005	0.2418
1006	0.2421
1007	0.2422
1008	0.2422
1009	0.2422
1010	0.2422
1011	0.2424
1012	0.2427
1013	0.2430
1014	0.2429
1015	0.2427
1016	0.2426
1017	0.2428
1018	0.2431
1019	0.2434
1020	0.2434
1021	0.2433
1022	0.2434
1023	0.2434
1024	0.2435
1025	0.2438
1026	0.2439
1027	0.2441
1028	0.2443
1029	0.2443
1030	0.2443
1031	0.2446
1032	0.2449
1033	0.2451
1034	0.2451
1035	0.2452
1036	0.2452
1037	0.2454
1038	0.2454
1039	0.2455
1040	0.2458
1041	0.2460
1042	0.2463
1043	0.2464
1044	0.2465
1045	0.2465
1046	0.2467
1047	0.2469
1048	0.2468
1049	0.2467
1050	0.2467
1051	0.2469
1052	0.2472
1053	0.2475
1054	0.2475
1055	0.2477
1056	0.2481
1057	0.2484
1058	0.2485
1059	0.2485
1060	0.2484
1061	0.2485
1062	0.2488
1063	0.2491
1064	0.2492
1065	0.2490
1066	0.2489
1067	0.2490
1068	0.2491
1069	0.2492
1070	0.2493
1071	0.2494
1072	0.2493
1073	0.2492
1074	0.2493
1075	0.2495
1076	0.2498
1077	0.2500
1078	0.2502
1079	0.2504
1080	0.2505
1081	0.2507
1082	0.2507
1083	0.2506
1084	0.2506
1085	0.2505
1086	0.2506
1087	0.2509
1088	0.2511
1089	0.2511
1090	0.2512
1091	0.2512
1092	0.2511
1093	0.2511
1094	0.2512
1095	0.2513
1096	0.2517
1097	0.2520
1098	0.2520
1099	0.2519
1100	0.2518
1101	0.2518
1102	0.2519
1103	0.2518
1104	0.2519
1105	0.2522
1106	0.2522
1107	0.2522
1108	0.2523
1109	0.2525
1110	0.2526
1111	0.2526
1112	0.2526
1113	0.2526
1114	0.2525
1115	0.2524
1116	0.2524
1117	0.2525
1118	0.2528
1119	0.2530
1120	0.2531
1121	0.2530
1122	0.2529
1123	0.2529
1124	0.2529
1125	0.2529
1126	0.2529
1127	0.2529
1128	0.2530
1129	0.2531
1130	0.2532
1131	0.2532
1132	0.2532
1133	0.2531
1134	0.2532
1135	0.2533
1136	0.2533
1137	0.2532
1138	0.2533
1139	0.2535
1140	0.2535
1141	0.2535
1142	0.2534
1143	0.2534
1144	0.2535
1145	0.2534
1146	0.2533
1147	0.2532
1148	0.2532
1149	0.2533
1150	0.2535
1151	0.2535
1152	0.2534
1153	0.2534
1154	0.2534
1155	0.2533
1156	0.2531
1157	0.2530
1158	0.2530
1159	0.2531
1160	0.2530
1161	0.2530
1162	0.2532
1163	0.2533
1164	0.2534
1165	0.2535
1166	0.2536
1167	0.2538
1168	0.2540
1169	0.2542
1170	0.2542
1171	0.2542
1172	0.2541
1173	0.2542
1174	0.2543
1175	0.2543
1176	0.2543
1177	0.2543
1178	0.2544
1179	0.2545
1180	0.2546
1181	0.2549
1182	0.2550
1183	0.2551
1184	0.2552
1185	0.2553
1186	0.2553
1187	0.2554
1188	0.2555
1189	0.2556
1190	0.2558
1191	0.2558
1192	0.2558
1193	0.2558
1194	0.2559
1195	0.2560
1196	0.2560
1197	0.2561
1198	0.2561
1199	0.2563
1200	0.2565
1201	0.2565
1202	0.2565
1203	0.2565
1204	0.2566
1205	0.2567
1206	0.2568
1207	0.2568
1208	0.2568
1209	0.2569
1210	0.2571
1211	0.2573
1212	0.2574
1213	0.2575
1214	0.2574
1215	0.2574
1216	0.2573
1217	0.2572
1218	0.2574
1219	0.2576
1220	0.2578
1221	0.2580
1222	0.2581
1223	0.2582
1224	0.2582
1225	0.2582
1226	0.2582
1227	0.2582
1228	0.2582
1229	0.2584
1230	0.2585
1231	0.2585
1232	0.2585
1233	0.2585
1234	0.2585
1235	0.2586
1236	0.2587
1237	0.2587
1238	0.2588
1239	0.2588
1240	0.2589
1241	0.2590
1242	0.2590
1243	0.2590
1244	0.2590
1245	0.2590
1246	0.2591
1247	0.2592
1248	0.2593
1249	0.2595
1250	0.2596
1251	0.2596
1252	0.2597
1253	0.2597
1254	0.2597
1255	0.2597
1256	0.2599
1257	0.2600
1258	0.2601
1259	0.2600
1260	0.2600
1261	0.2599
1262	0.2600
1263	0.2601
1264	0.2603
1265	0.2604
1266	0.2605
1267	0.2605
1268	0.2605
1269	0.2605
1270	0.2605
1271	0.2605
1272	0.2606
1273	0.2608
1274	0.2609
1275	0.2609
1276	0.2609
1277	0.2610
1278	0.2610
1279	0.2611
1280	0.2612
1281	0.2612
1282	0.2613
1283	0.2613
1284	0.2612
1285	0.2613
1286	0.2615
1287	0.2615
1288	0.2616
1289	0.2615
1290	0.2615
1291	0.2615
1292	0.2616
1293	0.2617
1294	0.2618
1295	0.2619
1296	0.2619
1297	0.2620
1298	0.2620
1299	0.2620
1300	0.2622
1301	0.2623
1302	0.2622
1303	0.2621
1304	0.2622
1305	0.2623
1306	0.2623
1307	0.2624
1308	0.2625
1309	0.2626
1310	0.2627
1311	0.2627
1312	0.2626
1313	0.2625
1314	0.2624
1315	0.2624
1316	0.2626
1317	0.2627
1318	0.2629
1319	0.2630
1320	0.2631
1321	0.2631
1322	0.2631
1323	0.2631
1324	0.2631
1325	0.2630
1326	0.2629
1327	0.2628
1328	0.2627
1329	0.2627
1330	0.2627
1331	0.2627
1332	0.2627
1333	0.2626
1334	0.2625
1335	0.2625
1336	0.2625
1337	0.2626
1338	0.2626
1339	0.2626
1340	0.2626
1341	0.2626
1342	0.2625
1343	0.2626
1344	0.2627
1345	0.2627
1346	0.2627
1347	0.2628
1348	0.2629
1349	0.2629
1350	0.2629
1351	0.2629
1352	0.2631
1353	0.2632
1354	0.2634
1355	0.2635
1356	0.2637
1357	0.2638
1358	0.2638
1359	0.2639
1360	0.2639
1361	0.2638
1362	0.2638
1363	0.2638
1364	0.2637
1365	0.2636
1366	0.2634
1367	0.2632
1368	0.2630
1369	0.2628
1370	0.2627
1371	0.2625
1372	0.2622
1373	0.2619
1374	0.2617
1375	0.2615
1376	0.2613
1377	0.2610
1378	0.2607
1379	0.2602
1380	0.2598
1381	0.2593
1382	0.2589
1383	0.2584
1384	0.2578
1385	0.2571
1386	0.2564
1387	0.2555
1388	0.2547
1389	0.2539
1390	0.2532
1391	0.2525
1392	0.2517
1393	0.2510
1394	0.2502
1395	0.2493
1396	0.2484
1397	0.2473
1398	0.2463
1399	0.2454
1400	0.2444
1401	0.2433
1402	0.2423
1403	0.2412
1404	0.2402
1405	0.2392
1406	0.2382
1407	0.2374
1408	0.2366
1409	0.2358
1410	0.2350
1411	0.2342
1412	0.2335
1413	0.2328
1414	0.2322
1415	0.2318
1416	0.2314
1417	0.2311
1418	0.2310
1419	0.2308
1420	0.2306
1421	0.2305
1422	0.2304
1423	0.2304
1424	0.2303
1425	0.2302
1426	0.2300
1427	0.2299
1428	0.2299
1429	0.2298
1430	0.2297
1431	0.2296
1432	0.2296
1433	0.2296
1434	0.2296
1435	0.2295
1436	0.2296
1437	0.2296
1438	0.2296
1439	0.2296
1440	0.2295
1441	0.2295
1442	0.2295
1443	0.2296
1444	0.2296
1445	0.2297
1446	0.2298
1447	0.2299
1448	0.2300
1449	0.2300
1450	0.2300
1451	0.2299
1452	0.2299
1453	0.2300
1454	0.2300
1455	0.2300
1456	0.2300
1457	0.2301
1458	0.2301
1459	0.2302
1460	0.2303
1461	0.2304
1462	0.2305
1463	0.2305
1464	0.2306
1465	0.2307
1466	0.2308
1467	0.2309
1468	0.2311
1469	0.2313
1470	0.2315
1471	0.2318
1472	0.2321
1473	0.2323
1474	0.2324
1475	0.2327
1476	0.2330
1477	0.2333
1478	0.2336
1479	0.2340
1480	0.2343
1481	0.2345
1482	0.2347
1483	0.2351
1484	0.2355
1485	0.2358
1486	0.2362
1487	0.2366
1488	0.2370
1489	0.2373
1490	0.2375
1491	0.2378
1492	0.2381
1493	0.2384
1494	0.2386
1495	0.2389
1496	0.2392
1497	0.2396
1498	0.2400
1499	0.2403
1500	0.2406
1501	0.2409
1502	0.2412
1503	0.2415
1504	0.2418
1505	0.2421
1506	0.2424
1507	0.2426
1508	0.2428
1509	0.2430
1510	0.2434
1511	0.2437
1512	0.2440
1513	0.2442
1514	0.2444
1515	0.2446
1516	0.2449
1517	0.2452
1518	0.2454
1519	0.2457
1520	0.2459
1521	0.2462
1522	0.2464
1523	0.2467
1524	0.2470
1525	0.2474
1526	0.2477
1527	0.2480
1528	0.2482
1529	0.2484
1530	0.2487
1531	0.2490
1532	0.2493
1533	0.2495
1534	0.2497
1535	0.2499
1536	0.2502
1537	0.2504
1538	0.2505
1539	0.2506
1540	0.2509
1541	0.2512
1542	0.2513
1543	0.2515
1544	0.2516
1545	0.2517
1546	0.2518
1547	0.2519
1548	0.2521
1549	0.2524
1550	0.2526
1551	0.2529
1552	0.2530
1553	0.2532
1554	0.2535
1555	0.2538
1556	0.2540
1557	0.2542
1558	0.2544
1559	0.2544
1560	0.2546
1561	0.2547
1562	0.2549
1563	0.2551
1564	0.2553
1565	0.2554
1566	0.2556
1567	0.2558
1568	0.2560
1569	0.2562
1570	0.2563
1571	0.2564
1572	0.2566
1573	0.2567
1574	0.2569
1575	0.2571
1576	0.2571
1577	0.2572
1578	0.2574
1579	0.2576
1580	0.2578
1581	0.2579
1582	0.2581
1583	0.2582
1584	0.2583
1585	0.2584
1586	0.2586
1587	0.2588
1588	0.2590
1589	0.2592
1590	0.2592
1591	0.2593
1592	0.2594
1593	0.2594
1594	0.2595
1595	0.2596
1596	0.2597
1597	0.2599
1598	0.2602
1599	0.2605
1600	0.2605
1601	0.2605
1602	0.2606
1603	0.2607
1604	0.2609
1605	0.2611
1606	0.2612
1607	0.2612
1608	0.2614
1609	0.2616
1610	0.2617
1611	0.2619
1612	0.2621
1613	0.2621
1614	0.2621
1615	0.2621
1616	0.2623
1617	0.2624
1618	0.2625
1619	0.2625
1620	0.2627
1621	0.2628
1622	0.2630
1623	0.2632
1624	0.2633
1625	0.2633
1626	0.2634
1627	0.2636
1628	0.2637
1629	0.2639
1630	0.2640
1631	0.2643
1632	0.2643
1633	0.2643
1634	0.2643
1635	0.2643
1636	0.2643
1637	0.2644
1638	0.2646
1639	0.2648
1640	0.2648
1641	0.2647
1642	0.2649
1643	0.2651
1644	0.2651
1645	0.2651
1646	0.2651
1647	0.2650
1648	0.2651
1649	0.2651
1650	0.2652
1651	0.2653
1652	0.2653
1653	0.2653
1654	0.2652
1655	0.2651
1656	0.2652
1657	0.2653
1658	0.2654
1659	0.2655
1660	0.2656
1661	0.2657
1662	0.2658
1663	0.2658
1664	0.2660
1665	0.2661
1666	0.2661
1667	0.2660
1668	0.2659
1669	0.2659
1670	0.2660
1671	0.2661
1672	0.2662
1673	0.2663
1674	0.2662
1675	0.2662
1676	0.2663
1677	0.2663
1678	0.2663
1679	0.2664
1680	0.2665
1681	0.2665
1682	0.2665
1683	0.2665
1684	0.2665
1685	0.2665
1686	0.2665
1687	0.2665
1688	0.2665
1689	0.2665
1690	0.2665
1691	0.2665
1692	0.2666
1693	0.2666
1694	0.2666
1695	0.2666
1696	0.2665
1697	0.2665
1698	0.2665
1699	0.2664
1700	0.2664
1701	0.2664
1702	0.2665
1703	0.2664
1704	0.2663
1705	0.2663
1706	0.2663
1707	0.2664
1708	0.2665
1709	0.2665
1710	0.2664
1711	0.2665
1712	0.2665
1713	0.2665
1714	0.2666
1715	0.2666
1716	0.2666
1717	0.2666
1718	0.2665
1719	0.2665
1720	0.2664
1721	0.2664
1722	0.2664
1723	0.2665
1724	0.2667
1725	0.2667
1726	0.2667
1727	0.2667
1728	0.2666
1729	0.2667
1730	0.2668
1731	0.2668
1732	0.2668
1733	0.2667
1734	0.2667
1735	0.2666
1736	0.2666
1737	0.2666
1738	0.2666
1739	0.2666
1740	0.2666
1741	0.2667
1742	0.2667
1743	0.2667
1744	0.2666
1745	0.2667
1746	0.2667
1747	0.2666
1748	0.2665
1749	0.2664
1750	0.2664
1751	0.2664
1752	0.2663
1753	0.2661
1754	0.2661
1755	0.2661
1756	0.2660
1757	0.2659
1758	0.2659
1759	0.2659
1760	0.2657
1761	0.2656
1762	0.2655
1763	0.2654
1764	0.2654
1765	0.2654
1766	0.2656
1767	0.2658
1768	0.2657
1769	0.2656
1770	0.2653
1771	0.2652
1772	0.2652
1773	0.2653
1774	0.2653
1775	0.2654
1776	0.2653
1777	0.2652
1778	0.2653
1779	0.2653
1780	0.2654
1781	0.2654
1782	0.2653
1783	0.2653
1784	0.2654
1785	0.2652
1786	0.2649
1787	0.2650
1788	0.2652
1789	0.2655
1790	0.2657
1791	0.2660
1792	0.2662
1793	0.2662
1794	0.2661
1795	0.2662
1796	0.2664
1797	0.2665
1798	0.2666
1799	0.2667
1800	0.2668
1801	0.2668
1802	0.2678
1803	0.2687
1804	0.2689
1805	0.2685
1806	0.2686
1807	0.2688
1808	0.2691
1809	0.2697
1810	0.2708
1811	0.2716
1812	0.2717
1813	0.2714
1814	0.2716
1815	0.2716
1816	0.2716
1817	0.2716
1818	0.2717
1819	0.2722
1820	0.2727
1821	0.2726
1822	0.2725
1823	0.2726
1824	0.2729
1825	0.2731
1826	0.2732
1827	0.2732
1828	0.2734
1829	0.2736
1830	0.2742
1831	0.2747
1832	0.2750
1833	0.2753
1834	0.2753
1835	0.2748
1836	0.2743
1837	0.2747
1838	0.2751
1839	0.2748
1840	0.2739
1841	0.2737
1842	0.2740
1843	0.2743
1844	0.2744
1845	0.2745
1846	0.2740
1847	0.2736
1848	0.2733
1849	0.2730
1850	0.2724
1851	0.2721
1852	0.2718
1853	0.2715
1854	0.2712
1855	0.2710
1856	0.2710
1857	0.2709
1858	0.2708
1859	0.2704
1860	0.2698
1861	0.2687
1862	0.2673
1863	0.2656
1864	0.2647
1865	0.2640
1866	0.2631
1867	0.2619
1868	0.2605
1869	0.2590
1870	0.2570
1871	0.2551
1872	0.2532
1873	0.2513
1874	0.2492
1875	0.2466
1876	0.2438
1877	0.2413
1878	0.2388
1879	0.2363
1880	0.2338
1881	0.2310
1882	0.2281
1883	0.2248
1884	0.2209
1885	0.2175
1886	0.2148
1887	0.2120
1888	0.2087
1889	0.2055
1890	0.2021
1891	0.1989
1892	0.1962
1893	0.1937
1894	0.1907
1895	0.1877
1896	0.1848
1897	0.1823
1898	0.1798
1899	0.1780
1900	0.1764
1901	0.1746
1902	0.1726
1903	0.1710
1904	0.1699
1905	0.1692
1906	0.1690
1907	0.1686
1908	0.1680
1909	0.1675
1910	0.1674
1911	0.1672
1912	0.1666
1913	0.1662
1914	0.1660
1915	0.1661
1916	0.1663
1917	0.1666
1918	0.1669
1919	0.1672
1920	0.1674
1921	0.1677
1922	0.1679
1923	0.1682
1924	0.1685
1925	0.1693
1926	0.1703
1927	0.1710
1928	0.1715
1929	0.1717
1930	0.1717
1931	0.1717
1932	0.1724
1933	0.1731
1934	0.1732
1935	0.1731
1936	0.1737
1937	0.1744
1938	0.1749
1939	0.1754
1940	0.1760
1941	0.1769
1942	0.1777
1943	0.1777
1944	0.1779
1945	0.1783
1946	0.1787
1947	0.1792
1948	0.1798
1949	0.1804
1950	0.1809
1951	0.1815
1952	0.1821
1953	0.1827
1954	0.1837
1955	0.1846
1956	0.1852
1957	0.1859
1958	0.1861
1959	0.1863
1960	0.1872
1961	0.1885
1962	0.1896
1963	0.1904
1964	0.1912
1965	0.1920
1966	0.1927
1967	0.1933
1968	0.1940
1969	0.1946
1970	0.1952
1971	0.1957
1972	0.1961
1973	0.1967
1974	0.1974
1975	0.1982
1976	0.1994
1977	0.2004
1978	0.2011
1979	0.2018
1980	0.2027
1981	0.2035
1982	0.2044
1983	0.2053
1984	0.2061
1985	0.2067
1986	0.2072
1987	0.2075
1988	0.2081
1989	0.2089
1990	0.2098
1991	0.2106
1992	0.2115
1993	0.2127
1994	0.2139
1995	0.2142
1996	0.2143
1997	0.2147
1998	0.2153
1999	0.2162
2000	0.2174
2001	0.2183
2002	0.2188
2003	0.2194
2004	0.2199
2005	0.2205
2006	0.2212
2007	0.2219
2008	0.2232
2009	0.2245
2010	0.2258
2011	0.2270
2012	0.2279
2013	0.2286
2014	0.2292
2015	0.2297
2016	0.2303
2017	0.2308
2018	0.2313
2019	0.2316
2020	0.2320
2021	0.2324
2022	0.2329
2023	0.2336
2024	0.2344
2025	0.2349
2026	0.2354
2027	0.2362
2028	0.2373
2029	0.2381
2030	0.2383
2031	0.2386
2032	0.2392
2033	0.2397
2034	0.2401
2035	0.2406
2036	0.2408
2037	0.2410
2038	0.2418
2039	0.2427
2040	0.2432
2041	0.2434
2042	0.2438
2043	0.2444
2044	0.2451
2045	0.2458
2046	0.2464
2047	0.2467
2048	0.2470
2049	0.2478
2050	0.2486
2051	0.2496
2052	0.2507
2053	0.2506
2054	0.2500
2055	0.2502
2056	0.2509
2057	0.2515
2058	0.2519
2059	0.2522
2060	0.2525
2061	0.2530
2062	0.2539
2063	0.2548
2064	0.2559
2065	0.2571
2066	0.2566
2067	0.2560
2068	0.2562
2069	0.2567
2070	0.2573
2071	0.2578
2072	0.2582
2073	0.2587
2074	0.2591
2075	0.2597
2076	0.2603
2077	0.2605
2078	0.2608
2079	0.2614
2080	0.2620
2081	0.2628
2082	0.2637
2083	0.2637
2084	0.2636
2085	0.2642
2086	0.2649
2087	0.2656
2088	0.2662
2089	0.2666
2090	0.2664
2091	0.2664
2092	0.2668
2093	0.2672
2094	0.2672
2095	0.2672
2096	0.2678
2097	0.2684
2098	0.2688
2099	0.2692
2100	0.2698
2101	0.2702
2102	0.2708
2103	0.2714
2104	0.2717
2105	0.2717
2106	0.2718
2107	0.2720
2108	0.2723
2109	0.2733
2110	0.2742
2111	0.2746
2112	0.2750
2113	0.2755
2114	0.2759
2115	0.2763
2116	0.2769
2117	0.2771
2118	0.2772
2119	0.2770
2120	0.2768
2121	0.2767
2122	0.2764
2123	0.2766
2124	0.2774
2125	0.2781
2126	0.2778
2127	0.2776
2128	0.2780
2129	0.2784
2130	0.2782
2131	0.2780
2132	0.2783
2133	0.2786
2134	0.2791
2135	0.2797
2136	0.2798
2137	0.2795
2138	0.2791
2139	0.2786
2140	0.2785
2141	0.2786
2142	0.2788
2143	0.2792
2144	0.2796
2145	0.2794
2146	0.2793
2147	0.2794
2148	0.2793
2149	0.2796
2150	0.2799
2151	0.2795
2152	0.2790
2153	0.2786
2154	0.2783
2155	0.2784
2156	0.2784
2157	0.2776
2158	0.2763
2159	0.2754
2160	0.2749
2161	0.2743
2162	0.2741
2163	0.2740
2164	0.2735
2165	0.2729
2166	0.2724
2167	0.2719
2168	0.2721
2169	0.2724
2170	0.2725
2171	0.2725
2172	0.2715
2173	0.2704
2174	0.2695
2175	0.2687
2176	0.2684
2177	0.2681
2178	0.2678
