Wvl	R
965	0.2109
966	0.2109
967	0.2108
968	0.2108
969	0.2111
970	0.2115
971	0.2116
972	0.2116
973	0.2122
974	0.2117
975	0.2112
976	0.2112
977	0.2111
978	0.2107
979	0.2105
980	0.2107
981	0.2107
982	0.2109
983	0.2111
984	0.2116
985	0.2120
986	0.2118
987	0.2115
988	0.2115
989	0.2118
990	0.2119
991	0.2119
992	0.2121
993	0.2121
994	0.2121
995	0.2124
996	0.2126
997	0.2124
998	0.2123
999	0.2128
1000	0.2134
1001	0.2132
1002	0.2129
1003	0.2128
1004	0.2126
1005	0.2127
1006	0.2131
1007	0.2136
1008	0.2139
1009	0.2140
1010	0.2140
1011	0.2140
1012	0.2139
1013	0.2140
1014	0.2142
1015	0.2143
1016	0.2143
1017	0.2143
1018	0.2142
1019	0.2142
1020	0.2143
1021	0.2144
1022	0.2143
1023	0.2145
1024	0.2146
1025	0.2142
1026	0.2143
1027	0.2145
1028	0.2145
1029	0.2146
1030	0.2149
1031	0.2155
1032	0.2160
1033	0.2161
1034	0.2161
1035	0.2161
1036	0.2163
1037	0.2167
1038	0.2166
1039	0.2163
1040	0.2163
1041	0.2163
1042	0.2164
1043	0.2164
1044	0.2164
1045	0.2167
1046	0.2169
1047	0.2170
1048	0.2170
1049	0.2171
1050	0.2171
1051	0.2172
1052	0.2172
1053	0.2174
1054	0.2176
1055	0.2178
1056	0.2178
1057	0.2177
1058	0.2177
1059	0.2178
1060	0.2180
1061	0.2182
1062	0.2183
1063	0.2184
1064	0.2184
1065	0.2184
1066	0.2184
1067	0.2185
1068	0.2187
1069	0.2188
1070	0.2189
1071	0.2191
1072	0.2191
1073	0.2193
1074	0.2196
1075	0.2196
1076	0.2196
1077	0.2197
1078	0.2197
1079	0.2198
1080	0.2199
1081	0.2199
1082	0.2200
1083	0.2201
1084	0.2203
1085	0.2203
1086	0.2204
1087	0.2206
1088	0.2207
1089	0.2210
1090	0.2210
1091	0.2208
1092	0.2209
1093	0.2209
1094	0.2208
1095	0.2209
1096	0.2211
1097	0.2215
1098	0.2217
1099	0.2218
1100	0.2220
1101	0.2222
1102	0.2224
1103	0.2225
1104	0.2223
1105	0.2222
1106	0.2222
1107	0.2223
1108	0.2223
1109	0.2224
1110	0.2225
1111	0.2227
1112	0.2229
1113	0.2228
1114	0.2228
1115	0.2229
1116	0.2230
1117	0.2229
1118	0.2229
1119	0.2229
1120	0.2230
1121	0.2231
1122	0.2233
1123	0.2234
1124	0.2236
1125	0.2238
1126	0.2240
1127	0.2240
1128	0.2240
1129	0.2241
1130	0.2243
1131	0.2243
1132	0.2242
1133	0.2241
1134	0.2240
1135	0.2240
1136	0.2240
1137	0.2240
1138	0.2238
1139	0.2236
1140	0.2236
1141	0.2235
1142	0.2233
1143	0.2231
1144	0.2230
1145	0.2230
1146	0.2230
1147	0.2231
1148	0.2231
1149	0.2231
1150	0.2232
1151	0.2231
1152	0.2231
1153	0.2231
1154	0.2231
1155	0.2231
1156	0.2231
1157	0.2232
1158	0.2235
1159	0.2236
1160	0.2236
1161	0.2235
1162	0.2235
1163	0.2236
1164	0.2237
1165	0.2237
1166	0.2236
1167	0.2236
1168	0.2235
1169	0.2235
1170	0.2235
1171	0.2236
1172	0.2236
1173	0.2237
1174	0.2240
1175	0.2243
1176	0.2243
1177	0.2242
1178	0.2241
1179	0.2241
1180	0.2242
1181	0.2243
1182	0.2245
1183	0.2245
1184	0.2246
1185	0.2248
1186	0.2249
1187	0.2251
1188	0.2252
1189	0.2253
1190	0.2254
1191	0.2253
1192	0.2253
1193	0.2253
1194	0.2254
1195	0.2254
1196	0.2255
1197	0.2256
1198	0.2258
1199	0.2258
1200	0.2258
1201	0.2259
1202	0.2260
1203	0.2261
1204	0.2260
1205	0.2260
1206	0.2261
1207	0.2262
1208	0.2263
1209	0.2264
1210	0.2266
1211	0.2268
1212	0.2267
1213	0.2266
1214	0.2268
1215	0.2270
1216	0.2273
1217	0.2276
1218	0.2277
1219	0.2277
1220	0.2277
1221	0.2277
1222	0.2278
1223	0.2280
1224	0.2282
1225	0.2282
1226	0.2282
1227	0.2283
1228	0.2284
1229	0.2284
1230	0.2284
1231	0.2285
1232	0.2285
1233	0.2286
1234	0.2288
1235	0.2289
1236	0.2291
1237	0.2291
1238	0.2291
1239	0.2293
1240	0.2294
1241	0.2296
1242	0.2298
1243	0.2299
1244	0.2300
1245	0.2300
1246	0.2301
1247	0.2301
1248	0.2301
1249	0.2302
1250	0.2303
1251	0.2304
1252	0.2305
1253	0.2306
1254	0.2308
1255	0.2310
1256	0.2309
1257	0.2308
1258	0.2309
1259	0.2309
1260	0.2312
1261	0.2314
1262	0.2314
1263	0.2313
1264	0.2313
1265	0.2314
1266	0.2314
1267	0.2315
1268	0.2316
1269	0.2317
1270	0.2318
1271	0.2317
1272	0.2317
1273	0.2317
1274	0.2318
1275	0.2319
1276	0.2320
1277	0.2321
1278	0.2322
1279	0.2322
1280	0.2322
1281	0.2322
1282	0.2322
1283	0.2323
1284	0.2323
1285	0.2323
1286	0.2323
1287	0.2324
1288	0.2324
1289	0.2324
1290	0.2324
1291	0.2324
1292	0.2324
1293	0.2323
1294	0.2323
1295	0.2323
1296	0.2323
1297	0.2323
1298	0.2323
1299	0.2323
1300	0.2322
1301	0.2320
1302	0.2319
1303	0.2318
1304	0.2318
1305	0.2318
1306	0.2318
1307	0.2317
1308	0.2317
1309	0.2317
1310	0.2316
1311	0.2316
1312	0.2315
1313	0.2314
1314	0.2313
1315	0.2312
1316	0.2311
1317	0.2310
1318	0.2310
1319	0.2309
1320	0.2308
1321	0.2307
1322	0.2307
1323	0.2306
1324	0.2304
1325	0.2302
1326	0.2300
1327	0.2299
1328	0.2298
1329	0.2296
1330	0.2294
1331	0.2292
1332	0.2291
1333	0.2289
1334	0.2288
1335	0.2288
1336	0.2287
1337	0.2285
1338	0.2282
1339	0.2280
1340	0.2277
1341	0.2275
1342	0.2273
1343	0.2272
1344	0.2271
1345	0.2271
1346	0.2271
1347	0.2270
1348	0.2268
1349	0.2267
1350	0.2265
1351	0.2264
1352	0.2263
1353	0.2263
1354	0.2262
1355	0.2261
1356	0.2259
1357	0.2258
1358	0.2255
1359	0.2253
1360	0.2250
1361	0.2247
1362	0.2245
1363	0.2243
1364	0.2242
1365	0.2240
1366	0.2237
1367	0.2234
1368	0.2229
1369	0.2223
1370	0.2217
1371	0.2212
1372	0.2206
1373	0.2201
1374	0.2196
1375	0.2191
1376	0.2185
1377	0.2178
1378	0.2169
1379	0.2161
1380	0.2151
1381	0.2142
1382	0.2131
1383	0.2119
1384	0.2106
1385	0.2092
1386	0.2077
1387	0.2062
1388	0.2047
1389	0.2031
1390	0.2015
1391	0.1997
1392	0.1978
1393	0.1961
1394	0.1943
1395	0.1924
1396	0.1904
1397	0.1885
1398	0.1867
1399	0.1848
1400	0.1830
1401	0.1810
1402	0.1790
1403	0.1773
1404	0.1757
1405	0.1741
1406	0.1726
1407	0.1711
1408	0.1697
1409	0.1682
1410	0.1668
1411	0.1655
1412	0.1642
1413	0.1632
1414	0.1622
1415	0.1614
1416	0.1607
1417	0.1601
1418	0.1597
1419	0.1592
1420	0.1588
1421	0.1584
1422	0.1578
1423	0.1573
1424	0.1570
1425	0.1567
1426	0.1565
1427	0.1563
1428	0.1559
1429	0.1554
1430	0.1551
1431	0.1549
1432	0.1546
1433	0.1544
1434	0.1542
1435	0.1540
1436	0.1538
1437	0.1536
1438	0.1534
1439	0.1531
1440	0.1530
1441	0.1529
1442	0.1528
1443	0.1526
1444	0.1526
1445	0.1525
1446	0.1524
1447	0.1523
1448	0.1523
1449	0.1521
1450	0.1520
1451	0.1520
1452	0.1519
1453	0.1519
1454	0.1519
1455	0.1519
1456	0.1519
1457	0.1518
1458	0.1519
1459	0.1520
1460	0.1521
1461	0.1523
1462	0.1525
1463	0.1527
1464	0.1529
1465	0.1531
1466	0.1534
1467	0.1537
1468	0.1540
1469	0.1542
1470	0.1544
1471	0.1548
1472	0.1552
1473	0.1555
1474	0.1558
1475	0.1563
1476	0.1567
1477	0.1572
1478	0.1577
1479	0.1583
1480	0.1588
1481	0.1592
1482	0.1597
1483	0.1602
1484	0.1607
1485	0.1612
1486	0.1618
1487	0.1623
1488	0.1629
1489	0.1634
1490	0.1638
1491	0.1645
1492	0.1652
1493	0.1657
1494	0.1661
1495	0.1666
1496	0.1671
1497	0.1677
1498	0.1684
1499	0.1690
1500	0.1694
1501	0.1699
1502	0.1704
1503	0.1710
1504	0.1716
1505	0.1721
1506	0.1727
1507	0.1733
1508	0.1738
1509	0.1743
1510	0.1748
1511	0.1753
1512	0.1759
1513	0.1765
1514	0.1770
1515	0.1776
1516	0.1781
1517	0.1787
1518	0.1793
1519	0.1798
1520	0.1803
1521	0.1808
1522	0.1813
1523	0.1818
1524	0.1823
1525	0.1829
1526	0.1835
1527	0.1840
1528	0.1844
1529	0.1848
1530	0.1853
1531	0.1858
1532	0.1863
1533	0.1868
1534	0.1873
1535	0.1877
1536	0.1882
1537	0.1887
1538	0.1892
1539	0.1896
1540	0.1900
1541	0.1905
1542	0.1910
1543	0.1915
1544	0.1918
1545	0.1921
1546	0.1925
1547	0.1929
1548	0.1933
1549	0.1937
1550	0.1940
1551	0.1944
1552	0.1947
1553	0.1950
1554	0.1953
1555	0.1957
1556	0.1961
1557	0.1964
1558	0.1968
1559	0.1972
1560	0.1974
1561	0.1977
1562	0.1981
1563	0.1985
1564	0.1989
1565	0.1993
1566	0.1998
1567	0.2003
1568	0.2004
1569	0.2005
1570	0.2008
1571	0.2012
1572	0.2015
1573	0.2018
1574	0.2021
1575	0.2024
1576	0.2027
1577	0.2030
1578	0.2033
1579	0.2036
1580	0.2038
1581	0.2040
1582	0.2043
1583	0.2046
1584	0.2047
1585	0.2049
1586	0.2050
1587	0.2052
1588	0.2055
1589	0.2058
1590	0.2060
1591	0.2062
1592	0.2064
1593	0.2066
1594	0.2067
1595	0.2069
1596	0.2071
1597	0.2073
1598	0.2075
1599	0.2077
1600	0.2079
1601	0.2081
1602	0.2083
1603	0.2086
1604	0.2087
1605	0.2089
1606	0.2091
1607	0.2092
1608	0.2093
1609	0.2094
1610	0.2097
1611	0.2100
1612	0.2101
1613	0.2101
1614	0.2102
1615	0.2102
1616	0.2103
1617	0.2104
1618	0.2106
1619	0.2108
1620	0.2109
1621	0.2110
1622	0.2112
1623	0.2115
1624	0.2116
1625	0.2117
1626	0.2119
1627	0.2121
1628	0.2123
1629	0.2124
1630	0.2124
1631	0.2124
1632	0.2125
1633	0.2127
1634	0.2128
1635	0.2130
1636	0.2131
1637	0.2132
1638	0.2132
1639	0.2130
1640	0.2132
1641	0.2134
1642	0.2135
1643	0.2137
1644	0.2136
1645	0.2135
1646	0.2137
1647	0.2139
1648	0.2141
1649	0.2143
1650	0.2144
1651	0.2146
1652	0.2146
1653	0.2146
1654	0.2146
1655	0.2146
1656	0.2146
1657	0.2146
1658	0.2147
1659	0.2147
1660	0.2147
1661	0.2147
1662	0.2148
1663	0.2148
1664	0.2148
1665	0.2149
1666	0.2150
1667	0.2152
1668	0.2152
1669	0.2152
1670	0.2152
1671	0.2152
1672	0.2152
1673	0.2152
1674	0.2152
1675	0.2152
1676	0.2152
1677	0.2152
1678	0.2153
1679	0.2154
1680	0.2154
1681	0.2153
1682	0.2153
1683	0.2153
1684	0.2153
1685	0.2154
1686	0.2154
1687	0.2154
1688	0.2154
1689	0.2154
1690	0.2154
1691	0.2154
1692	0.2156
1693	0.2157
1694	0.2156
1695	0.2155
1696	0.2154
1697	0.2153
1698	0.2151
1699	0.2151
1700	0.2151
1701	0.2152
1702	0.2153
1703	0.2153
1704	0.2153
1705	0.2153
1706	0.2152
1707	0.2152
1708	0.2151
1709	0.2150
1710	0.2149
1711	0.2148
1712	0.2148
1713	0.2148
1714	0.2150
1715	0.2149
1716	0.2148
1717	0.2146
1718	0.2143
1719	0.2142
1720	0.2141
1721	0.2140
1722	0.2139
1723	0.2139
1724	0.2138
1725	0.2135
1726	0.2133
1727	0.2130
1728	0.2128
1729	0.2127
1730	0.2126
1731	0.2124
1732	0.2122
1733	0.2123
1734	0.2123
1735	0.2119
1736	0.2116
1737	0.2116
1738	0.2115
1739	0.2114
1740	0.2113
1741	0.2112
1742	0.2110
1743	0.2107
1744	0.2104
1745	0.2100
1746	0.2098
1747	0.2096
1748	0.2094
1749	0.2092
1750	0.2089
1751	0.2087
1752	0.2084
1753	0.2081
1754	0.2078
1755	0.2075
1756	0.2073
1757	0.2071
1758	0.2069
1759	0.2067
1760	0.2067
1761	0.2066
1762	0.2062
1763	0.2058
1764	0.2056
1765	0.2053
1766	0.2053
1767	0.2053
1768	0.2052
1769	0.2050
1770	0.2046
1771	0.2042
1772	0.2041
1773	0.2040
1774	0.2038
1775	0.2037
1776	0.2035
1777	0.2035
1778	0.2035
1779	0.2034
1780	0.2031
1781	0.2030
1782	0.2031
1783	0.2031
1784	0.2030
1785	0.2027
1786	0.2024
1787	0.2024
1788	0.2025
1789	0.2026
1790	0.2027
1791	0.2026
1792	0.2025
1793	0.2025
1794	0.2025
1795	0.2027
1796	0.2028
1797	0.2028
1798	0.2028
1799	0.2026
1800	0.2025
1801	0.2025
1802	0.2025
1803	0.2029
1804	0.2030
1805	0.2024
1806	0.2027
1807	0.2034
1808	0.2036
1809	0.2036
1810	0.2036
1811	0.2039
1812	0.2034
1813	0.2027
1814	0.2020
1815	0.2022
1816	0.2026
1817	0.2030
1818	0.2033
1819	0.2031
1820	0.2027
1821	0.2024
1822	0.2024
1823	0.2028
1824	0.2031
1825	0.2034
1826	0.2035
1827	0.2033
1828	0.2030
1829	0.2025
1830	0.2021
1831	0.2018
1832	0.2015
1833	0.2012
1834	0.2009
1835	0.2009
1836	0.2011
1837	0.2013
1838	0.2013
1839	0.2008
1840	0.2002
1841	0.2000
1842	0.2000
1843	0.1994
1844	0.1988
1845	0.1980
1846	0.1972
1847	0.1964
1848	0.1957
1849	0.1951
1850	0.1945
1851	0.1940
1852	0.1930
1853	0.1920
1854	0.1911
1855	0.1900
1856	0.1891
1857	0.1880
1858	0.1867
1859	0.1852
1860	0.1837
1861	0.1820
1862	0.1799
1863	0.1777
1864	0.1750
1865	0.1723
1866	0.1697
1867	0.1669
1868	0.1640
1869	0.1613
1870	0.1592
1871	0.1570
1872	0.1546
1873	0.1516
1874	0.1484
1875	0.1455
1876	0.1426
1877	0.1395
1878	0.1364
1879	0.1329
1880	0.1295
1881	0.1263
1882	0.1230
1883	0.1199
1884	0.1169
1885	0.1140
1886	0.1119
1887	0.1097
1888	0.1072
1889	0.1047
1890	0.1021
1891	0.0995
1892	0.0975
1893	0.0956
1894	0.0938
1895	0.0920
1896	0.0901
1897	0.0884
1898	0.0870
1899	0.0861
1900	0.0851
1901	0.0839
1902	0.0827
1903	0.0815
1904	0.0803
1905	0.0793
1906	0.0783
1907	0.0775
1908	0.0767
1909	0.0759
1910	0.0753
1911	0.0747
1912	0.0742
1913	0.0737
1914	0.0736
1915	0.0739
1916	0.0741
1917	0.0744
1918	0.0745
1919	0.0738
1920	0.0730
1921	0.0724
1922	0.0718
1923	0.0718
1924	0.0717
1925	0.0717
1926	0.0717
1927	0.0714
1928	0.0710
1929	0.0709
1930	0.0714
1931	0.0718
1932	0.0721
1933	0.0723
1934	0.0725
1935	0.0728
1936	0.0726
1937	0.0722
1938	0.0724
1939	0.0731
1940	0.0736
1941	0.0738
1942	0.0741
1943	0.0745
1944	0.0749
1945	0.0756
1946	0.0762
1947	0.0760
1948	0.0757
1949	0.0760
1950	0.0764
1951	0.0768
1952	0.0768
1953	0.0769
1954	0.0774
1955	0.0779
1956	0.0786
1957	0.0793
1958	0.0795
1959	0.0797
1960	0.0801
1961	0.0805
1962	0.0809
1963	0.0811
1964	0.0815
1965	0.0822
1966	0.0828
1967	0.0830
1968	0.0832
1969	0.0838
1970	0.0843
1971	0.0849
1972	0.0856
1973	0.0862
1974	0.0870
1975	0.0878
1976	0.0886
1977	0.0892
1978	0.0895
1979	0.0899
1980	0.0905
1981	0.0912
1982	0.0914
1983	0.0916
1984	0.0923
1985	0.0931
1986	0.0934
1987	0.0934
1988	0.0936
1989	0.0940
1990	0.0947
1991	0.0958
1992	0.0970
1993	0.0976
1994	0.0983
1995	0.0986
1996	0.0988
1997	0.0995
1998	0.1002
1999	0.1009
2000	0.1014
2001	0.1018
2002	0.1022
2003	0.1025
2004	0.1029
2005	0.1032
2006	0.1038
2007	0.1043
2008	0.1051
2009	0.1059
2010	0.1069
2011	0.1079
2012	0.1086
2013	0.1089
2014	0.1093
2015	0.1095
2016	0.1098
2017	0.1100
2018	0.1102
2019	0.1113
2020	0.1123
2021	0.1130
2022	0.1135
2023	0.1141
2024	0.1146
2025	0.1149
2026	0.1152
2027	0.1156
2028	0.1161
2029	0.1167
2030	0.1176
2031	0.1186
2032	0.1200
2033	0.1214
2034	0.1225
2035	0.1236
2036	0.1240
2037	0.1243
2038	0.1241
2039	0.1237
2040	0.1237
2041	0.1239
2042	0.1247
2043	0.1260
2044	0.1271
2045	0.1276
2046	0.1279
2047	0.1277
2048	0.1275
2049	0.1281
2050	0.1287
2051	0.1295
2052	0.1302
2053	0.1309
2054	0.1316
2055	0.1322
2056	0.1328
2057	0.1334
2058	0.1339
2059	0.1344
2060	0.1349
2061	0.1353
2062	0.1358
2063	0.1363
2064	0.1370
2065	0.1378
2066	0.1388
2067	0.1397
2068	0.1399
2069	0.1399
2070	0.1401
2071	0.1404
2072	0.1410
2073	0.1420
2074	0.1427
2075	0.1428
2076	0.1430
2077	0.1433
2078	0.1436
2079	0.1440
2080	0.1445
2081	0.1453
2082	0.1462
2083	0.1471
2084	0.1477
2085	0.1482
2086	0.1486
2087	0.1492
2088	0.1501
2089	0.1505
2090	0.1507
2091	0.1510
2092	0.1517
2093	0.1522
2094	0.1526
2095	0.1531
2096	0.1535
2097	0.1538
2098	0.1543
2099	0.1549
2100	0.1554
2101	0.1558
2102	0.1563
2103	0.1567
2104	0.1575
2105	0.1593
2106	0.1605
2107	0.1606
2108	0.1607
2109	0.1609
2110	0.1611
2111	0.1614
2112	0.1617
2113	0.1618
2114	0.1618
2115	0.1615
2116	0.1610
2117	0.1612
2118	0.1615
2119	0.1621
2120	0.1630
2121	0.1640
2122	0.1649
2123	0.1655
2124	0.1660
2125	0.1664
2126	0.1668
2127	0.1672
2128	0.1675
2129	0.1678
2130	0.1683
2131	0.1688
2132	0.1701
2133	0.1713
2134	0.1715
2135	0.1717
2136	0.1714
2137	0.1707
2138	0.1702
2139	0.1700
2140	0.1706
2141	0.1714
2142	0.1716
2143	0.1715
2144	0.1717
2145	0.1722
2146	0.1724
2147	0.1724
2148	0.1724
2149	0.1723
2150	0.1723
2151	0.1726
2152	0.1730
2153	0.1729
2154	0.1727
2155	0.1723
2156	0.1720
2157	0.1723
2158	0.1727
2159	0.1725
2160	0.1719
2161	0.1713
2162	0.1711
2163	0.1711
2164	0.1712
2165	0.1711
2166	0.1709
2167	0.1709
2168	0.1710
2169	0.1707
2170	0.1709
2171	0.1712
2172	0.1714
2173	0.1713
2174	0.1702
2175	0.1689
2176	0.1679
2177	0.1670
2178	0.1672
