Wvl	R
884	0.2772
885	0.2774
886	0.2776
887	0.2778
888	0.2779
889	0.2779
890	0.2783
891	0.2784
892	0.2785
893	0.2787
894	0.2789
895	0.2791
896	0.2793
897	0.2792
898	0.2795
899	0.2798
900	0.2799
901	0.2801
902	0.2803
903	0.2806
904	0.2806
905	0.2806
906	0.2807
907	0.2809
908	0.2812
909	0.2814
910	0.2816
911	0.2818
912	0.2819
913	0.2821
914	0.2826
915	0.2828
916	0.2827
917	0.2827
918	0.2826
919	0.2826
920	0.2834
921	0.2838
922	0.2839
923	0.2841
924	0.2842
925	0.2843
926	0.2844
927	0.2843
928	0.2845
929	0.2852
930	0.2854
931	0.2855
932	0.2855
933	0.2858
934	0.2859
935	0.2860
936	0.2864
937	0.2867
938	0.2869
939	0.2872
940	0.2873
941	0.2871
942	0.2869
943	0.2875
944	0.2879
945	0.2882
946	0.2886
947	0.2887
948	0.2884
949	0.2880
950	0.2887
951	0.2890
952	0.2894
953	0.2901
954	0.2904
955	0.2905
956	0.2899
957	0.2902
958	0.2902
959	0.2900
960	0.2910
961	0.2915
962	0.2917
963	0.2915
964	0.2916
965	0.2918
966	0.2919
967	0.2922
968	0.2926
969	0.2932
970	0.2934
971	0.2936
972	0.2936
973	0.2935
974	0.2938
975	0.2942
976	0.2942
977	0.2940
978	0.2936
979	0.2934
980	0.2939
981	0.2942
982	0.2944
983	0.2945
984	0.2949
985	0.2954
986	0.2957
987	0.2959
988	0.2959
989	0.2959
990	0.2960
991	0.2962
992	0.2966
993	0.2972
994	0.2976
995	0.2977
996	0.2979
997	0.2984
998	0.2987
999	0.2990
1000	0.2994
1001	0.2997
1002	0.2998
1003	0.2999
1004	0.3001
1005	0.3002
1006	0.3002
1007	0.3003
1008	0.3004
1009	0.3004
1010	0.3004
1011	0.3005
1012	0.3010
1013	0.3016
1014	0.3020
1015	0.3023
1016	0.3024
1017	0.3024
1018	0.3028
1019	0.3032
1020	0.3032
1021	0.3032
1022	0.3033
1023	0.3037
1024	0.3039
1025	0.3039
1026	0.3041
1027	0.3044
1028	0.3046
1029	0.3049
1030	0.3052
1031	0.3055
1032	0.3057
1033	0.3060
1034	0.3063
1035	0.3065
1036	0.3065
1037	0.3067
1038	0.3070
1039	0.3073
1040	0.3073
1041	0.3074
1042	0.3076
1043	0.3078
1044	0.3082
1045	0.3086
1046	0.3088
1047	0.3088
1048	0.3089
1049	0.3091
1050	0.3093
1051	0.3094
1052	0.3096
1053	0.3098
1054	0.3101
1055	0.3105
1056	0.3107
1057	0.3107
1058	0.3107
1059	0.3109
1060	0.3112
1061	0.3116
1062	0.3120
1063	0.3124
1064	0.3126
1065	0.3128
1066	0.3131
1067	0.3134
1068	0.3137
1069	0.3141
1070	0.3142
1071	0.3143
1072	0.3145
1073	0.3147
1074	0.3150
1075	0.3152
1076	0.3153
1077	0.3154
1078	0.3158
1079	0.3161
1080	0.3164
1081	0.3168
1082	0.3171
1083	0.3173
1084	0.3175
1085	0.3178
1086	0.3182
1087	0.3183
1088	0.3185
1089	0.3188
1090	0.3191
1091	0.3194
1092	0.3196
1093	0.3197
1094	0.3197
1095	0.3198
1096	0.3202
1097	0.3205
1098	0.3207
1099	0.3211
1100	0.3215
1101	0.3218
1102	0.3221
1103	0.3224
1104	0.3226
1105	0.3229
1106	0.3232
1107	0.3235
1108	0.3238
1109	0.3241
1110	0.3243
1111	0.3243
1112	0.3244
1113	0.3247
1114	0.3250
1115	0.3252
1116	0.3254
1117	0.3256
1118	0.3258
1119	0.3261
1120	0.3265
1121	0.3268
1122	0.3271
1123	0.3274
1124	0.3276
1125	0.3278
1126	0.3278
1127	0.3279
1128	0.3282
1129	0.3285
1130	0.3287
1131	0.3290
1132	0.3292
1133	0.3294
1134	0.3296
1135	0.3297
1136	0.3298
1137	0.3301
1138	0.3304
1139	0.3307
1140	0.3311
1141	0.3314
1142	0.3316
1143	0.3317
1144	0.3318
1145	0.3321
1146	0.3322
1147	0.3323
1148	0.3327
1149	0.3330
1150	0.3332
1151	0.3334
1152	0.3335
1153	0.3335
1154	0.3336
1155	0.3338
1156	0.3340
1157	0.3340
1158	0.3341
1159	0.3342
1160	0.3343
1161	0.3346
1162	0.3350
1163	0.3353
1164	0.3354
1165	0.3357
1166	0.3358
1167	0.3360
1168	0.3361
1169	0.3363
1170	0.3365
1171	0.3367
1172	0.3370
1173	0.3372
1174	0.3372
1175	0.3373
1176	0.3375
1177	0.3376
1178	0.3378
1179	0.3382
1180	0.3384
1181	0.3386
1182	0.3388
1183	0.3389
1184	0.3391
1185	0.3394
1186	0.3396
1187	0.3397
1188	0.3398
1189	0.3398
1190	0.3399
1191	0.3401
1192	0.3403
1193	0.3404
1194	0.3406
1195	0.3407
1196	0.3408
1197	0.3411
1198	0.3415
1199	0.3417
1200	0.3418
1201	0.3419
1202	0.3420
1203	0.3422
1204	0.3424
1205	0.3425
1206	0.3427
1207	0.3430
1208	0.3432
1209	0.3434
1210	0.3436
1211	0.3438
1212	0.3439
1213	0.3440
1214	0.3441
1215	0.3441
1216	0.3443
1217	0.3446
1218	0.3447
1219	0.3448
1220	0.3450
1221	0.3453
1222	0.3456
1223	0.3459
1224	0.3461
1225	0.3464
1226	0.3465
1227	0.3466
1228	0.3467
1229	0.3470
1230	0.3472
1231	0.3473
1232	0.3475
1233	0.3477
1234	0.3480
1235	0.3482
1236	0.3484
1237	0.3485
1238	0.3486
1239	0.3488
1240	0.3490
1241	0.3492
1242	0.3493
1243	0.3495
1244	0.3497
1245	0.3499
1246	0.3501
1247	0.3503
1248	0.3505
1249	0.3508
1250	0.3509
1251	0.3510
1252	0.3511
1253	0.3512
1254	0.3515
1255	0.3517
1256	0.3518
1257	0.3518
1258	0.3520
1259	0.3522
1260	0.3523
1261	0.3523
1262	0.3525
1263	0.3526
1264	0.3529
1265	0.3531
1266	0.3534
1267	0.3536
1268	0.3537
1269	0.3539
1270	0.3540
1271	0.3542
1272	0.3544
1273	0.3547
1274	0.3549
1275	0.3551
1276	0.3552
1277	0.3554
1278	0.3555
1279	0.3556
1280	0.3556
1281	0.3556
1282	0.3556
1283	0.3558
1284	0.3560
1285	0.3561
1286	0.3563
1287	0.3566
1288	0.3569
1289	0.3569
1290	0.3568
1291	0.3568
1292	0.3570
1293	0.3572
1294	0.3573
1295	0.3575
1296	0.3577
1297	0.3579
1298	0.3579
1299	0.3579
1300	0.3580
1301	0.3582
1302	0.3581
1303	0.3581
1304	0.3583
1305	0.3584
1306	0.3585
1307	0.3586
1308	0.3588
1309	0.3590
1310	0.3590
1311	0.3591
1312	0.3591
1313	0.3592
1314	0.3593
1315	0.3594
1316	0.3595
1317	0.3595
1318	0.3596
1319	0.3598
1320	0.3600
1321	0.3603
1322	0.3604
1323	0.3604
1324	0.3604
1325	0.3604
1326	0.3605
1327	0.3605
1328	0.3605
1329	0.3606
1330	0.3606
1331	0.3607
1332	0.3607
1333	0.3609
1334	0.3610
1335	0.3610
1336	0.3609
1337	0.3610
1338	0.3612
1339	0.3613
1340	0.3614
1341	0.3615
1342	0.3616
1343	0.3616
1344	0.3617
1345	0.3617
1346	0.3617
1347	0.3617
1348	0.3617
1349	0.3617
1350	0.3617
1351	0.3618
1352	0.3620
1353	0.3621
1354	0.3622
1355	0.3624
1356	0.3624
1357	0.3624
1358	0.3625
1359	0.3626
1360	0.3626
1361	0.3626
1362	0.3627
1363	0.3628
1364	0.3630
1365	0.3632
1366	0.3631
1367	0.3631
1368	0.3631
1369	0.3632
1370	0.3632
1371	0.3631
1372	0.3630
1373	0.3629
1374	0.3628
1375	0.3627
1376	0.3627
1377	0.3626
1378	0.3626
1379	0.3626
1380	0.3624
1381	0.3621
1382	0.3619
1383	0.3618
1384	0.3618
1385	0.3617
1386	0.3615
1387	0.3614
1388	0.3613
1389	0.3610
1390	0.3607
1391	0.3604
1392	0.3601
1393	0.3600
1394	0.3598
1395	0.3595
1396	0.3592
1397	0.3588
1398	0.3584
1399	0.3581
1400	0.3577
1401	0.3574
1402	0.3572
1403	0.3568
1404	0.3564
1405	0.3560
1406	0.3556
1407	0.3552
1408	0.3549
1409	0.3546
1410	0.3545
1411	0.3543
1412	0.3541
1413	0.3538
1414	0.3537
1415	0.3537
1416	0.3536
1417	0.3536
1418	0.3538
1419	0.3539
1420	0.3541
1421	0.3542
1422	0.3545
1423	0.3547
1424	0.3549
1425	0.3552
1426	0.3554
1427	0.3556
1428	0.3559
1429	0.3561
1430	0.3562
1431	0.3563
1432	0.3565
1433	0.3567
1434	0.3568
1435	0.3568
1436	0.3570
1437	0.3572
1438	0.3574
1439	0.3575
1440	0.3577
1441	0.3579
1442	0.3581
1443	0.3582
1444	0.3584
1445	0.3585
1446	0.3587
1447	0.3589
1448	0.3590
1449	0.3592
1450	0.3593
1451	0.3595
1452	0.3596
1453	0.3597
1454	0.3598
1455	0.3600
1456	0.3601
1457	0.3602
1458	0.3603
1459	0.3606
1460	0.3608
1461	0.3609
1462	0.3610
1463	0.3609
1464	0.3609
1465	0.3610
1466	0.3611
1467	0.3612
1468	0.3614
1469	0.3615
1470	0.3616
1471	0.3617
1472	0.3618
1473	0.3619
1474	0.3619
1475	0.3620
1476	0.3622
1477	0.3623
1478	0.3625
1479	0.3627
1480	0.3629
1481	0.3630
1482	0.3631
1483	0.3631
1484	0.3632
1485	0.3633
1486	0.3634
1487	0.3635
1488	0.3635
1489	0.3637
1490	0.3638
1491	0.3638
1492	0.3638
1493	0.3640
1494	0.3641
1495	0.3643
1496	0.3645
1497	0.3647
1498	0.3648
1499	0.3650
1500	0.3651
1501	0.3653
1502	0.3654
1503	0.3655
1504	0.3656
1505	0.3657
1506	0.3656
1507	0.3657
1508	0.3658
1509	0.3659
1510	0.3661
1511	0.3664
1512	0.3666
1513	0.3668
1514	0.3668
1515	0.3669
1516	0.3671
1517	0.3673
1518	0.3674
1519	0.3675
1520	0.3676
1521	0.3677
1522	0.3678
1523	0.3679
1524	0.3679
1525	0.3680
1526	0.3680
1527	0.3680
1528	0.3679
1529	0.3679
1530	0.3680
1531	0.3681
1532	0.3682
1533	0.3683
1534	0.3685
1535	0.3687
1536	0.3688
1537	0.3689
1538	0.3691
1539	0.3693
1540	0.3693
1541	0.3692
1542	0.3693
1543	0.3694
1544	0.3695
1545	0.3695
1546	0.3696
1547	0.3697
1548	0.3697
1549	0.3698
1550	0.3700
1551	0.3702
1552	0.3703
1553	0.3704
1554	0.3705
1555	0.3707
1556	0.3707
1557	0.3707
1558	0.3708
1559	0.3709
1560	0.3711
1561	0.3713
1562	0.3714
1563	0.3716
1564	0.3717
1565	0.3719
1566	0.3720
1567	0.3722
1568	0.3722
1569	0.3722
1570	0.3723
1571	0.3725
1572	0.3726
1573	0.3727
1574	0.3727
1575	0.3727
1576	0.3728
1577	0.3728
1578	0.3730
1579	0.3732
1580	0.3734
1581	0.3736
1582	0.3737
1583	0.3738
1584	0.3740
1585	0.3741
1586	0.3742
1587	0.3742
1588	0.3742
1589	0.3742
1590	0.3743
1591	0.3744
1592	0.3745
1593	0.3746
1594	0.3747
1595	0.3748
1596	0.3749
1597	0.3750
1598	0.3752
1599	0.3753
1600	0.3754
1601	0.3756
1602	0.3757
1603	0.3759
1604	0.3760
1605	0.3762
1606	0.3763
1607	0.3764
1608	0.3764
1609	0.3763
1610	0.3764
1611	0.3765
1612	0.3766
1613	0.3766
1614	0.3767
1615	0.3768
1616	0.3770
1617	0.3772
1618	0.3772
1619	0.3773
1620	0.3772
1621	0.3771
1622	0.3773
1623	0.3774
1624	0.3776
1625	0.3777
1626	0.3778
1627	0.3780
1628	0.3781
1629	0.3781
1630	0.3782
1631	0.3782
1632	0.3783
1633	0.3784
1634	0.3783
1635	0.3782
1636	0.3784
1637	0.3785
1638	0.3786
1639	0.3786
1640	0.3786
1641	0.3786
1642	0.3787
1643	0.3788
1644	0.3789
1645	0.3791
1646	0.3792
1647	0.3794
1648	0.3794
1649	0.3794
1650	0.3794
1651	0.3795
1652	0.3795
1653	0.3796
1654	0.3797
1655	0.3797
1656	0.3797
1657	0.3797
1658	0.3798
1659	0.3800
1660	0.3800
1661	0.3800
1662	0.3801
1663	0.3802
1664	0.3799
1665	0.3797
1666	0.3798
1667	0.3799
1668	0.3801
1669	0.3803
1670	0.3803
1671	0.3804
1672	0.3804
1673	0.3805
1674	0.3805
1675	0.3806
1676	0.3806
1677	0.3805
1678	0.3804
1679	0.3804
1680	0.3805
1681	0.3807
1682	0.3806
1683	0.3805
1684	0.3807
1685	0.3808
1686	0.3807
1687	0.3807
1688	0.3807
1689	0.3808
1690	0.3809
1691	0.3809
1692	0.3810
1693	0.3810
1694	0.3810
1695	0.3810
1696	0.3811
1697	0.3812
1698	0.3814
1699	0.3815
1700	0.3815
1701	0.3815
1702	0.3815
1703	0.3815
1704	0.3815
1705	0.3816
1706	0.3816
1707	0.3815
1708	0.3815
1709	0.3816
1710	0.3818
1711	0.3818
1712	0.3819
1713	0.3819
1714	0.3821
1715	0.3821
1716	0.3821
1717	0.3820
1718	0.3820
1719	0.3820
1720	0.3819
1721	0.3817
1722	0.3816
1723	0.3816
1724	0.3815
1725	0.3815
1726	0.3815
1727	0.3816
1728	0.3816
1729	0.3816
1730	0.3816
1731	0.3817
1732	0.3818
1733	0.3819
1734	0.3819
1735	0.3819
1736	0.3818
1737	0.3818
1738	0.3818
1739	0.3819
1740	0.3820
1741	0.3821
1742	0.3822
1743	0.3822
1744	0.3822
1745	0.3823
1746	0.3823
1747	0.3823
1748	0.3822
1749	0.3821
1750	0.3821
1751	0.3820
1752	0.3821
1753	0.3823
1754	0.3823
1755	0.3822
1756	0.3822
1757	0.3823
1758	0.3824
1759	0.3826
1760	0.3827
1761	0.3828
1762	0.3827
1763	0.3825
1764	0.3825
1765	0.3826
1766	0.3828
1767	0.3829
1768	0.3830
1769	0.3831
1770	0.3830
1771	0.3831
1772	0.3832
1773	0.3833
1774	0.3833
1775	0.3833
1776	0.3834
1777	0.3835
1778	0.3834
1779	0.3833
1780	0.3834
1781	0.3834
1782	0.3833
1783	0.3832
1784	0.3831
1785	0.3831
1786	0.3833
1787	0.3835
1788	0.3838
1789	0.3837
1790	0.3836
1791	0.3838
1792	0.3840
1793	0.3839
1794	0.3837
1795	0.3838
1796	0.3840
1797	0.3843
1798	0.3845
1799	0.3847
1800	0.3849
1801	0.3849
1802	0.3850
1803	0.3848
1804	0.3844
1805	0.3842
1806	0.3843
1807	0.3844
1808	0.3845
1809	0.3847
1810	0.3852
1811	0.3857
1812	0.3858
1813	0.3860
1814	0.3862
1815	0.3868
1816	0.3870
1817	0.3870
1818	0.3872
1819	0.3874
1820	0.3874
1821	0.3867
1822	0.3859
1823	0.3855
1824	0.3860
1825	0.3866
1826	0.3873
1827	0.3878
1828	0.3878
1829	0.3878
1830	0.3879
1831	0.3880
1832	0.3882
1833	0.3888
1834	0.3892
1835	0.3888
1836	0.3884
1837	0.3880
1838	0.3877
1839	0.3880
1840	0.3882
1841	0.3890
1842	0.3900
1843	0.3910
1844	0.3921
1845	0.3927
1846	0.3929
1847	0.3932
1848	0.3928
1849	0.3921
1850	0.3917
1851	0.3916
1852	0.3916
1853	0.3920
1854	0.3923
1855	0.3917
1856	0.3910
1857	0.3908
1858	0.3907
1859	0.3907
1860	0.3906
1861	0.3907
1862	0.3906
1863	0.3902
1864	0.3901
1865	0.3900
1866	0.3894
1867	0.3890
1868	0.3889
1869	0.3889
1870	0.3886
1871	0.3884
1872	0.3878
1873	0.3870
1874	0.3866
1875	0.3864
1876	0.3860
1877	0.3849
1878	0.3838
1879	0.3831
1880	0.3824
1881	0.3811
1882	0.3797
1883	0.3785
1884	0.3775
1885	0.3767
1886	0.3753
1887	0.3739
1888	0.3725
1889	0.3709
1890	0.3694
1891	0.3678
1892	0.3661
1893	0.3644
1894	0.3628
1895	0.3613
1896	0.3595
1897	0.3576
1898	0.3558
1899	0.3547
1900	0.3536
1901	0.3519
1902	0.3501
1903	0.3489
1904	0.3478
1905	0.3466
1906	0.3455
1907	0.3447
1908	0.3439
1909	0.3432
1910	0.3436
1911	0.3441
1912	0.3439
1913	0.3437
1914	0.3429
1915	0.3420
1916	0.3411
1917	0.3402
1918	0.3396
1919	0.3397
1920	0.3396
1921	0.3397
1922	0.3399
1923	0.3398
1924	0.3398
1925	0.3399
1926	0.3400
1927	0.3401
1928	0.3405
1929	0.3410
1930	0.3415
1931	0.3420
1932	0.3423
1933	0.3426
1934	0.3430
1935	0.3433
1936	0.3434
1937	0.3435
1938	0.3435
1939	0.3437
1940	0.3440
1941	0.3443
1942	0.3446
1943	0.3453
1944	0.3460
1945	0.3467
1946	0.3474
1947	0.3478
1948	0.3480
1949	0.3486
1950	0.3492
1951	0.3500
1952	0.3510
1953	0.3518
1954	0.3519
1955	0.3520
1956	0.3524
1957	0.3528
1958	0.3534
1959	0.3540
1960	0.3546
1961	0.3552
1962	0.3556
1963	0.3556
1964	0.3558
1965	0.3564
1966	0.3570
1967	0.3574
1968	0.3578
1969	0.3580
1970	0.3582
1971	0.3585
1972	0.3589
1973	0.3595
1974	0.3603
1975	0.3612
1976	0.3624
1977	0.3633
1978	0.3637
1979	0.3642
1980	0.3647
1981	0.3652
1982	0.3657
1983	0.3662
1984	0.3667
1985	0.3671
1986	0.3677
1987	0.3684
1988	0.3691
1989	0.3699
1990	0.3707
1991	0.3717
1992	0.3727
1993	0.3731
1994	0.3734
1995	0.3736
1996	0.3737
1997	0.3740
1998	0.3742
1999	0.3748
2000	0.3756
2001	0.3759
2002	0.3757
2003	0.3758
2004	0.3768
2005	0.3778
2006	0.3787
2007	0.3796
2008	0.3801
2009	0.3805
2010	0.3805
2011	0.3804
2012	0.3805
2013	0.3808
2014	0.3812
2015	0.3817
2016	0.3823
2017	0.3832
2018	0.3839
2019	0.3841
2020	0.3842
2021	0.3841
2022	0.3840
2023	0.3843
2024	0.3846
2025	0.3849
2026	0.3851
2027	0.3850
2028	0.3846
2029	0.3844
2030	0.3849
2031	0.3854
2032	0.3859
2033	0.3864
2034	0.3867
2035	0.3869
2036	0.3868
2037	0.3867
2038	0.3865
2039	0.3863
2040	0.3864
2041	0.3867
2042	0.3870
2043	0.3874
2044	0.3880
2045	0.3887
2046	0.3895
2047	0.3906
2048	0.3917
2049	0.3912
2050	0.3907
2051	0.3903
2052	0.3898
2053	0.3899
2054	0.3901
2055	0.3902
2056	0.3903
2057	0.3908
2058	0.3919
2059	0.3925
2060	0.3927
2061	0.3929
2062	0.3929
2063	0.3929
2064	0.3929
2065	0.3929
2066	0.3928
2067	0.3927
2068	0.3925
2069	0.3922
2070	0.3926
2071	0.3932
2072	0.3935
2073	0.3937
2074	0.3939
2075	0.3939
2076	0.3938
2077	0.3940
2078	0.3943
2079	0.3944
2080	0.3945
2081	0.3942
2082	0.3938
2083	0.3944
2084	0.3953
2085	0.3955
2086	0.3954
2087	0.3954
2088	0.3954
2089	0.3954
2090	0.3955
2091	0.3955
2092	0.3951
2093	0.3948
2094	0.3951
2095	0.3953
2096	0.3957
2097	0.3962
2098	0.3964
2099	0.3967
2100	0.3969
2101	0.3971
2102	0.3975
2103	0.3978
2104	0.3980
2105	0.3981
2106	0.3981
2107	0.3981
2108	0.3983
2109	0.3989
2110	0.3996
2111	0.3999
2112	0.4000
2113	0.3997
2114	0.3993
2115	0.3994
2116	0.3996
2117	0.4002
2118	0.4007
2119	0.4016
2120	0.4025
2121	0.4030
2122	0.4035
2123	0.4039
2124	0.4040
2125	0.4040
2126	0.4038
2127	0.4036
2128	0.4032
2129	0.4026
2130	0.4019
2131	0.4012
2132	0.4008
2133	0.4005
2134	0.4012
2135	0.4023
2136	0.4023
2137	0.4021
2138	0.4016
2139	0.4007
2140	0.4003
2141	0.4003
2142	0.4000
2143	0.3997
2144	0.3996
2145	0.3992
2146	0.3989
2147	0.3990
2148	0.3988
2149	0.3984
2150	0.3980
2151	0.3971
2152	0.3960
2153	0.3948
2154	0.3937
2155	0.3935
2156	0.3936
2157	0.3935
2158	0.3933
2159	0.3929
2160	0.3920
2161	0.3912
2162	0.3907
2163	0.3904
2164	0.3897
2165	0.3891
2166	0.3885
2167	0.3877
2168	0.3879
2169	0.3881
2170	0.3873
2171	0.3865
2172	0.3864
2173	0.3864
2174	0.3859
2175	0.3854
2176	0.3846
2177	0.3835
2178	0.3832
