Wvl	R
1021	0.3232
1022	0.3232
1023	0.3233
1024	0.3237
1025	0.3240
1026	0.3241
1027	0.3242
1028	0.3243
1029	0.3246
1030	0.3250
1031	0.3255
1032	0.3259
1033	0.3261
1034	0.3264
1035	0.3265
1036	0.3267
1037	0.3270
1038	0.3273
1039	0.3275
1040	0.3279
1041	0.3286
1042	0.3292
1043	0.3293
1044	0.3293
1045	0.3294
1046	0.3296
1047	0.3299
1048	0.3302
1049	0.3305
1050	0.3307
1051	0.3309
1052	0.3312
1053	0.3316
1054	0.3319
1055	0.3319
1056	0.3321
1057	0.3324
1058	0.3325
1059	0.3327
1060	0.3330
1061	0.3335
1062	0.3338
1063	0.3340
1064	0.3341
1065	0.3343
1066	0.3344
1067	0.3346
1068	0.3349
1069	0.3353
1070	0.3357
1071	0.3359
1072	0.3362
1073	0.3364
1074	0.3368
1075	0.3372
1076	0.3375
1077	0.3376
1078	0.3379
1079	0.3382
1080	0.3385
1081	0.3387
1082	0.3389
1083	0.3391
1084	0.3393
1085	0.3394
1086	0.3395
1087	0.3398
1088	0.3402
1089	0.3406
1090	0.3409
1091	0.3411
1092	0.3413
1093	0.3416
1094	0.3419
1095	0.3422
1096	0.3423
1097	0.3424
1098	0.3427
1099	0.3431
1100	0.3435
1101	0.3438
1102	0.3440
1103	0.3443
1104	0.3445
1105	0.3446
1106	0.3446
1107	0.3448
1108	0.3452
1109	0.3454
1110	0.3455
1111	0.3457
1112	0.3459
1113	0.3461
1114	0.3462
1115	0.3466
1116	0.3470
1117	0.3473
1118	0.3475
1119	0.3478
1120	0.3481
1121	0.3482
1122	0.3482
1123	0.3485
1124	0.3490
1125	0.3493
1126	0.3496
1127	0.3498
1128	0.3498
1129	0.3499
1130	0.3502
1131	0.3504
1132	0.3505
1133	0.3506
1134	0.3508
1135	0.3509
1136	0.3510
1137	0.3511
1138	0.3512
1139	0.3514
1140	0.3516
1141	0.3518
1142	0.3520
1143	0.3522
1144	0.3525
1145	0.3526
1146	0.3527
1147	0.3529
1148	0.3531
1149	0.3532
1150	0.3534
1151	0.3536
1152	0.3538
1153	0.3538
1154	0.3538
1155	0.3539
1156	0.3541
1157	0.3542
1158	0.3542
1159	0.3545
1160	0.3547
1161	0.3549
1162	0.3551
1163	0.3555
1164	0.3557
1165	0.3560
1166	0.3563
1167	0.3566
1168	0.3566
1169	0.3566
1170	0.3571
1171	0.3575
1172	0.3577
1173	0.3579
1174	0.3581
1175	0.3583
1176	0.3586
1177	0.3588
1178	0.3591
1179	0.3593
1180	0.3595
1181	0.3598
1182	0.3600
1183	0.3603
1184	0.3605
1185	0.3605
1186	0.3606
1187	0.3608
1188	0.3611
1189	0.3614
1190	0.3618
1191	0.3620
1192	0.3622
1193	0.3623
1194	0.3625
1195	0.3629
1196	0.3633
1197	0.3636
1198	0.3637
1199	0.3639
1200	0.3640
1201	0.3642
1202	0.3645
1203	0.3647
1204	0.3648
1205	0.3649
1206	0.3652
1207	0.3654
1208	0.3656
1209	0.3659
1210	0.3661
1211	0.3664
1212	0.3667
1213	0.3670
1214	0.3671
1215	0.3672
1216	0.3675
1217	0.3678
1218	0.3681
1219	0.3683
1220	0.3685
1221	0.3686
1222	0.3688
1223	0.3691
1224	0.3693
1225	0.3695
1226	0.3697
1227	0.3698
1228	0.3699
1229	0.3703
1230	0.3706
1231	0.3708
1232	0.3710
1233	0.3710
1234	0.3711
1235	0.3713
1236	0.3715
1237	0.3717
1238	0.3719
1239	0.3721
1240	0.3724
1241	0.3726
1242	0.3728
1243	0.3729
1244	0.3731
1245	0.3732
1246	0.3734
1247	0.3736
1248	0.3740
1249	0.3743
1250	0.3744
1251	0.3745
1252	0.3746
1253	0.3748
1254	0.3751
1255	0.3753
1256	0.3755
1257	0.3757
1258	0.3760
1259	0.3763
1260	0.3766
1261	0.3768
1262	0.3770
1263	0.3771
1264	0.3772
1265	0.3773
1266	0.3774
1267	0.3775
1268	0.3777
1269	0.3778
1270	0.3780
1271	0.3781
1272	0.3782
1273	0.3782
1274	0.3783
1275	0.3785
1276	0.3787
1277	0.3789
1278	0.3791
1279	0.3793
1280	0.3795
1281	0.3795
1282	0.3796
1283	0.3797
1284	0.3797
1285	0.3800
1286	0.3803
1287	0.3804
1288	0.3804
1289	0.3805
1290	0.3806
1291	0.3808
1292	0.3810
1293	0.3812
1294	0.3813
1295	0.3814
1296	0.3815
1297	0.3816
1298	0.3817
1299	0.3819
1300	0.3820
1301	0.3821
1302	0.3821
1303	0.3821
1304	0.3821
1305	0.3821
1306	0.3822
1307	0.3823
1308	0.3826
1309	0.3828
1310	0.3829
1311	0.3830
1312	0.3830
1313	0.3830
1314	0.3830
1315	0.3832
1316	0.3834
1317	0.3835
1318	0.3835
1319	0.3835
1320	0.3836
1321	0.3837
1322	0.3838
1323	0.3838
1324	0.3839
1325	0.3839
1326	0.3840
1327	0.3841
1328	0.3842
1329	0.3842
1330	0.3842
1331	0.3843
1332	0.3844
1333	0.3845
1334	0.3845
1335	0.3843
1336	0.3840
1337	0.3841
1338	0.3841
1339	0.3843
1340	0.3845
1341	0.3846
1342	0.3847
1343	0.3847
1344	0.3847
1345	0.3847
1346	0.3846
1347	0.3846
1348	0.3845
1349	0.3844
1350	0.3844
1351	0.3843
1352	0.3843
1353	0.3844
1354	0.3844
1355	0.3844
1356	0.3843
1357	0.3841
1358	0.3842
1359	0.3843
1360	0.3842
1361	0.3842
1362	0.3842
1363	0.3841
1364	0.3841
1365	0.3842
1366	0.3841
1367	0.3839
1368	0.3839
1369	0.3839
1370	0.3836
1371	0.3833
1372	0.3831
1373	0.3829
1374	0.3825
1375	0.3821
1376	0.3816
1377	0.3811
1378	0.3804
1379	0.3796
1380	0.3788
1381	0.3780
1382	0.3772
1383	0.3762
1384	0.3752
1385	0.3740
1386	0.3728
1387	0.3715
1388	0.3702
1389	0.3690
1390	0.3677
1391	0.3661
1392	0.3645
1393	0.3627
1394	0.3609
1395	0.3591
1396	0.3574
1397	0.3556
1398	0.3538
1399	0.3520
1400	0.3502
1401	0.3484
1402	0.3467
1403	0.3449
1404	0.3432
1405	0.3415
1406	0.3398
1407	0.3383
1408	0.3368
1409	0.3354
1410	0.3340
1411	0.3328
1412	0.3318
1413	0.3308
1414	0.3300
1415	0.3292
1416	0.3286
1417	0.3282
1418	0.3280
1419	0.3279
1420	0.3279
1421	0.3279
1422	0.3280
1423	0.3281
1424	0.3283
1425	0.3285
1426	0.3288
1427	0.3291
1428	0.3294
1429	0.3297
1430	0.3302
1431	0.3306
1432	0.3309
1433	0.3312
1434	0.3316
1435	0.3321
1436	0.3324
1437	0.3327
1438	0.3331
1439	0.3336
1440	0.3340
1441	0.3344
1442	0.3347
1443	0.3351
1444	0.3354
1445	0.3357
1446	0.3361
1447	0.3364
1448	0.3368
1449	0.3372
1450	0.3375
1451	0.3378
1452	0.3381
1453	0.3384
1454	0.3386
1455	0.3387
1456	0.3389
1457	0.3392
1458	0.3394
1459	0.3396
1460	0.3399
1461	0.3401
1462	0.3404
1463	0.3407
1464	0.3409
1465	0.3412
1466	0.3415
1467	0.3419
1468	0.3423
1469	0.3426
1470	0.3429
1471	0.3434
1472	0.3439
1473	0.3445
1474	0.3450
1475	0.3455
1476	0.3460
1477	0.3465
1478	0.3471
1479	0.3476
1480	0.3482
1481	0.3488
1482	0.3494
1483	0.3501
1484	0.3509
1485	0.3514
1486	0.3519
1487	0.3525
1488	0.3530
1489	0.3536
1490	0.3541
1491	0.3547
1492	0.3553
1493	0.3559
1494	0.3565
1495	0.3570
1496	0.3576
1497	0.3582
1498	0.3587
1499	0.3592
1500	0.3598
1501	0.3604
1502	0.3609
1503	0.3615
1504	0.3622
1505	0.3627
1506	0.3632
1507	0.3636
1508	0.3641
1509	0.3646
1510	0.3652
1511	0.3657
1512	0.3662
1513	0.3667
1514	0.3672
1515	0.3677
1516	0.3683
1517	0.3688
1518	0.3694
1519	0.3699
1520	0.3704
1521	0.3709
1522	0.3714
1523	0.3718
1524	0.3722
1525	0.3727
1526	0.3731
1527	0.3735
1528	0.3739
1529	0.3742
1530	0.3746
1531	0.3750
1532	0.3754
1533	0.3759
1534	0.3764
1535	0.3768
1536	0.3772
1537	0.3775
1538	0.3779
1539	0.3782
1540	0.3786
1541	0.3790
1542	0.3793
1543	0.3796
1544	0.3800
1545	0.3804
1546	0.3807
1547	0.3811
1548	0.3814
1549	0.3818
1550	0.3821
1551	0.3824
1552	0.3827
1553	0.3829
1554	0.3832
1555	0.3835
1556	0.3838
1557	0.3841
1558	0.3845
1559	0.3848
1560	0.3851
1561	0.3854
1562	0.3858
1563	0.3861
1564	0.3865
1565	0.3868
1566	0.3871
1567	0.3873
1568	0.3876
1569	0.3878
1570	0.3881
1571	0.3884
1572	0.3886
1573	0.3888
1574	0.3892
1575	0.3896
1576	0.3898
1577	0.3899
1578	0.3902
1579	0.3904
1580	0.3906
1581	0.3907
1582	0.3909
1583	0.3912
1584	0.3914
1585	0.3915
1586	0.3918
1587	0.3920
1588	0.3922
1589	0.3923
1590	0.3924
1591	0.3926
1592	0.3929
1593	0.3933
1594	0.3935
1595	0.3937
1596	0.3939
1597	0.3942
1598	0.3944
1599	0.3946
1600	0.3948
1601	0.3950
1602	0.3951
1603	0.3952
1604	0.3954
1605	0.3955
1606	0.3957
1607	0.3960
1608	0.3961
1609	0.3962
1610	0.3964
1611	0.3966
1612	0.3968
1613	0.3970
1614	0.3971
1615	0.3972
1616	0.3974
1617	0.3976
1618	0.3978
1619	0.3979
1620	0.3981
1621	0.3983
1622	0.3984
1623	0.3985
1624	0.3986
1625	0.3987
1626	0.3988
1627	0.3989
1628	0.3991
1629	0.3993
1630	0.3995
1631	0.3998
1632	0.4000
1633	0.4002
1634	0.4003
1635	0.4005
1636	0.4005
1637	0.4005
1638	0.4007
1639	0.4008
1640	0.4010
1641	0.4012
1642	0.4013
1643	0.4013
1644	0.4015
1645	0.4017
1646	0.4018
1647	0.4018
1648	0.4019
1649	0.4020
1650	0.4021
1651	0.4022
1652	0.4023
1653	0.4023
1654	0.4025
1655	0.4027
1656	0.4029
1657	0.4031
1658	0.4032
1659	0.4033
1660	0.4035
1661	0.4037
1662	0.4037
1663	0.4037
1664	0.4038
1665	0.4038
1666	0.4042
1667	0.4045
1668	0.4045
1669	0.4046
1670	0.4046
1671	0.4046
1672	0.4047
1673	0.4049
1674	0.4051
1675	0.4053
1676	0.4053
1677	0.4054
1678	0.4054
1679	0.4055
1680	0.4055
1681	0.4056
1682	0.4057
1683	0.4058
1684	0.4059
1685	0.4059
1686	0.4060
1687	0.4061
1688	0.4062
1689	0.4063
1690	0.4065
1691	0.4066
1692	0.4066
1693	0.4067
1694	0.4068
1695	0.4068
1696	0.4068
1697	0.4068
1698	0.4068
1699	0.4069
1700	0.4069
1701	0.4070
1702	0.4070
1703	0.4071
1704	0.4072
1705	0.4073
1706	0.4073
1707	0.4073
1708	0.4073
1709	0.4074
1710	0.4075
1711	0.4075
1712	0.4075
1713	0.4074
1714	0.4073
1715	0.4073
1716	0.4073
1717	0.4074
1718	0.4075
1719	0.4073
1720	0.4072
1721	0.4072
1722	0.4073
1723	0.4072
1724	0.4072
1725	0.4070
1726	0.4070
1727	0.4069
1728	0.4068
1729	0.4068
1730	0.4068
1731	0.4068
1732	0.4068
1733	0.4068
1734	0.4067
1735	0.4065
1736	0.4063
1737	0.4062
1738	0.4061
1739	0.4060
1740	0.4058
1741	0.4057
1742	0.4056
1743	0.4055
1744	0.4054
1745	0.4053
1746	0.4053
1747	0.4053
1748	0.4051
1749	0.4048
1750	0.4046
1751	0.4044
1752	0.4043
1753	0.4043
1754	0.4044
1755	0.4045
1756	0.4043
1757	0.4041
1758	0.4041
1759	0.4041
1760	0.4039
1761	0.4036
1762	0.4035
1763	0.4033
1764	0.4029
1765	0.4025
1766	0.4024
1767	0.4023
1768	0.4021
1769	0.4019
1770	0.4021
1771	0.4022
1772	0.4025
1773	0.4027
1774	0.4026
1775	0.4025
1776	0.4025
1777	0.4025
1778	0.4023
1779	0.4022
1780	0.4024
1781	0.4024
1782	0.4022
1783	0.4020
1784	0.4018
1785	0.4019
1786	0.4020
1787	0.4020
1788	0.4019
1789	0.4018
1790	0.4018
1791	0.4021
1792	0.4023
1793	0.4023
1794	0.4023
1795	0.4025
1796	0.4026
1797	0.4027
1798	0.4026
1799	0.4027
1800	0.4027
1801	0.4027
1802	0.4026
1803	0.4038
1804	0.4046
1805	0.4047
1806	0.4049
1807	0.4050
1808	0.4048
1809	0.4048
1810	0.4051
1811	0.4056
1812	0.4056
1813	0.4053
1814	0.4054
1815	0.4058
1816	0.4062
1817	0.4064
1818	0.4064
1819	0.4062
1820	0.4062
1821	0.4068
1822	0.4072
1823	0.4072
1824	0.4065
1825	0.4057
1826	0.4054
1827	0.4055
1828	0.4057
1829	0.4060
1830	0.4061
1831	0.4060
1832	0.4057
1833	0.4055
1834	0.4052
1835	0.4048
1836	0.4046
1837	0.4050
1838	0.4053
1839	0.4049
1840	0.4046
1841	0.4043
1842	0.4038
1843	0.4035
1844	0.4035
1845	0.4033
1846	0.4030
1847	0.4028
1848	0.4024
1849	0.4017
1850	0.4003
1851	0.3990
1852	0.3980
1853	0.3973
1854	0.3965
1855	0.3949
1856	0.3937
1857	0.3929
1858	0.3920
1859	0.3909
1860	0.3900
1861	0.3888
1862	0.3873
1863	0.3856
1864	0.3840
1865	0.3820
1866	0.3797
1867	0.3775
1868	0.3752
1869	0.3728
1870	0.3697
1871	0.3665
1872	0.3632
1873	0.3602
1874	0.3571
1875	0.3530
1876	0.3492
1877	0.3458
1878	0.3422
1879	0.3380
1880	0.3339
1881	0.3291
1882	0.3240
1883	0.3190
1884	0.3142
1885	0.3095
1886	0.3045
1887	0.2994
1888	0.2944
1889	0.2894
1890	0.2845
1891	0.2797
1892	0.2750
1893	0.2703
1894	0.2656
1895	0.2613
1896	0.2573
1897	0.2531
1898	0.2490
1899	0.2459
1900	0.2431
1901	0.2402
1902	0.2374
1903	0.2351
1904	0.2333
1905	0.2318
1906	0.2305
1907	0.2291
1908	0.2278
1909	0.2266
1910	0.2262
1911	0.2259
1912	0.2257
1913	0.2255
1914	0.2252
1915	0.2250
1916	0.2252
1917	0.2254
1918	0.2255
1919	0.2259
1920	0.2264
1921	0.2272
1922	0.2281
1923	0.2287
1924	0.2293
1925	0.2293
1926	0.2293
1927	0.2295
1928	0.2298
1929	0.2303
1930	0.2312
1931	0.2319
1932	0.2320
1933	0.2320
1934	0.2326
1935	0.2331
1936	0.2336
1937	0.2342
1938	0.2351
1939	0.2364
1940	0.2374
1941	0.2378
1942	0.2383
1943	0.2389
1944	0.2394
1945	0.2400
1946	0.2406
1947	0.2416
1948	0.2428
1949	0.2441
1950	0.2456
1951	0.2470
1952	0.2484
1953	0.2497
1954	0.2509
1955	0.2520
1956	0.2524
1957	0.2527
1958	0.2530
1959	0.2535
1960	0.2546
1961	0.2561
1962	0.2573
1963	0.2583
1964	0.2591
1965	0.2601
1966	0.2611
1967	0.2625
1968	0.2640
1969	0.2652
1970	0.2664
1971	0.2669
1972	0.2673
1973	0.2682
1974	0.2693
1975	0.2703
1976	0.2710
1977	0.2719
1978	0.2729
1979	0.2739
1980	0.2754
1981	0.2768
1982	0.2780
1983	0.2791
1984	0.2799
1985	0.2806
1986	0.2818
1987	0.2833
1988	0.2847
1989	0.2861
1990	0.2875
1991	0.2890
1992	0.2905
1993	0.2916
1994	0.2927
1995	0.2938
1996	0.2949
1997	0.2961
1998	0.2975
1999	0.2986
2000	0.2995
2001	0.3006
2002	0.3021
2003	0.3033
2004	0.3038
2005	0.3043
2006	0.3051
2007	0.3060
2008	0.3074
2009	0.3089
2010	0.3100
2011	0.3110
2012	0.3121
2013	0.3132
2014	0.3143
2015	0.3155
2016	0.3165
2017	0.3170
2018	0.3176
2019	0.3187
2020	0.3198
2021	0.3203
2022	0.3209
2023	0.3222
2024	0.3237
2025	0.3250
2026	0.3261
2027	0.3272
2028	0.3282
2029	0.3292
2030	0.3304
2031	0.3314
2032	0.3319
2033	0.3324
2034	0.3332
2035	0.3340
2036	0.3347
2037	0.3354
2038	0.3365
2039	0.3377
2040	0.3388
2041	0.3397
2042	0.3404
2043	0.3407
2044	0.3413
2045	0.3422
2046	0.3432
2047	0.3445
2048	0.3458
2049	0.3464
2050	0.3471
2051	0.3475
2052	0.3480
2053	0.3486
2054	0.3492
2055	0.3497
2056	0.3503
2057	0.3510
2058	0.3517
2059	0.3525
2060	0.3537
2061	0.3549
2062	0.3555
2063	0.3560
2064	0.3566
2065	0.3572
2066	0.3580
2067	0.3591
2068	0.3594
2069	0.3595
2070	0.3599
2071	0.3605
2072	0.3612
2073	0.3620
2074	0.3629
2075	0.3638
2076	0.3645
2077	0.3646
2078	0.3648
2079	0.3650
2080	0.3652
2081	0.3659
2082	0.3668
2083	0.3674
2084	0.3679
2085	0.3684
2086	0.3689
2087	0.3695
2088	0.3700
2089	0.3706
2090	0.3713
2091	0.3719
2092	0.3727
2093	0.3734
2094	0.3743
2095	0.3752
2096	0.3757
2097	0.3761
2098	0.3764
2099	0.3766
2100	0.3769
2101	0.3773
2102	0.3780
2103	0.3789
2104	0.3796
2105	0.3807
2106	0.3814
2107	0.3818
2108	0.3824
2109	0.3830
2110	0.3836
2111	0.3841
2112	0.3847
2113	0.3851
2114	0.3854
2115	0.3858
2116	0.3863
2117	0.3867
2118	0.3872
2119	0.3874
2120	0.3876
2121	0.3881
2122	0.3892
2123	0.3902
2124	0.3906
2125	0.3912
2126	0.3917
2127	0.3921
2128	0.3928
2129	0.3934
2130	0.3938
2131	0.3940
2132	0.3938
2133	0.3936
2134	0.3937
2135	0.3940
2136	0.3938
2137	0.3936
2138	0.3937
2139	0.3941
2140	0.3946
2141	0.3947
2142	0.3942
2143	0.3931
2144	0.3925
2145	0.3928
2146	0.3931
2147	0.3928
2148	0.3926
2149	0.3926
2150	0.3926
2151	0.3920
2152	0.3914
2153	0.3901
2154	0.3886
2155	0.3883
2156	0.3882
2157	0.3885
2158	0.3888
2159	0.3887
2160	0.3883
2161	0.3882
2162	0.3882
2163	0.3880
2164	0.3875
2165	0.3868
2166	0.3855
2167	0.3843
2168	0.3836
2169	0.3827
2170	0.3817
2171	0.3810
2172	0.3813
2173	0.3815
2174	0.3814
2175	0.3815
2176	0.3807
2177	0.3796
2178	0.3780
