Wvl	R
586	0.1644
587	0.1649
588	0.1655
589	0.1661
590	0.1666
591	0.1672
592	0.1676
593	0.1679
594	0.1680
595	0.1683
596	0.1687
597	0.1693
598	0.1703
599	0.1711
600	0.1718
601	0.1723
602	0.1728
603	0.1734
604	0.1737
605	0.1741
606	0.1744
607	0.1748
608	0.1749
609	0.1749
610	0.1749
611	0.1752
612	0.1759
613	0.1766
614	0.1770
615	0.1773
616	0.1776
617	0.1779
618	0.1782
619	0.1785
620	0.1787
621	0.1789
622	0.1792
623	0.1797
624	0.1804
625	0.1809
626	0.1814
627	0.1818
628	0.1823
629	0.1828
630	0.1833
631	0.1837
632	0.1841
633	0.1846
634	0.1850
635	0.1853
636	0.1856
637	0.1859
638	0.1862
639	0.1866
640	0.1869
641	0.1871
642	0.1875
643	0.1878
644	0.1882
645	0.1886
646	0.1890
647	0.1892
648	0.1896
649	0.1900
650	0.1904
651	0.1908
652	0.1912
653	0.1917
654	0.1919
655	0.1923
656	0.1928
657	0.1932
658	0.1936
659	0.1940
660	0.1943
661	0.1948
662	0.1951
663	0.1955
664	0.1958
665	0.1962
666	0.1967
667	0.1971
668	0.1975
669	0.1979
670	0.1983
671	0.1986
672	0.1990
673	0.1994
674	0.1998
675	0.2002
676	0.2006
677	0.2010
678	0.2013
679	0.2017
680	0.2021
681	0.2025
682	0.2029
683	0.2032
684	0.2036
685	0.2039
686	0.2043
687	0.2047
688	0.2051
689	0.2054
690	0.2058
691	0.2062
692	0.2066
693	0.2070
694	0.2074
695	0.2077
696	0.2081
697	0.2084
698	0.2087
699	0.2091
700	0.2095
701	0.2099
702	0.2102
703	0.2106
704	0.2110
705	0.2114
706	0.2118
707	0.2122
708	0.2125
709	0.2128
710	0.2133
711	0.2135
712	0.2138
713	0.2142
714	0.2147
715	0.2151
716	0.2154
717	0.2158
718	0.2162
719	0.2166
720	0.2170
721	0.2173
722	0.2177
723	0.2181
724	0.2185
725	0.2188
726	0.2192
727	0.2196
728	0.2200
729	0.2204
730	0.2207
731	0.2211
732	0.2215
733	0.2218
734	0.2222
735	0.2226
736	0.2230
737	0.2233
738	0.2237
739	0.2240
740	0.2244
741	0.2248
742	0.2252
743	0.2256
744	0.2260
745	0.2264
746	0.2268
747	0.2271
748	0.2275
749	0.2279
750	0.2282
751	0.2287
752	0.2291
753	0.2295
754	0.2299
755	0.2303
756	0.2306
757	0.2310
758	0.2313
759	0.2316
760	0.2321
761	0.2324
762	0.2328
763	0.2331
764	0.2334
765	0.2337
766	0.2341
767	0.2343
768	0.2346
769	0.2349
770	0.2352
771	0.2355
772	0.2358
773	0.2361
774	0.2365
775	0.2367
776	0.2368
777	0.2371
778	0.2373
779	0.2376
780	0.2379
781	0.2382
782	0.2384
783	0.2386
784	0.2388
785	0.2390
786	0.2393
787	0.2395
788	0.2397
789	0.2399
790	0.2401
791	0.2403
792	0.2405
793	0.2406
794	0.2408
795	0.2410
796	0.2411
797	0.2413
798	0.2414
799	0.2415
800	0.2417
801	0.2418
802	0.2419
803	0.2421
804	0.2423
805	0.2424
806	0.2425
807	0.2426
808	0.2428
809	0.2429
810	0.2430
811	0.2430
812	0.2431
813	0.2433
814	0.2434
815	0.2435
816	0.2436
817	0.2438
818	0.2439
819	0.2438
820	0.2438
821	0.2439
822	0.2440
823	0.2440
824	0.2442
825	0.2442
826	0.2443
827	0.2443
828	0.2443
829	0.2444
830	0.2445
831	0.2445
832	0.2445
833	0.2445
834	0.2445
835	0.2446
836	0.2448
837	0.2447
838	0.2448
839	0.2449
840	0.2449
841	0.2448
842	0.2448
843	0.2449
844	0.2450
845	0.2451
846	0.2452
847	0.2451
848	0.2451
849	0.2451
850	0.2453
851	0.2453
852	0.2452
853	0.2453
854	0.2454
855	0.2454
856	0.2453
857	0.2454
858	0.2454
859	0.2455
860	0.2455
861	0.2454
862	0.2453
863	0.2456
864	0.2457
865	0.2457
866	0.2457
867	0.2457
868	0.2457
869	0.2458
870	0.2457
871	0.2459
872	0.2460
873	0.2460
874	0.2460
875	0.2459
876	0.2458
877	0.2460
878	0.2461
879	0.2461
880	0.2462
881	0.2463
882	0.2464
883	0.2464
884	0.2464
885	0.2466
886	0.2467
887	0.2466
888	0.2465
889	0.2465
890	0.2468
891	0.2468
892	0.2468
893	0.2469
894	0.2468
895	0.2468
896	0.2470
897	0.2473
898	0.2476
899	0.2477
900	0.2475
901	0.2476
902	0.2478
903	0.2475
904	0.2478
905	0.2479
906	0.2478
907	0.2481
908	0.2481
909	0.2480
910	0.2483
911	0.2485
912	0.2486
913	0.2485
914	0.2486
915	0.2488
916	0.2491
917	0.2489
918	0.2490
919	0.2492
920	0.2493
921	0.2494
922	0.2496
923	0.2499
924	0.2498
925	0.2497
926	0.2497
927	0.2500
928	0.2500
929	0.2498
930	0.2501
931	0.2503
932	0.2505
933	0.2506
934	0.2507
935	0.2508
936	0.2509
937	0.2512
938	0.2515
939	0.2519
940	0.2517
941	0.2516
942	0.2517
943	0.2518
944	0.2518
945	0.2517
946	0.2514
947	0.2516
948	0.2518
949	0.2520
950	0.2524
951	0.2526
952	0.2525
953	0.2525
954	0.2525
955	0.2525
956	0.2525
957	0.2527
958	0.2528
959	0.2529
960	0.2536
961	0.2534
962	0.2529
963	0.2529
964	0.2531
965	0.2532
966	0.2528
967	0.2534
968	0.2536
969	0.2534
970	0.2539
971	0.2543
972	0.2544
973	0.2544
974	0.2543
975	0.2543
976	0.2543
977	0.2544
978	0.2543
979	0.2543
980	0.2538
981	0.2535
982	0.2540
983	0.2544
984	0.2547
985	0.2550
986	0.2549
987	0.2548
988	0.2546
989	0.2545
990	0.2547
991	0.2551
992	0.2558
993	0.2562
994	0.2565
995	0.2564
996	0.2564
997	0.2561
998	0.2557
999	0.2559
1000	0.2564
1001	0.2567
1002	0.2567
1003	0.2565
1004	0.2566
1005	0.2571
1006	0.2576
1007	0.2577
1008	0.2575
1009	0.2575
1010	0.2578
1011	0.2580
1012	0.2578
1013	0.2575
1014	0.2576
1015	0.2576
1016	0.2575
1017	0.2576
1018	0.2577
1019	0.2578
1020	0.2584
1021	0.2589
1022	0.2592
1023	0.2592
1024	0.2593
1025	0.2595
1026	0.2594
1027	0.2594
1028	0.2594
1029	0.2596
1030	0.2598
1031	0.2598
1032	0.2599
1033	0.2599
1034	0.2599
1035	0.2598
1036	0.2596
1037	0.2597
1038	0.2597
1039	0.2599
1040	0.2600
1041	0.2599
1042	0.2598
1043	0.2599
1044	0.2602
1045	0.2605
1046	0.2605
1047	0.2605
1048	0.2607
1049	0.2609
1050	0.2610
1051	0.2611
1052	0.2613
1053	0.2614
1054	0.2615
1055	0.2616
1056	0.2618
1057	0.2620
1058	0.2621
1059	0.2621
1060	0.2622
1061	0.2623
1062	0.2625
1063	0.2627
1064	0.2628
1065	0.2628
1066	0.2631
1067	0.2634
1068	0.2635
1069	0.2637
1070	0.2638
1071	0.2637
1072	0.2635
1073	0.2634
1074	0.2635
1075	0.2637
1076	0.2637
1077	0.2638
1078	0.2639
1079	0.2639
1080	0.2640
1081	0.2642
1082	0.2643
1083	0.2642
1084	0.2642
1085	0.2642
1086	0.2640
1087	0.2641
1088	0.2644
1089	0.2646
1090	0.2648
1091	0.2651
1092	0.2651
1093	0.2652
1094	0.2653
1095	0.2653
1096	0.2654
1097	0.2654
1098	0.2654
1099	0.2654
1100	0.2654
1101	0.2654
1102	0.2656
1103	0.2658
1104	0.2660
1105	0.2660
1106	0.2662
1107	0.2663
1108	0.2663
1109	0.2661
1110	0.2662
1111	0.2664
1112	0.2666
1113	0.2667
1114	0.2668
1115	0.2667
1116	0.2667
1117	0.2668
1118	0.2670
1119	0.2670
1120	0.2671
1121	0.2670
1122	0.2670
1123	0.2670
1124	0.2671
1125	0.2673
1126	0.2674
1127	0.2675
1128	0.2674
1129	0.2673
1130	0.2674
1131	0.2675
1132	0.2675
1133	0.2675
1134	0.2675
1135	0.2674
1136	0.2672
1137	0.2670
1138	0.2667
1139	0.2665
1140	0.2665
1141	0.2664
1142	0.2664
1143	0.2664
1144	0.2663
1145	0.2661
1146	0.2660
1147	0.2661
1148	0.2660
1149	0.2658
1150	0.2657
1151	0.2656
1152	0.2656
1153	0.2655
1154	0.2655
1155	0.2653
1156	0.2652
1157	0.2652
1158	0.2651
1159	0.2651
1160	0.2651
1161	0.2652
1162	0.2653
1163	0.2652
1164	0.2652
1165	0.2653
1166	0.2654
1167	0.2655
1168	0.2656
1169	0.2656
1170	0.2657
1171	0.2658
1172	0.2659
1173	0.2660
1174	0.2660
1175	0.2661
1176	0.2661
1177	0.2660
1178	0.2662
1179	0.2664
1180	0.2664
1181	0.2663
1182	0.2663
1183	0.2664
1184	0.2665
1185	0.2665
1186	0.2665
1187	0.2665
1188	0.2666
1189	0.2666
1190	0.2668
1191	0.2670
1192	0.2671
1193	0.2672
1194	0.2672
1195	0.2673
1196	0.2673
1197	0.2673
1198	0.2672
1199	0.2672
1200	0.2674
1201	0.2676
1202	0.2677
1203	0.2678
1204	0.2679
1205	0.2680
1206	0.2681
1207	0.2682
1208	0.2682
1209	0.2682
1210	0.2683
1211	0.2683
1212	0.2683
1213	0.2683
1214	0.2683
1215	0.2683
1216	0.2685
1217	0.2687
1218	0.2688
1219	0.2690
1220	0.2690
1221	0.2691
1222	0.2693
1223	0.2694
1224	0.2695
1225	0.2694
1226	0.2695
1227	0.2697
1228	0.2698
1229	0.2701
1230	0.2702
1231	0.2702
1232	0.2702
1233	0.2701
1234	0.2701
1235	0.2703
1236	0.2706
1237	0.2706
1238	0.2706
1239	0.2707
1240	0.2709
1241	0.2711
1242	0.2713
1243	0.2715
1244	0.2716
1245	0.2717
1246	0.2718
1247	0.2719
1248	0.2720
1249	0.2721
1250	0.2721
1251	0.2721
1252	0.2721
1253	0.2722
1254	0.2723
1255	0.2724
1256	0.2724
1257	0.2724
1258	0.2726
1259	0.2727
1260	0.2728
1261	0.2728
1262	0.2728
1263	0.2729
1264	0.2729
1265	0.2729
1266	0.2729
1267	0.2731
1268	0.2732
1269	0.2732
1270	0.2733
1271	0.2733
1272	0.2734
1273	0.2735
1274	0.2736
1275	0.2736
1276	0.2736
1277	0.2735
1278	0.2734
1279	0.2735
1280	0.2736
1281	0.2737
1282	0.2737
1283	0.2738
1284	0.2738
1285	0.2738
1286	0.2737
1287	0.2737
1288	0.2737
1289	0.2737
1290	0.2738
1291	0.2738
1292	0.2736
1293	0.2735
1294	0.2735
1295	0.2734
1296	0.2734
1297	0.2734
1298	0.2734
1299	0.2733
1300	0.2733
1301	0.2732
1302	0.2732
1303	0.2731
1304	0.2731
1305	0.2730
1306	0.2729
1307	0.2728
1308	0.2727
1309	0.2726
1310	0.2724
1311	0.2721
1312	0.2720
1313	0.2718
1314	0.2716
1315	0.2714
1316	0.2713
1317	0.2711
1318	0.2710
1319	0.2707
1320	0.2706
1321	0.2704
1322	0.2703
1323	0.2702
1324	0.2700
1325	0.2698
1326	0.2696
1327	0.2693
1328	0.2691
1329	0.2688
1330	0.2686
1331	0.2683
1332	0.2681
1333	0.2679
1334	0.2676
1335	0.2673
1336	0.2669
1337	0.2666
1338	0.2663
1339	0.2661
1340	0.2659
1341	0.2658
1342	0.2656
1343	0.2654
1344	0.2652
1345	0.2650
1346	0.2649
1347	0.2647
1348	0.2647
1349	0.2646
1350	0.2644
1351	0.2643
1352	0.2641
1353	0.2639
1354	0.2638
1355	0.2636
1356	0.2634
1357	0.2632
1358	0.2630
1359	0.2628
1360	0.2627
1361	0.2625
1362	0.2622
1363	0.2619
1364	0.2616
1365	0.2611
1366	0.2607
1367	0.2603
1368	0.2597
1369	0.2591
1370	0.2584
1371	0.2577
1372	0.2570
1373	0.2563
1374	0.2556
1375	0.2548
1376	0.2539
1377	0.2528
1378	0.2517
1379	0.2505
1380	0.2493
1381	0.2480
1382	0.2466
1383	0.2452
1384	0.2436
1385	0.2418
1386	0.2400
1387	0.2380
1388	0.2359
1389	0.2337
1390	0.2315
1391	0.2294
1392	0.2272
1393	0.2248
1394	0.2225
1395	0.2202
1396	0.2180
1397	0.2156
1398	0.2132
1399	0.2108
1400	0.2085
1401	0.2062
1402	0.2039
1403	0.2020
1404	0.2001
1405	0.1981
1406	0.1960
1407	0.1943
1408	0.1926
1409	0.1911
1410	0.1896
1411	0.1883
1412	0.1870
1413	0.1857
1414	0.1844
1415	0.1833
1416	0.1824
1417	0.1815
1418	0.1807
1419	0.1800
1420	0.1793
1421	0.1787
1422	0.1782
1423	0.1777
1424	0.1772
1425	0.1767
1426	0.1762
1427	0.1758
1428	0.1753
1429	0.1749
1430	0.1746
1431	0.1743
1432	0.1738
1433	0.1734
1434	0.1731
1435	0.1728
1436	0.1724
1437	0.1720
1438	0.1717
1439	0.1714
1440	0.1712
1441	0.1709
1442	0.1707
1443	0.1706
1444	0.1704
1445	0.1702
1446	0.1701
1447	0.1700
1448	0.1700
1449	0.1700
1450	0.1699
1451	0.1697
1452	0.1697
1453	0.1697
1454	0.1697
1455	0.1698
1456	0.1699
1457	0.1700
1458	0.1700
1459	0.1701
1460	0.1702
1461	0.1704
1462	0.1705
1463	0.1706
1464	0.1708
1465	0.1711
1466	0.1713
1467	0.1716
1468	0.1718
1469	0.1721
1470	0.1724
1471	0.1727
1472	0.1731
1473	0.1736
1474	0.1740
1475	0.1745
1476	0.1751
1477	0.1757
1478	0.1762
1479	0.1768
1480	0.1774
1481	0.1779
1482	0.1784
1483	0.1788
1484	0.1793
1485	0.1799
1486	0.1806
1487	0.1812
1488	0.1818
1489	0.1825
1490	0.1832
1491	0.1837
1492	0.1843
1493	0.1850
1494	0.1857
1495	0.1863
1496	0.1870
1497	0.1877
1498	0.1883
1499	0.1890
1500	0.1897
1501	0.1904
1502	0.1911
1503	0.1917
1504	0.1924
1505	0.1931
1506	0.1938
1507	0.1945
1508	0.1952
1509	0.1959
1510	0.1964
1511	0.1970
1512	0.1976
1513	0.1982
1514	0.1989
1515	0.1995
1516	0.2001
1517	0.2008
1518	0.2015
1519	0.2021
1520	0.2028
1521	0.2034
1522	0.2039
1523	0.2045
1524	0.2051
1525	0.2057
1526	0.2064
1527	0.2071
1528	0.2077
1529	0.2083
1530	0.2089
1531	0.2096
1532	0.2102
1533	0.2108
1534	0.2114
1535	0.2120
1536	0.2125
1537	0.2131
1538	0.2136
1539	0.2141
1540	0.2146
1541	0.2151
1542	0.2157
1543	0.2163
1544	0.2168
1545	0.2172
1546	0.2177
1547	0.2182
1548	0.2187
1549	0.2192
1550	0.2196
1551	0.2201
1552	0.2206
1553	0.2210
1554	0.2215
1555	0.2219
1556	0.2225
1557	0.2230
1558	0.2236
1559	0.2241
1560	0.2245
1561	0.2249
1562	0.2253
1563	0.2257
1564	0.2262
1565	0.2266
1566	0.2271
1567	0.2275
1568	0.2278
1569	0.2281
1570	0.2285
1571	0.2289
1572	0.2292
1573	0.2294
1574	0.2298
1575	0.2303
1576	0.2307
1577	0.2310
1578	0.2313
1579	0.2315
1580	0.2319
1581	0.2323
1582	0.2326
1583	0.2329
1584	0.2331
1585	0.2334
1586	0.2337
1587	0.2340
1588	0.2344
1589	0.2349
1590	0.2351
1591	0.2353
1592	0.2355
1593	0.2359
1594	0.2362
1595	0.2365
1596	0.2367
1597	0.2369
1598	0.2372
1599	0.2374
1600	0.2376
1601	0.2378
1602	0.2380
1603	0.2383
1604	0.2384
1605	0.2385
1606	0.2387
1607	0.2389
1608	0.2392
1609	0.2395
1610	0.2396
1611	0.2398
1612	0.2399
1613	0.2401
1614	0.2404
1615	0.2407
1616	0.2409
1617	0.2410
1618	0.2412
1619	0.2415
1620	0.2415
1621	0.2416
1622	0.2419
1623	0.2421
1624	0.2422
1625	0.2423
1626	0.2424
1627	0.2425
1628	0.2427
1629	0.2429
1630	0.2430
1631	0.2431
1632	0.2433
1633	0.2436
1634	0.2437
1635	0.2438
1636	0.2439
1637	0.2439
1638	0.2439
1639	0.2439
1640	0.2439
1641	0.2440
1642	0.2442
1643	0.2445
1644	0.2447
1645	0.2449
1646	0.2449
1647	0.2449
1648	0.2450
1649	0.2451
1650	0.2451
1651	0.2450
1652	0.2452
1653	0.2454
1654	0.2455
1655	0.2456
1656	0.2457
1657	0.2457
1658	0.2457
1659	0.2457
1660	0.2458
1661	0.2458
1662	0.2459
1663	0.2459
1664	0.2460
1665	0.2461
1666	0.2462
1667	0.2462
1668	0.2463
1669	0.2463
1670	0.2464
1671	0.2465
1672	0.2465
1673	0.2464
1674	0.2465
1675	0.2466
1676	0.2467
1677	0.2468
1678	0.2469
1679	0.2469
1680	0.2470
1681	0.2470
1682	0.2470
1683	0.2470
1684	0.2470
1685	0.2469
1686	0.2469
1687	0.2468
1688	0.2468
1689	0.2468
1690	0.2468
1691	0.2468
1692	0.2467
1693	0.2467
1694	0.2467
1695	0.2468
1696	0.2469
1697	0.2469
1698	0.2468
1699	0.2467
1700	0.2466
1701	0.2466
1702	0.2466
1703	0.2466
1704	0.2465
1705	0.2465
1706	0.2464
1707	0.2463
1708	0.2463
1709	0.2462
1710	0.2461
1711	0.2461
1712	0.2462
1713	0.2462
1714	0.2463
1715	0.2462
1716	0.2462
1717	0.2459
1718	0.2456
1719	0.2456
1720	0.2457
1721	0.2455
1722	0.2453
1723	0.2452
1724	0.2451
1725	0.2450
1726	0.2449
1727	0.2447
1728	0.2445
1729	0.2444
1730	0.2442
1731	0.2440
1732	0.2438
1733	0.2437
1734	0.2435
1735	0.2433
1736	0.2431
1737	0.2428
1738	0.2427
1739	0.2426
1740	0.2424
1741	0.2422
1742	0.2420
1743	0.2417
1744	0.2415
1745	0.2414
1746	0.2411
1747	0.2408
1748	0.2405
1749	0.2402
1750	0.2400
1751	0.2399
1752	0.2396
1753	0.2393
1754	0.2390
1755	0.2387
1756	0.2385
1757	0.2383
1758	0.2383
1759	0.2381
1760	0.2379
1761	0.2376
1762	0.2373
1763	0.2371
1764	0.2369
1765	0.2368
1766	0.2365
1767	0.2363
1768	0.2360
1769	0.2357
1770	0.2354
1771	0.2353
1772	0.2350
1773	0.2348
1774	0.2347
1775	0.2347
1776	0.2347
1777	0.2345
1778	0.2341
1779	0.2339
1780	0.2339
1781	0.2340
1782	0.2339
1783	0.2338
1784	0.2336
1785	0.2335
1786	0.2336
1787	0.2335
1788	0.2334
1789	0.2335
1790	0.2336
1791	0.2338
1792	0.2338
1793	0.2337
1794	0.2337
1795	0.2338
1796	0.2339
1797	0.2341
1798	0.2343
1799	0.2342
1800	0.2341
1801	0.2341
1802	0.2341
1803	0.2341
1804	0.2340
1805	0.2342
1806	0.2350
1807	0.2354
1808	0.2351
1809	0.2344
1810	0.2335
1811	0.2330
1812	0.2334
1813	0.2336
1814	0.2339
1815	0.2343
1816	0.2344
1817	0.2341
1818	0.2339
1819	0.2339
1820	0.2340
1821	0.2338
1822	0.2334
1823	0.2330
1824	0.2323
1825	0.2318
1826	0.2325
1827	0.2334
1828	0.2335
1829	0.2333
1830	0.2330
1831	0.2325
1832	0.2317
1833	0.2318
1834	0.2317
1835	0.2305
1836	0.2295
1837	0.2291
1838	0.2288
1839	0.2282
1840	0.2273
1841	0.2268
1842	0.2266
1843	0.2259
1844	0.2251
1845	0.2243
1846	0.2233
1847	0.2224
1848	0.2217
1849	0.2212
1850	0.2197
1851	0.2183
1852	0.2171
1853	0.2156
1854	0.2146
1855	0.2134
1856	0.2118
1857	0.2098
1858	0.2079
1859	0.2052
1860	0.2022
1861	0.2003
1862	0.1988
1863	0.1970
1864	0.1946
1865	0.1919
1866	0.1888
1867	0.1857
1868	0.1822
1869	0.1787
1870	0.1756
1871	0.1728
1872	0.1697
1873	0.1665
1874	0.1635
1875	0.1601
1876	0.1567
1877	0.1533
1878	0.1498
1879	0.1465
1880	0.1433
1881	0.1400
1882	0.1367
1883	0.1337
1884	0.1304
1885	0.1272
1886	0.1244
1887	0.1215
1888	0.1184
1889	0.1152
1890	0.1129
1891	0.1108
1892	0.1091
1893	0.1078
1894	0.1060
1895	0.1040
1896	0.1021
1897	0.1003
1898	0.0987
1899	0.0977
1900	0.0967
1901	0.0956
1902	0.0945
1903	0.0933
1904	0.0923
1905	0.0916
1906	0.0913
1907	0.0909
1908	0.0903
1909	0.0896
1910	0.0893
1911	0.0889
1912	0.0881
1913	0.0871
1914	0.0864
1915	0.0858
1916	0.0854
1917	0.0856
1918	0.0858
1919	0.0859
1920	0.0860
1921	0.0858
1922	0.0856
1923	0.0853
1924	0.0849
1925	0.0852
1926	0.0857
1927	0.0860
1928	0.0863
1929	0.0865
1930	0.0866
1931	0.0866
1932	0.0862
1933	0.0858
1934	0.0855
1935	0.0851
1936	0.0850
1937	0.0850
1938	0.0853
1939	0.0859
1940	0.0862
1941	0.0863
1942	0.0865
1943	0.0868
1944	0.0871
1945	0.0875
1946	0.0879
1947	0.0881
1948	0.0883
1949	0.0885
1950	0.0887
1951	0.0890
1952	0.0894
1953	0.0898
1954	0.0904
1955	0.0910
1956	0.0910
1957	0.0911
1958	0.0915
1959	0.0920
1960	0.0922
1961	0.0924
1962	0.0927
1963	0.0930
1964	0.0933
1965	0.0936
1966	0.0938
1967	0.0940
1968	0.0942
1969	0.0943
1970	0.0944
1971	0.0947
1972	0.0950
1973	0.0957
1974	0.0966
1975	0.0974
1976	0.0982
1977	0.0989
1978	0.0995
1979	0.1001
1980	0.1006
1981	0.1011
1982	0.1016
1983	0.1021
1984	0.1028
1985	0.1036
1986	0.1042
1987	0.1046
1988	0.1051
1989	0.1054
1990	0.1058
1991	0.1066
1992	0.1074
1993	0.1083
1994	0.1091
1995	0.1096
1996	0.1100
1997	0.1106
1998	0.1113
1999	0.1116
2000	0.1117
2001	0.1120
2002	0.1123
2003	0.1128
2004	0.1136
2005	0.1144
2006	0.1147
2007	0.1150
2008	0.1158
2009	0.1167
2010	0.1173
2011	0.1178
2012	0.1182
2013	0.1186
2014	0.1193
2015	0.1203
2016	0.1212
2017	0.1218
2018	0.1224
2019	0.1224
2020	0.1224
2021	0.1232
2022	0.1241
2023	0.1247
2024	0.1251
2025	0.1254
2026	0.1255
2027	0.1256
2028	0.1257
2029	0.1259
2030	0.1265
2031	0.1271
2032	0.1281
2033	0.1289
2034	0.1291
2035	0.1293
2036	0.1304
2037	0.1315
2038	0.1324
2039	0.1332
2040	0.1338
2041	0.1344
2042	0.1351
2043	0.1361
2044	0.1369
2045	0.1374
2046	0.1379
2047	0.1385
2048	0.1390
2049	0.1393
2050	0.1396
2051	0.1398
2052	0.1398
2053	0.1397
2054	0.1397
2055	0.1403
2056	0.1413
2057	0.1424
2058	0.1437
2059	0.1450
2060	0.1461
2061	0.1472
2062	0.1472
2063	0.1472
2064	0.1471
2065	0.1470
2066	0.1475
2067	0.1481
2068	0.1487
2069	0.1494
2070	0.1502
2071	0.1513
2072	0.1519
2073	0.1519
2074	0.1521
2075	0.1527
2076	0.1533
2077	0.1539
2078	0.1545
2079	0.1549
2080	0.1552
2081	0.1559
2082	0.1566
2083	0.1574
2084	0.1582
2085	0.1589
2086	0.1594
2087	0.1595
2088	0.1593
2089	0.1597
2090	0.1606
2091	0.1616
2092	0.1623
2093	0.1629
2094	0.1636
2095	0.1642
2096	0.1648
2097	0.1654
2098	0.1664
2099	0.1674
2100	0.1683
2101	0.1689
2102	0.1691
2103	0.1691
2104	0.1695
2105	0.1701
2106	0.1705
2107	0.1709
2108	0.1713
2109	0.1716
2110	0.1719
2111	0.1726
2112	0.1733
2113	0.1736
2114	0.1740
2115	0.1745
2116	0.1748
2117	0.1753
2118	0.1760
2119	0.1766
2120	0.1770
2121	0.1770
2122	0.1767
2123	0.1767
2124	0.1771
2125	0.1777
2126	0.1783
2127	0.1788
2128	0.1791
2129	0.1795
2130	0.1799
2131	0.1803
2132	0.1805
2133	0.1807
2134	0.1813
2135	0.1820
2136	0.1824
2137	0.1826
2138	0.1827
2139	0.1826
2140	0.1825
2141	0.1830
2142	0.1833
2143	0.1833
2144	0.1832
2145	0.1834
2146	0.1836
2147	0.1832
2148	0.1829
2149	0.1834
2150	0.1841
2151	0.1845
2152	0.1849
2153	0.1851
2154	0.1853
2155	0.1853
2156	0.1853
2157	0.1850
2158	0.1847
2159	0.1847
2160	0.1849
2161	0.1851
2162	0.1854
2163	0.1853
2164	0.1846
2165	0.1840
2166	0.1833
2167	0.1827
2168	0.1827
2169	0.1827
2170	0.1825
2171	0.1821
2172	0.1819
2173	0.1819
2174	0.1821
2175	0.1821
2176	0.1816
2177	0.1809
2178	0.1808
