Wvl	R
964	0.2530
965	0.2530
966	0.2531
967	0.2537
968	0.2540
969	0.2541
970	0.2539
971	0.2539
972	0.2541
973	0.2546
974	0.2550
975	0.2551
976	0.2551
977	0.2552
978	0.2553
979	0.2555
980	0.2559
981	0.2563
982	0.2561
983	0.2559
984	0.2561
985	0.2564
986	0.2565
987	0.2565
988	0.2568
989	0.2573
990	0.2575
991	0.2574
992	0.2573
993	0.2574
994	0.2577
995	0.2582
996	0.2586
997	0.2583
998	0.2579
999	0.2577
1000	0.2576
1001	0.2578
1002	0.2580
1003	0.2586
1004	0.2593
1005	0.2597
1006	0.2596
1007	0.2597
1008	0.2603
1009	0.2608
1010	0.2605
1011	0.2604
1012	0.2608
1013	0.2610
1014	0.2604
1015	0.2599
1016	0.2599
1017	0.2600
1018	0.2602
1019	0.2605
1020	0.2610
1021	0.2613
1022	0.2613
1023	0.2613
1024	0.2615
1025	0.2619
1026	0.2622
1027	0.2623
1028	0.2624
1029	0.2626
1030	0.2627
1031	0.2628
1032	0.2630
1033	0.2633
1034	0.2635
1035	0.2639
1036	0.2643
1037	0.2642
1038	0.2640
1039	0.2640
1040	0.2641
1041	0.2644
1042	0.2646
1043	0.2649
1044	0.2652
1045	0.2653
1046	0.2654
1047	0.2655
1048	0.2656
1049	0.2656
1050	0.2657
1051	0.2659
1052	0.2660
1053	0.2661
1054	0.2662
1055	0.2663
1056	0.2664
1057	0.2666
1058	0.2667
1059	0.2669
1060	0.2671
1061	0.2671
1062	0.2672
1063	0.2672
1064	0.2673
1065	0.2676
1066	0.2680
1067	0.2683
1068	0.2686
1069	0.2687
1070	0.2687
1071	0.2686
1072	0.2687
1073	0.2690
1074	0.2691
1075	0.2691
1076	0.2693
1077	0.2694
1078	0.2694
1079	0.2694
1080	0.2695
1081	0.2698
1082	0.2700
1083	0.2700
1084	0.2701
1085	0.2703
1086	0.2705
1087	0.2705
1088	0.2705
1089	0.2707
1090	0.2709
1091	0.2710
1092	0.2712
1093	0.2713
1094	0.2714
1095	0.2716
1096	0.2717
1097	0.2717
1098	0.2718
1099	0.2719
1100	0.2720
1101	0.2721
1102	0.2722
1103	0.2722
1104	0.2723
1105	0.2725
1106	0.2727
1107	0.2730
1108	0.2732
1109	0.2734
1110	0.2735
1111	0.2735
1112	0.2736
1113	0.2737
1114	0.2739
1115	0.2741
1116	0.2741
1117	0.2740
1118	0.2739
1119	0.2740
1120	0.2742
1121	0.2745
1122	0.2747
1123	0.2748
1124	0.2748
1125	0.2751
1126	0.2753
1127	0.2755
1128	0.2754
1129	0.2754
1130	0.2753
1131	0.2752
1132	0.2752
1133	0.2753
1134	0.2754
1135	0.2756
1136	0.2758
1137	0.2760
1138	0.2761
1139	0.2762
1140	0.2763
1141	0.2765
1142	0.2766
1143	0.2767
1144	0.2769
1145	0.2769
1146	0.2769
1147	0.2768
1148	0.2767
1149	0.2767
1150	0.2767
1151	0.2768
1152	0.2770
1153	0.2771
1154	0.2772
1155	0.2773
1156	0.2775
1157	0.2774
1158	0.2773
1159	0.2775
1160	0.2777
1161	0.2778
1162	0.2779
1163	0.2780
1164	0.2780
1165	0.2781
1166	0.2782
1167	0.2783
1168	0.2786
1169	0.2789
1170	0.2790
1171	0.2791
1172	0.2792
1173	0.2793
1174	0.2792
1175	0.2792
1176	0.2793
1177	0.2795
1178	0.2796
1179	0.2798
1180	0.2800
1181	0.2801
1182	0.2803
1183	0.2804
1184	0.2805
1185	0.2806
1186	0.2807
1187	0.2807
1188	0.2808
1189	0.2808
1190	0.2809
1191	0.2809
1192	0.2810
1193	0.2811
1194	0.2812
1195	0.2814
1196	0.2816
1197	0.2817
1198	0.2818
1199	0.2819
1200	0.2819
1201	0.2821
1202	0.2823
1203	0.2825
1204	0.2826
1205	0.2826
1206	0.2827
1207	0.2829
1208	0.2830
1209	0.2831
1210	0.2832
1211	0.2832
1212	0.2833
1213	0.2835
1214	0.2836
1215	0.2837
1216	0.2837
1217	0.2836
1218	0.2837
1219	0.2838
1220	0.2840
1221	0.2843
1222	0.2844
1223	0.2845
1224	0.2845
1225	0.2844
1226	0.2845
1227	0.2846
1228	0.2847
1229	0.2849
1230	0.2851
1231	0.2850
1232	0.2850
1233	0.2852
1234	0.2853
1235	0.2854
1236	0.2855
1237	0.2856
1238	0.2858
1239	0.2858
1240	0.2857
1241	0.2858
1242	0.2860
1243	0.2861
1244	0.2863
1245	0.2864
1246	0.2864
1247	0.2864
1248	0.2865
1249	0.2865
1250	0.2865
1251	0.2865
1252	0.2866
1253	0.2868
1254	0.2868
1255	0.2869
1256	0.2870
1257	0.2870
1258	0.2871
1259	0.2871
1260	0.2872
1261	0.2873
1262	0.2874
1263	0.2875
1264	0.2877
1265	0.2880
1266	0.2881
1267	0.2882
1268	0.2882
1269	0.2883
1270	0.2883
1271	0.2882
1272	0.2882
1273	0.2883
1274	0.2885
1275	0.2885
1276	0.2885
1277	0.2886
1278	0.2887
1279	0.2888
1280	0.2888
1281	0.2887
1282	0.2887
1283	0.2887
1284	0.2887
1285	0.2890
1286	0.2892
1287	0.2893
1288	0.2893
1289	0.2893
1290	0.2894
1291	0.2895
1292	0.2895
1293	0.2895
1294	0.2895
1295	0.2896
1296	0.2897
1297	0.2898
1298	0.2899
1299	0.2900
1300	0.2900
1301	0.2899
1302	0.2899
1303	0.2899
1304	0.2899
1305	0.2900
1306	0.2902
1307	0.2903
1308	0.2903
1309	0.2904
1310	0.2904
1311	0.2905
1312	0.2905
1313	0.2905
1314	0.2904
1315	0.2904
1316	0.2904
1317	0.2904
1318	0.2904
1319	0.2904
1320	0.2903
1321	0.2903
1322	0.2903
1323	0.2905
1324	0.2905
1325	0.2905
1326	0.2905
1327	0.2904
1328	0.2903
1329	0.2904
1330	0.2904
1331	0.2904
1332	0.2903
1333	0.2902
1334	0.2901
1335	0.2902
1336	0.2903
1337	0.2904
1338	0.2904
1339	0.2903
1340	0.2902
1341	0.2902
1342	0.2902
1343	0.2902
1344	0.2901
1345	0.2901
1346	0.2901
1347	0.2900
1348	0.2898
1349	0.2898
1350	0.2899
1351	0.2899
1352	0.2899
1353	0.2898
1354	0.2899
1355	0.2899
1356	0.2898
1357	0.2897
1358	0.2895
1359	0.2893
1360	0.2893
1361	0.2893
1362	0.2893
1363	0.2893
1364	0.2893
1365	0.2892
1366	0.2891
1367	0.2891
1368	0.2891
1369	0.2890
1370	0.2889
1371	0.2887
1372	0.2885
1373	0.2882
1374	0.2880
1375	0.2878
1376	0.2875
1377	0.2873
1378	0.2870
1379	0.2867
1380	0.2864
1381	0.2860
1382	0.2857
1383	0.2852
1384	0.2848
1385	0.2843
1386	0.2837
1387	0.2830
1388	0.2824
1389	0.2817
1390	0.2810
1391	0.2803
1392	0.2796
1393	0.2788
1394	0.2779
1395	0.2771
1396	0.2764
1397	0.2755
1398	0.2747
1399	0.2739
1400	0.2731
1401	0.2721
1402	0.2711
1403	0.2702
1404	0.2693
1405	0.2684
1406	0.2675
1407	0.2666
1408	0.2658
1409	0.2651
1410	0.2646
1411	0.2640
1412	0.2632
1413	0.2626
1414	0.2622
1415	0.2619
1416	0.2617
1417	0.2616
1418	0.2616
1419	0.2617
1420	0.2617
1421	0.2618
1422	0.2619
1423	0.2620
1424	0.2620
1425	0.2621
1426	0.2622
1427	0.2623
1428	0.2625
1429	0.2627
1430	0.2629
1431	0.2631
1432	0.2632
1433	0.2633
1434	0.2634
1435	0.2635
1436	0.2636
1437	0.2636
1438	0.2638
1439	0.2640
1440	0.2642
1441	0.2644
1442	0.2645
1443	0.2645
1444	0.2646
1445	0.2647
1446	0.2648
1447	0.2649
1448	0.2651
1449	0.2652
1450	0.2653
1451	0.2654
1452	0.2654
1453	0.2655
1454	0.2655
1455	0.2657
1456	0.2658
1457	0.2659
1458	0.2660
1459	0.2661
1460	0.2662
1461	0.2663
1462	0.2665
1463	0.2665
1464	0.2666
1465	0.2668
1466	0.2670
1467	0.2671
1468	0.2673
1469	0.2675
1470	0.2678
1471	0.2680
1472	0.2682
1473	0.2684
1474	0.2687
1475	0.2690
1476	0.2693
1477	0.2696
1478	0.2699
1479	0.2701
1480	0.2704
1481	0.2706
1482	0.2709
1483	0.2712
1484	0.2715
1485	0.2719
1486	0.2723
1487	0.2726
1488	0.2729
1489	0.2731
1490	0.2734
1491	0.2737
1492	0.2741
1493	0.2744
1494	0.2747
1495	0.2750
1496	0.2753
1497	0.2756
1498	0.2759
1499	0.2763
1500	0.2766
1501	0.2769
1502	0.2772
1503	0.2775
1504	0.2777
1505	0.2779
1506	0.2781
1507	0.2784
1508	0.2787
1509	0.2790
1510	0.2793
1511	0.2796
1512	0.2800
1513	0.2804
1514	0.2807
1515	0.2810
1516	0.2812
1517	0.2815
1518	0.2819
1519	0.2822
1520	0.2824
1521	0.2826
1522	0.2830
1523	0.2833
1524	0.2835
1525	0.2836
1526	0.2837
1527	0.2839
1528	0.2841
1529	0.2843
1530	0.2845
1531	0.2846
1532	0.2848
1533	0.2849
1534	0.2852
1535	0.2856
1536	0.2858
1537	0.2860
1538	0.2862
1539	0.2865
1540	0.2867
1541	0.2869
1542	0.2870
1543	0.2872
1544	0.2874
1545	0.2876
1546	0.2877
1547	0.2878
1548	0.2880
1549	0.2882
1550	0.2884
1551	0.2885
1552	0.2887
1553	0.2889
1554	0.2891
1555	0.2893
1556	0.2894
1557	0.2896
1558	0.2897
1559	0.2899
1560	0.2900
1561	0.2901
1562	0.2903
1563	0.2904
1564	0.2906
1565	0.2908
1566	0.2910
1567	0.2912
1568	0.2914
1569	0.2915
1570	0.2916
1571	0.2917
1572	0.2917
1573	0.2917
1574	0.2919
1575	0.2922
1576	0.2924
1577	0.2926
1578	0.2926
1579	0.2927
1580	0.2929
1581	0.2931
1582	0.2931
1583	0.2932
1584	0.2932
1585	0.2932
1586	0.2933
1587	0.2934
1588	0.2936
1589	0.2937
1590	0.2938
1591	0.2939
1592	0.2941
1593	0.2942
1594	0.2944
1595	0.2945
1596	0.2946
1597	0.2947
1598	0.2947
1599	0.2946
1600	0.2947
1601	0.2948
1602	0.2948
1603	0.2948
1604	0.2949
1605	0.2951
1606	0.2952
1607	0.2954
1608	0.2954
1609	0.2955
1610	0.2956
1611	0.2958
1612	0.2958
1613	0.2959
1614	0.2959
1615	0.2961
1616	0.2962
1617	0.2963
1618	0.2964
1619	0.2965
1620	0.2965
1621	0.2965
1622	0.2965
1623	0.2966
1624	0.2967
1625	0.2967
1626	0.2968
1627	0.2968
1628	0.2969
1629	0.2970
1630	0.2970
1631	0.2969
1632	0.2969
1633	0.2969
1634	0.2970
1635	0.2971
1636	0.2972
1637	0.2974
1638	0.2975
1639	0.2975
1640	0.2976
1641	0.2976
1642	0.2976
1643	0.2976
1644	0.2977
1645	0.2979
1646	0.2980
1647	0.2980
1648	0.2980
1649	0.2980
1650	0.2980
1651	0.2981
1652	0.2981
1653	0.2980
1654	0.2980
1655	0.2980
1656	0.2980
1657	0.2980
1658	0.2981
1659	0.2982
1660	0.2982
1661	0.2983
1662	0.2984
1663	0.2984
1664	0.2984
1665	0.2984
1666	0.2984
1667	0.2983
1668	0.2985
1669	0.2986
1670	0.2985
1671	0.2985
1672	0.2986
1673	0.2987
1674	0.2987
1675	0.2987
1676	0.2987
1677	0.2988
1678	0.2987
1679	0.2987
1680	0.2988
1681	0.2988
1682	0.2988
1683	0.2987
1684	0.2986
1685	0.2986
1686	0.2986
1687	0.2986
1688	0.2986
1689	0.2987
1690	0.2988
1691	0.2988
1692	0.2987
1693	0.2987
1694	0.2988
1695	0.2989
1696	0.2989
1697	0.2988
1698	0.2986
1699	0.2987
1700	0.2989
1701	0.2989
1702	0.2989
1703	0.2990
1704	0.2990
1705	0.2991
1706	0.2992
1707	0.2991
1708	0.2990
1709	0.2991
1710	0.2992
1711	0.2992
1712	0.2991
1713	0.2992
1714	0.2992
1715	0.2991
1716	0.2990
1717	0.2988
1718	0.2987
1719	0.2987
1720	0.2986
1721	0.2987
1722	0.2988
1723	0.2988
1724	0.2989
1725	0.2990
1726	0.2991
1727	0.2991
1728	0.2991
1729	0.2991
1730	0.2991
1731	0.2988
1732	0.2986
1733	0.2985
1734	0.2985
1735	0.2984
1736	0.2984
1737	0.2985
1738	0.2985
1739	0.2982
1740	0.2980
1741	0.2978
1742	0.2977
1743	0.2976
1744	0.2976
1745	0.2975
1746	0.2975
1747	0.2974
1748	0.2973
1749	0.2971
1750	0.2970
1751	0.2970
1752	0.2970
1753	0.2971
1754	0.2970
1755	0.2968
1756	0.2966
1757	0.2965
1758	0.2964
1759	0.2964
1760	0.2963
1761	0.2963
1762	0.2961
1763	0.2958
1764	0.2958
1765	0.2958
1766	0.2956
1767	0.2955
1768	0.2954
1769	0.2953
1770	0.2953
1771	0.2954
1772	0.2954
1773	0.2954
1774	0.2955
1775	0.2956
1776	0.2955
1777	0.2953
1778	0.2951
1779	0.2950
1780	0.2950
1781	0.2950
1782	0.2950
1783	0.2950
1784	0.2951
1785	0.2951
1786	0.2951
1787	0.2951
1788	0.2951
1789	0.2951
1790	0.2951
1791	0.2952
1792	0.2953
1793	0.2955
1794	0.2956
1795	0.2957
1796	0.2958
1797	0.2957
1798	0.2956
1799	0.2954
1800	0.2953
1801	0.2953
1802	0.2951
1803	0.2950
1804	0.2955
1805	0.2961
1806	0.2957
1807	0.2955
1808	0.2959
1809	0.2964
1810	0.2962
1811	0.2955
1812	0.2953
1813	0.2956
1814	0.2958
1815	0.2960
1816	0.2962
1817	0.2962
1818	0.2961
1819	0.2963
1820	0.2964
1821	0.2962
1822	0.2962
1823	0.2963
1824	0.2962
1825	0.2958
1826	0.2956
1827	0.2957
1828	0.2959
1829	0.2960
1830	0.2958
1831	0.2956
1832	0.2954
1833	0.2957
1834	0.2959
1835	0.2957
1836	0.2953
1837	0.2948
1838	0.2945
1839	0.2941
1840	0.2935
1841	0.2932
1842	0.2931
1843	0.2928
1844	0.2925
1845	0.2924
1846	0.2920
1847	0.2914
1848	0.2906
1849	0.2899
1850	0.2897
1851	0.2896
1852	0.2893
1853	0.2893
1854	0.2891
1855	0.2881
1856	0.2873
1857	0.2870
1858	0.2865
1859	0.2858
1860	0.2850
1861	0.2845
1862	0.2838
1863	0.2825
1864	0.2813
1865	0.2802
1866	0.2789
1867	0.2776
1868	0.2765
1869	0.2757
1870	0.2746
1871	0.2733
1872	0.2715
1873	0.2697
1874	0.2682
1875	0.2664
1876	0.2646
1877	0.2629
1878	0.2609
1879	0.2586
1880	0.2562
1881	0.2539
1882	0.2514
1883	0.2491
1884	0.2469
1885	0.2442
1886	0.2413
1887	0.2386
1888	0.2361
1889	0.2337
1890	0.2311
1891	0.2288
1892	0.2265
1893	0.2243
1894	0.2217
1895	0.2190
1896	0.2163
1897	0.2138
1898	0.2113
1899	0.2092
1900	0.2071
1901	0.2051
1902	0.2032
1903	0.2017
1904	0.2002
1905	0.1992
1906	0.1986
1907	0.1979
1908	0.1972
1909	0.1965
1910	0.1962
1911	0.1959
1912	0.1954
1913	0.1948
1914	0.1947
1915	0.1947
1916	0.1947
1917	0.1953
1918	0.1957
1919	0.1953
1920	0.1948
1921	0.1942
1922	0.1937
1923	0.1941
1924	0.1946
1925	0.1950
1926	0.1951
1927	0.1953
1928	0.1954
1929	0.1958
1930	0.1966
1931	0.1974
1932	0.1975
1933	0.1975
1934	0.1975
1935	0.1975
1936	0.1976
1937	0.1975
1938	0.1978
1939	0.1984
1940	0.1990
1941	0.1995
1942	0.2001
1943	0.2002
1944	0.2004
1945	0.2011
1946	0.2018
1947	0.2026
1948	0.2032
1949	0.2039
1950	0.2047
1951	0.2053
1952	0.2057
1953	0.2061
1954	0.2061
1955	0.2063
1956	0.2073
1957	0.2083
1958	0.2086
1959	0.2087
1960	0.2090
1961	0.2094
1962	0.2100
1963	0.2109
1964	0.2119
1965	0.2127
1966	0.2136
1967	0.2143
1968	0.2149
1969	0.2151
1970	0.2154
1971	0.2161
1972	0.2169
1973	0.2176
1974	0.2184
1975	0.2192
1976	0.2200
1977	0.2207
1978	0.2212
1979	0.2216
1980	0.2226
1981	0.2236
1982	0.2244
1983	0.2252
1984	0.2260
1985	0.2268
1986	0.2276
1987	0.2283
1988	0.2290
1989	0.2295
1990	0.2300
1991	0.2304
1992	0.2308
1993	0.2312
1994	0.2316
1995	0.2322
1996	0.2328
1997	0.2335
1998	0.2341
1999	0.2351
2000	0.2363
2001	0.2371
2002	0.2374
2003	0.2377
2004	0.2383
2005	0.2388
2006	0.2398
2007	0.2407
2008	0.2410
2009	0.2412
2010	0.2418
2011	0.2424
2012	0.2428
2013	0.2431
2014	0.2436
2015	0.2446
2016	0.2455
2017	0.2459
2018	0.2463
2019	0.2465
2020	0.2467
2021	0.2475
2022	0.2483
2023	0.2492
2024	0.2501
2025	0.2512
2026	0.2524
2027	0.2532
2028	0.2537
2029	0.2540
2030	0.2540
2031	0.2540
2032	0.2546
2033	0.2553
2034	0.2559
2035	0.2565
2036	0.2570
2037	0.2576
2038	0.2581
2039	0.2584
2040	0.2587
2041	0.2590
2042	0.2592
2043	0.2594
2044	0.2596
2045	0.2596
2046	0.2598
2047	0.2603
2048	0.2609
2049	0.2618
2050	0.2628
2051	0.2627
2052	0.2625
2053	0.2632
2054	0.2642
2055	0.2650
2056	0.2656
2057	0.2660
2058	0.2661
2059	0.2663
2060	0.2666
2061	0.2669
2062	0.2675
2063	0.2680
2064	0.2686
2065	0.2692
2066	0.2687
2067	0.2680
2068	0.2680
2069	0.2682
2070	0.2687
2071	0.2694
2072	0.2701
2073	0.2707
2074	0.2713
2075	0.2718
2076	0.2721
2077	0.2720
2078	0.2719
2079	0.2720
2080	0.2722
2081	0.2721
2082	0.2719
2083	0.2722
2084	0.2728
2085	0.2732
2086	0.2735
2087	0.2738
2088	0.2741
2089	0.2746
2090	0.2753
2091	0.2758
2092	0.2762
2093	0.2766
2094	0.2771
2095	0.2777
2096	0.2789
2097	0.2801
2098	0.2802
2099	0.2802
2100	0.2802
2101	0.2801
2102	0.2801
2103	0.2800
2104	0.2802
2105	0.2804
2106	0.2807
2107	0.2817
2108	0.2827
2109	0.2832
2110	0.2837
2111	0.2838
2112	0.2841
2113	0.2845
2114	0.2849
2115	0.2853
2116	0.2858
2117	0.2857
2118	0.2855
2119	0.2853
2120	0.2850
2121	0.2850
2122	0.2853
2123	0.2858
2124	0.2863
2125	0.2868
2126	0.2870
2127	0.2870
2128	0.2868
2129	0.2867
2130	0.2870
2131	0.2873
2132	0.2871
2133	0.2867
2134	0.2867
2135	0.2867
2136	0.2872
2137	0.2878
2138	0.2872
2139	0.2862
2140	0.2859
2141	0.2864
2142	0.2865
2143	0.2863
2144	0.2861
2145	0.2858
2146	0.2857
2147	0.2853
2148	0.2849
2149	0.2849
2150	0.2849
2151	0.2847
2152	0.2845
2153	0.2838
2154	0.2830
2155	0.2825
2156	0.2821
2157	0.2818
2158	0.2814
2159	0.2808
2160	0.2805
2161	0.2807
2162	0.2808
2163	0.2808
2164	0.2803
2165	0.2798
2166	0.2802
2167	0.2806
2168	0.2805
2169	0.2801
2170	0.2795
2171	0.2789
2172	0.2782
2173	0.2774
2174	0.2764
2175	0.2754
2176	0.2751
2177	0.2749
2178	0.2746
