Wvl	R
747	0.2219
748	0.2223
749	0.2227
750	0.2231
751	0.2236
752	0.2241
753	0.2245
754	0.2249
755	0.2253
756	0.2257
757	0.2261
758	0.2265
759	0.2269
760	0.2274
761	0.2277
762	0.2280
763	0.2285
764	0.2287
765	0.2291
766	0.2295
767	0.2299
768	0.2303
769	0.2307
770	0.2311
771	0.2314
772	0.2316
773	0.2319
774	0.2323
775	0.2327
776	0.2330
777	0.2333
778	0.2337
779	0.2340
780	0.2344
781	0.2347
782	0.2350
783	0.2353
784	0.2356
785	0.2359
786	0.2362
787	0.2366
788	0.2368
789	0.2371
790	0.2374
791	0.2377
792	0.2379
793	0.2381
794	0.2384
795	0.2387
796	0.2390
797	0.2393
798	0.2395
799	0.2398
800	0.2400
801	0.2403
802	0.2406
803	0.2409
804	0.2411
805	0.2413
806	0.2416
807	0.2418
808	0.2420
809	0.2423
810	0.2425
811	0.2428
812	0.2430
813	0.2431
814	0.2434
815	0.2437
816	0.2440
817	0.2442
818	0.2443
819	0.2444
820	0.2447
821	0.2449
822	0.2451
823	0.2454
824	0.2456
825	0.2457
826	0.2459
827	0.2462
828	0.2463
829	0.2464
830	0.2466
831	0.2469
832	0.2472
833	0.2473
834	0.2475
835	0.2477
836	0.2478
837	0.2480
838	0.2481
839	0.2483
840	0.2486
841	0.2486
842	0.2487
843	0.2490
844	0.2491
845	0.2492
846	0.2493
847	0.2496
848	0.2498
849	0.2498
850	0.2500
851	0.2500
852	0.2501
853	0.2503
854	0.2506
855	0.2508
856	0.2509
857	0.2511
858	0.2512
859	0.2513
860	0.2516
861	0.2517
862	0.2518
863	0.2519
864	0.2520
865	0.2521
866	0.2523
867	0.2524
868	0.2526
869	0.2526
870	0.2526
871	0.2527
872	0.2529
873	0.2532
874	0.2535
875	0.2537
876	0.2538
877	0.2539
878	0.2539
879	0.2540
880	0.2540
881	0.2542
882	0.2544
883	0.2544
884	0.2546
885	0.2547
886	0.2547
887	0.2550
888	0.2552
889	0.2554
890	0.2554
891	0.2556
892	0.2558
893	0.2559
894	0.2560
895	0.2562
896	0.2562
897	0.2559
898	0.2561
899	0.2565
900	0.2567
901	0.2568
902	0.2568
903	0.2571
904	0.2572
905	0.2573
906	0.2575
907	0.2578
908	0.2580
909	0.2580
910	0.2579
911	0.2581
912	0.2584
913	0.2584
914	0.2583
915	0.2583
916	0.2585
917	0.2588
918	0.2589
919	0.2590
920	0.2592
921	0.2594
922	0.2594
923	0.2593
924	0.2595
925	0.2599
926	0.2603
927	0.2603
928	0.2602
929	0.2602
930	0.2602
931	0.2603
932	0.2605
933	0.2607
934	0.2609
935	0.2609
936	0.2609
937	0.2611
938	0.2613
939	0.2614
940	0.2617
941	0.2616
942	0.2613
943	0.2617
944	0.2622
945	0.2625
946	0.2622
947	0.2626
948	0.2625
949	0.2620
950	0.2620
951	0.2624
952	0.2629
953	0.2630
954	0.2630
955	0.2628
956	0.2629
957	0.2628
958	0.2630
959	0.2632
960	0.2632
961	0.2632
962	0.2633
963	0.2631
964	0.2628
965	0.2628
966	0.2636
967	0.2637
968	0.2638
969	0.2640
970	0.2639
971	0.2642
972	0.2646
973	0.2644
974	0.2644
975	0.2645
976	0.2645
977	0.2642
978	0.2647
979	0.2651
980	0.2654
981	0.2657
982	0.2660
983	0.2662
984	0.2659
985	0.2657
986	0.2660
987	0.2664
988	0.2666
989	0.2664
990	0.2663
991	0.2668
992	0.2673
993	0.2676
994	0.2678
995	0.2680
996	0.2680
997	0.2678
998	0.2678
999	0.2680
1000	0.2683
1001	0.2685
1002	0.2688
1003	0.2689
1004	0.2688
1005	0.2688
1006	0.2689
1007	0.2690
1008	0.2692
1009	0.2693
1010	0.2693
1011	0.2694
1012	0.2697
1013	0.2700
1014	0.2701
1015	0.2702
1016	0.2707
1017	0.2713
1018	0.2717
1019	0.2717
1020	0.2715
1021	0.2714
1022	0.2716
1023	0.2720
1024	0.2723
1025	0.2724
1026	0.2725
1027	0.2728
1028	0.2732
1029	0.2734
1030	0.2733
1031	0.2732
1032	0.2733
1033	0.2736
1034	0.2737
1035	0.2738
1036	0.2739
1037	0.2739
1038	0.2739
1039	0.2742
1040	0.2745
1041	0.2748
1042	0.2747
1043	0.2746
1044	0.2745
1045	0.2746
1046	0.2751
1047	0.2755
1048	0.2757
1049	0.2758
1050	0.2759
1051	0.2760
1052	0.2763
1053	0.2766
1054	0.2765
1055	0.2764
1056	0.2766
1057	0.2765
1058	0.2766
1059	0.2766
1060	0.2768
1061	0.2771
1062	0.2773
1063	0.2774
1064	0.2775
1065	0.2777
1066	0.2778
1067	0.2778
1068	0.2778
1069	0.2779
1070	0.2782
1071	0.2786
1072	0.2788
1073	0.2790
1074	0.2790
1075	0.2789
1076	0.2790
1077	0.2791
1078	0.2792
1079	0.2793
1080	0.2793
1081	0.2795
1082	0.2797
1083	0.2799
1084	0.2801
1085	0.2801
1086	0.2802
1087	0.2803
1088	0.2805
1089	0.2808
1090	0.2809
1091	0.2810
1092	0.2812
1093	0.2813
1094	0.2814
1095	0.2816
1096	0.2818
1097	0.2820
1098	0.2821
1099	0.2821
1100	0.2821
1101	0.2821
1102	0.2822
1103	0.2823
1104	0.2824
1105	0.2825
1106	0.2828
1107	0.2831
1108	0.2833
1109	0.2834
1110	0.2833
1111	0.2833
1112	0.2834
1113	0.2837
1114	0.2839
1115	0.2840
1116	0.2840
1117	0.2840
1118	0.2841
1119	0.2842
1120	0.2843
1121	0.2844
1122	0.2844
1123	0.2846
1124	0.2847
1125	0.2848
1126	0.2849
1127	0.2850
1128	0.2849
1129	0.2848
1130	0.2847
1131	0.2846
1132	0.2848
1133	0.2849
1134	0.2850
1135	0.2850
1136	0.2851
1137	0.2851
1138	0.2851
1139	0.2851
1140	0.2852
1141	0.2853
1142	0.2853
1143	0.2851
1144	0.2850
1145	0.2850
1146	0.2849
1147	0.2847
1148	0.2845
1149	0.2844
1150	0.2843
1151	0.2844
1152	0.2844
1153	0.2844
1154	0.2845
1155	0.2844
1156	0.2843
1157	0.2843
1158	0.2843
1159	0.2844
1160	0.2845
1161	0.2845
1162	0.2846
1163	0.2847
1164	0.2847
1165	0.2848
1166	0.2848
1167	0.2849
1168	0.2850
1169	0.2851
1170	0.2851
1171	0.2852
1172	0.2851
1173	0.2850
1174	0.2853
1175	0.2856
1176	0.2858
1177	0.2859
1178	0.2860
1179	0.2861
1180	0.2862
1181	0.2862
1182	0.2862
1183	0.2862
1184	0.2863
1185	0.2863
1186	0.2863
1187	0.2865
1188	0.2866
1189	0.2867
1190	0.2868
1191	0.2866
1192	0.2864
1193	0.2865
1194	0.2867
1195	0.2868
1196	0.2869
1197	0.2871
1198	0.2872
1199	0.2872
1200	0.2872
1201	0.2873
1202	0.2874
1203	0.2875
1204	0.2876
1205	0.2878
1206	0.2880
1207	0.2881
1208	0.2882
1209	0.2883
1210	0.2884
1211	0.2884
1212	0.2884
1213	0.2884
1214	0.2886
1215	0.2887
1216	0.2887
1217	0.2887
1218	0.2890
1219	0.2893
1220	0.2894
1221	0.2894
1222	0.2893
1223	0.2892
1224	0.2893
1225	0.2894
1226	0.2896
1227	0.2899
1228	0.2902
1229	0.2904
1230	0.2906
1231	0.2904
1232	0.2903
1233	0.2904
1234	0.2905
1235	0.2907
1236	0.2909
1237	0.2910
1238	0.2912
1239	0.2912
1240	0.2912
1241	0.2913
1242	0.2914
1243	0.2914
1244	0.2915
1245	0.2916
1246	0.2917
1247	0.2919
1248	0.2920
1249	0.2921
1250	0.2920
1251	0.2920
1252	0.2922
1253	0.2924
1254	0.2925
1255	0.2927
1256	0.2927
1257	0.2928
1258	0.2927
1259	0.2926
1260	0.2927
1261	0.2929
1262	0.2930
1263	0.2931
1264	0.2932
1265	0.2933
1266	0.2933
1267	0.2934
1268	0.2935
1269	0.2936
1270	0.2936
1271	0.2937
1272	0.2937
1273	0.2937
1274	0.2937
1275	0.2937
1276	0.2938
1277	0.2939
1278	0.2940
1279	0.2940
1280	0.2941
1281	0.2940
1282	0.2939
1283	0.2940
1284	0.2940
1285	0.2941
1286	0.2943
1287	0.2943
1288	0.2944
1289	0.2944
1290	0.2944
1291	0.2943
1292	0.2941
1293	0.2940
1294	0.2940
1295	0.2940
1296	0.2938
1297	0.2937
1298	0.2937
1299	0.2938
1300	0.2938
1301	0.2938
1302	0.2937
1303	0.2936
1304	0.2935
1305	0.2933
1306	0.2933
1307	0.2933
1308	0.2933
1309	0.2934
1310	0.2933
1311	0.2931
1312	0.2931
1313	0.2930
1314	0.2928
1315	0.2926
1316	0.2924
1317	0.2923
1318	0.2921
1319	0.2919
1320	0.2918
1321	0.2917
1322	0.2915
1323	0.2914
1324	0.2913
1325	0.2912
1326	0.2912
1327	0.2910
1328	0.2909
1329	0.2907
1330	0.2905
1331	0.2902
1332	0.2899
1333	0.2897
1334	0.2895
1335	0.2892
1336	0.2889
1337	0.2887
1338	0.2886
1339	0.2884
1340	0.2882
1341	0.2880
1342	0.2878
1343	0.2875
1344	0.2872
1345	0.2871
1346	0.2869
1347	0.2868
1348	0.2867
1349	0.2866
1350	0.2864
1351	0.2863
1352	0.2862
1353	0.2861
1354	0.2857
1355	0.2853
1356	0.2850
1357	0.2847
1358	0.2846
1359	0.2845
1360	0.2842
1361	0.2840
1362	0.2837
1363	0.2833
1364	0.2828
1365	0.2823
1366	0.2820
1367	0.2817
1368	0.2812
1369	0.2806
1370	0.2801
1371	0.2797
1372	0.2792
1373	0.2787
1374	0.2781
1375	0.2773
1376	0.2763
1377	0.2752
1378	0.2741
1379	0.2731
1380	0.2720
1381	0.2708
1382	0.2694
1383	0.2679
1384	0.2663
1385	0.2645
1386	0.2627
1387	0.2609
1388	0.2590
1389	0.2570
1390	0.2550
1391	0.2529
1392	0.2508
1393	0.2485
1394	0.2462
1395	0.2439
1396	0.2416
1397	0.2393
1398	0.2371
1399	0.2349
1400	0.2327
1401	0.2305
1402	0.2283
1403	0.2262
1404	0.2242
1405	0.2222
1406	0.2203
1407	0.2184
1408	0.2165
1409	0.2149
1410	0.2135
1411	0.2120
1412	0.2107
1413	0.2094
1414	0.2082
1415	0.2071
1416	0.2062
1417	0.2054
1418	0.2047
1419	0.2040
1420	0.2034
1421	0.2028
1422	0.2023
1423	0.2018
1424	0.2012
1425	0.2008
1426	0.2004
1427	0.2000
1428	0.1997
1429	0.1993
1430	0.1988
1431	0.1984
1432	0.1980
1433	0.1976
1434	0.1973
1435	0.1969
1436	0.1966
1437	0.1964
1438	0.1960
1439	0.1957
1440	0.1955
1441	0.1953
1442	0.1951
1443	0.1948
1444	0.1947
1445	0.1945
1446	0.1945
1447	0.1944
1448	0.1943
1449	0.1940
1450	0.1939
1451	0.1938
1452	0.1939
1453	0.1940
1454	0.1939
1455	0.1938
1456	0.1938
1457	0.1938
1458	0.1939
1459	0.1941
1460	0.1944
1461	0.1946
1462	0.1948
1463	0.1950
1464	0.1952
1465	0.1954
1466	0.1956
1467	0.1961
1468	0.1965
1469	0.1968
1470	0.1973
1471	0.1977
1472	0.1981
1473	0.1986
1474	0.1991
1475	0.1998
1476	0.2004
1477	0.2009
1478	0.2015
1479	0.2020
1480	0.2026
1481	0.2032
1482	0.2037
1483	0.2043
1484	0.2050
1485	0.2057
1486	0.2063
1487	0.2070
1488	0.2077
1489	0.2084
1490	0.2090
1491	0.2097
1492	0.2104
1493	0.2111
1494	0.2118
1495	0.2125
1496	0.2132
1497	0.2140
1498	0.2148
1499	0.2154
1500	0.2161
1501	0.2168
1502	0.2176
1503	0.2183
1504	0.2189
1505	0.2196
1506	0.2204
1507	0.2212
1508	0.2219
1509	0.2226
1510	0.2232
1511	0.2238
1512	0.2246
1513	0.2252
1514	0.2259
1515	0.2265
1516	0.2272
1517	0.2279
1518	0.2286
1519	0.2293
1520	0.2299
1521	0.2305
1522	0.2311
1523	0.2317
1524	0.2323
1525	0.2330
1526	0.2335
1527	0.2340
1528	0.2345
1529	0.2351
1530	0.2358
1531	0.2364
1532	0.2370
1533	0.2377
1534	0.2383
1535	0.2388
1536	0.2393
1537	0.2399
1538	0.2405
1539	0.2411
1540	0.2416
1541	0.2420
1542	0.2426
1543	0.2432
1544	0.2437
1545	0.2442
1546	0.2447
1547	0.2451
1548	0.2456
1549	0.2460
1550	0.2466
1551	0.2472
1552	0.2476
1553	0.2480
1554	0.2484
1555	0.2488
1556	0.2492
1557	0.2496
1558	0.2500
1559	0.2505
1560	0.2509
1561	0.2513
1562	0.2518
1563	0.2522
1564	0.2525
1565	0.2529
1566	0.2533
1567	0.2538
1568	0.2542
1569	0.2545
1570	0.2549
1571	0.2553
1572	0.2557
1573	0.2562
1574	0.2565
1575	0.2568
1576	0.2570
1577	0.2573
1578	0.2576
1579	0.2580
1580	0.2583
1581	0.2587
1582	0.2590
1583	0.2593
1584	0.2597
1585	0.2601
1586	0.2603
1587	0.2605
1588	0.2608
1589	0.2611
1590	0.2613
1591	0.2615
1592	0.2617
1593	0.2619
1594	0.2621
1595	0.2624
1596	0.2626
1597	0.2628
1598	0.2631
1599	0.2633
1600	0.2635
1601	0.2637
1602	0.2639
1603	0.2639
1604	0.2641
1605	0.2644
1606	0.2647
1607	0.2650
1608	0.2652
1609	0.2654
1610	0.2656
1611	0.2657
1612	0.2659
1613	0.2661
1614	0.2662
1615	0.2663
1616	0.2666
1617	0.2668
1618	0.2669
1619	0.2670
1620	0.2671
1621	0.2672
1622	0.2674
1623	0.2677
1624	0.2678
1625	0.2680
1626	0.2681
1627	0.2682
1628	0.2683
1629	0.2683
1630	0.2686
1631	0.2690
1632	0.2691
1633	0.2693
1634	0.2694
1635	0.2695
1636	0.2694
1637	0.2693
1638	0.2695
1639	0.2697
1640	0.2699
1641	0.2700
1642	0.2702
1643	0.2703
1644	0.2705
1645	0.2707
1646	0.2707
1647	0.2707
1648	0.2708
1649	0.2709
1650	0.2710
1651	0.2711
1652	0.2712
1653	0.2712
1654	0.2713
1655	0.2713
1656	0.2715
1657	0.2717
1658	0.2718
1659	0.2719
1660	0.2720
1661	0.2721
1662	0.2722
1663	0.2723
1664	0.2725
1665	0.2726
1666	0.2724
1667	0.2722
1668	0.2723
1669	0.2724
1670	0.2724
1671	0.2724
1672	0.2726
1673	0.2727
1674	0.2727
1675	0.2728
1676	0.2728
1677	0.2728
1678	0.2728
1679	0.2728
1680	0.2728
1681	0.2728
1682	0.2729
1683	0.2729
1684	0.2730
1685	0.2731
1686	0.2732
1687	0.2732
1688	0.2732
1689	0.2733
1690	0.2733
1691	0.2734
1692	0.2736
1693	0.2736
1694	0.2735
1695	0.2735
1696	0.2735
1697	0.2736
1698	0.2735
1699	0.2736
1700	0.2736
1701	0.2737
1702	0.2737
1703	0.2737
1704	0.2737
1705	0.2738
1706	0.2739
1707	0.2739
1708	0.2738
1709	0.2736
1710	0.2734
1711	0.2732
1712	0.2730
1713	0.2729
1714	0.2729
1715	0.2729
1716	0.2729
1717	0.2728
1718	0.2727
1719	0.2727
1720	0.2728
1721	0.2727
1722	0.2725
1723	0.2724
1724	0.2723
1725	0.2722
1726	0.2721
1727	0.2719
1728	0.2718
1729	0.2717
1730	0.2717
1731	0.2716
1732	0.2715
1733	0.2713
1734	0.2711
1735	0.2707
1736	0.2704
1737	0.2703
1738	0.2702
1739	0.2701
1740	0.2700
1741	0.2697
1742	0.2695
1743	0.2692
1744	0.2689
1745	0.2686
1746	0.2685
1747	0.2685
1748	0.2683
1749	0.2679
1750	0.2677
1751	0.2675
1752	0.2672
1753	0.2669
1754	0.2666
1755	0.2663
1756	0.2659
1757	0.2655
1758	0.2652
1759	0.2650
1760	0.2647
1761	0.2645
1762	0.2642
1763	0.2640
1764	0.2638
1765	0.2637
1766	0.2635
1767	0.2632
1768	0.2630
1769	0.2627
1770	0.2626
1771	0.2625
1772	0.2623
1773	0.2621
1774	0.2618
1775	0.2615
1776	0.2613
1777	0.2611
1778	0.2610
1779	0.2609
1780	0.2606
1781	0.2604
1782	0.2603
1783	0.2603
1784	0.2602
1785	0.2604
1786	0.2607
1787	0.2606
1788	0.2604
1789	0.2604
1790	0.2602
1791	0.2603
1792	0.2605
1793	0.2605
1794	0.2605
1795	0.2604
1796	0.2602
1797	0.2603
1798	0.2604
1799	0.2605
1800	0.2605
1801	0.2605
1802	0.2605
1803	0.2598
1804	0.2596
1805	0.2602
1806	0.2602
1807	0.2601
1808	0.2606
1809	0.2611
1810	0.2608
1811	0.2601
1812	0.2596
1813	0.2593
1814	0.2593
1815	0.2598
1816	0.2601
1817	0.2602
1818	0.2602
1819	0.2601
1820	0.2602
1821	0.2603
1822	0.2600
1823	0.2598
1824	0.2598
1825	0.2597
1826	0.2599
1827	0.2604
1828	0.2606
1829	0.2604
1830	0.2600
1831	0.2599
1832	0.2595
1833	0.2589
1834	0.2588
1835	0.2586
1836	0.2582
1837	0.2578
1838	0.2575
1839	0.2571
1840	0.2566
1841	0.2564
1842	0.2561
1843	0.2557
1844	0.2557
1845	0.2554
1846	0.2541
1847	0.2530
1848	0.2524
1849	0.2516
1850	0.2496
1851	0.2477
1852	0.2461
1853	0.2449
1854	0.2438
1855	0.2421
1856	0.2405
1857	0.2392
1858	0.2380
1859	0.2364
1860	0.2344
1861	0.2326
1862	0.2310
1863	0.2291
1864	0.2269
1865	0.2243
1866	0.2208
1867	0.2172
1868	0.2132
1869	0.2094
1870	0.2059
1871	0.2025
1872	0.1992
1873	0.1957
1874	0.1923
1875	0.1888
1876	0.1853
1877	0.1807
1878	0.1760
1879	0.1721
1880	0.1683
1881	0.1646
1882	0.1610
1883	0.1573
1884	0.1537
1885	0.1499
1886	0.1456
1887	0.1415
1888	0.1382
1889	0.1350
1890	0.1321
1891	0.1291
1892	0.1261
1893	0.1232
1894	0.1202
1895	0.1174
1896	0.1148
1897	0.1129
1898	0.1110
1899	0.1095
1900	0.1082
1901	0.1068
1902	0.1052
1903	0.1039
1904	0.1029
1905	0.1016
1906	0.1001
1907	0.0987
1908	0.0980
1909	0.0973
1910	0.0968
1911	0.0962
1912	0.0957
1913	0.0953
1914	0.0948
1915	0.0942
1916	0.0933
1917	0.0923
1918	0.0917
1919	0.0918
1920	0.0919
1921	0.0918
1922	0.0917
1923	0.0914
1924	0.0912
1925	0.0912
1926	0.0911
1927	0.0910
1928	0.0913
1929	0.0915
1930	0.0921
1931	0.0927
1932	0.0923
1933	0.0918
1934	0.0921
1935	0.0924
1936	0.0924
1937	0.0923
1938	0.0925
1939	0.0928
1940	0.0931
1941	0.0934
1942	0.0935
1943	0.0938
1944	0.0942
1945	0.0948
1946	0.0955
1947	0.0959
1948	0.0962
1949	0.0969
1950	0.0977
1951	0.0985
1952	0.0994
1953	0.1002
1954	0.1008
1955	0.1012
1956	0.1013
1957	0.1013
1958	0.1020
1959	0.1027
1960	0.1038
1961	0.1051
1962	0.1059
1963	0.1063
1964	0.1066
1965	0.1070
1966	0.1074
1967	0.1078
1968	0.1083
1969	0.1093
1970	0.1103
1971	0.1110
1972	0.1117
1973	0.1122
1974	0.1125
1975	0.1130
1976	0.1138
1977	0.1147
1978	0.1156
1979	0.1166
1980	0.1172
1981	0.1178
1982	0.1187
1983	0.1198
1984	0.1205
1985	0.1211
1986	0.1215
1987	0.1219
1988	0.1225
1989	0.1234
1990	0.1242
1991	0.1247
1992	0.1252
1993	0.1260
1994	0.1268
1995	0.1278
1996	0.1289
1997	0.1300
1998	0.1311
1999	0.1322
2000	0.1333
2001	0.1341
2002	0.1345
2003	0.1350
2004	0.1357
2005	0.1365
2006	0.1373
2007	0.1382
2008	0.1385
2009	0.1388
2010	0.1395
2011	0.1404
2012	0.1414
2013	0.1426
2014	0.1435
2015	0.1441
2016	0.1448
2017	0.1458
2018	0.1467
2019	0.1477
2020	0.1486
2021	0.1489
2022	0.1492
2023	0.1499
2024	0.1506
2025	0.1515
2026	0.1525
2027	0.1532
2028	0.1536
2029	0.1542
2030	0.1552
2031	0.1560
2032	0.1565
2033	0.1571
2034	0.1579
2035	0.1587
2036	0.1597
2037	0.1607
2038	0.1615
2039	0.1622
2040	0.1629
2041	0.1635
2042	0.1642
2043	0.1652
2044	0.1658
2045	0.1659
2046	0.1662
2047	0.1672
2048	0.1682
2049	0.1694
2050	0.1705
2051	0.1708
2052	0.1709
2053	0.1718
2054	0.1730
2055	0.1741
2056	0.1751
2057	0.1759
2058	0.1766
2059	0.1772
2060	0.1778
2061	0.1786
2062	0.1799
2063	0.1811
2064	0.1816
2065	0.1821
2066	0.1826
2067	0.1831
2068	0.1837
2069	0.1844
2070	0.1847
2071	0.1844
2072	0.1848
2073	0.1859
2074	0.1868
2075	0.1874
2076	0.1882
2077	0.1890
2078	0.1898
2079	0.1904
2080	0.1910
2081	0.1916
2082	0.1924
2083	0.1931
2084	0.1938
2085	0.1943
2086	0.1948
2087	0.1957
2088	0.1971
2089	0.1985
2090	0.1997
2091	0.2005
2092	0.2009
2093	0.2011
2094	0.2013
2095	0.2014
2096	0.2016
2097	0.2019
2098	0.2024
2099	0.2029
2100	0.2032
2101	0.2033
2102	0.2041
2103	0.2052
2104	0.2060
2105	0.2065
2106	0.2071
2107	0.2084
2108	0.2095
2109	0.2102
2110	0.2109
2111	0.2118
2112	0.2127
2113	0.2131
2114	0.2134
2115	0.2133
2116	0.2131
2117	0.2133
2118	0.2133
2119	0.2139
2120	0.2146
2121	0.2154
2122	0.2164
2123	0.2170
2124	0.2173
2125	0.2177
2126	0.2184
2127	0.2192
2128	0.2203
2129	0.2213
2130	0.2216
2131	0.2219
2132	0.2224
2133	0.2229
2134	0.2231
2135	0.2233
2136	0.2233
2137	0.2230
2138	0.2227
2139	0.2225
2140	0.2222
2141	0.2220
2142	0.2220
2143	0.2226
2144	0.2234
2145	0.2240
2146	0.2241
2147	0.2236
2148	0.2232
2149	0.2231
2150	0.2230
2151	0.2234
2152	0.2238
2153	0.2235
2154	0.2230
2155	0.2228
2156	0.2228
2157	0.2229
2158	0.2231
2159	0.2233
2160	0.2231
2161	0.2228
2162	0.2226
2163	0.2222
2164	0.2212
2165	0.2205
2166	0.2208
2167	0.2212
2168	0.2214
2169	0.2217
2170	0.2217
2171	0.2215
2172	0.2211
2173	0.2208
2174	0.2206
2175	0.2202
2176	0.2202
2177	0.2205
2178	0.2207
