Wvl	R
581	0.4187
582	0.4195
583	0.4202
584	0.4209
585	0.4216
586	0.4224
587	0.4232
588	0.4239
589	0.4246
590	0.4253
591	0.4260
592	0.4266
593	0.4271
594	0.4276
595	0.4283
596	0.4289
597	0.4296
598	0.4304
599	0.4312
600	0.4318
601	0.4322
602	0.4326
603	0.4329
604	0.4335
605	0.4339
606	0.4342
607	0.4345
608	0.4349
609	0.4353
610	0.4357
611	0.4360
612	0.4363
613	0.4366
614	0.4372
615	0.4378
616	0.4383
617	0.4388
618	0.4391
619	0.4395
620	0.4400
621	0.4404
622	0.4408
623	0.4412
624	0.4415
625	0.4418
626	0.4421
627	0.4424
628	0.4428
629	0.4431
630	0.4434
631	0.4439
632	0.4443
633	0.4448
634	0.4453
635	0.4457
636	0.4462
637	0.4467
638	0.4472
639	0.4477
640	0.4482
641	0.4488
642	0.4494
643	0.4499
644	0.4503
645	0.4507
646	0.4513
647	0.4518
648	0.4523
649	0.4527
650	0.4532
651	0.4537
652	0.4541
653	0.4545
654	0.4550
655	0.4555
656	0.4559
657	0.4563
658	0.4568
659	0.4572
660	0.4576
661	0.4581
662	0.4585
663	0.4589
664	0.4593
665	0.4596
666	0.4600
667	0.4605
668	0.4609
669	0.4614
670	0.4619
671	0.4623
672	0.4628
673	0.4633
674	0.4637
675	0.4642
676	0.4647
677	0.4653
678	0.4658
679	0.4663
680	0.4669
681	0.4674
682	0.4680
683	0.4687
684	0.4693
685	0.4699
686	0.4706
687	0.4714
688	0.4721
689	0.4728
690	0.4736
691	0.4743
692	0.4750
693	0.4758
694	0.4765
695	0.4772
696	0.4780
697	0.4788
698	0.4794
699	0.4801
700	0.4808
701	0.4814
702	0.4820
703	0.4827
704	0.4832
705	0.4838
706	0.4845
707	0.4852
708	0.4857
709	0.4863
710	0.4869
711	0.4875
712	0.4880
713	0.4887
714	0.4893
715	0.4898
716	0.4904
717	0.4910
718	0.4915
719	0.4920
720	0.4926
721	0.4932
722	0.4938
723	0.4944
724	0.4949
725	0.4954
726	0.4960
727	0.4965
728	0.4970
729	0.4976
730	0.4981
731	0.4987
732	0.4992
733	0.4997
734	0.5002
735	0.5008
736	0.5013
737	0.5018
738	0.5024
739	0.5029
740	0.5034
741	0.5039
742	0.5044
743	0.5050
744	0.5054
745	0.5060
746	0.5065
747	0.5071
748	0.5075
749	0.5080
750	0.5085
751	0.5091
752	0.5096
753	0.5101
754	0.5105
755	0.5111
756	0.5116
757	0.5121
758	0.5126
759	0.5131
760	0.5136
761	0.5140
762	0.5145
763	0.5151
764	0.5155
765	0.5160
766	0.5165
767	0.5169
768	0.5173
769	0.5178
770	0.5184
771	0.5189
772	0.5193
773	0.5198
774	0.5202
775	0.5206
776	0.5211
777	0.5215
778	0.5220
779	0.5225
780	0.5228
781	0.5232
782	0.5237
783	0.5241
784	0.5246
785	0.5250
786	0.5254
787	0.5257
788	0.5261
789	0.5266
790	0.5271
791	0.5274
792	0.5279
793	0.5284
794	0.5288
795	0.5291
796	0.5294
797	0.5299
798	0.5303
799	0.5307
800	0.5310
801	0.5315
802	0.5319
803	0.5322
804	0.5325
805	0.5330
806	0.5335
807	0.5338
808	0.5342
809	0.5347
810	0.5350
811	0.5354
812	0.5358
813	0.5363
814	0.5366
815	0.5370
816	0.5376
817	0.5378
818	0.5381
819	0.5384
820	0.5388
821	0.5392
822	0.5396
823	0.5398
824	0.5403
825	0.5407
826	0.5411
827	0.5415
828	0.5420
829	0.5423
830	0.5426
831	0.5429
832	0.5432
833	0.5434
834	0.5439
835	0.5443
836	0.5446
837	0.5451
838	0.5455
839	0.5459
840	0.5461
841	0.5464
842	0.5468
843	0.5472
844	0.5475
845	0.5479
846	0.5482
847	0.5485
848	0.5489
849	0.5493
850	0.5497
851	0.5500
852	0.5503
853	0.5508
854	0.5511
855	0.5514
856	0.5517
857	0.5520
858	0.5524
859	0.5530
860	0.5532
861	0.5535
862	0.5537
863	0.5541
864	0.5544
865	0.5546
866	0.5549
867	0.5553
868	0.5557
869	0.5561
870	0.5563
871	0.5566
872	0.5568
873	0.5572
874	0.5577
875	0.5582
876	0.5584
877	0.5588
878	0.5591
879	0.5595
880	0.5597
881	0.5601
882	0.5605
883	0.5606
884	0.5610
885	0.5614
886	0.5619
887	0.5623
888	0.5625
889	0.5628
890	0.5632
891	0.5634
892	0.5637
893	0.5642
894	0.5644
895	0.5645
896	0.5647
897	0.5650
898	0.5655
899	0.5660
900	0.5663
901	0.5666
902	0.5670
903	0.5674
904	0.5675
905	0.5678
906	0.5682
907	0.5684
908	0.5686
909	0.5690
910	0.5694
911	0.5696
912	0.5698
913	0.5704
914	0.5708
915	0.5711
916	0.5712
917	0.5716
918	0.5720
919	0.5725
920	0.5724
921	0.5727
922	0.5731
923	0.5731
924	0.5734
925	0.5739
926	0.5743
927	0.5747
928	0.5750
929	0.5753
930	0.5755
931	0.5757
932	0.5759
933	0.5760
934	0.5764
935	0.5769
936	0.5774
937	0.5775
938	0.5778
939	0.5781
940	0.5782
941	0.5787
942	0.5792
943	0.5793
944	0.5794
945	0.5798
946	0.5807
947	0.5807
948	0.5808
949	0.5811
950	0.5811
951	0.5813
952	0.5816
953	0.5818
954	0.5820
955	0.5821
956	0.5828
957	0.5830
958	0.5833
959	0.5836
960	0.5842
961	0.5845
962	0.5844
963	0.5845
964	0.5847
965	0.5851
966	0.5855
967	0.5860
968	0.5862
969	0.5861
970	0.5870
971	0.5873
972	0.5874
973	0.5873
974	0.5877
975	0.5882
976	0.5882
977	0.5887
978	0.5889
979	0.5893
980	0.5895
981	0.5897
982	0.5898
983	0.5899
984	0.5902
985	0.5906
986	0.5910
987	0.5914
988	0.5918
989	0.5921
990	0.5921
991	0.5918
992	0.5917
993	0.5923
994	0.5928
995	0.5931
996	0.5935
997	0.5933
998	0.5931
999	0.5933
1000	0.5936
1001	0.5940
1002	0.5945
1003	0.5951
1004	0.5955
1005	0.5956
1006	0.5955
1007	0.5956
1008	0.5958
1009	0.5960
1010	0.5961
1011	0.5962
1012	0.5964
1013	0.5968
1014	0.5970
1015	0.5971
1016	0.5972
1017	0.5973
1018	0.5972
1019	0.5973
1020	0.5979
1021	0.5982
1022	0.5983
1023	0.5985
1024	0.5987
1025	0.5990
1026	0.5992
1027	0.5993
1028	0.5995
1029	0.5996
1030	0.5996
1031	0.5997
1032	0.5998
1033	0.5997
1034	0.5996
1035	0.5998
1036	0.6003
1037	0.6005
1038	0.6005
1039	0.6004
1040	0.6003
1041	0.6003
1042	0.6006
1043	0.6010
1044	0.6014
1045	0.6016
1046	0.6016
1047	0.6016
1048	0.6020
1049	0.6023
1050	0.6024
1051	0.6024
1052	0.6026
1053	0.6028
1054	0.6031
1055	0.6035
1056	0.6037
1057	0.6040
1058	0.6042
1059	0.6044
1060	0.6046
1061	0.6048
1062	0.6049
1063	0.6051
1064	0.6053
1065	0.6054
1066	0.6054
1067	0.6057
1068	0.6060
1069	0.6061
1070	0.6062
1071	0.6063
1072	0.6065
1073	0.6065
1074	0.6066
1075	0.6068
1076	0.6068
1077	0.6068
1078	0.6071
1079	0.6073
1080	0.6074
1081	0.6075
1082	0.6077
1083	0.6078
1084	0.6078
1085	0.6081
1086	0.6084
1087	0.6086
1088	0.6089
1089	0.6091
1090	0.6091
1091	0.6091
1092	0.6095
1093	0.6098
1094	0.6099
1095	0.6100
1096	0.6101
1097	0.6102
1098	0.6103
1099	0.6104
1100	0.6105
1101	0.6106
1102	0.6108
1103	0.6110
1104	0.6113
1105	0.6115
1106	0.6117
1107	0.6119
1108	0.6120
1109	0.6122
1110	0.6122
1111	0.6124
1112	0.6125
1113	0.6124
1114	0.6125
1115	0.6129
1116	0.6133
1117	0.6132
1118	0.6132
1119	0.6132
1120	0.6133
1121	0.6133
1122	0.6133
1123	0.6133
1124	0.6135
1125	0.6137
1126	0.6137
1127	0.6138
1128	0.6139
1129	0.6140
1130	0.6140
1131	0.6139
1132	0.6140
1133	0.6142
1134	0.6142
1135	0.6142
1136	0.6144
1137	0.6145
1138	0.6146
1139	0.6147
1140	0.6146
1141	0.6145
1142	0.6146
1143	0.6147
1144	0.6147
1145	0.6147
1146	0.6149
1147	0.6151
1148	0.6152
1149	0.6152
1150	0.6152
1151	0.6151
1152	0.6151
1153	0.6149
1154	0.6148
1155	0.6151
1156	0.6155
1157	0.6155
1158	0.6154
1159	0.6154
1160	0.6154
1161	0.6154
1162	0.6154
1163	0.6153
1164	0.6152
1165	0.6152
1166	0.6153
1167	0.6154
1168	0.6156
1169	0.6157
1170	0.6158
1171	0.6158
1172	0.6158
1173	0.6157
1174	0.6157
1175	0.6157
1176	0.6157
1177	0.6157
1178	0.6158
1179	0.6160
1180	0.6161
1181	0.6161
1182	0.6161
1183	0.6161
1184	0.6161
1185	0.6162
1186	0.6162
1187	0.6163
1188	0.6164
1189	0.6164
1190	0.6164
1191	0.6164
1192	0.6164
1193	0.6164
1194	0.6165
1195	0.6167
1196	0.6170
1197	0.6170
1198	0.6169
1199	0.6169
1200	0.6169
1201	0.6169
1202	0.6170
1203	0.6169
1204	0.6170
1205	0.6171
1206	0.6172
1207	0.6173
1208	0.6174
1209	0.6175
1210	0.6176
1211	0.6177
1212	0.6178
1213	0.6179
1214	0.6179
1215	0.6180
1216	0.6180
1217	0.6181
1218	0.6181
1219	0.6180
1220	0.6181
1221	0.6182
1222	0.6183
1223	0.6183
1224	0.6184
1225	0.6185
1226	0.6185
1227	0.6186
1228	0.6186
1229	0.6186
1230	0.6185
1231	0.6187
1232	0.6189
1233	0.6190
1234	0.6191
1235	0.6190
1236	0.6189
1237	0.6190
1238	0.6190
1239	0.6192
1240	0.6193
1241	0.6194
1242	0.6195
1243	0.6195
1244	0.6195
1245	0.6194
1246	0.6194
1247	0.6194
1248	0.6195
1249	0.6196
1250	0.6197
1251	0.6198
1252	0.6197
1253	0.6197
1254	0.6198
1255	0.6199
1256	0.6199
1257	0.6200
1258	0.6202
1259	0.6204
1260	0.6204
1261	0.6205
1262	0.6205
1263	0.6205
1264	0.6204
1265	0.6204
1266	0.6204
1267	0.6204
1268	0.6204
1269	0.6205
1270	0.6206
1271	0.6207
1272	0.6207
1273	0.6207
1274	0.6208
1275	0.6211
1276	0.6213
1277	0.6212
1278	0.6212
1279	0.6211
1280	0.6211
1281	0.6211
1282	0.6211
1283	0.6212
1284	0.6213
1285	0.6213
1286	0.6212
1287	0.6212
1288	0.6214
1289	0.6214
1290	0.6214
1291	0.6213
1292	0.6213
1293	0.6212
1294	0.6211
1295	0.6211
1296	0.6213
1297	0.6213
1298	0.6213
1299	0.6213
1300	0.6214
1301	0.6214
1302	0.6215
1303	0.6215
1304	0.6217
1305	0.6218
1306	0.6219
1307	0.6220
1308	0.6218
1309	0.6216
1310	0.6216
1311	0.6217
1312	0.6217
1313	0.6216
1314	0.6216
1315	0.6216
1316	0.6216
1317	0.6216
1318	0.6216
1319	0.6217
1320	0.6219
1321	0.6221
1322	0.6221
1323	0.6220
1324	0.6220
1325	0.6218
1326	0.6217
1327	0.6218
1328	0.6219
1329	0.6218
1330	0.6216
1331	0.6216
1332	0.6215
1333	0.6217
1334	0.6219
1335	0.6219
1336	0.6218
1337	0.6218
1338	0.6218
1339	0.6218
1340	0.6219
1341	0.6220
1342	0.6220
1343	0.6221
1344	0.6221
1345	0.6220
1346	0.6219
1347	0.6218
1348	0.6219
1349	0.6219
1350	0.6220
1351	0.6220
1352	0.6219
1353	0.6220
1354	0.6221
1355	0.6223
1356	0.6225
1357	0.6226
1358	0.6226
1359	0.6226
1360	0.6224
1361	0.6223
1362	0.6222
1363	0.6222
1364	0.6222
1365	0.6223
1366	0.6222
1367	0.6220
1368	0.6219
1369	0.6219
1370	0.6220
1371	0.6222
1372	0.6222
1373	0.6223
1374	0.6223
1375	0.6223
1376	0.6223
1377	0.6223
1378	0.6223
1379	0.6222
1380	0.6220
1381	0.6218
1382	0.6216
1383	0.6215
1384	0.6214
1385	0.6212
1386	0.6211
1387	0.6210
1388	0.6210
1389	0.6209
1390	0.6207
1391	0.6206
1392	0.6204
1393	0.6205
1394	0.6205
1395	0.6205
1396	0.6204
1397	0.6202
1398	0.6201
1399	0.6200
1400	0.6199
1401	0.6198
1402	0.6197
1403	0.6196
1404	0.6195
1405	0.6194
1406	0.6194
1407	0.6194
1408	0.6194
1409	0.6191
1410	0.6187
1411	0.6185
1412	0.6184
1413	0.6183
1414	0.6183
1415	0.6182
1416	0.6183
1417	0.6184
1418	0.6185
1419	0.6185
1420	0.6185
1421	0.6186
1422	0.6185
1423	0.6184
1424	0.6186
1425	0.6188
1426	0.6189
1427	0.6190
1428	0.6191
1429	0.6191
1430	0.6191
1431	0.6190
1432	0.6190
1433	0.6190
1434	0.6189
1435	0.6188
1436	0.6187
1437	0.6187
1438	0.6188
1439	0.6189
1440	0.6189
1441	0.6189
1442	0.6190
1443	0.6190
1444	0.6190
1445	0.6190
1446	0.6189
1447	0.6188
1448	0.6188
1449	0.6188
1450	0.6188
1451	0.6188
1452	0.6188
1453	0.6188
1454	0.6188
1455	0.6190
1456	0.6190
1457	0.6189
1458	0.6190
1459	0.6192
1460	0.6193
1461	0.6193
1462	0.6193
1463	0.6192
1464	0.6192
1465	0.6192
1466	0.6192
1467	0.6192
1468	0.6192
1469	0.6193
1470	0.6195
1471	0.6195
1472	0.6195
1473	0.6194
1474	0.6194
1475	0.6194
1476	0.6195
1477	0.6194
1478	0.6194
1479	0.6194
1480	0.6193
1481	0.6195
1482	0.6196
1483	0.6196
1484	0.6195
1485	0.6195
1486	0.6196
1487	0.6196
1488	0.6196
1489	0.6197
1490	0.6198
1491	0.6198
1492	0.6198
1493	0.6198
1494	0.6198
1495	0.6198
1496	0.6200
1497	0.6200
1498	0.6201
1499	0.6201
1500	0.6200
1501	0.6201
1502	0.6203
1503	0.6203
1504	0.6203
1505	0.6203
1506	0.6203
1507	0.6203
1508	0.6204
1509	0.6205
1510	0.6205
1511	0.6206
1512	0.6207
1513	0.6208
1514	0.6208
1515	0.6208
1516	0.6209
1517	0.6210
1518	0.6211
1519	0.6211
1520	0.6212
1521	0.6212
1522	0.6212
1523	0.6213
1524	0.6214
1525	0.6214
1526	0.6214
1527	0.6214
1528	0.6215
1529	0.6215
1530	0.6214
1531	0.6214
1532	0.6213
1533	0.6213
1534	0.6213
1535	0.6214
1536	0.6217
1537	0.6219
1538	0.6219
1539	0.6219
1540	0.6219
1541	0.6219
1542	0.6219
1543	0.6219
1544	0.6221
1545	0.6223
1546	0.6224
1547	0.6226
1548	0.6225
1549	0.6225
1550	0.6225
1551	0.6226
1552	0.6227
1553	0.6228
1554	0.6227
1555	0.6226
1556	0.6226
1557	0.6226
1558	0.6225
1559	0.6225
1560	0.6226
1561	0.6227
1562	0.6227
1563	0.6227
1564	0.6227
1565	0.6226
1566	0.6226
1567	0.6226
1568	0.6227
1569	0.6228
1570	0.6229
1571	0.6230
1572	0.6230
1573	0.6231
1574	0.6232
1575	0.6233
1576	0.6234
1577	0.6235
1578	0.6236
1579	0.6237
1580	0.6236
1581	0.6235
1582	0.6235
1583	0.6236
1584	0.6237
1585	0.6238
1586	0.6240
1587	0.6241
1588	0.6241
1589	0.6241
1590	0.6240
1591	0.6240
1592	0.6240
1593	0.6240
1594	0.6240
1595	0.6240
1596	0.6242
1597	0.6244
1598	0.6245
1599	0.6245
1600	0.6245
1601	0.6245
1602	0.6245
1603	0.6246
1604	0.6246
1605	0.6246
1606	0.6247
1607	0.6248
1608	0.6249
1609	0.6249
1610	0.6249
1611	0.6248
1612	0.6249
1613	0.6250
1614	0.6250
1615	0.6250
1616	0.6250
1617	0.6251
1618	0.6251
1619	0.6250
1620	0.6251
1621	0.6252
1622	0.6252
1623	0.6253
1624	0.6254
1625	0.6256
1626	0.6258
1627	0.6260
1628	0.6259
1629	0.6258
1630	0.6258
1631	0.6258
1632	0.6258
1633	0.6258
1634	0.6259
1635	0.6260
1636	0.6261
1637	0.6261
1638	0.6260
1639	0.6258
1640	0.6260
1641	0.6262
1642	0.6264
1643	0.6265
1644	0.6266
1645	0.6267
1646	0.6267
1647	0.6268
1648	0.6269
1649	0.6269
1650	0.6268
1651	0.6268
1652	0.6268
1653	0.6269
1654	0.6271
1655	0.6273
1656	0.6271
1657	0.6270
1658	0.6271
1659	0.6272
1660	0.6272
1661	0.6272
1662	0.6272
1663	0.6272
1664	0.6272
1665	0.6272
1666	0.6272
1667	0.6271
1668	0.6271
1669	0.6271
1670	0.6274
1671	0.6276
1672	0.6277
1673	0.6277
1674	0.6277
1675	0.6277
1676	0.6278
1677	0.6278
1678	0.6277
1679	0.6277
1680	0.6278
1681	0.6279
1682	0.6279
1683	0.6279
1684	0.6279
1685	0.6278
1686	0.6278
1687	0.6278
1688	0.6280
1689	0.6281
1690	0.6282
1691	0.6282
1692	0.6283
1693	0.6283
1694	0.6284
1695	0.6284
1696	0.6284
1697	0.6284
1698	0.6284
1699	0.6284
1700	0.6284
1701	0.6287
1702	0.6290
1703	0.6291
1704	0.6292
1705	0.6292
1706	0.6292
1707	0.6292
1708	0.6291
1709	0.6291
1710	0.6292
1711	0.6293
1712	0.6294
1713	0.6295
1714	0.6296
1715	0.6297
1716	0.6298
1717	0.6298
1718	0.6297
1719	0.6297
1720	0.6297
1721	0.6298
1722	0.6298
1723	0.6299
1724	0.6299
1725	0.6298
1726	0.6297
1727	0.6297
1728	0.6298
1729	0.6297
1730	0.6296
1731	0.6297
1732	0.6298
1733	0.6300
1734	0.6301
1735	0.6299
1736	0.6298
1737	0.6297
1738	0.6296
1739	0.6294
1740	0.6294
1741	0.6296
1742	0.6297
1743	0.6296
1744	0.6295
1745	0.6294
1746	0.6292
1747	0.6290
1748	0.6289
1749	0.6289
1750	0.6289
1751	0.6289
1752	0.6289
1753	0.6288
1754	0.6288
1755	0.6287
1756	0.6286
1757	0.6286
1758	0.6287
1759	0.6288
1760	0.6289
1761	0.6289
1762	0.6290
1763	0.6292
1764	0.6292
1765	0.6293
1766	0.6292
1767	0.6291
1768	0.6291
1769	0.6292
1770	0.6291
1771	0.6291
1772	0.6292
1773	0.6294
1774	0.6294
1775	0.6294
1776	0.6296
1777	0.6298
1778	0.6301
1779	0.6303
1780	0.6301
1781	0.6300
1782	0.6300
1783	0.6301
1784	0.6301
1785	0.6303
1786	0.6305
1787	0.6307
1788	0.6310
1789	0.6311
1790	0.6314
1791	0.6316
1792	0.6318
1793	0.6319
1794	0.6320
1795	0.6322
1796	0.6324
1797	0.6325
1798	0.6325
1799	0.6327
1800	0.6328
1801	0.6328
1802	0.6331
1803	0.6332
1804	0.6334
1805	0.6341
1806	0.6342
1807	0.6341
1808	0.6341
1809	0.6343
1810	0.6346
1811	0.6346
1812	0.6341
1813	0.6338
1814	0.6342
1815	0.6345
1816	0.6347
1817	0.6346
1818	0.6344
1819	0.6340
1820	0.6339
1821	0.6344
1822	0.6351
1823	0.6354
1824	0.6358
1825	0.6365
1826	0.6373
1827	0.6379
1828	0.6377
1829	0.6374
1830	0.6377
1831	0.6381
1832	0.6379
1833	0.6379
1834	0.6376
1835	0.6372
1836	0.6372
1837	0.6379
1838	0.6387
1839	0.6394
1840	0.6400
1841	0.6404
1842	0.6404
1843	0.6398
1844	0.6392
1845	0.6389
1846	0.6387
1847	0.6385
1848	0.6384
1849	0.6384
1850	0.6386
1851	0.6390
1852	0.6393
1853	0.6398
1854	0.6403
1855	0.6407
1856	0.6411
1857	0.6409
1858	0.6407
1859	0.6405
1860	0.6402
1861	0.6399
1862	0.6402
1863	0.6406
1864	0.6404
1865	0.6401
1866	0.6400
1867	0.6400
1868	0.6398
1869	0.6396
1870	0.6391
1871	0.6388
1872	0.6389
1873	0.6392
1874	0.6390
1875	0.6384
1876	0.6380
1877	0.6376
1878	0.6372
1879	0.6371
1880	0.6372
1881	0.6369
1882	0.6365
1883	0.6362
1884	0.6358
1885	0.6354
1886	0.6351
1887	0.6346
1888	0.6338
1889	0.6330
1890	0.6330
1891	0.6332
1892	0.6329
1893	0.6325
1894	0.6318
1895	0.6313
1896	0.6307
1897	0.6301
1898	0.6298
1899	0.6294
1900	0.6288
1901	0.6281
1902	0.6276
1903	0.6277
1904	0.6280
1905	0.6278
1906	0.6270
1907	0.6263
1908	0.6261
1909	0.6258
1910	0.6254
1911	0.6250
1912	0.6246
1913	0.6241
1914	0.6238
1915	0.6234
1916	0.6231
1917	0.6231
1918	0.6233
1919	0.6235
1920	0.6236
1921	0.6232
1922	0.6228
1923	0.6225
1924	0.6224
1925	0.6220
1926	0.6214
1927	0.6211
1928	0.6210
1929	0.6207
1930	0.6207
1931	0.6207
1932	0.6208
1933	0.6209
1934	0.6208
1935	0.6207
1936	0.6210
1937	0.6215
1938	0.6218
1939	0.6218
1940	0.6218
1941	0.6219
1942	0.6218
1943	0.6217
1944	0.6217
1945	0.6223
1946	0.6230
1947	0.6238
1948	0.6246
1949	0.6247
1950	0.6244
1951	0.6242
1952	0.6243
1953	0.6246
1954	0.6252
1955	0.6258
1956	0.6266
1957	0.6275
1958	0.6281
1959	0.6287
1960	0.6291
1961	0.6295
1962	0.6296
1963	0.6297
1964	0.6298
1965	0.6301
1966	0.6306
1967	0.6310
1968	0.6315
1969	0.6315
1970	0.6316
1971	0.6319
1972	0.6322
1973	0.6327
1974	0.6333
1975	0.6338
1976	0.6343
1977	0.6346
1978	0.6347
1979	0.6348
1980	0.6352
1981	0.6356
1982	0.6360
1983	0.6364
1984	0.6370
1985	0.6377
1986	0.6384
1987	0.6392
1988	0.6399
1989	0.6404
1990	0.6409
1991	0.6416
1992	0.6424
1993	0.6434
1994	0.6445
1995	0.6450
1996	0.6454
1997	0.6459
1998	0.6465
1999	0.6466
2000	0.6463
2001	0.6463
2002	0.6466
2003	0.6469
2004	0.6476
2005	0.6482
2006	0.6489
2007	0.6495
2008	0.6500
2009	0.6505
2010	0.6510
2011	0.6514
2012	0.6518
2013	0.6523
2014	0.6529
2015	0.6538
2016	0.6546
2017	0.6554
2018	0.6560
2019	0.6559
2020	0.6558
2021	0.6560
2022	0.6562
2023	0.6566
2024	0.6570
2025	0.6572
2026	0.6574
2027	0.6576
2028	0.6578
2029	0.6581
2030	0.6585
2031	0.6589
2032	0.6592
2033	0.6595
2034	0.6601
2035	0.6606
2036	0.6612
2037	0.6617
2038	0.6624
2039	0.6630
2040	0.6634
2041	0.6637
2042	0.6641
2043	0.6645
2044	0.6649
2045	0.6656
2046	0.6660
2047	0.6654
2048	0.6648
2049	0.6650
2050	0.6651
2051	0.6650
2052	0.6648
2053	0.6654
2054	0.6663
2055	0.6673
2056	0.6683
2057	0.6689
2058	0.6691
2059	0.6690
2060	0.6683
2061	0.6677
2062	0.6682
2063	0.6687
2064	0.6687
2065	0.6688
2066	0.6692
2067	0.6697
2068	0.6701
2069	0.6705
2070	0.6710
2071	0.6714
2072	0.6717
2073	0.6718
2074	0.6718
2075	0.6716
2076	0.6714
2077	0.6718
2078	0.6722
2079	0.6725
2080	0.6729
2081	0.6732
2082	0.6737
2083	0.6741
2084	0.6744
2085	0.6743
2086	0.6740
2087	0.6742
2088	0.6748
2089	0.6753
2090	0.6754
2091	0.6754
2092	0.6755
2093	0.6755
2094	0.6752
2095	0.6751
2096	0.6755
2097	0.6760
2098	0.6770
2099	0.6781
2100	0.6784
2101	0.6783
2102	0.6783
2103	0.6783
2104	0.6786
2105	0.6795
2106	0.6801
2107	0.6807
2108	0.6813
2109	0.6818
2110	0.6823
2111	0.6823
2112	0.6824
2113	0.6827
2114	0.6831
2115	0.6840
2116	0.6848
2117	0.6849
2118	0.6847
2119	0.6853
2120	0.6860
2121	0.6861
2122	0.6859
2123	0.6861
2124	0.6865
2125	0.6870
2126	0.6875
2127	0.6879
2128	0.6886
2129	0.6892
2130	0.6888
2131	0.6884
2132	0.6885
2133	0.6886
2134	0.6887
2135	0.6890
2136	0.6885
2137	0.6878
2138	0.6874
2139	0.6870
2140	0.6866
2141	0.6860
2142	0.6853
2143	0.6846
2144	0.6842
2145	0.6834
2146	0.6826
2147	0.6820
2148	0.6814
2149	0.6805
2150	0.6797
2151	0.6803
2152	0.6810
2153	0.6801
2154	0.6788
2155	0.6785
2156	0.6784
2157	0.6779
2158	0.6775
2159	0.6772
2160	0.6767
2161	0.6762
2162	0.6760
2163	0.6754
2164	0.6744
2165	0.6738
2166	0.6738
2167	0.6740
2168	0.6735
2169	0.6727
2170	0.6714
2171	0.6701
2172	0.6689
2173	0.6678
2174	0.6670
2175	0.6666
2176	0.6664
2177	0.6661
2178	0.6656
