Wvl	R
735	0.1600
736	0.1604
737	0.1608
738	0.1611
739	0.1615
740	0.1618
741	0.1623
742	0.1627
743	0.1630
744	0.1633
745	0.1637
746	0.1642
747	0.1645
748	0.1649
749	0.1653
750	0.1657
751	0.1661
752	0.1665
753	0.1668
754	0.1671
755	0.1675
756	0.1679
757	0.1684
758	0.1687
759	0.1691
760	0.1696
761	0.1699
762	0.1703
763	0.1708
764	0.1710
765	0.1714
766	0.1717
767	0.1720
768	0.1723
769	0.1727
770	0.1730
771	0.1733
772	0.1736
773	0.1741
774	0.1744
775	0.1747
776	0.1750
777	0.1754
778	0.1758
779	0.1761
780	0.1763
781	0.1766
782	0.1769
783	0.1773
784	0.1776
785	0.1779
786	0.1782
787	0.1784
788	0.1787
789	0.1789
790	0.1792
791	0.1795
792	0.1798
793	0.1800
794	0.1803
795	0.1806
796	0.1808
797	0.1811
798	0.1813
799	0.1816
800	0.1819
801	0.1821
802	0.1823
803	0.1825
804	0.1827
805	0.1829
806	0.1832
807	0.1835
808	0.1837
809	0.1840
810	0.1842
811	0.1844
812	0.1846
813	0.1849
814	0.1851
815	0.1852
816	0.1855
817	0.1857
818	0.1859
819	0.1861
820	0.1863
821	0.1865
822	0.1866
823	0.1868
824	0.1870
825	0.1873
826	0.1875
827	0.1875
828	0.1877
829	0.1879
830	0.1881
831	0.1882
832	0.1883
833	0.1886
834	0.1887
835	0.1889
836	0.1891
837	0.1893
838	0.1894
839	0.1895
840	0.1896
841	0.1897
842	0.1898
843	0.1900
844	0.1903
845	0.1907
846	0.1908
847	0.1908
848	0.1909
849	0.1911
850	0.1912
851	0.1914
852	0.1916
853	0.1916
854	0.1918
855	0.1919
856	0.1919
857	0.1921
858	0.1923
859	0.1925
860	0.1926
861	0.1929
862	0.1932
863	0.1933
864	0.1933
865	0.1933
866	0.1936
867	0.1935
868	0.1936
869	0.1938
870	0.1941
871	0.1943
872	0.1945
873	0.1946
874	0.1948
875	0.1949
876	0.1949
877	0.1952
878	0.1954
879	0.1956
880	0.1955
881	0.1959
882	0.1962
883	0.1961
884	0.1963
885	0.1965
886	0.1967
887	0.1968
888	0.1969
889	0.1970
890	0.1972
891	0.1974
892	0.1976
893	0.1979
894	0.1980
895	0.1981
896	0.1982
897	0.1984
898	0.1986
899	0.1988
900	0.1989
901	0.1991
902	0.1993
903	0.1996
904	0.1995
905	0.1996
906	0.2003
907	0.2003
908	0.2005
909	0.2006
910	0.2006
911	0.2008
912	0.2012
913	0.2014
914	0.2016
915	0.2017
916	0.2018
917	0.2019
918	0.2020
919	0.2020
920	0.2025
921	0.2029
922	0.2032
923	0.2034
924	0.2034
925	0.2035
926	0.2037
927	0.2043
928	0.2045
929	0.2045
930	0.2047
931	0.2049
932	0.2052
933	0.2059
934	0.2057
935	0.2056
936	0.2058
937	0.2061
938	0.2063
939	0.2064
940	0.2067
941	0.2070
942	0.2072
943	0.2075
944	0.2074
945	0.2076
946	0.2084
947	0.2086
948	0.2086
949	0.2086
950	0.2086
951	0.2089
952	0.2091
953	0.2093
954	0.2096
955	0.2098
956	0.2100
957	0.2103
958	0.2108
959	0.2112
960	0.2111
961	0.2111
962	0.2112
963	0.2107
964	0.2110
965	0.2117
966	0.2123
967	0.2123
968	0.2123
969	0.2126
970	0.2119
971	0.2122
972	0.2132
973	0.2139
974	0.2140
975	0.2140
976	0.2140
977	0.2139
978	0.2137
979	0.2137
980	0.2141
981	0.2145
982	0.2150
983	0.2154
984	0.2154
985	0.2154
986	0.2159
987	0.2164
988	0.2163
989	0.2160
990	0.2161
991	0.2167
992	0.2168
993	0.2167
994	0.2168
995	0.2176
996	0.2182
997	0.2183
998	0.2184
999	0.2185
1000	0.2187
1001	0.2189
1002	0.2191
1003	0.2190
1004	0.2189
1005	0.2189
1006	0.2191
1007	0.2193
1008	0.2194
1009	0.2199
1010	0.2203
1011	0.2205
1012	0.2208
1013	0.2212
1014	0.2210
1015	0.2207
1016	0.2208
1017	0.2212
1018	0.2216
1019	0.2220
1020	0.2223
1021	0.2225
1022	0.2225
1023	0.2224
1024	0.2224
1025	0.2225
1026	0.2226
1027	0.2232
1028	0.2236
1029	0.2238
1030	0.2239
1031	0.2241
1032	0.2244
1033	0.2245
1034	0.2246
1035	0.2245
1036	0.2246
1037	0.2246
1038	0.2246
1039	0.2250
1040	0.2256
1041	0.2259
1042	0.2261
1043	0.2263
1044	0.2264
1045	0.2265
1046	0.2268
1047	0.2270
1048	0.2272
1049	0.2273
1050	0.2273
1051	0.2272
1052	0.2274
1053	0.2277
1054	0.2280
1055	0.2282
1056	0.2281
1057	0.2282
1058	0.2284
1059	0.2284
1060	0.2285
1061	0.2287
1062	0.2289
1063	0.2292
1064	0.2294
1065	0.2294
1066	0.2294
1067	0.2295
1068	0.2297
1069	0.2301
1070	0.2301
1071	0.2300
1072	0.2301
1073	0.2303
1074	0.2306
1075	0.2310
1076	0.2312
1077	0.2312
1078	0.2312
1079	0.2312
1080	0.2313
1081	0.2314
1082	0.2316
1083	0.2318
1084	0.2321
1085	0.2324
1086	0.2328
1087	0.2330
1088	0.2331
1089	0.2332
1090	0.2334
1091	0.2335
1092	0.2334
1093	0.2333
1094	0.2336
1095	0.2339
1096	0.2340
1097	0.2341
1098	0.2342
1099	0.2344
1100	0.2345
1101	0.2347
1102	0.2348
1103	0.2349
1104	0.2351
1105	0.2355
1106	0.2356
1107	0.2356
1108	0.2358
1109	0.2361
1110	0.2363
1111	0.2364
1112	0.2367
1113	0.2369
1114	0.2371
1115	0.2371
1116	0.2371
1117	0.2372
1118	0.2372
1119	0.2373
1120	0.2375
1121	0.2377
1122	0.2379
1123	0.2381
1124	0.2383
1125	0.2387
1126	0.2391
1127	0.2393
1128	0.2395
1129	0.2396
1130	0.2397
1131	0.2397
1132	0.2395
1133	0.2394
1134	0.2394
1135	0.2396
1136	0.2399
1137	0.2401
1138	0.2401
1139	0.2400
1140	0.2402
1141	0.2404
1142	0.2405
1143	0.2405
1144	0.2405
1145	0.2405
1146	0.2406
1147	0.2408
1148	0.2410
1149	0.2411
1150	0.2413
1151	0.2415
1152	0.2417
1153	0.2420
1154	0.2423
1155	0.2421
1156	0.2419
1157	0.2420
1158	0.2422
1159	0.2423
1160	0.2423
1161	0.2425
1162	0.2427
1163	0.2427
1164	0.2427
1165	0.2428
1166	0.2429
1167	0.2431
1168	0.2433
1169	0.2435
1170	0.2436
1171	0.2437
1172	0.2439
1173	0.2442
1174	0.2443
1175	0.2444
1176	0.2446
1177	0.2448
1178	0.2450
1179	0.2452
1180	0.2454
1181	0.2455
1182	0.2457
1183	0.2457
1184	0.2458
1185	0.2462
1186	0.2464
1187	0.2465
1188	0.2466
1189	0.2468
1190	0.2470
1191	0.2471
1192	0.2471
1193	0.2473
1194	0.2475
1195	0.2477
1196	0.2480
1197	0.2481
1198	0.2482
1199	0.2483
1200	0.2484
1201	0.2486
1202	0.2489
1203	0.2492
1204	0.2493
1205	0.2494
1206	0.2495
1207	0.2496
1208	0.2498
1209	0.2500
1210	0.2502
1211	0.2504
1212	0.2507
1213	0.2510
1214	0.2511
1215	0.2512
1216	0.2513
1217	0.2513
1218	0.2514
1219	0.2515
1220	0.2517
1221	0.2518
1222	0.2520
1223	0.2522
1224	0.2523
1225	0.2523
1226	0.2524
1227	0.2526
1228	0.2528
1229	0.2531
1230	0.2534
1231	0.2535
1232	0.2537
1233	0.2538
1234	0.2539
1235	0.2540
1236	0.2541
1237	0.2543
1238	0.2545
1239	0.2547
1240	0.2550
1241	0.2551
1242	0.2551
1243	0.2553
1244	0.2555
1245	0.2557
1246	0.2559
1247	0.2560
1248	0.2560
1249	0.2562
1250	0.2564
1251	0.2566
1252	0.2567
1253	0.2569
1254	0.2570
1255	0.2571
1256	0.2573
1257	0.2574
1258	0.2576
1259	0.2578
1260	0.2579
1261	0.2581
1262	0.2584
1263	0.2587
1264	0.2587
1265	0.2587
1266	0.2587
1267	0.2588
1268	0.2589
1269	0.2590
1270	0.2591
1271	0.2592
1272	0.2594
1273	0.2596
1274	0.2597
1275	0.2598
1276	0.2598
1277	0.2599
1278	0.2600
1279	0.2601
1280	0.2602
1281	0.2604
1282	0.2607
1283	0.2607
1284	0.2607
1285	0.2609
1286	0.2611
1287	0.2612
1288	0.2613
1289	0.2615
1290	0.2616
1291	0.2616
1292	0.2616
1293	0.2616
1294	0.2616
1295	0.2617
1296	0.2619
1297	0.2619
1298	0.2619
1299	0.2620
1300	0.2622
1301	0.2624
1302	0.2624
1303	0.2624
1304	0.2625
1305	0.2627
1306	0.2626
1307	0.2626
1308	0.2628
1309	0.2630
1310	0.2630
1311	0.2630
1312	0.2631
1313	0.2631
1314	0.2632
1315	0.2632
1316	0.2631
1317	0.2631
1318	0.2631
1319	0.2632
1320	0.2633
1321	0.2634
1322	0.2634
1323	0.2634
1324	0.2634
1325	0.2634
1326	0.2634
1327	0.2634
1328	0.2634
1329	0.2633
1330	0.2632
1331	0.2633
1332	0.2635
1333	0.2634
1334	0.2633
1335	0.2632
1336	0.2632
1337	0.2633
1338	0.2634
1339	0.2634
1340	0.2634
1341	0.2634
1342	0.2633
1343	0.2633
1344	0.2633
1345	0.2633
1346	0.2633
1347	0.2632
1348	0.2629
1349	0.2627
1350	0.2627
1351	0.2627
1352	0.2628
1353	0.2628
1354	0.2625
1355	0.2623
1356	0.2624
1357	0.2625
1358	0.2624
1359	0.2623
1360	0.2623
1361	0.2622
1362	0.2623
1363	0.2623
1364	0.2621
1365	0.2619
1366	0.2618
1367	0.2618
1368	0.2616
1369	0.2614
1370	0.2611
1371	0.2609
1372	0.2606
1373	0.2603
1374	0.2600
1375	0.2596
1376	0.2591
1377	0.2586
1378	0.2582
1379	0.2577
1380	0.2571
1381	0.2564
1382	0.2557
1383	0.2549
1384	0.2541
1385	0.2531
1386	0.2520
1387	0.2510
1388	0.2500
1389	0.2489
1390	0.2479
1391	0.2466
1392	0.2453
1393	0.2438
1394	0.2423
1395	0.2410
1396	0.2396
1397	0.2381
1398	0.2367
1399	0.2353
1400	0.2339
1401	0.2324
1402	0.2310
1403	0.2295
1404	0.2281
1405	0.2268
1406	0.2255
1407	0.2244
1408	0.2234
1409	0.2224
1410	0.2213
1411	0.2203
1412	0.2193
1413	0.2184
1414	0.2175
1415	0.2168
1416	0.2162
1417	0.2158
1418	0.2154
1419	0.2152
1420	0.2150
1421	0.2149
1422	0.2147
1423	0.2145
1424	0.2145
1425	0.2144
1426	0.2143
1427	0.2142
1428	0.2142
1429	0.2142
1430	0.2140
1431	0.2139
1432	0.2139
1433	0.2140
1434	0.2141
1435	0.2142
1436	0.2141
1437	0.2140
1438	0.2139
1439	0.2139
1440	0.2139
1441	0.2140
1442	0.2140
1443	0.2141
1444	0.2141
1445	0.2141
1446	0.2141
1447	0.2141
1448	0.2142
1449	0.2143
1450	0.2144
1451	0.2145
1452	0.2146
1453	0.2146
1454	0.2147
1455	0.2148
1456	0.2148
1457	0.2150
1458	0.2151
1459	0.2153
1460	0.2155
1461	0.2158
1462	0.2161
1463	0.2163
1464	0.2165
1465	0.2167
1466	0.2169
1467	0.2171
1468	0.2174
1469	0.2178
1470	0.2182
1471	0.2187
1472	0.2192
1473	0.2196
1474	0.2200
1475	0.2204
1476	0.2209
1477	0.2215
1478	0.2219
1479	0.2223
1480	0.2226
1481	0.2230
1482	0.2235
1483	0.2241
1484	0.2247
1485	0.2252
1486	0.2258
1487	0.2263
1488	0.2269
1489	0.2274
1490	0.2280
1491	0.2285
1492	0.2290
1493	0.2296
1494	0.2302
1495	0.2307
1496	0.2313
1497	0.2319
1498	0.2324
1499	0.2329
1500	0.2334
1501	0.2339
1502	0.2344
1503	0.2349
1504	0.2354
1505	0.2359
1506	0.2365
1507	0.2370
1508	0.2375
1509	0.2380
1510	0.2384
1511	0.2389
1512	0.2394
1513	0.2399
1514	0.2404
1515	0.2409
1516	0.2414
1517	0.2419
1518	0.2423
1519	0.2427
1520	0.2432
1521	0.2436
1522	0.2441
1523	0.2445
1524	0.2450
1525	0.2455
1526	0.2458
1527	0.2462
1528	0.2467
1529	0.2471
1530	0.2475
1531	0.2479
1532	0.2483
1533	0.2487
1534	0.2491
1535	0.2496
1536	0.2500
1537	0.2504
1538	0.2507
1539	0.2511
1540	0.2515
1541	0.2518
1542	0.2522
1543	0.2525
1544	0.2530
1545	0.2534
1546	0.2538
1547	0.2541
1548	0.2545
1549	0.2548
1550	0.2552
1551	0.2555
1552	0.2559
1553	0.2562
1554	0.2565
1555	0.2568
1556	0.2572
1557	0.2575
1558	0.2579
1559	0.2582
1560	0.2583
1561	0.2584
1562	0.2587
1563	0.2590
1564	0.2593
1565	0.2596
1566	0.2598
1567	0.2600
1568	0.2603
1569	0.2607
1570	0.2609
1571	0.2612
1572	0.2614
1573	0.2616
1574	0.2619
1575	0.2623
1576	0.2625
1577	0.2627
1578	0.2629
1579	0.2631
1580	0.2633
1581	0.2636
1582	0.2638
1583	0.2641
1584	0.2643
1585	0.2645
1586	0.2647
1587	0.2650
1588	0.2652
1589	0.2653
1590	0.2655
1591	0.2657
1592	0.2659
1593	0.2662
1594	0.2664
1595	0.2665
1596	0.2667
1597	0.2670
1598	0.2670
1599	0.2670
1600	0.2673
1601	0.2676
1602	0.2678
1603	0.2679
1604	0.2681
1605	0.2682
1606	0.2685
1607	0.2687
1608	0.2688
1609	0.2689
1610	0.2691
1611	0.2693
1612	0.2694
1613	0.2696
1614	0.2698
1615	0.2699
1616	0.2700
1617	0.2701
1618	0.2701
1619	0.2702
1620	0.2704
1621	0.2706
1622	0.2707
1623	0.2708
1624	0.2710
1625	0.2712
1626	0.2713
1627	0.2715
1628	0.2716
1629	0.2717
1630	0.2719
1631	0.2721
1632	0.2722
1633	0.2722
1634	0.2723
1635	0.2725
1636	0.2725
1637	0.2725
1638	0.2726
1639	0.2728
1640	0.2730
1641	0.2733
1642	0.2733
1643	0.2734
1644	0.2736
1645	0.2738
1646	0.2739
1647	0.2741
1648	0.2741
1649	0.2742
1650	0.2743
1651	0.2743
1652	0.2744
1653	0.2744
1654	0.2745
1655	0.2745
1656	0.2746
1657	0.2748
1658	0.2750
1659	0.2752
1660	0.2751
1661	0.2751
1662	0.2752
1663	0.2753
1664	0.2754
1665	0.2755
1666	0.2758
1667	0.2759
1668	0.2759
1669	0.2760
1670	0.2761
1671	0.2763
1672	0.2763
1673	0.2764
1674	0.2764
1675	0.2765
1676	0.2764
1677	0.2764
1678	0.2765
1679	0.2766
1680	0.2767
1681	0.2768
1682	0.2766
1683	0.2765
1684	0.2766
1685	0.2767
1686	0.2768
1687	0.2769
1688	0.2770
1689	0.2771
1690	0.2771
1691	0.2771
1692	0.2772
1693	0.2773
1694	0.2774
1695	0.2773
1696	0.2772
1697	0.2772
1698	0.2772
1699	0.2772
1700	0.2774
1701	0.2774
1702	0.2773
1703	0.2773
1704	0.2774
1705	0.2774
1706	0.2774
1707	0.2775
1708	0.2777
1709	0.2776
1710	0.2775
1711	0.2776
1712	0.2777
1713	0.2776
1714	0.2775
1715	0.2774
1716	0.2773
1717	0.2774
1718	0.2775
1719	0.2776
1720	0.2776
1721	0.2774
1722	0.2771
1723	0.2771
1724	0.2770
1725	0.2771
1726	0.2771
1727	0.2770
1728	0.2768
1729	0.2767
1730	0.2766
1731	0.2767
1732	0.2767
1733	0.2765
1734	0.2763
1735	0.2762
1736	0.2760
1737	0.2758
1738	0.2756
1739	0.2757
1740	0.2756
1741	0.2754
1742	0.2752
1743	0.2751
1744	0.2751
1745	0.2750
1746	0.2749
1747	0.2747
1748	0.2745
1749	0.2743
1750	0.2740
1751	0.2737
1752	0.2735
1753	0.2734
1754	0.2733
1755	0.2731
1756	0.2730
1757	0.2730
1758	0.2728
1759	0.2727
1760	0.2724
1761	0.2721
1762	0.2720
1763	0.2718
1764	0.2718
1765	0.2718
1766	0.2718
1767	0.2718
1768	0.2717
1769	0.2716
1770	0.2712
1771	0.2708
1772	0.2707
1773	0.2706
1774	0.2704
1775	0.2702
1776	0.2701
1777	0.2700
1778	0.2698
1779	0.2698
1780	0.2699
1781	0.2699
1782	0.2697
1783	0.2696
1784	0.2696
1785	0.2694
1786	0.2693
1787	0.2693
1788	0.2694
1789	0.2695
1790	0.2695
1791	0.2695
1792	0.2694
1793	0.2694
1794	0.2693
1795	0.2696
1796	0.2699
1797	0.2698
1798	0.2697
1799	0.2695
1800	0.2695
1801	0.2695
1802	0.2692
1803	0.2696
1804	0.2702
1805	0.2707
1806	0.2712
1807	0.2712
1808	0.2703
1809	0.2693
1810	0.2692
1811	0.2696
1812	0.2699
1813	0.2701
1814	0.2705
1815	0.2710
1816	0.2712
1817	0.2710
1818	0.2709
1819	0.2708
1820	0.2705
1821	0.2703
1822	0.2706
1823	0.2712
1824	0.2717
1825	0.2724
1826	0.2725
1827	0.2725
1828	0.2724
1829	0.2722
1830	0.2717
1831	0.2713
1832	0.2713
1833	0.2711
1834	0.2709
1835	0.2710
1836	0.2709
1837	0.2705
1838	0.2701
1839	0.2700
1840	0.2700
1841	0.2698
1842	0.2696
1843	0.2697
1844	0.2696
1845	0.2696
1846	0.2692
1847	0.2685
1848	0.2681
1849	0.2680
1850	0.2679
1851	0.2673
1852	0.2664
1853	0.2658
1854	0.2657
1855	0.2650
1856	0.2640
1857	0.2627
1858	0.2614
1859	0.2598
1860	0.2580
1861	0.2563
1862	0.2549
1863	0.2537
1864	0.2521
1865	0.2503
1866	0.2479
1867	0.2452
1868	0.2427
1869	0.2401
1870	0.2377
1871	0.2355
1872	0.2332
1873	0.2306
1874	0.2279
1875	0.2249
1876	0.2221
1877	0.2193
1878	0.2166
1879	0.2129
1880	0.2089
1881	0.2051
1882	0.2014
1883	0.1977
1884	0.1936
1885	0.1896
1886	0.1863
1887	0.1829
1888	0.1796
1889	0.1761
1890	0.1728
1891	0.1695
1892	0.1662
1893	0.1626
1894	0.1594
1895	0.1567
1896	0.1538
1897	0.1514
1898	0.1490
1899	0.1466
1900	0.1441
1901	0.1414
1902	0.1387
1903	0.1369
1904	0.1356
1905	0.1345
1906	0.1338
1907	0.1329
1908	0.1318
1909	0.1308
1910	0.1306
1911	0.1306
1912	0.1299
1913	0.1290
1914	0.1284
1915	0.1280
1916	0.1276
1917	0.1273
1918	0.1269
1919	0.1263
1920	0.1257
1921	0.1254
1922	0.1252
1923	0.1254
1924	0.1257
1925	0.1257
1926	0.1258
1927	0.1262
1928	0.1269
1929	0.1276
1930	0.1280
1931	0.1281
1932	0.1280
1933	0.1279
1934	0.1281
1935	0.1282
1936	0.1291
1937	0.1301
1938	0.1309
1939	0.1316
1940	0.1322
1941	0.1326
1942	0.1329
1943	0.1330
1944	0.1332
1945	0.1336
1946	0.1339
1947	0.1344
1948	0.1347
1949	0.1354
1950	0.1362
1951	0.1370
1952	0.1378
1953	0.1386
1954	0.1395
1955	0.1404
1956	0.1410
1957	0.1416
1958	0.1422
1959	0.1428
1960	0.1430
1961	0.1431
1962	0.1437
1963	0.1451
1964	0.1464
1965	0.1476
1966	0.1488
1967	0.1496
1968	0.1504
1969	0.1514
1970	0.1524
1971	0.1530
1972	0.1534
1973	0.1540
1974	0.1547
1975	0.1555
1976	0.1564
1977	0.1573
1978	0.1581
1979	0.1589
1980	0.1593
1981	0.1596
1982	0.1600
1983	0.1605
1984	0.1613
1985	0.1623
1986	0.1633
1987	0.1643
1988	0.1654
1989	0.1664
1990	0.1676
1991	0.1687
1992	0.1699
1993	0.1707
1994	0.1715
1995	0.1722
1996	0.1728
1997	0.1736
1998	0.1744
1999	0.1754
2000	0.1765
2001	0.1774
2002	0.1781
2003	0.1787
2004	0.1795
2005	0.1803
2006	0.1806
2007	0.1808
2008	0.1815
2009	0.1823
2010	0.1834
2011	0.1845
2012	0.1855
2013	0.1862
2014	0.1872
2015	0.1884
2016	0.1895
2017	0.1903
2018	0.1912
2019	0.1921
2020	0.1930
2021	0.1942
2022	0.1954
2023	0.1960
2024	0.1965
2025	0.1971
2026	0.1977
2027	0.1985
2028	0.1996
2029	0.2006
2030	0.2016
2031	0.2026
2032	0.2033
2033	0.2041
2034	0.2049
2035	0.2058
2036	0.2067
2037	0.2075
2038	0.2081
2039	0.2087
2040	0.2093
2041	0.2100
2042	0.2104
2043	0.2107
2044	0.2110
2045	0.2113
2046	0.2117
2047	0.2126
2048	0.2134
2049	0.2143
2050	0.2151
2051	0.2151
2052	0.2151
2053	0.2162
2054	0.2176
2055	0.2185
2056	0.2191
2057	0.2196
2058	0.2200
2059	0.2205
2060	0.2216
2061	0.2228
2062	0.2235
2063	0.2243
2064	0.2247
2065	0.2251
2066	0.2256
2067	0.2261
2068	0.2272
2069	0.2284
2070	0.2293
2071	0.2297
2072	0.2302
2073	0.2308
2074	0.2313
2075	0.2318
2076	0.2322
2077	0.2326
2078	0.2329
2079	0.2335
2080	0.2341
2081	0.2346
2082	0.2351
2083	0.2357
2084	0.2363
2085	0.2370
2086	0.2379
2087	0.2389
2088	0.2399
2089	0.2405
2090	0.2405
2091	0.2406
2092	0.2413
2093	0.2419
2094	0.2418
2095	0.2419
2096	0.2424
2097	0.2429
2098	0.2437
2099	0.2446
2100	0.2453
2101	0.2461
2102	0.2471
2103	0.2479
2104	0.2484
2105	0.2489
2106	0.2490
2107	0.2490
2108	0.2493
2109	0.2500
2110	0.2508
2111	0.2513
2112	0.2517
2113	0.2520
2114	0.2524
2115	0.2531
2116	0.2538
2117	0.2542
2118	0.2545
2119	0.2546
2120	0.2548
2121	0.2551
2122	0.2552
2123	0.2558
2124	0.2570
2125	0.2579
2126	0.2584
2127	0.2588
2128	0.2586
2129	0.2586
2130	0.2585
2131	0.2584
2132	0.2582
2133	0.2580
2134	0.2581
2135	0.2583
2136	0.2587
2137	0.2588
2138	0.2589
2139	0.2590
2140	0.2593
2141	0.2598
2142	0.2603
2143	0.2606
2144	0.2609
2145	0.2611
2146	0.2611
2147	0.2609
2148	0.2608
2149	0.2609
2150	0.2609
2151	0.2603
2152	0.2595
2153	0.2589
2154	0.2586
2155	0.2587
2156	0.2588
2157	0.2587
2158	0.2587
2159	0.2585
2160	0.2579
2161	0.2576
2162	0.2574
2163	0.2573
2164	0.2575
2165	0.2575
2166	0.2574
2167	0.2573
2168	0.2571
2169	0.2568
2170	0.2565
2171	0.2560
2172	0.2553
2173	0.2546
2174	0.2541
2175	0.2537
2176	0.2530
2177	0.2525
2178	0.2518
