Wvl	R
1005	0.2135
1006	0.2136
1007	0.2137
1008	0.2137
1009	0.2137
1010	0.2138
1011	0.2139
1012	0.2143
1013	0.2146
1014	0.2145
1015	0.2143
1016	0.2138
1017	0.2135
1018	0.2137
1019	0.2142
1020	0.2142
1021	0.2141
1022	0.2144
1023	0.2146
1024	0.2147
1025	0.2150
1026	0.2152
1027	0.2152
1028	0.2153
1029	0.2153
1030	0.2153
1031	0.2154
1032	0.2157
1033	0.2160
1034	0.2161
1035	0.2161
1036	0.2164
1037	0.2166
1038	0.2165
1039	0.2163
1040	0.2162
1041	0.2162
1042	0.2161
1043	0.2162
1044	0.2165
1045	0.2168
1046	0.2170
1047	0.2172
1048	0.2173
1049	0.2173
1050	0.2174
1051	0.2174
1052	0.2175
1053	0.2176
1054	0.2178
1055	0.2179
1056	0.2181
1057	0.2184
1058	0.2185
1059	0.2184
1060	0.2184
1061	0.2185
1062	0.2184
1063	0.2183
1064	0.2183
1065	0.2185
1066	0.2188
1067	0.2191
1068	0.2193
1069	0.2192
1070	0.2192
1071	0.2192
1072	0.2192
1073	0.2193
1074	0.2194
1075	0.2194
1076	0.2193
1077	0.2194
1078	0.2196
1079	0.2198
1080	0.2199
1081	0.2200
1082	0.2201
1083	0.2202
1084	0.2203
1085	0.2204
1086	0.2205
1087	0.2205
1088	0.2205
1089	0.2206
1090	0.2207
1091	0.2207
1092	0.2208
1093	0.2208
1094	0.2210
1095	0.2211
1096	0.2210
1097	0.2209
1098	0.2210
1099	0.2210
1100	0.2211
1101	0.2211
1102	0.2212
1103	0.2214
1104	0.2216
1105	0.2216
1106	0.2216
1107	0.2216
1108	0.2219
1109	0.2222
1110	0.2222
1111	0.2223
1112	0.2225
1113	0.2226
1114	0.2226
1115	0.2226
1116	0.2226
1117	0.2226
1118	0.2227
1119	0.2229
1120	0.2230
1121	0.2231
1122	0.2232
1123	0.2232
1124	0.2233
1125	0.2234
1126	0.2234
1127	0.2235
1128	0.2234
1129	0.2233
1130	0.2233
1131	0.2231
1132	0.2231
1133	0.2232
1134	0.2233
1135	0.2234
1136	0.2235
1137	0.2236
1138	0.2235
1139	0.2235
1140	0.2234
1141	0.2232
1142	0.2232
1143	0.2233
1144	0.2233
1145	0.2230
1146	0.2228
1147	0.2227
1148	0.2227
1149	0.2227
1150	0.2227
1151	0.2228
1152	0.2228
1153	0.2228
1154	0.2227
1155	0.2225
1156	0.2225
1157	0.2225
1158	0.2224
1159	0.2223
1160	0.2223
1161	0.2225
1162	0.2226
1163	0.2227
1164	0.2228
1165	0.2229
1166	0.2229
1167	0.2229
1168	0.2230
1169	0.2231
1170	0.2232
1171	0.2233
1172	0.2234
1173	0.2235
1174	0.2236
1175	0.2238
1176	0.2238
1177	0.2237
1178	0.2237
1179	0.2238
1180	0.2239
1181	0.2241
1182	0.2242
1183	0.2243
1184	0.2243
1185	0.2244
1186	0.2245
1187	0.2246
1188	0.2246
1189	0.2246
1190	0.2246
1191	0.2246
1192	0.2247
1193	0.2249
1194	0.2251
1195	0.2251
1196	0.2252
1197	0.2254
1198	0.2255
1199	0.2256
1200	0.2257
1201	0.2257
1202	0.2258
1203	0.2258
1204	0.2259
1205	0.2260
1206	0.2262
1207	0.2263
1208	0.2263
1209	0.2263
1210	0.2264
1211	0.2265
1212	0.2266
1213	0.2266
1214	0.2266
1215	0.2266
1216	0.2268
1217	0.2270
1218	0.2270
1219	0.2270
1220	0.2270
1221	0.2272
1222	0.2272
1223	0.2273
1224	0.2275
1225	0.2276
1226	0.2278
1227	0.2279
1228	0.2279
1229	0.2280
1230	0.2280
1231	0.2281
1232	0.2281
1233	0.2283
1234	0.2284
1235	0.2285
1236	0.2286
1237	0.2287
1238	0.2287
1239	0.2288
1240	0.2289
1241	0.2290
1242	0.2291
1243	0.2292
1244	0.2292
1245	0.2292
1246	0.2293
1247	0.2294
1248	0.2296
1249	0.2297
1250	0.2297
1251	0.2298
1252	0.2299
1253	0.2300
1254	0.2302
1255	0.2304
1256	0.2304
1257	0.2303
1258	0.2304
1259	0.2304
1260	0.2306
1261	0.2308
1262	0.2308
1263	0.2308
1264	0.2309
1265	0.2309
1266	0.2310
1267	0.2311
1268	0.2311
1269	0.2311
1270	0.2310
1271	0.2310
1272	0.2311
1273	0.2314
1274	0.2316
1275	0.2316
1276	0.2316
1277	0.2316
1278	0.2315
1279	0.2315
1280	0.2314
1281	0.2314
1282	0.2315
1283	0.2314
1284	0.2314
1285	0.2314
1286	0.2314
1287	0.2315
1288	0.2316
1289	0.2317
1290	0.2318
1291	0.2318
1292	0.2318
1293	0.2318
1294	0.2318
1295	0.2317
1296	0.2317
1297	0.2316
1298	0.2317
1299	0.2318
1300	0.2317
1301	0.2316
1302	0.2315
1303	0.2314
1304	0.2314
1305	0.2314
1306	0.2312
1307	0.2310
1308	0.2310
1309	0.2309
1310	0.2309
1311	0.2310
1312	0.2308
1313	0.2307
1314	0.2306
1315	0.2305
1316	0.2305
1317	0.2305
1318	0.2305
1319	0.2304
1320	0.2303
1321	0.2301
1322	0.2299
1323	0.2299
1324	0.2298
1325	0.2298
1326	0.2297
1327	0.2295
1328	0.2293
1329	0.2290
1330	0.2288
1331	0.2288
1332	0.2287
1333	0.2284
1334	0.2282
1335	0.2281
1336	0.2281
1337	0.2279
1338	0.2278
1339	0.2276
1340	0.2275
1341	0.2274
1342	0.2272
1343	0.2270
1344	0.2267
1345	0.2266
1346	0.2265
1347	0.2263
1348	0.2260
1349	0.2257
1350	0.2256
1351	0.2255
1352	0.2255
1353	0.2254
1354	0.2253
1355	0.2251
1356	0.2249
1357	0.2247
1358	0.2246
1359	0.2245
1360	0.2243
1361	0.2242
1362	0.2239
1363	0.2236
1364	0.2233
1365	0.2231
1366	0.2228
1367	0.2225
1368	0.2222
1369	0.2218
1370	0.2213
1371	0.2208
1372	0.2202
1373	0.2194
1374	0.2187
1375	0.2181
1376	0.2175
1377	0.2167
1378	0.2159
1379	0.2151
1380	0.2141
1381	0.2131
1382	0.2120
1383	0.2107
1384	0.2093
1385	0.2080
1386	0.2066
1387	0.2051
1388	0.2036
1389	0.2019
1390	0.2002
1391	0.1984
1392	0.1966
1393	0.1947
1394	0.1928
1395	0.1909
1396	0.1891
1397	0.1871
1398	0.1851
1399	0.1831
1400	0.1812
1401	0.1793
1402	0.1775
1403	0.1758
1404	0.1742
1405	0.1724
1406	0.1706
1407	0.1690
1408	0.1675
1409	0.1661
1410	0.1650
1411	0.1638
1412	0.1627
1413	0.1617
1414	0.1607
1415	0.1597
1416	0.1589
1417	0.1583
1418	0.1578
1419	0.1573
1420	0.1568
1421	0.1563
1422	0.1558
1423	0.1555
1424	0.1551
1425	0.1547
1426	0.1542
1427	0.1538
1428	0.1535
1429	0.1532
1430	0.1529
1431	0.1526
1432	0.1523
1433	0.1520
1434	0.1518
1435	0.1516
1436	0.1513
1437	0.1511
1438	0.1508
1439	0.1505
1440	0.1503
1441	0.1502
1442	0.1500
1443	0.1498
1444	0.1496
1445	0.1495
1446	0.1494
1447	0.1493
1448	0.1493
1449	0.1493
1450	0.1492
1451	0.1491
1452	0.1490
1453	0.1489
1454	0.1490
1455	0.1490
1456	0.1491
1457	0.1490
1458	0.1491
1459	0.1491
1460	0.1492
1461	0.1494
1462	0.1495
1463	0.1497
1464	0.1499
1465	0.1501
1466	0.1503
1467	0.1505
1468	0.1508
1469	0.1511
1470	0.1515
1471	0.1519
1472	0.1523
1473	0.1527
1474	0.1530
1475	0.1534
1476	0.1538
1477	0.1542
1478	0.1547
1479	0.1550
1480	0.1553
1481	0.1559
1482	0.1564
1483	0.1569
1484	0.1574
1485	0.1581
1486	0.1587
1487	0.1594
1488	0.1600
1489	0.1605
1490	0.1610
1491	0.1616
1492	0.1621
1493	0.1627
1494	0.1631
1495	0.1637
1496	0.1642
1497	0.1648
1498	0.1654
1499	0.1661
1500	0.1667
1501	0.1673
1502	0.1679
1503	0.1685
1504	0.1690
1505	0.1695
1506	0.1701
1507	0.1706
1508	0.1712
1509	0.1718
1510	0.1724
1511	0.1730
1512	0.1736
1513	0.1741
1514	0.1746
1515	0.1751
1516	0.1756
1517	0.1761
1518	0.1766
1519	0.1772
1520	0.1779
1521	0.1784
1522	0.1789
1523	0.1794
1524	0.1799
1525	0.1805
1526	0.1809
1527	0.1814
1528	0.1820
1529	0.1825
1530	0.1830
1531	0.1835
1532	0.1840
1533	0.1845
1534	0.1849
1535	0.1854
1536	0.1860
1537	0.1865
1538	0.1869
1539	0.1873
1540	0.1878
1541	0.1882
1542	0.1885
1543	0.1888
1544	0.1892
1545	0.1896
1546	0.1901
1547	0.1905
1548	0.1910
1549	0.1914
1550	0.1919
1551	0.1924
1552	0.1928
1553	0.1931
1554	0.1935
1555	0.1939
1556	0.1944
1557	0.1948
1558	0.1951
1559	0.1954
1560	0.1957
1561	0.1960
1562	0.1963
1563	0.1967
1564	0.1970
1565	0.1972
1566	0.1976
1567	0.1980
1568	0.1982
1569	0.1985
1570	0.1989
1571	0.1993
1572	0.1995
1573	0.1998
1574	0.2000
1575	0.2003
1576	0.2006
1577	0.2008
1578	0.2011
1579	0.2015
1580	0.2018
1581	0.2020
1582	0.2022
1583	0.2024
1584	0.2027
1585	0.2030
1586	0.2031
1587	0.2032
1588	0.2035
1589	0.2038
1590	0.2041
1591	0.2043
1592	0.2045
1593	0.2048
1594	0.2050
1595	0.2052
1596	0.2053
1597	0.2055
1598	0.2058
1599	0.2061
1600	0.2063
1601	0.2064
1602	0.2066
1603	0.2069
1604	0.2071
1605	0.2072
1606	0.2074
1607	0.2076
1608	0.2079
1609	0.2081
1610	0.2083
1611	0.2084
1612	0.2086
1613	0.2087
1614	0.2090
1615	0.2093
1616	0.2095
1617	0.2097
1618	0.2097
1619	0.2098
1620	0.2099
1621	0.2101
1622	0.2101
1623	0.2101
1624	0.2101
1625	0.2101
1626	0.2103
1627	0.2104
1628	0.2107
1629	0.2110
1630	0.2112
1631	0.2113
1632	0.2114
1633	0.2115
1634	0.2116
1635	0.2118
1636	0.2119
1637	0.2121
1638	0.2122
1639	0.2124
1640	0.2126
1641	0.2127
1642	0.2128
1643	0.2128
1644	0.2130
1645	0.2131
1646	0.2131
1647	0.2131
1648	0.2132
1649	0.2132
1650	0.2133
1651	0.2133
1652	0.2135
1653	0.2137
1654	0.2139
1655	0.2141
1656	0.2141
1657	0.2142
1658	0.2142
1659	0.2142
1660	0.2143
1661	0.2143
1662	0.2145
1663	0.2146
1664	0.2147
1665	0.2148
1666	0.2148
1667	0.2148
1668	0.2149
1669	0.2150
1670	0.2152
1671	0.2153
1672	0.2154
1673	0.2155
1674	0.2155
1675	0.2155
1676	0.2154
1677	0.2153
1678	0.2153
1679	0.2153
1680	0.2154
1681	0.2154
1682	0.2154
1683	0.2155
1684	0.2156
1685	0.2157
1686	0.2157
1687	0.2157
1688	0.2158
1689	0.2158
1690	0.2159
1691	0.2159
1692	0.2158
1693	0.2158
1694	0.2159
1695	0.2159
1696	0.2158
1697	0.2158
1698	0.2159
1699	0.2159
1700	0.2158
1701	0.2157
1702	0.2156
1703	0.2156
1704	0.2156
1705	0.2156
1706	0.2156
1707	0.2156
1708	0.2155
1709	0.2155
1710	0.2155
1711	0.2154
1712	0.2154
1713	0.2153
1714	0.2152
1715	0.2153
1716	0.2153
1717	0.2151
1718	0.2148
1719	0.2147
1720	0.2146
1721	0.2145
1722	0.2144
1723	0.2143
1724	0.2142
1725	0.2140
1726	0.2138
1727	0.2136
1728	0.2134
1729	0.2135
1730	0.2135
1731	0.2133
1732	0.2131
1733	0.2130
1734	0.2129
1735	0.2125
1736	0.2122
1737	0.2120
1738	0.2118
1739	0.2116
1740	0.2114
1741	0.2111
1742	0.2109
1743	0.2108
1744	0.2106
1745	0.2105
1746	0.2103
1747	0.2101
1748	0.2099
1749	0.2098
1750	0.2097
1751	0.2095
1752	0.2093
1753	0.2091
1754	0.2087
1755	0.2083
1756	0.2081
1757	0.2079
1758	0.2076
1759	0.2073
1760	0.2069
1761	0.2065
1762	0.2065
1763	0.2065
1764	0.2063
1765	0.2061
1766	0.2058
1767	0.2056
1768	0.2054
1769	0.2052
1770	0.2050
1771	0.2048
1772	0.2046
1773	0.2044
1774	0.2043
1775	0.2042
1776	0.2041
1777	0.2040
1778	0.2040
1779	0.2039
1780	0.2037
1781	0.2035
1782	0.2033
1783	0.2032
1784	0.2031
1785	0.2030
1786	0.2029
1787	0.2029
1788	0.2030
1789	0.2030
1790	0.2030
1791	0.2031
1792	0.2032
1793	0.2032
1794	0.2032
1795	0.2031
1796	0.2030
1797	0.2030
1798	0.2030
1799	0.2030
1800	0.2030
1801	0.2030
1802	0.2026
1803	0.2029
1804	0.2034
1805	0.2038
1806	0.2040
1807	0.2040
1808	0.2034
1809	0.2029
1810	0.2029
1811	0.2032
1812	0.2036
1813	0.2039
1814	0.2040
1815	0.2040
1816	0.2041
1817	0.2040
1818	0.2038
1819	0.2036
1820	0.2034
1821	0.2032
1822	0.2029
1823	0.2030
1824	0.2034
1825	0.2034
1826	0.2033
1827	0.2032
1828	0.2033
1829	0.2032
1830	0.2030
1831	0.2026
1832	0.2025
1833	0.2027
1834	0.2030
1835	0.2021
1836	0.2012
1837	0.2010
1838	0.2007
1839	0.2005
1840	0.2004
1841	0.2003
1842	0.1999
1843	0.1994
1844	0.1987
1845	0.1981
1846	0.1977
1847	0.1970
1848	0.1958
1849	0.1945
1850	0.1936
1851	0.1927
1852	0.1916
1853	0.1908
1854	0.1896
1855	0.1880
1856	0.1865
1857	0.1848
1858	0.1831
1859	0.1816
1860	0.1801
1861	0.1782
1862	0.1762
1863	0.1745
1864	0.1726
1865	0.1707
1866	0.1685
1867	0.1662
1868	0.1636
1869	0.1611
1870	0.1581
1871	0.1551
1872	0.1518
1873	0.1483
1874	0.1452
1875	0.1425
1876	0.1397
1877	0.1367
1878	0.1336
1879	0.1302
1880	0.1268
1881	0.1233
1882	0.1199
1883	0.1168
1884	0.1138
1885	0.1110
1886	0.1083
1887	0.1056
1888	0.1028
1889	0.0998
1890	0.0971
1891	0.0946
1892	0.0925
1893	0.0907
1894	0.0893
1895	0.0877
1896	0.0861
1897	0.0848
1898	0.0833
1899	0.0816
1900	0.0800
1901	0.0789
1902	0.0778
1903	0.0767
1904	0.0756
1905	0.0745
1906	0.0734
1907	0.0724
1908	0.0720
1909	0.0715
1910	0.0709
1911	0.0704
1912	0.0703
1913	0.0704
1914	0.0704
1915	0.0704
1916	0.0704
1917	0.0702
1918	0.0699
1919	0.0699
1920	0.0698
1921	0.0695
1922	0.0692
1923	0.0689
1924	0.0687
1925	0.0685
1926	0.0683
1927	0.0680
1928	0.0677
1929	0.0674
1930	0.0674
1931	0.0676
1932	0.0678
1933	0.0681
1934	0.0680
1935	0.0678
1936	0.0682
1937	0.0686
1938	0.0687
1939	0.0686
1940	0.0686
1941	0.0686
1942	0.0687
1943	0.0690
1944	0.0693
1945	0.0698
1946	0.0703
1947	0.0706
1948	0.0709
1949	0.0714
1950	0.0721
1951	0.0727
1952	0.0731
1953	0.0735
1954	0.0743
1955	0.0751
1956	0.0753
1957	0.0754
1958	0.0758
1959	0.0762
1960	0.0769
1961	0.0776
1962	0.0780
1963	0.0781
1964	0.0781
1965	0.0784
1966	0.0787
1967	0.0790
1968	0.0793
1969	0.0797
1970	0.0801
1971	0.0806
1972	0.0812
1973	0.0820
1974	0.0828
1975	0.0835
1976	0.0838
1977	0.0843
1978	0.0852
1979	0.0861
1980	0.0867
1981	0.0873
1982	0.0876
1983	0.0878
1984	0.0883
1985	0.0889
1986	0.0894
1987	0.0897
1988	0.0901
1989	0.0905
1990	0.0910
1991	0.0916
1992	0.0923
1993	0.0931
1994	0.0939
1995	0.0943
1996	0.0948
1997	0.0954
1998	0.0962
1999	0.0970
2000	0.0978
2001	0.0985
2002	0.0992
2003	0.0998
2004	0.1007
2005	0.1015
2006	0.1016
2007	0.1018
2008	0.1021
2009	0.1024
2010	0.1027
2011	0.1029
2012	0.1034
2013	0.1041
2014	0.1048
2015	0.1055
2016	0.1060
2017	0.1063
2018	0.1066
2019	0.1072
2020	0.1078
2021	0.1085
2022	0.1091
2023	0.1098
2024	0.1105
2025	0.1111
2026	0.1116
2027	0.1120
2028	0.1125
2029	0.1128
2030	0.1132
2031	0.1136
2032	0.1143
2033	0.1150
2034	0.1155
2035	0.1161
2036	0.1165
2037	0.1170
2038	0.1182
2039	0.1196
2040	0.1205
2041	0.1210
2042	0.1215
2043	0.1221
2044	0.1227
2045	0.1230
2046	0.1234
2047	0.1237
2048	0.1240
2049	0.1247
2050	0.1253
2051	0.1260
2052	0.1267
2053	0.1274
2054	0.1279
2055	0.1287
2056	0.1295
2057	0.1299
2058	0.1297
2059	0.1297
2060	0.1304
2061	0.1311
2062	0.1321
2063	0.1330
2064	0.1336
2065	0.1341
2066	0.1347
2067	0.1353
2068	0.1357
2069	0.1360
2070	0.1364
2071	0.1368
2072	0.1373
2073	0.1377
2074	0.1383
2075	0.1390
2076	0.1398
2077	0.1403
2078	0.1407
2079	0.1409
2080	0.1411
2081	0.1414
2082	0.1416
2083	0.1423
2084	0.1430
2085	0.1436
2086	0.1443
2087	0.1447
2088	0.1451
2089	0.1453
2090	0.1455
2091	0.1459
2092	0.1467
2093	0.1475
2094	0.1480
2095	0.1487
2096	0.1496
2097	0.1504
2098	0.1508
2099	0.1511
2100	0.1515
2101	0.1520
2102	0.1528
2103	0.1533
2104	0.1537
2105	0.1540
2106	0.1544
2107	0.1551
2108	0.1557
2109	0.1562
2110	0.1568
2111	0.1579
2112	0.1591
2113	0.1598
2114	0.1602
2115	0.1601
2116	0.1600
2117	0.1603
2118	0.1606
2119	0.1610
2120	0.1613
2121	0.1613
2122	0.1612
2123	0.1613
2124	0.1620
2125	0.1628
2126	0.1634
2127	0.1639
2128	0.1640
2129	0.1641
2130	0.1638
2131	0.1637
2132	0.1644
2133	0.1651
2134	0.1655
2135	0.1658
2136	0.1662
2137	0.1667
2138	0.1669
2139	0.1671
2140	0.1671
2141	0.1670
2142	0.1672
2143	0.1672
2144	0.1669
2145	0.1666
2146	0.1669
2147	0.1677
2148	0.1685
2149	0.1688
2150	0.1689
2151	0.1680
2152	0.1672
2153	0.1671
2154	0.1671
2155	0.1673
2156	0.1675
2157	0.1676
2158	0.1673
2159	0.1669
2160	0.1664
2161	0.1661
2162	0.1661
2163	0.1663
2164	0.1669
2165	0.1675
2166	0.1673
2167	0.1669
2168	0.1665
2169	0.1662
2170	0.1661
2171	0.1661
2172	0.1658
2173	0.1656
2174	0.1654
2175	0.1654
2176	0.1654
2177	0.1654
2178	0.1658
