Wvl	R
520	0.0756
521	0.0760
522	0.0764
523	0.0767
524	0.0769
525	0.0772
526	0.0777
527	0.0781
528	0.0785
529	0.0789
530	0.0792
531	0.0795
532	0.0799
533	0.0803
534	0.0807
535	0.0811
536	0.0814
537	0.0818
538	0.0820
539	0.0823
540	0.0827
541	0.0831
542	0.0834
543	0.0838
544	0.0842
545	0.0845
546	0.0848
547	0.0852
548	0.0856
549	0.0859
550	0.0862
551	0.0865
552	0.0869
553	0.0873
554	0.0875
555	0.0879
556	0.0882
557	0.0886
558	0.0889
559	0.0893
560	0.0897
561	0.0900
562	0.0903
563	0.0906
564	0.0910
565	0.0914
566	0.0918
567	0.0922
568	0.0925
569	0.0928
570	0.0931
571	0.0934
572	0.0938
573	0.0942
574	0.0946
575	0.0950
576	0.0954
577	0.0957
578	0.0960
579	0.0964
580	0.0967
581	0.0972
582	0.0976
583	0.0979
584	0.0982
585	0.0986
586	0.0989
587	0.0993
588	0.0997
589	0.1000
590	0.1003
591	0.1006
592	0.1010
593	0.1014
594	0.1017
595	0.1021
596	0.1024
597	0.1027
598	0.1031
599	0.1035
600	0.1038
601	0.1042
602	0.1045
603	0.1048
604	0.1052
605	0.1056
606	0.1060
607	0.1064
608	0.1067
609	0.1071
610	0.1074
611	0.1079
612	0.1082
613	0.1086
614	0.1089
615	0.1093
616	0.1097
617	0.1100
618	0.1103
619	0.1107
620	0.1111
621	0.1115
622	0.1119
623	0.1122
624	0.1127
625	0.1132
626	0.1137
627	0.1140
628	0.1146
629	0.1151
630	0.1156
631	0.1161
632	0.1166
633	0.1171
634	0.1176
635	0.1181
636	0.1186
637	0.1192
638	0.1197
639	0.1202
640	0.1208
641	0.1213
642	0.1218
643	0.1223
644	0.1229
645	0.1235
646	0.1240
647	0.1246
648	0.1252
649	0.1258
650	0.1262
651	0.1267
652	0.1273
653	0.1279
654	0.1284
655	0.1291
656	0.1296
657	0.1301
658	0.1307
659	0.1313
660	0.1320
661	0.1325
662	0.1331
663	0.1337
664	0.1343
665	0.1349
666	0.1354
667	0.1360
668	0.1367
669	0.1372
670	0.1377
671	0.1384
672	0.1390
673	0.1394
674	0.1402
675	0.1408
676	0.1414
677	0.1419
678	0.1425
679	0.1431
680	0.1437
681	0.1443
682	0.1449
683	0.1456
684	0.1461
685	0.1466
686	0.1472
687	0.1478
688	0.1484
689	0.1490
690	0.1496
691	0.1502
692	0.1509
693	0.1516
694	0.1521
695	0.1527
696	0.1533
697	0.1539
698	0.1545
699	0.1551
700	0.1556
701	0.1562
702	0.1569
703	0.1576
704	0.1581
705	0.1586
706	0.1592
707	0.1599
708	0.1605
709	0.1610
710	0.1616
711	0.1622
712	0.1629
713	0.1635
714	0.1641
715	0.1647
716	0.1652
717	0.1658
718	0.1664
719	0.1670
720	0.1677
721	0.1682
722	0.1688
723	0.1694
724	0.1699
725	0.1705
726	0.1712
727	0.1718
728	0.1724
729	0.1730
730	0.1736
731	0.1742
732	0.1747
733	0.1753
734	0.1759
735	0.1765
736	0.1772
737	0.1776
738	0.1782
739	0.1789
740	0.1795
741	0.1801
742	0.1807
743	0.1813
744	0.1819
745	0.1824
746	0.1830
747	0.1837
748	0.1843
749	0.1849
750	0.1855
751	0.1860
752	0.1866
753	0.1873
754	0.1878
755	0.1884
756	0.1890
757	0.1896
758	0.1902
759	0.1908
760	0.1915
761	0.1921
762	0.1927
763	0.1933
764	0.1938
765	0.1943
766	0.1949
767	0.1955
768	0.1961
769	0.1968
770	0.1973
771	0.1979
772	0.1985
773	0.1990
774	0.1995
775	0.2001
776	0.2007
777	0.2012
778	0.2018
779	0.2024
780	0.2029
781	0.2035
782	0.2040
783	0.2046
784	0.2051
785	0.2056
786	0.2061
787	0.2068
788	0.2073
789	0.2078
790	0.2084
791	0.2089
792	0.2094
793	0.2099
794	0.2105
795	0.2110
796	0.2116
797	0.2122
798	0.2127
799	0.2131
800	0.2136
801	0.2141
802	0.2146
803	0.2153
804	0.2158
805	0.2163
806	0.2168
807	0.2174
808	0.2179
809	0.2183
810	0.2189
811	0.2194
812	0.2199
813	0.2203
814	0.2209
815	0.2214
816	0.2221
817	0.2226
818	0.2231
819	0.2235
820	0.2239
821	0.2244
822	0.2249
823	0.2254
824	0.2260
825	0.2265
826	0.2269
827	0.2274
828	0.2279
829	0.2285
830	0.2290
831	0.2294
832	0.2298
833	0.2303
834	0.2308
835	0.2313
836	0.2318
837	0.2323
838	0.2328
839	0.2333
840	0.2337
841	0.2342
842	0.2347
843	0.2352
844	0.2355
845	0.2360
846	0.2366
847	0.2372
848	0.2376
849	0.2380
850	0.2385
851	0.2389
852	0.2393
853	0.2398
854	0.2403
855	0.2408
856	0.2413
857	0.2417
858	0.2421
859	0.2424
860	0.2428
861	0.2435
862	0.2440
863	0.2444
864	0.2449
865	0.2453
866	0.2456
867	0.2462
868	0.2466
869	0.2470
870	0.2474
871	0.2479
872	0.2484
873	0.2489
874	0.2493
875	0.2496
876	0.2500
877	0.2504
878	0.2508
879	0.2514
880	0.2519
881	0.2522
882	0.2526
883	0.2529
884	0.2535
885	0.2540
886	0.2545
887	0.2548
888	0.2551
889	0.2554
890	0.2558
891	0.2563
892	0.2568
893	0.2573
894	0.2576
895	0.2579
896	0.2582
897	0.2589
898	0.2594
899	0.2599
900	0.2603
901	0.2606
902	0.2611
903	0.2616
904	0.2618
905	0.2620
906	0.2624
907	0.2630
908	0.2634
909	0.2638
910	0.2639
911	0.2644
912	0.2648
913	0.2653
914	0.2655
915	0.2658
916	0.2665
917	0.2669
918	0.2673
919	0.2677
920	0.2678
921	0.2683
922	0.2688
923	0.2693
924	0.2696
925	0.2700
926	0.2701
927	0.2704
928	0.2707
929	0.2709
930	0.2718
931	0.2721
932	0.2722
933	0.2730
934	0.2731
935	0.2732
936	0.2736
937	0.2743
938	0.2748
939	0.2750
940	0.2751
941	0.2753
942	0.2754
943	0.2762
944	0.2766
945	0.2770
946	0.2772
947	0.2778
948	0.2781
949	0.2784
950	0.2786
951	0.2789
952	0.2791
953	0.2796
954	0.2799
955	0.2800
956	0.2799
957	0.2802
958	0.2804
959	0.2809
960	0.2817
961	0.2822
962	0.2825
963	0.2824
964	0.2829
965	0.2832
966	0.2831
967	0.2832
968	0.2835
969	0.2840
970	0.2848
971	0.2850
972	0.2850
973	0.2858
974	0.2858
975	0.2858
976	0.2858
977	0.2862
978	0.2869
979	0.2876
980	0.2876
981	0.2876
982	0.2875
983	0.2874
984	0.2876
985	0.2876
986	0.2880
987	0.2884
988	0.2886
989	0.2887
990	0.2888
991	0.2890
992	0.2893
993	0.2896
994	0.2898
995	0.2900
996	0.2902
997	0.2905
998	0.2910
999	0.2917
1000	0.2922
1001	0.2921
1002	0.2921
1003	0.2921
1004	0.2921
1005	0.2922
1006	0.2924
1007	0.2926
1008	0.2930
1009	0.2933
1010	0.2935
1011	0.2940
1012	0.2946
1013	0.2951
1014	0.2952
1015	0.2952
1016	0.2950
1017	0.2949
1018	0.2955
1019	0.2963
1020	0.2969
1021	0.2974
1022	0.2976
1023	0.2978
1024	0.2981
1025	0.2984
1026	0.2989
1027	0.2992
1028	0.2995
1029	0.2999
1030	0.3002
1031	0.3003
1032	0.3004
1033	0.3006
1034	0.3008
1035	0.3009
1036	0.3010
1037	0.3010
1038	0.3012
1039	0.3017
1040	0.3023
1041	0.3028
1042	0.3032
1043	0.3034
1044	0.3035
1045	0.3035
1046	0.3039
1047	0.3043
1048	0.3045
1049	0.3047
1050	0.3050
1051	0.3053
1052	0.3057
1053	0.3061
1054	0.3063
1055	0.3066
1056	0.3069
1057	0.3071
1058	0.3072
1059	0.3071
1060	0.3070
1061	0.3072
1062	0.3075
1063	0.3079
1064	0.3083
1065	0.3085
1066	0.3086
1067	0.3088
1068	0.3090
1069	0.3093
1070	0.3095
1071	0.3097
1072	0.3100
1073	0.3102
1074	0.3104
1075	0.3105
1076	0.3106
1077	0.3108
1078	0.3110
1079	0.3111
1080	0.3111
1081	0.3112
1082	0.3115
1083	0.3118
1084	0.3121
1085	0.3123
1086	0.3127
1087	0.3131
1088	0.3131
1089	0.3133
1090	0.3136
1091	0.3137
1092	0.3136
1093	0.3138
1094	0.3141
1095	0.3144
1096	0.3145
1097	0.3145
1098	0.3145
1099	0.3146
1100	0.3148
1101	0.3149
1102	0.3152
1103	0.3153
1104	0.3153
1105	0.3155
1106	0.3157
1107	0.3159
1108	0.3160
1109	0.3161
1110	0.3163
1111	0.3165
1112	0.3166
1113	0.3167
1114	0.3168
1115	0.3169
1116	0.3170
1117	0.3173
1118	0.3176
1119	0.3179
1120	0.3180
1121	0.3181
1122	0.3183
1123	0.3186
1124	0.3188
1125	0.3187
1126	0.3187
1127	0.3188
1128	0.3188
1129	0.3187
1130	0.3191
1131	0.3193
1132	0.3193
1133	0.3192
1134	0.3193
1135	0.3195
1136	0.3197
1137	0.3199
1138	0.3199
1139	0.3198
1140	0.3198
1141	0.3200
1142	0.3199
1143	0.3198
1144	0.3198
1145	0.3199
1146	0.3197
1147	0.3196
1148	0.3196
1149	0.3196
1150	0.3196
1151	0.3196
1152	0.3197
1153	0.3198
1154	0.3199
1155	0.3199
1156	0.3199
1157	0.3201
1158	0.3203
1159	0.3206
1160	0.3208
1161	0.3210
1162	0.3210
1163	0.3211
1164	0.3212
1165	0.3213
1166	0.3213
1167	0.3214
1168	0.3216
1169	0.3219
1170	0.3220
1171	0.3221
1172	0.3221
1173	0.3221
1174	0.3223
1175	0.3225
1176	0.3226
1177	0.3226
1178	0.3228
1179	0.3231
1180	0.3233
1181	0.3233
1182	0.3234
1183	0.3236
1184	0.3238
1185	0.3239
1186	0.3240
1187	0.3241
1188	0.3242
1189	0.3243
1190	0.3243
1191	0.3244
1192	0.3245
1193	0.3247
1194	0.3250
1195	0.3252
1196	0.3254
1197	0.3256
1198	0.3258
1199	0.3258
1200	0.3259
1201	0.3259
1202	0.3260
1203	0.3262
1204	0.3266
1205	0.3268
1206	0.3270
1207	0.3272
1208	0.3273
1209	0.3274
1210	0.3276
1211	0.3277
1212	0.3278
1213	0.3279
1214	0.3280
1215	0.3282
1216	0.3282
1217	0.3283
1218	0.3286
1219	0.3288
1220	0.3289
1221	0.3290
1222	0.3290
1223	0.3290
1224	0.3291
1225	0.3293
1226	0.3295
1227	0.3296
1228	0.3297
1229	0.3298
1230	0.3299
1231	0.3301
1232	0.3303
1233	0.3303
1234	0.3304
1235	0.3304
1236	0.3304
1237	0.3306
1238	0.3307
1239	0.3309
1240	0.3311
1241	0.3313
1242	0.3315
1243	0.3316
1244	0.3318
1245	0.3319
1246	0.3321
1247	0.3322
1248	0.3324
1249	0.3325
1250	0.3324
1251	0.3324
1252	0.3326
1253	0.3327
1254	0.3328
1255	0.3329
1256	0.3329
1257	0.3330
1258	0.3331
1259	0.3333
1260	0.3334
1261	0.3335
1262	0.3335
1263	0.3336
1264	0.3337
1265	0.3339
1266	0.3340
1267	0.3340
1268	0.3341
1269	0.3342
1270	0.3344
1271	0.3346
1272	0.3347
1273	0.3348
1274	0.3347
1275	0.3346
1276	0.3345
1277	0.3346
1278	0.3348
1279	0.3347
1280	0.3346
1281	0.3348
1282	0.3349
1283	0.3350
1284	0.3352
1285	0.3352
1286	0.3352
1287	0.3353
1288	0.3354
1289	0.3353
1290	0.3352
1291	0.3352
1292	0.3351
1293	0.3352
1294	0.3352
1295	0.3353
1296	0.3352
1297	0.3352
1298	0.3354
1299	0.3355
1300	0.3355
1301	0.3355
1302	0.3355
1303	0.3355
1304	0.3356
1305	0.3356
1306	0.3355
1307	0.3354
1308	0.3353
1309	0.3352
1310	0.3353
1311	0.3354
1312	0.3354
1313	0.3354
1314	0.3353
1315	0.3351
1316	0.3352
1317	0.3352
1318	0.3353
1319	0.3352
1320	0.3352
1321	0.3352
1322	0.3351
1323	0.3349
1324	0.3347
1325	0.3345
1326	0.3343
1327	0.3342
1328	0.3340
1329	0.3340
1330	0.3339
1331	0.3337
1332	0.3336
1333	0.3334
1334	0.3332
1335	0.3331
1336	0.3331
1337	0.3331
1338	0.3330
1339	0.3330
1340	0.3329
1341	0.3327
1342	0.3325
1343	0.3323
1344	0.3321
1345	0.3319
1346	0.3317
1347	0.3315
1348	0.3313
1349	0.3312
1350	0.3311
1351	0.3310
1352	0.3309
1353	0.3308
1354	0.3306
1355	0.3305
1356	0.3304
1357	0.3302
1358	0.3299
1359	0.3296
1360	0.3295
1361	0.3294
1362	0.3293
1363	0.3291
1364	0.3289
1365	0.3287
1366	0.3284
1367	0.3281
1368	0.3278
1369	0.3274
1370	0.3269
1371	0.3265
1372	0.3259
1373	0.3253
1374	0.3247
1375	0.3239
1376	0.3231
1377	0.3223
1378	0.3214
1379	0.3204
1380	0.3193
1381	0.3179
1382	0.3165
1383	0.3150
1384	0.3135
1385	0.3119
1386	0.3104
1387	0.3088
1388	0.3071
1389	0.3051
1390	0.3031
1391	0.3012
1392	0.2993
1393	0.2971
1394	0.2949
1395	0.2927
1396	0.2905
1397	0.2883
1398	0.2862
1399	0.2841
1400	0.2820
1401	0.2799
1402	0.2777
1403	0.2757
1404	0.2736
1405	0.2715
1406	0.2696
1407	0.2678
1408	0.2661
1409	0.2644
1410	0.2627
1411	0.2612
1412	0.2598
1413	0.2585
1414	0.2573
1415	0.2563
1416	0.2554
1417	0.2545
1418	0.2538
1419	0.2531
1420	0.2526
1421	0.2520
1422	0.2514
1423	0.2509
1424	0.2504
1425	0.2499
1426	0.2493
1427	0.2487
1428	0.2483
1429	0.2480
1430	0.2475
1431	0.2470
1432	0.2466
1433	0.2462
1434	0.2457
1435	0.2452
1436	0.2448
1437	0.2445
1438	0.2442
1439	0.2439
1440	0.2437
1441	0.2435
1442	0.2432
1443	0.2429
1444	0.2428
1445	0.2427
1446	0.2425
1447	0.2423
1448	0.2421
1449	0.2420
1450	0.2420
1451	0.2420
1452	0.2420
1453	0.2419
1454	0.2418
1455	0.2419
1456	0.2420
1457	0.2420
1458	0.2420
1459	0.2421
1460	0.2423
1461	0.2425
1462	0.2426
1463	0.2428
1464	0.2430
1465	0.2434
1466	0.2439
1467	0.2443
1468	0.2447
1469	0.2452
1470	0.2458
1471	0.2463
1472	0.2467
1473	0.2472
1474	0.2477
1475	0.2483
1476	0.2490
1477	0.2497
1478	0.2505
1479	0.2511
1480	0.2517
1481	0.2523
1482	0.2528
1483	0.2535
1484	0.2542
1485	0.2550
1486	0.2557
1487	0.2564
1488	0.2570
1489	0.2578
1490	0.2587
1491	0.2594
1492	0.2601
1493	0.2608
1494	0.2615
1495	0.2623
1496	0.2630
1497	0.2638
1498	0.2645
1499	0.2653
1500	0.2661
1501	0.2669
1502	0.2678
1503	0.2686
1504	0.2694
1505	0.2700
1506	0.2707
1507	0.2714
1508	0.2724
1509	0.2733
1510	0.2740
1511	0.2747
1512	0.2756
1513	0.2764
1514	0.2771
1515	0.2778
1516	0.2786
1517	0.2794
1518	0.2800
1519	0.2807
1520	0.2814
1521	0.2820
1522	0.2826
1523	0.2833
1524	0.2839
1525	0.2846
1526	0.2853
1527	0.2859
1528	0.2865
1529	0.2872
1530	0.2878
1531	0.2885
1532	0.2891
1533	0.2897
1534	0.2902
1535	0.2907
1536	0.2913
1537	0.2920
1538	0.2925
1539	0.2931
1540	0.2937
1541	0.2943
1542	0.2949
1543	0.2955
1544	0.2961
1545	0.2967
1546	0.2973
1547	0.2978
1548	0.2983
1549	0.2988
1550	0.2994
1551	0.3000
1552	0.3004
1553	0.3009
1554	0.3014
1555	0.3019
1556	0.3024
1557	0.3029
1558	0.3032
1559	0.3035
1560	0.3039
1561	0.3043
1562	0.3046
1563	0.3049
1564	0.3055
1565	0.3061
1566	0.3066
1567	0.3071
1568	0.3075
1569	0.3079
1570	0.3083
1571	0.3086
1572	0.3088
1573	0.3090
1574	0.3093
1575	0.3096
1576	0.3100
1577	0.3105
1578	0.3108
1579	0.3111
1580	0.3115
1581	0.3118
1582	0.3123
1583	0.3127
1584	0.3129
1585	0.3132
1586	0.3134
1587	0.3137
1588	0.3140
1589	0.3144
1590	0.3145
1591	0.3147
1592	0.3151
1593	0.3154
1594	0.3156
1595	0.3159
1596	0.3161
1597	0.3162
1598	0.3164
1599	0.3166
1600	0.3168
1601	0.3171
1602	0.3173
1603	0.3174
1604	0.3177
1605	0.3179
1606	0.3181
1607	0.3183
1608	0.3185
1609	0.3187
1610	0.3189
1611	0.3191
1612	0.3195
1613	0.3199
1614	0.3200
1615	0.3202
1616	0.3203
1617	0.3205
1618	0.3207
1619	0.3209
1620	0.3211
1621	0.3213
1622	0.3213
1623	0.3212
1624	0.3215
1625	0.3218
1626	0.3218
1627	0.3218
1628	0.3220
1629	0.3222
1630	0.3223
1631	0.3225
1632	0.3228
1633	0.3232
1634	0.3232
1635	0.3232
1636	0.3233
1637	0.3233
1638	0.3235
1639	0.3237
1640	0.3239
1641	0.3240
1642	0.3242
1643	0.3244
1644	0.3247
1645	0.3249
1646	0.3249
1647	0.3250
1648	0.3253
1649	0.3255
1650	0.3255
1651	0.3255
1652	0.3256
1653	0.3258
1654	0.3260
1655	0.3261
1656	0.3263
1657	0.3264
1658	0.3266
1659	0.3267
1660	0.3268
1661	0.3270
1662	0.3271
1663	0.3272
1664	0.3273
1665	0.3273
1666	0.3274
1667	0.3275
1668	0.3275
1669	0.3276
1670	0.3276
1671	0.3277
1672	0.3279
1673	0.3280
1674	0.3280
1675	0.3281
1676	0.3282
1677	0.3284
1678	0.3285
1679	0.3287
1680	0.3288
1681	0.3289
1682	0.3288
1683	0.3288
1684	0.3288
1685	0.3289
1686	0.3290
1687	0.3291
1688	0.3291
1689	0.3292
1690	0.3293
1691	0.3295
1692	0.3295
1693	0.3296
1694	0.3297
1695	0.3298
1696	0.3299
1697	0.3299
1698	0.3299
1699	0.3298
1700	0.3296
1701	0.3296
1702	0.3297
1703	0.3297
1704	0.3298
1705	0.3299
1706	0.3300
1707	0.3299
1708	0.3298
1709	0.3297
1710	0.3297
1711	0.3295
1712	0.3294
1713	0.3293
1714	0.3294
1715	0.3293
1716	0.3293
1717	0.3293
1718	0.3294
1719	0.3293
1720	0.3292
1721	0.3290
1722	0.3289
1723	0.3288
1724	0.3288
1725	0.3286
1726	0.3284
1727	0.3285
1728	0.3285
1729	0.3282
1730	0.3279
1731	0.3279
1732	0.3279
1733	0.3276
1734	0.3273
1735	0.3272
1736	0.3270
1737	0.3268
1738	0.3266
1739	0.3265
1740	0.3264
1741	0.3262
1742	0.3261
1743	0.3259
1744	0.3257
1745	0.3255
1746	0.3253
1747	0.3251
1748	0.3249
1749	0.3247
1750	0.3245
1751	0.3242
1752	0.3239
1753	0.3235
1754	0.3233
1755	0.3231
1756	0.3228
1757	0.3224
1758	0.3221
1759	0.3218
1760	0.3217
1761	0.3216
1762	0.3213
1763	0.3210
1764	0.3206
1765	0.3203
1766	0.3202
1767	0.3202
1768	0.3199
1769	0.3196
1770	0.3194
1771	0.3191
1772	0.3190
1773	0.3189
1774	0.3188
1775	0.3187
1776	0.3185
1777	0.3184
1778	0.3183
1779	0.3182
1780	0.3181
1781	0.3181
1782	0.3180
1783	0.3179
1784	0.3178
1785	0.3178
1786	0.3178
1787	0.3176
1788	0.3176
1789	0.3174
1790	0.3173
1791	0.3174
1792	0.3176
1793	0.3178
1794	0.3179
1795	0.3181
1796	0.3182
1797	0.3182
1798	0.3183
1799	0.3182
1800	0.3181
1801	0.3181
1802	0.3185
1803	0.3184
1804	0.3182
1805	0.3179
1806	0.3179
1807	0.3181
1808	0.3184
1809	0.3189
1810	0.3193
1811	0.3193
1812	0.3188
1813	0.3186
1814	0.3183
1815	0.3183
1816	0.3183
1817	0.3182
1818	0.3180
1819	0.3177
1820	0.3175
1821	0.3171
1822	0.3170
1823	0.3168
1824	0.3163
1825	0.3161
1826	0.3164
1827	0.3165
1828	0.3162
1829	0.3160
1830	0.3156
1831	0.3156
1832	0.3154
1833	0.3149
1834	0.3146
1835	0.3148
1836	0.3147
1837	0.3141
1838	0.3136
1839	0.3131
1840	0.3124
1841	0.3120
1842	0.3118
1843	0.3114
1844	0.3110
1845	0.3103
1846	0.3089
1847	0.3075
1848	0.3065
1849	0.3055
1850	0.3043
1851	0.3029
1852	0.3015
1853	0.3008
1854	0.2998
1855	0.2979
1856	0.2961
1857	0.2945
1858	0.2929
1859	0.2914
1860	0.2897
1861	0.2878
1862	0.2855
1863	0.2832
1864	0.2807
1865	0.2777
1866	0.2746
1867	0.2715
1868	0.2683
1869	0.2651
1870	0.2610
1871	0.2572
1872	0.2533
1873	0.2491
1874	0.2450
1875	0.2402
1876	0.2354
1877	0.2311
1878	0.2271
1879	0.2229
1880	0.2190
1881	0.2145
1882	0.2096
1883	0.2047
1884	0.2000
1885	0.1954
1886	0.1914
1887	0.1874
1888	0.1828
1889	0.1782
1890	0.1743
1891	0.1703
1892	0.1663
1893	0.1625
1894	0.1590
1895	0.1556
1896	0.1524
1897	0.1492
1898	0.1463
1899	0.1443
1900	0.1424
1901	0.1404
1902	0.1386
1903	0.1367
1904	0.1350
1905	0.1335
1906	0.1319
1907	0.1304
1908	0.1289
1909	0.1275
1910	0.1269
1911	0.1263
1912	0.1258
1913	0.1254
1914	0.1243
1915	0.1230
1916	0.1223
1917	0.1223
1918	0.1223
1919	0.1223
1920	0.1222
1921	0.1218
1922	0.1214
1923	0.1211
1924	0.1210
1925	0.1212
1926	0.1215
1927	0.1216
1928	0.1218
1929	0.1217
1930	0.1211
1931	0.1207
1932	0.1209
1933	0.1211
1934	0.1218
1935	0.1224
1936	0.1230
1937	0.1235
1938	0.1238
1939	0.1239
1940	0.1240
1941	0.1243
1942	0.1246
1943	0.1252
1944	0.1258
1945	0.1270
1946	0.1282
1947	0.1288
1948	0.1292
1949	0.1293
1950	0.1292
1951	0.1294
1952	0.1302
1953	0.1310
1954	0.1323
1955	0.1335
1956	0.1342
1957	0.1349
1958	0.1354
1959	0.1358
1960	0.1365
1961	0.1374
1962	0.1383
1963	0.1393
1964	0.1402
1965	0.1408
1966	0.1414
1967	0.1425
1968	0.1435
1969	0.1444
1970	0.1453
1971	0.1461
1972	0.1469
1973	0.1477
1974	0.1484
1975	0.1492
1976	0.1502
1977	0.1511
1978	0.1516
1979	0.1522
1980	0.1537
1981	0.1552
1982	0.1566
1983	0.1580
1984	0.1588
1985	0.1594
1986	0.1600
1987	0.1605
1988	0.1613
1989	0.1625
1990	0.1637
1991	0.1648
1992	0.1658
1993	0.1668
1994	0.1677
1995	0.1689
1996	0.1702
1997	0.1711
1998	0.1719
1999	0.1728
2000	0.1737
2001	0.1745
2002	0.1750
2003	0.1757
2004	0.1767
2005	0.1778
2006	0.1790
2007	0.1801
2008	0.1814
2009	0.1828
2010	0.1838
2011	0.1846
2012	0.1856
2013	0.1867
2014	0.1877
2015	0.1886
2016	0.1894
2017	0.1900
2018	0.1907
2019	0.1916
2020	0.1925
2021	0.1938
2022	0.1951
2023	0.1958
2024	0.1965
2025	0.1970
2026	0.1974
2027	0.1981
2028	0.1991
2029	0.2002
2030	0.2012
2031	0.2021
2032	0.2024
2033	0.2028
2034	0.2035
2035	0.2042
2036	0.2054
2037	0.2065
2038	0.2078
2039	0.2093
2040	0.2106
2041	0.2118
2042	0.2127
2043	0.2132
2044	0.2137
2045	0.2142
2046	0.2145
2047	0.2148
2048	0.2151
2049	0.2158
2050	0.2166
2051	0.2175
2052	0.2183
2053	0.2190
2054	0.2197
2055	0.2205
2056	0.2215
2057	0.2224
2058	0.2230
2059	0.2237
2060	0.2246
2061	0.2255
2062	0.2264
2063	0.2272
2064	0.2279
2065	0.2286
2066	0.2296
2067	0.2306
2068	0.2314
2069	0.2321
2070	0.2331
2071	0.2344
2072	0.2352
2073	0.2354
2074	0.2359
2075	0.2370
2076	0.2379
2077	0.2385
2078	0.2391
2079	0.2403
2080	0.2416
2081	0.2424
2082	0.2433
2083	0.2442
2084	0.2451
2085	0.2456
2086	0.2459
2087	0.2465
2088	0.2473
2089	0.2483
2090	0.2492
2091	0.2503
2092	0.2513
2093	0.2522
2094	0.2530
2095	0.2539
2096	0.2544
2097	0.2549
2098	0.2545
2099	0.2540
2100	0.2547
2101	0.2557
2102	0.2562
2103	0.2566
2104	0.2577
2105	0.2591
2106	0.2604
2107	0.2613
2108	0.2620
2109	0.2628
2110	0.2636
2111	0.2636
2112	0.2637
2113	0.2644
2114	0.2651
2115	0.2657
2116	0.2662
2117	0.2664
2118	0.2667
2119	0.2675
2120	0.2685
2121	0.2693
2122	0.2699
2123	0.2706
2124	0.2716
2125	0.2722
2126	0.2725
2127	0.2727
2128	0.2733
2129	0.2740
2130	0.2749
2131	0.2755
2132	0.2756
2133	0.2757
2134	0.2756
2135	0.2756
2136	0.2762
2137	0.2768
2138	0.2771
2139	0.2772
2140	0.2774
2141	0.2776
2142	0.2777
2143	0.2775
2144	0.2773
2145	0.2773
2146	0.2771
2147	0.2766
2148	0.2763
2149	0.2764
2150	0.2763
2151	0.2759
2152	0.2756
2153	0.2756
2154	0.2757
2155	0.2759
2156	0.2760
2157	0.2761
2158	0.2762
2159	0.2752
2160	0.2741
2161	0.2733
2162	0.2725
2163	0.2720
2164	0.2719
2165	0.2720
2166	0.2726
2167	0.2726
2168	0.2719
2169	0.2713
2170	0.2706
2171	0.2699
2172	0.2696
2173	0.2692
2174	0.2691
2175	0.2692
2176	0.2691
2177	0.2686
2178	0.2678
