Wvl	R
1048	0.2088
1049	0.2090
1050	0.2093
1051	0.2096
1052	0.2098
1053	0.2099
1054	0.2101
1055	0.2106
1056	0.2111
1057	0.2115
1058	0.2119
1059	0.2121
1060	0.2122
1061	0.2123
1062	0.2125
1063	0.2128
1064	0.2130
1065	0.2133
1066	0.2137
1067	0.2140
1068	0.2143
1069	0.2144
1070	0.2147
1071	0.2150
1072	0.2152
1073	0.2153
1074	0.2154
1075	0.2156
1076	0.2159
1077	0.2161
1078	0.2164
1079	0.2168
1080	0.2171
1081	0.2174
1082	0.2177
1083	0.2180
1084	0.2181
1085	0.2182
1086	0.2182
1087	0.2183
1088	0.2185
1089	0.2189
1090	0.2193
1091	0.2196
1092	0.2198
1093	0.2201
1094	0.2204
1095	0.2207
1096	0.2209
1097	0.2211
1098	0.2214
1099	0.2217
1100	0.2219
1101	0.2221
1102	0.2222
1103	0.2224
1104	0.2227
1105	0.2228
1106	0.2230
1107	0.2231
1108	0.2234
1109	0.2236
1110	0.2239
1111	0.2242
1112	0.2243
1113	0.2244
1114	0.2246
1115	0.2247
1116	0.2249
1117	0.2251
1118	0.2255
1119	0.2258
1120	0.2260
1121	0.2262
1122	0.2263
1123	0.2265
1124	0.2267
1125	0.2269
1126	0.2271
1127	0.2272
1128	0.2272
1129	0.2272
1130	0.2273
1131	0.2275
1132	0.2276
1133	0.2277
1134	0.2278
1135	0.2279
1136	0.2279
1137	0.2279
1138	0.2281
1139	0.2283
1140	0.2284
1141	0.2285
1142	0.2286
1143	0.2286
1144	0.2285
1145	0.2285
1146	0.2286
1147	0.2287
1148	0.2289
1149	0.2288
1150	0.2287
1151	0.2289
1152	0.2291
1153	0.2291
1154	0.2290
1155	0.2291
1156	0.2294
1157	0.2294
1158	0.2294
1159	0.2294
1160	0.2296
1161	0.2295
1162	0.2294
1163	0.2295
1164	0.2297
1165	0.2299
1166	0.2302
1167	0.2305
1168	0.2306
1169	0.2308
1170	0.2310
1171	0.2312
1172	0.2315
1173	0.2317
1174	0.2320
1175	0.2322
1176	0.2324
1177	0.2325
1178	0.2326
1179	0.2327
1180	0.2330
1181	0.2332
1182	0.2334
1183	0.2336
1184	0.2338
1185	0.2340
1186	0.2342
1187	0.2343
1188	0.2344
1189	0.2346
1190	0.2349
1191	0.2351
1192	0.2352
1193	0.2353
1194	0.2354
1195	0.2356
1196	0.2358
1197	0.2359
1198	0.2360
1199	0.2362
1200	0.2364
1201	0.2366
1202	0.2369
1203	0.2371
1204	0.2372
1205	0.2373
1206	0.2374
1207	0.2376
1208	0.2377
1209	0.2379
1210	0.2381
1211	0.2383
1212	0.2385
1213	0.2387
1214	0.2389
1215	0.2390
1216	0.2392
1217	0.2394
1218	0.2395
1219	0.2395
1220	0.2396
1221	0.2398
1222	0.2399
1223	0.2401
1224	0.2403
1225	0.2405
1226	0.2408
1227	0.2410
1228	0.2412
1229	0.2414
1230	0.2416
1231	0.2419
1232	0.2420
1233	0.2423
1234	0.2425
1235	0.2427
1236	0.2429
1237	0.2429
1238	0.2430
1239	0.2431
1240	0.2433
1241	0.2435
1242	0.2436
1243	0.2437
1244	0.2438
1245	0.2440
1246	0.2442
1247	0.2444
1248	0.2446
1249	0.2449
1250	0.2452
1251	0.2454
1252	0.2455
1253	0.2457
1254	0.2458
1255	0.2459
1256	0.2460
1257	0.2461
1258	0.2462
1259	0.2463
1260	0.2463
1261	0.2463
1262	0.2464
1263	0.2464
1264	0.2466
1265	0.2468
1266	0.2470
1267	0.2473
1268	0.2474
1269	0.2474
1270	0.2475
1271	0.2475
1272	0.2476
1273	0.2477
1274	0.2478
1275	0.2479
1276	0.2480
1277	0.2480
1278	0.2480
1279	0.2481
1280	0.2481
1281	0.2482
1282	0.2484
1283	0.2484
1284	0.2485
1285	0.2486
1286	0.2486
1287	0.2485
1288	0.2485
1289	0.2485
1290	0.2485
1291	0.2486
1292	0.2486
1293	0.2486
1294	0.2486
1295	0.2485
1296	0.2485
1297	0.2485
1298	0.2483
1299	0.2482
1300	0.2483
1301	0.2482
1302	0.2481
1303	0.2479
1304	0.2478
1305	0.2477
1306	0.2477
1307	0.2476
1308	0.2475
1309	0.2474
1310	0.2472
1311	0.2470
1312	0.2469
1313	0.2468
1314	0.2467
1315	0.2467
1316	0.2466
1317	0.2464
1318	0.2462
1319	0.2460
1320	0.2459
1321	0.2457
1322	0.2454
1323	0.2452
1324	0.2450
1325	0.2449
1326	0.2448
1327	0.2444
1328	0.2440
1329	0.2438
1330	0.2435
1331	0.2432
1332	0.2430
1333	0.2427
1334	0.2424
1335	0.2422
1336	0.2419
1337	0.2417
1338	0.2414
1339	0.2413
1340	0.2411
1341	0.2408
1342	0.2405
1343	0.2403
1344	0.2400
1345	0.2397
1346	0.2393
1347	0.2389
1348	0.2386
1349	0.2383
1350	0.2380
1351	0.2377
1352	0.2372
1353	0.2367
1354	0.2361
1355	0.2356
1356	0.2351
1357	0.2347
1358	0.2344
1359	0.2341
1360	0.2337
1361	0.2333
1362	0.2328
1363	0.2322
1364	0.2317
1365	0.2311
1366	0.2306
1367	0.2301
1368	0.2295
1369	0.2289
1370	0.2282
1371	0.2276
1372	0.2268
1373	0.2260
1374	0.2250
1375	0.2239
1376	0.2225
1377	0.2209
1378	0.2194
1379	0.2180
1380	0.2164
1381	0.2146
1382	0.2128
1383	0.2109
1384	0.2089
1385	0.2070
1386	0.2050
1387	0.2029
1388	0.2008
1389	0.1986
1390	0.1965
1391	0.1943
1392	0.1922
1393	0.1897
1394	0.1873
1395	0.1851
1396	0.1829
1397	0.1805
1398	0.1781
1399	0.1758
1400	0.1737
1401	0.1714
1402	0.1692
1403	0.1671
1404	0.1651
1405	0.1632
1406	0.1614
1407	0.1595
1408	0.1577
1409	0.1560
1410	0.1544
1411	0.1529
1412	0.1516
1413	0.1504
1414	0.1493
1415	0.1484
1416	0.1476
1417	0.1468
1418	0.1461
1419	0.1455
1420	0.1450
1421	0.1446
1422	0.1443
1423	0.1440
1424	0.1439
1425	0.1437
1426	0.1434
1427	0.1431
1428	0.1429
1429	0.1426
1430	0.1423
1431	0.1420
1432	0.1417
1433	0.1414
1434	0.1412
1435	0.1410
1436	0.1408
1437	0.1406
1438	0.1403
1439	0.1402
1440	0.1400
1441	0.1399
1442	0.1397
1443	0.1396
1444	0.1396
1445	0.1396
1446	0.1395
1447	0.1395
1448	0.1394
1449	0.1393
1450	0.1393
1451	0.1393
1452	0.1392
1453	0.1391
1454	0.1391
1455	0.1392
1456	0.1393
1457	0.1394
1458	0.1396
1459	0.1397
1460	0.1399
1461	0.1401
1462	0.1404
1463	0.1407
1464	0.1409
1465	0.1412
1466	0.1414
1467	0.1416
1468	0.1419
1469	0.1422
1470	0.1425
1471	0.1429
1472	0.1433
1473	0.1437
1474	0.1441
1475	0.1447
1476	0.1453
1477	0.1458
1478	0.1462
1479	0.1468
1480	0.1474
1481	0.1480
1482	0.1487
1483	0.1493
1484	0.1500
1485	0.1506
1486	0.1512
1487	0.1518
1488	0.1525
1489	0.1531
1490	0.1538
1491	0.1545
1492	0.1553
1493	0.1560
1494	0.1568
1495	0.1575
1496	0.1583
1497	0.1590
1498	0.1596
1499	0.1603
1500	0.1610
1501	0.1618
1502	0.1626
1503	0.1632
1504	0.1638
1505	0.1645
1506	0.1651
1507	0.1659
1508	0.1667
1509	0.1674
1510	0.1680
1511	0.1686
1512	0.1692
1513	0.1699
1514	0.1705
1515	0.1712
1516	0.1720
1517	0.1728
1518	0.1734
1519	0.1742
1520	0.1749
1521	0.1756
1522	0.1763
1523	0.1771
1524	0.1778
1525	0.1785
1526	0.1791
1527	0.1798
1528	0.1804
1529	0.1811
1530	0.1818
1531	0.1824
1532	0.1830
1533	0.1837
1534	0.1844
1535	0.1851
1536	0.1856
1537	0.1862
1538	0.1869
1539	0.1875
1540	0.1881
1541	0.1886
1542	0.1891
1543	0.1896
1544	0.1901
1545	0.1907
1546	0.1912
1547	0.1918
1548	0.1923
1549	0.1929
1550	0.1935
1551	0.1941
1552	0.1946
1553	0.1951
1554	0.1955
1555	0.1960
1556	0.1966
1557	0.1971
1558	0.1977
1559	0.1983
1560	0.1989
1561	0.1995
1562	0.1999
1563	0.2003
1564	0.2008
1565	0.2012
1566	0.2017
1567	0.2022
1568	0.2027
1569	0.2031
1570	0.2036
1571	0.2040
1572	0.2044
1573	0.2048
1574	0.2051
1575	0.2055
1576	0.2060
1577	0.2065
1578	0.2068
1579	0.2071
1580	0.2074
1581	0.2076
1582	0.2080
1583	0.2084
1584	0.2088
1585	0.2092
1586	0.2095
1587	0.2097
1588	0.2101
1589	0.2105
1590	0.2107
1591	0.2109
1592	0.2112
1593	0.2115
1594	0.2119
1595	0.2122
1596	0.2125
1597	0.2127
1598	0.2131
1599	0.2134
1600	0.2137
1601	0.2139
1602	0.2142
1603	0.2145
1604	0.2148
1605	0.2150
1606	0.2153
1607	0.2155
1608	0.2157
1609	0.2160
1610	0.2162
1611	0.2165
1612	0.2167
1613	0.2170
1614	0.2171
1615	0.2173
1616	0.2175
1617	0.2178
1618	0.2181
1619	0.2184
1620	0.2185
1621	0.2187
1622	0.2188
1623	0.2189
1624	0.2191
1625	0.2194
1626	0.2197
1627	0.2199
1628	0.2201
1629	0.2203
1630	0.2205
1631	0.2206
1632	0.2207
1633	0.2208
1634	0.2209
1635	0.2211
1636	0.2213
1637	0.2216
1638	0.2218
1639	0.2220
1640	0.2221
1641	0.2223
1642	0.2224
1643	0.2224
1644	0.2226
1645	0.2228
1646	0.2229
1647	0.2231
1648	0.2233
1649	0.2235
1650	0.2235
1651	0.2236
1652	0.2238
1653	0.2239
1654	0.2238
1655	0.2238
1656	0.2239
1657	0.2241
1658	0.2242
1659	0.2242
1660	0.2244
1661	0.2245
1662	0.2245
1663	0.2245
1664	0.2247
1665	0.2249
1666	0.2250
1667	0.2251
1668	0.2252
1669	0.2253
1670	0.2253
1671	0.2253
1672	0.2255
1673	0.2256
1674	0.2257
1675	0.2256
1676	0.2256
1677	0.2255
1678	0.2256
1679	0.2256
1680	0.2257
1681	0.2257
1682	0.2257
1683	0.2257
1684	0.2257
1685	0.2256
1686	0.2257
1687	0.2257
1688	0.2256
1689	0.2256
1690	0.2257
1691	0.2257
1692	0.2256
1693	0.2257
1694	0.2258
1695	0.2258
1696	0.2258
1697	0.2257
1698	0.2257
1699	0.2257
1700	0.2256
1701	0.2255
1702	0.2256
1703	0.2255
1704	0.2253
1705	0.2253
1706	0.2255
1707	0.2253
1708	0.2251
1709	0.2249
1710	0.2247
1711	0.2247
1712	0.2246
1713	0.2245
1714	0.2244
1715	0.2242
1716	0.2240
1717	0.2237
1718	0.2234
1719	0.2234
1720	0.2234
1721	0.2231
1722	0.2228
1723	0.2225
1724	0.2223
1725	0.2222
1726	0.2220
1727	0.2219
1728	0.2217
1729	0.2214
1730	0.2212
1731	0.2210
1732	0.2208
1733	0.2204
1734	0.2200
1735	0.2198
1736	0.2196
1737	0.2193
1738	0.2189
1739	0.2186
1740	0.2183
1741	0.2181
1742	0.2178
1743	0.2174
1744	0.2170
1745	0.2166
1746	0.2161
1747	0.2157
1748	0.2153
1749	0.2149
1750	0.2147
1751	0.2146
1752	0.2143
1753	0.2138
1754	0.2135
1755	0.2132
1756	0.2128
1757	0.2123
1758	0.2120
1759	0.2117
1760	0.2113
1761	0.2109
1762	0.2104
1763	0.2099
1764	0.2096
1765	0.2093
1766	0.2090
1767	0.2088
1768	0.2087
1769	0.2086
1770	0.2084
1771	0.2082
1772	0.2077
1773	0.2074
1774	0.2069
1775	0.2065
1776	0.2063
1777	0.2061
1778	0.2060
1779	0.2059
1780	0.2057
1781	0.2054
1782	0.2050
1783	0.2049
1784	0.2050
1785	0.2049
1786	0.2048
1787	0.2047
1788	0.2047
1789	0.2047
1790	0.2046
1791	0.2044
1792	0.2042
1793	0.2043
1794	0.2044
1795	0.2045
1796	0.2045
1797	0.2044
1798	0.2042
1799	0.2040
1800	0.2039
1801	0.2039
1802	0.2039
1803	0.2033
1804	0.2029
1805	0.2028
1806	0.2023
1807	0.2024
1808	0.2027
1809	0.2027
1810	0.2025
1811	0.2024
1812	0.2025
1813	0.2025
1814	0.2025
1815	0.2025
1816	0.2024
1817	0.2022
1818	0.2022
1819	0.2025
1820	0.2023
1821	0.2021
1822	0.2018
1823	0.2008
1824	0.2008
1825	0.2010
1826	0.2008
1827	0.2005
1828	0.2001
1829	0.1995
1830	0.1990
1831	0.1990
1832	0.1992
1833	0.1987
1834	0.1978
1835	0.1975
1836	0.1972
1837	0.1967
1838	0.1964
1839	0.1956
1840	0.1948
1841	0.1938
1842	0.1932
1843	0.1928
1844	0.1922
1845	0.1916
1846	0.1907
1847	0.1897
1848	0.1892
1849	0.1885
1850	0.1870
1851	0.1851
1852	0.1831
1853	0.1816
1854	0.1803
1855	0.1792
1856	0.1780
1857	0.1765
1858	0.1751
1859	0.1729
1860	0.1705
1861	0.1679
1862	0.1651
1863	0.1624
1864	0.1599
1865	0.1571
1866	0.1542
1867	0.1513
1868	0.1482
1869	0.1451
1870	0.1420
1871	0.1387
1872	0.1353
1873	0.1317
1874	0.1282
1875	0.1252
1876	0.1221
1877	0.1188
1878	0.1157
1879	0.1126
1880	0.1094
1881	0.1062
1882	0.1030
1883	0.0997
1884	0.0962
1885	0.0928
1886	0.0895
1887	0.0865
1888	0.0842
1889	0.0817
1890	0.0793
1891	0.0769
1892	0.0750
1893	0.0730
1894	0.0709
1895	0.0689
1896	0.0670
1897	0.0658
1898	0.0646
1899	0.0631
1900	0.0616
1901	0.0600
1902	0.0585
1903	0.0577
1904	0.0575
1905	0.0572
1906	0.0570
1907	0.0566
1908	0.0558
1909	0.0551
1910	0.0551
1911	0.0552
1912	0.0550
1913	0.0547
1914	0.0544
1915	0.0540
1916	0.0533
1917	0.0530
1918	0.0528
1919	0.0532
1920	0.0534
1921	0.0531
1922	0.0527
1923	0.0526
1924	0.0528
1925	0.0529
1926	0.0530
1927	0.0532
1928	0.0534
1929	0.0536
1930	0.0536
1931	0.0535
1932	0.0536
1933	0.0537
1934	0.0538
1935	0.0539
1936	0.0540
1937	0.0541
1938	0.0540
1939	0.0539
1940	0.0540
1941	0.0544
1942	0.0547
1943	0.0548
1944	0.0549
1945	0.0552
1946	0.0557
1947	0.0559
1948	0.0561
1949	0.0564
1950	0.0567
1951	0.0573
1952	0.0582
1953	0.0590
1954	0.0595
1955	0.0599
1956	0.0597
1957	0.0594
1958	0.0594
1959	0.0595
1960	0.0600
1961	0.0607
1962	0.0612
1963	0.0613
1964	0.0613
1965	0.0614
1966	0.0615
1967	0.0620
1968	0.0625
1969	0.0630
1970	0.0635
1971	0.0640
1972	0.0645
1973	0.0649
1974	0.0651
1975	0.0656
1976	0.0662
1977	0.0668
1978	0.0670
1979	0.0673
1980	0.0682
1981	0.0690
1982	0.0694
1983	0.0697
1984	0.0700
1985	0.0703
1986	0.0707
1987	0.0714
1988	0.0719
1989	0.0725
1990	0.0730
1991	0.0737
1992	0.0743
1993	0.0750
1994	0.0758
1995	0.0766
1996	0.0775
1997	0.0782
1998	0.0789
1999	0.0794
2000	0.0798
2001	0.0803
2002	0.0810
2003	0.0817
2004	0.0820
2005	0.0824
2006	0.0825
2007	0.0827
2008	0.0826
2009	0.0826
2010	0.0831
2011	0.0839
2012	0.0847
2013	0.0855
2014	0.0860
2015	0.0861
2016	0.0865
2017	0.0877
2018	0.0888
2019	0.0891
2020	0.0894
2021	0.0893
2022	0.0892
2023	0.0897
2024	0.0904
2025	0.0914
2026	0.0925
2027	0.0934
2028	0.0939
2029	0.0943
2030	0.0945
2031	0.0947
2032	0.0953
2033	0.0960
2034	0.0974
2035	0.0987
2036	0.0991
2037	0.0994
2038	0.0997
2039	0.1000
2040	0.1004
2041	0.1009
2042	0.1013
2043	0.1015
2044	0.1019
2045	0.1027
2046	0.1035
2047	0.1040
2048	0.1044
2049	0.1048
2050	0.1052
2051	0.1056
2052	0.1061
2053	0.1062
2054	0.1060
2055	0.1062
2056	0.1068
2057	0.1070
2058	0.1070
2059	0.1071
2060	0.1079
2061	0.1087
2062	0.1094
2063	0.1101
2064	0.1106
2065	0.1110
2066	0.1117
2067	0.1123
2068	0.1125
2069	0.1125
2070	0.1131
2071	0.1140
2072	0.1149
2073	0.1161
2074	0.1171
2075	0.1173
2076	0.1176
2077	0.1182
2078	0.1186
2079	0.1189
2080	0.1192
2081	0.1197
2082	0.1200
2083	0.1207
2084	0.1215
2085	0.1224
2086	0.1234
2087	0.1241
2088	0.1246
2089	0.1251
2090	0.1257
2091	0.1263
2092	0.1270
2093	0.1278
2094	0.1287
2095	0.1297
2096	0.1304
2097	0.1310
2098	0.1312
2099	0.1312
2100	0.1310
2101	0.1311
2102	0.1317
2103	0.1322
2104	0.1325
2105	0.1326
2106	0.1330
2107	0.1339
2108	0.1347
2109	0.1352
2110	0.1355
2111	0.1355
2112	0.1353
2113	0.1357
2114	0.1361
2115	0.1363
2116	0.1365
2117	0.1370
2118	0.1373
2119	0.1379
2120	0.1384
2121	0.1389
2122	0.1393
2123	0.1396
2124	0.1399
2125	0.1402
2126	0.1402
2127	0.1403
2128	0.1411
2129	0.1419
2130	0.1424
2131	0.1428
2132	0.1429
2133	0.1429
2134	0.1429
2135	0.1428
2136	0.1431
2137	0.1437
2138	0.1437
2139	0.1435
2140	0.1441
2141	0.1450
2142	0.1455
2143	0.1456
2144	0.1454
2145	0.1443
2146	0.1431
2147	0.1421
2148	0.1413
2149	0.1409
2150	0.1405
2151	0.1404
2152	0.1404
2153	0.1403
2154	0.1403
2155	0.1403
2156	0.1404
2157	0.1404
2158	0.1400
2159	0.1396
2160	0.1391
2161	0.1387
2162	0.1381
2163	0.1378
2164	0.1382
2165	0.1384
2166	0.1382
2167	0.1381
2168	0.1381
2169	0.1381
2170	0.1381
2171	0.1381
2172	0.1381
2173	0.1378
2174	0.1369
2175	0.1360
2176	0.1358
2177	0.1357
2178	0.1356
