Wvl	R
608	0.0771
609	0.0772
610	0.0774
611	0.0776
612	0.0779
613	0.0781
614	0.0783
615	0.0785
616	0.0787
617	0.0788
618	0.0789
619	0.0791
620	0.0793
621	0.0795
622	0.0797
623	0.0799
624	0.0801
625	0.0802
626	0.0804
627	0.0806
628	0.0808
629	0.0810
630	0.0811
631	0.0814
632	0.0817
633	0.0819
634	0.0821
635	0.0823
636	0.0826
637	0.0828
638	0.0831
639	0.0833
640	0.0836
641	0.0839
642	0.0841
643	0.0843
644	0.0846
645	0.0848
646	0.0851
647	0.0855
648	0.0857
649	0.0859
650	0.0862
651	0.0864
652	0.0867
653	0.0870
654	0.0873
655	0.0876
656	0.0879
657	0.0882
658	0.0885
659	0.0888
660	0.0891
661	0.0893
662	0.0896
663	0.0900
664	0.0903
665	0.0905
666	0.0908
667	0.0911
668	0.0915
669	0.0919
670	0.0922
671	0.0926
672	0.0929
673	0.0932
674	0.0935
675	0.0938
676	0.0941
677	0.0944
678	0.0948
679	0.0951
680	0.0954
681	0.0957
682	0.0961
683	0.0965
684	0.0968
685	0.0971
686	0.0974
687	0.0977
688	0.0981
689	0.0985
690	0.0988
691	0.0992
692	0.0996
693	0.0999
694	0.1002
695	0.1005
696	0.1009
697	0.1012
698	0.1015
699	0.1019
700	0.1023
701	0.1026
702	0.1030
703	0.1034
704	0.1036
705	0.1039
706	0.1042
707	0.1046
708	0.1050
709	0.1054
710	0.1057
711	0.1060
712	0.1064
713	0.1068
714	0.1071
715	0.1074
716	0.1078
717	0.1081
718	0.1085
719	0.1088
720	0.1091
721	0.1094
722	0.1098
723	0.1102
724	0.1105
725	0.1108
726	0.1111
727	0.1115
728	0.1119
729	0.1122
730	0.1125
731	0.1128
732	0.1131
733	0.1134
734	0.1137
735	0.1140
736	0.1144
737	0.1147
738	0.1150
739	0.1154
740	0.1157
741	0.1160
742	0.1163
743	0.1166
744	0.1169
745	0.1173
746	0.1176
747	0.1178
748	0.1181
749	0.1184
750	0.1187
751	0.1190
752	0.1194
753	0.1196
754	0.1199
755	0.1202
756	0.1205
757	0.1209
758	0.1212
759	0.1214
760	0.1217
761	0.1219
762	0.1222
763	0.1226
764	0.1228
765	0.1230
766	0.1232
767	0.1234
768	0.1237
769	0.1240
770	0.1241
771	0.1244
772	0.1246
773	0.1248
774	0.1251
775	0.1253
776	0.1254
777	0.1256
778	0.1258
779	0.1261
780	0.1263
781	0.1265
782	0.1268
783	0.1269
784	0.1270
785	0.1272
786	0.1274
787	0.1275
788	0.1277
789	0.1278
790	0.1280
791	0.1282
792	0.1284
793	0.1284
794	0.1288
795	0.1289
796	0.1290
797	0.1292
798	0.1293
799	0.1295
800	0.1297
801	0.1297
802	0.1298
803	0.1300
804	0.1301
805	0.1302
806	0.1304
807	0.1305
808	0.1306
809	0.1307
810	0.1308
811	0.1310
812	0.1311
813	0.1313
814	0.1314
815	0.1315
816	0.1316
817	0.1317
818	0.1317
819	0.1318
820	0.1320
821	0.1321
822	0.1322
823	0.1324
824	0.1325
825	0.1326
826	0.1327
827	0.1327
828	0.1328
829	0.1329
830	0.1330
831	0.1330
832	0.1330
833	0.1330
834	0.1332
835	0.1333
836	0.1333
837	0.1335
838	0.1336
839	0.1336
840	0.1336
841	0.1337
842	0.1339
843	0.1340
844	0.1342
845	0.1343
846	0.1344
847	0.1344
848	0.1344
849	0.1345
850	0.1346
851	0.1346
852	0.1346
853	0.1346
854	0.1348
855	0.1349
856	0.1350
857	0.1351
858	0.1351
859	0.1351
860	0.1353
861	0.1353
862	0.1353
863	0.1353
864	0.1355
865	0.1357
866	0.1357
867	0.1358
868	0.1359
869	0.1361
870	0.1362
871	0.1362
872	0.1362
873	0.1362
874	0.1363
875	0.1364
876	0.1363
877	0.1365
878	0.1367
879	0.1369
880	0.1367
881	0.1369
882	0.1371
883	0.1371
884	0.1371
885	0.1371
886	0.1372
887	0.1376
888	0.1377
889	0.1376
890	0.1376
891	0.1378
892	0.1378
893	0.1379
894	0.1380
895	0.1382
896	0.1385
897	0.1385
898	0.1385
899	0.1386
900	0.1385
901	0.1387
902	0.1388
903	0.1387
904	0.1388
905	0.1389
906	0.1392
907	0.1392
908	0.1394
909	0.1395
910	0.1398
911	0.1399
912	0.1398
913	0.1397
914	0.1398
915	0.1401
916	0.1403
917	0.1405
918	0.1405
919	0.1405
920	0.1407
921	0.1406
922	0.1406
923	0.1408
924	0.1410
925	0.1411
926	0.1414
927	0.1416
928	0.1415
929	0.1414
930	0.1416
931	0.1421
932	0.1424
933	0.1422
934	0.1422
935	0.1424
936	0.1427
937	0.1427
938	0.1428
939	0.1431
940	0.1430
941	0.1431
942	0.1433
943	0.1434
944	0.1434
945	0.1436
946	0.1439
947	0.1440
948	0.1441
949	0.1443
950	0.1440
951	0.1440
952	0.1441
953	0.1445
954	0.1445
955	0.1445
956	0.1450
957	0.1450
958	0.1449
959	0.1452
960	0.1456
961	0.1455
962	0.1452
963	0.1457
964	0.1460
965	0.1462
966	0.1464
967	0.1462
968	0.1460
969	0.1459
970	0.1459
971	0.1462
972	0.1465
973	0.1466
974	0.1466
975	0.1467
976	0.1467
977	0.1465
978	0.1460
979	0.1458
980	0.1460
981	0.1460
982	0.1464
983	0.1469
984	0.1473
985	0.1476
986	0.1472
987	0.1468
988	0.1468
989	0.1469
990	0.1469
991	0.1469
992	0.1471
993	0.1471
994	0.1469
995	0.1470
996	0.1471
997	0.1470
998	0.1469
999	0.1470
1000	0.1470
1001	0.1472
1002	0.1474
1003	0.1473
1004	0.1471
1005	0.1473
1006	0.1477
1007	0.1477
1008	0.1475
1009	0.1474
1010	0.1473
1011	0.1472
1012	0.1476
1013	0.1480
1014	0.1480
1015	0.1480
1016	0.1482
1017	0.1484
1018	0.1487
1019	0.1490
1020	0.1490
1021	0.1489
1022	0.1492
1023	0.1497
1024	0.1500
1025	0.1500
1026	0.1502
1027	0.1507
1028	0.1510
1029	0.1513
1030	0.1515
1031	0.1518
1032	0.1520
1033	0.1523
1034	0.1526
1035	0.1526
1036	0.1524
1037	0.1525
1038	0.1528
1039	0.1530
1040	0.1532
1041	0.1535
1042	0.1540
1043	0.1543
1044	0.1544
1045	0.1547
1046	0.1550
1047	0.1551
1048	0.1552
1049	0.1555
1050	0.1557
1051	0.1559
1052	0.1560
1053	0.1560
1054	0.1561
1055	0.1566
1056	0.1571
1057	0.1574
1058	0.1576
1059	0.1578
1060	0.1580
1061	0.1581
1062	0.1581
1063	0.1582
1064	0.1586
1065	0.1588
1066	0.1589
1067	0.1590
1068	0.1594
1069	0.1597
1070	0.1597
1071	0.1597
1072	0.1598
1073	0.1599
1074	0.1599
1075	0.1601
1076	0.1603
1077	0.1604
1078	0.1605
1079	0.1606
1080	0.1607
1081	0.1610
1082	0.1612
1083	0.1613
1084	0.1612
1085	0.1612
1086	0.1614
1087	0.1616
1088	0.1616
1089	0.1617
1090	0.1618
1091	0.1620
1092	0.1623
1093	0.1623
1094	0.1624
1095	0.1624
1096	0.1624
1097	0.1624
1098	0.1625
1099	0.1625
1100	0.1625
1101	0.1625
1102	0.1627
1103	0.1628
1104	0.1630
1105	0.1632
1106	0.1632
1107	0.1632
1108	0.1632
1109	0.1634
1110	0.1636
1111	0.1637
1112	0.1637
1113	0.1637
1114	0.1639
1115	0.1639
1116	0.1639
1117	0.1638
1118	0.1637
1119	0.1638
1120	0.1640
1121	0.1641
1122	0.1641
1123	0.1641
1124	0.1644
1125	0.1646
1126	0.1648
1127	0.1650
1128	0.1650
1129	0.1650
1130	0.1650
1131	0.1650
1132	0.1651
1133	0.1652
1134	0.1653
1135	0.1654
1136	0.1652
1137	0.1651
1138	0.1651
1139	0.1652
1140	0.1653
1141	0.1654
1142	0.1653
1143	0.1652
1144	0.1652
1145	0.1652
1146	0.1652
1147	0.1652
1148	0.1653
1149	0.1653
1150	0.1654
1151	0.1655
1152	0.1656
1153	0.1656
1154	0.1656
1155	0.1657
1156	0.1659
1157	0.1661
1158	0.1663
1159	0.1664
1160	0.1665
1161	0.1666
1162	0.1667
1163	0.1668
1164	0.1669
1165	0.1670
1166	0.1671
1167	0.1672
1168	0.1674
1169	0.1675
1170	0.1676
1171	0.1677
1172	0.1678
1173	0.1680
1174	0.1683
1175	0.1686
1176	0.1686
1177	0.1687
1178	0.1689
1179	0.1691
1180	0.1692
1181	0.1693
1182	0.1696
1183	0.1698
1184	0.1700
1185	0.1702
1186	0.1703
1187	0.1704
1188	0.1706
1189	0.1706
1190	0.1707
1191	0.1709
1192	0.1711
1193	0.1712
1194	0.1713
1195	0.1715
1196	0.1717
1197	0.1719
1198	0.1720
1199	0.1722
1200	0.1723
1201	0.1724
1202	0.1726
1203	0.1727
1204	0.1727
1205	0.1728
1206	0.1730
1207	0.1731
1208	0.1733
1209	0.1734
1210	0.1736
1211	0.1737
1212	0.1737
1213	0.1737
1214	0.1740
1215	0.1742
1216	0.1743
1217	0.1744
1218	0.1743
1219	0.1743
1220	0.1744
1221	0.1746
1222	0.1747
1223	0.1749
1224	0.1750
1225	0.1750
1226	0.1751
1227	0.1751
1228	0.1752
1229	0.1754
1230	0.1756
1231	0.1757
1232	0.1759
1233	0.1758
1234	0.1758
1235	0.1759
1236	0.1759
1237	0.1759
1238	0.1759
1239	0.1760
1240	0.1761
1241	0.1762
1242	0.1762
1243	0.1762
1244	0.1762
1245	0.1763
1246	0.1765
1247	0.1767
1248	0.1767
1249	0.1767
1250	0.1766
1251	0.1766
1252	0.1766
1253	0.1767
1254	0.1766
1255	0.1766
1256	0.1767
1257	0.1768
1258	0.1768
1259	0.1769
1260	0.1769
1261	0.1769
1262	0.1769
1263	0.1770
1264	0.1771
1265	0.1772
1266	0.1772
1267	0.1773
1268	0.1772
1269	0.1772
1270	0.1772
1271	0.1774
1272	0.1774
1273	0.1774
1274	0.1774
1275	0.1775
1276	0.1775
1277	0.1775
1278	0.1774
1279	0.1774
1280	0.1773
1281	0.1774
1282	0.1775
1283	0.1775
1284	0.1776
1285	0.1775
1286	0.1775
1287	0.1775
1288	0.1775
1289	0.1775
1290	0.1774
1291	0.1775
1292	0.1776
1293	0.1777
1294	0.1777
1295	0.1777
1296	0.1776
1297	0.1776
1298	0.1775
1299	0.1774
1300	0.1774
1301	0.1773
1302	0.1772
1303	0.1771
1304	0.1773
1305	0.1775
1306	0.1775
1307	0.1775
1308	0.1775
1309	0.1775
1310	0.1774
1311	0.1773
1312	0.1773
1313	0.1773
1314	0.1772
1315	0.1771
1316	0.1771
1317	0.1771
1318	0.1771
1319	0.1771
1320	0.1770
1321	0.1769
1322	0.1769
1323	0.1769
1324	0.1768
1325	0.1767
1326	0.1766
1327	0.1765
1328	0.1763
1329	0.1762
1330	0.1761
1331	0.1760
1332	0.1759
1333	0.1758
1334	0.1757
1335	0.1755
1336	0.1754
1337	0.1752
1338	0.1750
1339	0.1749
1340	0.1748
1341	0.1746
1342	0.1745
1343	0.1744
1344	0.1744
1345	0.1743
1346	0.1742
1347	0.1741
1348	0.1739
1349	0.1737
1350	0.1737
1351	0.1737
1352	0.1737
1353	0.1737
1354	0.1737
1355	0.1736
1356	0.1734
1357	0.1733
1358	0.1732
1359	0.1731
1360	0.1731
1361	0.1731
1362	0.1731
1363	0.1731
1364	0.1727
1365	0.1723
1366	0.1720
1367	0.1717
1368	0.1714
1369	0.1710
1370	0.1707
1371	0.1704
1372	0.1699
1373	0.1692
1374	0.1686
1375	0.1679
1376	0.1672
1377	0.1665
1378	0.1657
1379	0.1649
1380	0.1640
1381	0.1630
1382	0.1620
1383	0.1608
1384	0.1595
1385	0.1582
1386	0.1568
1387	0.1553
1388	0.1538
1389	0.1522
1390	0.1507
1391	0.1490
1392	0.1473
1393	0.1457
1394	0.1440
1395	0.1423
1396	0.1405
1397	0.1388
1398	0.1372
1399	0.1356
1400	0.1340
1401	0.1323
1402	0.1307
1403	0.1292
1404	0.1278
1405	0.1263
1406	0.1248
1407	0.1234
1408	0.1221
1409	0.1209
1410	0.1197
1411	0.1186
1412	0.1176
1413	0.1166
1414	0.1157
1415	0.1148
1416	0.1139
1417	0.1132
1418	0.1125
1419	0.1119
1420	0.1114
1421	0.1108
1422	0.1104
1423	0.1100
1424	0.1096
1425	0.1092
1426	0.1088
1427	0.1084
1428	0.1079
1429	0.1074
1430	0.1070
1431	0.1066
1432	0.1064
1433	0.1062
1434	0.1060
1435	0.1057
1436	0.1054
1437	0.1052
1438	0.1050
1439	0.1048
1440	0.1046
1441	0.1045
1442	0.1042
1443	0.1040
1444	0.1039
1445	0.1038
1446	0.1037
1447	0.1037
1448	0.1037
1449	0.1037
1450	0.1036
1451	0.1034
1452	0.1033
1453	0.1032
1454	0.1032
1455	0.1033
1456	0.1033
1457	0.1033
1458	0.1034
1459	0.1035
1460	0.1035
1461	0.1036
1462	0.1036
1463	0.1038
1464	0.1039
1465	0.1041
1466	0.1043
1467	0.1045
1468	0.1048
1469	0.1050
1470	0.1053
1471	0.1056
1472	0.1060
1473	0.1063
1474	0.1067
1475	0.1072
1476	0.1076
1477	0.1079
1478	0.1082
1479	0.1086
1480	0.1090
1481	0.1095
1482	0.1099
1483	0.1104
1484	0.1109
1485	0.1113
1486	0.1118
1487	0.1122
1488	0.1127
1489	0.1131
1490	0.1136
1491	0.1142
1492	0.1146
1493	0.1151
1494	0.1156
1495	0.1162
1496	0.1167
1497	0.1173
1498	0.1178
1499	0.1183
1500	0.1188
1501	0.1193
1502	0.1198
1503	0.1203
1504	0.1208
1505	0.1214
1506	0.1220
1507	0.1225
1508	0.1230
1509	0.1236
1510	0.1241
1511	0.1246
1512	0.1252
1513	0.1257
1514	0.1263
1515	0.1268
1516	0.1274
1517	0.1279
1518	0.1283
1519	0.1288
1520	0.1294
1521	0.1299
1522	0.1304
1523	0.1309
1524	0.1314
1525	0.1320
1526	0.1324
1527	0.1328
1528	0.1333
1529	0.1338
1530	0.1342
1531	0.1346
1532	0.1352
1533	0.1358
1534	0.1363
1535	0.1368
1536	0.1372
1537	0.1376
1538	0.1380
1539	0.1385
1540	0.1388
1541	0.1392
1542	0.1396
1543	0.1399
1544	0.1404
1545	0.1409
1546	0.1414
1547	0.1418
1548	0.1422
1549	0.1426
1550	0.1431
1551	0.1435
1552	0.1439
1553	0.1443
1554	0.1446
1555	0.1450
1556	0.1454
1557	0.1458
1558	0.1461
1559	0.1465
1560	0.1468
1561	0.1470
1562	0.1472
1563	0.1474
1564	0.1478
1565	0.1482
1566	0.1486
1567	0.1489
1568	0.1493
1569	0.1496
1570	0.1498
1571	0.1500
1572	0.1503
1573	0.1506
1574	0.1508
1575	0.1510
1576	0.1513
1577	0.1515
1578	0.1517
1579	0.1519
1580	0.1521
1581	0.1522
1582	0.1526
1583	0.1530
1584	0.1532
1585	0.1535
1586	0.1537
1587	0.1538
1588	0.1540
1589	0.1543
1590	0.1544
1591	0.1546
1592	0.1547
1593	0.1549
1594	0.1551
1595	0.1552
1596	0.1553
1597	0.1555
1598	0.1557
1599	0.1559
1600	0.1562
1601	0.1565
1602	0.1567
1603	0.1569
1604	0.1570
1605	0.1570
1606	0.1572
1607	0.1575
1608	0.1576
1609	0.1578
1610	0.1580
1611	0.1581
1612	0.1582
1613	0.1583
1614	0.1585
1615	0.1586
1616	0.1587
1617	0.1588
1618	0.1590
1619	0.1592
1620	0.1594
1621	0.1596
1622	0.1598
1623	0.1599
1624	0.1599
1625	0.1599
1626	0.1601
1627	0.1603
1628	0.1605
1629	0.1606
1630	0.1607
1631	0.1608
1632	0.1609
1633	0.1611
1634	0.1613
1635	0.1616
1636	0.1618
1637	0.1619
1638	0.1621
1639	0.1623
1640	0.1624
1641	0.1626
1642	0.1627
1643	0.1628
1644	0.1629
1645	0.1629
1646	0.1630
1647	0.1632
1648	0.1633
1649	0.1634
1650	0.1634
1651	0.1633
1652	0.1635
1653	0.1637
1654	0.1639
1655	0.1640
1656	0.1641
1657	0.1642
1658	0.1644
1659	0.1646
1660	0.1647
1661	0.1648
1662	0.1649
1663	0.1649
1664	0.1651
1665	0.1652
1666	0.1653
1667	0.1654
1668	0.1653
1669	0.1653
1670	0.1656
1671	0.1658
1672	0.1658
1673	0.1659
1674	0.1659
1675	0.1660
1676	0.1661
1677	0.1663
1678	0.1664
1679	0.1665
1680	0.1666
1681	0.1666
1682	0.1666
1683	0.1666
1684	0.1666
1685	0.1667
1686	0.1668
1687	0.1669
1688	0.1668
1689	0.1668
1690	0.1670
1691	0.1670
1692	0.1669
1693	0.1668
1694	0.1667
1695	0.1667
1696	0.1668
1697	0.1669
1698	0.1670
1699	0.1670
1700	0.1670
1701	0.1671
1702	0.1670
1703	0.1670
1704	0.1669
1705	0.1668
1706	0.1667
1707	0.1667
1708	0.1667
1709	0.1667
1710	0.1666
1711	0.1666
1712	0.1665
1713	0.1665
1714	0.1664
1715	0.1664
1716	0.1663
1717	0.1661
1718	0.1659
1719	0.1656
1720	0.1653
1721	0.1652
1722	0.1652
1723	0.1650
1724	0.1649
1725	0.1647
1726	0.1646
1727	0.1644
1728	0.1642
1729	0.1641
1730	0.1639
1731	0.1638
1732	0.1637
1733	0.1634
1734	0.1631
1735	0.1629
1736	0.1627
1737	0.1627
1738	0.1625
1739	0.1620
1740	0.1616
1741	0.1614
1742	0.1611
1743	0.1608
1744	0.1605
1745	0.1601
1746	0.1598
1747	0.1597
1748	0.1595
1749	0.1594
1750	0.1592
1751	0.1589
1752	0.1585
1753	0.1582
1754	0.1580
1755	0.1579
1756	0.1578
1757	0.1577
1758	0.1573
1759	0.1569
1760	0.1566
1761	0.1563
1762	0.1559
1763	0.1555
1764	0.1554
1765	0.1553
1766	0.1550
1767	0.1548
1768	0.1547
1769	0.1546
1770	0.1545
1771	0.1544
1772	0.1542
1773	0.1540
1774	0.1537
1775	0.1535
1776	0.1534
1777	0.1532
1778	0.1530
1779	0.1530
1780	0.1530
1781	0.1529
1782	0.1527
1783	0.1525
1784	0.1525
1785	0.1524
1786	0.1523
1787	0.1524
1788	0.1525
1789	0.1525
1790	0.1526
1791	0.1526
1792	0.1525
1793	0.1527
1794	0.1528
1795	0.1529
1796	0.1531
1797	0.1533
1798	0.1535
1799	0.1534
1800	0.1533
1801	0.1533
1802	0.1530
1803	0.1530
1804	0.1527
1805	0.1529
1806	0.1536
1807	0.1541
1808	0.1544
1809	0.1547
1810	0.1546
1811	0.1544
1812	0.1541
1813	0.1541
1814	0.1545
1815	0.1548
1816	0.1547
1817	0.1544
1818	0.1542
1819	0.1543
1820	0.1546
1821	0.1546
1822	0.1545
1823	0.1545
1824	0.1544
1825	0.1541
1826	0.1539
1827	0.1540
1828	0.1543
1829	0.1543
1830	0.1539
1831	0.1533
1832	0.1529
1833	0.1528
1834	0.1525
1835	0.1522
1836	0.1519
1837	0.1522
1838	0.1523
1839	0.1518
1840	0.1511
1841	0.1508
1842	0.1507
1843	0.1508
1844	0.1505
1845	0.1500
1846	0.1494
1847	0.1485
1848	0.1473
1849	0.1462
1850	0.1456
1851	0.1448
1852	0.1440
1853	0.1434
1854	0.1424
1855	0.1410
1856	0.1397
1857	0.1384
1858	0.1370
1859	0.1357
1860	0.1344
1861	0.1329
1862	0.1314
1863	0.1295
1864	0.1270
1865	0.1245
1866	0.1222
1867	0.1198
1868	0.1174
1869	0.1152
1870	0.1130
1871	0.1106
1872	0.1081
1873	0.1057
1874	0.1032
1875	0.1003
1876	0.0976
1877	0.0955
1878	0.0936
1879	0.0913
1880	0.0887
1881	0.0861
1882	0.0836
1883	0.0810
1884	0.0784
1885	0.0760
1886	0.0740
1887	0.0720
1888	0.0701
1889	0.0684
1890	0.0667
1891	0.0650
1892	0.0629
1893	0.0609
1894	0.0591
1895	0.0573
1896	0.0558
1897	0.0550
1898	0.0543
1899	0.0538
1900	0.0532
1901	0.0522
1902	0.0513
1903	0.0508
1904	0.0506
1905	0.0501
1906	0.0494
1907	0.0489
1908	0.0488
1909	0.0488
1910	0.0482
1911	0.0476
1912	0.0468
1913	0.0459
1914	0.0454
1915	0.0451
1916	0.0451
1917	0.0454
1918	0.0457
1919	0.0455
1920	0.0453
1921	0.0449
1922	0.0445
1923	0.0444
1924	0.0445
1925	0.0446
1926	0.0447
1927	0.0448
1928	0.0448
1929	0.0448
1930	0.0446
1931	0.0443
1932	0.0444
1933	0.0446
1934	0.0448
1935	0.0449
1936	0.0451
1937	0.0453
1938	0.0455
1939	0.0458
1940	0.0460
1941	0.0460
1942	0.0459
1943	0.0463
1944	0.0467
1945	0.0474
1946	0.0481
1947	0.0481
1948	0.0479
1949	0.0480
1950	0.0484
1951	0.0488
1952	0.0491
1953	0.0494
1954	0.0493
1955	0.0492
1956	0.0494
1957	0.0496
1958	0.0500
1959	0.0504
1960	0.0509
1961	0.0513
1962	0.0517
1963	0.0521
1964	0.0525
1965	0.0527
1966	0.0529
1967	0.0533
1968	0.0536
1969	0.0541
1970	0.0546
1971	0.0548
1972	0.0548
1973	0.0551
1974	0.0554
1975	0.0557
1976	0.0561
1977	0.0564
1978	0.0568
1979	0.0572
1980	0.0577
1981	0.0582
1982	0.0585
1983	0.0589
1984	0.0594
1985	0.0598
1986	0.0603
1987	0.0607
1988	0.0610
1989	0.0611
1990	0.0613
1991	0.0615
1992	0.0617
1993	0.0623
1994	0.0628
1995	0.0627
1996	0.0626
1997	0.0630
1998	0.0635
1999	0.0639
2000	0.0642
2001	0.0646
2002	0.0653
2003	0.0660
2004	0.0669
2005	0.0677
2006	0.0680
2007	0.0684
2008	0.0687
2009	0.0691
2010	0.0695
2011	0.0697
2012	0.0701
2013	0.0705
2014	0.0710
2015	0.0715
2016	0.0720
2017	0.0726
2018	0.0731
2019	0.0735
2020	0.0739
2021	0.0744
2022	0.0748
2023	0.0751
2024	0.0752
2025	0.0757
2026	0.0763
2027	0.0767
2028	0.0769
2029	0.0771
2030	0.0775
2031	0.0778
2032	0.0779
2033	0.0779
2034	0.0778
2035	0.0776
2036	0.0780
2037	0.0784
2038	0.0792
2039	0.0803
2040	0.0812
2041	0.0820
2042	0.0825
2043	0.0825
2044	0.0827
2045	0.0832
2046	0.0836
2047	0.0840
2048	0.0843
2049	0.0845
2050	0.0848
2051	0.0853
2052	0.0858
2053	0.0864
2054	0.0869
2055	0.0872
2056	0.0875
2057	0.0876
2058	0.0871
2059	0.0871
2060	0.0876
2061	0.0881
2062	0.0886
2063	0.0892
2064	0.0906
2065	0.0920
2066	0.0924
2067	0.0926
2068	0.0931
2069	0.0937
2070	0.0942
2071	0.0945
2072	0.0950
2073	0.0956
2074	0.0961
2075	0.0967
2076	0.0972
2077	0.0971
2078	0.0971
2079	0.0977
2080	0.0983
2081	0.0987
2082	0.0991
2083	0.0997
2084	0.1002
2085	0.1006
2086	0.1010
2087	0.1013
2088	0.1015
2089	0.1017
2090	0.1019
2091	0.1022
2092	0.1026
2093	0.1030
2094	0.1037
2095	0.1045
2096	0.1050
2097	0.1055
2098	0.1060
2099	0.1065
2100	0.1065
2101	0.1065
2102	0.1065
2103	0.1067
2104	0.1074
2105	0.1084
2106	0.1091
2107	0.1093
2108	0.1095
2109	0.1097
2110	0.1099
2111	0.1100
2112	0.1101
2113	0.1107
2114	0.1112
2115	0.1116
2116	0.1121
2117	0.1126
2118	0.1131
2119	0.1134
2120	0.1137
2121	0.1143
2122	0.1149
2123	0.1154
2124	0.1162
2125	0.1169
2126	0.1179
2127	0.1189
2128	0.1190
2129	0.1191
2130	0.1191
2131	0.1190
2132	0.1187
2133	0.1185
2134	0.1184
2135	0.1183
2136	0.1185
2137	0.1188
2138	0.1191
2139	0.1193
2140	0.1193
2141	0.1195
2142	0.1197
2143	0.1200
2144	0.1200
2145	0.1198
2146	0.1200
2147	0.1206
2148	0.1210
2149	0.1206
2150	0.1202
2151	0.1204
2152	0.1206
2153	0.1208
2154	0.1213
2155	0.1215
2156	0.1216
2157	0.1218
2158	0.1221
2159	0.1218
2160	0.1213
2161	0.1212
2162	0.1216
2163	0.1216
2164	0.1211
2165	0.1207
2166	0.1204
2167	0.1200
2168	0.1201
2169	0.1204
2170	0.1209
2171	0.1214
2172	0.1214
2173	0.1215
2174	0.1214
2175	0.1211
2176	0.1205
2177	0.1198
2178	0.1190
