Wvl	R
593	0.1615
594	0.1618
595	0.1620
596	0.1623
597	0.1625
598	0.1628
599	0.1630
600	0.1631
601	0.1633
602	0.1635
603	0.1638
604	0.1641
605	0.1643
606	0.1645
607	0.1645
608	0.1646
609	0.1648
610	0.1650
611	0.1651
612	0.1652
613	0.1653
614	0.1655
615	0.1657
616	0.1659
617	0.1660
618	0.1663
619	0.1665
620	0.1667
621	0.1669
622	0.1671
623	0.1674
624	0.1675
625	0.1677
626	0.1679
627	0.1681
628	0.1683
629	0.1685
630	0.1687
631	0.1689
632	0.1691
633	0.1694
634	0.1696
635	0.1697
636	0.1700
637	0.1703
638	0.1705
639	0.1707
640	0.1709
641	0.1712
642	0.1715
643	0.1718
644	0.1720
645	0.1723
646	0.1725
647	0.1727
648	0.1730
649	0.1732
650	0.1736
651	0.1738
652	0.1740
653	0.1743
654	0.1745
655	0.1748
656	0.1750
657	0.1753
658	0.1756
659	0.1758
660	0.1760
661	0.1763
662	0.1766
663	0.1769
664	0.1771
665	0.1774
666	0.1776
667	0.1779
668	0.1782
669	0.1784
670	0.1788
671	0.1791
672	0.1793
673	0.1795
674	0.1798
675	0.1800
676	0.1802
677	0.1806
678	0.1808
679	0.1810
680	0.1813
681	0.1816
682	0.1819
683	0.1823
684	0.1825
685	0.1827
686	0.1830
687	0.1832
688	0.1834
689	0.1837
690	0.1839
691	0.1842
692	0.1845
693	0.1849
694	0.1851
695	0.1853
696	0.1855
697	0.1859
698	0.1861
699	0.1864
700	0.1867
701	0.1871
702	0.1873
703	0.1875
704	0.1878
705	0.1881
706	0.1884
707	0.1886
708	0.1889
709	0.1891
710	0.1894
711	0.1897
712	0.1900
713	0.1903
714	0.1906
715	0.1908
716	0.1911
717	0.1914
718	0.1917
719	0.1920
720	0.1922
721	0.1925
722	0.1927
723	0.1930
724	0.1933
725	0.1936
726	0.1939
727	0.1941
728	0.1945
729	0.1948
730	0.1951
731	0.1953
732	0.1955
733	0.1958
734	0.1961
735	0.1964
736	0.1966
737	0.1969
738	0.1973
739	0.1976
740	0.1979
741	0.1981
742	0.1984
743	0.1986
744	0.1990
745	0.1994
746	0.1997
747	0.2000
748	0.2002
749	0.2005
750	0.2007
751	0.2010
752	0.2013
753	0.2016
754	0.2020
755	0.2023
756	0.2025
757	0.2028
758	0.2031
759	0.2034
760	0.2037
761	0.2039
762	0.2043
763	0.2046
764	0.2048
765	0.2051
766	0.2054
767	0.2058
768	0.2060
769	0.2062
770	0.2064
771	0.2067
772	0.2070
773	0.2073
774	0.2076
775	0.2078
776	0.2081
777	0.2083
778	0.2086
779	0.2089
780	0.2090
781	0.2093
782	0.2096
783	0.2097
784	0.2100
785	0.2103
786	0.2106
787	0.2108
788	0.2110
789	0.2112
790	0.2114
791	0.2117
792	0.2120
793	0.2122
794	0.2124
795	0.2126
796	0.2127
797	0.2130
798	0.2133
799	0.2135
800	0.2138
801	0.2140
802	0.2142
803	0.2145
804	0.2147
805	0.2148
806	0.2150
807	0.2153
808	0.2155
809	0.2157
810	0.2159
811	0.2161
812	0.2163
813	0.2165
814	0.2167
815	0.2168
816	0.2171
817	0.2172
818	0.2174
819	0.2176
820	0.2178
821	0.2180
822	0.2183
823	0.2185
824	0.2186
825	0.2188
826	0.2190
827	0.2191
828	0.2193
829	0.2195
830	0.2196
831	0.2198
832	0.2201
833	0.2203
834	0.2204
835	0.2205
836	0.2207
837	0.2208
838	0.2210
839	0.2212
840	0.2215
841	0.2217
842	0.2219
843	0.2220
844	0.2221
845	0.2222
846	0.2224
847	0.2227
848	0.2228
849	0.2229
850	0.2230
851	0.2232
852	0.2233
853	0.2235
854	0.2238
855	0.2240
856	0.2242
857	0.2243
858	0.2244
859	0.2245
860	0.2247
861	0.2249
862	0.2252
863	0.2251
864	0.2254
865	0.2256
866	0.2259
867	0.2259
868	0.2259
869	0.2261
870	0.2261
871	0.2264
872	0.2267
873	0.2268
874	0.2268
875	0.2270
876	0.2272
877	0.2274
878	0.2277
879	0.2278
880	0.2278
881	0.2280
882	0.2283
883	0.2285
884	0.2286
885	0.2287
886	0.2291
887	0.2291
888	0.2292
889	0.2295
890	0.2296
891	0.2298
892	0.2300
893	0.2301
894	0.2303
895	0.2304
896	0.2307
897	0.2309
898	0.2311
899	0.2313
900	0.2315
901	0.2315
902	0.2316
903	0.2316
904	0.2321
905	0.2323
906	0.2322
907	0.2325
908	0.2327
909	0.2327
910	0.2331
911	0.2335
912	0.2338
913	0.2339
914	0.2339
915	0.2339
916	0.2340
917	0.2342
918	0.2346
919	0.2349
920	0.2349
921	0.2351
922	0.2354
923	0.2355
924	0.2357
925	0.2359
926	0.2362
927	0.2362
928	0.2362
929	0.2362
930	0.2362
931	0.2366
932	0.2371
933	0.2375
934	0.2374
935	0.2374
936	0.2377
937	0.2380
938	0.2383
939	0.2387
940	0.2389
941	0.2390
942	0.2391
943	0.2388
944	0.2391
945	0.2395
946	0.2392
947	0.2397
948	0.2400
949	0.2402
950	0.2404
951	0.2405
952	0.2405
953	0.2405
954	0.2408
955	0.2410
956	0.2408
957	0.2413
958	0.2417
959	0.2418
960	0.2421
961	0.2421
962	0.2420
963	0.2423
964	0.2425
965	0.2426
966	0.2429
967	0.2426
968	0.2427
969	0.2433
970	0.2438
971	0.2439
972	0.2438
973	0.2441
974	0.2440
975	0.2440
976	0.2440
977	0.2440
978	0.2442
979	0.2443
980	0.2446
981	0.2450
982	0.2453
983	0.2457
984	0.2459
985	0.2460
986	0.2458
987	0.2457
988	0.2457
989	0.2458
990	0.2460
991	0.2461
992	0.2462
993	0.2463
994	0.2463
995	0.2467
996	0.2469
997	0.2468
998	0.2465
999	0.2464
1000	0.2464
1001	0.2470
1002	0.2477
1003	0.2480
1004	0.2479
1005	0.2477
1006	0.2476
1007	0.2477
1008	0.2477
1009	0.2475
1010	0.2479
1011	0.2485
1012	0.2487
1013	0.2486
1014	0.2483
1015	0.2483
1016	0.2486
1017	0.2490
1018	0.2492
1019	0.2492
1020	0.2496
1021	0.2501
1022	0.2504
1023	0.2507
1024	0.2507
1025	0.2507
1026	0.2508
1027	0.2508
1028	0.2509
1029	0.2509
1030	0.2511
1031	0.2518
1032	0.2525
1033	0.2529
1034	0.2531
1035	0.2531
1036	0.2531
1037	0.2532
1038	0.2533
1039	0.2534
1040	0.2536
1041	0.2538
1042	0.2541
1043	0.2544
1044	0.2546
1045	0.2548
1046	0.2553
1047	0.2556
1048	0.2558
1049	0.2560
1050	0.2563
1051	0.2566
1052	0.2568
1053	0.2570
1054	0.2571
1055	0.2575
1056	0.2577
1057	0.2577
1058	0.2579
1059	0.2583
1060	0.2585
1061	0.2588
1062	0.2590
1063	0.2591
1064	0.2593
1065	0.2595
1066	0.2596
1067	0.2595
1068	0.2595
1069	0.2598
1070	0.2601
1071	0.2603
1072	0.2603
1073	0.2605
1074	0.2608
1075	0.2609
1076	0.2609
1077	0.2609
1078	0.2611
1079	0.2614
1080	0.2616
1081	0.2618
1082	0.2619
1083	0.2619
1084	0.2618
1085	0.2618
1086	0.2620
1087	0.2623
1088	0.2627
1089	0.2629
1090	0.2631
1091	0.2630
1092	0.2631
1093	0.2631
1094	0.2632
1095	0.2633
1096	0.2634
1097	0.2634
1098	0.2635
1099	0.2636
1100	0.2637
1101	0.2637
1102	0.2638
1103	0.2638
1104	0.2639
1105	0.2642
1106	0.2644
1107	0.2645
1108	0.2645
1109	0.2646
1110	0.2647
1111	0.2647
1112	0.2649
1113	0.2651
1114	0.2652
1115	0.2652
1116	0.2653
1117	0.2656
1118	0.2658
1119	0.2658
1120	0.2659
1121	0.2660
1122	0.2661
1123	0.2662
1124	0.2662
1125	0.2662
1126	0.2664
1127	0.2665
1128	0.2666
1129	0.2667
1130	0.2669
1131	0.2671
1132	0.2672
1133	0.2673
1134	0.2674
1135	0.2675
1136	0.2677
1137	0.2680
1138	0.2680
1139	0.2680
1140	0.2681
1141	0.2682
1142	0.2682
1143	0.2681
1144	0.2680
1145	0.2680
1146	0.2681
1147	0.2684
1148	0.2686
1149	0.2687
1150	0.2688
1151	0.2688
1152	0.2688
1153	0.2691
1154	0.2692
1155	0.2694
1156	0.2696
1157	0.2697
1158	0.2698
1159	0.2697
1160	0.2697
1161	0.2699
1162	0.2702
1163	0.2705
1164	0.2709
1165	0.2712
1166	0.2715
1167	0.2717
1168	0.2716
1169	0.2717
1170	0.2720
1171	0.2722
1172	0.2723
1173	0.2724
1174	0.2727
1175	0.2730
1176	0.2731
1177	0.2733
1178	0.2733
1179	0.2734
1180	0.2735
1181	0.2737
1182	0.2740
1183	0.2744
1184	0.2747
1185	0.2749
1186	0.2750
1187	0.2750
1188	0.2751
1189	0.2753
1190	0.2755
1191	0.2757
1192	0.2759
1193	0.2761
1194	0.2763
1195	0.2766
1196	0.2768
1197	0.2769
1198	0.2769
1199	0.2770
1200	0.2772
1201	0.2773
1202	0.2774
1203	0.2775
1204	0.2777
1205	0.2780
1206	0.2784
1207	0.2787
1208	0.2787
1209	0.2788
1210	0.2790
1211	0.2792
1212	0.2794
1213	0.2795
1214	0.2796
1215	0.2797
1216	0.2799
1217	0.2800
1218	0.2802
1219	0.2803
1220	0.2804
1221	0.2805
1222	0.2808
1223	0.2810
1224	0.2811
1225	0.2813
1226	0.2814
1227	0.2816
1228	0.2818
1229	0.2818
1230	0.2818
1231	0.2819
1232	0.2820
1233	0.2823
1234	0.2825
1235	0.2825
1236	0.2826
1237	0.2827
1238	0.2829
1239	0.2830
1240	0.2830
1241	0.2831
1242	0.2831
1243	0.2832
1244	0.2834
1245	0.2836
1246	0.2838
1247	0.2839
1248	0.2839
1249	0.2840
1250	0.2841
1251	0.2843
1252	0.2843
1253	0.2844
1254	0.2845
1255	0.2846
1256	0.2847
1257	0.2848
1258	0.2848
1259	0.2849
1260	0.2850
1261	0.2852
1262	0.2853
1263	0.2854
1264	0.2855
1265	0.2856
1266	0.2857
1267	0.2859
1268	0.2861
1269	0.2862
1270	0.2864
1271	0.2866
1272	0.2866
1273	0.2866
1274	0.2865
1275	0.2866
1276	0.2867
1277	0.2869
1278	0.2871
1279	0.2872
1280	0.2872
1281	0.2873
1282	0.2875
1283	0.2874
1284	0.2874
1285	0.2875
1286	0.2877
1287	0.2878
1288	0.2879
1289	0.2880
1290	0.2881
1291	0.2881
1292	0.2882
1293	0.2883
1294	0.2884
1295	0.2884
1296	0.2883
1297	0.2883
1298	0.2883
1299	0.2883
1300	0.2886
1301	0.2888
1302	0.2888
1303	0.2888
1304	0.2888
1305	0.2888
1306	0.2890
1307	0.2891
1308	0.2893
1309	0.2894
1310	0.2894
1311	0.2894
1312	0.2894
1313	0.2896
1314	0.2896
1315	0.2896
1316	0.2896
1317	0.2897
1318	0.2898
1319	0.2898
1320	0.2898
1321	0.2897
1322	0.2896
1323	0.2895
1324	0.2895
1325	0.2896
1326	0.2897
1327	0.2897
1328	0.2898
1329	0.2897
1330	0.2896
1331	0.2895
1332	0.2894
1333	0.2894
1334	0.2893
1335	0.2892
1336	0.2891
1337	0.2890
1338	0.2890
1339	0.2889
1340	0.2888
1341	0.2886
1342	0.2883
1343	0.2882
1344	0.2883
1345	0.2881
1346	0.2879
1347	0.2878
1348	0.2878
1349	0.2877
1350	0.2875
1351	0.2874
1352	0.2873
1353	0.2872
1354	0.2869
1355	0.2867
1356	0.2864
1357	0.2861
1358	0.2858
1359	0.2856
1360	0.2855
1361	0.2854
1362	0.2852
1363	0.2850
1364	0.2848
1365	0.2846
1366	0.2844
1367	0.2842
1368	0.2840
1369	0.2838
1370	0.2837
1371	0.2836
1372	0.2833
1373	0.2829
1374	0.2825
1375	0.2820
1376	0.2814
1377	0.2807
1378	0.2800
1379	0.2793
1380	0.2784
1381	0.2774
1382	0.2762
1383	0.2749
1384	0.2736
1385	0.2724
1386	0.2710
1387	0.2694
1388	0.2678
1389	0.2661
1390	0.2644
1391	0.2627
1392	0.2609
1393	0.2589
1394	0.2569
1395	0.2548
1396	0.2528
1397	0.2506
1398	0.2485
1399	0.2465
1400	0.2445
1401	0.2425
1402	0.2405
1403	0.2385
1404	0.2366
1405	0.2349
1406	0.2332
1407	0.2317
1408	0.2302
1409	0.2287
1410	0.2272
1411	0.2259
1412	0.2249
1413	0.2239
1414	0.2229
1415	0.2220
1416	0.2213
1417	0.2207
1418	0.2201
1419	0.2195
1420	0.2191
1421	0.2186
1422	0.2181
1423	0.2177
1424	0.2174
1425	0.2171
1426	0.2167
1427	0.2163
1428	0.2161
1429	0.2158
1430	0.2156
1431	0.2154
1432	0.2150
1433	0.2146
1434	0.2143
1435	0.2141
1436	0.2137
1437	0.2134
1438	0.2132
1439	0.2130
1440	0.2128
1441	0.2127
1442	0.2126
1443	0.2125
1444	0.2123
1445	0.2122
1446	0.2121
1447	0.2120
1448	0.2119
1449	0.2119
1450	0.2119
1451	0.2119
1452	0.2119
1453	0.2119
1454	0.2119
1455	0.2119
1456	0.2119
1457	0.2120
1458	0.2121
1459	0.2123
1460	0.2124
1461	0.2125
1462	0.2126
1463	0.2129
1464	0.2132
1465	0.2134
1466	0.2137
1467	0.2140
1468	0.2144
1469	0.2148
1470	0.2152
1471	0.2156
1472	0.2160
1473	0.2165
1474	0.2170
1475	0.2177
1476	0.2183
1477	0.2188
1478	0.2194
1479	0.2200
1480	0.2206
1481	0.2213
1482	0.2219
1483	0.2226
1484	0.2233
1485	0.2239
1486	0.2246
1487	0.2253
1488	0.2261
1489	0.2268
1490	0.2275
1491	0.2281
1492	0.2287
1493	0.2294
1494	0.2301
1495	0.2309
1496	0.2317
1497	0.2323
1498	0.2330
1499	0.2337
1500	0.2344
1501	0.2351
1502	0.2359
1503	0.2366
1504	0.2372
1505	0.2378
1506	0.2384
1507	0.2391
1508	0.2398
1509	0.2406
1510	0.2413
1511	0.2420
1512	0.2426
1513	0.2432
1514	0.2439
1515	0.2446
1516	0.2453
1517	0.2460
1518	0.2469
1519	0.2476
1520	0.2483
1521	0.2489
1522	0.2495
1523	0.2501
1524	0.2507
1525	0.2514
1526	0.2521
1527	0.2528
1528	0.2534
1529	0.2540
1530	0.2546
1531	0.2553
1532	0.2558
1533	0.2564
1534	0.2569
1535	0.2574
1536	0.2580
1537	0.2586
1538	0.2591
1539	0.2596
1540	0.2601
1541	0.2607
1542	0.2612
1543	0.2616
1544	0.2621
1545	0.2626
1546	0.2630
1547	0.2634
1548	0.2640
1549	0.2645
1550	0.2650
1551	0.2654
1552	0.2658
1553	0.2662
1554	0.2666
1555	0.2671
1556	0.2675
1557	0.2679
1558	0.2683
1559	0.2688
1560	0.2693
1561	0.2697
1562	0.2701
1563	0.2705
1564	0.2707
1565	0.2711
1566	0.2714
1567	0.2718
1568	0.2721
1569	0.2725
1570	0.2728
1571	0.2730
1572	0.2734
1573	0.2737
1574	0.2739
1575	0.2741
1576	0.2745
1577	0.2748
1578	0.2751
1579	0.2754
1580	0.2758
1581	0.2762
1582	0.2764
1583	0.2767
1584	0.2770
1585	0.2772
1586	0.2774
1587	0.2776
1588	0.2778
1589	0.2780
1590	0.2783
1591	0.2785
1592	0.2787
1593	0.2790
1594	0.2792
1595	0.2793
1596	0.2795
1597	0.2797
1598	0.2800
1599	0.2803
1600	0.2805
1601	0.2806
1602	0.2807
1603	0.2808
1604	0.2810
1605	0.2812
1606	0.2814
1607	0.2816
1608	0.2819
1609	0.2821
1610	0.2822
1611	0.2823
1612	0.2825
1613	0.2826
1614	0.2828
1615	0.2830
1616	0.2833
1617	0.2835
1618	0.2836
1619	0.2837
1620	0.2838
1621	0.2839
1622	0.2842
1623	0.2845
1624	0.2847
1625	0.2849
1626	0.2851
1627	0.2853
1628	0.2854
1629	0.2855
1630	0.2856
1631	0.2858
1632	0.2860
1633	0.2863
1634	0.2864
1635	0.2866
1636	0.2869
1637	0.2872
1638	0.2873
1639	0.2875
1640	0.2877
1641	0.2879
1642	0.2879
1643	0.2879
1644	0.2879
1645	0.2879
1646	0.2880
1647	0.2882
1648	0.2883
1649	0.2884
1650	0.2885
1651	0.2886
1652	0.2888
1653	0.2889
1654	0.2891
1655	0.2892
1656	0.2893
1657	0.2894
1658	0.2896
1659	0.2898
1660	0.2900
1661	0.2902
1662	0.2902
1663	0.2903
1664	0.2905
1665	0.2906
1666	0.2907
1667	0.2907
1668	0.2907
1669	0.2908
1670	0.2908
1671	0.2909
1672	0.2909
1673	0.2910
1674	0.2910
1675	0.2911
1676	0.2912
1677	0.2913
1678	0.2914
1679	0.2914
1680	0.2915
1681	0.2916
1682	0.2916
1683	0.2916
1684	0.2917
1685	0.2918
1686	0.2917
1687	0.2917
1688	0.2918
1689	0.2919
1690	0.2920
1691	0.2921
1692	0.2919
1693	0.2918
1694	0.2918
1695	0.2918
1696	0.2918
1697	0.2918
1698	0.2918
1699	0.2917
1700	0.2918
1701	0.2917
1702	0.2917
1703	0.2916
1704	0.2916
1705	0.2915
1706	0.2913
1707	0.2913
1708	0.2914
1709	0.2913
1710	0.2912
1711	0.2911
1712	0.2910
1713	0.2909
1714	0.2908
1715	0.2907
1716	0.2905
1717	0.2903
1718	0.2901
1719	0.2900
1720	0.2899
1721	0.2899
1722	0.2899
1723	0.2896
1724	0.2894
1725	0.2895
1726	0.2896
1727	0.2893
1728	0.2890
1729	0.2887
1730	0.2884
1731	0.2880
1732	0.2877
1733	0.2877
1734	0.2875
1735	0.2873
1736	0.2871
1737	0.2868
1738	0.2865
1739	0.2862
1740	0.2859
1741	0.2856
1742	0.2853
1743	0.2849
1744	0.2845
1745	0.2842
1746	0.2838
1747	0.2835
1748	0.2832
1749	0.2830
1750	0.2827
1751	0.2824
1752	0.2821
1753	0.2817
1754	0.2813
1755	0.2808
1756	0.2806
1757	0.2805
1758	0.2803
1759	0.2800
1760	0.2796
1761	0.2792
1762	0.2791
1763	0.2789
1764	0.2786
1765	0.2783
1766	0.2780
1767	0.2777
1768	0.2773
1769	0.2770
1770	0.2771
1771	0.2771
1772	0.2769
1773	0.2766
1774	0.2763
1775	0.2762
1776	0.2761
1777	0.2759
1778	0.2757
1779	0.2757
1780	0.2757
1781	0.2756
1782	0.2755
1783	0.2753
1784	0.2751
1785	0.2751
1786	0.2751
1787	0.2750
1788	0.2748
1789	0.2748
1790	0.2747
1791	0.2748
1792	0.2749
1793	0.2749
1794	0.2749
1795	0.2750
1796	0.2751
1797	0.2753
1798	0.2755
1799	0.2755
1800	0.2755
1801	0.2755
1802	0.2757
1803	0.2757
1804	0.2753
1805	0.2750
1806	0.2751
1807	0.2753
1808	0.2752
1809	0.2749
1810	0.2750
1811	0.2751
1812	0.2751
1813	0.2752
1814	0.2751
1815	0.2750
1816	0.2752
1817	0.2756
1818	0.2761
1819	0.2763
1820	0.2761
1821	0.2764
1822	0.2767
1823	0.2762
1824	0.2756
1825	0.2751
1826	0.2747
1827	0.2744
1828	0.2742
1829	0.2741
1830	0.2743
1831	0.2743
1832	0.2742
1833	0.2737
1834	0.2731
1835	0.2726
1836	0.2726
1837	0.2728
1838	0.2729
1839	0.2724
1840	0.2718
1841	0.2714
1842	0.2709
1843	0.2703
1844	0.2697
1845	0.2692
1846	0.2682
1847	0.2671
1848	0.2663
1849	0.2658
1850	0.2651
1851	0.2641
1852	0.2630
1853	0.2614
1854	0.2596
1855	0.2581
1856	0.2562
1857	0.2543
1858	0.2526
1859	0.2508
1860	0.2489
1861	0.2467
1862	0.2446
1863	0.2421
1864	0.2390
1865	0.2357
1866	0.2327
1867	0.2297
1868	0.2267
1869	0.2236
1870	0.2204
1871	0.2171
1872	0.2137
1873	0.2098
1874	0.2060
1875	0.2023
1876	0.1987
1877	0.1947
1878	0.1909
1879	0.1878
1880	0.1848
1881	0.1802
1882	0.1753
1883	0.1705
1884	0.1662
1885	0.1619
1886	0.1575
1887	0.1532
1888	0.1494
1889	0.1457
1890	0.1426
1891	0.1396
1892	0.1370
1893	0.1346
1894	0.1319
1895	0.1291
1896	0.1262
1897	0.1238
1898	0.1215
1899	0.1198
1900	0.1183
1901	0.1175
1902	0.1170
1903	0.1157
1904	0.1142
1905	0.1127
1906	0.1114
1907	0.1101
1908	0.1091
1909	0.1082
1910	0.1076
1911	0.1069
1912	0.1065
1913	0.1061
1914	0.1061
1915	0.1061
1916	0.1058
1917	0.1054
1918	0.1050
1919	0.1046
1920	0.1040
1921	0.1041
1922	0.1043
1923	0.1042
1924	0.1041
1925	0.1043
1926	0.1046
1927	0.1047
1928	0.1046
1929	0.1045
1930	0.1041
1931	0.1039
1932	0.1046
1933	0.1053
1934	0.1059
1935	0.1065
1936	0.1066
1937	0.1064
1938	0.1064
1939	0.1067
1940	0.1071
1941	0.1078
1942	0.1085
1943	0.1087
1944	0.1090
1945	0.1092
1946	0.1093
1947	0.1094
1948	0.1095
1949	0.1096
1950	0.1099
1951	0.1106
1952	0.1116
1953	0.1126
1954	0.1134
1955	0.1142
1956	0.1148
1957	0.1153
1958	0.1159
1959	0.1165
1960	0.1171
1961	0.1179
1962	0.1186
1963	0.1192
1964	0.1198
1965	0.1204
1966	0.1209
1967	0.1211
1968	0.1214
1969	0.1221
1970	0.1228
1971	0.1238
1972	0.1249
1973	0.1256
1974	0.1259
1975	0.1265
1976	0.1272
1977	0.1279
1978	0.1286
1979	0.1292
1980	0.1297
1981	0.1302
1982	0.1313
1983	0.1324
1984	0.1331
1985	0.1335
1986	0.1341
1987	0.1347
1988	0.1353
1989	0.1360
1990	0.1368
1991	0.1378
1992	0.1388
1993	0.1392
1994	0.1395
1995	0.1409
1996	0.1423
1997	0.1433
1998	0.1442
1999	0.1451
2000	0.1460
2001	0.1469
2002	0.1478
2003	0.1486
2004	0.1492
2005	0.1498
2006	0.1499
2007	0.1501
2008	0.1513
2009	0.1526
2010	0.1533
2011	0.1539
2012	0.1545
2013	0.1551
2014	0.1556
2015	0.1560
2016	0.1565
2017	0.1573
2018	0.1581
2019	0.1591
2020	0.1600
2021	0.1611
2022	0.1621
2023	0.1625
2024	0.1627
2025	0.1632
2026	0.1640
2027	0.1646
2028	0.1651
2029	0.1655
2030	0.1660
2031	0.1667
2032	0.1680
2033	0.1693
2034	0.1702
2035	0.1712
2036	0.1720
2037	0.1729
2038	0.1739
2039	0.1748
2040	0.1758
2041	0.1768
2042	0.1777
2043	0.1785
2044	0.1793
2045	0.1801
2046	0.1808
2047	0.1813
2048	0.1818
2049	0.1827
2050	0.1835
2051	0.1843
2052	0.1851
2053	0.1857
2054	0.1863
2055	0.1866
2056	0.1867
2057	0.1871
2058	0.1877
2059	0.1884
2060	0.1894
2061	0.1904
2062	0.1913
2063	0.1922
2064	0.1932
2065	0.1943
2066	0.1954
2067	0.1967
2068	0.1975
2069	0.1983
2070	0.1988
2071	0.1992
2072	0.1995
2073	0.1997
2074	0.2002
2075	0.2010
2076	0.2018
2077	0.2023
2078	0.2027
2079	0.2031
2080	0.2036
2081	0.2040
2082	0.2045
2083	0.2053
2084	0.2060
2085	0.2064
2086	0.2067
2087	0.2073
2088	0.2082
2089	0.2091
2090	0.2101
2091	0.2110
2092	0.2120
2093	0.2130
2094	0.2135
2095	0.2140
2096	0.2144
2097	0.2146
2098	0.2154
2099	0.2163
2100	0.2175
2101	0.2186
2102	0.2195
2103	0.2204
2104	0.2211
2105	0.2217
2106	0.2222
2107	0.2228
2108	0.2234
2109	0.2239
2110	0.2245
2111	0.2248
2112	0.2251
2113	0.2256
2114	0.2260
2115	0.2261
2116	0.2262
2117	0.2265
2118	0.2271
2119	0.2279
2120	0.2288
2121	0.2297
2122	0.2304
2123	0.2310
2124	0.2315
2125	0.2319
2126	0.2318
2127	0.2319
2128	0.2330
2129	0.2340
2130	0.2346
2131	0.2351
2132	0.2352
2133	0.2351
2134	0.2349
2135	0.2346
2136	0.2342
2137	0.2338
2138	0.2344
2139	0.2355
2140	0.2361
2141	0.2366
2142	0.2370
2143	0.2372
2144	0.2377
2145	0.2382
2146	0.2386
2147	0.2381
2148	0.2376
2149	0.2374
2150	0.2373
2151	0.2371
2152	0.2370
2153	0.2367
2154	0.2364
2155	0.2371
2156	0.2382
2157	0.2382
2158	0.2379
2159	0.2374
2160	0.2368
2161	0.2365
2162	0.2363
2163	0.2361
2164	0.2354
2165	0.2348
2166	0.2348
2167	0.2345
2168	0.2343
2169	0.2343
2170	0.2341
2171	0.2339
2172	0.2332
2173	0.2324
2174	0.2321
2175	0.2322
2176	0.2324
2177	0.2328
2178	0.2327
