Wvl	R
973	0.2128
974	0.2127
975	0.2128
976	0.2128
977	0.2132
978	0.2128
979	0.2124
980	0.2125
981	0.2126
982	0.2126
983	0.2125
984	0.2128
985	0.2130
986	0.2133
987	0.2138
988	0.2136
989	0.2130
990	0.2128
991	0.2129
992	0.2131
993	0.2131
994	0.2132
995	0.2128
996	0.2125
997	0.2122
998	0.2121
999	0.2123
1000	0.2124
1001	0.2120
1002	0.2118
1003	0.2116
1004	0.2113
1005	0.2112
1006	0.2113
1007	0.2115
1008	0.2117
1009	0.2120
1010	0.2120
1011	0.2119
1012	0.2117
1013	0.2115
1014	0.2114
1015	0.2114
1016	0.2115
1017	0.2115
1018	0.2115
1019	0.2114
1020	0.2115
1021	0.2117
1022	0.2119
1023	0.2119
1024	0.2122
1025	0.2123
1026	0.2124
1027	0.2126
1028	0.2128
1029	0.2131
1030	0.2134
1031	0.2136
1032	0.2136
1033	0.2135
1034	0.2135
1035	0.2142
1036	0.2149
1037	0.2151
1038	0.2151
1039	0.2150
1040	0.2150
1041	0.2152
1042	0.2157
1043	0.2164
1044	0.2168
1045	0.2169
1046	0.2169
1047	0.2172
1048	0.2174
1049	0.2175
1050	0.2174
1051	0.2174
1052	0.2177
1053	0.2181
1054	0.2182
1055	0.2182
1056	0.2184
1057	0.2187
1058	0.2191
1059	0.2193
1060	0.2195
1061	0.2199
1062	0.2202
1063	0.2201
1064	0.2200
1065	0.2200
1066	0.2201
1067	0.2204
1068	0.2208
1069	0.2211
1070	0.2211
1071	0.2210
1072	0.2211
1073	0.2212
1074	0.2214
1075	0.2216
1076	0.2216
1077	0.2215
1078	0.2215
1079	0.2215
1080	0.2215
1081	0.2218
1082	0.2221
1083	0.2221
1084	0.2219
1085	0.2217
1086	0.2216
1087	0.2218
1088	0.2219
1089	0.2219
1090	0.2219
1091	0.2220
1092	0.2220
1093	0.2220
1094	0.2220
1095	0.2221
1096	0.2220
1097	0.2220
1098	0.2221
1099	0.2220
1100	0.2219
1101	0.2219
1102	0.2218
1103	0.2217
1104	0.2217
1105	0.2219
1106	0.2218
1107	0.2216
1108	0.2214
1109	0.2215
1110	0.2214
1111	0.2215
1112	0.2217
1113	0.2217
1114	0.2217
1115	0.2215
1116	0.2213
1117	0.2212
1118	0.2211
1119	0.2210
1120	0.2209
1121	0.2210
1122	0.2210
1123	0.2208
1124	0.2208
1125	0.2208
1126	0.2206
1127	0.2202
1128	0.2201
1129	0.2202
1130	0.2202
1131	0.2202
1132	0.2201
1133	0.2200
1134	0.2201
1135	0.2201
1136	0.2202
1137	0.2203
1138	0.2203
1139	0.2203
1140	0.2202
1141	0.2203
1142	0.2203
1143	0.2203
1144	0.2203
1145	0.2203
1146	0.2203
1147	0.2202
1148	0.2201
1149	0.2201
1150	0.2200
1151	0.2200
1152	0.2200
1153	0.2200
1154	0.2201
1155	0.2202
1156	0.2202
1157	0.2202
1158	0.2202
1159	0.2201
1160	0.2201
1161	0.2202
1162	0.2204
1163	0.2206
1164	0.2207
1165	0.2208
1166	0.2209
1167	0.2210
1168	0.2209
1169	0.2208
1170	0.2209
1171	0.2211
1172	0.2213
1173	0.2215
1174	0.2216
1175	0.2216
1176	0.2217
1177	0.2217
1178	0.2218
1179	0.2219
1180	0.2220
1181	0.2223
1182	0.2224
1183	0.2225
1184	0.2225
1185	0.2225
1186	0.2226
1187	0.2228
1188	0.2230
1189	0.2230
1190	0.2231
1191	0.2232
1192	0.2233
1193	0.2233
1194	0.2233
1195	0.2234
1196	0.2235
1197	0.2237
1198	0.2238
1199	0.2240
1200	0.2243
1201	0.2243
1202	0.2243
1203	0.2242
1204	0.2243
1205	0.2243
1206	0.2242
1207	0.2242
1208	0.2242
1209	0.2243
1210	0.2244
1211	0.2245
1212	0.2246
1213	0.2246
1214	0.2246
1215	0.2247
1216	0.2247
1217	0.2246
1218	0.2246
1219	0.2246
1220	0.2246
1221	0.2248
1222	0.2248
1223	0.2247
1224	0.2247
1225	0.2246
1226	0.2246
1227	0.2247
1228	0.2248
1229	0.2247
1230	0.2247
1231	0.2248
1232	0.2249
1233	0.2249
1234	0.2249
1235	0.2249
1236	0.2248
1237	0.2247
1238	0.2246
1239	0.2246
1240	0.2247
1241	0.2248
1242	0.2248
1243	0.2247
1244	0.2246
1245	0.2245
1246	0.2243
1247	0.2242
1248	0.2242
1249	0.2242
1250	0.2243
1251	0.2243
1252	0.2242
1253	0.2242
1254	0.2241
1255	0.2241
1256	0.2240
1257	0.2240
1258	0.2241
1259	0.2242
1260	0.2240
1261	0.2239
1262	0.2238
1263	0.2237
1264	0.2236
1265	0.2235
1266	0.2235
1267	0.2235
1268	0.2236
1269	0.2238
1270	0.2238
1271	0.2238
1272	0.2237
1273	0.2237
1274	0.2236
1275	0.2235
1276	0.2235
1277	0.2235
1278	0.2236
1279	0.2236
1280	0.2236
1281	0.2236
1282	0.2235
1283	0.2236
1284	0.2236
1285	0.2235
1286	0.2233
1287	0.2233
1288	0.2232
1289	0.2233
1290	0.2234
1291	0.2234
1292	0.2233
1293	0.2233
1294	0.2232
1295	0.2232
1296	0.2231
1297	0.2231
1298	0.2230
1299	0.2231
1300	0.2232
1301	0.2233
1302	0.2233
1303	0.2234
1304	0.2234
1305	0.2236
1306	0.2236
1307	0.2235
1308	0.2236
1309	0.2237
1310	0.2236
1311	0.2235
1312	0.2235
1313	0.2235
1314	0.2235
1315	0.2235
1316	0.2235
1317	0.2234
1318	0.2233
1319	0.2233
1320	0.2233
1321	0.2234
1322	0.2234
1323	0.2233
1324	0.2232
1325	0.2232
1326	0.2231
1327	0.2230
1328	0.2230
1329	0.2230
1330	0.2231
1331	0.2230
1332	0.2229
1333	0.2230
1334	0.2231
1335	0.2231
1336	0.2230
1337	0.2229
1338	0.2227
1339	0.2227
1340	0.2226
1341	0.2227
1342	0.2227
1343	0.2226
1344	0.2224
1345	0.2223
1346	0.2223
1347	0.2223
1348	0.2223
1349	0.2222
1350	0.2222
1351	0.2221
1352	0.2219
1353	0.2218
1354	0.2218
1355	0.2218
1356	0.2219
1357	0.2219
1358	0.2219
1359	0.2218
1360	0.2218
1361	0.2217
1362	0.2216
1363	0.2214
1364	0.2213
1365	0.2212
1366	0.2209
1367	0.2206
1368	0.2204
1369	0.2202
1370	0.2199
1371	0.2195
1372	0.2190
1373	0.2184
1374	0.2179
1375	0.2175
1376	0.2170
1377	0.2165
1378	0.2159
1379	0.2153
1380	0.2146
1381	0.2139
1382	0.2132
1383	0.2122
1384	0.2113
1385	0.2102
1386	0.2090
1387	0.2078
1388	0.2066
1389	0.2052
1390	0.2038
1391	0.2025
1392	0.2012
1393	0.1998
1394	0.1984
1395	0.1970
1396	0.1956
1397	0.1942
1398	0.1927
1399	0.1913
1400	0.1898
1401	0.1884
1402	0.1870
1403	0.1856
1404	0.1842
1405	0.1828
1406	0.1815
1407	0.1803
1408	0.1792
1409	0.1782
1410	0.1771
1411	0.1761
1412	0.1752
1413	0.1743
1414	0.1734
1415	0.1727
1416	0.1720
1417	0.1714
1418	0.1707
1419	0.1701
1420	0.1696
1421	0.1690
1422	0.1684
1423	0.1678
1424	0.1675
1425	0.1672
1426	0.1668
1427	0.1663
1428	0.1658
1429	0.1654
1430	0.1649
1431	0.1645
1432	0.1643
1433	0.1640
1434	0.1637
1435	0.1634
1436	0.1631
1437	0.1629
1438	0.1627
1439	0.1625
1440	0.1623
1441	0.1621
1442	0.1618
1443	0.1616
1444	0.1614
1445	0.1613
1446	0.1611
1447	0.1609
1448	0.1607
1449	0.1605
1450	0.1604
1451	0.1604
1452	0.1602
1453	0.1600
1454	0.1599
1455	0.1599
1456	0.1599
1457	0.1599
1458	0.1599
1459	0.1599
1460	0.1599
1461	0.1601
1462	0.1602
1463	0.1603
1464	0.1604
1465	0.1605
1466	0.1606
1467	0.1608
1468	0.1609
1469	0.1612
1470	0.1614
1471	0.1617
1472	0.1620
1473	0.1623
1474	0.1625
1475	0.1628
1476	0.1631
1477	0.1634
1478	0.1638
1479	0.1640
1480	0.1643
1481	0.1646
1482	0.1650
1483	0.1654
1484	0.1657
1485	0.1661
1486	0.1664
1487	0.1668
1488	0.1672
1489	0.1676
1490	0.1679
1491	0.1684
1492	0.1689
1493	0.1693
1494	0.1698
1495	0.1702
1496	0.1707
1497	0.1712
1498	0.1716
1499	0.1720
1500	0.1724
1501	0.1728
1502	0.1734
1503	0.1739
1504	0.1744
1505	0.1748
1506	0.1751
1507	0.1755
1508	0.1760
1509	0.1765
1510	0.1769
1511	0.1773
1512	0.1777
1513	0.1781
1514	0.1785
1515	0.1789
1516	0.1794
1517	0.1799
1518	0.1803
1519	0.1807
1520	0.1812
1521	0.1816
1522	0.1820
1523	0.1824
1524	0.1827
1525	0.1831
1526	0.1834
1527	0.1837
1528	0.1842
1529	0.1846
1530	0.1849
1531	0.1852
1532	0.1855
1533	0.1859
1534	0.1863
1535	0.1868
1536	0.1871
1537	0.1875
1538	0.1878
1539	0.1882
1540	0.1884
1541	0.1887
1542	0.1890
1543	0.1894
1544	0.1897
1545	0.1900
1546	0.1903
1547	0.1906
1548	0.1910
1549	0.1913
1550	0.1916
1551	0.1918
1552	0.1920
1553	0.1922
1554	0.1924
1555	0.1926
1556	0.1929
1557	0.1931
1558	0.1934
1559	0.1937
1560	0.1940
1561	0.1942
1562	0.1945
1563	0.1948
1564	0.1950
1565	0.1952
1566	0.1954
1567	0.1957
1568	0.1958
1569	0.1959
1570	0.1962
1571	0.1965
1572	0.1967
1573	0.1969
1574	0.1971
1575	0.1973
1576	0.1975
1577	0.1977
1578	0.1978
1579	0.1979
1580	0.1982
1581	0.1985
1582	0.1986
1583	0.1986
1584	0.1987
1585	0.1988
1586	0.1990
1587	0.1991
1588	0.1993
1589	0.1996
1590	0.1998
1591	0.1999
1592	0.1999
1593	0.1999
1594	0.2000
1595	0.2002
1596	0.2002
1597	0.2002
1598	0.2004
1599	0.2007
1600	0.2008
1601	0.2009
1602	0.2011
1603	0.2012
1604	0.2013
1605	0.2013
1606	0.2015
1607	0.2018
1608	0.2019
1609	0.2019
1610	0.2020
1611	0.2021
1612	0.2023
1613	0.2025
1614	0.2026
1615	0.2026
1616	0.2027
1617	0.2029
1618	0.2031
1619	0.2032
1620	0.2033
1621	0.2034
1622	0.2035
1623	0.2035
1624	0.2036
1625	0.2036
1626	0.2038
1627	0.2039
1628	0.2040
1629	0.2040
1630	0.2042
1631	0.2045
1632	0.2046
1633	0.2046
1634	0.2047
1635	0.2048
1636	0.2049
1637	0.2049
1638	0.2050
1639	0.2050
1640	0.2052
1641	0.2053
1642	0.2055
1643	0.2056
1644	0.2057
1645	0.2058
1646	0.2060
1647	0.2061
1648	0.2062
1649	0.2062
1650	0.2063
1651	0.2064
1652	0.2065
1653	0.2066
1654	0.2066
1655	0.2067
1656	0.2066
1657	0.2065
1658	0.2065
1659	0.2066
1660	0.2067
1661	0.2067
1662	0.2067
1663	0.2067
1664	0.2068
1665	0.2069
1666	0.2070
1667	0.2072
1668	0.2074
1669	0.2075
1670	0.2075
1671	0.2075
1672	0.2075
1673	0.2075
1674	0.2075
1675	0.2075
1676	0.2077
1677	0.2078
1678	0.2080
1679	0.2081
1680	0.2082
1681	0.2083
1682	0.2082
1683	0.2082
1684	0.2082
1685	0.2083
1686	0.2083
1687	0.2083
1688	0.2082
1689	0.2082
1690	0.2084
1691	0.2086
1692	0.2086
1693	0.2086
1694	0.2086
1695	0.2085
1696	0.2085
1697	0.2085
1698	0.2087
1699	0.2088
1700	0.2089
1701	0.2090
1702	0.2090
1703	0.2089
1704	0.2089
1705	0.2088
1706	0.2088
1707	0.2088
1708	0.2089
1709	0.2088
1710	0.2087
1711	0.2087
1712	0.2087
1713	0.2087
1714	0.2085
1715	0.2085
1716	0.2085
1717	0.2085
1718	0.2084
1719	0.2083
1720	0.2081
1721	0.2081
1722	0.2081
1723	0.2080
1724	0.2078
1725	0.2078
1726	0.2078
1727	0.2075
1728	0.2073
1729	0.2071
1730	0.2069
1731	0.2067
1732	0.2065
1733	0.2065
1734	0.2065
1735	0.2064
1736	0.2063
1737	0.2062
1738	0.2060
1739	0.2058
1740	0.2055
1741	0.2051
1742	0.2048
1743	0.2046
1744	0.2044
1745	0.2044
1746	0.2042
1747	0.2039
1748	0.2037
1749	0.2035
1750	0.2033
1751	0.2031
1752	0.2029
1753	0.2027
1754	0.2027
1755	0.2026
1756	0.2024
1757	0.2021
1758	0.2020
1759	0.2020
1760	0.2019
1761	0.2017
1762	0.2015
1763	0.2014
1764	0.2011
1765	0.2008
1766	0.2009
1767	0.2010
1768	0.2009
1769	0.2007
1770	0.2004
1771	0.2002
1772	0.2001
1773	0.2000
1774	0.2000
1775	0.1999
1776	0.1997
1777	0.1997
1778	0.1998
1779	0.1998
1780	0.1999
1781	0.1999
1782	0.1998
1783	0.1999
1784	0.2000
1785	0.2000
1786	0.1998
1787	0.1997
1788	0.1997
1789	0.1998
1790	0.2000
1791	0.2001
1792	0.2002
1793	0.2002
1794	0.2002
1795	0.2002
1796	0.2002
1797	0.2003
1798	0.2005
1799	0.2006
1800	0.2008
1801	0.2008
1802	0.2007
1803	0.2006
1804	0.2004
1805	0.2005
1806	0.2014
1807	0.2021
1808	0.2024
1809	0.2024
1810	0.2020
1811	0.2015
1812	0.2021
1813	0.2031
1814	0.2038
1815	0.2041
1816	0.2043
1817	0.2041
1818	0.2042
1819	0.2043
1820	0.2046
1821	0.2051
1822	0.2055
1823	0.2052
1824	0.2054
1825	0.2057
1826	0.2057
1827	0.2057
1828	0.2058
1829	0.2057
1830	0.2054
1831	0.2050
1832	0.2048
1833	0.2046
1834	0.2045
1835	0.2047
1836	0.2047
1837	0.2046
1838	0.2045
1839	0.2045
1840	0.2044
1841	0.2040
1842	0.2031
1843	0.2023
1844	0.2020
1845	0.2017
1846	0.2018
1847	0.2017
1848	0.2012
1849	0.2006
1850	0.1998
1851	0.1987
1852	0.1978
1853	0.1976
1854	0.1970
1855	0.1961
1856	0.1953
1857	0.1944
1858	0.1935
1859	0.1924
1860	0.1909
1861	0.1893
1862	0.1876
1863	0.1857
1864	0.1838
1865	0.1819
1866	0.1805
1867	0.1790
1868	0.1771
1869	0.1751
1870	0.1731
1871	0.1713
1872	0.1692
1873	0.1667
1874	0.1644
1875	0.1622
1876	0.1600
1877	0.1576
1878	0.1553
1879	0.1527
1880	0.1501
1881	0.1477
1882	0.1451
1883	0.1428
1884	0.1408
1885	0.1386
1886	0.1366
1887	0.1348
1888	0.1331
1889	0.1316
1890	0.1300
1891	0.1284
1892	0.1265
1893	0.1249
1894	0.1232
1895	0.1219
1896	0.1208
1897	0.1197
1898	0.1186
1899	0.1176
1900	0.1167
1901	0.1161
1902	0.1157
1903	0.1151
1904	0.1144
1905	0.1137
1906	0.1133
1907	0.1131
1908	0.1130
1909	0.1129
1910	0.1127
1911	0.1125
1912	0.1124
1913	0.1122
1914	0.1118
1915	0.1114
1916	0.1111
1917	0.1108
1918	0.1106
1919	0.1107
1920	0.1108
1921	0.1103
1922	0.1098
1923	0.1101
1924	0.1104
1925	0.1104
1926	0.1104
1927	0.1107
1928	0.1111
1929	0.1114
1930	0.1112
1931	0.1109
1932	0.1109
1933	0.1109
1934	0.1109
1935	0.1108
1936	0.1108
1937	0.1110
1938	0.1110
1939	0.1110
1940	0.1111
1941	0.1113
1942	0.1116
1943	0.1125
1944	0.1133
1945	0.1135
1946	0.1136
1947	0.1139
1948	0.1144
1949	0.1150
1950	0.1155
1951	0.1156
1952	0.1151
1953	0.1147
1954	0.1149
1955	0.1151
1956	0.1156
1957	0.1161
1958	0.1166
1959	0.1169
1960	0.1168
1961	0.1166
1962	0.1166
1963	0.1168
1964	0.1171
1965	0.1178
1966	0.1185
1967	0.1189
1968	0.1193
1969	0.1195
1970	0.1197
1971	0.1203
1972	0.1210
1973	0.1216
1974	0.1223
1975	0.1228
1976	0.1230
1977	0.1233
1978	0.1237
1979	0.1242
1980	0.1244
1981	0.1246
1982	0.1249
1983	0.1253
1984	0.1257
1985	0.1261
1986	0.1266
1987	0.1272
1988	0.1277
1989	0.1282
1990	0.1285
1991	0.1284
1992	0.1284
1993	0.1286
1994	0.1289
1995	0.1295
1996	0.1301
1997	0.1306
1998	0.1310
1999	0.1316
2000	0.1325
2001	0.1334
2002	0.1342
2003	0.1348
2004	0.1349
2005	0.1350
2006	0.1354
2007	0.1357
2008	0.1363
2009	0.1368
2010	0.1375
2011	0.1382
2012	0.1386
2013	0.1389
2014	0.1391
2015	0.1393
2016	0.1396
2017	0.1400
2018	0.1404
2019	0.1404
2020	0.1405
2021	0.1410
2022	0.1415
2023	0.1423
2024	0.1432
2025	0.1436
2026	0.1439
2027	0.1441
2028	0.1440
2029	0.1439
2030	0.1439
2031	0.1440
2032	0.1444
2033	0.1449
2034	0.1459
2035	0.1468
2036	0.1479
2037	0.1489
2038	0.1495
2039	0.1500
2040	0.1502
2041	0.1500
2042	0.1502
2043	0.1506
2044	0.1511
2045	0.1515
2046	0.1518
2047	0.1524
2048	0.1530
2049	0.1536
2050	0.1541
2051	0.1546
2052	0.1550
2053	0.1549
2054	0.1545
2055	0.1544
2056	0.1544
2057	0.1547
2058	0.1552
2059	0.1558
2060	0.1565
2061	0.1574
2062	0.1584
2063	0.1593
2064	0.1597
2065	0.1600
2066	0.1601
2067	0.1601
2068	0.1605
2069	0.1611
2070	0.1618
2071	0.1625
2072	0.1632
2073	0.1637
2074	0.1643
2075	0.1646
2076	0.1649
2077	0.1655
2078	0.1660
2079	0.1661
2080	0.1662
2081	0.1673
2082	0.1687
2083	0.1692
2084	0.1694
2085	0.1692
2086	0.1687
2087	0.1690
2088	0.1698
2089	0.1704
2090	0.1705
2091	0.1707
2092	0.1715
2093	0.1725
2094	0.1732
2095	0.1739
2096	0.1747
2097	0.1754
2098	0.1761
2099	0.1768
2100	0.1771
2101	0.1772
2102	0.1775
2103	0.1778
2104	0.1782
2105	0.1790
2106	0.1796
2107	0.1796
2108	0.1798
2109	0.1799
2110	0.1799
2111	0.1803
2112	0.1806
2113	0.1810
2114	0.1815
2115	0.1821
2116	0.1828
2117	0.1834
2118	0.1839
2119	0.1843
2120	0.1847
2121	0.1850
2122	0.1850
2123	0.1852
2124	0.1855
2125	0.1855
2126	0.1854
2127	0.1856
2128	0.1859
2129	0.1862
2130	0.1866
2131	0.1871
2132	0.1875
2133	0.1878
2134	0.1878
2135	0.1876
2136	0.1879
2137	0.1885
2138	0.1889
2139	0.1892
2140	0.1889
2141	0.1884
2142	0.1885
2143	0.1890
2144	0.1892
2145	0.1898
2146	0.1903
2147	0.1906
2148	0.1906
2149	0.1902
2150	0.1898
2151	0.1892
2152	0.1887
2153	0.1889
2154	0.1894
2155	0.1899
2156	0.1903
2157	0.1903
2158	0.1899
2159	0.1898
2160	0.1899
2161	0.1897
2162	0.1889
2163	0.1880
2164	0.1870
2165	0.1865
2166	0.1862
2167	0.1860
2168	0.1869
2169	0.1875
2170	0.1870
2171	0.1866
2172	0.1864
2173	0.1864
2174	0.1870
2175	0.1875
2176	0.1872
2177	0.1869
2178	0.1860
