Wvl	R
508	0.1992
509	0.2000
510	0.2009
511	0.2018
512	0.2027
513	0.2036
514	0.2045
515	0.2055
516	0.2064
517	0.2071
518	0.2081
519	0.2091
520	0.2101
521	0.2110
522	0.2119
523	0.2128
524	0.2138
525	0.2148
526	0.2157
527	0.2166
528	0.2178
529	0.2188
530	0.2198
531	0.2208
532	0.2218
533	0.2229
534	0.2241
535	0.2250
536	0.2261
537	0.2272
538	0.2283
539	0.2294
540	0.2306
541	0.2318
542	0.2330
543	0.2341
544	0.2354
545	0.2366
546	0.2379
547	0.2391
548	0.2405
549	0.2418
550	0.2430
551	0.2444
552	0.2458
553	0.2472
554	0.2485
555	0.2499
556	0.2513
557	0.2527
558	0.2541
559	0.2556
560	0.2571
561	0.2585
562	0.2601
563	0.2616
564	0.2630
565	0.2645
566	0.2659
567	0.2674
568	0.2687
569	0.2701
570	0.2716
571	0.2730
572	0.2743
573	0.2756
574	0.2769
575	0.2782
576	0.2795
577	0.2808
578	0.2821
579	0.2833
580	0.2844
581	0.2856
582	0.2867
583	0.2878
584	0.2889
585	0.2900
586	0.2910
587	0.2921
588	0.2931
589	0.2941
590	0.2951
591	0.2960
592	0.2969
593	0.2977
594	0.2986
595	0.2994
596	0.3001
597	0.3008
598	0.3017
599	0.3025
600	0.3033
601	0.3040
602	0.3047
603	0.3054
604	0.3058
605	0.3061
606	0.3066
607	0.3073
608	0.3077
609	0.3081
610	0.3085
611	0.3090
612	0.3095
613	0.3101
614	0.3108
615	0.3114
616	0.3119
617	0.3124
618	0.3128
619	0.3131
620	0.3135
621	0.3139
622	0.3143
623	0.3148
624	0.3151
625	0.3154
626	0.3157
627	0.3162
628	0.3166
629	0.3170
630	0.3175
631	0.3179
632	0.3184
633	0.3189
634	0.3192
635	0.3196
636	0.3201
637	0.3206
638	0.3210
639	0.3214
640	0.3219
641	0.3223
642	0.3227
643	0.3232
644	0.3236
645	0.3239
646	0.3243
647	0.3248
648	0.3251
649	0.3255
650	0.3260
651	0.3264
652	0.3268
653	0.3272
654	0.3275
655	0.3280
656	0.3284
657	0.3287
658	0.3292
659	0.3296
660	0.3301
661	0.3305
662	0.3308
663	0.3311
664	0.3315
665	0.3319
666	0.3324
667	0.3327
668	0.3331
669	0.3335
670	0.3339
671	0.3343
672	0.3347
673	0.3351
674	0.3355
675	0.3359
676	0.3362
677	0.3365
678	0.3370
679	0.3374
680	0.3378
681	0.3382
682	0.3385
683	0.3389
684	0.3392
685	0.3396
686	0.3400
687	0.3405
688	0.3409
689	0.3412
690	0.3416
691	0.3419
692	0.3423
693	0.3427
694	0.3432
695	0.3436
696	0.3439
697	0.3443
698	0.3446
699	0.3449
700	0.3454
701	0.3456
702	0.3460
703	0.3463
704	0.3468
705	0.3471
706	0.3474
707	0.3478
708	0.3482
709	0.3486
710	0.3490
711	0.3493
712	0.3497
713	0.3501
714	0.3504
715	0.3508
716	0.3512
717	0.3516
718	0.3520
719	0.3523
720	0.3526
721	0.3529
722	0.3533
723	0.3536
724	0.3540
725	0.3545
726	0.3549
727	0.3552
728	0.3556
729	0.3559
730	0.3563
731	0.3566
732	0.3570
733	0.3574
734	0.3578
735	0.3582
736	0.3585
737	0.3588
738	0.3591
739	0.3594
740	0.3598
741	0.3602
742	0.3606
743	0.3609
744	0.3613
745	0.3616
746	0.3620
747	0.3623
748	0.3627
749	0.3631
750	0.3635
751	0.3638
752	0.3641
753	0.3644
754	0.3647
755	0.3650
756	0.3654
757	0.3657
758	0.3660
759	0.3663
760	0.3667
761	0.3669
762	0.3673
763	0.3676
764	0.3679
765	0.3682
766	0.3684
767	0.3687
768	0.3691
769	0.3694
770	0.3697
771	0.3699
772	0.3701
773	0.3704
774	0.3706
775	0.3708
776	0.3710
777	0.3713
778	0.3715
779	0.3718
780	0.3719
781	0.3722
782	0.3723
783	0.3725
784	0.3728
785	0.3730
786	0.3732
787	0.3734
788	0.3736
789	0.3738
790	0.3740
791	0.3741
792	0.3742
793	0.3744
794	0.3745
795	0.3747
796	0.3747
797	0.3749
798	0.3750
799	0.3751
800	0.3753
801	0.3754
802	0.3756
803	0.3757
804	0.3759
805	0.3760
806	0.3760
807	0.3760
808	0.3760
809	0.3761
810	0.3763
811	0.3763
812	0.3763
813	0.3764
814	0.3764
815	0.3764
816	0.3765
817	0.3766
818	0.3767
819	0.3767
820	0.3766
821	0.3767
822	0.3768
823	0.3767
824	0.3767
825	0.3768
826	0.3769
827	0.3769
828	0.3768
829	0.3768
830	0.3769
831	0.3769
832	0.3770
833	0.3771
834	0.3769
835	0.3770
836	0.3770
837	0.3770
838	0.3770
839	0.3770
840	0.3770
841	0.3769
842	0.3769
843	0.3770
844	0.3769
845	0.3770
846	0.3771
847	0.3769
848	0.3769
849	0.3769
850	0.3770
851	0.3770
852	0.3770
853	0.3769
854	0.3770
855	0.3770
856	0.3769
857	0.3770
858	0.3771
859	0.3770
860	0.3768
861	0.3768
862	0.3768
863	0.3766
864	0.3769
865	0.3770
866	0.3771
867	0.3770
868	0.3770
869	0.3770
870	0.3771
871	0.3771
872	0.3771
873	0.3770
874	0.3769
875	0.3770
876	0.3771
877	0.3771
878	0.3771
879	0.3772
880	0.3771
881	0.3772
882	0.3773
883	0.3774
884	0.3775
885	0.3776
886	0.3775
887	0.3775
888	0.3775
889	0.3776
890	0.3777
891	0.3779
892	0.3780
893	0.3780
894	0.3780
895	0.3781
896	0.3783
897	0.3783
898	0.3784
899	0.3785
900	0.3785
901	0.3785
902	0.3786
903	0.3790
904	0.3788
905	0.3788
906	0.3791
907	0.3791
908	0.3791
909	0.3792
910	0.3794
911	0.3796
912	0.3798
913	0.3800
914	0.3803
915	0.3804
916	0.3802
917	0.3802
918	0.3803
919	0.3805
920	0.3807
921	0.3807
922	0.3808
923	0.3813
924	0.3813
925	0.3813
926	0.3815
927	0.3819
928	0.3820
929	0.3817
930	0.3820
931	0.3822
932	0.3823
933	0.3825
934	0.3826
935	0.3826
936	0.3826
937	0.3829
938	0.3831
939	0.3832
940	0.3832
941	0.3836
942	0.3840
943	0.3840
944	0.3840
945	0.3841
946	0.3844
947	0.3845
948	0.3849
949	0.3856
950	0.3854
951	0.3855
952	0.3858
953	0.3856
954	0.3857
955	0.3858
956	0.3857
957	0.3861
958	0.3863
959	0.3863
960	0.3862
961	0.3863
962	0.3865
963	0.3866
964	0.3871
965	0.3876
966	0.3878
967	0.3875
968	0.3873
969	0.3871
970	0.3871
971	0.3876
972	0.3884
973	0.3881
974	0.3879
975	0.3881
976	0.3881
977	0.3882
978	0.3884
979	0.3888
980	0.3888
981	0.3889
982	0.3892
983	0.3894
984	0.3889
985	0.3885
986	0.3889
987	0.3893
988	0.3893
989	0.3892
990	0.3892
991	0.3892
992	0.3894
993	0.3899
994	0.3899
995	0.3894
996	0.3890
997	0.3888
998	0.3888
999	0.3891
1000	0.3894
1001	0.3895
1002	0.3897
1003	0.3898
1004	0.3898
1005	0.3898
1006	0.3900
1007	0.3898
1008	0.3895
1009	0.3893
1010	0.3894
1011	0.3895
1012	0.3899
1013	0.3904
1014	0.3903
1015	0.3901
1016	0.3902
1017	0.3904
1018	0.3906
1019	0.3906
1020	0.3909
1021	0.3910
1022	0.3910
1023	0.3910
1024	0.3911
1025	0.3913
1026	0.3914
1027	0.3914
1028	0.3914
1029	0.3913
1030	0.3913
1031	0.3915
1032	0.3918
1033	0.3921
1034	0.3922
1035	0.3923
1036	0.3925
1037	0.3926
1038	0.3929
1039	0.3932
1040	0.3934
1041	0.3935
1042	0.3936
1043	0.3936
1044	0.3937
1045	0.3939
1046	0.3942
1047	0.3944
1048	0.3946
1049	0.3949
1050	0.3951
1051	0.3952
1052	0.3951
1053	0.3950
1054	0.3950
1055	0.3952
1056	0.3955
1057	0.3957
1058	0.3959
1059	0.3963
1060	0.3966
1061	0.3965
1062	0.3964
1063	0.3964
1064	0.3963
1065	0.3964
1066	0.3967
1067	0.3970
1068	0.3970
1069	0.3970
1070	0.3971
1071	0.3971
1072	0.3972
1073	0.3975
1074	0.3976
1075	0.3976
1076	0.3976
1077	0.3977
1078	0.3976
1079	0.3976
1080	0.3977
1081	0.3977
1082	0.3977
1083	0.3977
1084	0.3978
1085	0.3978
1086	0.3979
1087	0.3982
1088	0.3985
1089	0.3988
1090	0.3987
1091	0.3986
1092	0.3986
1093	0.3986
1094	0.3986
1095	0.3987
1096	0.3988
1097	0.3989
1098	0.3989
1099	0.3989
1100	0.3989
1101	0.3990
1102	0.3990
1103	0.3990
1104	0.3989
1105	0.3989
1106	0.3991
1107	0.3991
1108	0.3992
1109	0.3993
1110	0.3993
1111	0.3994
1112	0.3996
1113	0.3996
1114	0.3996
1115	0.3994
1116	0.3993
1117	0.3994
1118	0.3995
1119	0.3996
1120	0.3997
1121	0.3997
1122	0.3998
1123	0.3998
1124	0.3998
1125	0.3999
1126	0.4000
1127	0.4000
1128	0.4000
1129	0.4001
1130	0.3998
1131	0.3997
1132	0.3999
1133	0.4000
1134	0.4000
1135	0.4000
1136	0.4001
1137	0.4003
1138	0.4003
1139	0.4002
1140	0.4003
1141	0.4006
1142	0.4008
1143	0.4009
1144	0.4008
1145	0.4007
1146	0.4007
1147	0.4011
1148	0.4015
1149	0.4015
1150	0.4015
1151	0.4014
1152	0.4014
1153	0.4016
1154	0.4018
1155	0.4020
1156	0.4021
1157	0.4020
1158	0.4019
1159	0.4020
1160	0.4021
1161	0.4022
1162	0.4022
1163	0.4023
1164	0.4024
1165	0.4026
1166	0.4026
1167	0.4028
1168	0.4030
1169	0.4032
1170	0.4033
1171	0.4034
1172	0.4035
1173	0.4036
1174	0.4037
1175	0.4038
1176	0.4040
1177	0.4042
1178	0.4041
1179	0.4041
1180	0.4042
1181	0.4043
1182	0.4044
1183	0.4047
1184	0.4049
1185	0.4052
1186	0.4054
1187	0.4055
1188	0.4056
1189	0.4057
1190	0.4059
1191	0.4060
1192	0.4062
1193	0.4063
1194	0.4064
1195	0.4066
1196	0.4069
1197	0.4070
1198	0.4071
1199	0.4072
1200	0.4073
1201	0.4074
1202	0.4073
1203	0.4074
1204	0.4076
1205	0.4077
1206	0.4079
1207	0.4081
1208	0.4082
1209	0.4084
1210	0.4086
1211	0.4087
1212	0.4087
1213	0.4087
1214	0.4087
1215	0.4088
1216	0.4089
1217	0.4089
1218	0.4090
1219	0.4091
1220	0.4093
1221	0.4094
1222	0.4096
1223	0.4098
1224	0.4098
1225	0.4097
1226	0.4096
1227	0.4097
1228	0.4098
1229	0.4100
1230	0.4102
1231	0.4104
1232	0.4105
1233	0.4107
1234	0.4108
1235	0.4109
1236	0.4110
1237	0.4110
1238	0.4110
1239	0.4110
1240	0.4111
1241	0.4112
1242	0.4114
1243	0.4115
1244	0.4116
1245	0.4117
1246	0.4118
1247	0.4119
1248	0.4119
1249	0.4120
1250	0.4120
1251	0.4121
1252	0.4121
1253	0.4121
1254	0.4121
1255	0.4120
1256	0.4122
1257	0.4124
1258	0.4124
1259	0.4125
1260	0.4125
1261	0.4125
1262	0.4125
1263	0.4125
1264	0.4125
1265	0.4125
1266	0.4126
1267	0.4126
1268	0.4127
1269	0.4127
1270	0.4128
1271	0.4130
1272	0.4132
1273	0.4132
1274	0.4133
1275	0.4134
1276	0.4135
1277	0.4135
1278	0.4136
1279	0.4136
1280	0.4136
1281	0.4137
1282	0.4137
1283	0.4137
1284	0.4138
1285	0.4139
1286	0.4140
1287	0.4140
1288	0.4140
1289	0.4141
1290	0.4141
1291	0.4142
1292	0.4141
1293	0.4142
1294	0.4143
1295	0.4143
1296	0.4142
1297	0.4142
1298	0.4143
1299	0.4143
1300	0.4144
1301	0.4145
1302	0.4145
1303	0.4145
1304	0.4147
1305	0.4149
1306	0.4150
1307	0.4151
1308	0.4152
1309	0.4154
1310	0.4154
1311	0.4153
1312	0.4154
1313	0.4154
1314	0.4155
1315	0.4156
1316	0.4157
1317	0.4158
1318	0.4159
1319	0.4160
1320	0.4161
1321	0.4161
1322	0.4161
1323	0.4162
1324	0.4162
1325	0.4162
1326	0.4162
1327	0.4162
1328	0.4162
1329	0.4162
1330	0.4162
1331	0.4165
1332	0.4168
1333	0.4167
1334	0.4167
1335	0.4166
1336	0.4165
1337	0.4165
1338	0.4166
1339	0.4166
1340	0.4166
1341	0.4167
1342	0.4169
1343	0.4170
1344	0.4171
1345	0.4171
1346	0.4171
1347	0.4171
1348	0.4171
1349	0.4170
1350	0.4168
1351	0.4167
1352	0.4166
1353	0.4165
1354	0.4163
1355	0.4162
1356	0.4160
1357	0.4159
1358	0.4159
1359	0.4158
1360	0.4158
1361	0.4158
1362	0.4158
1363	0.4158
1364	0.4158
1365	0.4158
1366	0.4159
1367	0.4160
1368	0.4160
1369	0.4160
1370	0.4160
1371	0.4159
1372	0.4158
1373	0.4157
1374	0.4156
1375	0.4156
1376	0.4154
1377	0.4151
1378	0.4149
1379	0.4147
1380	0.4145
1381	0.4143
1382	0.4140
1383	0.4138
1384	0.4135
1385	0.4132
1386	0.4129
1387	0.4125
1388	0.4121
1389	0.4116
1390	0.4111
1391	0.4106
1392	0.4101
1393	0.4094
1394	0.4086
1395	0.4079
1396	0.4071
1397	0.4063
1398	0.4055
1399	0.4048
1400	0.4040
1401	0.4034
1402	0.4028
1403	0.4021
1404	0.4015
1405	0.4007
1406	0.4000
1407	0.3994
1408	0.3988
1409	0.3983
1410	0.3978
1411	0.3974
1412	0.3969
1413	0.3967
1414	0.3966
1415	0.3966
1416	0.3967
1417	0.3968
1418	0.3969
1419	0.3971
1420	0.3975
1421	0.3979
1422	0.3983
1423	0.3986
1424	0.3992
1425	0.3997
1426	0.4000
1427	0.4003
1428	0.4006
1429	0.4008
1430	0.4010
1431	0.4012
1432	0.4014
1433	0.4016
1434	0.4016
1435	0.4016
1436	0.4016
1437	0.4017
1438	0.4017
1439	0.4018
1440	0.4017
1441	0.4016
1442	0.4015
1443	0.4015
1444	0.4015
1445	0.4016
1446	0.4017
1447	0.4017
1448	0.4018
1449	0.4018
1450	0.4020
1451	0.4023
1452	0.4026
1453	0.4029
1454	0.4032
1455	0.4035
1456	0.4037
1457	0.4040
1458	0.4041
1459	0.4042
1460	0.4044
1461	0.4046
1462	0.4049
1463	0.4052
1464	0.4054
1465	0.4056
1466	0.4057
1467	0.4057
1468	0.4058
1469	0.4060
1470	0.4060
1471	0.4061
1472	0.4062
1473	0.4065
1474	0.4067
1475	0.4070
1476	0.4073
1477	0.4074
1478	0.4075
1479	0.4077
1480	0.4078
1481	0.4079
1482	0.4080
1483	0.4081
1484	0.4082
1485	0.4083
1486	0.4084
1487	0.4084
1488	0.4085
1489	0.4088
1490	0.4090
1491	0.4091
1492	0.4093
1493	0.4096
1494	0.4098
1495	0.4101
1496	0.4103
1497	0.4105
1498	0.4106
1499	0.4107
1500	0.4109
1501	0.4110
1502	0.4113
1503	0.4115
1504	0.4118
1505	0.4120
1506	0.4122
1507	0.4125
1508	0.4128
1509	0.4131
1510	0.4133
1511	0.4135
1512	0.4137
1513	0.4139
1514	0.4141
1515	0.4142
1516	0.4142
1517	0.4143
1518	0.4144
1519	0.4145
1520	0.4146
1521	0.4147
1522	0.4148
1523	0.4149
1524	0.4150
1525	0.4150
1526	0.4151
1527	0.4152
1528	0.4153
1529	0.4154
1530	0.4155
1531	0.4157
1532	0.4157
1533	0.4159
1534	0.4160
1535	0.4162
1536	0.4163
1537	0.4164
1538	0.4165
1539	0.4165
1540	0.4166
1541	0.4167
1542	0.4168
1543	0.4170
1544	0.4171
1545	0.4172
1546	0.4174
1547	0.4176
1548	0.4177
1549	0.4177
1550	0.4180
1551	0.4181
1552	0.4182
1553	0.4183
1554	0.4185
1555	0.4186
1556	0.4188
1557	0.4190
1558	0.4190
1559	0.4191
1560	0.4193
1561	0.4195
1562	0.4196
1563	0.4197
1564	0.4198
1565	0.4199
1566	0.4200
1567	0.4201
1568	0.4200
1569	0.4199
1570	0.4200
1571	0.4200
1572	0.4201
1573	0.4202
1574	0.4203
1575	0.4203
1576	0.4204
1577	0.4206
1578	0.4206
1579	0.4206
1580	0.4206
1581	0.4207
1582	0.4208
1583	0.4210
1584	0.4211
1585	0.4213
1586	0.4214
1587	0.4214
1588	0.4214
1589	0.4214
1590	0.4215
1591	0.4215
1592	0.4216
1593	0.4217
1594	0.4217
1595	0.4217
1596	0.4218
1597	0.4218
1598	0.4218
1599	0.4219
1600	0.4220
1601	0.4222
1602	0.4223
1603	0.4223
1604	0.4221
1605	0.4220
1606	0.4221
1607	0.4222
1608	0.4223
1609	0.4224
1610	0.4224
1611	0.4224
1612	0.4224
1613	0.4225
1614	0.4225
1615	0.4226
1616	0.4227
1617	0.4226
1618	0.4228
1619	0.4229
1620	0.4230
1621	0.4230
1622	0.4231
1623	0.4232
1624	0.4233
1625	0.4234
1626	0.4234
1627	0.4235
1628	0.4235
1629	0.4235
1630	0.4235
1631	0.4236
1632	0.4235
1633	0.4235
1634	0.4236
1635	0.4237
1636	0.4237
1637	0.4236
1638	0.4237
1639	0.4239
1640	0.4240
1641	0.4241
1642	0.4241
1643	0.4241
1644	0.4241
1645	0.4242
1646	0.4243
1647	0.4245
1648	0.4246
1649	0.4248
1650	0.4249
1651	0.4249
1652	0.4251
1653	0.4252
1654	0.4254
1655	0.4255
1656	0.4255
1657	0.4254
1658	0.4254
1659	0.4253
1660	0.4252
1661	0.4252
1662	0.4253
1663	0.4254
1664	0.4254
1665	0.4254
1666	0.4256
1667	0.4257
1668	0.4259
1669	0.4260
1670	0.4262
1671	0.4263
1672	0.4262
1673	0.4262
1674	0.4262
1675	0.4263
1676	0.4264
1677	0.4266
1678	0.4267
1679	0.4268
1680	0.4268
1681	0.4268
1682	0.4268
1683	0.4267
1684	0.4267
1685	0.4267
1686	0.4269
1687	0.4270
1688	0.4270
1689	0.4270
1690	0.4272
1691	0.4273
1692	0.4273
1693	0.4273
1694	0.4273
1695	0.4273
1696	0.4274
1697	0.4274
1698	0.4274
1699	0.4273
1700	0.4273
1701	0.4274
1702	0.4275
1703	0.4276
1704	0.4276
1705	0.4277
1706	0.4277
1707	0.4277
1708	0.4277
1709	0.4278
1710	0.4280
1711	0.4280
1712	0.4278
1713	0.4279
1714	0.4280
1715	0.4280
1716	0.4279
1717	0.4278
1718	0.4278
1719	0.4278
1720	0.4279
1721	0.4277
1722	0.4274
1723	0.4274
1724	0.4273
1725	0.4271
1726	0.4268
1727	0.4267
1728	0.4265
1729	0.4265
1730	0.4265
1731	0.4265
1732	0.4264
1733	0.4263
1734	0.4262
1735	0.4260
1736	0.4258
1737	0.4256
1738	0.4254
1739	0.4253
1740	0.4252
1741	0.4250
1742	0.4248
1743	0.4246
1744	0.4244
1745	0.4243
1746	0.4243
1747	0.4242
1748	0.4242
1749	0.4241
1750	0.4240
1751	0.4238
1752	0.4238
1753	0.4238
1754	0.4239
1755	0.4239
1756	0.4239
1757	0.4239
1758	0.4240
1759	0.4240
1760	0.4239
1761	0.4239
1762	0.4238
1763	0.4237
1764	0.4235
1765	0.4234
1766	0.4234
1767	0.4233
1768	0.4235
1769	0.4238
1770	0.4238
1771	0.4239
1772	0.4238
1773	0.4238
1774	0.4239
1775	0.4240
1776	0.4238
1777	0.4237
1778	0.4238
1779	0.4238
1780	0.4237
1781	0.4237
1782	0.4239
1783	0.4240
1784	0.4238
1785	0.4238
1786	0.4239
1787	0.4243
1788	0.4247
1789	0.4249
1790	0.4250
1791	0.4251
1792	0.4253
1793	0.4253
1794	0.4253
1795	0.4254
1796	0.4255
1797	0.4257
1798	0.4260
1799	0.4262
1800	0.4263
1801	0.4263
1802	0.4271
1803	0.4270
1804	0.4266
1805	0.4265
1806	0.4270
1807	0.4274
1808	0.4274
1809	0.4272
1810	0.4272
1811	0.4273
1812	0.4273
1813	0.4268
1814	0.4270
1815	0.4276
1816	0.4278
1817	0.4273
1818	0.4265
1819	0.4264
1820	0.4269
1821	0.4275
1822	0.4277
1823	0.4271
1824	0.4268
1825	0.4268
1826	0.4270
1827	0.4271
1828	0.4274
1829	0.4278
1830	0.4282
1831	0.4283
1832	0.4282
1833	0.4281
1834	0.4283
1835	0.4277
1836	0.4271
1837	0.4272
1838	0.4273
1839	0.4273
1840	0.4272
1841	0.4269
1842	0.4270
1843	0.4271
1844	0.4270
1845	0.4271
1846	0.4274
1847	0.4275
1848	0.4278
1849	0.4281
1850	0.4276
1851	0.4265
1852	0.4260
1853	0.4262
1854	0.4263
1855	0.4255
1856	0.4249
1857	0.4249
1858	0.4249
1859	0.4247
1860	0.4243
1861	0.4241
1862	0.4242
1863	0.4240
1864	0.4231
1865	0.4219
1866	0.4209
1867	0.4203
1868	0.4199
1869	0.4194
1870	0.4185
1871	0.4177
1872	0.4167
1873	0.4158
1874	0.4152
1875	0.4149
1876	0.4144
1877	0.4129
1878	0.4114
1879	0.4103
1880	0.4093
1881	0.4082
1882	0.4069
1883	0.4058
1884	0.4046
1885	0.4033
1886	0.4017
1887	0.4001
1888	0.3983
1889	0.3964
1890	0.3949
1891	0.3935
1892	0.3912
1893	0.3884
1894	0.3859
1895	0.3835
1896	0.3810
1897	0.3789
1898	0.3770
1899	0.3755
1900	0.3739
1901	0.3723
1902	0.3708
1903	0.3693
1904	0.3679
1905	0.3666
1906	0.3658
1907	0.3650
1908	0.3638
1909	0.3626
1910	0.3619
1911	0.3613
1912	0.3602
1913	0.3591
1914	0.3580
1915	0.3572
1916	0.3567
1917	0.3566
1918	0.3562
1919	0.3553
1920	0.3543
1921	0.3533
1922	0.3524
1923	0.3519
1924	0.3514
1925	0.3511
1926	0.3506
1927	0.3497
1928	0.3486
1929	0.3476
1930	0.3469
1931	0.3463
1932	0.3460
1933	0.3457
1934	0.3461
1935	0.3466
1936	0.3468
1937	0.3470
1938	0.3471
1939	0.3471
1940	0.3474
1941	0.3479
1942	0.3485
1943	0.3492
1944	0.3499
1945	0.3516
1946	0.3533
1947	0.3544
1948	0.3554
1949	0.3568
1950	0.3584
1951	0.3598
1952	0.3609
1953	0.3621
1954	0.3633
1955	0.3644
1956	0.3658
1957	0.3672
1958	0.3681
1959	0.3690
1960	0.3696
1961	0.3700
1962	0.3705
1963	0.3711
1964	0.3719
1965	0.3729
1966	0.3738
1967	0.3742
1968	0.3745
1969	0.3753
1970	0.3762
1971	0.3771
1972	0.3778
1973	0.3787
1974	0.3796
1975	0.3805
1976	0.3813
1977	0.3820
1978	0.3824
1979	0.3828
1980	0.3834
1981	0.3841
1982	0.3855
1983	0.3871
1984	0.3877
1985	0.3880
1986	0.3887
1987	0.3897
1988	0.3909
1989	0.3922
1990	0.3935
1991	0.3946
1992	0.3958
1993	0.3973
1994	0.3988
1995	0.4004
1996	0.4020
1997	0.4032
1998	0.4041
1999	0.4047
2000	0.4052
2001	0.4057
2002	0.4062
2003	0.4068
2004	0.4078
2005	0.4087
2006	0.4096
2007	0.4105
2008	0.4114
2009	0.4122
2010	0.4127
2011	0.4131
2012	0.4139
2013	0.4148
2014	0.4159
2015	0.4170
2016	0.4178
2017	0.4179
2018	0.4182
2019	0.4190
2020	0.4198
2021	0.4203
2022	0.4208
2023	0.4212
2024	0.4217
2025	0.4223
2026	0.4232
2027	0.4236
2028	0.4237
2029	0.4238
2030	0.4238
2031	0.4240
2032	0.4245
2033	0.4250
2034	0.4250
2035	0.4251
2036	0.4255
2037	0.4260
2038	0.4263
2039	0.4266
2040	0.4271
2041	0.4277
2042	0.4282
2043	0.4286
2044	0.4288
2045	0.4285
2046	0.4284
2047	0.4287
2048	0.4291
2049	0.4295
2050	0.4298
2051	0.4301
2052	0.4304
2053	0.4306
2054	0.4307
2055	0.4308
2056	0.4307
2057	0.4308
2058	0.4308
2059	0.4309
2060	0.4314
2061	0.4319
2062	0.4322
2063	0.4324
2064	0.4327
2065	0.4331
2066	0.4330
2067	0.4328
2068	0.4334
2069	0.4342
2070	0.4347
2071	0.4350
2072	0.4353
2073	0.4355
2074	0.4360
2075	0.4368
2076	0.4374
2077	0.4375
2078	0.4375
2079	0.4365
2080	0.4357
2081	0.4357
2082	0.4358
2083	0.4360
2084	0.4363
2085	0.4363
2086	0.4362
2087	0.4362
2088	0.4364
2089	0.4366
2090	0.4373
2091	0.4379
2092	0.4386
2093	0.4391
2094	0.4393
2095	0.4394
2096	0.4396
2097	0.4398
2098	0.4401
2099	0.4404
2100	0.4403
2101	0.4400
2102	0.4401
2103	0.4404
2104	0.4403
2105	0.4398
2106	0.4400
2107	0.4409
2108	0.4413
2109	0.4407
2110	0.4402
2111	0.4402
2112	0.4403
2113	0.4408
2114	0.4414
2115	0.4417
2116	0.4419
2117	0.4420
2118	0.4421
2119	0.4420
2120	0.4418
2121	0.4422
2122	0.4431
2123	0.4436
2124	0.4439
2125	0.4441
2126	0.4440
2127	0.4438
2128	0.4442
2129	0.4446
2130	0.4443
2131	0.4438
2132	0.4429
2133	0.4422
2134	0.4418
2135	0.4412
2136	0.4414
2137	0.4417
2138	0.4414
2139	0.4407
2140	0.4409
2141	0.4415
2142	0.4416
2143	0.4412
2144	0.4406
2145	0.4397
2146	0.4390
2147	0.4390
2148	0.4388
2149	0.4374
2150	0.4360
2151	0.4356
2152	0.4354
2153	0.4354
2154	0.4354
2155	0.4353
2156	0.4352
2157	0.4340
2158	0.4325
2159	0.4316
2160	0.4311
2161	0.4304
2162	0.4294
2163	0.4284
2164	0.4276
2165	0.4267
2166	0.4263
2167	0.4261
2168	0.4255
2169	0.4247
2170	0.4233
2171	0.4219
2172	0.4214
2173	0.4211
2174	0.4210
2175	0.4209
2176	0.4198
2177	0.4187
2178	0.4177
